date,equity
2016-11-01,117603.56463888109
2016-11-02,115849.12868577043
2016-11-03,112607.43438313101
2016-11-04,113397.54045662722
2016-11-07,120758.40387614747
2016-11-08,122766.8783013532
2016-11-09,124913.27396352973
2016-11-10,123154.01318235701
2016-11-11,123193.94582017466
2016-11-14,123803.66096011599
2016-11-15,124270.82835137719
2016-11-16,124254.27548750292
2016-11-17,124469.29146201267
2016-11-18,124870.61375695732
2016-11-21,125876.77630606513
2016-11-22,126160.89522096804
2016-11-23,126496.66398114918
2016-11-25,126381.26465703997
2016-11-28,126081.34620011784
2016-11-29,125884.84579909191
2016-11-30,125482.15782639367
2016-12-01,125003.75880632644
2016-12-02,125451.31766033522
2016-12-05,126751.19546966786
2016-12-06,127797.71090791118
2016-12-07,128636.14035393101
2016-12-08,129399.0385711965
2016-12-09,129612.26704942448
2016-12-12,129776.73072421308
2016-12-13,129668.00786191963
2016-12-14,129024.51988251624
2016-12-15,129412.78962019036
2016-12-16,129348.35385512348
2016-12-19,129910.27406176647
2016-12-20,130386.80286091208
2016-12-21,129855.74559264132
2016-12-22,129439.2225016249
2016-12-23,129879.52999243513
2016-12-27,129856.88568558374
2016-12-28,129255.60605538351
2016-12-29,129027.26404349391
2016-12-30,128794.71788562053
2017-01-03,129895.53753273824
2017-01-04,131203.56143071383
2017-01-05,131498.76182361259
2017-01-06,131463.9205924155
2017-01-09,130981.70113981824
2017-01-10,131481.83576060637
2017-01-11,131746.65249676397
2017-01-12,131801.28085054064
2017-01-13,131909.43839829974
2017-01-17,131538.53099925225
2017-01-18,131401.93130284987
2017-01-19,131251.06029873784
2017-01-20,131537.3167519412
2017-01-23,131777.98178194242
2017-01-24,132926.3100149608
2017-01-25,133556.15567877464
2017-01-26,133380.72718574211
2017-01-27,132837.774227164
2017-01-30,132073.1910360039
2017-01-31,132263.08197739715
2017-02-01,132615.31576985458
2017-02-02,132945.3337822133
2017-02-03,133457.41716879688
2017-02-06,133114.4318892362
2017-02-07,133100.39494095813
2017-02-08,133569.29645457873
2017-02-09,134442.23540143427
2017-02-10,135224.74076406262
2017-02-13,135708.26609047517
2017-02-14,136265.490943868
2017-02-15,136679.1668333763
2017-02-16,136614.7403882648
2017-02-17,137020.04936674456
2017-02-21,137448.1724844458
2017-02-22,137318.84862414052
2017-02-23,137295.6407916369
2017-02-24,137326.27665477706
2017-02-27,137435.28295104372
2017-02-28,137797.0512310619
2017-03-01,138741.5187288634
2017-03-02,137657.03049568686
2017-03-03,137604.5335474148
2017-03-06,136864.61317301565
2017-03-07,136144.49490662722
2017-03-08,135362.9141556236
2017-03-09,135276.1811762201
2017-03-10,135610.46501823448
2017-03-13,135589.39056684772
2017-03-14,135656.15539191713
2017-03-15,136729.69424961842
2017-03-16,136641.6784080125
2017-03-17,136680.04784246162
2017-03-20,135797.7457346606
2017-03-21,133985.97209158144
2017-03-22,134245.09086287598
2017-03-23,134234.32076551337
2017-03-24,134244.54364822264
2017-03-27,134560.48550566664
2017-03-28,135015.0286391813
2017-03-29,135446.20437941156
2017-03-30,135400.61962077912
2017-03-31,135351.4593810003
2017-04-03,135272.48002786623
2017-04-04,135241.25923223363
2017-04-05,134991.703896754
2017-04-06,135228.39006300888
2017-04-07,135240.3855599744
2017-04-10,135280.92096747045
2017-04-11,134943.133004798
2017-04-12,134355.44467996713
2017-04-13,134402.40666770228
2017-04-17,134999.4652148093
2017-04-18,134737.09936637364
2017-04-19,134945.69132246388
2017-04-20,135417.93978108166
2017-04-21,135846.9199060954
2017-04-24,137225.7082501469
2017-04-25,137692.3055127464
2017-04-26,137793.67572192042
2017-04-27,137856.57895656905
2017-04-28,137336.23053309394
2017-05-01,137966.84078732994
2017-05-02,137816.29120712064
2017-05-03,137345.9757114099
2017-05-04,137621.47125661513
2017-05-05,138305.1596912959
2017-05-08,138039.11539716838
2017-05-09,138091.3833646172
2017-05-10,138284.64352734684
2017-05-11,137900.47662394977
2017-05-12,138098.2652525853
2017-05-15,138525.24465220293
2017-05-16,137585.62646457314
2017-05-17,136109.50436658127
2017-05-18,137263.6991924402
2017-05-19,138438.19823688097
2017-05-22,139511.71453634146
2017-05-23,139916.9711670552
2017-05-24,140548.38069421652
2017-05-25,140997.68551251123
2017-05-26,140838.10846255632
2017-05-30,140388.00966628856
2017-05-31,140808.12828839815
2017-06-01,142420.2243151448
2017-06-02,143158.97395893684
2017-06-05,142697.09217143146
2017-06-06,142660.43978346977
2017-06-07,142948.0257051088
2017-06-08,143414.17277333865
2017-06-09,143043.57222733952
2017-06-12,143180.6115668314
2017-06-13,143779.04793595735
2017-06-14,143368.21992008886
2017-06-15,142907.17973739945
2017-06-16,143314.13699691684
2017-06-19,143704.49797880213
2017-06-20,142976.82664816978
2017-06-21,143049.36545891254
2017-06-22,143291.89294702586
2017-06-23,143817.58234274967
2017-06-26,143418.50128949882
2017-06-27,142538.6718265806
2017-06-28,143686.10826313603
2017-06-29,142717.18827297157
2017-06-30,142870.93943103432
2017-07-03,143044.0367153112
2017-07-05,142503.2701798235
2017-07-06,141668.19135744034
2017-07-07,142694.67438266773
2017-07-10,142654.2362517408
2017-07-11,143220.18888315186
2017-07-12,144020.1981072172
2017-07-13,144433.26934370538
2017-07-14,144846.79302979112
2017-07-17,145016.16628878177
2017-07-18,145328.73409905532
2017-07-19,145957.4925772045
2017-07-20,145953.80744352695
2017-07-21,145769.0655686929
2017-07-24,145969.33466443108
2017-07-25,146172.37184767774
2017-07-26,146274.94735715477
2017-07-27,145697.69304345502
2017-07-28,145491.7571606078
2017-07-31,145436.78475057316
2017-08-01,145819.13787772876
2017-08-02,145203.58478085443
2017-08-03,144964.96177006056
2017-08-04,145403.7023480837
2017-08-07,145492.98067312405
2017-08-08,145175.06007402996
2017-08-09,143999.43219382278
2017-08-10,142550.41667954114
2017-08-11,143376.04889716624
2017-08-14,144789.88327479648
2017-08-15,144849.0943121348
2017-08-16,144137.84847240738
2017-08-17,142139.23242254343
2017-08-18,142020.60673315942
2017-08-21,142716.41438404223
2017-08-22,143677.27328483036
2017-08-23,143597.20306393225
2017-08-24,143543.0308219533
2017-08-25,143702.6645737116
2017-08-28,143706.41595450026
2017-08-29,144145.07211896338
2017-08-30,144793.86303401872
2017-08-31,145397.7359799485
2017-09-01,145004.7791528318
2017-09-05,144880.94532037733
2017-09-06,145066.6754985973
2017-09-07,145263.11693674157
2017-09-08,145726.78605875483
2017-09-11,146561.65672973666
2017-09-12,146645.3189260311
2017-09-13,146635.4279397021
2017-09-14,146711.41521158154
2017-09-15,147166.04029248154
2017-09-18,147283.02910192808
2017-09-19,147390.5941440524
2017-09-20,147096.41776795662
2017-09-21,146673.27844856316
2017-09-22,146594.04498758927
2017-09-25,146184.55054863336
2017-09-26,146586.76557888274
2017-09-27,147413.8759108712
2017-09-28,147822.94608558295
2017-09-29,148484.5880313068
2017-10-02,148934.35873697523
2017-10-03,149241.29522479864
2017-10-04,149663.8657149065
2017-10-05,150219.2044397555
2017-10-06,149831.30802244725
2017-10-09,149845.23890555007
2017-10-10,150412.91744965248
2017-10-11,150515.53152173222
2017-10-12,150528.20888739632
2017-10-13,150938.05447782303
2017-10-16,150999.90689548154
2017-10-17,150936.586562763
2017-10-18,151178.91814757252
2017-10-19,151275.30012307173
2017-10-20,151306.5576924405
2017-10-23,150912.66359412175
2017-10-24,150732.31689301648
2017-10-25,150048.2445737161
2017-10-26,150530.3328410242
2017-10-27,152481.8756923751
2017-10-30,152354.67403425978
2017-10-31,152814.83882317203
2017-11-01,152832.53784757992
2017-11-02,153318.84938846208
2017-11-03,153753.6172991939
2017-11-06,154242.916992451
2017-11-07,154052.5216834491
2017-11-08,154031.68143763082
2017-11-09,153713.89006041503
2017-11-10,153648.43894420046
2017-11-13,153518.13768812426
2017-11-14,152831.37789087865
2017-11-15,152911.0595478519
2017-11-16,153465.589874726
2017-11-17,153513.12449488125
2017-11-20,153818.73925141626
2017-11-21,154904.4826513839
2017-11-22,155124.8818674761
2017-11-24,155386.52435092468
2017-11-27,155712.7681687313
2017-11-28,156804.96681903288
2017-11-29,156847.03784457894
2017-11-30,157209.4562431835
2017-12-01,157002.53523005728
2017-12-04,156107.31731850904
2017-12-05,155279.9361029381
2017-12-06,155251.04489165556
2017-12-07,156260.80832531175
2017-12-08,157141.71426702084
2017-12-11,157587.8739981083
2017-12-12,157426.6236951107
2017-12-13,157538.65753479634
2017-12-14,157273.27879648303
2017-12-15,159313.94488317054
2017-12-18,160542.04761585625
2017-12-19,159506.63070999878
2017-12-20,159502.57087157542
2017-12-21,159807.9278368053
2017-12-22,159786.73704468287
2017-12-26,159913.0029926142
2017-12-27,160208.83287934423
2017-12-28,160429.25265556932
2017-12-29,160513.67872021507
2018-01-02,162408.37408817318
2018-01-03,163309.76550146443
2018-01-04,163965.95182836844
2018-01-05,164704.43414536736
2018-01-08,165114.32360889885
2018-01-09,165015.3374794262
2018-01-10,165346.92400245275
2018-01-11,167149.1813840374
2018-01-12,167623.32332665383
2018-01-16,167724.57156678068
2018-01-17,168944.4989984337
2018-01-18,168843.7795361454
2018-01-19,170423.24760729139
2018-01-22,171546.7014391001
2018-01-23,172210.069328572
2018-01-24,172045.62321199395
2018-01-25,172738.02155063592
2018-01-26,173410.14699912036
2018-01-29,171725.71374777035
2018-01-30,170420.0154919224
2018-01-31,170528.7031503375
2018-02-01,169002.49875640156
2018-02-02,162634.78152253554
2018-02-05,158727.26844932247
2018-02-06,158906.142785405
2018-02-07,156015.01773366344
2018-02-08,154171.46427952687
2018-02-09,155681.6272065013
2018-02-12,156593.33136179604
2018-02-13,159321.4534799998
2018-02-14,169011.52367362118
2018-02-15,170902.3105110534
2018-02-16,170554.37414877978
2018-02-20,170062.42337377134
2018-02-21,169856.3016908892
2018-02-22,170388.2878243775
2018-02-23,178728.21538299625
2018-02-26,180944.22118195205
2018-02-27,179470.85826408188
2018-02-28,176771.65807252654
2018-03-01,175847.96335776703
2018-03-02,177629.926704614
2018-03-05,178199.46673824242
2018-03-06,178401.20979332746
2018-03-07,178569.43296269898
2018-03-08,179831.14031385444
2018-03-09,180725.4165950126
2018-03-12,180315.95709077676
2018-03-13,179175.2081818187
2018-03-14,178331.86352075567
2018-03-15,178052.09593854749
2018-03-16,177274.0591198208
2018-03-19,175060.01296426193
2018-03-20,175119.9835329079
2018-03-21,173675.49317955138
2018-03-22,169502.19533915533
2018-03-23,166895.51059351268
2018-03-26,170976.3209887468
2018-03-27,167227.580863126
2018-03-28,167216.8170798027
2018-03-29,169846.9434678353
2018-04-02,168095.49851176326
2018-04-03,170207.65878361862
2018-04-04,171194.8863422219
2018-04-05,170073.75362207604
2018-04-06,169334.4003114937
2018-04-09,170876.8128368169
2018-04-10,172425.59141147384
2018-04-11,173007.1061060987
2018-04-12,173600.91946830554
2018-04-13,173744.40729692206
2018-04-16,175470.89024017937
2018-04-17,177107.747956902
2018-04-18,177217.3866000587
2018-04-19,175906.95716678316
2018-04-20,175191.4369557094
2018-04-23,173903.61416498435
2018-04-24,172597.02047046024
2018-04-25,173357.94790951614
2018-04-26,174515.21748049822
2018-04-27,173918.99193106988
2018-04-30,173289.90524418338
2018-05-01,173289.04005607497
2018-05-02,173099.83419916296
2018-05-03,174162.5839701201
2018-05-04,175109.51533700645
2018-05-07,175373.59199115107
2018-05-08,176260.57675939112
2018-05-09,177462.7480775106
2018-05-10,178278.7653542174
2018-05-11,178425.09988206354
2018-05-14,178039.28265799634
2018-05-15,177769.99450625593
2018-05-16,178715.19833058366
2018-05-17,178709.00219990002
2018-05-18,179052.1551285245
2018-05-21,179881.10818923797
2018-05-22,179553.48054489176
2018-05-23,180307.09437805467
2018-05-24,179897.42120301182
2018-05-25,178558.5209078111
2018-05-29,178409.31651726726
2018-05-30,179511.30515511622
2018-05-31,179613.2725846156
2018-06-01,181089.89875303966
2018-06-04,181868.5965304857
2018-06-05,182738.19796925897
2018-06-06,183657.73504405326
2018-06-07,183517.5925791805
2018-06-08,183894.75688815687
2018-06-11,184266.01316584347
2018-06-12,184263.61598419162
2018-06-13,184020.00884984437
2018-06-14,183934.26755704955
2018-06-15,182821.0590784782
2018-06-18,182553.97262646418
2018-06-19,182129.8456116283
2018-06-20,182255.52564474224
2018-06-21,181436.82571342477
2018-06-22,180606.68016182727
2018-06-25,177723.419071198
2018-06-26,178037.84355599934
2018-06-27,176711.54575265336
2018-06-28,177582.11138781087
2018-06-29,178163.5413851678
2018-07-02,178708.02682519116
2018-07-03,179081.42694126794
2018-07-05,181143.66318655608
2018-07-06,182988.65095770085
2018-07-09,184016.69444039825
2018-07-10,183515.2494274066
2018-07-11,182941.01680650824
2018-07-12,184035.66113149977
2018-07-13,183896.54139662246
2018-07-16,183482.9129592545
2018-07-17,184138.1284411022
2018-07-18,184123.00385316307
2018-07-19,184075.15054841866
2018-07-20,184047.26845715646
2018-07-23,184857.2092527686
2018-07-24,185337.80559793676
2018-07-25,186394.18032451757
2018-07-26,185543.47702241936
2018-07-27,183563.5966225344
2018-07-30,182940.0856092652
2018-07-31,184099.64927596753
2018-08-01,184263.26979327362
2018-08-02,185657.05051062178
2018-08-03,186347.60007597913
2018-08-06,187008.4830562713
2018-08-07,187485.18655223344
2018-08-08,187068.31396342695
2018-08-09,186499.8328826363
2018-08-10,185051.84155898288
2018-08-13,184771.3666237641
2018-08-14,185490.07536995012
2018-08-15,184153.262545252
2018-08-16,185914.78840626948
2018-08-17,186884.83865472864
2018-08-20,187383.79091636158
2018-08-21,187963.3405542726
2018-08-22,188359.90763845557
2018-08-23,188443.0451921464
2018-08-24,190333.89741873773
2018-08-27,191271.88383462015
2018-08-28,191876.767936563
2018-08-29,192585.2710918014
2018-08-30,192046.10928093494
2018-08-31,191979.268390629
2018-09-04,191142.71693514413
2018-09-05,190365.61968672788
2018-09-06,189598.45871553355
2018-09-07,189396.26415540875
2018-09-10,190096.15238461376
2018-09-11,190787.97050340174
2018-09-12,191173.53467954733
2018-09-13,191675.37480253444
2018-09-14,191211.14616572877
2018-09-17,190417.1530438712
2018-09-18,191565.47685079614
2018-09-19,191935.6597579474
2018-09-20,193724.69996816327
2018-09-21,193174.07245360457
2018-09-24,193010.01463973353
2018-09-25,192808.25570049768
2018-09-26,192131.8055761037
2018-09-27,192798.29962670236
2018-09-28,193541.52642002405
2018-10-01,193717.68138974527
2018-10-02,193369.04541422657
2018-10-03,192848.83350404678
2018-10-04,190423.22529166224
2018-10-05,189295.17188524848
2018-10-08,189102.74737114357
2018-10-09,186700.08637500636
2018-10-10,181170.6330013983
2018-10-11,176445.99048617473
2018-10-12,180560.3141797536
2018-10-15,180702.15972924005
2018-10-16,184491.14838149896
2018-10-17,183766.74634992421
2018-10-18,183266.5600550366
2018-10-19,182736.02863101047
2018-10-22,182196.0648207717
2018-10-23,182225.35688402742
2018-10-24,178141.27786861168
2018-10-25,180007.62791636473
2018-10-26,176371.91689453722
2018-10-29,176184.44384005378
2018-10-30,178643.8567677418
2018-10-31,180059.91751934853
2018-11-01,181692.32730906346
2018-11-02,181790.3155637561
2018-11-05,182224.2318194567
2018-11-06,183076.01219718234
2018-11-07,184546.94140143838
2018-11-08,184712.7490923575
2018-11-09,182513.61381645803
2018-11-12,182476.2758752208
2018-11-13,181814.92729951453
2018-11-14,181618.93102895605
2018-11-15,182699.10371088242
2018-11-16,182239.36629626947
2018-11-19,181585.0180962692
2018-11-20,181369.58774860096
2018-11-21,181777.93743558426
2018-11-23,181961.7635415014
2018-11-26,184703.67755999084
2018-11-27,186148.90951148258
2018-11-28,188012.40714885673
2018-11-29,188256.06284629094
2018-11-30,188877.82309284256
2018-12-03,187796.9547087571
2018-12-04,187552.88150313497
2018-12-06,188523.79175202054
2018-12-07,188425.4668689602
2018-12-10,188617.80362274082
2018-12-11,188756.4492414055
2018-12-12,188729.7887928097
2018-12-13,187494.90708114466
2018-12-14,185184.95965516288
2018-12-17,184346.6095773977
2018-12-18,182974.21008846795
2018-12-19,181921.5262765415
2018-12-20,178188.37757256516
2018-12-21,174213.05039607544
2018-12-24,173348.19531401142
2018-12-26,179293.0872402502
2018-12-27,177849.19310174533
2018-12-28,178268.71436176542
2018-12-31,179754.30983245996
2019-01-02,180156.10330550114
2019-01-03,181486.15536391677
2019-01-04,182808.93814314253
2019-01-07,183104.7983399411
2019-01-08,183254.90628184192
2019-01-09,183413.77936020785
2019-01-10,183381.87310201547
2019-01-11,183219.16616571997
2019-01-14,183620.7954979889
2019-01-15,183858.28360441665
2019-01-16,184137.66715250898
2019-01-17,185545.28609991196
2019-01-18,185935.14902600105
2019-01-22,184366.13731382642
2019-01-23,184432.88832278643
2019-01-24,185301.39761480995
2019-01-25,185834.4163245246
2019-01-28,185167.4750193134
2019-01-29,186067.7212998062
2019-01-30,188099.21647538058
2019-01-31,189070.0623008188
2019-02-01,189443.85916315753
2019-02-04,190696.62673949506
2019-02-05,191078.88361989442
2019-02-06,190055.6164342322
2019-02-07,189500.73816893986
2019-02-08,189667.38649796633
2019-02-11,190925.24691187273
2019-02-12,192133.29424844857
2019-02-13,192219.35481663854
2019-02-14,193397.13590266486
2019-02-15,194605.63810875156
2019-02-19,195037.86584158998
2019-02-20,194833.92459415388
2019-02-21,194905.98607244442
2019-02-22,195998.6315805275
2019-02-25,195929.63536412225
2019-02-26,195636.9103536532
2019-02-27,195390.30325843467
2019-02-28,195694.27452620343
2019-03-01,196057.27906404447
2019-03-04,195639.89976720323
2019-03-05,194997.79730193847
2019-03-06,192792.98829089513
2019-03-07,191011.4856390281
2019-03-08,191964.9643186325
2019-03-11,194149.19317138588
2019-03-12,195133.82607345478
2019-03-13,195804.26101104254
2019-03-14,196013.9284427625
2019-03-15,197084.5504836978
2019-03-18,197704.5014442186
2019-03-19,197266.9795632219
2019-03-20,197925.63427053954
2019-03-21,198812.94754490643
2019-03-22,195148.41011129334
2019-03-25,195884.61641782377
2019-03-26,196627.72919014355
2019-03-27,196107.99759999575
2019-03-28,197447.20377596817
2019-03-29,199310.5787298704
2019-04-01,200714.2551730054
2019-04-02,201161.43289004875
2019-04-03,201746.6716616232
2019-04-04,202265.71634828264
2019-04-05,202890.79354554426
2019-04-08,202522.02885580203
2019-04-09,201941.12814296994
2019-04-10,203200.0659093724
2019-04-11,203561.0230592986
2019-04-12,204197.05083439063
2019-04-15,204098.52370379938
2019-04-16,203685.5966574029
2019-04-17,203468.3194769931
2019-04-18,203741.87545032424
2019-04-22,204390.3673626546
2019-04-23,205706.08147997543
2019-04-24,205592.2624601351
2019-04-25,205673.9374348012
2019-04-26,206693.10337061452
2019-04-29,206872.99203163252
2019-04-30,206085.26613153412
2019-05-01,205067.65025328854
2019-05-02,205714.43253374708
2019-05-03,208542.6847550788
2019-05-06,206531.11081971315
2019-05-07,203909.78625783126
2019-05-08,203644.3680347026
2019-05-09,203926.71295417027
2019-05-10,205812.94857071986
2019-05-13,196571.14822641038
2019-05-14,199747.5716041404
2019-05-15,200985.91925247383
2019-05-16,201085.20344705938
2019-05-17,200544.36444018685
2019-05-20,200323.71256715077
2019-05-21,201177.05984374852
2019-05-22,199966.9966622452
2019-05-23,199450.9009585993
2019-05-24,198932.2738273409
2019-05-28,197768.55801936143
2019-05-29,197109.46413409442
2019-05-30,196383.10345625252
2019-05-31,194992.2430081294
2019-06-03,196493.69066018413
2019-06-04,201690.95462488013
2019-06-05,203431.6303676633
2019-06-06,204063.9088665619
2019-06-07,204790.2289543405
2019-06-10,204797.64030902387
2019-06-11,204272.08197770614
2019-06-12,204536.4045742705
2019-06-13,205065.91974078465
2019-06-14,204971.1116997568
2019-06-17,206128.10530789214
2019-06-18,207368.61615018838
2019-06-19,208852.91848890932
2019-06-20,210154.60580384976
2019-06-21,209326.17580187108
2019-06-24,207580.12454962023
2019-06-25,205037.52880793274
2019-06-26,205065.85348217082
2019-06-27,207392.06117753097
2019-06-28,209118.71706537376
2019-07-01,211049.0476478092
2019-07-02,212450.00249223658
2019-07-03,213497.1804586454
2019-07-05,212680.48096386986
2019-07-08,211990.2533100825
2019-07-09,212783.5830469964
2019-07-10,213752.91167983157
2019-07-11,213818.57610201993
2019-07-12,214537.31518420603
2019-07-15,214231.53367352302
2019-07-16,213120.75290778244
2019-07-17,212735.67231551444
2019-07-18,213028.80132054054
2019-07-19,212184.14703559128
2019-07-22,213208.80755044386
2019-07-23,215311.60453364308
2019-07-24,215878.44048397092
2019-07-25,215264.20517118453
2019-07-26,216558.6807557407
2019-07-29,216053.49649331998
2019-07-30,215001.3973517407
2019-07-31,212877.74778614446
2019-08-01,211274.4835016496
2019-08-02,207131.1948866649
2019-08-05,204949.40102840346
2019-08-06,206512.08775323365
2019-08-07,207545.385015213
2019-08-08,210620.78552447457
2019-08-09,209767.70673057516
2019-08-12,210062.3933467447
2019-08-13,210149.08350210523
2019-08-14,207423.34180479872
2019-08-15,208246.151593869
2019-08-16,210891.20845805146
2019-08-19,212802.2409788508
2019-08-20,211215.20716984326
2019-08-21,214456.30072211998
2019-08-22,213179.61101280333
2019-08-23,210117.08518167335
2019-08-26,211513.47362116133
2019-08-27,211747.13054745694
2019-08-28,213167.57881430478
2019-08-29,214197.78988929625
2019-08-30,214035.12698627997
2019-09-03,214553.0448474442
2019-09-04,216663.2736632601
2019-09-05,218747.9813777776
2019-09-06,220142.53734297253
2019-09-09,220222.07184222143
2019-09-10,220163.34724004826
2019-09-11,221778.98093884578
2019-09-12,222158.31583501343
2019-09-13,221454.5910146124
2019-09-16,221638.7386380353
2019-09-17,222253.20252138414
2019-09-18,221988.90910998435
2019-09-19,221516.54513254057
2019-09-20,220684.68864856125
2019-09-23,220006.01018458095
2019-09-24,218562.98002971205
2019-09-25,220054.69070900677
2019-09-26,219281.46428228574
2019-09-27,218670.6962771428
2019-09-30,218271.68200561567
2019-10-01,214878.76122330248
2019-10-02,212797.6834871155
2019-10-03,217385.19069913815
2019-10-04,221288.58127248057
2019-10-07,218844.96412167355
2019-10-08,217142.53629436166
2019-10-09,219012.73440832054
2019-10-10,221230.7901199297
2019-10-11,223522.17630659777
2019-10-14,224244.7576968535
2019-10-15,226252.5178180158
2019-10-16,226403.13173045605
2019-10-17,226854.61668608498
2019-10-18,226880.36047113535
2019-10-21,227843.82812378654
2019-10-22,227621.9171408653
2019-10-23,228521.92812694493
2019-10-24,229220.36035438697
2019-10-25,230402.96188892476
2019-10-28,231446.52011528128
2019-10-29,231852.7925015554
2019-10-30,232089.2099017569
2019-10-31,232510.70667501038
2019-11-01,234967.03960268802
2019-11-04,235343.3695692035
2019-11-05,234887.97737669572
2019-11-06,234936.8146980296
2019-11-07,235411.59761693873
2019-11-08,235578.693093334
2019-11-11,235588.5669516583
2019-11-12,235751.79720151782
2019-11-13,235939.507813152
2019-11-14,236890.649501536
2019-11-15,238014.79680001573
2019-11-18,238111.51727665227
2019-11-19,237949.61399463261
2019-11-20,237190.55527461972
2019-11-21,236736.516575994
2019-11-22,237738.19171489633
2019-11-25,239709.9922993202
2019-11-26,240651.28800063985
2019-11-27,241142.47030443887
2019-11-29,239422.34753560033
2019-12-02,236275.70398892157
2019-12-03,236059.03330616784
2019-12-04,237752.9432807664
2019-12-05,238828.35724698106
2019-12-06,240482.5053497993
2019-12-09,239817.02165808095
2019-12-10,239910.3057149281
2019-12-11,241291.10078160284
2019-12-12,242898.317297456
2019-12-13,243875.45335446487
2019-12-16,245796.1246493662
2019-12-17,245951.3096848374
2019-12-18,246625.7793467674
2019-12-19,248132.1720286794
2019-12-20,248876.0990770813
2019-12-23,249049.46413737905
2019-12-24,249836.11196766354
2019-12-26,250822.9266724861
2019-12-27,250196.5747611992
2019-12-30,249589.85342679312
2019-12-31,250883.72997687646
2020-01-02,251409.19610998768
2020-01-03,251089.93439724774
2020-01-06,251436.34460906516
2020-01-07,251355.47322922575
2020-01-08,252562.51018043602
2020-01-09,252988.44968130218
2020-01-10,253417.49132819017
2020-01-13,254685.30773298568
2020-01-14,254907.65697859862
2020-01-15,256241.1307203071
2020-01-16,258149.26594234366
2020-01-17,258370.22111638874
2020-01-21,257906.87035938306
2020-01-22,257788.22406347035
2020-01-23,257254.8146648242
2020-01-24,253738.70748383438
2020-01-27,251884.28692987422
2020-01-28,255070.18386036978
2020-01-29,255197.79849934095
2020-01-30,254871.61706842438
2020-01-31,247053.4393178332
2020-02-03,251686.11939846305
2020-02-04,258951.18112994288
2020-02-05,261104.67525017646
2020-02-06,261540.44754394947
2020-02-07,261427.4103090824
2020-02-10,263115.00149171776
2020-02-11,264228.7276736167
2020-02-12,265116.83793055534
2020-02-13,265138.75849160284
2020-02-14,265280.16395473474
2020-02-18,265513.0445525718
2020-02-19,265558.7749598355
2020-02-20,263904.5628093718
2020-02-21,258756.8782610343
2020-02-24,250668.29874314336
2020-02-25,237249.72613731056
2020-02-26,236683.45548624816
2020-02-27,223653.24357348811
2020-02-28,222495.18258489895
2020-03-02,223879.43376113073
