date,equity
2016-10-17,123603.20971553146
2016-10-18,124534.29502915956
2016-10-19,125105.04909653182
2016-10-20,124777.86175925529
2016-10-21,125190.29472394063
2016-10-24,125279.18684821953
2016-10-25,124691.64571278251
2016-10-26,123887.31663670289
2016-10-27,123047.78521395245
2016-10-28,122747.27855487837
2016-10-31,122326.48264006358
2016-11-01,121411.99785074157
2016-11-02,119238.49664959265
2016-11-03,115234.65379332696
2016-11-04,116204.90163180872
2016-11-07,125256.61551709562
2016-11-08,127756.56285769083
2016-11-09,130436.92227834063
2016-11-10,128232.45620840327
2016-11-11,128282.35139344433
2016-11-14,129044.22998718006
2016-11-15,129628.56091063967
2016-11-16,129607.84109455957
2016-11-17,129876.97716554994
2016-11-18,130379.48690999522
2016-11-21,131640.14819406057
2016-11-22,131996.7012342015
2016-11-23,132418.26167392835
2016-11-25,132273.29995794984
2016-11-28,131896.61877068962
2016-11-29,131649.9424215212
2016-11-30,131144.58677128662
2016-12-01,130544.6024271987
2016-12-02,131105.47893091926
2016-12-05,132735.63576870385
2016-12-06,134050.74660317544
2016-12-07,135106.09032488608
2016-12-08,136067.61353446287
2016-12-09,136336.67417500942
2016-12-12,136544.26962214155
2016-12-13,136406.99862996684
2016-12-14,135594.68171042245
2016-12-15,136084.33107206918
2016-12-16,136003.02197105705
2016-12-19,136712.0175842117
2016-12-20,137313.79182298086
2016-12-21,136642.66727128037
2016-12-22,136116.71602397764
2016-12-23,136672.3424425998
2016-12-27,136643.74809403185
2016-12-28,135884.50208048968
2016-12-29,135596.4389949191
2016-12-30,135303.17603710934
2017-01-03,136690.9136426035
2017-01-04,138342.65612808111
2017-01-05,138716.171657675
2017-01-06,138672.06743518217
2017-01-09,138061.6760686586
2017-01-10,138694.27824198597
2017-01-11,139029.49016727105
2017-01-12,139098.66795992365
2017-01-13,139235.64299439386
2017-01-17,138765.83403311108
2017-01-18,138592.9079346733
2017-01-19,138401.95502271297
2017-01-20,138764.1779503239
2017-01-23,139068.84299176605
2017-01-24,140523.0769381159
2017-01-25,141322.08671126276
2017-01-26,141099.33168590613
2017-01-27,140410.08398535423
2017-01-30,139440.28282110713
2017-01-31,139680.86257569937
2017-02-01,140127.24854423897
2017-02-02,140545.70261892932
2017-02-03,141195.33311578992
2017-02-06,140759.88706719637
2017-02-07,140742.07527119783
2017-02-08,141337.06228520971
2017-02-09,142445.50827911252
2017-02-10,143440.4132547214
2017-02-13,144055.89594448233
2017-02-14,144765.6967058702
2017-02-15,145293.07376611
2017-02-16,145210.8896282437
2017-02-17,145727.86409678578
2017-02-21,146274.26122159834
2017-02-22,146109.1073156638
2017-02-23,146079.47517944526
2017-02-24,146118.59022301147
2017-02-27,146257.77273104052
2017-02-28,146719.76259341708
2017-03-01,147926.51161293514
2017-03-02,146538.97113315196
2017-03-03,146471.91013008033
2017-03-06,145526.7882118837
2017-03-07,144607.9546638044
2017-03-08,143611.75314525093
2017-03-09,143501.33109674216
2017-03-10,143926.86211817787
2017-03-13,143900.02189172292
2017-03-14,143985.05031244745
2017-03-15,145352.39155243983
2017-03-16,145240.11180391442
2017-03-17,145289.05248743793
2017-03-20,144163.60215925693
2017-03-21,141855.53602808117
2017-03-22,142184.74152584892
2017-03-23,142171.05303862126
2017-03-24,142184.04582310354
2017-03-27,142585.59860415934
2017-03-28,143163.58080634935
2017-03-29,143712.21895619403
2017-03-30,143654.17890839497
2017-03-31,143591.5906522986
2017-04-03,143491.04555883235
2017-04-04,143451.30439692643
2017-04-05,143133.6583892185
2017-04-06,143434.81251251564
2017-04-07,143450.08065427883
2017-04-10,143501.67595948812
2017-04-11,143071.698353637
2017-04-12,142323.99168760167
2017-04-13,142383.68842026152
2017-04-17,143142.70516927066
2017-04-18,142808.87489316383
2017-04-19,143074.18073128356
2017-04-20,143675.01409459763
2017-04-21,144221.1785889677
2017-04-24,145977.71879002312
2017-04-25,146573.34599302898
2017-04-26,146702.83619819905
2017-04-27,146783.2005506033
2017-04-28,146118.34952141996
2017-05-01,146923.4719207977
2017-05-02,146731.08424073478
2017-05-03,146130.1982176116
2017-05-04,146481.93668031108
2017-05-05,147355.18419103912
2017-05-08,147015.04064713977
2017-05-09,147081.84064657698
2017-05-10,147328.85151516568
2017-05-11,146837.70050469413
2017-05-12,147090.42909382595
2017-05-15,147636.16730123165
2017-05-16,146434.4660953917
2017-05-17,144549.19516819893
2017-05-18,146020.11022814244
2017-05-19,147519.41832729237
2017-05-22,148892.14205884776
2017-05-23,149411.14817698818
2017-05-24,150220.25336246644
2017-05-25,150796.52197523447
2017-05-26,150591.72147202506
2017-05-30,150014.19750523195
2017-05-31,150552.90810967106
2017-06-01,152621.3035745833
2017-06-02,153571.30011497336
2017-06-05,152976.72932716954
2017-06-06,152929.5780165401
2017-06-07,153299.5227079192
2017-06-08,153899.4061079355
2017-06-09,153422.17123361648
2017-06-12,153598.54999162888
2017-06-13,154368.92489829368
2017-06-14,153839.620413073
2017-06-15,153245.9637708438
2017-06-16,153769.64263061463
2017-06-19,154272.25042581966
2017-06-20,153334.83096859237
2017-06-21,153428.1836597493
2017-06-22,153740.3322823125
2017-06-23,154417.15769690098
2017-06-26,153902.9649736206
2017-06-27,152769.98677236945
2017-06-28,154245.74500966782
2017-06-29,152997.59273487184
2017-06-30,153195.38438714686
2017-07-03,153418.1115990496
2017-07-05,152722.1297244139
2017-07-06,151648.1752860532
2017-07-07,152966.7290947491
2017-07-10,152914.7101502831
2017-07-11,153642.70100311656
2017-07-12,154672.57461776253
2017-07-13,155204.92321181687
2017-07-14,155738.1597347053
2017-07-17,155956.69032785177
2017-07-18,156360.06914366918
2017-07-19,157171.85122980003
2017-07-20,157167.08930133522
2017-07-21,156928.36711999596
2017-07-24,157187.08787441268
2017-07-25,157449.45659977378
2017-07-26,157582.0435560374
2017-07-27,156835.7920669243
2017-07-28,156569.77728005976
2017-07-31,156498.78754293392
2017-08-01,156992.50968550512
2017-08-02,156197.245961447
2017-08-03,155889.21838348923
2017-08-04,156455.38216496602
2017-08-07,156570.65907391126
2017-08-08,156160.10699776543
2017-08-09,154642.60522739997
2017-08-10,152775.26841311177
2017-08-11,153837.09217985737
2017-08-14,155657.48132701166
2017-08-15,155733.867666143
2017-08-16,154816.23625664157
2017-08-17,152240.2171096266
2017-08-18,152087.75026089975
2017-08-21,152981.90630772678
2017-08-22,154217.8736795507
2017-08-23,154114.74038146136
2017-08-24,154044.9723846174
2017-08-25,154250.5478980265
2017-08-28,154255.379979968
2017-08-29,154820.40755689598
2017-08-30,155656.61573865204
2017-08-31,156435.62791883657
2017-09-01,155928.28207127695
2017-09-05,155768.48708904473
2017-09-06,156008.11204845508
2017-09-07,156261.62133544445
2017-09-08,156860.1519766438
2017-09-11,157938.53662127536
2017-09-12,158046.72441184567
2017-09-13,158033.9324209227
2017-09-14,158132.20526718727
2017-09-15,158720.22386008664
2017-09-18,158871.63235069416
2017-09-19,159010.866590487
2017-09-20,158630.02350536274
2017-09-21,158082.44307179446
2017-09-22,157979.96698985557
2017-09-25,157450.40726902845
2017-09-26,157970.26182343782
2017-09-27,159039.8713630311
2017-09-28,159569.46982230188
2017-09-29,160426.53179234455
2017-10-02,161009.66426718672
2017-10-03,161407.8510222772
2017-10-04,161956.27452351528
2017-10-05,162677.41525213848
2017-10-06,162173.33600244246
2017-10-09,162191.43009358592
2017-10-10,162928.77159798524
2017-10-11,163062.1547009482
2017-10-12,163078.63564645767
2017-10-13,163611.45585502734
2017-10-16,163691.91082686017
2017-10-17,163609.53970648008
2017-10-18,163924.7536114709
2017-10-19,164050.1630940619
2017-10-20,164090.8397360413
2017-10-23,163578.22946180665
2017-10-24,163343.65038789602
2017-10-25,162454.08240088113
2017-10-26,163080.41860887295
2017-10-27,165617.51596958286
2017-10-30,165451.7245464492
2017-10-31,166051.39154098302
2017-11-01,166074.47004033148
2017-11-02,166708.60671748628
2017-11-03,167275.8915850626
2017-11-06,167914.6905457344
2017-11-07,167665.9646786479
2017-11-08,167638.7464295904
2017-11-09,167223.7085807113
2017-11-10,167138.26429161147
2017-11-13,166968.1747605346
2017-11-14,166071.8608924394
2017-11-15,166175.76270554998
2017-11-16,166898.9242632618
2017-11-17,166960.9588364243
2017-11-20,167359.82296966529
2017-11-21,168777.4121978183
2017-11-22,169065.57746228922
2017-11-24,169407.7642502787
2017-11-27,169834.5830056833
2017-11-28,171264.0850652627
2017-11-29,171319.22558161806
2017-11-30,171794.2558294726
2017-12-01,171522.91458335434
2017-12-04,170349.30001604068
2017-12-05,169265.8621861686
2017-12-06,169228.07008570738
2017-12-07,170548.87524156325
2017-12-08,171702.6195680817
2017-12-11,172287.62116308784
2017-12-12,172076.07114662693
2017-12-13,172223.02222147875
2017-12-14,171874.88421603295
2017-12-15,174551.03556271055
2017-12-18,176165.70855765682
2017-12-19,174802.29039588466
2017-12-20,174796.95141491405
2017-12-21,175198.51585107698
2017-12-22,175170.63792001453
2017-12-26,175336.744972871
2017-12-27,175725.98048293643
2017-12-28,176016.1029232453
2017-12-29,176127.2573166351
2018-01-02,178622.0540313051
2018-01-03,179811.7098231242
2018-01-04,180678.70012250423
2018-01-05,181655.20547823922
2018-01-08,182197.69400399778
2018-01-09,182066.62086048775
2018-01-10,182505.6406899834
2018-01-11,184892.78256225298
2018-01-12,185522.15152983463
2018-01-16,185656.62296954234
2018-01-17,187277.0482067958
2018-01-18,187143.06969641286
2018-01-19,189243.85069622542
2018-01-22,190740.87694490363
2018-01-23,191625.98663396316
2018-01-24,191406.40261455998
2018-01-25,192330.78166728924
2018-01-26,193228.8149669071
2018-01-29,190976.4828166954
2018-01-30,189233.99949200478
2018-01-31,189378.82332789956
2018-02-01,187344.93141216747
2018-02-02,178874.3379673908
2018-02-05,173717.11041107206
2018-02-06,173952.03059657916
2018-02-07,170154.18818739112
2018-02-08,167741.43321603953
2018-02-09,169713.1357871545
2018-02-12,170905.7865106725
2018-02-13,174478.74982082678
2018-02-14,187213.09008295368
2018-02-15,189726.38649372934
2018-02-16,189262.87461810955
2018-02-20,188607.77783753103
2018-02-21,188333.45866600832
2018-02-22,189041.28607648288
2018-02-23,200144.80018485404
2018-02-26,203122.6537054527
2018-02-27,201137.90912199533
2018-02-28,197507.82797289468
2018-03-01,196269.36968962848
2018-03-02,198656.05520739543
2018-03-05,199420.4032773113
2018-03-06,199691.32450153172
2018-03-07,199917.282885172
2018-03-08,201612.3351766262
2018-03-09,202815.4446871772
2018-03-12,202264.0355074552
2018-03-13,200728.51431532626
2018-03-14,199594.76379757043
2018-03-15,199219.01393400744
2018-03-16,198174.37768630215
2018-03-19,195204.28344087128
2018-03-20,195284.5291464338
2018-03-21,193351.54619734306
2018-03-22,187776.22701734758
2018-03-23,184310.9733036875
2018-03-26,189718.94239624363
2018-03-27,184727.32478857768
2018-03-28,184713.05658075467
2018-03-29,188199.442886711
2018-04-02,185870.6099392385
2018-04-03,188673.2205135487
2018-04-04,189986.41690571484
2018-04-05,188493.38173677545
2018-04-06,187510.06806602792
2018-04-09,189559.63066224387
2018-04-10,191621.3678146328
2018-04-11,192396.8720094068
2018-04-12,193189.30998042924
2018-04-13,193380.92404343712
2018-04-16,195686.85518981417
2018-04-17,197877.38289642255
2018-04-18,198024.3782121381
2018-04-19,196267.2347713476
2018-04-20,195309.22941092984
2018-04-23,193586.38029516218
2018-04-24,191841.00833113084
2018-04-25,192855.93028130644
2018-04-26,194400.84681306756
2018-04-27,193603.84982880118
2018-04-30,192763.50270094606
2018-05-01,192762.34780373468
2018-05-02,192509.78642869482
2018-05-03,193928.08748517328
2018-05-04,195193.36445643022
2018-05-07,195546.6017582252
2018-05-08,196733.41800761397
2018-05-09,198343.5836620737
2018-05-10,199438.02264318202
2018-05-11,199634.46557111054
2018-05-14,199116.45045741394
2018-05-15,198755.04908492387
2018-05-16,200023.1868245101
2018-05-17,200014.86495944049
2018-05-18,200475.7417087997
2018-05-21,201589.50644110813
2018-05-22,201148.90678646916
2018-05-23,202162.01061416342
2018-05-24,201610.81531230116
2018-05-25,199810.21064549373
2018-05-29,199609.85575532846
2018-05-30,201089.38247964333
2018-05-31,201226.451734953
2018-06-01,203211.62514759807
2018-06-04,204260.21223242118
2018-06-05,205432.21209053858
2018-06-06,206672.69188605036
2018-06-07,206483.44668738218
2018-06-08,206992.68300891668
2018-06-11,207494.14809233276
2018-06-12,207490.90885473622
2018-06-13,207161.7309075486
2018-06-14,207045.90232084232
2018-06-15,205542.20043661006
2018-06-18,205181.86424341338
2018-06-19,204609.82626257086
2018-06-20,204779.25727254353
2018-06-21,203675.4042292658
2018-06-22,202557.12917043423
2018-06-25,198676.70732572692
2018-06-26,199098.50084063486
2018-06-27,197318.67314306097
2018-06-28,198485.17658989519
2018-06-29,199265.02024507968
2018-07-02,199995.78862599
2018-07-03,200497.24422603994
2018-07-05,203267.86778774924
2018-07-06,205752.26094004294
2018-07-09,207139.3782490299
2018-07-10,206462.03312966644
2018-07-11,205686.7913896804
2018-07-12,207163.68628958298
2018-07-13,206975.76255609165
2018-07-16,206417.11543469
2018-07-17,207301.6513573207
2018-07-18,207281.21874785027
2018-07-19,207216.57223793492
2018-07-20,207178.90741662064
2018-07-23,208272.99145609856
2018-07-24,208922.75938603096
2018-07-25,210351.722389737
2018-07-26,209199.6677202568
2018-07-27,206520.89725570372
2018-07-30,205679.1090823725
2018-07-31,207243.54273460782
2018-08-01,207464.5706125246
2018-08-02,209347.70305694768
2018-08-03,210282.10311311742
2018-08-06,211177.0233350092
2018-08-07,211822.99718803738
2018-08-08,211257.81204783265
2018-08-09,210487.42351901814
2018-08-10,208526.34532425855
2018-08-13,208147.08027483127
2018-08-14,209118.64072699516
2018-08-15,207310.1182154824
2018-08-16,209689.7587134449
2018-08-17,211002.68021441647
2018-08-20,211678.6918069766
2018-08-21,212464.31990377378
2018-08-22,213002.23132153446
2018-08-23,213115.04822401516
2018-08-24,215681.14386130613
2018-08-27,216956.6243879859
2018-08-28,217779.9567687154
2018-08-29,218744.93729143922
2018-08-30,218010.05918260376
2018-08-31,217919.0061339001
2018-09-04,216779.50520786352
2018-09-05,215721.91582306538
2018-09-06,214678.7016036718
2018-09-07,214403.97237264542
2018-09-10,215354.73336401503
2018-09-11,216295.2235610383
2018-09-12,216819.75782463883
2018-09-13,217502.75311966307
2018-09-14,216870.61553796544
2018-09-17,215789.96445340422
2018-09-18,217351.56801390013
2018-09-19,217855.58264102796
2018-09-20,220292.35169909458
2018-09-21,219540.98217246862
2018-09-24,219317.24150292945
2018-09-25,219042.13113157786
2018-09-26,218119.94400024478
2018-09-27,219027.91846844173
2018-09-28,220041.12709822578
2018-10-01,220281.45591322522
2018-10-02,219805.72417999347
2018-10-03,219096.12422060483
2018-10-04,215789.23551266786
2018-10-05,214255.25173428378
2018-10-08,213993.8950670294
2018-10-09,210731.1939657286
2018-10-10,203241.7813959383
2018-10-11,196881.51376087003
2018-10-12,202390.51472821692
2018-10-15,202581.3087722097
2018-10-16,207678.61329528427
2018-10-17,206700.07653161493
2018-10-18,206024.9475597836
2018-10-19,205309.25097805497
2018-10-22,204581.25289514224
2018-10-23,204620.72207032982
2018-10-24,199117.51080654174
2018-10-25,201620.8473509872
2018-10-26,196734.15352298052
2018-10-29,196483.2132145806
2018-10-30,199774.5368578347
2018-10-31,201674.80627162763
2018-11-01,203868.84878346848
2018-11-02,204000.7866785311
2018-11-05,204585.1033330746
2018-11-06,205732.66691353233
2018-11-07,207716.2245696167
2018-11-08,207940.1737543658
2018-11-09,204969.36481804552
2018-11-12,204919.04659395924
2018-11-13,204027.82113059433
2018-11-14,203763.89103887492
2018-11-15,205218.14597198952
2018-11-16,204598.46175059257
2018-11-19,203716.90489782116
2018-11-20,203426.88006576305
2018-11-21,203976.49350755342
2018-11-23,204224.0232465026
2018-11-26,207916.87410496894
2018-11-27,209869.11315302918
2018-11-28,212390.25989008925
2018-11-29,212720.55785937663
2018-11-30,213563.62990392
2018-12-03,212097.068048597
2018-12-04,211766.28178181036
2018-12-06,213081.78950444856
2018-12-07,212948.42972949008
2018-12-10,213209.2722390135
2018-12-11,213397.33846109983
2018-12-12,213361.16951135287
2018-12-13,211685.9121528129
2018-12-14,208556.33384795347
2018-12-17,207423.3484109584
2018-12-18,205570.3106056814
2018-12-19,204151.09067463654
2018-12-20,199123.91398917587
2018-12-21,193793.0430251739
2018-12-24,192638.5745321562
2018-12-26,200566.30983515512
2018-12-27,198628.05427643762
2018-12-28,199190.297085542
2018-12-31,201182.2306957619
2019-01-02,201721.8586396644
2019-01-03,203508.97926486668
2019-01-04,205288.93767094729
2019-01-07,205687.62819089775
2019-01-08,205889.97360285054
2019-01-09,206104.16949800868
2019-01-10,206061.14538366263
2019-01-11,205841.75023568358
2019-01-14,206383.21379387123
2019-01-15,206703.52756994075
2019-01-16,207080.44546868463
2019-01-17,208980.04828120608
2019-01-18,209506.97240736216
2019-01-22,207385.4656656104
2019-01-23,207475.56804088506
2019-01-24,208647.9909878987
2019-01-25,209368.20109557707
2019-01-28,208466.519023525
2019-01-29,209682.74476730838
2019-01-30,212429.93475654646
2019-01-31,213745.6449602633
2019-02-01,214252.74238511696
2019-02-04,215952.9329744797
2019-02-05,216472.3936228405
2019-02-06,215081.28796344184
2019-02-07,214327.7573862281
2019-02-08,214553.9350548379
2019-02-11,216261.42250349035
2019-02-12,217903.4517668913
2019-02-13,218020.5760473631
2019-02-14,219623.62280242954
2019-02-15,221270.4866906253
2019-02-19,221860.22854026005
2019-02-20,221581.8428950744
2019-02-21,221680.18828453126
2019-02-22,223171.47872773034
2019-02-25,223077.204675809
2019-02-26,222677.26348088286
2019-02-27,222340.43260565205
2019-02-28,222755.5101323152
2019-03-01,223251.35250401194
2019-03-04,222681.02636480314
2019-03-05,221804.00259102284
2019-03-06,218794.5195894835
2019-03-07,216368.39598207604
2019-03-08,217664.46036366394
2019-03-11,220636.43389789385
2019-03-12,221979.1902925758
2019-03-13,222894.39361278477
2019-03-14,223180.80430566103
2019-03-15,224643.6123220194
2019-03-18,225491.58151833905
2019-03-19,224892.76358445812
2019-03-20,225793.83690775564
2019-03-21,227008.5347582703
2019-03-22,221987.44563720017
2019-03-25,222992.3949925477
2019-03-26,224007.53441418978
2019-03-27,223297.0112796612
2019-03-28,225126.8646680489
2019-03-29,227676.38121556476
2019-04-01,229600.51775667822
2019-04-02,230214.3589725335
2019-04-03,231018.0738797594
2019-04-04,231731.29726698264
2019-04-05,232590.66158691925
2019-04-08,232083.3666723013
2019-04-09,231284.53568745626
2019-04-10,233014.77958243337
2019-04-11,233511.4822799587
2019-04-12,234387.01210173423
2019-04-15,234251.2991931146
2019-04-16,233682.5815247944
2019-04-17,233383.45055083564
2019-04-18,233759.9815241424
2019-04-22,234652.82571010967
2019-04-23,236465.45145821967
2019-04-24,236308.44531206723
2019-04-25,236421.098304276
2019-04-26,237826.9292981559
2019-04-29,238075.3112741453
2019-04-30,236987.4664838348
2019-05-01,235583.21931935163
2019-05-02,236474.8531873416
2019-05-03,240376.24515432367
2019-05-06,237593.88187938227
2019-05-07,233975.18825486413
2019-05-08,233609.72499861248
2019-05-09,233998.39385085608
2019-05-10,236595.65694583513
2019-05-13,223846.78080946623
2019-05-14,228187.3902265135
2019-05-15,229884.98474021122
2019-05-16,230021.256648067
2019-05-17,229278.85810731392
2019-05-20,228976.1372028587
2019-05-21,230146.61968194577
2019-05-22,228485.44449005733
2019-05-23,227777.8055803459
2019-05-24,227067.06374280268
2019-05-28,225473.1049961491
2019-05-29,224571.39677953415
2019-05-30,223578.3252431352
2019-05-31,221678.16431789004
2019-06-03,223726.48062540404
2019-06-04,230827.56710892008
2019-06-05,233218.1311136139
2019-06-06,234087.9593281739
2019-06-07,235087.78014770942
2019-06-10,235097.98953472538
2019-06-11,234374.01025318928
2019-06-12,234737.93867468004
2019-06-13,235467.18175848157
2019-06-14,235336.54562592224
2019-06-17,236930.6212600458
2019-06-18,238641.6834411456
2019-06-19,240691.46174660407
2019-06-20,242491.60909337908
2019-06-21,241344.52602984515
2019-06-24,238928.77514565285
2019-06-25,235416.88235204355
2019-06-26,235455.9080262693
2019-06-27,238661.04044125526
2019-06-28,241045.42577406013
2019-07-01,243715.47289556608
2019-07-02,245656.82847837667
2019-07-03,247109.85600520758
2019-07-05,245975.52068075995
2019-07-08,245017.5816780315
2019-07-09,246117.89490796623
2019-07-10,247463.3133044675
2019-07-11,247554.53752417007
2019-07-12,248553.1062603471
2019-07-15,248127.98891839475
2019-07-16,246584.1501035966
2019-07-17,246049.49675274125
2019-07-18,246456.33539932236
2019-07-19,245283.70297521347
2019-07-22,246705.1052555641
2019-07-23,249624.89505429554
2019-07-24,250413.49926308435
2019-07-25,249558.50245821045
2019-07-26,251359.34466378007
2019-07-29,250655.70470055137
2019-07-30,249190.98606728148
2019-07-31,246237.36249554332
2019-08-01,244011.95243045426
2019-08-02,238269.59153006243
2019-08-05,235257.84741284125
2019-08-06,237410.38445790368
2019-08-07,238835.86324451468
2019-08-08,243082.73735582252
2019-08-09,241901.26576714776
2019-08-12,242309.06008344423
2019-08-13,242429.05763119698
2019-08-14,238655.7421543253
2019-08-15,239791.78564386006
2019-08-16,243446.66946516873
2019-08-19,246093.91781181996
2019-08-20,243891.53855512422
2019-08-21,248382.55207820007
2019-08-22,246608.16290626558
2019-08-23,242356.85276184883
2019-08-26,244289.62833105912
2019-08-27,244613.46565094896
2019-08-28,246582.5734585487
2019-08-29,248012.6151158583
2019-08-30,247786.6046496611
2019-09-03,248506.11145274874
2019-09-04,251439.11904161883
2019-09-05,254342.2990536345
2019-09-06,256288.0700808007
2019-09-09,256399.18214608368
2019-09-10,256317.13620122572
2019-09-11,258574.26723425524
2019-09-12,259104.9915205571
2019-09-13,258120.0797673105
2019-09-16,258377.6433555609
2019-09-17,259237.22447977614
2019-09-18,258867.29672363691
2019-09-19,258206.2929659227
2019-09-20,257042.72888697166
2019-09-23,256094.13912035065
2019-09-24,254078.4583763975
2019-09-25,256159.3865355246
2019-09-26,255079.2775508877
2019-09-27,254226.70611072716
2019-09-30,253670.0329816695
2019-10-01,248938.22910031342
2019-10-02,246045.10106857767
2019-10-03,252410.2098825745
2019-10-04,257848.97393472903
2019-10-07,254432.1640583131
2019-10-08,252057.04486106132
2019-10-09,254662.13523876702
2019-10-10,257757.05008994002
2019-10-11,260960.69607667928
2019-10-14,261973.0269998421
2019-10-15,264787.6961238793
2019-10-16,264999.21577244124
2019-10-17,265633.35802088236
2019-10-18,265669.53136311
2019-10-21,267023.3585479672
2019-10-22,266711.2741709818
2019-10-23,267976.7572837523
2019-10-24,268959.5790463366
2019-10-25,270624.72961367934
2019-10-28,272095.6099905384
2019-10-29,272668.7614868435
2019-10-30,273002.40580837027
2019-10-31,273597.36478912097
2019-11-01,277065.83069678367
2019-11-04,277598.33861771587
2019-11-05,276953.75135124964
2019-11-06,277022.8515895867
2019-11-07,277694.65290732204
2019-11-08,277931.1825640918
2019-11-11,277945.1613484267
2019-11-12,278176.2543529194
2019-11-13,278442.0421965746
2019-11-14,279789.0205127709
2019-11-15,281382.2825797148
2019-11-18,281519.494696881
2019-11-19,281289.79259427683
2019-11-20,280213.016046495
2019-11-21,279569.3434365308
2019-11-22,280988.8337541374
2019-11-25,283785.4594504115
2019-11-26,285122.70549768093
2019-11-27,285821.0465463341
2019-11-29,283374.4565813715
2019-12-02,278905.3078275972
2019-12-03,278598.39212301775
2019-12-04,280997.3882828243
2019-12-05,282522.6111212512
2019-12-06,284870.745555084
2019-12-09,283924.76321775536
2019-12-10,284057.2925281564
2019-12-11,286019.1502666494
2019-12-12,288305.3251019572
2019-12-13,289697.08539928263
2019-12-16,292434.9396695159
2019-12-17,292656.4965873089
2019-12-18,293619.5551466691
2019-12-19,295771.6724977947
2019-12-20,296835.77899647184
2019-12-23,297083.907054964
2019-12-24,298209.9504056213
2019-12-26,299623.4112309615
2019-12-27,298725.55217741884
2019-12-30,297856.2684992809
2019-12-31,299709.1767124087
2020-01-02,300462.4516521245
2020-01-03,300004.5869833085
2020-01-06,300501.25995160994
2020-01-07,300385.27695047203
2020-01-08,302116.2571796462
2020-01-09,302727.66976512317
2020-01-10,303343.74268777965
2020-01-13,305164.85221541
2020-01-14,305484.5558148755
2020-01-15,307402.2179447855
2020-01-16,310149.1539940157
2020-01-17,310467.7095090222
2020-01-21,309799.57315365475
2020-01-22,309628.5506208522
2020-01-23,308859.73918461055
2020-01-24,303794.0196646992
2020-01-27,301129.7267163056
2020-01-28,305700.24574495887
2020-01-29,305883.78029644757
2020-01-30,305414.62134724983
2020-01-31,294172.3222252668
2020-02-03,300791.811164382
2020-02-04,311210.84141518344
2020-02-05,314316.5575469244
2020-02-06,314946.05426714284
2020-02-07,314782.71143535845
2020-02-10,317221.1299361712
2020-02-11,318832.42906784435
2020-02-12,320118.3983248264
2020-02-13,320150.16020738817
2020-02-14,320355.05359347817
2020-02-18,320692.5283987803
2020-02-19,320758.8094357281
2020-02-20,318361.13402838935
2020-02-21,310909.24608988664
2020-02-24,299246.6498640566
2020-02-25,280023.81433972414
2020-02-26,279221.7770759137
2020-02-27,260775.27137411744
2020-02-28,259154.93984442306
2020-03-02,261089.73515713884
2020-03-03,256801.18019989724
2020-03-04,260087.95404489504
2020-03-05,252791.10834087039
2020-03-06,248755.42042268554
2020-03-09,251606.9505382027
2020-03-10,248779.51389516596
2020-03-11,244375.64015345753
2020-03-12,247830.12687785155
2020-03-13,243058.14793273885
2020-03-16,246903.55922462337
2020-03-17,245042.65886192606
2020-03-18,242165.73796284787
2020-03-19,246450.38423732188
2020-03-20,247076.15829665738
2020-03-23,250629.2824636812
2020-03-24,262366.04995522683
2020-03-25,266771.68455584056
2020-03-26,271434.72738747636
2020-03-27,273586.2994437528
2020-03-30,273937.4778643059
2020-03-31,271099.5074532223
2020-04-01,271758.0230922923
2020-04-02,272766.7848000668
2020-04-03,276496.1408405302
2020-04-06,280146.7394991111
2020-04-07,282249.6483974211
2020-04-08,287214.085637767
2020-04-09,286637.11774174747
2020-04-13,287393.9672076484
2020-04-14,288406.9601801958
2020-04-15,286196.90018480836
2020-04-16,288852.0754634595
2020-04-17,291504.29031734186
2020-04-20,287430.832007256
2020-04-21,282469.49489164905
2020-04-22,289040.74365399044
2020-04-23,290560.10378554015
2020-04-24,296176.62201474427
2020-04-27,300549.1091995151
2020-04-28,302674.30743429315
2020-04-29,311237.0614873392
2020-04-30,304234.48049053084
2020-05-01,294818.06639124965
2020-05-04,297298.2797005158
2020-05-05,298217.90880402597
2020-05-06,297787.49732841545
2020-05-07,301910.4387060689
2020-05-08,308002.23439815006
2020-05-11,306596.9641322623
2020-05-12,301330.64037044474
2020-05-13,296311.8858061876
2020-05-14,299607.2222113116
2020-05-15,303052.4289456748
2020-05-18,307728.63105088787
2020-05-19,307411.98150667606
2020-05-20,311519.6834041289
2020-05-21,310568.58239460335
2020-05-22,312714.5855783268
2020-05-26,315762.58221507573
2020-05-27,318924.7646611586
2020-05-28,317801.4037024349
2020-05-29,319524.1901059356
2020-06-01,321820.4244158217
2020-06-02,325571.8560534431
2020-06-03,327775.158783424
2020-06-04,331285.8261740656
2020-06-05,338974.59667734295
2020-06-08,341239.6767222566
2020-06-09,339563.9375472751
2020-06-10,333561.82594672765
2020-06-11,318072.1475811397
2020-06-12,321247.18019701965
2020-06-15,326115.5029866003
2020-06-16,329778.2938769695
2020-06-17,328673.1344027602
2020-06-18,329023.4653458592
2020-06-19,328341.5517295824
2020-06-22,335645.1272830729
2020-06-23,335834.12076514703
2020-06-24,324371.2243843189
2020-06-25,329381.3253577733
2020-06-26,320728.13080215215
2020-06-29,331510.6567813484
2020-06-30,339390.02932576754
2020-07-01,340413.9234395287
2020-07-02,342061.7325224057
2020-07-06,345964.79301322956
