date,equity
2016-12-05,145384.32019857503
2016-12-06,147304.8945647897
2016-12-07,148851.14775218786
2016-12-08,150263.60648977902
2016-12-09,150659.78229446686
2016-12-12,150965.65533569123
2016-12-13,150763.29649290632
2016-12-14,149566.21640349246
2016-12-15,150286.35283226764
2016-12-16,150166.62659930685
2016-12-19,151210.40222485922
2016-12-20,152097.85919512194
2016-12-21,151106.68313322982
2016-12-22,150331.18355166388
2016-12-23,151149.38310436078
2016-12-27,151107.2188247504
2016-12-28,149987.73788632077
2016-12-29,149563.7902944392
2016-12-30,149132.49559035897
2017-01-03,151171.9330314547
2017-01-04,153607.5702194802
2017-01-05,154160.5431977932
2017-01-06,154095.19027063207
2017-01-09,153190.81805394695
2017-01-10,154126.71711195473
2017-01-11,154623.39815014266
2017-01-12,154725.98075439065
2017-01-13,154929.13243904832
2017-01-17,154232.1165196733
2017-01-18,153975.85019062695
2017-01-19,153692.98687625176
2017-01-20,154229.30997130682
2017-01-23,154680.8028547302
2017-01-24,156837.45246337823
2017-01-25,158026.48285889952
2017-01-26,157694.3697026767
2017-01-27,156667.28728814522
2017-01-30,155224.5028071548
2017-01-31,155581.5863513217
2017-02-01,156244.52075602798
2017-02-02,156866.6329865198
2017-02-03,157833.3918113858
2017-02-06,157184.38143893462
2017-02-07,157157.86123070688
2017-02-08,158043.7075459326
2017-02-09,159696.33294754004
2017-02-10,161183.5231782041
2017-02-13,162105.67769184356
2017-02-14,163170.65998173016
2017-02-15,163963.22769573668
2017-02-16,163839.5679675228
2017-02-17,164617.29543955118
2017-02-21,165440.2578609117
2017-02-22,165191.19964605456
2017-02-23,165146.53012275614
2017-02-24,165205.49084681977
2017-02-27,165415.30868059557
2017-02-28,166111.97999148595
2017-03-01,167933.64296259655
2017-03-02,165833.3683060584
2017-03-03,165732.18064305102
2017-03-06,164306.3134685904
2017-03-07,162923.10739515958
2017-03-08,161426.60837363295
2017-03-09,161261.1153561507
2017-03-10,161898.70857902337
2017-03-13,161858.45296644286
2017-03-14,161985.97269350264
2017-03-15,164037.01989396758
2017-03-16,163868.06924792417
2017-03-17,163941.69275974942
2017-03-20,162248.44077909327
2017-03-21,158784.9671016009
2017-03-22,159276.29215520917
2017-03-23,159255.8469094213
2017-03-24,159275.25242460615
2017-03-27,159875.01423514506
2017-03-28,160739.10255549327
2017-03-29,161560.42506723863
2017-03-30,161473.4273634345
2017-03-31,161379.62486912598
2017-04-03,161228.9574621903
2017-04-04,161169.41900966904
2017-04-05,160693.57974394975
2017-04-06,161144.38015592715
2017-04-07,161167.25117491683
2017-04-10,161244.5414627176
2017-04-11,160600.3534750756
2017-04-12,159481.26930266168
2017-04-13,159570.46026838178
2017-04-17,160704.64123470435
2017-04-18,160204.92477164426
2017-04-19,160601.75633522175
2017-04-20,161501.00913699524
2017-04-21,162319.57983096893
2017-04-24,164955.53912794215
2017-04-25,165852.95468063047
2017-04-26,166048.31837820818
2017-04-27,166169.60088298767
2017-04-28,165166.05252276096
2017-05-01,166379.4879691045
2017-05-02,166089.00237791467
2017-05-03,165182.12286982426
2017-05-04,165712.25199825302
2017-05-05,167029.43658163663
2017-05-08,166515.35911811388
2017-05-09,166616.2397341054
2017-05-10,166989.32927316098
2017-05-11,166247.07160068658
2017-05-12,166628.58477437907
2017-05-15,167452.89025518694
2017-05-16,165635.5547172496
2017-05-17,162792.25419158916
2017-05-18,165000.99314309447
2017-05-19,167259.92697534268
2017-05-22,169335.14910497324
2017-05-23,170122.1705213841
2017-05-24,171350.51911529773
2017-05-25,172226.95598038894
2017-05-26,171915.08170292777
2017-05-30,171036.01540839195
2017-05-31,171854.95047608376
2017-06-01,175003.02649932925
2017-06-02,176455.44295616995
2017-06-05,175544.55008619424
2017-06-06,175472.40703849605
2017-06-07,176038.37634549645
2017-06-08,176956.86148161077
2017-06-09,176225.2148587959
2017-06-12,176495.33995894575
2017-06-13,177675.62524206465
2017-06-14,176863.3330408376
2017-06-15,175953.32826101503
2017-06-16,176755.02888267615
2017-06-19,177525.34525842118
2017-06-20,176087.05926434774
2017-06-21,176229.9987452767
2017-06-22,176708.05043087533
2017-06-23,177745.30155614176
2017-06-26,176956.13760553263
2017-06-27,175219.22113118976
2017-06-28,177476.04495180622
2017-06-29,175561.20333146845
2017-06-30,175863.81846731572
2017-07-03,176204.73089639872
2017-07-05,175138.92627788926
2017-07-06,173496.8047111346
2017-07-07,175508.16969869586
2017-07-10,175428.59030443217
2017-07-11,176542.1558028427
2017-07-12,178119.98199262808
2017-07-13,178937.3811316036
2017-07-14,179757.07975932604
2017-07-17,180093.3914363871
2017-07-18,180714.46864118826
2017-07-19,181965.43396459002
2017-07-20,181958.08314553153
2017-07-21,181589.57995389513
2017-07-24,181988.7514058733
2017-07-25,182393.7732803975
2017-07-26,182598.56310745634
2017-07-27,181445.6022196642
2017-07-28,181035.26040022905
2017-07-31,180925.81700896428
2017-08-01,181686.8630074461
2017-08-02,180459.72190305262
2017-08-03,179985.22296026113
2017-08-04,180856.79159083782
2017-08-07,181034.46620203028
2017-08-08,180401.53300417733
2017-08-09,178064.10593676037
2017-08-10,175197.23183195957
2017-08-11,176820.78069175
2017-08-14,179610.5944755093
2017-08-15,179728.11572078214
2017-08-16,178316.0986121298
2017-08-17,174360.0477021172
2017-08-18,174127.2215582618
2017-08-21,175492.19590415905
2017-08-22,177382.638448486
2017-08-23,177224.4721167416
2017-08-24,177117.49903611603
2017-08-25,177432.65393522932
2017-08-28,177440.06498722313
2017-08-29,178306.66711142086
2017-08-30,179590.7484221738
2017-08-31,180789.14169149028
2017-09-01,180007.37075655858
2017-09-05,179761.40917961116
2017-09-06,180130.12150119548
2017-09-07,180520.3974346494
2017-09-08,181442.32983923034
2017-09-11,183105.50662372418
2017-09-12,183272.74282101681
2017-09-13,183252.9645073878
2017-09-14,183404.90479120472
2017-09-15,184314.23247571153
2017-09-18,184548.66376247877
2017-09-19,184764.3136975747
2017-09-20,184174.28097206986
2017-09-21,183326.6042595262
2017-09-22,183168.15029711163
2017-09-25,182349.4939709629
2017-09-26,183152.2459111178
2017-09-27,184805.73340649146
2017-09-28,185626.26418146992
2017-09-29,186955.61798871306
2017-10-02,187861.70163115795
2017-10-03,188481.1596139546
2017-10-04,189335.04205579963
2017-10-05,190459.10849973105
2017-10-06,189672.22209748923
2017-10-09,189700.43837980056
2017-10-10,190850.30601082122
2017-10-11,191058.6277681755
2017-10-12,191084.37522493833
2017-10-13,191916.80485831253
2017-10-16,192042.63680610966
2017-10-17,191913.78688657025
2017-10-18,192406.7809120174
2017-10-19,192603.04685566586
2017-10-20,192666.7220554408
2017-10-23,191864.21582261185
2017-10-24,191497.3590983616
2017-10-25,190106.8353377929
2017-10-26,191084.1026172528
2017-10-27,195047.78283963914
2017-10-30,194787.44604851544
2017-10-31,195728.76878310795
2017-11-01,195765.03969274153
2017-11-02,196761.7153948623
2017-11-03,197654.4502960744
2017-11-06,198660.8631646583
2017-11-07,198268.5044394335
2017-11-08,198225.58957558955
2017-11-09,197571.237094098
2017-11-10,197436.63629262592
2017-11-13,197168.7390916529
2017-11-14,195757.49150544952
2017-11-15,195920.79075986543
2017-11-16,197057.5982134296
2017-11-17,197155.25719313888
2017-11-20,197783.25359279456
2017-11-21,200016.9669960647
2017-11-22,200472.30393120335
2017-11-24,201013.30878697397
2017-11-27,201688.57299859115
2017-11-28,203952.06355033952
2017-11-29,204039.61661858583
2017-11-30,204793.9588069804
2017-12-01,204362.67509719732
2017-12-04,202498.2554998363
2017-12-05,200781.04448716246
2017-12-06,200721.2731325533
2017-12-07,202810.08099450482
2017-12-08,204639.39809379564
2017-12-11,205569.02378102246
2017-12-12,205232.46928321122
2017-12-13,205466.15764948397
2017-12-14,204912.37509948542
2017-12-15,209166.45042933695
2017-12-18,211746.2912792694
2017-12-19,209561.23690380473
2017-12-20,209552.70274060068
2017-12-21,210194.58207347844
2017-12-22,210149.98664190734
2017-12-26,210415.68866711287
2017-12-27,211038.4998024649
2017-12-28,211503.0640396827
2017-12-29,211681.14997911645
2018-01-02,215679.02776794785
2018-01-03,217594.310521055
2018-01-04,218993.19721653307
2018-01-05,220571.30634842644
2018-01-08,221449.5812281403
2018-01-09,221237.16659139653
2018-01-10,221948.46302194495
2018-01-11,225819.19247857982
2018-01-12,226844.10064471306
2018-01-16,227063.33090950066
2018-01-17,229705.765787219
2018-01-18,229486.65627987875
2018-01-19,232921.47014006504
2018-01-22,235378.19147885672
2018-01-23,236834.51638909205
2018-01-24,236472.66515338977
2018-01-25,237995.3615398914
2018-01-26,239477.02944532424
2018-01-29,235755.14277778778
2018-01-30,232887.0800094196
2018-01-31,233124.72300062154
2018-02-01,229786.43711672572
2018-02-02,215933.7183320558
2018-02-05,207632.77488632084
2018-02-06,208007.1546648641
2018-02-07,201952.01106624113
2018-02-08,198133.82142804543
2018-02-09,201239.0845515288
2018-02-12,203124.68159092733
2018-02-13,208786.72537562455
2018-02-14,229104.47146889754
2018-02-15,233205.3773445162
2018-02-16,232445.7327928351
2018-02-20,231372.97828656752
2018-02-21,230924.2866900418
2018-02-22,232081.48620216438
2018-02-23,250256.84609185465
2018-02-26,255221.4399225896
2018-02-27,251896.3594930865
2018-02-28,245834.81873156302
2018-03-01,243779.49990733812
2018-03-02,247732.0609743207
2018-03-05,249002.95786838088
2018-03-06,249453.99955433048
2018-03-07,249830.35523008884
2018-03-08,252654.6934430141
2018-03-09,254664.96240332903
2018-03-12,253741.7940634994
2018-03-13,251173.36314341813
2018-03-14,249281.80042593944
2018-03-15,248656.08192366592
2018-03-16,246917.59219981605
2018-03-19,241983.42914435992
2018-03-20,242116.0637407177
2018-03-21,238920.68364612875
2018-03-22,229734.9347086617
2018-03-23,224082.17913321388
2018-03-26,232848.73619868915
2018-03-27,224680.2188691291
2018-03-28,224657.08001434978
2018-03-29,230310.83206845899
2018-04-02,226510.92387423053
2018-04-03,231064.78644672452
2018-04-04,233209.11792165996
2018-04-05,230765.50873846823
2018-04-06,229160.39576393474
2018-04-09,232500.15296940858
2018-04-10,235871.85682596266
2018-04-11,237144.64191239842
2018-04-12,238446.96675038026
2018-04-13,238762.30367466845
2018-04-16,242558.39980185067
2018-04-17,246178.6797279681
2018-04-18,246422.5149907917
2018-04-19,243507.05101416077
2018-04-20,241922.26579046407
2018-04-23,239076.8937756429
2018-04-24,236202.87542092547
2018-04-25,237869.0293195434
2018-04-26,240409.70165979734
2018-04-27,239095.53861059697
2018-04-30,237711.79719338825
2018-05-01,237709.89826758645
2018-05-02,237294.62810408496
2018-05-03,239625.62801828998
2018-05-04,241710.1999699261
2018-05-07,242293.4237496993
2018-05-08,244254.1346993529
2018-05-09,246919.60030003331
2018-05-10,248736.2353920526
2018-05-11,249062.90312046767
2018-05-14,248201.20589994374
2018-05-15,247600.55064680002
2018-05-16,249706.9397528088
2018-05-17,249693.08784232073
2018-05-18,250460.2157501095
2018-05-21,252315.49428420118
2018-05-22,251580.20389728705
2018-05-23,253269.67777420956
2018-05-24,252348.95710356717
2018-05-25,249343.9548893039
2018-05-29,249010.5900058055
2018-05-30,251471.5093904848
2018-05-31,251700.05792347188
2018-06-01,255010.87687822204
2018-06-04,256765.37697495418
2018-06-05,258729.72746100117
2018-06-06,260812.8087600021
2018-06-07,260494.38209634976
2018-06-08,261350.96860435518
2018-06-11,262195.174839841
2018-06-12,262189.7172564134
2018-06-13,261635.1093565522
2018-06-14,261440.0615883713
2018-06-15,258908.3981017238
2018-06-18,258303.2080800124
2018-06-19,257343.02415641485
2018-06-20,257627.1544564347
2018-06-21,255775.5182294365
2018-06-22,253903.0788691838
2018-06-25,247417.65879556484
2018-06-26,248118.02047263912
2018-06-27,245160.64126425833
2018-06-28,247093.0870789904
2018-06-29,248387.51775644528
2018-07-02,249602.07275103466
2018-07-03,250436.51936963588
2018-07-05,255050.81601633175
2018-07-06,259207.21323867122
2018-07-09,261537.20504827058
2018-07-10,260396.90392433573
2018-07-11,259093.22243013096
2018-07-12,261573.7152624356
2018-07-13,261257.34122323513
2018-07-16,260317.1302547819
2018-07-17,261804.4736694439
2018-07-18,261770.06745651332
2018-07-19,261661.21359209606
2018-07-20,261597.79895462515
2018-07-23,263439.7495030194
2018-07-24,264535.58498637384
2018-07-25,266948.0335884004
2018-07-26,264998.671665045
2018-07-27,260474.3138427603
2018-07-30,259058.7076433359
2018-07-31,261685.97275191505
2018-08-01,262058.09464917498
2018-08-02,265229.6568997032
2018-08-03,266808.0874417222
2018-08-06,268322.0660401921
2018-08-07,269416.43408027
2018-08-08,268457.9598378411
2018-08-09,267152.6546866092
2018-08-10,263833.96237382304
2018-08-13,263194.1519260531
2018-08-14,264832.15411126777
2018-08-15,261778.35389643876
2018-08-16,265784.83705178206
2018-08-17,268003.7000001589
2018-08-20,269148.54238077067
2018-08-21,270480.4393566468
2018-08-22,271393.49943611026
2018-08-23,271585.15798522386
2018-08-24,275945.3286684084
2018-08-27,278121.1510380643
2018-08-28,279528.41328114376
2018-08-29,281179.8629270244
2018-08-30,279920.35689551564
2018-08-31,279764.4766149751
2018-09-04,277813.95450231433
2018-09-05,276006.8150992377
2018-09-06,274227.15209768334
2018-09-07,273759.239109206
2018-09-10,275377.86338307406
2018-09-11,276981.3583976692
2018-09-12,277876.96278175275
2018-09-13,279044.06833879685
2018-09-14,277962.738010687
2018-09-17,276115.9795425639
2018-09-18,278780.19795114873
2018-09-19,279642.14586226747
2018-09-20,283812.6354444499
2018-09-21,282521.9374914821
2018-09-24,282138.0356077832
2018-09-25,281666.1523564312
2018-09-26,280085.0324766264
2018-09-27,281639.5903573285
2018-09-28,283376.7184545699
2018-10-01,283789.39034515515
2018-10-02,282972.2078124299
2018-10-03,281754.18028428184
2018-10-04,276084.03758315416
2018-10-05,273467.2346079907
2018-10-08,273022.4536938746
2018-10-09,267472.19778545055
2018-10-10,254797.53801334568
2018-10-11,244165.99349928214
2018-10-12,253275.43649157524
2018-10-15,253593.78767410413
2018-10-16,262101.6127955772
2018-10-17,260454.9912209051
2018-10-18,259320.718391842
2018-10-19,258119.60202917046
2018-10-22,256899.26036056233
2018-10-23,256965.3439778325
2018-10-24,247750.67232533044
2018-10-25,251903.68602014644
2018-10-26,243763.15092568527
2018-10-29,243348.58132046295
2018-10-30,248783.74582229528
2018-10-31,251939.01042054838
2018-11-01,255593.5068809494
2018-11-02,255814.05696819606
2018-11-05,256791.0232265887
2018-11-06,258711.55423458072
2018-11-07,262037.35427608254
2018-11-08,262414.0416018513
2018-11-09,257415.2834447569
2018-11-12,257331.0257806772
2018-11-13,255838.79447274364
2018-11-14,255397.52421775978
2018-11-15,257827.87376010057
2018-11-16,256789.8117865929
2018-11-19,255314.56564599514
2018-11-20,254829.92208922136
2018-11-21,255747.9125436153
2018-11-23,256161.71979457265
2018-11-26,262337.7286160735
2018-11-27,265622.0280733343
2018-11-28,269876.566210985
2018-11-29,270436.16300746
2018-11-30,271865.250201536
2018-12-03,269376.0173303598
2018-12-04,268815.8594243319
2018-12-06,271042.39795265597
2018-12-07,270816.2178035265
2018-12-10,271258.51820437156
2018-12-11,271577.5447594659
2018-12-12,271516.1714568768
2018-12-13,268673.6707010772
2018-12-14,263377.551985307
2018-12-17,261469.81527407828
2018-12-18,258355.32531041413
2018-12-19,255977.14125006797
2018-12-20,247572.63187582153
2018-12-21,238735.40264632035
2018-12-24,236839.13574068627
2018-12-26,249834.78822689014
2018-12-27,246615.61236802815
2018-12-28,247546.38289905508
2018-12-31,250847.05210767777
2019-01-02,251744.17626219668
2019-01-03,254717.88942484328
2019-01-04,257688.3545781001
2019-01-07,258355.6280982907
2019-01-08,258694.5049116908
2019-01-09,259053.34576947134
2019-01-10,258981.24280783304
2019-01-11,258613.58994127673
2019-01-14,259520.6287024931
2019-01-15,260057.67517392212
2019-01-16,260689.95203041725
2019-01-17,263878.4543856397
2019-01-18,264765.5816505447
2019-01-22,261190.82732772574
2019-01-23,261342.13278118274
2019-01-24,263311.2225484737
2019-01-25,264523.0843900162
2019-01-28,263004.1289702323
2019-01-29,265050.0043710607
2019-01-30,269680.1276522348
2019-01-31,271907.1891449154
2019-02-01,272767.2982740953
2019-02-04,275653.3376837436
2019-02-05,276537.4257705548
2019-02-06,274167.9610298131
2019-02-07,272887.242507779
2019-02-08,273271.20895279426
2019-02-11,276170.91283841303
2019-02-12,278966.79272200464
2019-02-13,279166.7209294021
2019-02-14,281903.5715161479
2019-02-15,284722.0710683021
2019-02-19,285733.8795767329
2019-02-20,285255.8355941725
2019-02-21,285424.64362693555
2019-02-22,287984.7944856312
2019-02-25,287822.59040458006
2019-02-26,287134.5648641225
2019-02-27,286555.4559763366
2019-02-28,287268.73293050745
2019-03-01,288121.3269382665
2019-03-04,287139.9331136329
2019-03-05,285632.07497919205
2019-03-06,280464.72083287226
2019-03-07,276318.1082544935
2019-03-08,278524.99900038016
2019-03-11,283595.61043149483
2019-03-12,285896.8309669141
2019-03-13,287468.4721560019
2019-03-14,287960.9866779736
2019-03-15,290477.5211444062
2019-03-18,291939.4871304864
2019-03-19,290905.783496115
2019-03-20,292459.8719835842
2019-03-21,294557.65807450336
2019-03-22,285870.7585323889
2019-03-25,287596.29535978433
2019-03-26,289341.9473401142
2019-03-27,288118.27333639626
2019-03-28,291266.3327794354
2019-03-29,295664.37644102686
2019-04-01,298995.9978566423
2019-04-02,300061.8262711623
2019-04-03,301458.5776231915
2019-04-04,302699.5039526284
2019-04-05,304196.2326001458
2019-04-08,303311.6043535882
2019-04-09,301919.60623328737
2019-04-10,304931.161121188
2019-04-11,305797.8307837153
2019-04-12,307326.5785647455
2019-04-15,307089.31750095106
2019-04-16,306095.2447752543
2019-04-17,305572.8120627756
2019-04-18,306230.1430378756
2019-04-22,307789.66747541516
2019-04-23,310959.7832955554
2019-04-24,310684.4923562515
2019-04-25,310881.9717573824
2019-04-26,313346.76876278064
2019-04-29,313783.10673243995
2019-04-30,311871.4017562878
2019-05-01,309407.4484899123
2019-05-02,310968.8396103781
2019-05-03,317809.3771501929
2019-05-06,312904.50457513466
2019-05-07,306550.21336846205
2019-05-08,305911.7819175725
2019-05-09,306590.3973942549
2019-05-10,311127.7272526505
2019-05-13,288774.3788802297
2019-05-14,296240.5381512382
2019-05-15,299179.03714425844
2019-05-16,299415.5014685273
2019-05-17,298127.0081955821
2019-05-20,297602.1784268105
2019-05-21,299630.55943245866
2019-05-22,296746.95504293975
2019-05-23,295521.55420280935
2019-05-24,294292.05465063197
2019-05-28,291537.5709496559
2019-05-29,289983.02147212205
2019-05-30,288273.25261884497
2019-05-31,285006.59386246226
2019-06-03,288517.89235986624
2019-06-04,300727.9833004469
2019-06-05,304880.6328364126
2019-06-06,306396.77440023655
2019-06-07,308141.65625269955
2019-06-10,308159.4988782496
2019-06-11,306894.20467454084
2019-06-12,307529.58526900876
2019-06-13,308803.42465141654
2019-06-14,308574.99431806104
2019-06-17,311361.87910857226
2019-06-18,314359.99747838883
2019-06-19,317960.1972626766
2019-06-20,321130.92436327785
2019-06-21,319105.4860624567
2019-06-24,314846.6815902107
2019-06-25,308676.3195008144
2019-06-26,308744.54627858097
2019-06-27,314348.24032911606
2019-06-28,318535.6425809903
2019-07-01,323240.1786538859
2019-07-02,326673.2755514709
2019-07-03,329249.5809587414
2019-07-05,327234.3939414972
2019-07-08,325535.1972728033
2019-07-09,327484.39445239917
2019-07-10,329871.3455192343
2019-07-11,330033.4827168409
2019-07-12,331808.505013092
2019-07-15,331051.8187026793
2019-07-16,328305.43688765663
2019-07-17,327356.31072058674
2019-07-18,328078.01482300524
2019-07-19,325996.7000013464
2019-07-22,328515.5381040448
2019-07-23,333699.5752206789
2019-07-24,335105.1876399735
2019-07-25,333579.63695109554
2019-07-26,336789.1678264766
2019-07-29,335532.11851867003
2019-07-30,332917.85448058404
2019-07-31,327656.4869489839
2019-08-01,323708.15548778424
2019-08-02,313551.00792898005
2019-08-05,308266.59935903613
2019-08-06,312027.32562696125
2019-08-07,314525.32550476666
2019-08-08,321982.32655472687
2019-08-09,319895.7230384766
2019-08-12,320614.7583151155
2019-08-13,320826.46031672676
2019-08-14,314168.4055992943
2019-08-15,316162.4017410551
2019-08-16,322587.6251568713
2019-08-19,327264.73197030067
2019-08-20,323359.65885269735
2019-08-21,331298.7758844071
2019-08-22,328143.1438123692
2019-08-23,320600.60745471925
2019-08-26,324009.6247199685
2019-08-27,324582.31329025107
2019-08-28,328066.1093307119
2019-08-29,330602.9104036839
2019-08-30,330201.2119235665
2019-09-03,331479.6346411179
2019-09-04,336696.0444282504
2019-09-05,341879.48196724395
2019-09-06,345366.74666666467
2019-09-09,345566.38874645456
2019-09-10,345418.9503100886
2019-09-11,349474.6335348955
2019-09-12,350431.0302016237
2019-09-13,348654.94893910835
2019-09-16,349118.81996529107
2019-09-17,350667.43665339716
2019-09-18,350000.24019783357
2019-09-19,348808.63107661065
2019-09-20,346712.8329771564
2019-09-23,345006.82222041086
2019-09-24,341386.15569275117
2019-09-25,345114.1383484854
2019-09-26,343173.8834335181
2019-09-27,341644.52751544915
2019-09-30,340647.07485561934
2019-10-01,332174.78176406125
2019-10-02,327027.4583977759
2019-10-03,338307.58738673705
2019-10-04,348027.08405160974
2019-10-07,341878.04592849617
2019-10-08,337622.8129052709
2019-10-09,342275.39960671
2019-10-10,347821.64079376776
2019-10-11,353585.71153785905
2019-10-14,355414.5731514263
2019-10-15,360506.0613184264
2019-10-16,360890.03744476347
2019-10-17,362041.515668919
2019-10-18,362107.25164798676
2019-10-21,364567.6047470653
2019-10-22,363999.4853914391
2019-10-23,366302.27619397437
2019-10-24,368093.52531760075
2019-10-25,371132.0544759776
2019-10-28,373821.5887100016
2019-10-29,374871.4961447583
2019-10-30,375483.099005846
2019-10-31,376574.1616344562
2019-11-01,382939.4015060341
2019-11-04,383920.7243154962
2019-11-05,382732.0985167563
2019-11-06,382859.4212392818
2019-11-07,384097.37188592856
2019-11-08,384533.5844361149
2019-11-11,384559.37169273844
2019-11-12,384985.6859108821
2019-11-13,385476.14002019924
2019-11-14,387962.4886952396
2019-11-15,390908.165002825
2019-11-18,391162.3261695995
2019-11-19,390736.7745448238
2019-11-20,388742.4554889945
2019-11-21,387551.82380714576
2019-11-22,390175.5070989914
2019-11-25,395353.2922070625
2019-11-26,397837.25610618875
2019-11-27,399136.4679017444
2019-11-29,394581.061462092
2019-12-02,386283.71770302305
2019-12-03,385716.94689797884
2019-12-04,390145.46479587094
2019-12-05,392969.0202120582
2019-12-06,397323.805995409
2019-12-09,395564.5926982136
2019-12-10,395810.7795264669
2019-12-11,399455.6988729914
2019-12-12,403712.87566567515
2019-12-13,406311.378030818
2019-12-16,411431.3068459011
2019-12-17,411846.9227196692
2019-12-18,413653.96822043665
2019-12-19,417696.53221984714
2019-12-20,419700.2111192111
2019-12-23,420167.9867082852
2019-12-24,422291.41539338685
2019-12-26,424960.194539194
2019-12-27,423262.2659895092
2019-12-30,421620.0229039993
2019-12-31,425117.1154544615
2020-01-02,426541.74125573016
2020-01-03,425675.08435391146
2020-01-06,426614.72024327784
2020-01-07,426395.1757147284
2020-01-08,429671.33104196005
2020-01-09,430830.73663798306
2020-01-10,431999.7660004538
2020-01-13,435457.75234438066
2020-01-14,436066.0242770929
2020-01-15,439715.8642225349
2020-01-16,444954.9127756079
2020-01-17,445564.26621977525
2020-01-21,444285.7749809287
2020-01-22,443958.7554706395
2020-01-23,442488.94885777583
2020-01-24,432812.38861075667
2020-01-27,427751.3322356696
2020-01-28,436407.8255675584
2020-01-29,436757.16958737996
2020-01-30,435863.9827064472
2020-01-31,414471.8033428909
2020-02-03,426907.1065558717
2020-02-04,446623.76945423754
2020-02-05,452566.5214882194
2020-02-06,453775.02348667546
2020-02-07,453461.2304996963
2020-02-10,458144.7924772472
2020-02-11,461247.60514905845
2020-02-12,463728.11501777946
2020-02-13,463789.4626441863
2020-02-14,464185.2244053652
2020-02-18,464837.2127392389
2020-02-19,464965.3100692106
2020-02-20,460331.149420883
2020-02-21,445964.5040259474
2020-02-24,423659.585974916
2020-02-25,387373.1823534563
2020-02-26,385893.84280523064
2020-02-27,351902.2583085365
2020-02-28,348986.8575166163
2020-03-02,352460.8057604888
