date,equity
2017-06-20,115555.81254004104
2017-06-21,115579.26328073117
2017-06-22,115657.64502905014
2017-06-23,115827.36851103006
2017-06-26,115698.8042354591
2017-06-27,115414.89325918895
2017-06-28,115786.52925705448
2017-06-29,115474.21546654253
2017-06-30,115523.97624047373
2017-07-03,115579.96211593789
2017-07-05,115405.185796364
2017-07-06,115134.67291190845
2017-07-07,115468.36472014505
2017-07-10,115455.27572471992
2017-07-11,115638.49416624277
2017-07-12,115896.87076164164
2017-07-13,116029.83451072626
2017-07-14,116162.71548774994
2017-07-17,116217.04836536171
2017-07-18,116317.24604470645
2017-07-19,116518.54265699437
2017-07-20,116517.36591327803
2017-07-21,116458.3729017038
2017-07-24,116522.3727989143
2017-07-25,116587.20387980591
2017-07-26,116619.92960405954
2017-07-27,116435.83968669882
2017-07-28,116370.00935832488
2017-07-31,116352.42172313502
2017-08-01,116474.77787223244
2017-08-02,116278.105717204
2017-08-03,116201.67060241666
2017-08-04,116342.34566625234
2017-08-07,116370.91949094762
2017-08-08,116269.20540887844
2017-08-09,115892.5861206384
2017-08-10,115426.11162773069
2017-08-11,115693.52443152285
2017-08-14,116149.86698906621
2017-08-15,116168.86653228178
2017-08-16,115940.69907726439
2017-08-17,115297.64537703485
2017-08-18,115259.15561615999
2017-08-21,115485.03326633142
2017-08-22,115796.04114191655
2017-08-23,115770.2282506182
2017-08-24,115752.75845960576
2017-08-25,115804.24977061815
2017-08-28,115805.45900592112
2017-08-29,115946.85499895044
2017-08-30,116155.60376863567
2017-08-31,116349.37780066779
2017-09-01,116223.59789899486
2017-09-05,116183.89599776495
2017-09-06,116243.47279211078
2017-09-07,116306.43703911426
2017-09-08,116454.93365596682
2017-09-11,116721.80239363681
2017-09-12,116748.45384548743
2017-09-13,116745.30404876871
2017-09-14,116769.50326797256
2017-09-15,116914.24004879713
2017-09-18,116951.41617373322
2017-09-19,116985.58137004655
2017-09-20,116892.1849234612
2017-09-21,116757.68353907275
2017-09-22,116732.45436178852
2017-09-25,116602.02262177921
2017-09-26,116730.35105561149
2017-09-27,116993.8097083308
2017-09-28,117123.6717796775
2017-09-29,117333.3657037636
2017-10-02,117475.53025131897
2017-10-03,117572.37164363787
2017-10-04,117705.5321462555
2017-10-05,117880.23414213816
2017-10-06,117758.47788423297
2017-10-09,117762.857421758
2017-10-10,117941.312067201
2017-10-11,117973.49663885309
2017-10-12,117977.47122709775
2017-10-13,118105.95889518205
2017-10-16,118125.31819889857
2017-10-17,118105.50432058668
2017-10-18,118181.35258160412
2017-10-19,118211.4905197996
2017-10-20,118221.26079653903
2017-10-23,118098.15534061237
2017-10-24,118041.70252289635
2017-10-25,117827.41785486111
2017-10-26,117978.84439337587
2017-10-27,118590.65668672857
2017-10-30,118551.08495900934
2017-10-31,118694.31137547811
2017-11-01,118699.81024857261
2017-11-02,118850.89087168434
2017-11-03,118985.70157165764
2017-11-06,119137.16380923922
2017-11-07,119078.33930680016
2017-11-08,119071.89573330805
2017-11-09,118973.63017811938
2017-11-10,118953.36666935723
2017-11-13,118913.01540201467
2017-11-14,118700.23356508734
2017-11-15,118724.98824943056
2017-11-16,118897.21021097277
2017-11-17,118911.94115809782
2017-11-20,119006.63337171986
2017-11-21,119342.64098006337
2017-11-22,119410.56160848722
2017-11-24,119491.12347712652
2017-11-27,119591.47514012954
2017-11-28,119927.00998231815
2017-11-29,119939.88062641314
2017-11-30,120050.73619643296
2017-12-01,119987.53129628525
2017-12-04,119713.86695826297
2017-12-05,119460.06974627826
2017-12-06,119451.17910347793
2017-12-07,119761.9465649143
2017-12-08,120032.00535048013
2017-12-11,120168.3242075802
2017-12-12,120119.1397666773
2017-12-13,120153.33324204231
2017-12-14,120072.37244047431
2017-12-15,120695.56188565516
2017-12-18,121067.72403249926
2017-12-19,120755.39322551494
2017-12-20,120754.1638160965
2017-12-21,120846.63411246918
2017-12-22,120840.22432808155
2017-12-26,120878.42025286284
2017-12-27,120967.86751156554
2017-12-28,121034.439896641
2017-12-29,121059.91769767275
2018-01-02,121631.51176276665
2018-01-03,121901.54118927657
2018-01-04,122097.46364207368
2018-01-05,122317.42837705593
2018-01-08,122439.18982290449
2018-01-09,122409.82887775709
2018-01-10,122508.21839757227
2018-01-11,123042.34709030451
2018-01-12,123181.95779492275
2018-01-16,123211.71965907051
2018-01-17,123570.18677050005
2018-01-18,123540.71928777009
2018-01-19,124002.9894931339
2018-01-22,124329.96749797233
2018-01-23,124522.28016255953
2018-01-24,124474.71684531562
2018-01-25,124675.09645518324
2018-01-26,124869.14129688642
2018-01-29,124383.97076377092
2018-01-30,124005.67463062398
2018-01-31,124037.30914577618
2018-02-01,123593.26357987897
2018-02-02,121730.55276724955
2018-02-05,120560.65854931052
2018-02-06,120615.00386241612
2018-02-07,119737.2201514278
2018-02-08,119171.2695935765
2018-02-09,119638.19914929348
2018-02-12,119918.44967147414
2018-02-13,120754.122996984
2018-02-14,123691.87156116428
2018-02-15,124245.3840260228
2018-02-16,124144.20461699544
2018-02-20,124000.97091107862
2018-02-21,123940.85348291042
2018-02-22,124096.12547404467
2018-02-23,126525.75889538767
2018-02-26,127153.26320930615
2018-02-27,126739.1181171335
2018-02-28,125976.66730989225
2018-03-01,125713.35817301825
2018-03-02,126222.926989616
2018-03-05,126384.81189587257
2018-03-06,126442.04496965201
2018-03-07,126489.73630890077
2018-03-08,126847.22869155282
2018-03-09,127099.5464330775
2018-03-12,126984.36148952814
2018-03-13,126663.02049639355
2018-03-14,126424.54870518154
2018-03-15,126345.21461507624
2018-03-16,126124.37761044051
2018-03-19,125494.2906258989
2018-03-20,125511.48693211006
2018-03-21,125097.37055669409
2018-03-22,123894.97043258738
2018-03-23,123132.84430474041
2018-03-26,124337.14701904736
2018-03-27,123246.68572138919
2018-03-28,123243.51255913073
2018-03-29,124018.9035041238
2018-04-02,123507.35521584738
2018-04-03,124128.11503696915
2018-04-04,124416.09901333712
2018-04-05,124090.18516743422
2018-04-06,123874.40469041084
2018-04-09,124325.73751589692
2018-04-10,124776.47869100749
2018-04-11,124944.8048781086
2018-04-12,125116.34440927548
2018-04-13,125157.70979521632
2018-04-16,125655.18227111435
2018-04-17,126124.04557821932
2018-04-18,126155.2764405303
2018-04-19,125782.13565433021
2018-04-20,125577.48278169284
2018-04-23,125208.23746436829
2018-04-24,124831.94558714896
2018-04-25,125052.08392420501
2018-04-26,125386.00336258905
2018-04-27,125214.65248597259
2018-04-30,125033.48567950152
2018-05-01,125033.23597658938
2018-05-02,124978.6288980395
2018-05-03,125285.55237916336
2018-05-04,125558.02610264892
2018-05-07,125633.76600375111
2018-05-08,125887.93251891852
2018-05-09,126231.37599233503
2018-05-10,126463.55313325752
2018-05-11,126505.07458826812
2018-05-14,126395.6553714868
2018-05-15,126319.18493886123
2018-05-16,126587.84079841006
2018-05-17,126586.08525705291
2018-05-18,126683.31233648224
2018-05-21,126917.91329825735
2018-05-22,126825.4481864336
2018-05-23,127038.37062460708
2018-05-24,126922.91379729682
2018-05-25,126545.06040592626
2018-05-29,126502.76373250353
2018-05-30,126815.31379661683
2018-05-31,126844.12765111546
2018-06-01,127261.24907094221
2018-06-04,127480.14157127254
2018-06-05,127723.95917725888
2018-06-06,127981.04153247125
2018-06-07,127941.97848159992
2018-06-08,128047.15673121599
2018-06-11,128150.560029017
2018-06-12,128149.89316665664
2018-06-13,128082.12454489268
2018-06-14,128058.25338650936
2018-06-15,127748.23930307777
2018-06-18,127673.58745682225
2018-06-19,127554.9380147041
2018-06-20,127590.14610216435
2018-06-21,127360.88985661327
2018-06-22,127127.79919104143
2018-06-25,126315.99613565847
2018-06-26,126405.38636282086
2018-06-27,126028.72220442494
2018-06-28,126277.07332178217
2018-06-29,126442.45321919172
2018-07-02,126597.02148662384
2018-07-03,126702.82835687554
2018-07-05,127286.45373775609
2018-07-06,127805.0298699759
2018-07-09,128092.23703244445
2018-07-10,127952.6166275498
2018-07-11,127792.4673939006
2018-07-12,128098.33056587008
2018-07-13,128059.59675596174
2018-07-16,127944.38177585638
2018-07-17,128127.13697284542
2018-07-18,128122.9273717879
2018-07-19,128109.60778572866
2018-07-20,128101.84581728218
2018-07-23,128327.3420428777
2018-07-24,128460.79348211612
2018-07-25,128753.67001672971
2018-07-26,128518.61724405235
2018-07-27,127970.06335170276
2018-07-30,127796.19283415649
2018-07-31,128120.20672419014
2018-08-01,128165.75400162171
2018-08-02,128553.53601971411
2018-08-03,128744.79746263676
2018-08-06,128927.43516853589
2018-08-07,129058.89478590901
2018-08-08,128944.11000409818
2018-08-09,128787.37092741832
2018-08-10,128387.40703937261
2018-08-13,128309.57058150457
2018-08-14,128509.20586543702
2018-08-15,128138.74344764985
2018-08-16,128629.03008664079
2018-08-17,128897.4898980721
2018-08-20,129035.14406962806
2018-08-21,129194.77851966805
2018-08-22,129303.80913480422
2018-08-23,129326.63777707561
2018-08-24,129845.70720890103
2018-08-27,130101.66478907845
2018-08-28,130266.23979527279
2018-08-29,130458.64253982289
2018-08-30,130312.54971028054
2018-08-31,130294.40780285366
2018-09-04,130067.30416316849
2018-09-05,129855.78693500558
2018-09-06,129646.4628106512
2018-09-07,129591.15896546737
2018-09-10,129782.7135923201
2018-09-11,129971.64120951244
2018-09-12,130076.7052942826
2018-09-13,130213.2884461128
2018-09-14,130087.1402907713
2018-09-17,129871.06858845858
2018-09-18,130184.34717183611
2018-09-19,130284.97494860238
2018-09-20,130770.7316011472
2018-09-21,130622.05471496718
2018-09-24,130577.68112286406
2018-09-25,130523.08247526454
2018-09-26,130339.91115813208
2018-09-27,130520.76778430489
2018-09-28,130722.02792381863
2018-10-01,130769.6194361866
2018-10-02,130675.48039113241
2018-10-03,130534.86028076819
2018-10-04,129878.12531722929
2018-10-05,129570.36987099453
2018-10-08,129517.68492353073
2018-10-09,128859.44575101358
2018-10-10,127332.88556378787
2018-10-11,126004.62975377231
2018-10-12,127179.88759277023
2018-10-15,127219.85185871909
2018-10-16,128286.87745654708
2018-10-17,128085.39077175128
2018-10-18,127945.93886696026
2018-10-19,127797.784525819
2018-10-22,127646.73346229397
2018-10-23,127654.94228106216
2018-10-24,126510.5288363054
2018-10-25,127040.69889988616
2018-10-26,126014.33512951175
2018-10-29,125960.75677592486
2018-10-30,126664.08677906025
2018-10-31,127065.69933976338
2018-11-01,127526.48660301848
2018-11-02,127553.99706102049
2018-11-05,127675.78078229897
2018-11-06,127914.50144792131
2018-11-07,128325.59446566727
2018-11-08,128371.7125326319
2018-11-09,127760.37029914702
2018-11-12,127749.91560681164
2018-11-13,127564.71405263057
2018-11-14,127509.70820997392
2018-11-15,127813.05214600194
2018-11-16,127684.4024899196
2018-11-19,127501.01717502213
2018-11-20,127440.51088712232
2018-11-21,127555.28270388771
2018-11-23,127606.87970457858
2018-11-26,128376.0239148959
2018-11-27,128777.8202061625
2018-11-28,129293.48729082104
2018-11-29,129360.51072889574
2018-11-30,129531.4082220841
2018-12-03,129234.90670252878
2018-12-04,129167.72184746852
2018-12-06,129435.18831124516
2018-12-07,129408.185460016
2018-12-10,129461.02322280382
2018-12-11,129499.08792997977
2018-12-12,129491.77161566928
2018-12-13,129152.85952001734
2018-12-14,128516.39142592168
2018-12-17,128283.66901272647
2018-12-18,127901.65723134423
2018-12-19,127607.32066004077
2018-12-20,126559.8863877144
2018-12-21,125430.48173705328
2018-12-24,125181.40926095715
2018-12-26,126898.62344454319
2018-12-27,126489.8443189311
2018-12-28,126609.19302767236
2018-12-31,127031.23016275486
2019-01-02,127144.80812191336
2019-01-03,127520.28074961032
2019-01-04,127892.05926029482
2019-01-07,127974.85208258472
2019-01-08,128016.8172125766
2019-01-09,128061.21095077618
2019-01-10,128052.30005198707
2019-01-11,128006.85390821153
2019-01-14,128119.09392837295
2019-01-15,128185.37566063918
2019-01-16,128263.28976788209
2019-01-17,128655.48727907133
2019-01-18,128763.61830364722
2019-01-22,128328.99015231871
2019-01-23,128347.57510440655
2019-01-24,128589.33472244554
2019-01-25,128737.28939987176
2019-01-28,128552.47925001931
2019-01-29,128802.47756377477
2019-01-30,129364.9859020184
2019-01-31,129632.06507198884
2019-02-01,129734.57957606786
2019-02-04,130077.74672973675
2019-02-05,130182.04456557045
2019-02-06,129903.18378965894
2019-02-07,129751.47987344851
2019-02-08,129797.12163193147
2019-02-11,130141.44368783021
2019-02-12,130470.82291235527
2019-02-13,130494.19916933558
2019-02-14,130814.02877185277
2019-02-15,131141.00164375186
2019-02-19,131257.50963061905
2019-02-20,131202.6098907477
2019-02-21,131222.02058432993
2019-02-22,131516.2735300548
2019-02-25,131497.75477776327
2019-02-26,131419.17007244812
2019-02-27,131352.9067078734
2019-02-28,131434.64568654582
2019-03-01,131532.16795270154
2019-03-04,131420.16231019914
2019-03-05,131247.63061230874
2019-03-06,130654.0321970322
2019-03-07,130171.1090224924
2019-03-08,130431.02088431198
2019-03-11,131024.652540215
2019-03-12,131290.45057267832
2019-03-13,131470.88408706535
2019-03-14,131527.19575764934
2019-03-15,131814.55475479667
2019-03-18,131980.4095813273
2019-03-19,131863.58003696604
2019-03-20,132039.69175704694
2019-03-21,132276.46870950412
2019-03-22,131301.21618765788
2019-03-25,131499.35212605953
2019-03-26,131698.8958164292
2019-03-27,131559.65182103688
2019-03-28,131919.01604969395
2019-03-29,132417.0015075773
2019-04-01,132790.02862308966
2019-04-02,132908.36748605603
2019-04-03,133063.03556253968
2019-04-04,133199.97097967583
2019-04-05,133364.62619863925
2019-04-08,133267.6673092913
2019-04-09,133114.76486529585
2019-04-10,133446.70953906447
2019-04-11,133541.5294766992
2019-04-12,133708.43003673558
2019-04-15,133682.62377186827
2019-04-16,133574.43843081454
2019-04-17,133517.44337994527
2019-04-18,133589.247175788
2019-04-22,133759.3281592409
2019-04-23,134103.74563576552
2019-04-24,134074.0653136761
2019-04-25,134095.37058218542
2019-04-26,134361.16105724932
2019-04-29,134407.93581453201
2019-04-30,134203.2177192793
2019-05-01,133938.1481627286
2019-05-02,134107.12424608858
2019-05-03,134844.6296653706
2019-05-06,134324.35259561395
2019-05-07,133642.40647462467
2019-05-08,133572.8244683618
2019-05-09,133646.90185872922
2019-05-10,134141.37272559223
2019-05-13,131731.98537994514
2019-05-14,132583.4563343167
2019-05-15,132912.24012886494
2019-05-16,132938.5028337566
2019-05-17,132795.4822104283
2019-05-20,132737.038141033
2019-05-21,132963.21364177574
2019-05-22,132643.30860002348
2019-05-23,132506.3727199463
2019-05-24,132368.55153262266
2019-05-28,132058.8192344204
2019-05-29,131882.77677120038
2019-05-30,131688.3782656755
2019-05-31,131315.31122765917
2019-06-03,131719.76437447153
2019-06-04,133113.36104929933
2019-06-05,133572.89023155702
2019-06-06,133738.95146082903
2019-06-07,133929.35707935115
2019-06-10,133931.29583975568
2019-06-11,133793.81630972488
2019-06-12,133863.0665539851
2019-06-13,134001.6874007218
2019-06-14,133976.90622305375
2019-06-17,134279.40821536354
2019-06-18,134602.65392033808
2019-06-19,134988.03727818874
2019-06-20,135324.56542836264
2019-06-21,135111.18551298697
2019-06-24,134660.38464442987
2019-06-25,134000.61642950313
2019-06-26,134008.02097408602
2019-06-27,134616.0802571631
2019-06-28,135064.38217625223
2019-07-01,135563.08245745386
2019-07-02,135923.03244862595
2019-07-03,136191.02134584964
2019-07-05,135982.63051260833
2019-07-08,135806.1047278458
2019-07-09,136009.395246448
2019-07-10,136257.22978191185
2019-07-11,136273.97294988518
2019-07-12,136457.20385905958
2019-07-15,136379.4065026346
2019-07-16,136096.55809280695
2019-07-17,135998.19480817893
2019-07-18,136073.15170674803
2019-07-19,135857.34094323966
2019-07-22,136119.76894243233
2019-07-23,136656.7678455723
2019-07-24,136800.6745691105
2019-07-25,136644.979901417
2019-07-26,136973.66174630413
2019-07-29,136845.8498515532
2019-07-30,136579.29475571943
2019-07-31,136039.67675592957
2019-08-01,135629.8498815188
2019-08-02,134565.9190110182
2019-08-05,133998.94483643252
2019-08-06,134407.6278990546
2019-08-07,134676.63497831713
2019-08-08,135474.8885107049
2019-08-09,135255.4025673654
2019-08-12,135331.40655772685
2019-08-13,135353.74639775767
2019-08-14,134651.50331528558
2019-08-15,134865.15829563027
2019-08-16,135550.35897753216
2019-08-19,136041.68556455508
2019-08-20,135635.85759313483
2019-08-21,136468.38951049652
2019-08-22,136143.4230013319
2019-08-23,135361.091618515
2019-08-26,135720.92273520716
2019-08-27,135780.89458115608
2019-08-28,136145.2343214495
2019-08-29,136408.4231778139
2019-08-30,136366.98747463242
2019-09-03,136498.978703326
2019-09-04,137035.99103683824
2019-09-05,137563.4085042306
2019-09-06,137914.2046500306
2019-09-09,137934.13525924142
2019-09-10,137919.4226064152
2019-09-11,138324.26250311005
2019-09-12,138418.89946019583
2019-09-13,138243.51315552997
2019-09-16,138289.4949783219
2019-09-17,138442.8506608761
2019-09-18,138376.99868147608
2019-09-19,138259.2192667369
2019-09-20,138051.53847621512
2019-09-23,137881.71680592722
2019-09-24,137519.9676428219
2019-09-25,137895.4017704517
2019-09-26,137701.58746287445
2019-09-27,137548.17053061345
2019-09-30,137447.7753994897
2019-10-01,136593.15347263135
2019-10-02,136063.99746114062
2019-10-03,137237.30829689963
2019-10-04,138223.0071180459
2019-10-07,137612.46660323485
2019-10-08,137184.2633892004
2019-10-09,137656.8778387388
2019-10-10,138214.52691783436
2019-10-11,138787.14677351483
2019-10-14,138966.60996794555
2019-10-15,139464.30118807912
2019-10-16,139501.4371532392
2019-10-17,139612.7126460858
2019-10-18,139619.0500258882
2019-10-21,139856.21191705318
2019-10-22,139801.72612349936
2019-10-23,140022.83504124242
2019-10-24,140194.01591893268
2019-10-25,140483.33342650908
2019-10-28,140737.84845020724
2019-10-29,140836.6667888895
2019-10-30,140894.11054577684
2019-10-31,140996.4615563914
2019-11-01,141592.27799196067
2019-11-04,141682.98929738573
2019-11-05,141573.32599604814
2019-11-06,141585.100224923
2019-11-07,141699.55174201747
2019-11-08,141739.78315685515
2019-11-11,141742.15946435466
2019-11-12,141781.44253891872
2019-11-13,141826.59830292693
2019-11-14,142055.29622879432
2019-11-15,142324.94144750832
2019-11-18,142348.07570026763
2019-11-19,142309.3600246739
2019-11-20,142127.773412529
2019-11-21,142018.94697261605
2019-11-22,142259.31014175116
2019-11-25,142731.26963442477
2019-11-26,142955.46109054566
2019-11-27,143072.17302390363
2019-11-29,142663.94679632134
2019-12-02,141913.95400383382
2019-12-03,141861.8985571041
2019-12-04,142269.0870160515
2019-12-05,142526.49398822428
2019-12-06,142921.35485374226
2019-12-09,142763.1531904402
2019-12-10,142785.36600253475
2019-12-11,143114.0844014916
2019-12-12,143495.39199113118
2019-12-13,143726.29440838823
2019-12-16,144179.06809134106
2019-12-17,144215.47946084966
2019-12-18,144373.67169133897
2019-12-19,144726.40601306746
2019-12-20,144899.96817096235
2019-12-23,144940.3426252587
2019-12-24,145123.46609664103
2019-12-26,145352.75235831246
2019-12-27,145207.56311989916
2019-12-30,145066.71302785285
2019-12-31,145367.52400331097
2020-01-02,145489.31063447276
2020-01-03,145415.4085382611
2020-01-06,145495.6560919421
2020-01-07,145476.93734308804
2020-01-08,145756.37591932603
2020-01-09,145854.70151478008
2020-01-10,145953.6431722717
2020-01-13,146245.7183912057
2020-01-14,146296.78945682445
2020-01-15,146602.91274797896
2020-01-16,147039.59234064425
2020-01-17,147089.9340041753
2020-01-21,146984.41993684316
2020-01-22,146957.3727209887
2020-01-23,146835.7404096688
2020-01-24,146032.97183648884
2020-01-27,145606.06567429565
2020-01-28,146342.73078881693
2020-01-29,146372.01759054817
2020-01-30,146297.18334914863
2020-01-31,144502.11899951193
2020-02-03,145585.9850491347
2020-02-04,147266.95366376973
2020-02-05,147756.83521972294
2020-02-06,147855.47510036489
2020-02-07,147829.9139694236
2020-02-10,148211.62828017562
2020-02-11,148462.57128219627
2020-02-12,148662.1727918248
2020-02-13,148667.08950441022
2020-02-14,148698.80472969593
2020-02-18,148751.0198158552
2020-02-19,148761.26781663203
2020-02-20,148390.60381311283
2020-02-21,147232.80947983486
2020-02-24,145391.8469591497
2020-02-25,142278.64746084923
2020-02-26,142142.81046977374
2020-02-27,139012.6365613502
2020-02-28,138724.7174437905
2020-03-02,139069.94712663224
