date,equity
2016-12-29,122723.37829717259
2016-12-30,122546.43057800137
2017-01-03,123384.36257197778
2017-01-04,124378.32863391403
2017-01-05,124602.20384632712
2017-01-06,124575.79268240939
2017-01-09,124210.230053311
2017-01-10,124589.65304608099
2017-01-11,124790.40123361767
2017-01-12,124831.79640568362
2017-01-13,124913.7470568122
2017-01-17,124632.7577138891
2017-01-18,124529.215144355
2017-01-19,124414.83114683635
2017-01-20,124631.90854466565
2017-01-23,124814.3330778684
2017-01-24,125684.45004654891
2017-01-25,126160.87525303655
2017-01-26,126028.30352925298
2017-01-27,125617.88477260307
2017-01-30,125039.46301710469
2017-01-31,125183.28546075053
2017-02-01,125449.9889594496
2017-02-02,125699.73842928413
2017-02-03,126087.07807282804
2017-02-06,125827.84325387693
2017-02-07,125817.22839324831
2017-02-08,126171.82321685836
2017-02-09,126831.4975666097
2017-02-10,127422.06392665103
2017-02-13,127786.56406000927
2017-02-14,128206.32242241554
2017-02-15,128517.69026236572
2017-02-16,128469.22676578826
2017-02-17,128774.14104322887
2017-02-21,129096.02787364538
2017-02-22,128998.85555699441
2017-02-23,128981.41419996049
2017-02-24,129004.43871511782
2017-02-27,129086.3592122512
2017-02-28,129358.19246579883
2017-03-01,130067.49419477955
2017-03-02,129254.14477629057
2017-03-03,129214.71084035376
2017-03-06,128658.86521661971
2017-03-07,128117.31048262476
2017-03-08,127528.91196493368
2017-03-09,127463.54125353134
2017-03-10,127715.52354289821
2017-03-13,127699.64550816469
2017-03-14,127749.94941149004
2017-03-15,128558.72677579845
2017-03-16,128492.5219643561
2017-03-17,128521.3868638869
2017-03-20,127857.67805009884
2017-03-21,126493.00637662884
2017-03-22,126688.70872891544
2017-03-23,126680.57763246204
2017-03-24,126688.29572231737
2017-03-27,126926.82242517875
2017-03-28,127269.82782011555
2017-03-29,127594.98073248337
2017-03-30,127560.62680473145
2017-03-31,127523.57580146356
2017-04-03,127464.04645720852
2017-04-04,127440.51156559348
2017-04-05,127252.38282560399
2017-04-06,127430.87603825844
2017-04-07,127439.91909015675
2017-04-10,127470.47699801945
2017-04-11,127215.8483782962
2017-04-12,126772.62008109807
2017-04-13,126808.06929861852
2017-04-17,127258.72695271288
2017-04-18,127060.86931637535
2017-04-19,127218.23577534097
2017-04-20,127574.40048227875
2017-04-21,127897.70702412046
2017-04-24,128936.19280089141
2017-04-25,129286.92168618875
2017-04-26,129363.0673632968
2017-04-27,129410.3110722034
2017-04-28,129019.53711360075
2017-05-01,129493.4749392411
2017-05-02,129380.4321925597
2017-05-03,129027.21054325283
2017-05-04,129234.25801752097
2017-05-05,129747.87535798019
2017-05-08,129548.20858059482
2017-05-09,129587.45091581068
2017-05-10,129732.53798057316
2017-05-11,129444.21125902519
2017-05-12,129592.73920414342
2017-05-15,129913.28446155986
2017-05-16,129208.32192450731
2017-05-17,128099.3266659869
2017-05-18,128968.34212951067
2017-05-19,129851.15788042152
2017-05-22,130656.70049085005
2017-05-23,130960.3280071318
2017-05-24,131433.1203958987
2017-05-25,131769.25253195435
2017-05-26,131649.94646807175
2017-05-30,131313.35869034115
2017-05-31,131627.7284855891
2017-06-01,132833.32103585263
2017-06-02,133384.53807863337
2017-06-05,133040.26129502914
2017-06-06,133012.92370490835
2017-06-07,133227.43387639886
2017-06-08,133574.9928015561
2017-06-09,133298.85292328996
2017-06-12,133401.01584595858
2017-06-13,133847.06517449248
2017-06-14,133541.10613523133
2017-06-15,133197.55543199484
2017-06-16,133501.00113560542
2017-06-19,133791.90659952117
2017-06-20,133249.9247627802
2017-06-21,133304.00788268403
2017-06-22,133484.8119629175
2017-06-23,133876.58039417153
2017-06-26,133579.38387152663
2017-06-27,132923.80832716142
2017-06-28,133779.83774854318
2017-06-29,133058.1425999035
2017-06-30,133172.818869872
2017-07-03,133301.89678244214
2017-07-05,132898.74705847038
2017-07-06,132275.7105257663
2017-07-07,133042.45298335588
2017-07-10,133012.29074692566
2017-07-11,133434.4508337829
2017-07-12,134030.72873179466
2017-07-13,134338.26470006735
2017-07-14,134645.96142204036
2017-07-17,134771.917543368
2017-07-18,135004.30743054242
2017-07-19,135471.57966495553
2017-07-20,135468.84335661394
2017-07-21,135331.66697983193
2017-07-24,135480.41047607403
2017-07-25,135631.16850201914
2017-07-26,135707.31113299212
2017-07-27,135278.8706807206
2017-07-28,135125.9031321904
2017-07-31,135085.05850044903
2017-08-01,135369.16926177105
2017-08-02,134912.01713442677
2017-08-03,134734.64899702452
2017-08-04,135060.8715934859
2017-08-07,135127.21382934172
2017-08-08,134890.9977613182
2017-08-09,134017.11974025145
2017-08-10,132938.26612132005
2017-08-11,133554.2341024546
2017-08-14,134607.81909885834
2017-08-15,134651.85680880008
2017-08-16,134122.91695772746
2017-08-17,132635.11778588063
2017-08-18,132546.5627429655
2017-08-21,133066.0755915653
2017-08-22,133782.78487088365
2017-08-23,133723.13999098263
2017-08-24,133682.78220047857
2017-08-25,133801.71676077566
2017-08-28,133804.51109275958
2017-08-29,134131.255995464
2017-08-30,134614.2313149005
2017-08-31,135063.36577805993
2017-09-01,134771.3443304458
2017-09-05,134679.268733098
2017-09-06,134817.39044139592
2017-09-07,134963.44037036347
2017-09-08,135308.07502350898
2017-09-11,135928.2204144248
2017-09-12,135990.29424034635
2017-09-13,135982.95638243962
2017-09-14,136039.33006524076
2017-09-15,136376.57385147133
2017-09-18,136463.3032788831
2017-09-19,136543.0337464332
2017-09-20,136325.01313212243
2017-09-21,136011.2897980082
2017-09-22,135952.5107465752
2017-09-25,135648.695965463
2017-09-26,135947.27714464383
2017-09-27,136560.93907838242
2017-09-28,136864.1018945687
2017-09-29,137354.17482614104
2017-10-02,137687.01952043368
2017-10-03,137914.02513847302
2017-10-04,138226.42337708507
2017-10-05,138636.7427836138
2017-10-06,138350.35225966654
2017-10-09,138360.64299321218
2017-10-10,138779.97893714547
2017-10-11,138855.7212550439
2017-10-12,138865.0774974734
2017-10-13,139167.54965254528
2017-10-16,139213.1728689589
2017-10-17,139166.47072400476
2017-10-18,139345.21827446096
2017-10-19,139416.28832882157
2017-10-20,139439.3340701952
2017-10-23,139148.93380413202
2017-10-24,139015.9029473372
2017-10-25,138511.1834121558
2017-10-26,138867.20019384447
2017-10-27,140307.46960246458
2017-10-30,140213.83306921308
2017-10-31,140552.6292068747
2017-11-01,140565.65225847927
2017-11-02,140923.47500961673
2017-11-03,141243.1695810142
2017-11-06,141602.75911530745
2017-11-07,141462.92513600786
2017-11-08,141447.61543720236
2017-11-09,141214.15264775988
2017-11-10,141166.0496485451
2017-11-13,141070.27717621325
2017-11-14,140565.41750863323
2017-11-15,140624.04675367332
2017-11-16,141032.02403847277
2017-11-17,141066.97078424357
2017-11-20,141291.6402935026
2017-11-21,142089.49609008944
2017-11-22,142251.22885865584
2017-11-24,142443.1720948105
2017-11-27,142682.42684089
2017-11-28,143483.06794874577
2017-11-29,143513.865339617
2017-11-30,143779.15343670166
2017-12-01,143627.75832952932
2017-12-04,142972.59366399722
2017-12-05,142366.3807567691
2017-12-06,142345.1899330776
2017-12-07,143085.84822804277
2017-12-08,143731.154880322
2017-12-11,144057.62225384868
2017-12-12,143939.697773249
2017-12-13,144021.64638725706
2017-12-14,143827.55925508955
2017-12-15,145320.52245773355
2017-12-18,146216.70781489875
2017-12-19,145462.28738267592
2017-12-20,145459.32548256763
2017-12-21,145682.10317424257
2017-12-22,145666.64902647352
2017-12-26,145758.73545548003
2017-12-27,145974.45169815078
2017-12-28,146135.12027253394
2017-12-29,146196.64328236872
2018-01-02,147577.20152536285
2018-01-03,148232.46242800716
2018-01-04,148708.9464386229
2018-01-05,149244.75976376695
2018-01-08,149541.89252686166
2018-01-09,149470.17216820733
2018-01-10,149710.45186798545
2018-01-11,151015.9095587518
2018-01-12,151358.61169408396
2018-01-16,151431.75088621033
2018-01-17,152312.889506288
2018-01-18,152240.24613561135
2018-01-19,153379.5649003308
2018-01-22,154188.44449781624
2018-01-23,154665.43956516252
2018-01-24,154547.28558727034
2018-01-25,155044.86655113086
2018-01-26,155527.49150899673
2018-01-29,154318.90858473157
2018-01-30,153380.23061793903
2018-01-31,153458.48686296947
2018-02-01,152359.74389425977
2018-02-02,147767.22591810225
2018-02-05,144926.98541524325
2018-02-06,145057.643334578
2018-02-07,142946.31004442298
2018-02-08,141595.00852247156
2018-02-09,142704.5862696353
2018-02-12,143373.1525821344
2018-02-13,145371.39588056572
2018-02-14,152444.6882687963
2018-02-15,153809.04688174732
2018-02-16,153558.53764007922
2018-02-20,153204.19555074506
2018-02-21,153055.64442000116
2018-02-22,153439.13790089297
2018-02-23,159447.39732336847
2018-02-26,161028.9555852907
2018-02-27,159979.99545685799
2018-02-28,158055.14575787555
2018-03-01,157394.43032704698
2018-03-02,158670.40123048032
2018-03-05,159077.40087216985
2018-03-06,159221.47654841904
2018-03-07,159341.58668196807
2018-03-08,160242.26692908927
2018-03-09,160879.75766980788
2018-03-12,160588.16062913407
2018-03-13,159775.4060754723
2018-03-14,159173.77937923337
2018-03-15,158974.00952306215
2018-03-16,158418.27270018423
2018-03-19,156835.43370215554
2018-03-20,156878.41558012387
2018-03-21,155843.19685347172
2018-03-22,152847.35643885835
2018-03-23,150966.9094197798
2018-03-26,153919.97786892264
2018-03-27,151220.16075349937
2018-03-28,151212.37399470728
2018-03-29,153115.0900587296
2018-04-02,151851.96387367626
2018-04-03,153378.40896298244
2018-04-04,154090.1014605121
2018-04-05,153282.80886765913
2018-04-06,152749.72178148356
2018-04-09,153862.80020468403
2018-04-10,154978.4549477125
2018-04-11,155396.59356931556
2018-04-12,155823.28852204795
2018-04-13,155926.323669034
2018-04-16,157165.86463571087
2018-04-17,158338.74594032942
2018-04-18,158417.16168651465
2018-04-19,157480.0323657738
2018-04-20,156967.57897421668
2018-04-23,156044.4908182172
2018-04-24,155106.56092528292
2018-04-25,155653.61481005538
2018-04-26,156484.88072756413
2018-04-27,156057.1803340465
2018-04-30,155605.5977049103
2018-05-01,155604.97618867116
2018-05-02,155469.05819708886
2018-05-03,156232.66242238128
2018-05-04,156912.21875512518
2018-05-07,157101.5259033679
2018-05-08,157737.18220241016
2018-05-09,158597.849379296
2018-05-10,159181.26685273903
2018-05-11,159285.7940093213
2018-05-14,159010.24890756767
2018-05-15,158817.84383652115
2018-05-16,159493.39196277363
2018-05-17,159488.96820068057
2018-05-18,159733.96584869002
2018-05-21,160325.5787663681
2018-05-22,160091.97072501932
2018-05-23,160629.51540909032
2018-05-24,160337.54418606008
2018-05-25,159382.8846526131
2018-05-29,159276.3397460052
2018-05-30,160063.3870599218
2018-05-31,160136.12343547813
2018-06-01,161189.324847477
2018-06-04,161743.82410942836
2018-06-05,162362.52426917662
2018-06-06,163016.12975410238
2018-06-07,162916.61646224008
2018-06-08,163184.47670258075
2018-06-11,163448.03293407758
2018-06-12,163446.3318515226
2018-06-13,163273.46346485062
2018-06-14,163212.60365759788
2018-06-15,162422.36633373436
2018-06-18,162232.5378149829
2018-06-19,161931.00637862898
2018-06-20,162020.3997196292
2018-06-21,161438.157443448
2018-06-22,160847.24248345438
2018-06-25,158792.99024706086
2018-06-26,159017.7367859669
2018-06-27,158070.05118933276
2018-06-28,158693.03415935618
2018-06-29,159108.70165969504
2018-07-02,159497.70322875318
2018-07-03,159764.31223096818
2018-07-05,161236.14216225094
2018-07-06,162549.92241963503
2018-07-09,163280.49620104444
2018-07-10,162924.54505959916
2018-07-11,162516.70281734335
2018-07-12,163294.6496750172
2018-07-13,163195.8970387944
2018-07-16,162902.24295105852
2018-07-17,163367.62065795352
2018-07-18,163356.88581247217
2018-07-19,163322.92083612358
2018-07-20,163303.12985588366
2018-07-23,163878.0511487893
2018-07-24,164218.8945175873
2018-07-25,164967.69669202008
2018-07-26,164365.36645157545
2018-07-27,162962.25049113427
2018-07-30,162519.42300334087
2018-07-31,163343.5250252481
2018-08-01,163459.66365850822
2018-08-02,164448.80024564054
2018-08-03,164938.13279604283
2018-08-06,165406.09612788772
2018-08-07,165743.40559316537
2018-08-08,165448.58173497012
2018-08-09,165046.3569580756
2018-08-10,164021.2163381318
2018-08-13,163822.3365447101
2018-08-14,164332.11486478956
2018-08-15,163384.65165103914
2018-08-16,164634.94191556665
2018-08-17,165322.15638701044
2018-08-20,165675.2630998765
2018-08-21,166085.1898636411
2018-08-22,166365.51652425894
2018-08-23,166424.26032907708
2018-08-24,167760.19154534955
2018-08-27,168421.58411043396
2018-08-28,168847.68139816922
2018-08-29,169346.45617455005
2018-08-30,168967.17424314475
2018-08-31,168920.12755669563
2018-09-04,168331.27072958986
2018-09-05,167783.78550220025
2018-09-06,167242.8593746848
2018-09-07,167100.17637350695
2018-09-10,167594.17322001685
2018-09-11,168082.11444000457
2018-09-12,168353.8566963235
2018-09-13,168707.40655474484
2018-09-14,168380.52550622364
2018-09-17,167821.17326431687
2018-09-18,168630.81901517458
2018-09-19,168891.5100242
2018-09-20,170150.90581538717
2018-09-21,169764.00720974966
2018-09-24,169648.66621582405
2018-09-25,169506.79529787248
2018-09-26,169031.03603186685
2018-09-27,169500.12309236248
2018-09-28,170022.85398033186
2018-10-01,170146.65323416152
2018-10-02,169901.68129765693
2018-10-03,169536.0183117068
2018-10-04,167830.1103180109
2018-10-05,167034.73957537988
2018-10-08,166898.90270946798
2018-10-09,165202.46417787494
2018-10-10,161288.25357149355
2018-10-11,157923.34027442886
2018-10-12,160869.2739910065
2018-10-15,160970.37523540077
2018-10-16,163670.5750604861
2018-10-17,163156.4547978157
2018-10-18,162801.18432921014
2018-10-19,162424.1547428879
2018-10-22,162040.19908345139
2018-10-23,162061.04033165815
2018-10-24,159155.31917252793
2018-10-25,160489.26957904466
2018-10-26,157896.07899907796
2018-10-29,157761.81154542833
2018-10-30,159523.60812793497
2018-10-31,160535.2079646687
2018-11-01,161699.52814735362
2018-11-02,161769.29291852453
2018-11-05,162078.19529609225
2018-11-06,162684.28384987876
2018-11-07,163729.95689602543
2018-11-08,163847.64049839156
2018-11-09,162287.06331955164
2018-11-12,162260.5032632048
2018-11-13,161790.0388054585
2018-11-14,161650.51123337026
2018-11-15,162419.6401573848
2018-11-16,162092.6746324023
2018-11-19,161627.0669998274
2018-11-20,161473.66502602398
2018-11-21,161764.50858535682
2018-11-23,161895.37832723354
2018-11-26,163847.0112361456
2018-11-27,164872.64078038896
2018-11-28,166193.04508409696
2018-11-29,166365.3481056805
2018-11-30,166804.91688574277
2018-12-03,166041.27334932538
2018-12-04,165868.6348700069
2018-12-06,166555.56031214684
2018-12-07,166486.066458502
2018-12-10,166622.02001129685
2018-12-11,166720.00190952246
2018-12-12,166701.16353845256
2018-12-13,165828.5669251308
2018-12-14,164194.15337316305
2018-12-17,163599.49522595585
2018-12-18,162625.13995399518
2018-12-19,161876.65041698742
2018-12-20,159219.19862411014
2018-12-21,156377.4940598421
2018-12-24,155756.44359249488
2018-12-26,160029.71668793322
2018-12-27,158998.70774734791
2018-12-28,159298.7522380871
2018-12-31,160360.76025518402
2019-01-02,160647.515690923
2019-01-03,161596.3353201386
2019-01-04,162538.58614525018
2019-01-07,162749.0296763937
2019-01-08,162855.76602459452
2019-01-09,162968.71643843252
2019-01-10,162946.03669446954
2019-01-11,162830.3766241973
2019-01-14,163115.92515847026
2019-01-15,163284.69947224678
2019-01-16,163483.19608732846
2019-01-17,164482.9786867416
2019-01-18,164759.4645698834
2019-01-22,163647.2078246432
2019-01-23,163694.6074887895
2019-01-24,164311.28833763825
2019-01-25,164689.40093486034
2019-01-28,164216.5577826118
2019-01-29,164855.26755741957
2019-01-30,166295.18493103562
2019-01-31,166981.83100689272
2019-02-01,167245.9332502131
2019-02-04,168130.71371604904
2019-02-05,168400.33200232201
2019-02-06,167678.87694448157
2019-02-07,167287.23847102528
2019-02-08,167404.92936353796
2019-02-11,168293.10328791034
2019-02-12,169144.98029623448
2019-02-13,169205.59118897
2019-02-14,170035.00670809866
2019-02-15,170885.02004365134
2019-02-19,171188.65459610245
2019-02-20,171045.45193085755
2019-02-21,171096.06237006802
2019-02-22,171863.39578148973
2019-02-25,171814.995753584
2019-02-26,171609.63816656152
2019-02-27,171436.58225680195
2019-02-28,171649.94717566026
2019-03-01,171904.66984405025
2019-03-04,171611.90050412773
2019-03-05,171161.30765670305
2019-03-06,169613.07275893496
2019-03-07,168359.2257530244
2019-03-08,169031.54943757423
2019-03-11,170570.17848321336
2019-03-12,171262.2195145581
2019-03-13,171732.9535856798
2019-03-14,171880.06706373824
2019-03-15,172631.10997036356
2019-03-18,173065.5339662749
2019-03-19,172759.1374708851
2019-03-20,173220.59785063754
2019-03-21,173841.84506374606
2019-03-22,171278.43073231046
2019-03-25,171795.3553059961
2019-03-26,172316.73702585834
2019-03-27,171952.35931733312
2019-03-28,172891.75868661536
2019-03-29,174197.06832569552
2019-04-01,175178.51676794142
2019-04-02,175490.7454300693
2019-04-03,175899.18948140714
2019-04-04,176261.2258468592
2019-04-05,176696.99667358116
2019-04-08,176440.0718047173
2019-04-09,176035.20063465222
2019-04-10,176913.14903212103
2019-04-11,177164.55865946863
2019-04-12,177607.40013619483
2019-04-15,177538.84225081623
2019-04-16,177251.48852215262
2019-04-17,177100.22518578896
2019-04-18,177290.7091868458
2019-04-22,177742.14938600903
2019-04-23,178657.48745485322
2019-04-24,178578.40522271718
2019-04-25,178635.1598361368
2019-04-26,179343.3054460832
2019-04-29,179468.17396487994
2019-04-30,178921.4743595342
2019-05-01,178214.6860027143
2019-05-02,178664.35654170634
2019-05-03,180629.4412741215
2019-05-06,179235.57995904953
2019-05-07,177415.6715636701
2019-05-08,177230.92573791722
2019-05-09,177427.50471306918
2019-05-10,178740.40805524396
2019-05-13,172319.49751029108
2019-05-14,174547.12729327398
2019-05-15,175412.82001883205
2019-05-16,175482.14117573827
2019-05-17,175104.55959208947
2019-05-20,174950.43050784818
2019-05-21,175546.639399947
2019-05-22,174701.920722223
2019-05-23,174341.20955604705
2019-05-24,173978.54152722348
2019-05-28,173164.34853529028
2019-05-29,172702.6712518682
2019-05-30,172193.53515368357
2019-05-31,171217.9026343773
2019-06-03,172272.61009938928
2019-06-04,175917.90262991472
2019-06-05,177132.49760825155
2019-06-06,177572.9289000482
2019-06-07,178078.55397024172
2019-06-10,178083.70969796064
2019-06-11,177718.10635541234
2019-06-12,177902.07632673124
2019-06-13,178270.52652126923
2019-06-14,178204.5907308118
2019-06-17,179009.31514570568
2019-06-18,179871.15975822406
2019-06-19,180901.14467321895
2019-06-20,181803.1257495977
2019-06-21,181229.79103443076
2019-06-24,180020.43820555057
2019-06-25,178256.41883966475
2019-06-26,178276.11886248036
2019-06-27,179893.96902155774
2019-06-28,181092.14402993507
2019-07-01,182429.44260852382
2019-07-02,183398.22371125626
2019-07-03,184121.407808017
2019-07-05,183557.94608768463
2019-07-08,183081.37477323983
2019-07-09,183629.49015728154
2019-07-10,184298.70465247336
2019-07-11,184343.99757636743
2019-07-12,184839.72713566013
2019-07-15,184628.964468292
2019-07-16,183863.13023646502
2019-07-17,183597.35744006973
2019-07-18,183799.74083962297
2019-07-19,183216.7314523086
2019-07-22,183924.55040297896
2019-07-23,185375.73244059586
2019-07-24,185766.1531230046
2019-07-25,185343.3072624811
2019-07-26,186234.94602173095
2019-07-29,185887.38954968515
2019-07-30,185163.22829832882
2019-07-31,183700.08688926406
2019-08-01,182593.2740206348
2019-08-02,179728.61522839943
2019-08-05,178214.09380993817
2019-08-06,179301.1632902177
2019-08-07,180018.87973234238
2019-08-08,182152.8906788733
2019-08-09,181562.67060957223
2019-08-12,181766.72142314524
2019-08-13,181826.73172796372
2019-08-14,179940.0227455725
2019-08-15,180511.05360785575
2019-08-16,182345.27526430174
2019-08-19,183667.16157181372
2019-08-20,182571.36110024672
2019-08-21,184812.60450017508
2019-08-22,183932.4313384712
2019-08-23,181818.54129249384
2019-08-26,182785.19970173607
2019-08-27,182946.73656160015
2019-08-28,183928.53546183562
2019-08-29,184639.6575388183
2019-08-30,184527.48449455778
2019-09-03,184884.69718741285
2019-09-04,186339.43866035977
2019-09-05,187773.78702490215
2019-09-06,188731.4591484244
2019-09-09,188786.00803216873
2019-09-10,188745.73456411963
2019-09-11,189853.79900114366
2019-09-12,190113.58257784246
2019-09-13,189631.80850154004
2019-09-16,189757.9571506187
2019-09-17,190178.82008085772
2019-09-18,189997.8984704964
2019-09-19,189674.4655084181
2019-09-20,189104.64104177488
2019-09-23,188639.3935500718
2019-09-24,187649.55756128023
2019-09-25,188674.1367427721
2019-09-26,188143.76739468597
2019-09-27,187724.53563200933
2019-09-30,187450.49884479193
2019-10-01,185119.4417425917
2019-10-02,183685.15220535622
2019-10-03,186853.07000098232
2019-10-04,189537.19217028454
2019-10-07,187862.79458197768
2019-10-08,186693.66427826142
2019-10-09,187980.02353252735
2019-10-10,189503.04059723337
2019-10-11,191073.2547589084
2019-10-14,191567.4016228867
2019-10-15,192939.55013933254
2019-10-16,193042.3003965803
2019-10-17,193350.26678825662
2019-10-18,193367.82011921486
2019-10-21,194024.74305202987
2019-10-22,193873.56503927868
2019-10-23,194486.82176125873
2019-10-24,194962.3502682837
2019-10-25,195767.0354166638
2019-10-28,196476.38150695222
2019-10-29,196752.29121886863
2019-10-30,196912.79190440028
2019-10-31,197198.8822622766
2019-11-01,198865.51040075318
2019-11-04,199120.31737622255
2019-11-05,198812.07724838285
2019-11-06,198845.14645664144
2019-11-07,199166.62277925844
2019-11-08,199279.7177739052
2019-11-11,199286.39973541663
2019-11-12,199396.86203583583
2019-11-13,199523.8732650183
2019-11-14,200167.3448919592
2019-11-15,200927.24851999225
2019-11-18,200992.56808669952
2019-11-19,200883.23660435216
2019-11-20,200370.58295507202
2019-11-21,200063.73768925623
2019-11-22,200740.94245728315
2019-11-25,202072.89877376682
2019-11-26,202707.70034926874
2019-11-27,203038.69025946638
2019-11-29,201880.0342213839
2019-12-02,199757.443699907
2019-12-03,199610.89767429067
2019-12-04,200756.79032960965
2019-12-05,201483.2474767767
2019-12-06,202599.64131008924
2019-12-09,202151.12050964686
2019-12-10,202214.02672535068
2019-12-11,203145.09512504362
2019-12-12,204227.59887571464
2019-12-13,204884.85546906822
2019-12-16,206175.73228425137
2019-12-17,206279.8686317987
2019-12-18,206732.411904489
2019-12-19,207742.59078597263
2019-12-20,208240.85856359208
2019-12-23,208356.9056701972
2019-12-24,208883.39869707587
2019-12-26,209543.44486191298
2019-12-27,209124.82942215845
2019-12-30,208719.13083676237
2019-12-31,209584.73265586095
2020-01-02,209935.90625819212
2020-01-03,209722.63005975654
2020-01-06,209954.1011010034
2020-01-07,209900.07779618524
2020-01-08,210706.44861980638
2020-01-09,210990.72897318198
2020-01-10,211276.98333760304
2020-01-13,212122.5774567058
2020-01-14,212270.72984286363
2020-01-15,213159.07489372257
2020-01-16,214428.92985434682
2020-01-17,214575.75709816892
2020-01-21,214267.90787605068
2020-01-22,214189.0512141338
2020-01-23,213834.49521090346
2020-01-24,211496.37763628323
2020-01-27,210259.81981295047
2020-01-28,212387.35582629498
2020-01-29,212472.36375729064
2020-01-30,212255.10627294518
2020-01-31,207046.37202972188
2020-02-03,210152.35462560816
2020-02-04,215005.2875820061
2020-02-05,216435.71202141308
2020-02-06,216724.68941821103
2020-02-07,216649.75505192296
2020-02-10,217768.58560121685
2020-02-11,218506.01090651422
2020-02-12,219093.55467950934
2020-02-13,219108.04686696283
2020-02-14,219201.53172755256
2020-02-18,219355.47549174353
2020-02-19,219385.69989068908
2020-02-20,218292.42631175485
2020-02-21,214886.04170670858
2020-02-24,209512.2782038853
2020-02-25,200539.9247599485
2020-02-26,200157.00377417813
2020-02-27,191341.5564260987
2020-02-28,190548.95377584404
2020-03-02,191497.35224570593
