date,equity
2018-04-16,127529.68993497768
2018-04-17,128846.25718738245
2018-04-18,128959.10580901713
2018-04-19,128244.39787199741
2018-04-20,127191.14407007361
2018-04-23,127148.1541189747
2018-04-24,125466.17228222903
2018-04-25,125745.60696437207
2018-04-26,126992.31554624107
2018-04-27,127153.52786286204
2018-04-30,126175.5064753614
2018-05-01,126379.70874308131
2018-05-02,125525.28346499006
2018-05-03,125251.22252673437
2018-05-04,126836.47697350744
2018-05-07,127314.74017948304
2018-05-08,127298.61894782093
2018-05-09,128529.20629802784
2018-05-10,129738.29867268527
2018-05-11,130044.60207426513
2018-05-14,130189.69315922404
2018-05-15,129276.15669837176
2018-05-16,129808.15734322101
2018-05-17,129743.67241657263
2018-05-18,129421.24778333063
2018-05-21,130388.52168305656
2018-05-22,130012.35961094093
2018-05-23,130393.89542694396
2018-05-24,130141.32946423773
2018-05-25,129840.39980654523
2018-05-28,129840.39980654523
2018-05-29,128362.62023751947
2018-05-30,130017.73335482829
2018-05-31,129168.68182062442
2018-06-01,130506.74404857865
2018-06-04,131119.3508517384
2018-06-05,131259.06819280994
2018-06-06,132328.44322639584
2018-06-07,132301.57450695898
2018-06-08,132704.60529851148
2018-06-11,132876.5651029072
2018-06-12,133064.64613896504
2018-06-13,132602.5041646515
2018-06-14,132924.92879789352
2018-06-15,132134.98844645065
2018-06-18,131925.41243484334
2018-06-19,131398.78553388146
2018-06-20,131651.35149658765
2018-06-21,130807.67370627116
2018-06-22,131054.86592509001
2018-06-25,129292.27793003384
2018-06-26,129539.47014885269
2018-06-27,128690.41861464882
2018-06-28,129217.04551561073
2018-06-29,129421.24778333063
2018-07-02,129663.06625826212
2018-07-03,129206.29802783599
2018-07-04,129206.29802783599
2018-07-05,130227.30936643558
2018-07-06,131339.67435112043
2018-07-09,132554.1404696652
2018-07-10,132984.03998065452
2018-07-11,132081.25100757697
2018-07-12,133215.11096781126
2018-07-13,133344.08082110804
2018-07-16,133263.47466279758
2018-07-17,133757.85910043528
2018-07-18,134058.78875812778
2018-07-19,133537.53560105327
2018-07-20,133419.3132355312
2018-07-23,133666.50545435003
2018-07-24,134295.2334891719
2018-07-25,135531.19458326616
2018-07-26,135128.16379171368
2018-07-27,134252.243538073
2018-07-30,133505.29313772905
2018-07-31,134123.27368477618
2018-08-01,133978.1825998173
2018-08-02,134692.89053683702
2018-08-03,135278.62862055996
2018-08-06,135778.386802085
2018-08-07,136213.66005696167
2018-08-08,136149.1751303133
2018-08-09,135982.58906980493
2018-08-10,135063.6788650653
2018-08-13,134547.79945187812
2018-08-14,135375.35601053253
2018-08-15,134386.58713525714
2018-08-16,135498.95211994197
2018-08-17,135950.34660648074
2018-08-20,136262.02375194797
2018-08-21,136546.8321779784
2018-08-22,136514.5897146542
2018-08-23,136315.76119082162
2018-08-24,137143.31774947606
2018-08-27,138196.57155139986
2018-08-28,138244.93524638616
2018-08-29,139013.38062227954
2018-08-30,138476.0062335429
2018-08-31,138454.51125799344
2018-09-03,138454.51125799344
2018-09-04,138244.93524638616
2018-09-05,137879.52066204522
2018-09-06,137444.2474071686
2018-09-07,137143.31774947606
2018-09-10,137412.00494384437
2018-09-11,137906.38938148206
2018-09-12,137933.25810091893
2018-09-13,138707.07722069966
2018-09-14,138760.81465957334
2018-09-17,138035.35923477888
2018-09-18,138760.81465957334
2018-09-19,138922.02697619432
2018-09-20,140007.5232414423
2018-09-21,139926.91708313182
2018-09-24,139470.14885270566
2018-09-25,139287.4415605352
2018-09-26,138857.5420495459
2018-09-27,139276.6940727605
2018-09-28,139222.95663388682
2018-10-01,139765.7047665108
2018-10-02,139722.7148154119
2018-10-03,139792.57348594765
2018-10-04,138723.19845236174
2018-10-05,137901.0156375947
2018-10-08,137895.64189370736
2018-10-09,137745.17706486105
2018-10-10,133327.95958944596
2018-10-11,130581.97646300177
2018-10-12,132247.83706808533
2018-10-15,131517.0078994035
2018-10-16,134273.73851362243
2018-10-17,134359.7184158203
2018-10-18,132430.5443602558
2018-10-19,132328.44322639584
2018-10-22,131774.94760599712
2018-10-23,131054.86592509001
2018-10-24,127072.92170455155
2018-10-25,129372.88408834435
2018-10-26,127078.29544843892
2018-10-29,126342.09253586974
2018-10-30,128351.87274974474
2018-10-31,129695.30872158632
2018-11-01,130979.63351066688
2018-11-02,130227.30936643558
2018-11-05,131027.99720565318
2018-11-06,131817.93755709604
2018-11-07,134639.15309796334
2018-11-08,134386.58713525714
2018-11-09,133113.0098339513
2018-11-12,130555.10774356493
2018-11-13,130345.53173195767
2018-11-14,129437.36901499274
2018-11-15,130807.67370627116
2018-11-16,131156.96705894996
2018-11-19,128942.98457735502
2018-11-20,126562.41603525175
2018-11-21,126986.9418023537
2018-11-22,126986.9418023537
2018-11-23,126164.75898758665
2018-11-26,128136.92299425008
2018-11-27,128545.32752968995
2018-11-28,131457.89671664248
2018-11-29,131259.06819280994
2018-11-30,132091.99849535173
2018-12-03,133806.22279542155
2018-12-04,129555.5913805148
2018-12-05,129555.5913805148
2018-12-06,129254.66172282229
2018-12-07,126331.345048095
2018-12-10,126524.7998280402
2018-12-11,126546.29480358966
2018-12-12,127223.38653339782
2018-12-13,127153.52786286204
2018-12-14,124848.19173518191
2018-12-17,122263.42092535869
2018-12-18,122231.17846203451
2018-12-19,120280.50943092053
2018-12-20,118399.6990703423
2018-12-21,115960.019345478
2018-12-24,112950.72276855285
2018-12-25,112950.72276855285
2018-12-26,118512.54769197699
2018-12-27,119619.53893277446
2018-12-28,119388.46794561771
2018-12-31,120522.327905852
2019-01-01,120522.327905852
2019-01-02,120597.56032027514
2019-01-03,117663.49615777312
2019-01-04,121634.69289053683
2019-01-07,122553.60309527647
2019-01-08,123676.71556773606
2019-01-09,124300.06985867053
2019-01-10,124810.57552797033
2019-01-11,124729.96936965986
2019-01-14,124026.00892041487
2019-01-15,125412.43484335535
2019-01-16,125767.10193992153
2019-01-17,126750.49707130958
2019-01-18,128400.23644473104
2019-01-21,128400.23644473104
2019-01-22,126718.25460798538
2019-01-23,126917.08313181793
2019-01-24,127040.67924122735
2019-01-25,128088.5592992638
2019-01-28,127126.65914342522
2019-01-29,126997.68929012844
2019-01-30,128889.24713848138
2019-01-31,130033.8545864904
2019-02-01,130162.82443978719
2019-02-04,131092.48213230155
2019-02-05,131645.9777527003
2019-02-06,131484.76543607932
2019-02-07,130205.81439088614
2019-02-08,130383.14793916921
2019-02-11,130453.00660970499
2019-02-12,132081.25100757697
2019-02-13,132511.15051856628
2019-02-14,132274.70578752217
2019-02-15,133677.2529421248
2019-02-18,133677.2529421248
2019-02-19,133919.07141705626
2019-02-20,134187.7586114246
2019-02-21,133720.2428932237
2019-02-22,134537.0519641034
2019-02-25,134746.62797571067
2019-02-26,134623.03186630126
2019-02-27,134547.79945187812
2019-02-28,134289.85974528454
2019-03-01,135138.9112794884
2019-03-04,134644.52684185072
2019-03-05,134488.68826911712
2019-03-06,133661.13171046268
2019-03-07,132597.13042076415
2019-03-08,132285.4532752969
2019-03-11,134209.25358697405
2019-03-12,134671.39556128756
2019-03-13,135584.9320221398
2019-03-14,135520.44709549143
2019-03-15,136186.79133752486
2019-03-18,136708.0444945994
2019-03-19,136751.03444569831
2019-03-20,136262.02375194797
2019-03-21,137755.92455263584
2019-03-22,135219.51743779893
2019-03-25,135052.93137729054
2019-03-26,136041.70025256596
2019-03-27,135321.61857165888
2019-03-28,135880.48793594498
2019-03-29,136724.1657262615
2019-04-01,138314.79391692192
2019-04-02,138438.39002633133
2019-04-03,138658.71352571336
2019-04-04,139013.38062227954
2019-04-05,139663.60363265083
2019-04-08,139797.947229835
2019-04-09,139083.2392928153
2019-04-10,139550.75501101618
2019-04-11,139518.51254769196
2019-04-12,140442.796496319
2019-04-15,140367.56408189583
2019-04-16,140458.91772798108
2019-04-17,140120.371863077
2019-04-18,140372.93782578324
2019-04-19,140372.93782578324
2019-04-22,140523.4026546295
2019-04-23,141775.4849803858
2019-04-24,141447.6866032565
2019-04-25,141410.07039604493
2019-04-26,142028.05094309206
2019-04-29,142205.38449137515
2019-04-30,142248.37444247407
2019-05-01,141259.60556719868
2019-05-02,140926.43344618194
2019-05-03,142302.11188134775
2019-05-06,141748.616260949
2019-05-07,139432.53264549412
2019-05-08,139276.6940727605
2019-05-09,138766.1884034607
2019-05-10,139421.78515771937
2019-05-13,136014.83153312915
2019-05-14,137175.56021280025
2019-05-15,138029.98549089153
2019-05-16,139255.19909721104
2019-05-17,138411.52130689452
2019-05-20,137454.99489494332
2019-05-21,138674.83475737544
2019-05-22,138255.68273416086
2019-05-23,136595.1958729647
2019-05-24,136965.98420119297
2019-05-27,136965.98420119297
2019-05-28,135687.0331559998
2019-05-29,134692.89053683702
2019-05-30,135042.18388951584
2019-05-31,133295.71712612177
2019-06-03,132930.30254178087
2019-06-04,135773.01305819766
2019-06-05,136928.3679939814
2019-06-06,137852.6519426084
2019-06-07,139206.83540222474
2019-06-10,139862.4321564834
2019-06-11,139851.6846687087
2019-06-12,139556.12875490353
2019-06-13,140174.1093019507
2019-06-14,140002.14949755493
2019-06-17,140120.371863077
2019-06-18,141501.42404213015
2019-06-19,141834.59616314687
2019-06-20,143226.39582997473
2019-06-21,143006.07233059272
2019-06-24,142839.48627008437
2019-06-25,141436.93911548174
2019-06-26,141307.96926218495
2019-06-27,141796.9799559353
2019-06-28,142565.4253318287
2019-07-01,143774.5177064861
2019-07-02,144193.66972970066
2019-07-03,145338.2771777097
2019-07-04,145338.2771777097
2019-07-05,145080.33747111613
2019-07-08,144397.8719974206
2019-07-09,144575.2055457037
2019-07-10,145246.9235316245
2019-07-11,145590.84314041593
2019-07-12,146241.06615078726
2019-07-15,146332.41979687248
2019-07-16,145816.54038368532
2019-07-17,144843.892740072
2019-07-18,145375.89338492125
2019-07-19,144591.3267773658
2019-07-22,144860.0139717341
2019-07-23,145913.2677736579
2019-07-24,146606.48073512816
2019-07-25,145907.89402977054
2019-07-26,146875.16792949647
2019-07-29,146649.47068622708
2019-07-30,146310.924821323
2019-07-31,144661.18544790155
2019-08-01,143489.7092804557
2019-08-02,142334.35434467194
2019-08-05,138164.32908807567
2019-08-06,139953.78580256866
2019-08-07,140163.36181417594
2019-08-08,142807.24380676018
2019-08-09,141839.96990703422
2019-08-12,140050.51319254126
2019-08-13,142237.6269546993
2019-08-14,138153.5816003009
2019-08-15,138459.88500188082
2019-08-16,140480.41270353054
2019-08-19,142189.26325971307
2019-08-20,141071.52453114084
2019-08-21,142232.25321081196
2019-08-22,142194.63700360042
2019-08-23,138567.35987962814
2019-08-26,140061.26068031596
2019-08-27,139454.02762104358
2019-08-28,140496.53393519262
2019-08-29,142312.85936912245
2019-08-30,142253.74818636145
2019-09-02,142253.74818636145
2019-09-03,141426.191627707
2019-09-04,142989.9510989306
2019-09-05,144827.7715084099
2019-09-06,144978.23633725618
2019-09-09,145048.09500779194
2019-09-10,144994.35756891826
2019-09-11,146074.48009027887
2019-09-12,146584.98575957867
2019-09-13,146407.6522112956
2019-09-16,146026.1163952926
2019-09-17,146386.15723574616
2019-09-18,146461.3896501693
2019-09-19,146445.26841850716
2019-09-20,145660.7018109517
2019-09-23,145768.17668869902
2019-09-24,144602.07426514052
2019-09-25,145429.63082379496
2019-09-26,145134.07490998978
2019-09-27,144354.88204632167
2019-09-30,145031.97377612983
2019-10-01,143333.8707077221
2019-10-02,140813.58482454726
2019-10-03,141931.32355311947
2019-10-04,143812.13391369767
2019-10-07,143226.39582997473
2019-10-08,141055.40329947876
2019-10-09,142259.1219302488
2019-10-10,143317.74947605995
2019-10-11,144763.2865817615
2019-10-14,144655.8117040142
2019-10-15,146052.98511472944
2019-10-16,145843.40910312213
2019-10-17,146214.1974313504
2019-10-18,145666.07555483904
2019-10-21,146611.8544790155
2019-10-22,146106.7225536031
2019-10-23,146515.12708904292
2019-10-24,146805.3092589607
2019-10-25,147374.92611102154
2019-10-28,148229.35138911277
2019-10-29,148132.62399914023
2019-10-30,148653.87715621473
2019-10-31,148223.97764522542
2019-11-01,149610.40356816596
2019-11-04,150201.51539577622
2019-11-05,150040.30307915524
2019-11-06,150051.05056692997
2019-11-07,150609.91993121605
2019-11-08,150959.2132838949
2019-11-11,150685.15234563922
2019-11-12,150975.33451555698
2019-11-13,151066.6881616422
2019-11-14,151260.1429415874
2019-11-15,152367.13418238488
2019-11-18,152453.11408458272
2019-11-19,152415.49787737118
2019-11-20,151878.12348863453
2019-11-21,151630.9312698157
2019-11-22,151980.22462249448
2019-11-25,153114.0845827288
2019-11-26,153436.50921597073
2019-11-27,154135.09592132838
2019-11-28,154135.09592132838
2019-11-29,153597.72153259174
2019-12-02,152297.27551184912
2019-12-03,151244.0217099253
2019-12-04,152216.6693535386
2019-12-05,152506.8515234564
2019-12-06,153844.9137514106
2019-12-09,153382.7717770971
2019-12-10,153232.30694825083
2019-12-11,153597.72153259174
2019-12-12,154946.5312483207
2019-12-13,155048.63238218066
2019-12-16,156123.38115965392
2019-12-17,156150.24987909076
2019-12-18,156155.62362297814
2019-12-19,156795.0991455747
2019-12-20,157563.5445214681
2019-12-23,157762.37304530066
2019-12-24,157746.25181363858
2019-12-25,157746.25181363858
2019-12-26,158584.55586006772
2019-12-27,158541.56590896874
2019-12-30,157692.51437476487
2019-12-31,158047.18147133107
2020-01-01,158047.18147133107
2020-01-02,159530.3347842442
2020-01-03,158331.9898973615
2020-01-06,158971.46541995808
2020-01-07,158487.82847009512
2020-01-08,159310.01128486215
2020-01-09,160374.0125745607
2020-01-10,159911.87060024717
2020-01-13,161029.6093288194
2020-01-14,160782.41711000053
2020-01-15,161147.83169434144
2020-01-16,162475.14643452095
2020-01-17,163039.38954269438
2020-01-20,163039.38954269438
2020-01-21,162684.7224461282
2020-01-22,162711.59116556507
2020-01-23,162931.91466494705
2020-01-24,161443.38760814662
2020-01-27,158863.99054221075
2020-01-28,160519.10365951958
2020-01-29,160390.1338062228
2020-01-30,160879.14449997313
2020-01-31,157998.81777634477
2020-02-03,159164.92019990328
2020-02-04,161588.47869310548
2020-02-05,163447.79407813426
2020-02-06,163979.7947229835
2020-02-07,163152.2381643291
2020-02-10,164382.82551453594
2020-02-11,164640.76522112955
2020-02-12,165704.7665108281
2020-02-13,165570.42291364394
2020-02-14,165779.99892525122
2020-02-17,165779.99892525122
2020-02-18,165355.47315814928
2020-02-19,166134.66602181742
2020-02-20,165484.44301144607
2020-02-21,163743.34999193938
2020-02-24,158326.6161534741
2020-02-25,153500.99414261917
2020-02-26,153017.3571927562
2020-02-27,146187.3287119136
