date,equity
2016-05-12,94969.96115143981
2016-05-13,94861.17380232151
2016-05-16,94470.93409790118
2016-05-17,94634.8214645272
2016-05-18,93596.53271783373
2016-05-19,92710.91468319457
2016-05-20,91777.527625571
2016-05-23,91847.64974479552
2016-05-24,91257.6397227938
2016-05-25,91315.800814269
2016-05-26,91256.73872609236
2016-05-27,90895.41230997925
2016-05-30,90895.41230997925
2016-05-31,91024.87911171303
2016-06-01,91309.19411974124
2016-06-02,91368.2585436836
2016-06-03,91008.01306565062
2016-06-06,90818.7162674802
2016-06-07,91169.91227946154
2016-06-08,90629.82753656969
2016-06-09,90863.69788155156
2016-06-10,91187.35573619785
2016-06-13,90860.77527822866
2016-06-14,90498.43458584772
2016-06-15,90134.49669544309
2016-06-16,90802.06975360788
2016-06-17,90282.66597120967
2016-06-20,89837.72341624215
2016-06-21,89713.01684211577
2016-06-22,89068.88620714644
2016-06-23,88865.50071993531
2016-06-24,89460.8134658245
2016-06-27,89876.38844047478
2016-06-28,89361.14216205405
2016-06-29,89596.98213659643
2016-06-30,89337.49657900818
2016-07-01,89384.10891456075
2016-07-04,89384.10891456075
2016-07-05,89994.00041873241
2016-07-06,89977.95201773712
2016-07-07,89766.01434464095
2016-07-08,89892.96961834637
2016-07-11,89657.98436599487
2016-07-12,89254.19248765052
2016-07-13,89438.28627353348
2016-07-14,89610.97807860828
2016-07-15,89581.80936845762
2016-07-18,89494.90572850735
2016-07-19,88994.77539189521
2016-07-20,89272.8987384336
2016-07-21,89319.52665019885
2016-07-22,89319.52665019885
2016-07-25,89467.36467294653
2016-07-26,89609.91224463606
2016-07-27,89557.52811236717
2016-07-28,89756.73738444076
2016-07-29,89832.13774288289
2016-08-01,89755.57346464091
2016-08-02,89795.08938115854
2016-08-03,89654.06863292857
2016-08-04,89452.72899080598
2016-08-05,89620.03194633004
2016-08-08,89406.30289559494
2016-08-09,89298.87300343267
2016-08-10,88511.35920422766
2016-08-11,88415.3029951501
2016-08-12,88495.66633125898
2016-08-15,88739.43694747126
2016-08-16,88430.53301100095
2016-08-17,87852.54784787889
2016-08-18,87108.71593719683
2016-08-19,86889.67461350001
2016-08-22,86687.85050787491
2016-08-23,87598.77313318982
2016-08-24,87307.45270364764
2016-08-25,87061.24562626713
2016-08-26,87778.8303726376
2016-08-29,87494.95011926234
2016-08-30,87385.79838037718
2016-08-31,87323.06990000262
2016-09-01,87079.97849879811
2016-09-02,86696.18102643738
2016-09-05,86696.18102643738
2016-09-06,86401.12164383117
2016-09-07,86424.32300742893
2016-09-08,86779.45945358413
2016-09-09,87601.03826412582
2016-09-12,88351.1874771106
2016-09-13,87965.37343063432
2016-09-14,88104.69293512002
2016-09-15,87588.13789826795
2016-09-16,86869.34834535529
2016-09-19,86416.51149992619
2016-09-20,86201.16635759408
2016-09-21,85805.5967241172
2016-09-22,85713.80952480965
2016-09-23,85541.98913573948
2016-09-26,85366.22056618337
2016-09-27,85816.32235929545
2016-09-28,86081.40251257995
2016-09-29,86517.08847258179
2016-09-30,86742.58280097895
2016-10-03,86516.94419532391
2016-10-04,86148.00447686511
2016-10-05,86148.00447686511
2016-10-06,85630.72294498785
2016-10-07,85273.44810977302
2016-10-10,85657.45136905613
2016-10-11,85568.47530405855
2016-10-12,85049.50030639415
2016-10-13,84804.74925166924
2016-10-14,85071.71758273782
2016-10-17,85050.35686016474
2016-10-18,85259.91078971361
2016-10-19,85326.04872292452
2016-10-20,84998.65789276847
2016-10-21,85125.17084709977
2016-10-24,85087.72800485528
2016-10-25,85095.14691360142
2016-10-26,84842.03233170486
2016-10-27,84937.11858456074
2016-10-28,84587.8563347873
2016-10-31,84316.16332528673
2016-11-01,84666.34130184918
2016-11-02,84637.96354011077
2016-11-03,84342.87392029888
2016-11-04,84735.70250293578
2016-11-07,84624.38800352349
2016-11-08,84778.24715522837
2016-11-09,84920.38560846823
2016-11-10,85324.35257835184
2016-11-11,84823.59673446539
2016-11-14,84324.19916589999
2016-11-15,84513.85837011883
2016-11-16,84272.61588761432
2016-11-17,84622.42731049506
2016-11-18,85378.98448594374
2016-11-21,84540.30957400185
2016-11-22,84736.34929736995
2016-11-23,84504.91298303474
2016-11-24,84504.91298303474
2016-11-25,84393.87173146875
2016-11-28,84020.70333037863
2016-11-29,83783.46884906571
2016-11-30,83336.26871990158
2016-12-01,83460.9376924658
2016-12-02,83560.0477850101
2016-12-05,83398.19201693861
2016-12-06,83094.6926340004
2016-12-07,83184.24899211118
2016-12-08,83462.87329450477
2016-12-09,83341.78582020373
2016-12-12,82587.68282498207
2016-12-13,82371.26560544179
2016-12-14,82880.82863172118
2016-12-15,82923.1426712324
2016-12-16,83091.67808671755
2016-12-19,82934.59756289521
2016-12-20,83072.59482581652
2016-12-21,83156.76926075031
2016-12-22,83232.41810976405
2016-12-23,83499.26243581297
2016-12-26,83499.26243581297
2016-12-27,83616.72591767996
2016-12-28,83365.12073075009
2016-12-29,83409.2311098295
2016-12-30,83349.02622812157
2017-01-02,83349.02622812157
2017-01-03,83982.86482112046
2017-01-04,84029.49158287322
2017-01-05,83848.3494779729
2017-01-06,83679.11095948597
2017-01-09,84091.8800057082
2017-01-10,84052.20134140788
2017-01-11,83794.23734117643
2017-01-12,83439.60938411456
2017-01-13,83224.23211002938
2017-01-16,83224.23211002938
2017-01-17,82816.9494243183
2017-01-18,82653.87859176302
2017-01-19,82522.75683002536
2017-01-20,82351.27202103539
2017-01-23,82573.98678209091
2017-01-24,82288.34633490304
2017-01-25,82156.7700157699
2017-01-26,81747.42331303062
2017-01-27,81502.86519991618
2017-01-30,81057.99245327352
2017-01-31,81142.51622864093
2017-02-01,81035.40307946882
2017-02-02,81194.57564739912
2017-02-03,80959.05168268636
2017-02-06,80514.3797740818
2017-02-07,80388.32925519042
2017-02-08,80362.25485747121
2017-02-09,80215.51516223443
2017-02-10,80251.79303595435
2017-02-13,79922.76593921121
2017-02-14,79869.76255785012
2017-02-15,79478.48099689445
2017-02-16,79551.41479254261
2017-02-17,79183.61729596324
2017-02-20,79183.61729596324
2017-02-21,79682.53849217582
2017-02-22,79324.2129151737
2017-02-23,78979.00595041281
2017-02-24,78767.43201499648
2017-02-27,78411.55978469545
2017-02-28,78732.4399591027
2017-03-01,79223.19707314033
2017-03-02,79041.12005477873
2017-03-03,78823.83228664365
2017-03-06,78987.03896430375
2017-03-07,78937.23382676154
2017-03-08,78793.0366702519
2017-03-09,78063.09485448837
2017-03-10,77913.31942340443
2017-03-13,77725.27898787118
2017-03-14,77718.87186202817
2017-03-15,78207.08274654884
2017-03-16,78073.84361904167
2017-03-17,77861.67095244667
2017-03-20,77743.40682666715
2017-03-21,77744.20525117197
2017-03-22,77656.11266727303
2017-03-23,77687.48670284082
2017-03-24,77881.85937305349
2017-03-27,77942.2551435009
2017-03-28,77658.76455066311
2017-03-29,77771.7294523808
2017-03-30,77642.67216670673
2017-03-31,77517.94352416905
2017-04-03,77514.22936453663
2017-04-04,77439.76653277798
2017-04-05,77169.3887400894
2017-04-06,76892.89077510903
2017-04-07,76918.75471131316
2017-04-10,76987.83966876136
2017-04-11,76987.83966876136
2017-04-12,77080.20463871538
2017-04-13,77052.01837168244
2017-04-14,77052.01837168244
2017-04-17,76912.90621634167
2017-04-18,76347.39672841915
2017-04-19,76183.1301320494
2017-04-20,75843.36445968485
2017-04-21,75894.23262776464
2017-04-24,75821.00911107143
2017-04-25,75593.08049217361
2017-04-26,75687.11044947873
2017-04-27,75479.05089574574
2017-04-28,75513.08884220406
2017-05-01,75578.42655375866
2017-05-02,75306.79993216929
2017-05-03,75331.37087460852
2017-05-04,75380.72936262199
2017-05-05,75274.94520732021
2017-05-08,75351.95203526736
2017-05-09,75381.68961205275
2017-05-10,75390.02398819488
2017-05-11,75302.53571373413
2017-05-12,75074.32364401434
2017-05-15,74824.68824125278
2017-05-16,74811.91233702865
2017-05-17,74744.68562760366
2017-05-18,74303.37066978143
2017-05-19,74280.18463261527
2017-05-22,74509.77935114311
2017-05-23,74400.30741340795
2017-05-24,74631.93805485651
2017-05-25,74731.55413565235
2017-05-26,74713.9229151619
2017-05-29,74713.9229151619
2017-05-30,74685.58972971936
2017-05-31,74712.2798881975
2017-06-01,74682.46912337719
2017-06-02,74755.85952418171
2017-06-05,74578.38235054651
2017-06-06,74500.4673752296
2017-06-07,74333.13743915551
2017-06-08,74273.27206567251
2017-06-09,74099.96976357454
2017-06-12,73629.8291999015
2017-06-13,73112.56757699163
2017-06-14,72993.75865959856
2017-06-15,72963.34816321085
2017-06-16,73018.9974658921
2017-06-19,73255.6397468671
2017-06-20,73476.87811609883
2017-06-21,73500.33262931448
2017-06-22,73498.30570803577
2017-06-23,73418.48797322848
2017-06-26,73311.98275135725
2017-06-27,73225.4424467888
2017-06-28,73126.11909076734
2017-06-29,73053.6571257835
2017-06-30,72771.24417741291
2017-07-03,72770.64492897484
2017-07-04,72770.64492897484
2017-07-05,72740.37504828829
2017-07-06,72642.1717818726
2017-07-07,72615.99866806577
2017-07-10,72807.45287385675
2017-07-11,72654.2861333623
2017-07-12,72519.20012642653
2017-07-13,72449.44947684601
2017-07-14,72273.59744362935
2017-07-17,72275.11300961016
2017-07-18,72126.33958029171
2017-07-19,72182.33049304708
2017-07-20,72021.76355389284
2017-07-21,71860.75218767417
2017-07-24,71885.68197018049
2017-07-25,71928.53587772782
2017-07-26,71968.10392307947
2017-07-27,72247.78457986409
2017-07-28,71961.928241703
2017-07-31,71984.67467684622
2017-08-01,71476.09246327155
2017-08-02,71476.44615395388
2017-08-03,71186.11222601394
2017-08-04,71103.5607696847
2017-08-07,70756.14792828326
2017-08-08,70785.50883310022
2017-08-09,70858.20789082501
2017-08-10,70734.90768380667
2017-08-11,70794.15334442214
2017-08-14,70939.34244353269
2017-08-15,70945.09529470018
2017-08-16,70843.97898657218
2017-08-17,71005.95630667525
2017-08-18,70867.24020567101
2017-08-21,70631.74750598456
2017-08-22,70536.04796167056
2017-08-23,69796.52675205191
2017-08-24,69709.33200026475
2017-08-25,69514.95457875973
2017-08-28,69623.10217968602
2017-08-29,69381.2763693982
2017-08-30,69395.20153321944
2017-08-31,69340.37937447647
2017-09-01,69290.26154689236
2017-09-04,69290.26154689236
2017-09-05,69408.81096345704
2017-09-06,69519.12660409862
2017-09-07,69359.88925113442
2017-09-08,69168.60205101091
2017-09-11,69055.38881352148
2017-09-12,68933.759868225
2017-09-13,68835.07160552696
2017-09-14,68833.00479216903
2017-09-15,68794.59633233091
2017-09-18,68682.68317744521
2017-09-19,68707.47942856334
2017-09-20,68787.09092125845
2017-09-21,68863.43548912334
2017-09-22,68676.59459806042
2017-09-25,68509.49084383954
2017-09-26,68499.62550525613
2017-09-27,68512.04568166524
2017-09-28,68512.04568166524
2017-09-29,68533.34013343541
2017-10-02,68287.33646969606
2017-10-03,68164.35051758528
2017-10-04,68065.10408680468
2017-10-05,68069.55617620352
2017-10-06,67945.66367799562
2017-10-09,67981.88904865514
2017-10-10,68133.70201708392
2017-10-11,68074.94695312547
2017-10-12,68091.38810569156
2017-10-13,68063.9832833698
2017-10-16,68178.19753711413
2017-10-17,68505.55225763957
2017-10-18,68535.24654550623
2017-10-19,68320.46772801611
2017-10-20,68353.23580068265
2017-10-23,68553.19889375393
2017-10-24,68453.8661280181
2017-10-25,68453.8661280181
2017-10-26,68566.64639594108
2017-10-27,68452.76339568982
2017-10-30,68556.02766745783
2017-10-31,68323.17607142526
2017-11-01,68357.57019656862
2017-11-02,68329.45823695645
2017-11-03,68851.43435716863
2017-11-06,69050.89462766454
2017-11-07,69165.41052583742
2017-11-08,68930.11880202556
2017-11-09,68978.1237537207
2017-11-10,69246.76609507919
2017-11-13,69204.50283534538
2017-11-14,69214.17270062976
2017-11-15,68706.33837230406
2017-11-16,68532.96716047038
2017-11-17,68487.01711131888
2017-11-20,67955.16819066046
2017-11-21,68023.334164684
2017-11-22,68083.03605937472
2017-11-23,68083.03605937472
2017-11-24,67990.45937674942
2017-11-27,68101.25989466824
2017-11-28,67992.79922901146
2017-11-29,68168.91455651767
2017-11-30,68351.26519587755
2017-12-01,68098.02683475247
2017-12-04,67885.87560395976
2017-12-05,67786.56056570017
2017-12-06,67503.95738693172
2017-12-07,67378.36647762431
2017-12-08,67103.75522609378
2017-12-11,67076.4379988971
2017-12-12,67094.95700823155
2017-12-13,67009.3147144646
2017-12-14,66968.33265683055
2017-12-15,67007.00782674554
2017-12-18,66934.91656285056
2017-12-19,67199.84297434022
2017-12-20,67235.08295296531
2017-12-21,67306.76654622798
2017-12-22,67464.22082526333
2017-12-25,67464.22082526333
2017-12-26,67602.13709568365
2017-12-27,67564.57222040312
2017-12-28,67264.09759813774
2017-12-29,67291.19654034343
2018-01-01,67291.19654034343
2018-01-02,67246.34518654921
2018-01-03,67351.42933699148
2018-01-04,67343.88030825867
2018-01-05,67271.75922102878
2018-01-08,67170.79846390814
2018-01-09,67257.31895287077
2018-01-10,67442.90164846831
2018-01-11,67440.11481568498
2018-01-12,67595.237584638
2018-01-15,67595.237584638
2018-01-16,67345.3733098133
2018-01-17,67306.07928905843
2018-01-18,67191.2335673965
2018-01-19,67161.52306879539
2018-01-22,67051.62190879587
2018-01-23,66746.34817955777
2018-01-24,66860.154877063
2018-01-25,66837.91862031413
2018-01-26,66793.61609143295
2018-01-29,66455.44408905643
2018-01-30,66212.33840753994
2018-01-31,65977.13321190925
2018-02-01,65977.13321190925
2018-02-02,65791.02579110947
2018-02-05,67857.40755466779
2018-02-06,68574.0774450495
2018-02-07,68477.63966265522
2018-02-08,70496.18793479408
2018-02-09,70689.34927165438
2018-02-12,70184.8962293096
2018-02-13,69826.4822842614
2018-02-14,70727.21027891185
2018-02-15,70281.51686673747
2018-02-16,70332.66280453926
2018-02-19,70332.66280453926
2018-02-20,70260.66123823896
2018-02-21,70421.1963211402
2018-02-22,69935.50245770482
2018-02-23,69494.35992407643
2018-02-26,69397.00793123078
2018-02-27,69342.81442724273
2018-02-28,69163.33944064073
2018-03-01,68939.06463366027
2018-03-02,69147.96650612057
2018-03-05,69249.44059920033
2018-03-06,69264.41230907178
2018-03-07,69152.00337938132
2018-03-08,69010.7264517574
2018-03-09,68860.33681498612
2018-03-12,68708.97982293228
2018-03-13,68579.33561510789
2018-03-14,68219.28611781282
2018-03-15,68151.81359587915
2018-03-16,68138.6997211786
2018-03-19,67961.38897045224
2018-03-20,67656.00871973607
2018-03-21,67781.75297156762
2018-03-22,67649.95494157716
2018-03-23,67810.4675761064
2018-03-26,68744.0310639636
2018-03-27,69736.98186615232
2018-03-28,69545.64349351136
2018-03-29,69605.95122071268
2018-03-30,69605.95122071268
2018-04-02,69775.15927957217
2018-04-03,69839.84692401724
2018-04-04,71496.53473611058
2018-04-05,71491.1044811022
2018-04-06,71317.86265356766
2018-04-09,71861.65364324296
2018-04-10,71660.99073615689
2018-04-11,71418.09518926262
2018-04-12,70898.51721841484
2018-04-13,71198.22194610914
2018-04-16,70977.7434509806
2018-04-17,70845.16777438902
2018-04-18,70729.70103112757
2018-04-19,71051.59434447145
2018-04-20,71055.36558707395
2018-04-23,71338.4522789111
2018-04-24,71478.69578117838
2018-04-25,71524.72870493538
2018-04-26,71407.67227613187
2018-04-27,71281.95146432552
2018-04-30,70997.25429703286
2018-05-01,70537.32793791189
2018-05-02,70588.44709580047
2018-05-03,70721.23977951356
2018-05-04,70272.28307390124
2018-05-07,70419.29056346427
2018-05-08,70242.8692953129
2018-05-09,70173.74857436691
2018-05-10,69948.31688264124
2018-05-11,70106.37503482075
2018-05-14,70232.87654385978
2018-05-15,69448.63348390111
2018-05-16,69303.4268376945
2018-05-17,69296.61530321508
2018-05-18,69304.90572669462
2018-05-21,68954.98042887377
2018-05-22,68933.95915900469
2018-05-23,69164.81220374785
2018-05-24,68923.81971784832
2018-05-25,68893.54518801156
2018-05-28,68893.54518801156
2018-05-29,68724.33489643286
2018-05-30,68506.31083050405
2018-05-31,68410.38779395662
2018-06-01,68386.60452219746
2018-06-04,68296.78095933172
2018-06-05,68405.30709450881
2018-06-06,68363.97178322056
2018-06-07,68228.26577480216
2018-06-08,68428.3398877289
2018-06-11,68293.75384520923
2018-06-12,68072.53697860135
2018-06-13,68016.77881082505
2018-06-14,67906.81073730746
2018-06-15,67973.86483094629
2018-06-18,68114.0562261205
2018-06-19,67848.82151957227
2018-06-20,67694.92544840268
2018-06-21,67623.14420948003
2018-06-22,67810.47137712804
2018-06-25,67847.35451226096
2018-06-26,67310.93620875238
2018-06-27,67305.1536799661
2018-06-28,67218.58789764724
2018-06-29,67074.84705784495
2018-07-02,67024.5315261834
2018-07-03,67011.37596648387
2018-07-04,67011.37596648387
2018-07-05,67330.45924596382
2018-07-06,67600.2404768189
2018-07-09,67373.12074308634
2018-07-10,67349.20531723907
2018-07-11,67404.51608112539
2018-07-12,67473.43125364342
2018-07-13,67434.70361865769
2018-07-16,67254.15504782573
2018-07-17,67124.33966414529
2018-07-18,67063.43176997092
2018-07-19,66872.88248731941
2018-07-20,66789.6615536121
2018-07-23,66859.21194344072
2018-07-24,66683.79914056367
2018-07-25,66668.94600250221
2018-07-26,66737.76288374589
2018-07-27,67422.46825570535
2018-07-30,67833.15126249782
2018-07-31,67668.97166603766
2018-08-01,67680.58271948382
2018-08-02,67470.54325155292
2018-08-03,67470.54325155292
2018-08-06,67450.03115516956
2018-08-07,67477.26450856445
2018-08-08,66734.1265450835
2018-08-09,66826.67527204647
2018-08-10,66696.52822773899
2018-08-13,66686.42109148341
2018-08-14,66690.50449392507
2018-08-15,66634.5742818444
2018-08-16,66246.5693011996
2018-08-17,66164.14045465837
2018-08-20,66095.49465534
2018-08-21,66292.91270536727
2018-08-22,66046.85465122962
2018-08-23,66158.95855424076
2018-08-24,66065.39771563301
2018-08-27,66032.15919021267
2018-08-28,66296.5408357554
2018-08-29,66469.07566568528
2018-08-30,66176.9190115662
2018-08-31,66138.5817314744
2018-09-03,66138.5817314744
2018-09-04,66153.41992750089
2018-09-05,66218.10516344062
2018-09-06,66055.02302683535
2018-09-07,66040.95028088172
2018-09-10,65892.44086344088
2018-09-11,65900.84451805886
2018-09-12,65994.13992653384
2018-09-13,65934.67810816107
2018-09-14,65946.39108788535
2018-09-17,65899.9676440983
2018-09-18,65690.32207461486
2018-09-19,65552.88973327656
2018-09-20,65463.53560324495
2018-09-21,65463.53560324495
2018-09-24,64901.67284919413
2018-09-25,64153.91075827901
2018-09-26,64034.89591248121
2018-09-27,63940.98716608895
2018-09-28,63887.33962781285
2018-10-01,63960.828866633296
2018-10-02,63996.022724161114
2018-10-03,64211.3926169371
2018-10-04,64473.135633624086
2018-10-05,64332.85693625955
2018-10-08,64514.80975676252
2018-10-09,63466.75846769251
2018-10-10,64819.845708206376
2018-10-11,63011.19900315689
2018-10-12,62685.42434482917
2018-10-15,62398.76434300234
2018-10-16,62215.06781615592
2018-10-17,61730.461502686114
2018-10-18,62069.60561226753
2018-10-19,62149.98157693487
2018-10-22,62345.82571073598
2018-10-23,62325.224349270415
2018-10-24,62567.10227567701
2018-10-25,63077.6627849607
2018-10-26,62443.552067013676
2018-10-29,62917.72410920609
2018-10-30,62290.98834129175
2018-10-31,62806.672345076804
2018-11-01,63055.077197597246
2018-11-02,63499.441319801175
2018-11-05,63669.98319246768
2018-11-06,63019.85447127524
2018-11-07,63006.94601472089
2018-11-08,62921.764082488895
2018-11-09,62224.911815003215
2018-11-12,62438.98701876274
2018-11-13,62211.18722612405
2018-11-14,62386.152555040215
2018-11-15,62323.352730771636
2018-11-16,62294.98115659815
2018-11-19,61860.36441226787
2018-11-20,60286.916376915484
2018-11-21,60379.20312583199
2018-11-22,60379.20312583199
2018-11-23,59814.729906395034
2018-11-26,60171.19033893052
2018-11-27,59430.2824740137
2018-11-28,59506.310013392664
2018-11-29,59568.30102117655
2018-11-30,59521.369821517495
2018-12-03,59717.64812079332
2018-12-04,59660.70611443082
2018-12-05,59660.70611443082
2018-12-06,60336.443383744336
2018-12-07,60388.38416312867
2018-12-10,60580.616646401555
2018-12-11,60498.28000928486
2018-12-12,60038.996155029265
2018-12-13,59827.80423389358
2018-12-14,59869.09516719974
2018-12-17,60611.04480461271
2018-12-18,60685.43263842369
2018-12-19,60730.217944461794
2018-12-20,59433.36518429282
2018-12-21,59380.75431876925
2018-12-24,58698.26402262853
2018-12-25,58698.26402262853
2018-12-26,60002.040278652465
2018-12-27,59374.46641406097
2018-12-28,59188.123452768676
2018-12-31,59115.096955948604
2019-01-01,59115.096955948604
2019-01-02,59254.82201514758
2019-01-03,59209.60879622694
2019-01-04,59265.632511094256
2019-01-07,58770.284085382205
2019-01-08,58874.5342595542
2019-01-09,58849.44422651955
2019-01-10,58715.67744243865
2019-01-11,58618.83680548515
2019-01-14,58102.39633962633
2019-01-15,57823.96919624931
2019-01-16,57544.26659830183
2019-01-17,57418.62471295003
2019-01-18,57299.94709023632
2019-01-21,57299.94709023632
2019-01-22,57248.1790818562
2019-01-23,57264.63095239126
2019-01-24,57062.12469023869
2019-01-25,56886.17763801702
2019-01-28,56797.04030765273
2019-01-29,56259.071771500385
2019-01-30,56297.21827402059
2019-01-31,56293.39776055324
2019-02-01,56312.738116552035
2019-02-04,56223.15724123562
2019-02-05,56006.98329928508
2019-02-06,55963.589711729255
2019-02-07,55927.4753497292
2019-02-08,55982.570552681165
2019-02-11,55968.98486861508
2019-02-12,55986.232850595785
2019-02-13,56068.17279468301
2019-02-14,56206.19111759955
2019-02-15,56259.93737311775
2019-02-18,56259.93737311775
2019-02-19,56217.023772733555
2019-02-20,55976.05893973766
2019-02-21,55856.233953749215
2019-02-22,55755.185834351454
2019-02-25,55721.87414885175
2019-02-26,55622.912889683124
2019-02-27,55601.22506133004
2019-02-28,55534.03121703699
2019-03-01,55387.65829570275
2019-03-04,55268.86591123907
2019-03-05,55192.773573804836
2019-03-06,55295.399748229975
2019-03-07,55300.66512822798
2019-03-08,55293.80835080561
2019-03-11,55253.08141619369
2019-03-12,55336.225919322234
2019-03-13,55302.00022427004
2019-03-14,55298.429233095994
2019-03-15,55290.800694675985
2019-03-18,55262.39455122344
2019-03-19,55163.7571281115
2019-03-20,55163.7571281115
2019-03-21,54997.92171256101
2019-03-22,54690.46704586033
2019-03-25,54614.21835112808
2019-03-26,54515.318959851764
2019-03-27,54459.83800607819
2019-03-28,54325.76532213898
2019-03-29,54311.44236789395
2019-04-01,54329.227413741755
2019-04-02,54385.4043685294
2019-04-03,54260.250767278485
2019-04-04,54344.351216204144
2019-04-05,54439.53133708736
2019-04-08,54532.45925328538
2019-04-09,54410.7488205697
2019-04-10,54338.510828293554
2019-04-11,54150.42240813814
2019-04-12,54171.30039843899
2019-04-15,54088.29724338374
2019-04-16,54010.48339741013
2019-04-17,54382.428477865295
2019-04-18,54280.85901492454
2019-04-19,54280.85901492454
2019-04-22,54141.62315775919
2019-04-23,54071.133161442966
2019-04-24,54100.232909124155
2019-04-25,54181.03186711183
2019-04-26,54147.66493165634
2019-04-29,54018.75756697671
2019-04-30,54018.75756697671
2019-05-01,54157.319737291495
2019-05-02,54165.080544126606
2019-05-03,54038.43241465294
2019-05-06,54355.03770869611
2019-05-07,54317.75283495842
2019-05-08,54258.35872041382
2019-05-09,53985.84934296469
2019-05-10,54644.69421244102
2019-05-13,53722.68867412959
2019-05-14,53727.3633183298
2019-05-15,53681.62442044599
2019-05-16,53664.15560357622
2019-05-17,53673.97087803149
2019-05-20,53189.896756839174
2019-05-21,53229.92341885111
2019-05-22,53214.7019928504
2019-05-23,53208.24164053849
2019-05-24,53286.81817242541
2019-05-27,53286.81817242541
2019-05-28,53249.92363540414
2019-05-29,53333.521503892334
2019-05-30,53280.26529849567
2019-05-31,53341.08233361418
2019-06-03,53376.080788997366
2019-06-04,53393.9583724496
2019-06-05,53451.16942988848
2019-06-06,53325.77578042922
2019-06-07,53310.364868391785
2019-06-10,53256.52026050002
2019-06-11,53363.067916671025
2019-06-12,53330.908464747496
2019-06-13,53321.20036778097
2019-06-14,53266.25555218857
2019-06-17,53243.974951747776
2019-06-18,53280.99209498358
2019-06-19,53280.99209498358
2019-06-20,53270.23610405873
2019-06-21,53270.23610405873
2019-06-24,53132.89802864995
2019-06-25,53061.6317288839
2019-06-26,52924.28129736907
2019-06-27,52956.11639531024
2019-06-28,52933.68260888988
2019-07-01,53010.65546958307
2019-07-02,53003.54709256032
2019-07-03,52937.182561120426
2019-07-04,52937.182561120426
2019-07-05,53265.99511154293
2019-07-08,53256.868955941674
2019-07-09,53343.080178402946
2019-07-10,53344.1987266928
2019-07-11,53251.78004728261
2019-07-12,53246.2264444297
2019-07-15,53266.009482424255
2019-07-16,53221.92980709302
2019-07-17,53254.18010108141
2019-07-18,53293.455514184876
2019-07-19,53236.31508149095
2019-07-22,53243.246041524595
2019-07-23,53566.418298291464
2019-07-24,53546.452258609585
2019-07-25,53521.35713903625
2019-07-26,53577.294622853195
2019-07-29,53597.66654692236
2019-07-30,53556.31211319633
2019-07-31,53695.73206418176
2019-08-01,53687.49505319987
2019-08-02,53628.804420855515
2019-08-05,53369.339635725846
2019-08-06,53413.52665942033
2019-08-07,53534.06560983991
2019-08-08,53485.89486371112
2019-08-09,53504.64374398683
2019-08-12,53419.26269131228
2019-08-13,53374.431576573974
2019-08-14,53475.095488834326
2019-08-15,53401.35129169571
2019-08-16,53276.77126554977
2019-08-19,53342.844745187555
2019-08-20,53304.80243291117
2019-08-21,53255.61708742519
2019-08-22,53298.0829838456
2019-08-23,53207.545972777705
2019-08-26,53184.354171929466
2019-08-27,53110.65098724033
2019-08-28,53106.492194193
2019-08-29,53171.27785237592
2019-08-30,53344.38487775986
2019-09-02,53344.38487775986
2019-09-03,53244.250200480456
2019-09-04,53246.52604116972
2019-09-05,53158.63702220438
2019-09-06,53063.988832192415
2019-09-09,53723.952189567695
2019-09-10,53727.821944223215
2019-09-11,53704.53926400673
2019-09-12,53096.451417077486
2019-09-13,53071.50453941762
2019-09-16,53091.05505117534
2019-09-17,53152.93704519242
2019-09-18,53171.66214937574
2019-09-19,53116.910192719704
2019-09-20,53090.2212527423
2019-09-23,53025.97878785746
2019-09-24,53049.198550950736
2019-09-25,53102.29385661521
2019-09-26,53047.48000072994
2019-09-27,52929.95819192963
2019-09-30,52786.25186795635
2019-10-01,52651.053453489956
2019-10-02,52714.757616505274
2019-10-03,52713.514232561036
2019-10-04,52821.94302815844
2019-10-07,52810.21067720571
2019-10-08,52668.86094446106
2019-10-09,52618.0785853495
2019-10-10,52685.782185422526
2019-10-11,52603.256754983384
2019-10-14,52618.320995864524
2019-10-15,52573.528989570106
2019-10-16,52521.67725431378
2019-10-17,52536.048911439306
2019-10-18,52538.8775923469
2019-10-21,52535.38290112773
2019-10-22,52535.38290112773
2019-10-23,52514.17094072495
2019-10-24,52463.24684862728
2019-10-25,52213.663317983985
2019-10-28,52188.5047513368
2019-10-29,52141.185378947346
2019-10-30,52032.29897721858
2019-10-31,52032.29897721858
2019-11-01,51975.88396535264
2019-11-04,52010.41861607996
2019-11-05,51979.421337841835
2019-11-06,52039.34521898273
2019-11-07,51974.272193629964
2019-11-08,51968.00338880932
2019-11-11,51977.97758562293
2019-11-12,52035.40084999339
2019-11-13,52029.91143908767
2019-11-14,52044.93994293794
2019-11-15,51991.05015396475
2019-11-18,51980.766695075596
2019-11-19,51968.32099193633
2019-11-20,51969.90366132757
2019-11-21,51943.726130668365
2019-11-22,51946.57164302451
2019-11-25,51702.40656339778
2019-11-26,51706.75008764402
2019-11-27,51649.03513912055
2019-11-28,51649.03513912055
2019-11-29,51652.059970450544
2019-12-02,51725.06798012371
2019-12-03,50951.505708802826
2019-12-04,50867.39527007945
2019-12-05,50842.014703104345
2019-12-06,50830.95353962726
2019-12-09,50865.49922372288
