date,equity
2016-09-22,78346.67005206733
2016-09-23,78036.98329019056
2016-09-26,77748.8925484003
2016-09-27,78421.62091106552
2016-09-28,78688.23736553705
2016-09-29,79111.34333138714
2016-09-30,79315.70419395942
2016-10-03,79113.43955156289
2016-10-04,78787.19739154677
2016-10-05,78787.19739154677
2016-10-06,78311.90445989267
2016-10-07,77962.13438359225
2016-10-10,78342.01477434272
2016-10-11,78236.31190352331
2016-10-12,77376.66190155683
2016-10-13,76909.59562386581
2016-10-14,77332.05090750009
2016-10-17,77303.77698129156
2016-10-18,77574.45168328295
2016-10-19,77654.45212478258
2016-10-20,77279.05647058511
2016-10-21,77422.1258591245
2016-10-24,77383.2919612618
2016-10-25,77391.61193369198
2016-10-26,77109.44545328662
2016-10-27,77215.19485043176
2016-10-28,76816.39591587782
2016-10-31,76464.92339442142
2016-11-01,76880.80655090463
2016-11-02,76846.5964034956
2016-11-03,76526.35663556855
2016-11-04,76951.48907333877
2016-11-07,76831.9711582219
2016-11-08,76999.64526635106
2016-11-09,77149.4750783317
2016-11-10,77614.31171880744
2016-11-11,77226.38947640105
2016-11-14,76821.47348129752
2016-11-15,76996.14241870565
2016-11-16,76776.5371152629
2016-11-17,77091.39474334956
2016-11-18,77753.05810002534
2016-11-21,77075.96942034006
2016-11-22,77236.69944623706
2016-11-23,76942.83632771118
2016-11-24,76942.83632771118
2016-11-25,76846.32426216645
2016-11-28,76449.4208485357
2016-11-29,76153.7877675722
2016-11-30,75578.05986902039
2016-12-01,75769.45356286938
2016-12-02,75952.34267213538
2016-12-05,75712.77458042813
2016-12-06,75255.55711587619
2016-12-07,75405.51896781281
2016-12-08,75819.53597461384
2016-12-09,75672.08268017511
2016-12-12,74786.15037917931
2016-12-13,74537.27435414576
2016-12-14,75125.6775180012
2016-12-15,75168.18594814434
2016-12-16,75359.57517461242
2016-12-19,75191.67923587852
2016-12-20,75339.42867697217
2016-12-21,75428.57690930148
2016-12-22,75511.69718322375
2016-12-23,75798.52170057784
2016-12-26,75798.52170057784
2016-12-27,75937.73064999108
2016-12-28,75642.89506058792
2016-12-29,75696.1707404943
2016-12-30,75621.9969060003
2017-01-02,75621.9969060003
2017-01-03,76385.19844434477
2017-01-04,76431.89257852962
2017-01-05,76197.3665122189
2017-01-06,75985.82775442195
2017-01-09,76483.78817097511
2017-01-10,76439.77101500126
2017-01-11,76164.98150528848
2017-01-12,75795.14104139706
2017-01-13,75547.03629634113
2017-01-16,75547.03629634113
2017-01-17,75101.35305709738
2017-01-18,74934.54532586294
2017-01-19,74751.68849251812
2017-01-20,74579.0895617613
2017-01-23,74962.14906460827
2017-01-24,74604.50302838511
2017-01-25,74439.85600585265
2017-01-26,73960.88602170697
2017-01-27,73683.27316572124
2017-01-30,73191.54738789311
2017-01-31,73281.97097407519
2017-02-01,73170.95564494055
2017-02-02,73339.4895194408
2017-02-03,73094.15183004679
2017-02-06,72625.83402378911
2017-02-07,72479.47099878674
2017-02-08,72442.60474540999
2017-02-09,72246.23213449364
2017-02-10,72326.7249117897
2017-02-13,71890.79020459639
2017-02-14,71822.29215648258
2017-02-15,71285.14267301874
2017-02-16,71390.25243985408
2017-02-17,70880.36952611583
2017-02-20,70880.36952611583
2017-02-21,71555.09608575792
2017-02-22,71225.31048276363
2017-02-23,70903.41861705482
2017-02-24,70690.90366569275
2017-02-27,70318.39758780248
2017-02-28,70660.12919692742
2017-03-01,71176.1143271788
2017-03-02,71011.84969820829
2017-03-03,70814.66189502622
2017-03-06,70964.51140723506
2017-03-07,70929.43042002482
2017-03-08,70734.70605615075
2017-03-09,69749.9983481224
2017-03-10,69562.439427874
2017-03-13,69327.83887044422
2017-03-14,69287.66067125642
2017-03-15,70131.24149883642
2017-03-16,70025.37916060752
2017-03-17,69854.6039010016
2017-03-20,69759.53469903884
2017-03-21,69757.31326825588
2017-03-22,69687.37910874939
2017-03-23,69712.42942474733
2017-03-24,69867.06619042257
2017-03-27,69914.72954350177
2017-03-28,69693.45881399371
2017-03-29,69781.70393733532
2017-03-30,69617.44786793641
2017-03-31,69426.41733830459
2017-04-03,69421.05631460098
2017-04-04,69302.91633787368
2017-04-05,68940.21266741444
2017-04-06,68536.47388178525
2017-04-07,68580.60224742188
2017-04-10,68688.5539964677
2017-04-11,68688.5539964677
2017-04-12,68825.50430154252
2017-04-13,68788.8365394993
2017-04-14,68788.8365394993
2017-04-17,68610.77414309978
2017-04-18,67870.96790812237
2017-04-19,67656.85120650285
2017-04-20,67179.01968044564
2017-04-21,67247.17357782826
2017-04-24,67150.70590998193
2017-04-25,66801.28032505557
2017-04-26,66984.21567205545
2017-04-27,66704.47009530332
2017-04-28,66748.2668376631
2017-05-01,66832.20326902215
2017-05-02,66498.93394748445
2017-05-03,66530.28381883046
2017-05-04,66592.07011428557
2017-05-05,66469.14007892733
2017-05-08,66558.61913368026
2017-05-09,66592.3237748705
2017-05-10,66601.71413008685
2017-05-11,66482.8234718843
2017-05-12,66178.12297223938
2017-05-15,65798.56826831319
2017-05-16,65776.49663822154
2017-05-17,65682.5032779515
2017-05-18,65115.31356035324
2017-05-19,65092.76850849953
2017-05-22,65414.826125781954
2017-05-23,65295.83516605478
2017-05-24,65549.8920782888
2017-05-25,65648.65756635228
2017-05-26,65632.46871733057
2017-05-29,65632.46871733057
2017-05-30,65605.89320153488
2017-05-31,65630.11032912532
2017-06-01,65604.97105438482
2017-06-02,65672.53386545998
2017-06-05,65508.41154931829
2017-06-06,65443.83258015076
2017-06-07,65279.832552336455
2017-06-08,65219.746083536804
2017-06-09,65012.47684221373
2017-06-12,64068.35847202201
2017-06-13,63122.721693935004
2017-06-14,62940.184564567375
2017-06-15,62889.47694340409
2017-06-16,62967.25261305447
2017-06-19,63581.81124654219
2017-06-20,63832.66027768281
2017-06-21,63856.473701363815
2017-06-22,63854.381311533536
2017-06-23,63777.52855550915
2017-06-26,63674.02350619145
2017-06-27,63587.405246199574
2017-06-28,63485.90232003945
2017-06-29,63416.112111755836
2017-06-30,63099.407264500915
2017-07-03,63098.57449193552
2017-07-04,63098.57449193552
2017-07-05,63063.11269313196
2017-07-06,62915.60835998629
2017-07-07,62875.30771304575
2017-07-10,63155.029194061724
2017-07-11,62994.43005007299
2017-07-12,62854.70185553377
2017-07-13,62785.56236749362
2017-07-14,62600.243051321086
2017-07-17,62601.77333513921
2017-07-18,62447.465997459076
2017-07-19,62505.90861397233
2017-07-20,62258.10807429874
2017-07-21,62050.04244599985
2017-07-24,62086.46801517626
2017-07-25,62149.217711194535
2017-07-26,62206.48890877413
2017-07-27,62585.93550733301
2017-07-28,62085.960016845995
2017-07-31,62107.09998133547
2017-08-01,60928.95404732131
2017-08-02,60893.259085717815
2017-08-03,60628.47469785896
2017-08-04,60553.60984317635
2017-08-07,60233.206404802404
2017-08-08,60300.84355255773
2017-08-09,60407.96231237527
2017-08-10,60225.13707194578
2017-08-11,60312.417611006036
2017-08-14,60643.46430343784
2017-08-15,60651.81033671972
2017-08-16,60502.312857910394
2017-08-17,60735.00828956653
2017-08-18,60262.156421595595
2017-08-21,60011.681289661305
2017-08-22,59920.46893653839
2017-08-23,58485.896745846985
2017-08-24,58401.174864349035
2017-08-25,58198.98937127487
2017-08-28,58316.5280507858
2017-08-29,58050.89793791421
2017-08-30,58071.0995278244
2017-08-31,57991.03839784504
2017-09-01,57918.29646579177
2017-09-04,57918.29646579177
2017-09-05,58088.003593692636
2017-09-06,58199.670689441686
2017-09-07,58045.57535771068
2017-09-08,57862.118053959275
2017-09-11,57746.88398803274
2017-09-12,57622.69397316467
2017-09-13,57519.75161386146
2017-09-14,57514.387022553725
2017-09-15,57476.64652640553
2017-09-18,57316.63082611907
2017-09-19,57351.59433142754
2017-09-20,57465.140642269005
2017-09-21,57574.521695630945
2017-09-22,57307.239743328544
2017-09-25,57071.11007385768
2017-09-26,57057.08736801814
2017-09-27,57073.64548347559
2017-09-28,57073.64548347559
2017-09-29,57101.99297992236
2017-10-02,56758.884761848065
2017-10-03,56589.59455479146
2017-10-04,56453.69807683396
2017-10-05,56496.64816395709
2017-10-06,56380.92108727501
2017-10-09,56415.02805000333
2017-10-10,56551.7560570623
2017-10-11,56505.20340220391
2017-10-12,56518.414635330526
2017-10-13,56186.57988394395
2017-10-16,56275.08441818314
2017-10-17,56517.98575546786
2017-10-18,56537.034617831276
2017-10-19,56396.74823761804
2017-10-20,56431.15870262079
2017-10-23,56586.09332146557
2017-10-24,56512.210518131105
2017-10-25,56512.210518131105
2017-10-26,56599.097192659014
2017-10-27,56509.037577981944
2017-10-30,56588.95157441547
2017-10-31,56408.77362101508
2017-11-01,56456.08718460922
2017-11-02,56427.91160767101
2017-11-03,57102.08568429477
2017-11-06,57270.34064163996
2017-11-07,57360.738775177
2017-11-08,56944.05531315188
2017-11-09,57042.31012646129
2017-11-10,57267.55182102833
2017-11-13,57234.86137771894
2017-11-14,57243.80073390801
2017-11-15,56826.80302077381
2017-11-16,56684.428179985305
2017-11-17,56647.73269877043
2017-11-20,56147.81779637057
2017-11-21,56228.06420538708
2017-11-22,56293.97390894111
2017-11-23,56293.97390894111
2017-11-24,56181.40753855219
2017-11-27,56331.55171284276
2017-11-28,56203.82990330408
2017-11-29,56405.318031405644
2017-11-30,56588.2170443449
2017-12-01,56385.85976029655
2017-12-04,56217.031775105745
2017-12-05,56138.634734556785
2017-12-06,55913.79715046238
2017-12-07,55811.97922446483
2017-12-08,55034.01072928627
2017-12-11,55010.08149274647
2017-12-12,55026.423658144384
2017-12-13,54982.832792846566
2017-12-14,54939.98334520246
2017-12-15,54980.63140006836
2017-12-18,54908.16700015856
2017-12-19,55177.02241763615
2017-12-20,55205.62178125286
2017-12-21,55266.72062180524
2017-12-22,55394.71607564439
2017-12-25,55394.71607564439
2017-12-26,55502.30395401294
2017-12-27,55473.807875584636
2017-12-28,55244.67735930979
2017-12-29,55265.74579745816
2018-01-01,55265.74579745816
2018-01-02,54867.21605490145
2018-01-03,54947.42735317335
2018-01-04,54946.597035718754
2018-01-05,54886.38128047472
2018-01-08,54803.577876558265
2018-01-09,54875.98166777804
2018-01-10,55078.02713216169
2018-01-11,55078.33034414812
2018-01-12,55389.2639392999
2018-01-15,55389.2639392999
2018-01-16,55152.078429641544
2018-01-17,55115.16747391899
2018-01-18,55000.22436695901
2018-01-19,54970.53241008579
2018-01-22,54855.72053690602
2018-01-23,54531.82724563895
2018-01-24,54673.282280321204
2018-01-25,54660.219886628955
2018-01-26,54619.7926907861
2018-01-29,54317.824881891946
2018-01-30,54105.14015073769
2018-01-31,53894.3140576971
2018-02-01,53894.3140576971
2018-02-02,53729.68391039237
2018-02-05,57545.52680131556
2018-02-06,58017.69136407059
2018-02-07,57965.22672884984
2018-02-08,59296.914784782
2018-02-09,59417.308438356566
2018-02-12,59108.5622780799
2018-02-13,58887.25623420758
2018-02-14,59451.27860539977
2018-02-15,59070.571910449806
2018-02-16,59137.17543654675
2018-02-19,59137.17543654675
2018-02-20,59063.81437217083
2018-02-21,59238.51485597178
2018-02-22,58904.149817152764
2018-02-23,58620.0938036558
2018-02-26,58539.242256798476
2018-02-27,58491.882896334995
2018-02-28,58332.5845842505
2018-03-01,58144.69029037349
2018-03-02,58313.798342024216
2018-03-05,58391.510587949044
2018-03-06,58402.769988610904
2018-03-07,58292.47922218958
2018-03-08,58157.98085739161
2018-03-09,58028.713235216965
2018-03-12,57898.108060976214
2018-03-13,57777.58825917597
2018-03-14,57556.24052731915
2018-03-15,57495.05410831736
2018-03-16,57486.828052805984
2018-03-19,57297.78563375608
2018-03-20,56982.320969665525
2018-03-21,57123.77179164344
2018-03-22,57172.0965204436
2018-03-23,57485.252474516026
2018-03-26,58444.684119185
2018-03-27,59565.67719378567
2018-03-28,59441.03382563323
2018-03-29,59482.22256960551
2018-03-30,59482.22256960551
2018-04-02,59590.2511867977
2018-04-03,59629.76550144424
2018-04-04,61083.83364205445
2018-04-05,61081.04858414062
2018-04-06,60990.78587295179
2018-04-09,61520.58478876763
2018-04-10,61411.39978243548
2018-04-11,61243.60877909516
2018-04-12,60799.16825063263
2018-04-13,61067.89813667199
2018-04-16,60856.62868476904
2018-04-17,60690.23599657175
2018-04-18,60546.6673391272
2018-04-19,60944.115198242645
2018-04-20,60946.29854040176
2018-04-23,61161.255268787805
2018-04-24,61243.41279500988
2018-04-25,61269.746936039664
2018-04-26,61203.32286523614
2018-04-27,61131.088595001595
2018-04-30,60964.98319760705
2018-05-01,60564.44115890731
2018-05-02,60617.8149360597
2018-05-03,60759.64064028707
2018-05-04,60352.42414889041
2018-05-07,60483.5650748373
2018-05-08,60359.612640821186
2018-05-09,60312.425853993365
2018-05-10,60154.202998186425
2018-05-11,60274.86378952987
2018-05-14,60366.47601145427
2018-05-15,59559.19148300596
2018-05-16,59454.07693539749
2018-05-17,59448.987912643825
2018-05-18,59455.18734778675
2018-05-21,58997.8429075362
2018-05-22,58983.17584464696
2018-05-23,59185.16658661034
2018-05-24,59017.10448198284
2018-05-25,58996.005376326415
2018-05-28,58996.005376326415
2018-05-29,58889.18138384677
2018-05-30,58724.35810479145
2018-05-31,58649.881389999035
2018-06-01,58617.28078084852
2018-06-04,58548.629275092906
2018-06-05,58633.2046012568
2018-06-06,58594.82174023105
2018-06-07,58453.40269698037
2018-06-08,58593.55085021567
2018-06-11,58510.948644735894
2018-06-12,58369.18330016659
2018-06-13,58332.5113022908
2018-06-14,58260.602899761936
2018-06-15,58305.35510699744
2018-06-18,58402.889052988045
2018-06-19,58232.856026708534
2018-06-20,58139.68898564144
2018-06-21,58052.781952867874
2018-06-22,58417.639223482234
2018-06-25,58447.09279317373
2018-06-26,57620.35600122983
2018-06-27,57615.37892412793
2018-06-28,57242.26263365428
2018-06-29,57142.616700833176
2018-07-02,57107.94380374143
2018-07-03,57098.88630706708
2018-07-04,57098.88630706708
2018-07-05,57319.36506850355
2018-07-06,57682.98085125949
2018-07-09,57316.68596841456
2018-07-10,57305.82509570487
2018-07-11,57339.188496352624
2018-07-12,57380.8632628964
2018-07-13,57357.77348151258
2018-07-16,57246.992756602776
2018-07-17,57155.27678541519
2018-07-18,57112.66650567412
2018-07-19,56876.06646555745
2018-07-20,56777.76012535128
2018-07-23,56858.75830039367
2018-07-24,56682.417460037504
2018-07-25,56667.615603274666
2018-07-26,56734.294980549865
2018-07-27,57873.36064574613
2018-07-30,58432.826406184715
2018-07-31,58297.33418580402
2018-08-01,58307.006502467084
2018-08-02,58139.374680130626
2018-08-03,58139.374680130626
2018-08-06,58122.79877337911
2018-08-07,58149.51463177559
2018-08-08,57230.27550770369
2018-08-09,57327.26816645422
2018-08-10,57233.245618218854
2018-08-13,57225.8597824232
2018-08-14,57228.664124373085
2018-08-15,57188.19195761855
2018-08-16,56676.87256188539
2018-08-17,56619.9665682637
2018-08-20,56574.44450008695
2018-08-21,56789.12368294643
2018-08-22,56371.166118263
2018-08-23,56457.20419103668
2018-08-24,56386.65938725026
2018-08-27,56362.69697732672
2018-08-28,56552.345964321335
2018-08-29,56650.22829957595
2018-08-30,56490.71247566327
2018-08-31,56468.95249593199
2018-09-03,56468.95249593199
2018-09-04,56479.58449188928
2018-09-05,56833.73522082741
2018-09-06,56727.954211029064
2018-09-07,56692.86349303383
2018-09-10,56523.09778700078
2018-09-11,56529.44580855366
2018-09-12,56609.411111802016
2018-09-13,56560.79608319257
2018-09-14,56570.566838362545
2018-09-17,56533.59051117657
2018-09-18,56254.42571082148
2018-09-19,56147.52312869145
2018-09-20,56003.58531293196
2018-09-21,56003.58531293196
2018-09-24,54822.06085967481
2018-09-25,53491.002554834944
2018-09-26,53365.0574584518
2018-09-27,53263.46868578933
2018-09-28,53207.732791215996
2018-10-01,53284.59875709656
2018-10-02,53314.27949492364
2018-10-03,53473.3391917404
2018-10-04,54131.50819920818
2018-10-05,54050.729942664104
2018-10-08,54514.33285863319
2018-10-09,52614.13461820605
2018-10-10,54849.96756007461
2018-10-11,53080.959209756336
2018-10-12,52770.363534461714
2018-10-15,52465.64007829374
2018-10-16,52359.70142082544
2018-10-17,51869.952406307
2018-10-18,52220.3522788505
2018-10-19,52261.63670854818
2018-10-22,52361.80435292918
2018-10-23,52351.988655944326
2018-10-24,52468.84437632817
2018-10-25,53072.35142771588
2018-10-26,52505.427088496974
2018-10-29,52724.59860812093
2018-10-30,52414.908328990336
2018-10-31,53198.77293819346
2018-11-01,53293.57318670421
2018-11-02,54111.984739394204
2018-11-05,54176.41477230602
2018-11-06,53490.931928833525
2018-11-07,53484.572918744736
2018-11-08,52956.42090301801
2018-11-09,52582.49878345855
2018-11-12,52883.25719302082
2018-11-13,52551.27599183366
2018-11-14,52612.60807338738
2018-11-15,52589.99441327202
2018-11-16,52578.26675599629
2018-11-19,52401.17186191357
2018-11-20,50119.38913821798
2018-11-21,50159.51344259532
2018-11-22,50159.51344259532
2018-11-23,49508.521119077086
2018-11-26,49657.70960146203
2018-11-27,48392.377736419956
2018-11-28,48438.09123958764
2018-11-29,48524.5030342787
2018-11-30,48508.13989165508
2018-12-03,48538.63593946684
2018-12-04,48512.79106311127
2018-12-05,48512.79106311127
2018-12-06,49426.6142595398
2018-12-07,49449.50086098782
2018-12-10,49716.34992176666
2018-12-11,49659.65515082938
2018-12-12,49441.936317906875
2018-12-13,49338.508375716585
2018-12-14,49367.05296152368
2018-12-17,50112.09720731022
2018-12-18,50154.77217168846
2018-12-19,50234.695674268885
2018-12-20,48982.41733726938
2018-12-21,48946.219747344796
2018-12-24,48271.94030892651
2018-12-25,48271.94030892651
2018-12-26,49641.7153033373
2018-12-27,49330.73039477042
2018-12-28,49206.22950752104
2018-12-31,49141.05238128404
2019-01-01,49141.05238128404
2019-01-02,49290.83979393104
2019-01-03,49288.08673362284
2019-01-04,49319.32884196852
2019-01-07,48890.07191084874
2019-01-08,49002.46537495128
2019-01-09,48988.020404074014
2019-01-10,48913.02994496419
2019-01-11,48857.65288672455
2019-01-14,48350.81089668159
2019-01-15,48091.06488431121
2019-01-16,47740.59751740899
2019-01-17,47611.21282022584
2019-01-18,47490.803556169565
2019-01-21,47490.803556169565
2019-01-22,47438.65004321624
2019-01-23,47493.352165208176
2019-01-24,47248.749703260844
2019-01-25,46875.521833828825
2019-01-28,46584.995815551054
2019-01-29,45622.18808639325
2019-01-30,45648.7148164873
2019-01-31,45646.092130407094
2019-02-01,45658.32899010614
2019-02-04,45601.22575028699
2019-02-05,45048.83859737433
2019-02-06,45022.519410372945
2019-02-07,44996.77896370017
2019-02-08,45111.12653446138
2019-02-11,45101.604251339864
2019-02-12,45113.188360919645
2019-02-13,45171.04820668152
2019-02-14,45259.66567199551
2019-02-15,45288.90307352442
2019-02-18,45288.90307352442
2019-02-19,45265.9776873394
2019-02-20,44816.74319141859
2019-02-21,44751.15641558868
2019-02-22,44694.614755104885
2019-02-25,44675.98233745182
2019-02-26,44618.20213485995
2019-02-27,44621.58799107155
2019-02-28,44555.34134370148
2019-03-01,44416.5485891165
2019-03-04,44315.668072277105
2019-03-05,44253.84242131396
2019-03-06,44332.67997151645
2019-03-07,44336.183162330075
2019-03-08,44332.2415300004
2019-03-11,44309.04131086426
2019-03-12,44356.215995956816
2019-03-13,44337.49249491826
2019-03-14,44336.03945374661
2019-03-15,44331.652634774284
2019-03-18,44315.84893335414
2019-03-19,44253.80789470568
2019-03-20,44253.80789470568
2019-03-21,44144.1438396887
2019-03-22,43279.130675328306
2019-03-25,43249.561447016924
2019-03-26,43210.21636677995
2019-03-27,43187.80681217966
2019-03-28,43133.36119953697
2019-03-29,43127.49266546924
2019-04-01,43134.847731304966
2019-04-02,43091.19661204359
2019-04-03,43041.50251575025
2019-04-04,43075.24629872393
2019-04-05,43113.03136686533
2019-04-08,43149.183998829474
2019-04-09,43085.56174844863
2019-04-10,43026.97406456686
2019-04-11,42886.70553082302
2019-04-12,42901.55218921521
2019-04-15,42843.765587450114
2019-04-16,42785.42396004781
2019-04-17,43490.69293211182
2019-04-18,43409.260981363426
2019-04-19,43409.260981363426
2019-04-22,43300.77522131535
2019-04-23,43245.781079142034
2019-04-24,43268.18482896042
2019-04-25,43329.71428647411
2019-04-26,43310.00852895162
2019-04-29,43235.799940119396
2019-04-30,43235.799940119396
2019-05-01,43547.29069779769
2019-05-02,43551.98132262173
2019-05-03,43477.402251004445
2019-05-06,44097.37651552739
2019-05-07,44075.56889539293
2019-05-08,44040.09375298631
2019-05-09,43751.336889723454
2019-05-10,44615.50105644334
2019-05-13,43538.422834076184
2019-05-14,43540.54885733459
2019-05-15,43518.7790845047
2019-05-16,43510.70733883334
2019-05-17,43515.28718025372
2019-05-20,42910.60244841907
2019-05-21,42928.66694948953
2019-05-22,42921.882977042835
2019-05-23,42918.67099029141
2019-05-24,42960.02396109025
2019-05-27,42960.02396109025
2019-05-28,42943.31480758236
2019-05-29,42999.39592374018
2019-05-30,42973.656278492716
2019-05-31,43003.105216101416
2019-06-03,43164.86605707547
2019-06-04,43173.74372245413
2019-06-05,43307.803615139295
2019-06-06,43246.66471053053
2019-06-07,43239.316136991016
2019-06-10,43213.49709531134
