date,equity
2016-10-28,97769.70898401533
2016-10-31,97130.5860322882
2016-11-01,98165.83580786426
2016-11-02,98227.66322501676
2016-11-03,97813.13196071319
2016-11-04,98767.41298214046
2016-11-07,98603.99369272124
2016-11-08,98963.56625438451
2016-11-09,99293.56809642616
2016-11-10,100238.64016535606
2016-11-11,99887.55489448407
2016-11-14,99512.2932785941
2016-11-15,99705.97525146064
2016-11-16,99544.30234693478
2016-11-17,99871.48041740493
2016-11-18,100514.76913115341
2016-11-21,99934.13459653096
2016-11-22,100121.67776189341
2016-11-23,99497.090835792
2016-11-24,99497.090835792
2016-11-25,99429.97034470018
2016-11-28,99208.91536127456
2016-11-29,99071.01885302189
2016-11-30,98755.69902554434
2016-12-01,98954.06198890848
2016-12-02,99305.94306810525
2016-12-05,99109.37741337925
2016-12-06,98538.69297907852
2016-12-07,98878.2095733496
2016-12-08,99621.83104481339
2016-12-09,99423.58989903473
2016-12-12,97170.41189790072
2016-12-13,96691.29834170433
2016-12-14,98648.42066844733
2016-12-15,98876.98241095166
2016-12-16,99438.30785977158
2016-12-19,99224.42813183137
2016-12-20,99693.00646389378
2016-12-21,100019.30585014081
2016-12-22,100405.83903988116
2016-12-23,101196.45713671824
2016-12-26,101196.45713671824
2016-12-27,101665.42887967145
2016-12-28,101133.37459903347
2016-12-29,101418.94697153999
2016-12-30,101379.19649549286
2017-01-02,101379.19649549286
2017-01-03,103599.38190105914
2017-01-04,103878.61476659699
2017-01-05,103481.80496546556
2017-01-06,102973.90551441954
2017-01-09,104753.6085159569
2017-01-10,104807.24320123382
2017-01-11,104083.7525850221
2017-01-12,102992.53262144439
2017-01-13,102478.08546649548
2017-01-16,102478.08546649548
2017-01-17,101447.8082448183
2017-01-18,101112.02306298098
2017-01-19,100904.50281210539
2017-01-20,100555.45948354733
2017-01-23,101492.84180975679
2017-01-24,100924.86232495653
2017-01-25,100787.04469858292
2017-01-26,99945.27220238958
2017-01-27,99505.76533754927
2017-01-30,98884.0891005815
2017-01-31,99150.36936186705
2017-02-01,98979.74486181841
2017-02-02,99389.15679201766
2017-02-03,98950.14019303366
2017-02-06,98053.14538893312
2017-02-07,97861.8418544977
2017-02-08,97904.65274775373
2017-02-09,97713.53094119177
2017-02-10,97934.70774220288
2017-02-13,97160.9943316124
2017-02-14,97153.4056951402
2017-02-15,96212.28197144897
2017-02-16,96529.92631809856
2017-02-17,95400.92892395645
2017-02-20,95400.92892395645
2017-02-21,97310.74908285773
2017-02-22,96470.43939619491
2017-02-23,95675.02248529396
2017-02-24,95289.79933384986
2017-02-27,94528.54926016019
2017-02-28,95475.54718758372
2017-03-01,97259.64077652482
2017-03-02,96928.02535072801
2017-03-03,96533.43023324072
2017-03-06,96942.00042389444
2017-03-07,96952.14223713758
2017-03-08,96710.61391131379
2017-03-09,94634.61707526047
2017-03-10,94424.25108570786
2017-03-13,94164.30733587663
2017-03-14,94301.8214167913
2017-03-15,95565.02584395389
2017-03-16,95395.04038697656
2017-03-17,95060.88476497117
2017-03-20,94930.62182590665
2017-03-21,95004.92256500787
2017-03-22,94912.4510355749
2017-03-23,95086.98967443552
2017-03-24,95705.98876044419
2017-03-27,95955.2495074312
2017-03-28,95366.35134709242
2017-03-29,95736.31534819861
2017-03-30,95435.47583731578
2017-03-31,95156.27392542674
2017-04-03,95248.97511096348
2017-04-04,95174.30991761062
2017-04-05,94282.12590963152
2017-04-06,93404.9664033626
2017-04-07,93584.12212841367
2017-04-10,93990.49960252881
2017-04-11,93990.49960252881
2017-04-12,94473.72799700183
2017-04-13,94560.58493395016
2017-04-14,94560.58493395016
2017-04-17,94100.31016779604
2017-04-18,91870.34540622859
2017-04-19,91337.57819316412
2017-04-20,90184.45692307883
2017-04-21,90498.05133426376
2017-04-24,90375.4868671993
2017-04-25,89697.58698160399
2017-04-26,90247.05119191692
2017-04-27,89794.66860769383
2017-04-28,89975.42992846167
2017-05-01,90262.2743960821
2017-05-02,89588.42145043705
2017-05-03,89844.50498071549
2017-05-04,90093.21754856789
2017-05-05,89935.65948231865
2017-05-08,90192.5867491522
2017-05-09,90330.6709763071
2017-05-10,90410.2637908429
2017-05-11,90269.85005199199
2017-05-12,89794.4020069126
2017-05-15,89248.85892494529
2017-05-16,89284.78113359318
2017-05-17,89244.29076548999
2017-05-18,88046.69409464876
2017-05-19,88052.81293205691
2017-05-22,88682.12257861976
2017-05-23,88507.09067838844
2017-05-24,89157.39089283533
2017-05-25,89495.72026490043
2017-05-26,89514.68985907135
2017-05-29,89514.68985907135
2017-05-30,89521.64943752022
2017-05-31,89668.62934392915
2017-06-01,89718.10725372788
2017-06-02,89949.25612216635
2017-06-05,89552.33249148785
2017-06-06,89472.07966527992
2017-06-07,89231.10051709558
2017-06-08,89124.51112830992
2017-06-09,88779.13730488809
2017-06-12,87472.26225178885
2017-06-13,86165.73388752431
2017-06-14,85884.55293912369
2017-06-15,85844.70660661583
2017-06-16,86134.35287870214
2017-06-19,87529.59052947818
2017-06-20,88358.13982661866
2017-06-21,88582.21029453714
2017-06-22,88637.27084466694
2017-06-23,88518.72036689441
2017-06-26,88250.01873147133
2017-06-27,88014.50539855655
2017-06-28,87727.25553798774
2017-06-29,87582.06894619776
2017-06-30,86834.64017593549
2017-07-03,86851.31320906876
2017-07-04,86851.31320906876
2017-07-05,86843.6796398806
2017-07-06,86621.24472282281
2017-07-07,86646.19935475876
2017-07-10,87379.19773366625
2017-07-11,87002.09442324741
2017-07-12,86612.7823946515
2017-07-13,86553.87061151201
2017-07-14,86100.80005748247
2017-07-17,86177.04188991291
2017-07-18,85797.18670026807
2017-07-19,86053.24926194572
2017-07-20,85648.10463897085
2017-07-21,85139.67198636218
2017-07-24,85402.16691595485
2017-07-25,85676.17360737486
2017-07-26,86073.36084332029
2017-07-27,87525.06100942356
2017-07-28,86647.52726565959
2017-07-31,86873.28520668841
2017-08-01,84987.02281559288
2017-08-02,85324.90314526847
2017-08-03,83846.96826407695
2017-08-04,83504.97737491404
2017-08-07,81471.23478242177
2017-08-08,81851.50035753894
2017-08-09,82435.61767690023
2017-08-10,81843.63413673264
2017-08-11,82377.3049966402
2017-08-14,82980.95596310384
2017-08-15,83114.83548655026
2017-08-16,82809.60455156156
2017-08-17,83893.77407275373
2017-08-18,84167.83366208267
2017-08-21,83486.31075635285
2017-08-22,83229.95862828346
2017-08-23,81640.18255017824
2017-08-24,81424.44360630237
2017-08-25,80833.8929205213
2017-08-28,81356.7779315903
2017-08-29,80707.92455059718
2017-08-30,80820.24935094813
2017-08-31,80734.88817418864
2017-09-01,80649.74966399936
2017-09-04,80649.74966399936
2017-09-05,81238.63184826137
2017-09-06,81671.65542144196
2017-09-07,81284.15567905619
2017-09-08,80762.1353731431
2017-09-11,80472.0737230604
2017-09-12,80193.00161679518
2017-09-13,80003.22579470222
2017-09-14,80035.12203200064
2017-09-15,80016.68963341156
2017-09-18,79736.78876816321
2017-09-19,79919.94050941977
2017-09-20,80294.52359372601
2017-09-21,80657.17254867492
2017-09-22,80068.24443319219
2017-09-25,79565.4812908321
2017-09-26,79617.19585138054
2017-09-27,79880.21200047825
2017-09-28,79880.21200047825
2017-09-29,80101.19309454874
2017-10-02,78911.36279403392
2017-10-03,78401.08290754711
2017-10-04,78042.78943053135
2017-10-05,78270.40605873514
2017-10-06,77797.80974336159
2017-10-09,78091.84943656341
2017-10-10,78973.41634301501
2017-10-11,78838.86083181966
2017-10-12,79061.71112687385
2017-10-13,79870.09176006858
2017-10-16,80575.77903571454
2017-10-17,82455.48828389792
2017-10-18,82677.63563157363
2017-10-19,82056.00049289569
2017-10-20,82308.65415918962
2017-10-23,83124.56338407991
2017-10-24,82839.95756421881
2017-10-25,82839.95756421881
2017-10-26,83395.22608292816
2017-10-27,83049.2940953237
2017-10-30,83495.20037742064
2017-10-31,82892.24726353154
2017-11-01,83143.0317288418
2017-11-02,83134.7641091063
2017-11-03,85353.13192872761
2017-11-06,86239.48267167111
2017-11-07,86806.28192379902
2017-11-08,86039.2035635953
2017-11-09,86460.70502596012
2017-11-10,87768.70237840468
2017-11-13,87659.9951609404
2017-11-14,87841.45144104832
2017-11-15,85814.28100714287
2017-11-16,85188.27940697901
2017-11-17,85124.21733608644
2017-11-20,83137.36752446834
2017-11-21,83486.00546007806
2017-11-22,83764.48046047345
2017-11-23,83764.48046047345
2017-11-24,83532.13438478106
2017-11-27,84038.23153466491
2017-11-28,83808.69525147683
2017-11-29,84542.54835049223
2017-11-30,85354.94982802373
2017-12-01,84575.91738236914
2017-12-04,83881.58710030673
2017-12-05,83630.90647949555
2017-12-06,82501.34792565639
2017-12-07,82264.59145426692
2017-12-08,81689.29122078599
2017-12-11,81681.09349638643
2017-12-12,81837.27562302274
2017-12-13,81593.9769481904
2017-12-14,81609.18217926916
2017-12-15,81832.15529041362
2017-12-18,81708.374644504
2017-12-19,82790.22563755297
2017-12-20,82983.41534755361
2017-12-21,83361.85665440309
2017-12-22,84028.98167471266
2017-12-25,84028.98167471266
2017-12-26,84646.27930854386
2017-12-27,84622.59876873138
2017-12-28,83645.84140427917
2017-12-29,83811.73199307587
2018-01-01,83811.73199307587
2018-01-02,83726.33003603433
2018-01-03,84115.17476438431
2018-01-04,84197.20393062962
2018-01-05,83998.29578364524
2018-01-08,83756.06650745256
2018-01-09,84174.40806606904
2018-01-10,85033.1321782345
2018-01-11,85130.83088029009
2018-01-12,86028.32275369065
2018-01-15,86028.32275369065
2018-01-16,85220.03311892136
2018-01-17,85199.71853878624
2018-01-18,84927.44625020205
2018-01-19,84903.45217988269
2018-01-22,84650.0716020951
2018-01-23,83528.63488629082
2018-01-24,84113.94541888687
2018-01-25,84137.68586898729
2018-01-26,84072.13602594426
2018-01-29,82917.05069691937
2018-01-30,82254.05149843913
2018-01-31,81533.92684190482
2018-02-01,81533.92684190482
2018-02-02,80967.97731736086
2018-02-05,85804.42402059282
2018-02-06,86922.85597605773
2018-02-07,86807.32897081647
2018-02-08,89259.25715223546
2018-02-09,89744.72419446774
2018-02-12,88825.3648798798
2018-02-13,88183.34726274041
2018-02-14,89449.58395753789
2018-02-15,88609.38710191738
2018-02-16,88770.68556714359
2018-02-19,88770.68556714359
2018-02-20,88670.76718891988
2018-02-21,89068.8291150692
2018-02-22,88604.87530653995
2018-02-23,88266.78536711581
2018-02-26,88108.33064355704
2018-02-27,88045.48774702405
2018-02-28,87646.51818001247
2018-03-01,87087.23766902083
2018-03-02,87832.04236867139
2018-03-05,88255.21069948608
2018-03-06,88409.95497921186
2018-03-07,88217.85422699353
2018-03-08,87790.35538086566
2018-03-09,87352.77063776336
2018-03-12,86900.2682329644
2018-03-13,86542.66372425991
2018-03-14,85946.0081334862
2018-03-15,85704.8852006108
2018-03-16,85761.64420740365
2018-03-19,85183.46776196628
2018-03-20,84060.2217554663
2018-03-21,84821.63658244778
2018-03-22,84671.15606873816
2018-03-23,85618.62427746266
2018-03-26,87856.46549007826
2018-03-27,89680.52460618521
2018-03-28,89189.9192582574
2018-03-29,89437.2678685544
2018-03-30,89437.2678685544
2018-04-02,89983.77750316715
2018-04-03,90219.99777747958
2018-04-04,93074.32139361397
2018-04-05,93104.12875887295
2018-04-06,92748.33354086423
2018-04-09,93479.72349999945
2018-04-10,93016.73679481127
2018-04-11,92521.19184364294
2018-04-12,91863.26826021187
2018-04-13,92413.32777043957
2018-04-16,91860.60244345322
2018-04-17,91541.41840240365
2018-04-18,91284.28344657192
2018-04-19,92418.9573404962
2018-04-20,92513.07240882829
2018-04-23,93433.36242742279
2018-04-24,93955.46261371982
2018-04-25,94284.98117943878
2018-04-26,93967.6533588105
2018-04-27,93629.38789105255
2018-04-30,92628.55657589716
2018-05-01,90643.80861688091
2018-05-02,90959.3860585966
2018-05-03,91470.33832722246
2018-05-04,89830.57777027086
2018-05-07,90538.54463237288
2018-05-08,89840.93925456979
2018-05-09,89683.89042576803
2018-05-10,88758.19659673539
2018-05-11,89338.67137059003
2018-05-14,89873.94383219513
2018-05-15,88356.6696601831
2018-05-16,87882.3898657185
2018-05-17,87970.49693067516
2018-05-18,88085.16022926534
2018-05-21,87074.3303627707
2018-05-22,87110.88762047076
2018-05-23,87964.72505015007
2018-05-24,87323.10983044465
2018-05-25,87279.83063843794
2018-05-28,87279.83063843794
2018-05-29,86818.87089799164
2018-05-30,86245.44956203696
2018-05-31,86052.92585473723
2018-06-01,86143.77942537512
2018-06-04,85905.12080234362
2018-06-05,86369.19088523867
2018-06-06,86298.07238093176
2018-06-07,85929.20473809485
2018-06-08,86892.39746032639
2018-06-11,86532.25874644212
2018-06-12,85888.58261283161
2018-06-13,85822.1271259359
2018-06-14,85535.59618882238
2018-06-15,85866.209115801
2018-06-18,86491.33902127536
2018-06-19,85366.57329047131
2018-06-20,84753.53927213175
2018-06-21,84532.68598667551
2018-06-22,85659.28731778014
2018-06-25,85900.9504417518
2018-06-26,84175.4508944474
2018-06-27,84260.66728801103
2018-06-28,84451.88700601383
2018-06-29,83962.11041706918
2018-07-02,83861.44815277023
2018-07-03,83841.4441076276
2018-07-04,83841.4441076276
2018-07-05,84882.6070286232
2018-07-06,85716.54084555549
2018-07-09,85270.66897985846
2018-07-10,85285.15528748196
2018-07-11,85458.94704475295
2018-07-12,85693.12138273228
2018-07-13,85657.99997493318
2018-07-16,85302.75593157347
2018-07-17,85024.10120031422
2018-07-18,84923.51482237998
2018-07-19,84486.7808053664
2018-07-20,84323.4413963311
2018-07-23,84572.96774559464
2018-07-24,84099.3469642974
2018-07-25,84081.30298407514
2018-07-26,84537.6715994557
2018-07-27,86589.54710113174
2018-07-30,87849.92689401
2018-07-31,87171.73644351815
2018-08-01,87316.52463189335
2018-08-02,86432.72806422565
2018-08-03,86432.72806422565
2018-08-06,86401.02953087742
2018-08-07,86599.0629876579
2018-08-08,84551.82555983955
2018-08-09,85048.66657023694
2018-08-10,84642.14630993553
2018-08-13,84663.88875193318
2018-08-14,84709.82396670517
2018-08-15,84632.86221231468
2018-08-16,83869.83645386201
2018-08-17,83724.3642896995
2018-08-20,83608.63558648885
2018-08-21,84336.85861144496
2018-08-22,83724.73787394847
2018-08-23,84092.2195921244
2018-08-24,83890.80020557059
2018-08-27,83850.68427676702
2018-08-28,84602.03617238443
2018-08-29,85075.98246624615
2018-08-30,84380.58777806802
2018-08-31,84337.72196704808
2018-09-03,84337.72196704808
2018-09-04,84432.22545374697
2018-09-05,84948.08816880193
2018-09-06,84576.75721462593
2018-09-07,84616.1359682118
2018-09-10,84297.38927226416
2018-09-11,84377.82881886949
2018-09-12,84739.16773552215
2018-09-13,84615.94325678557
2018-09-14,84682.90698262397
2018-09-17,84606.76100665424
2018-09-18,84116.9336351352
2018-09-19,83756.7260244198
2018-09-20,83645.64864666769
2018-09-21,83645.64864666769
2018-09-24,82179.93928013732
2018-09-25,80070.77371615882
2018-09-26,79647.76914013115
2018-09-27,79355.44687518358
2018-09-28,79219.25481462273
2018-10-01,79582.58275283495
2018-10-02,79786.32266454157
2018-10-03,80825.45462677605
2018-10-04,82082.21350622136
2018-10-05,81549.84170105729
2018-10-08,82297.60416009779
2018-10-09,78706.81828247948
2018-10-10,83719.85633169016
2018-10-11,80210.36797398135
2018-10-12,79706.63068921864
2018-10-15,79649.82251413124
2018-10-16,78737.30894844505
2018-10-17,77742.67076682046
2018-10-18,78982.54933529292
2018-10-19,79358.36257751149
2018-10-22,80190.56740072102
2018-10-23,80173.64274437843
2018-10-24,81234.2805029732
2018-10-25,81656.35119004971
2018-10-26,80679.74206947311
2018-10-29,82533.40132595607
2018-10-30,81569.33466090541
2018-10-31,82352.22628374909
2018-11-01,82958.93177867276
2018-11-02,83525.42581647559
2018-11-05,83895.80918959735
2018-11-06,82970.550688776
2018-11-07,82978.77337579554
2018-11-08,83283.4259530184
2018-11-09,82140.06466278862
2018-11-12,82526.2826320696
2018-11-13,82354.26719726206
2018-11-14,82675.242555921
2018-11-15,82618.20796180361
2018-11-16,82604.00423103821
2018-11-19,81746.81382224396
2018-11-20,79677.36912282286
2018-11-21,79905.71119427138
2018-11-22,79905.71119427138
2018-11-23,78960.81436146155
2018-11-26,79876.85963862173
2018-11-27,78921.5017103785
2018-11-28,79215.21189699665
2018-11-29,79397.24480207195
2018-11-30,79387.20659049667
2018-12-03,80019.09579826551
2018-12-04,79941.7426299938
2018-12-05,79941.7426299938
2018-12-06,81190.86661109215
2018-12-07,81386.45373111514
2018-12-10,81614.03162048061
2018-12-11,81594.90499949886
2018-12-12,80461.63600182672
2018-12-13,79967.463994757
2018-12-14,80129.6561217783
2018-12-17,81510.48718611116
2018-12-18,81819.5843316815
2018-12-19,81853.20165330284
2018-12-20,79260.57152724001
2018-12-21,79111.86920005284
2018-12-24,77869.35896477159
2018-12-25,77869.35896477159
2018-12-26,79930.98762699097
2018-12-27,78941.22693784615
2018-12-28,78151.66925310559
2018-12-31,77964.48954348994
2019-01-01,77964.48954348994
2019-01-02,78714.33569387051
2019-01-03,78508.84986975063
2019-01-04,78811.85214202804
2019-01-07,78277.58229270965
2019-01-08,78387.78998648097
2019-01-09,78355.94167741292
2019-01-10,77809.16044949484
2019-01-11,77463.35826751421
2019-01-14,77127.97230372156
2019-01-15,75792.02081092497
2019-01-16,75257.48664585044
2019-01-17,74734.3619936297
2019-01-18,74264.65335413485
2019-01-21,74264.65335413485
2019-01-22,74091.61347097752
2019-01-23,74239.15761193755
2019-01-24,73520.73375647046
2019-01-25,73260.32548091465
2019-01-28,73460.96191474276
2019-01-29,71643.7779677872
2019-01-30,72061.30874050691
2019-01-31,72183.2062063656
2019-02-01,72460.17146750494
2019-02-04,71865.34218866022
2019-02-05,71891.3010259156
2019-02-06,71733.26367736285
2019-02-07,71586.0241597062
2019-02-08,71864.00460043673
2019-02-11,71892.26628026688
2019-02-12,72063.76946453864
2019-02-13,72644.05052846228
2019-02-14,73411.90870691155
2019-02-15,73787.85774578279
2019-02-18,73787.85774578279
2019-02-19,73689.27736398969
2019-02-20,72999.05359572999
2019-02-21,72571.16832824494
2019-02-22,72156.30855586249
2019-02-25,72075.25193329141
2019-02-26,71765.827278147
2019-02-27,71843.11842631284
2019-02-28,71587.66095854339
2019-03-01,71034.02399667559
2019-03-04,70625.43583293549
2019-03-05,70362.45662851537
2019-03-06,70875.98165559882
2019-03-07,70981.90304467395
2019-03-08,71039.59265793946
2019-03-11,70915.34471178395
2019-03-12,71368.60198621094
2019-03-13,71307.59334299366
2019-03-14,71360.97340954679
2019-03-15,71364.75674423011
2019-03-18,71302.3721613998
2019-03-19,70919.32075789345
2019-03-20,70919.32075789345
2019-03-21,70288.87581137414
2019-03-22,69718.0714828191
2019-03-25,69500.89569053751
2019-03-26,69203.68674310375
2019-03-27,69054.50213809867
2019-03-28,68641.1211513235
2019-03-29,68645.95591156013
2019-04-01,68747.279186036
2019-04-02,69091.01426145819
2019-04-03,68692.01973182664
2019-04-04,69041.90879394946
2019-04-05,69442.70262922876
2019-04-08,69804.1433933709
2019-04-09,69439.87586214286
2019-04-10,69256.07109874777
2019-04-11,68644.1234536295
2019-04-12,68788.97454780701
2019-04-15,68442.99263496256
2019-04-16,68107.97230780128
2019-04-17,70033.8570406746
2019-04-18,69569.72804599642
2019-04-19,69569.72804599642
2019-04-22,68891.41577791914
2019-04-23,68554.08491065302
2019-04-24,68785.27871180742
2019-04-25,69272.70881447448
2019-04-26,69154.74146350453
2019-04-29,68257.01275837672
2019-04-30,68257.01275837672
2019-05-01,69075.5394241433
2019-05-02,69280.59137115577
2019-05-03,68390.34845650589
2019-05-06,69426.31999687408
2019-05-07,69286.17785132851
2019-05-08,68994.20007053658
2019-05-09,67708.22087566183
2019-05-10,70498.23721305266
2019-05-13,67430.41502303554
2019-05-14,67499.80012301145
2019-05-15,67311.93643760853
2019-05-16,67276.53444996089
2019-05-17,67406.62364919041
2019-05-20,66229.82821840451
2019-05-21,66539.09710680027
2019-05-22,66491.55729481632
2019-05-23,66505.8019642785
2019-05-24,66999.09928114431
2019-05-27,66999.09928114431
2019-05-28,66858.19827195154
2019-05-29,67475.26824668857
2019-05-30,67232.10037598488
2019-05-31,67441.46885924332
2019-06-03,67776.39035929926
2019-06-04,67848.42648951642
2019-06-05,68177.67580905966
2019-06-06,67912.35710789553
2019-06-07,67900.74948960746
2019-06-10,67790.41970184483
2019-06-11,68169.9515161736
2019-06-12,68117.65482732735
2019-06-13,68119.7466948812
2019-06-14,68021.56771201732
2019-06-17,68008.11585536553
2019-06-18,68109.60388313324
2019-06-19,68109.60388313324
2019-06-20,68099.42712222209
2019-06-21,68099.42712222209
2019-06-24,67591.7852854142
2019-06-25,67323.59887846741
2019-06-26,66713.35468253618
2019-06-27,66905.54089521387
2019-06-28,66845.25616797581
2019-07-01,67117.10010698822
2019-07-02,67121.04619795376
2019-07-03,66782.36934621862
2019-07-04,66782.36934621862
2019-07-05,68130.34859212
2019-07-08,68168.63326312225
2019-07-09,68815.01734174755
2019-07-10,68848.97948547505
2019-07-11,68485.47381340862
2019-07-12,68496.71298342588
2019-07-15,68633.10274793692
2019-07-16,68479.12631840157
2019-07-17,68676.95008917425
2019-07-18,68912.67909912558
2019-07-19,68707.65411174271
2019-07-22,68804.36928657131
2019-07-23,70438.0233734578
2019-07-24,70428.12719239514
2019-07-25,70386.32978151011
2019-07-26,70668.46230498416
2019-07-29,70827.87858866432
2019-07-30,70663.52070473405
2019-07-31,71772.5495770948
2019-08-01,71797.55014025152
2019-08-02,71607.97401911837
2019-08-05,70366.42316702631
2019-08-06,70590.00536609814
2019-08-07,71093.07005690753
2019-08-08,70963.14161695067
2019-08-09,71070.08148092077
2019-08-12,70807.20711950451
2019-08-13,70697.38856619899
2019-08-14,71082.35310490016
2019-08-15,70933.58387789143
2019-08-16,70760.4860465669
2019-08-19,71004.0373431134
2019-08-20,71033.74252219584
2019-08-21,70936.64791554361
2019-08-22,71109.06173619203
2019-08-23,70857.73408427111
2019-08-26,70837.49039797673
2019-08-27,70624.07996729205
2019-08-28,70647.84438150762
2019-08-29,70951.73033053211
2019-08-30,71496.56097289853
2019-09-02,71496.56097289853
2019-09-03,71148.24255882451
2019-09-04,71195.79634987563
2019-09-05,70813.64859321236
2019-09-06,70397.23215184831
2019-09-09,72293.75280069647
2019-09-10,72437.75503363855
2019-09-11,72391.3864677838
2019-09-12,70993.2849885816
2019-09-13,71033.46334963763
2019-09-16,71191.17618413075
2019-09-17,71742.5507870653
2019-09-18,71966.33456743506
2019-09-19,71764.2002514452
2019-09-20,71666.84603354525
2019-09-23,71412.51088516985
2019-09-24,71593.31614014882
2019-09-25,71982.03206137972
2019-09-26,71699.6089730092
2019-09-27,71015.17587051421
2019-09-30,70223.81189059233
2019-10-01,69499.18098190027
2019-10-02,69839.23114199814
2019-10-03,69883.43994197273
2019-10-04,70499.90881682077
2019-10-07,70491.66116718124
2019-10-08,70200.25103230115
2019-10-09,70029.50571317183
2019-10-10,70353.0831753369
2019-10-11,70101.39007065955
2019-10-14,70175.54502806014
2019-10-15,70044.87769455204
2019-10-16,70024.73949160159
2019-10-17,70106.4721019216
2019-10-18,70158.7138730039
2019-10-21,70183.88418197643
2019-10-22,70183.88418197643
2019-10-23,70134.4901465808
2019-10-24,69947.25851471564
2019-10-25,69330.64129167961
2019-10-28,69205.54861046417
2019-10-29,68944.32877149984
2019-10-30,68275.57019733914
2019-10-31,68275.57019733914
2019-11-01,67729.83240693601
2019-11-04,68038.81172894007
2019-11-05,67901.11791716158
2019-11-06,68388.76369686522
2019-11-07,68054.21666097864
2019-11-08,68040.2465803362
2019-11-11,68152.10308193645
2019-11-12,68591.81064624136
2019-11-13,68594.65838192802
2019-11-14,68725.81198727325
2019-11-15,68496.80491162858
2019-11-18,68487.95616210009
2019-11-19,68452.84074532978
2019-11-20,68499.79543350152
2019-11-21,68420.7358205284
2019-11-22,68481.33507677812
2019-11-25,67489.75988788053
2019-11-26,67543.33466286947
2019-11-27,67278.41136960575
2019-11-28,67278.41136960575
2019-11-29,67325.90525036893
2019-12-02,67977.91278083062
2019-12-03,64590.50978246711
2019-12-04,64082.90988286079
2019-12-05,63982.41037484408
2019-12-06,63953.47370576981
2019-12-09,64298.463104844064
2019-12-10,64842.167939476494
2019-12-11,65249.756599912806
2019-12-12,65081.56046353528
2019-12-13,64939.16169714403
2019-12-16,64673.13605458223
2019-12-17,64540.404811654655
2019-12-18,64432.646173749396
2019-12-19,64490.154059141496
2019-12-20,63629.64746664092
2019-12-23,63611.16713982151
2019-12-24,63546.37915594009
2019-12-25,63546.37915594009
2019-12-26,63679.75343595823
2019-12-27,63728.81596776061
2019-12-30,64250.73043216503
2019-12-31,64088.25972230482
2020-01-01,64088.25972230482
2020-01-02,64435.83025628443
2020-01-03,64576.9331922853
2020-01-06,64534.157246697265
2020-01-07,64544.74938560479
2020-01-08,64601.76600663579
2020-01-09,64601.76600663579
2020-01-10,64573.64311897269
2020-01-13,64558.1623005694
2020-01-14,64595.62620062689
2020-01-15,64796.112459204574
2020-01-16,65089.82464283232
2020-01-17,65421.08060690149
2020-01-20,65421.08060690149
2020-01-21,65472.26674207675
2020-01-22,65392.59804117623
2020-01-23,65657.5852387471
2020-01-24,65760.2365246056
2020-01-27,64205.73044188146
2020-01-28,64533.32988137678
2020-01-29,64641.54583447997
2020-01-30,65285.25544717301
2020-01-31,65311.480177213256
2020-02-03,64728.608991841094
2020-02-04,64615.69607216353
2020-02-05,65075.3525191418
2020-02-06,64633.251725913724
2020-02-07,64425.24320619149
2020-02-10,64481.984239897974
2020-02-11,64481.984239897974
2020-02-12,64392.20867342224
2020-02-13,64465.14745197768
2020-02-14,64423.597670282776
2020-02-17,64423.597670282776
2020-02-18,64121.31432146063
2020-02-19,64121.31432146063
2020-02-20,64135.359289963
2020-02-21,64012.75188719219
2020-02-24,62326.17959546753
2020-02-25,62605.46937577891
2020-02-26,64407.64693372474
2020-02-27,64384.418716586224
2020-02-28,63605.36512280269
2020-03-02,64575.80521643495
2020-03-03,64339.73032660324
2020-03-04,64605.785880920244
2020-03-05,64741.332423310014
2020-03-06,64636.173891901286
2020-03-09,64309.39941140348
2020-03-10,65053.46758489523
2020-03-11,65254.84770563141
2020-03-12,62960.58709726856
2020-03-13,62580.00699313969
2020-03-16,62728.967587233805
2020-03-17,63005.05758509915
2020-03-18,62837.28423398087
2020-03-19,62676.893432137134
2020-03-20,62967.442250451255
2020-03-23,63087.02018966196
2020-03-24,62865.77432116794
2020-03-25,63221.302609190694
2020-03-26,63325.70742943743
2020-03-27,63161.99620280829
2020-03-30,63110.55323556516
2020-03-31,63238.58782165705
2020-04-01,63108.09816283062
2020-04-02,63148.48760656243
2020-04-03,63194.573595559064
2020-04-06,63604.162040797935
2020-04-07,63785.67092377666
2020-04-08,63881.441513065445
2020-04-09,63424.65200640875
2020-04-10,63424.65200640875
2020-04-13,63421.6884441654
2020-04-14,63719.55457002527
2020-04-15,63067.05632619874
2020-04-16,62818.01506299051
2020-04-17,62511.524088159116
2020-04-20,62365.82226789286
2020-04-21,62011.18831096531
2020-04-22,61897.95388925583
2020-04-23,61632.21840630246
2020-04-24,61401.97218620229
2020-04-27,61420.8439269029
2020-04-28,62096.20906067844
2020-04-29,62308.660005973215
2020-04-30,62350.59720753012
2020-05-01,61669.64540416331
2020-05-04,62041.23607478391
2020-05-05,61949.253812702445
2020-05-06,61916.66361456874
2020-05-07,61772.92185922286
2020-05-08,61757.38312754123
2020-05-11,62640.638064394625
2020-05-12,64197.08515396085
2020-05-13,64711.45157465958
2020-05-14,64809.410886467704
2020-05-15,64865.9452296808
2020-05-18,64086.98980411109
2020-05-19,64307.18707191439
2020-05-20,64340.77877036147
2020-05-21,64280.26937954366
2020-05-22,64337.407818160136
2020-05-25,64337.407818160136
2020-05-26,65759.9655513742
