date,equity
2017-02-16,101559.12999999998
2017-02-17,101582.23999999999
2017-02-20,101582.23999999999
2017-02-21,101666.06
2017-02-22,101645.06999999999
2017-02-23,101603.89999999998
2017-02-24,101614.49999999997
2017-02-27,101671.71999999999
2017-02-28,101573.18
2017-03-01,101771.15999999997
2017-03-02,101666.69999999998
2017-03-03,101671.70999999998
2017-03-06,101620.01999999999
2017-03-07,101567.84
2017-03-08,101536.82999999999
2017-03-09,101527.90999999997
2017-03-10,101582.22999999998
2017-03-13,101605.06999999999
2017-03-14,101554.53
2017-03-15,101687.31999999999
2017-03-16,101685.01999999999
2017-03-17,101690.40999999997
2017-03-20,101671.74999999999
2017-03-21,101417.93
2017-03-22,101448.26999999999
2017-03-23,101437.16999999998
2017-03-24,101446.04999999999
2017-03-27,101453.81999999998
2017-03-28,101481.93999999999
2017-03-29,101502.28999999998
2017-03-30,101510.43
2017-03-31,101506.72999999998
2017-04-03,101504.50999999998
2017-04-04,101511.90999999999
2017-04-05,101492.66999999998
2017-04-06,101495.62999999999
2017-04-07,101493.03999999998
2017-04-10,101494.88999999998
2017-04-11,101474.90999999999
2017-04-12,101456.78
2017-04-13,101438.65
2017-04-14,101438.65
2017-04-17,101476.01999999999
2017-04-18,101468.98999999999
2017-04-19,101476.38999999998
2017-04-20,101514.49999999999
2017-04-21,101513.38999999998
2017-04-24,101569.25999999998
2017-04-25,101602.93
2017-04-26,101616.84999999999
2017-04-27,101647.76999999999
2017-04-28,101593.05999999998
2017-05-01,101664.69999999998
2017-05-02,101654.87
2017-05-03,101611.40999999997
2017-05-04,101609.46999999999
2017-05-05,101668.99999999999
2017-05-08,101662.32999999999
2017-05-09,101674.64999999998
2017-05-10,101709.05999999998
2017-05-11,101671.29999999999
2017-05-12,101653.70999999999
2017-05-15,101718.84999999999
2017-05-16,101739.43999999999
2017-05-17,101434.4
2017-05-18,101502.60999999999
2017-05-19,101566.65
2017-05-22,101657.82
2017-05-23,101684.62999999998
2017-05-24,101719.53
2017-05-25,101783.63999999998
2017-05-26,101790.33999999998
2017-05-29,101790.33999999998
2017-05-30,101759.66
2017-05-31,101752.18
2017-06-01,101881.11
2017-06-02,101977.69
2017-06-05,101949.15999999997
2017-06-06,101912.85999999999
2017-06-07,101943.59
2017-06-08,102004.41999999998
2017-06-09,101898.07999999999
2017-06-12,101863.19999999998
2017-06-13,101942.01999999999
2017-06-14,101893.7
2017-06-15,101842.18999999999
2017-06-16,101812.19999999998
2017-06-19,101956.89999999998
2017-06-20,101848.70999999999
2017-06-21,101884.24999999999
2017-06-22,101896.61
2017-06-23,101948.34
2017-06-26,101933.46999999999
2017-06-27,101775.03999999998
2017-06-28,101943.85999999999
2017-06-29,101798.34999999998
2017-06-30,101801.87999999999
2017-07-03,101793.95999999998
2017-07-04,101793.95999999998
2017-07-05,101786.97
2017-07-06,101694.38999999998
2017-07-07,101761.24999999997
2017-07-10,101746.50999999998
2017-07-11,101756.04999999999
2017-07-12,101818.19999999998
2017-07-13,101831.21999999999
2017-07-14,101857.01999999999
2017-07-17,101867.77999999997
2017-07-18,101858.49999999999
2017-07-19,101937.15
2017-07-20,101945.44999999998
2017-07-21,101920.51999999999
2017-07-24,101946.06999999998
2017-07-25,101983.49999999997
2017-07-26,101974.35999999999
2017-07-27,101917.9
2017-07-28,101897.26999999999
2017-07-31,101864.81999999998
2017-08-01,101890.81999999999
2017-08-02,101859.28
2017-08-03,101813.59999999999
2017-08-04,101848.68
2017-08-07,101889.75999999998
2017-08-08,101859.62999999999
2017-08-09,101818.73999999999
2017-08-10,101667.12999999999
2017-08-11,101698.43999999999
2017-08-14,101751.76
2017-08-15,101754.85999999999
2017-08-16,101761.98999999998
2017-08-17,101676.11999999998
2017-08-18,101673.01999999999
2017-08-21,101667.74999999999
2017-08-22,101730.36999999998
2017-08-23,101715.79999999999
2017-08-24,101703.39999999998
2017-08-25,101694.71999999999
2017-08-28,101707.42999999998
2017-08-29,101723.85999999999
2017-08-30,101772.83999999998
2017-08-31,101818.09999999999
2017-09-01,101812.20999999998
2017-09-04,101812.20999999998
2017-09-05,101774.07999999999
2017-09-06,101786.79
2017-09-07,101796.70999999998
2017-09-08,101760.12999999999
2017-09-11,101808.48999999998
2017-09-12,101826.31999999999
2017-09-13,101849.4
2017-09-14,101819.78
2017-09-15,101859.28999999998
2017-09-18,101889.40999999997
2017-09-19,101899.72999999998
2017-09-20,101902.79999999999
2017-09-21,101860.59999999998
2017-09-22,101875.81
2017-09-25,101829.45999999999
2017-09-26,101855.21999999997
2017-09-27,101992.68
2017-09-28,102008.27999999998
2017-09-29,102060.77999999998
2017-10-02,102138.55999999998
2017-10-03,102166.93
2017-10-04,102163.21999999999
2017-10-05,102241.04
2017-10-06,102238.18
2017-10-09,102206.48
2017-10-10,102231.34
2017-10-11,102247.59
2017-10-12,102231.44999999998
2017-10-13,102244.82999999999
2017-10-16,102263.10999999999
2017-10-17,102256.91999999998
2017-10-18,102277.13999999998
2017-10-19,102257.49999999999
2017-10-20,102309.64999999998
2017-10-23,102233.25999999998
2017-10-24,102255.73999999999
2017-10-25,102198.32999999999
2017-10-26,102195.92999999998
2017-10-27,102387.93999999999
2017-10-30,102336.31999999999
2017-10-31,102390.25
2017-11-01,102365.26999999999
2017-11-02,102372.19
2017-11-03,102425.01999999999
2017-11-06,102452.88999999998
2017-11-07,102400.34
2017-11-08,102425.66
2017-11-09,102386.4
2017-11-10,102384.56999999999
2017-11-13,102394.13999999998
2017-11-14,102367.82999999999
2017-11-15,102324.51999999999
2017-11-16,102416.9
2017-11-17,102388.82999999999
2017-11-20,102391.94999999998
2017-11-21,102468.48
2017-11-22,102460.73999999999
2017-11-23,102460.73999999999
2017-11-24,102488.72
2017-11-27,102471.24999999997
2017-11-28,102592.87999999999
2017-11-29,102525.75999999998
2017-11-30,102606.73999999999
2017-12-01,102562.38999999998
2017-12-04,102488.91999999998
2017-12-05,102434.34999999999
2017-12-06,102435.22999999998
2017-12-07,102493.35999999999
2017-12-08,102541.47999999998
2017-12-11,102589.08999999998
2017-12-12,102577.47
2017-12-13,102609.68999999999
2017-12-14,102543.23
2017-12-15,102690.57
2017-12-18,102815.16999999998
2017-12-19,102738.5
2017-12-20,102738.81999999998
2017-12-21,102764.51999999999
2017-12-22,102750.54999999999
2017-12-25,102750.54999999999
2017-12-26,102721.90999999997
2017-12-27,102722.84999999999
2017-12-28,102753.71999999999
2017-12-29,102675.4
2018-01-01,102675.4
2018-01-02,102824.1
2018-01-03,102903.93999999999
2018-01-04,102940.34999999999
2018-01-05,103028.29
2018-01-08,103062.45
2018-01-09,103066.51000000001
2018-01-10,103048.87
2018-01-11,103188.82999999999
2018-01-12,103273.30999999998
2018-01-15,103273.30999999998
2018-01-16,103189.98
2018-01-17,103325.10999999999
2018-01-18,103287.19999999998
2018-01-19,103381.31
2018-01-22,103495.44999999998
2018-01-23,103560.01000000001
2018-01-24,103499.01999999999
2018-01-25,103500.51
2018-01-26,103644.81999999999
2018-01-29,103564.04000000001
2018-01-30,103431.35
2018-01-31,103435.59999999998
2018-02-01,103402.04
2018-02-02,103115.58999999998
2018-02-05,102569.0
2018-02-06,102569.0
2018-02-07,102569.0
2018-02-08,102569.0
2018-02-09,102569.0
2018-02-12,102569.0
2018-02-13,102569.0
2018-02-14,102569.0
2018-02-15,102569.0
2018-02-16,102569.0
2018-02-19,102569.0
2018-02-20,102569.0
2018-02-21,102569.0
2018-02-22,102569.0
2018-02-23,102569.0
2018-02-26,102569.0
2018-02-27,102569.0
2018-02-28,102569.0
2018-03-01,102569.0
2018-03-02,102569.0
2018-03-05,102569.0
2018-03-06,102569.0
2018-03-07,102569.0
2018-03-08,102555.2
2018-03-09,102622.1
2018-03-12,102642.06
2018-03-13,102564.91999999998
2018-03-14,102542.83999999998
2018-03-15,102517.6
2018-03-16,102528.21999999999
2018-03-19,102398.31999999999
2018-03-20,102410.64
2018-03-21,102417.0
2018-03-22,102224.4
2018-03-23,102052.53439999999
2018-03-26,102140.43439999998
2018-03-27,102060.33439999999
2018-03-28,102058.83439999999
2018-03-29,102100.53439999999
2018-03-30,102100.53439999999
2018-04-02,102002.43439999998
2018-04-03,102055.83439999999
2018-04-04,102108.93439999998
2018-04-05,102143.13439999998
2018-04-06,102060.03439999999
2018-04-09,102065.13439999998
2018-04-10,102140.43439999998
2018-04-11,102151.23439999999
2018-04-12,102179.73439999999
2018-04-13,102157.83439999999
2018-04-16,102196.23439999999
2018-04-17,102241.83439999999
2018-04-18,102251.73439999999
2018-04-19,102223.83439999999
2018-04-20,102201.03439999999
2018-04-23,102194.73439999999
2018-04-24,102171.33439999999
2018-04-25,102164.43439999998
2018-04-26,102183.63439999998
2018-04-27,102177.33439999999
2018-04-30,102140.13439999998
2018-05-01,102159.63439999998
2018-05-02,102176.73439999999
2018-05-03,102153.93439999998
2018-05-04,102204.93439999998
2018-05-07,102241.53439999999
2018-05-08,102262.83439999999
2018-05-09,102287.13439999998
2018-05-10,102338.4144
2018-05-11,102349.3244
2018-05-14,102345.9344
2018-05-15,102271.8744
2018-05-16,102359.58439999999
2018-05-17,102362.08439999999
2018-05-18,102336.0044
2018-05-21,102418.84439999999
2018-05-22,102369.64439999999
2018-05-23,102422.9844
2018-05-24,102415.1944
2018-05-25,102401.6044
2018-05-28,102401.6044
2018-05-29,102331.2944
2018-05-30,102481.95439999999
2018-05-31,102414.73439999999
2018-06-01,102554.9444
2018-06-04,102635.1344
2018-06-05,102680.2844
2018-06-06,102771.17439999999
2018-06-07,102711.35439999998
2018-06-08,102737.73439999999
2018-06-11,102762.67439999999
2018-06-12,102810.2744
2018-06-13,102779.9644
2018-06-14,102856.47439999999
2018-06-15,102814.51439999999
2018-06-18,102829.84439999999
2018-06-19,102802.2044
2018-06-20,102877.4344
2018-06-21,102763.8844
2018-06-22,102750.98439999999
2018-06-25,102524.5244
2018-06-26,102575.3044
2018-06-27,102421.9844
2018-06-28,102483.82439999998
2018-06-29,102499.32440000001
2018-07-02,102566.2144
2018-07-03,102520.6644
2018-07-04,102520.6644
2018-07-05,102656.35439999998
2018-07-06,102796.11439999999
2018-07-09,102902.76439999999
2018-07-10,102897.1544
2018-07-11,102809.42439999999
2018-07-12,102939.84439999999
2018-07-13,102935.8244
2018-07-16,102904.7444
2018-07-17,102966.83439999999
2018-07-18,102981.5344
2018-07-19,102973.67439999999
2018-07-20,102951.6644
2018-07-23,102979.22439999999
2018-07-24,102968.8444
2018-07-25,103085.6844
2018-07-26,103029.45439999999
2018-07-27,102856.44439999998
2018-07-30,102742.00439999999
2018-07-31,102842.40439999998
2018-08-01,102848.79439999998
2018-08-02,102964.97439999999
2018-08-03,102980.26439999999
2018-08-06,103047.6644
2018-08-07,103087.75439999999
2018-08-08,103087.8744
2018-08-09,103091.70439999999
2018-08-10,103015.11439999999
2018-08-13,102968.35439999998
2018-08-14,103067.0544
2018-08-15,102922.5444
2018-08-16,103013.8244
2018-08-17,103049.58439999999
2018-08-20,103067.2444
2018-08-21,103144.83439999999
2018-08-22,103173.8744
2018-08-23,103147.8844
2018-08-24,103238.76439999999
2018-08-27,103326.54439999998
2018-08-28,103337.83439999999
2018-08-29,103429.3644
2018-08-30,103401.60440000001
2018-08-31,103424.94440000001
2018-09-03,103424.94440000001
2018-09-04,103375.7544
2018-09-05,103293.77439999998
2018-09-06,103207.3444
2018-09-07,103177.66440000001
2018-09-10,103208.7444
2018-09-11,103264.10439999998
2018-09-12,103240.29439999998
2018-09-13,103314.67439999999
2018-09-14,103323.5144
2018-09-17,103184.00439999999
2018-09-18,103263.6744
2018-09-19,103248.72439999999
2018-09-20,103375.7944
2018-09-21,103325.48439999999
2018-09-24,103306.8044
2018-09-25,103314.4644
2018-09-26,103260.6544
2018-09-27,103312.3944
2018-09-28,103309.6544
2018-10-01,103336.1844
2018-10-02,103324.68439999998
2018-10-03,103331.8344
2018-10-04,103209.6044
2018-10-05,103128.47439999999
2018-10-08,103101.2644
2018-10-09,103110.8044
2018-10-10,102775.97439999999
2018-10-11,102775.97439999999
2018-10-12,102775.97439999999
2018-10-15,102775.97439999999
2018-10-16,102775.97439999999
2018-10-17,102775.97439999999
2018-10-18,102775.97439999999
2018-10-19,102775.97439999999
2018-10-22,102775.97439999999
2018-10-23,102775.97439999999
2018-10-24,102775.97439999999
2018-10-25,102775.97439999999
2018-10-26,102775.97439999999
2018-10-29,102775.97439999999
2018-10-30,102775.97439999999
2018-10-31,102775.97439999999
2018-11-01,102775.97439999999
2018-11-02,102775.97439999999
2018-11-05,102775.97439999999
2018-11-06,102775.97439999999
2018-11-07,102775.97439999999
2018-11-08,102775.97439999999
2018-11-09,102775.97439999999
2018-11-12,102775.97439999999
2018-11-13,102775.97439999999
2018-11-14,102775.97439999999
2018-11-15,102775.97439999999
2018-11-16,102775.97439999999
2018-11-19,102775.97439999999
2018-11-20,102775.97439999999
2018-11-21,102775.97439999999
2018-11-22,102775.97439999999
2018-11-23,102775.97439999999
2018-11-26,102775.97439999999
2018-11-27,102775.97439999999
2018-11-28,102775.97439999999
2018-11-29,102775.97439999999
2018-11-30,102775.97439999999
2018-12-03,102775.97439999999
2018-12-04,102775.97439999999
2018-12-05,102775.97439999999
2018-12-06,102775.97439999999
2018-12-07,102775.97439999999
2018-12-10,102775.97439999999
2018-12-11,102775.97439999999
2018-12-12,102775.97439999999
2018-12-13,102775.97439999999
2018-12-14,102775.97439999999
2018-12-17,102775.97439999999
2018-12-18,102775.97439999999
2018-12-19,102775.97439999999
2018-12-20,102775.97439999999
2018-12-21,102775.97439999999
2018-12-24,102775.97439999999
2018-12-25,102775.97439999999
2018-12-26,102775.97439999999
2018-12-27,102775.97439999999
2018-12-28,102775.97439999999
2018-12-31,102775.97439999999
2019-01-01,102775.97439999999
2019-01-02,102775.97439999999
2019-01-03,102775.97439999999
2019-01-04,102775.97439999999
2019-01-07,102775.97439999999
2019-01-08,102775.97439999999
2019-01-09,102775.97439999999
2019-01-10,102775.97439999999
2019-01-11,102775.97439999999
2019-01-14,102775.97439999999
2019-01-15,102775.97439999999
2019-01-16,102775.97439999999
2019-01-17,102877.9744
2019-01-18,102978.67439999999
2019-01-21,102978.67439999999
2019-01-22,102798.4844
2019-01-23,102799.16440000001
2019-01-24,102855.26439999999
2019-01-25,102992.7444
2019-01-28,102887.34439999999
2019-01-29,102834.5544
2019-01-30,103047.4144
2019-01-31,103184.17439999999
2019-02-01,103178.63440000001
2019-02-04,103314.7044
2019-02-05,103376.33439999999
2019-02-06,103351.9444
2019-02-07,103214.08440000002
2019-02-08,103234.4744
2019-02-11,103267.9644
2019-02-12,103440.7144
2019-02-13,103471.7944
2019-02-14,103479.51439999999
2019-02-15,103615.43440000001
2019-02-18,103615.43440000001
2019-02-19,103645.88439999998
2019-02-20,103675.6544
2019-02-21,103626.5144
2019-02-22,103726.0844
2019-02-25,103750.4044
2019-02-26,103717.7544
2019-02-27,103720.67439999999
2019-02-28,103683.44440000001
2019-03-01,103787.73439999999
2019-03-04,103729.88440000001
2019-03-05,103706.64440000002
2019-03-06,103564.7244
2019-03-07,103434.5944
2019-03-08,103416.3044
2019-03-11,103649.7144
2019-03-12,103692.2744
2019-03-13,103775.0044
2019-03-14,103745.7644
2019-03-15,103821.86439999999
2019-03-18,103880.0144
2019-03-19,103873.8044
2019-03-20,103838.3444
2019-03-21,104020.4044
2019-03-22,103664.9944
2019-03-25,103650.95440000002
2019-03-26,103705.2244
2019-03-27,103651.4044
2019-03-28,103680.83439999999
2019-03-29,103743.7444
2019-04-01,103858.4944
2019-04-02,103880.2744
2019-04-03,103914.83439999999
2019-04-04,103924.91440000001
2019-04-05,103970.9944
2019-04-08,103995.14439999999
2019-04-09,103902.44440000001
2019-04-10,104001.4744
2019-04-11,103982.6344
2019-04-12,104049.2344
2019-04-15,104034.6244
2019-04-16,104062.25439999999
2019-04-17,104028.6544
2019-04-18,104031.3244
2019-04-19,104031.3244
2019-04-22,104039.6344
2019-04-23,104207.9344
2019-04-24,104192.9944
2019-04-25,104177.2144
2019-04-26,104244.5344
2019-04-29,104280.92439999999
2019-04-30,104220.4744
2019-05-01,104132.2144
2019-05-02,104119.49440000001
2019-05-03,104326.19440000001
2019-05-06,104283.11439999999
2019-05-07,104023.10440000001
2019-05-08,103985.9344
2019-05-09,103925.60439999998
2019-05-10,103964.1844
2019-05-13,103549.85440000001
2019-05-14,103549.85440000001
2019-05-15,103549.85440000001
2019-05-16,103549.85440000001
2019-05-17,103549.85440000001
2019-05-20,103549.85440000001
2019-05-21,103549.85440000001
2019-05-22,103549.85440000001
2019-05-23,103549.85440000001
2019-05-24,103549.85440000001
2019-05-27,103549.85440000001
2019-05-28,103549.85440000001
2019-05-29,103549.85440000001
2019-05-30,103549.85440000001
2019-05-31,103549.85440000001
2019-06-03,103549.85440000001
2019-06-04,103549.85440000001
2019-06-05,103549.85440000001
2019-06-06,103549.85440000001
2019-06-07,103549.85440000001
2019-06-10,103549.85440000001
2019-06-11,103549.85440000001
2019-06-12,103549.85440000001
2019-06-13,103549.85440000001
2019-06-14,103549.85440000001
2019-06-17,103549.85440000001
2019-06-18,103549.85440000001
2019-06-19,103574.0544
2019-06-20,103676.63440000001
2019-06-21,103625.4344
2019-06-24,103570.07440000001
2019-06-25,103428.2144
2019-06-26,103435.79439999998
2019-06-27,103544.83439999999
2019-06-28,103623.9344
2019-07-01,103734.11439999999
2019-07-02,103737.7744
2019-07-03,103835.33439999999
2019-07-04,103835.33439999999
2019-07-05,103829.87439999999
2019-07-08,103737.79439999998
2019-07-09,103770.31439999997
2019-07-10,103841.79439999998
2019-07-11,103827.61439999999
2019-07-12,103906.31439999999
2019-07-15,103900.6944
2019-07-16,103861.9344
2019-07-17,103779.9344
2019-07-18,103817.01440000001
2019-07-19,103738.1544
2019-07-22,103774.0544
2019-07-23,103863.5544
2019-07-24,103985.5944
2019-07-25,103869.51440000001
2019-07-26,103994.61439999999
2019-07-29,103943.73439999999
2019-07-30,103960.7944
2019-07-31,103815.6544
2019-08-01,103697.23439999999
2019-08-02,103582.5144
2019-08-05,103582.5144
2019-08-06,103582.5144
2019-08-07,103582.5144
2019-08-08,103582.5144
2019-08-09,103582.5144
2019-08-12,103582.5144
2019-08-13,103582.5144
2019-08-14,103582.5144
2019-08-15,103582.5144
2019-08-16,103582.5144
2019-08-19,103582.5144
2019-08-20,103582.5144
2019-08-21,103582.5144
2019-08-22,103582.5144
2019-08-23,103582.5144
2019-08-26,103582.5144
2019-08-27,103582.5144
2019-08-28,103582.5144
2019-08-29,103582.5144
2019-08-30,103582.5144
2019-09-02,103582.5144
2019-09-03,103582.5144
2019-09-04,103582.5144
2019-09-05,103582.5144
2019-09-06,103571.2544
2019-09-09,103564.5944
2019-09-10,103550.8044
2019-09-11,103690.92439999999
2019-09-12,103724.8044
2019-09-13,103710.3444
2019-09-16,103698.42439999999
2019-09-17,103717.08439999999
2019-09-18,103690.02440000001
2019-09-19,103676.13440000001
2019-09-20,103598.32440000001
2019-09-23,103601.56439999999
2019-09-24,103448.41440000001
2019-09-25,103563.2444
2019-09-26,103492.7444
2019-09-27,103383.7544
2019-09-30,103448.1844
2019-10-01,103283.0444
2019-10-02,103103.6344
2019-10-03,103196.8344
2019-10-04,103349.6244
2019-10-07,103313.2344
2019-10-08,103120.79440000001
2019-10-09,103212.92439999999
2019-10-10,103294.7144
2019-10-11,103459.14439999999
2019-10-14,103441.0844
2019-10-15,103582.6144
2019-10-16,103570.7544
2019-10-17,103642.1044
2019-10-18,103566.5444
2019-10-21,103670.45439999999
2019-10-22,103624.2144
2019-10-23,103650.95439999999
2019-10-24,103695.3644
2019-10-25,103768.4944
2019-10-28,103873.3844
2019-10-29,103851.39439999999
2019-10-30,103875.4044
2019-10-31,103839.17439999999
2019-11-01,103992.68440000001
2019-11-04,104060.36439999999
2019-11-05,104064.0944
2019-11-06,104029.0244
2019-11-07,104072.6844
2019-11-08,104111.8244
2019-11-11,104089.0544
2019-11-12,104111.8444
2019-11-13,104098.47439999999
2019-11-14,104099.1244
2019-11-15,104187.0144
2019-11-18,104181.25439999999
2019-11-19,104203.30440000001
2019-11-20,104145.3944
2019-11-21,104104.8144
2019-11-22,104132.0044
2019-11-25,104310.9744
2019-11-26,104330.88440000001
2019-11-27,104415.22439999999
2019-11-28,104415.22439999999
