date,equity
2016-11-18,115532.91999999997
2016-11-21,117293.90999999997
2016-11-22,118912.55999999997
2016-11-23,119904.31999999998
2016-11-24,119904.31999999998
2016-11-25,120915.21999999999
2016-11-28,118444.50999999997
2016-11-29,118531.40999999999
2016-11-30,117529.30999999995
2016-12-01,116159.58999999997
2016-12-02,116175.43
2016-12-05,119587.95999999999
2016-12-06,121613.49999999997
2016-12-07,124822.96999999997
2016-12-08,127643.14999999997
2016-12-09,128827.29999999997
2016-12-12,126941.69999999998
2016-12-13,128990.26999999996
2016-12-14,125809.60999999997
2016-12-15,127711.68999999997
2016-12-16,126802.84999999999
2016-12-19,128447.32999999999
2016-12-20,130612.38999999997
2016-12-21,129191.14999999997
2016-12-22,127382.79999999997
2016-12-23,128437.95999999999
2016-12-26,128437.95999999999
2016-12-27,129943.84
2016-12-28,126456.61999999995
2016-12-29,126472.97999999998
2016-12-30,124442.76999999997
2017-01-02,124442.76999999997
2017-01-03,127012.20999999998
2017-01-04,130939.62
2017-01-05,129474.42999999996
2017-01-06,130301.66999999997
2017-01-09,129171.54999999999
2017-01-10,130816.09999999998
2017-01-11,131707.90999999997
2017-01-12,130054.41999999998
2017-01-13,131802.27
2017-01-16,131802.27
2017-01-17,128877.65
2017-01-18,129908.76999999999
2017-01-19,128172.29999999997
2017-01-20,129555.81999999998
2017-01-23,128692.57999999999
2017-01-24,132475.11
2017-01-25,136233.13999999998
2017-01-26,135512.62
2017-01-27,134945.87999999998
2017-01-30,131216.25999999998
2017-01-31,131927.59999999998
2017-02-01,132790.33999999997
2017-02-02,132269.13999999998
2017-02-03,135808.84999999998
2017-02-06,134526.96
2017-02-07,134222.94
2017-02-08,134272.81
2017-02-09,137647.37
2017-02-10,139731.55
2017-02-13,141427.72999999998
2017-02-14,142890.91999999998
2017-02-15,145136.02999999997
2017-02-16,144559.02999999997
2017-02-17,145109.08999999997
2017-02-20,145109.08999999997
2017-02-21,147670.09999999998
2017-02-22,146938.31999999998
2017-02-23,145716.67999999996
2017-02-24,145965.80999999997
2017-02-27,147858.93999999997
2017-02-28,144655.06999999998
2017-03-01,150748.34999999998
2017-03-02,147481.37999999998
2017-03-03,147554.21999999997
2017-03-06,145917.96
2017-03-07,144239.21
2017-03-08,143099.01
2017-03-09,142728.28999999998
2017-03-10,144339.09999999998
2017-03-13,145025.95999999996
2017-03-14,143456.21999999997
2017-03-15,147617.97999999998
2017-03-16,147589.75999999998
2017-03-17,147834.49
2017-03-20,147127.50999999998
2017-03-21,139338.97999999998
2017-03-22,140013.83999999997
2017-03-23,139766.93999999997
2017-03-24,139964.45999999996
2017-03-27,140137.28999999998
2017-03-28,140762.76999999996
2017-03-29,141215.41999999998
2017-03-30,141396.47999999998
2017-03-31,141314.18
2017-04-03,141264.8
2017-04-04,141429.39999999997
2017-04-05,141001.43999999997
2017-04-06,141067.27999999997
2017-04-07,141009.66999999998
2017-04-10,141050.81999999998
2017-04-11,140606.39999999997
2017-04-12,140203.12999999998
2017-04-13,139799.86
2017-04-14,139799.86
2017-04-17,140631.08999999997
2017-04-18,140474.71999999997
2017-04-19,140639.31999999998
2017-04-20,141487.00999999998
2017-04-21,141462.31999999998
2017-04-24,142705.05
2017-04-25,143453.97999999998
2017-04-26,144193.59999999998
2017-04-27,144935.97999999995
2017-04-28,142421.68999999997
2017-05-01,144616.67999999993
2017-05-02,144028.75999999995
2017-05-03,142478.64999999997
2017-05-04,142351.62
2017-05-05,144531.50999999995
2017-05-08,144028.88999999996
2017-05-09,144218.02999999994
2017-05-10,145636.12999999995
2017-05-11,144096.36
2017-05-12,143124.98999999996
2017-05-15,145587.15999999997
2017-05-16,146053.28999999998
2017-05-17,135578.13999999996
2017-05-18,137641.19999999995
2017-05-19,139940.83
2017-05-22,142998.52999999994
2017-05-23,144041.31999999998
2017-05-24,145069.66999999995
2017-05-25,146948.57999999993
2017-05-26,147052.48999999996
2017-05-29,147052.48999999996
2017-05-30,145651.12
2017-05-31,145370.15999999997
2017-06-01,150478.44999999995
2017-06-02,153447.33999999997
2017-06-05,152245.85999999996
2017-06-06,151107.23999999996
2017-06-07,152020.52999999994
2017-06-08,154530.49999999994
2017-06-09,152544.42999999996
2017-06-12,151593.27999999994
2017-06-13,154144.90999999997
2017-06-14,152508.23999999996
2017-06-15,150748.19999999995
2017-06-16,149894.53999999998
2017-06-19,154400.40999999997
2017-06-20,150579.16999999998
2017-06-21,151110.84999999995
2017-06-22,151676.50999999995
2017-06-23,153503.60999999993
2017-06-26,153338.48999999996
2017-06-27,148408.22999999995
2017-06-28,154189.39999999997
2017-06-29,149727.50999999995
2017-06-30,149839.52999999997
2017-07-03,150533.69999999995
2017-07-04,150533.69999999995
2017-07-05,150223.26999999996
2017-07-06,146286.25999999995
2017-07-07,149130.42999999993
2017-07-10,148489.94999999995
2017-07-11,148904.67999999996
2017-07-12,151540.52999999994
2017-07-13,152090.16999999993
2017-07-14,153175.96999999994
2017-07-17,153639.03999999995
2017-07-18,153236.02999999994
2017-07-19,156465.33999999994
2017-07-20,156766.02999999997
2017-07-21,155715.53999999998
2017-07-24,156627.49999999994
2017-07-25,158332.85999999993
2017-07-26,157800.77999999997
2017-07-27,155636.22999999995
2017-07-28,154789.28999999995
2017-07-31,153570.89999999997
2017-08-01,154584.42999999996
2017-08-02,153110.60999999993
2017-08-03,151315.40999999997
2017-08-04,152740.31999999995
2017-08-07,154239.87999999995
2017-08-08,153025.42999999996
2017-08-09,151319.55999999997
2017-08-10,145758.80999999997
2017-08-11,146799.10999999996
2017-08-14,148570.70999999996
2017-08-15,148673.70999999996
2017-08-16,148910.60999999996
2017-08-17,146057.50999999995
2017-08-18,145954.50999999998
2017-08-21,145779.40999999995
2017-08-22,147860.00999999995
2017-08-23,147375.90999999997
2017-08-24,146963.90999999995
2017-08-25,146675.50999999995
2017-08-28,147097.80999999994
2017-08-29,147643.70999999996
2017-08-30,149271.10999999996
2017-08-31,150774.90999999997
2017-09-01,150579.20999999996
2017-09-04,150579.20999999996
2017-09-05,149312.30999999997
2017-09-06,149734.60999999996
2017-09-07,150064.20999999996
2017-09-08,148848.80999999997
2017-09-11,150455.60999999996
2017-09-12,151141.90999999995
2017-09-13,152061.18999999994
2017-09-14,151030.50999999995
2017-09-15,152578.48999999996
2017-09-18,153910.96999999997
2017-09-19,154297.16999999995
2017-09-20,154541.98999999996
2017-09-21,152959.74999999994
2017-09-22,153629.93
2017-09-25,152044.06999999995
2017-09-26,153032.10999999996
2017-09-27,158501.02999999997
2017-09-28,159183.06999999998
2017-09-29,161168.14999999997
2017-10-02,164448.74999999997
2017-10-03,165589.20999999996
2017-10-04,165421.06999999995
2017-10-05,168408.10999999996
2017-10-06,168224.50999999995
2017-10-09,166916.38999999998
2017-10-10,167964.34999999995
2017-10-11,168561.00999999998
2017-10-12,167930.21
2017-10-13,168364.49
2017-10-16,169028.16999999993
2017-10-17,168731.74999999997
2017-10-18,169635.19
2017-10-19,168961.26999999996
2017-10-20,171115.92999999996
2017-10-23,168115.26999999996
2017-10-24,169014.14999999997
2017-10-25,166681.08999999997
2017-10-26,166706.36999999994
2017-10-27,173796.30999999997
2017-10-30,171504.42999999993
2017-10-31,173630.81
2017-11-01,172628.48999999996
2017-11-02,172995.24999999997
2017-11-03,174889.02999999997
2017-11-06,175945.64999999997
2017-11-07,173729.30999999997
2017-11-08,174657.42999999996
2017-11-09,173162.86999999997
2017-11-10,173083.28999999998
2017-11-13,173450.55
2017-11-14,172454.32999999996
2017-11-15,170740.70999999996
2017-11-16,174246.66999999995
2017-11-17,173177.88999999996
2017-11-20,173366.04999999996
2017-11-21,176249.14999999997
2017-11-22,175809.21999999997
2017-11-23,175809.21999999997
2017-11-24,176884.67999999996
2017-11-27,176089.00999999998
2017-11-28,181598.64999999997
2017-11-29,179551.85999999996
2017-11-30,182788.13999999998
2017-12-01,180973.42999999996
2017-12-04,178242.07
2017-12-05,175649.57
2017-12-06,175407.44999999995
2017-12-07,177918.75999999995
2017-12-08,179874.22000000003
2017-12-11,181604.02999999997
2017-12-12,181129.13
2017-12-13,182531.58
2017-12-14,179463.65999999997
2017-12-15,185638.64
2017-12-18,190939.73999999993
2017-12-19,187731.37
2017-12-20,187820.24
2017-12-21,189013.63
2017-12-22,188428.97999999998
2017-12-25,188428.97999999998
2017-12-26,187433.07999999996
2017-12-27,187463.05999999994
2017-12-28,188833.61
2017-12-29,185554.04999999996
2018-01-01,185554.04999999996
2018-01-02,191407.65999999997
2018-01-03,194501.81999999995
2018-01-04,196074.08999999997
2018-01-05,199517.39999999997
2018-01-08,200860.41
2018-01-09,201030.69999999995
2018-01-10,200357.40999999995
2018-01-11,206467.12999999995
2018-01-12,209911.26999999996
2018-01-15,209911.26999999996
2018-01-16,206193.88999999996
2018-01-17,211781.63999999996
2018-01-18,209989.15999999995
2018-01-19,214189.32999999996
2018-01-22,218784.08999999997
2018-01-23,221248.94999999995
2018-01-24,218805.18999999994
2018-01-25,218913.99999999994
2018-01-26,224606.62999999998
2018-01-29,221182.33999999997
2018-01-30,215548.97999999995
2018-01-31,215450.71999999994
2018-02-01,214462.71999999997
2018-02-02,202478.46999999997
2018-02-05,179635.5
2018-02-06,179635.5
2018-02-07,179635.5
2018-02-08,179635.5
2018-02-09,179635.5
2018-02-12,179635.5
2018-02-13,179635.5
2018-02-14,179635.5
2018-02-15,179635.5
2018-02-16,179635.5
2018-02-19,179635.5
2018-02-20,179635.5
2018-02-21,179635.5
2018-02-22,179635.5
2018-02-23,179635.5
2018-02-26,179635.5
2018-02-27,179635.5
2018-02-28,179635.5
2018-03-01,179635.5
2018-03-02,179635.5
2018-03-05,179635.5
2018-03-06,179635.5
2018-03-07,179635.5
2018-03-08,179029.22000000003
2018-03-09,181968.36
2018-03-12,182849.66999999998
2018-03-13,179436.61000000004
2018-03-14,178466.24000000002
2018-03-15,177355.86
2018-03-16,177817.28000000003
2018-03-19,172073.31
2018-03-20,172620.15
2018-03-21,172892.15999999997
2018-03-22,164388.74
2018-03-23,156804.5632
2018-03-26,160666.3032
2018-03-27,157147.24320000003
2018-03-28,157081.3432
2018-03-29,158913.36320000002
2018-03-30,158913.36320000002
2018-04-02,154603.5032
2018-04-03,156949.54320000001
2018-04-04,159282.40320000003
2018-04-05,160784.92320000002
2018-04-06,157134.0632
2018-04-09,157358.12320000003
2018-04-10,160666.3032
2018-04-11,161140.7832
2018-04-12,162392.8832
2018-04-13,161430.74320000003
2018-04-16,163117.7832
2018-04-17,165121.1432
2018-04-18,165556.08320000002
2018-04-19,164330.3432
2018-04-20,163328.6632
2018-04-23,163051.8832
2018-04-24,162023.8432
2018-04-25,161720.70320000002
2018-04-26,162564.2232
2018-04-27,162287.44320000004
2018-04-30,160653.12320000003
2018-05-01,161509.8232
2018-05-02,162261.08320000002
2018-05-03,161259.40320000003
2018-05-04,163500.0032
2018-05-07,165107.9632
2018-05-08,166043.74320000003
2018-05-09,167111.3232
2018-05-10,169049.7832
2018-05-11,169665.06320000003
2018-05-14,169500.1632
2018-05-15,166363.6832
2018-05-16,170147.4032
2018-05-17,170400.6832
2018-05-18,169354.38320000004
2018-05-21,173140.6032
2018-05-22,170881.34319999997
2018-05-23,173005.2632
2018-05-24,172573.9432
2018-05-25,171811.84320000003
2018-05-28,171811.84320000003
2018-05-29,168317.84320000003
2018-05-30,175291.76320000004
2018-05-31,172022.94320000004
2018-06-01,178024.4632
2018-06-04,181383.26320000004
2018-06-05,183284.1032
2018-06-06,187446.1432
2018-06-07,185180.56320000003
2018-06-08,186503.2832
2018-06-11,187543.8832
2018-06-12,189467.5232
2018-06-13,187952.42320000002
2018-06-14,190975.56319999998
2018-06-15,188976.3632
2018-06-18,189589.44319999998
2018-06-19,188293.9432
2018-06-20,191370.90320000006
2018-06-21,186444.50320000004
2018-06-22,186081.52320000003
2018-06-25,176457.12320000003
2018-06-26,178605.2032
2018-06-27,172138.08320000002
2018-06-28,174685.6632
2018-06-29,175327.46320000003
2018-07-02,178061.4632
2018-07-03,176402.74319999997
2018-07-04,176402.74319999997
2018-07-05,182218.9032
2018-07-06,188105.24320000003
2018-07-09,192866.3832
2018-07-10,192764.0232
2018-07-11,188775.94320000004
2018-07-12,194168.88320000004
2018-07-13,194003.1232
2018-07-16,192716.7032
2018-07-17,195361.70320000002
2018-07-18,196219.2832
2018-07-19,195895.74320000003
2018-07-20,194893.88319999998
2018-07-23,196055.22320000007
2018-07-24,195658.6032
2018-07-25,200630.7232
2018-07-26,198727.8432
2018-07-27,191409.7632
2018-07-30,186741.9032
2018-07-31,191049.22319999998
2018-08-01,191095.4832
2018-08-02,195853.2832
2018-08-03,196621.96320000003
2018-08-06,199503.62320000003
2018-08-07,201269.8832
2018-08-08,201190.4232
2018-08-09,201318.58320000002
2018-08-10,197946.32320000004
2018-08-13,195734.50320000004
2018-08-14,200110.4432
2018-08-15,193944.98319999996
2018-08-16,198250.80320000002
2018-08-17,199997.5832
2018-08-20,200942.2832
2018-08-21,204291.9032
2018-08-22,205370.92320000002
2018-08-23,204217.58320000002
2018-08-24,208102.4832
2018-08-27,211898.70320000002
2018-08-28,212342.0832
2018-08-29,216114.5632
2018-08-30,214762.1032
2018-08-31,215717.52320000003
2018-09-03,215717.52320000003
2018-09-04,213682.46319999997
2018-09-05,210563.46320000006
2018-09-06,207022.9032
2018-09-07,205779.9032
2018-09-10,207093.52319999997
2018-09-11,209359.9632
2018-09-12,208466.7832
2018-09-13,211535.30319999997
2018-09-14,212087.50320000004
2018-09-17,206360.98320000002
2018-09-18,209761.8432
2018-09-19,209204.7632
2018-09-20,214700.7232
2018-09-21,212724.70320000005
2018-09-24,211579.22320000004
2018-09-25,211774.4632
2018-09-26,209203.90320000006
2018-09-27,211236.1032
2018-09-28,211104.94320000004
2018-10-01,212391.6432
2018-10-02,211977.4032
2018-10-03,212267.14320000005
2018-10-04,207407.20320000005
2018-10-05,204097.54319999996
2018-10-08,203189.32319999998
2018-10-09,203394.04320000001
2018-10-10,188974.54319999996
2018-10-11,188974.54319999996
2018-10-12,188974.54319999996
2018-10-15,188974.54319999996
2018-10-16,188974.54319999996
2018-10-17,188974.54319999996
2018-10-18,188974.54319999996
2018-10-19,188974.54319999996
2018-10-22,188974.54319999996
2018-10-23,188974.54319999996
2018-10-24,188974.54319999996
2018-10-25,188974.54319999996
2018-10-26,188974.54319999996
2018-10-29,188974.54319999996
2018-10-30,188974.54319999996
2018-10-31,188974.54319999996
2018-11-01,188974.54319999996
2018-11-02,188974.54319999996
2018-11-05,188974.54319999996
2018-11-06,188974.54319999996
2018-11-07,188974.54319999996
2018-11-08,188974.54319999996
2018-11-09,188974.54319999996
2018-11-12,188974.54319999996
2018-11-13,188974.54319999996
2018-11-14,188974.54319999996
2018-11-15,188974.54319999996
2018-11-16,188974.54319999996
2018-11-19,188974.54319999996
2018-11-20,188974.54319999996
2018-11-21,188974.54319999996
2018-11-22,188974.54319999996
2018-11-23,188974.54319999996
2018-11-26,188974.54319999996
2018-11-27,188974.54319999996
2018-11-28,188974.54319999996
2018-11-29,188974.54319999996
2018-11-30,188974.54319999996
2018-12-03,188974.54319999996
2018-12-04,188974.54319999996
2018-12-05,188974.54319999996
2018-12-06,188974.54319999996
2018-12-07,188974.54319999996
2018-12-10,188974.54319999996
2018-12-11,188974.54319999996
2018-12-12,188974.54319999996
2018-12-13,188974.54319999996
2018-12-14,188974.54319999996
2018-12-17,188974.54319999996
2018-12-18,188974.54319999996
2018-12-19,188974.54319999996
2018-12-20,188974.54319999996
2018-12-21,188974.54319999996
2018-12-24,188974.54319999996
2018-12-25,188974.54319999996
2018-12-26,188974.54319999996
2018-12-27,188974.54319999996
2018-12-28,188974.54319999996
2018-12-31,188974.54319999996
2019-01-01,188974.54319999996
2019-01-02,188974.54319999996
2019-01-03,188974.54319999996
2019-01-04,188974.54319999996
2019-01-07,188974.54319999996
2019-01-08,188974.54319999996
2019-01-09,188974.54319999996
2019-01-10,188974.54319999996
2019-01-11,188974.54319999996
2019-01-14,188974.54319999996
2019-01-15,188974.54319999996
2019-01-16,188974.54319999996
2019-01-17,194930.1432
2019-01-18,200842.84319999994
2019-01-21,200842.84319999994
2019-01-22,191593.75319999998
2019-01-23,191546.0232
2019-01-24,194154.52319999997
2019-01-25,200991.67319999996
2019-01-28,196020.1032
2019-01-29,193866.13320000004
2019-01-30,203897.08319999996
2019-01-31,210421.75319999998
2019-02-01,210516.8532
2019-02-04,217183.30319999997
2019-02-05,219920.41319999995
2019-02-06,218802.2832
2019-02-07,212092.75319999998
2019-02-08,213090.4932
2019-02-11,215073.10319999998
2019-02-12,223689.91319999998
2019-02-13,225434.89320000002
2019-02-14,225721.57319999998
2019-02-15,233195.89319999996
2019-02-18,233195.89319999996
2019-02-19,234758.38320000004
2019-02-20,236490.97319999995
2019-02-21,233996.71319999997
2019-02-22,239035.87319999997
2019-02-25,240093.5532
2019-02-26,238139.86319999996
2019-02-27,238349.74319999997
2019-02-28,236437.90320000003
2019-03-01,241781.11319999996
2019-03-04,238432.15319999994
2019-03-05,237032.5032
2019-03-06,229451.65319999997
2019-03-07,223123.24320000003
2019-03-08,222190.93319999997
2019-03-11,233687.44319999998
2019-03-12,235627.69319999995
2019-03-13,239707.6632
2019-03-14,238210.5132
2019-03-15,241704.34319999997
2019-03-18,244823.1732
2019-03-19,244154.44319999998
2019-03-20,241697.89320000002
2019-03-21,250643.0232
2019-03-22,232434.7932
2019-03-25,231802.8732
2019-03-26,234552.5232
2019-03-27,232043.1432
2019-03-28,233560.6332
2019-03-29,236490.94319999998
2019-04-01,241892.9532
2019-04-02,242760.85320000004
2019-04-03,244170.4932
2019-04-04,244823.23320000002
2019-04-05,247000.4532
2019-04-08,248172.40319999997
2019-04-09,242863.18320000003
2019-04-10,248341.87320000003
2019-04-11,247473.37319999997
2019-04-12,251024.29319999996
2019-04-15,250089.82319999998
2019-04-16,251364.25319999998
2019-04-17,248816.71320000006
2019-04-18,248795.0832
2019-04-19,248795.0832
2019-04-22,248926.45320000005
2019-04-23,257708.5332
2019-04-24,257225.59319999994
2019-04-25,255686.2932
2019-04-26,259750.69319999995
2019-04-29,261762.7032
2019-04-30,259012.87319999997
2019-05-01,253973.0532
2019-05-02,253778.8332
2019-05-03,264531.7332
2019-05-06,262699.8132
2019-05-07,249164.74319999997
2019-05-08,247176.67320000002
2019-05-09,244132.18319999994
2019-05-10,246343.9632
2019-05-13,225131.8932
2019-05-14,225131.8932
2019-05-15,225131.8932
2019-05-16,225131.8932
2019-05-17,225131.8932
2019-05-20,225131.8932
2019-05-21,225131.8932
2019-05-22,225131.8932
2019-05-23,225131.8932
2019-05-24,225131.8932
2019-05-27,225131.8932
2019-05-28,225131.8932
2019-05-29,225131.8932
2019-05-30,225131.8932
2019-05-31,225131.8932
2019-06-03,225131.8932
2019-06-04,225131.8932
2019-06-05,225131.8932
2019-06-06,225131.8932
2019-06-07,225131.8932
2019-06-10,225131.8932
2019-06-11,225131.8932
2019-06-12,225131.8932
2019-06-13,225131.8932
2019-06-14,225131.8932
2019-06-17,225131.8932
2019-06-18,225131.8932
2019-06-19,226543.7632
2019-06-20,232785.63319999998
2019-06-21,229822.64320000005
2019-06-24,226590.1532
2019-06-25,218506.07320000004
2019-06-26,218630.74320000003
2019-06-27,224923.5832
2019-06-28,229820.3532
2019-07-01,236172.23319999996
2019-07-02,236455.9132
2019-07-03,242333.20320000002
2019-07-04,242333.20320000002
2019-07-05,241958.12319999994
2019-07-08,236664.49320000003
2019-07-09,238372.82319999998
2019-07-10,242355.81319999998
2019-07-11,241809.45319999996
2019-07-12,246387.94319999998
2019-07-15,245972.5332
2019-07-16,243706.0332
2019-07-17,238695.3032
2019-07-18,241073.4932
2019-07-19,236476.99319999997
2019-07-22,238291.3732
2019-07-23,243697.57319999998
2019-07-24,250687.1632
2019-07-25,244155.32319999998
2019-07-26,251333.7832
2019-07-29,248486.2032
2019-07-30,249441.82319999998
2019-07-31,240876.60320000004
2019-08-01,233683.0332
2019-08-02,227915.9132
2019-08-05,227915.9132
2019-08-06,227915.9132
2019-08-07,227915.9132
2019-08-08,227915.9132
2019-08-09,227915.9132
2019-08-12,227915.9132
2019-08-13,227915.9132
2019-08-14,227915.9132
2019-08-15,227915.9132
2019-08-16,227915.9132
2019-08-19,227915.9132
2019-08-20,227915.9132
2019-08-21,227915.9132
2019-08-22,227915.9132
2019-08-23,227915.9132
2019-08-26,227915.9132
2019-08-27,227915.9132
2019-08-28,227915.9132
2019-08-29,227915.9132
2019-08-30,227915.9132
2019-09-02,227915.9132
2019-09-03,227915.9132
2019-09-04,227915.9132
2019-09-05,227915.9132
2019-09-06,227336.3732
2019-09-09,227092.47319999995
2019-09-10,226394.4632
2019-09-11,234510.90320000003
2019-09-12,236602.86320000005
2019-09-13,235797.48320000005
2019-09-16,235003.0832
2019-09-17,236136.4232
2019-09-18,234735.9632
2019-09-19,233922.45320000005
2019-09-20,229444.86320000005
2019-09-23,229687.86320000005
2019-09-24,220924.8932
2019-09-25,227427.78320000003
2019-09-26,223495.32320000007
2019-09-27,217386.75320000004
2019-09-30,221094.84320000006
2019-10-01,211120.1432
2019-10-02,200021.6732
2019-10-03,205586.07320000004
2019-10-04,214838.04320000004
2019-10-07,212517.7532
2019-10-08,200910.0332
2019-10-09,206516.82319999998
2019-10-10,211511.5532
2019-10-11,221117.40320000006
2019-10-14,220060.98320000002
2019-10-15,228385.17320000002
2019-10-16,227666.55320000002
2019-10-17,231725.88320000004
2019-10-18,227519.52320000005
2019-10-21,233591.49320000006
2019-10-22,230951.73320000002
2019-10-23,232647.63320000004
2019-10-24,234969.66320000007
2019-10-25,239109.69320000004
2019-10-28,245124.6032
2019-10-29,244109.19319999998
2019-10-30,245652.90320000006
2019-10-31,243350.1332
2019-11-01,252424.74319999997
2019-11-04,256334.10320000007
2019-11-05,256396.1732
2019-11-06,254576.4032
2019-11-07,257255.2232
2019-11-08,259514.88319999998
2019-11-11,258112.6532
2019-11-12,259473.18320000003
2019-11-13,258812.91320000007
2019-11-14,259015.26320000004
2019-11-15,264373.6532
