date,equity
2017-09-08,101917.25999999998
2017-09-11,101970.29999999997
2017-09-12,101989.91999999997
2017-09-13,102015.14999999998
2017-09-14,101982.66999999998
2017-09-15,102025.94999999997
2017-09-18,102058.88999999998
2017-09-19,102070.24999999997
2017-09-20,102073.54999999997
2017-09-21,102027.19999999998
2017-09-22,102043.77999999997
2017-09-25,101992.83999999997
2017-09-26,102021.02999999997
2017-09-27,102171.43999999996
2017-09-28,102188.51999999996
2017-09-29,102246.16999999995
2017-10-02,102331.30999999997
2017-10-03,102362.44999999998
2017-10-04,102358.49999999997
2017-10-05,102443.99999999997
2017-10-06,102440.85999999999
2017-10-09,102406.13999999997
2017-10-10,102433.41999999995
2017-10-11,102451.31999999996
2017-10-12,102433.57999999997
2017-10-13,102448.33999999997
2017-10-16,102468.46999999997
2017-10-17,102461.77999999997
2017-10-18,102483.86999999997
2017-10-19,102462.37999999998
2017-10-20,102519.63999999997
2017-10-23,102435.91999999997
2017-10-24,102460.57999999997
2017-10-25,102397.55999999997
2017-10-26,102394.89999999997
2017-10-27,102605.62999999998
2017-10-30,102549.15999999997
2017-10-31,102608.16999999998
2017-11-01,102580.99999999997
2017-11-02,102588.52999999997
2017-11-03,102646.60999999997
2017-11-06,102677.18999999997
2017-11-07,102619.84999999998
2017-11-08,102647.67999999996
2017-11-09,102604.48999999996
2017-11-10,102602.46999999997
2017-11-13,102612.99999999997
2017-11-14,102584.05999999997
2017-11-15,102536.36999999997
2017-11-16,102637.98999999996
2017-11-17,102607.10999999999
2017-11-20,102610.58999999997
2017-11-21,102694.75999999998
2017-11-22,102686.24999999997
2017-11-23,102686.24999999997
2017-11-24,102717.01999999996
2017-11-27,102697.83999999997
2017-11-28,102831.60999999996
2017-11-29,102757.97999999997
2017-11-30,102847.09999999998
2017-12-01,102798.39999999997
2017-12-04,102717.76999999996
2017-12-05,102657.78999999998
2017-12-06,102658.75999999995
2017-12-07,102722.62999999998
2017-12-08,102775.60999999996
2017-12-11,102827.94999999997
2017-12-12,102815.26999999997
2017-12-13,102850.59999999998
2017-12-14,102777.55999999997
2017-12-15,102939.46999999997
2017-12-18,103076.36999999997
2017-12-19,102992.13999999998
2017-12-20,102992.46999999997
2017-12-21,103020.71999999996
2017-12-22,103005.38999999997
2017-12-25,103005.38999999997
2017-12-26,102973.92999999996
2017-12-27,102974.98999999996
2017-12-28,103008.91999999998
2017-12-29,102922.88999999996
2018-01-01,102922.88999999996
2018-01-02,103086.23999999996
2018-01-03,103174.04999999996
2018-01-04,103214.13999999997
2018-01-05,103310.84999999998
2018-01-08,103348.38999999998
2018-01-09,103352.92999999996
2018-01-10,103333.51999999997
2018-01-11,103487.30999999997
2018-01-12,103580.22999999998
2018-01-15,103580.22999999998
2018-01-16,103488.70999999996
2018-01-17,103637.27999999997
2018-01-18,103595.63999999997
2018-01-19,103699.02999999997
2018-01-22,103824.53999999998
2018-01-23,103895.42999999996
2018-01-24,103828.51999999996
2018-01-25,103830.17999999996
2018-01-26,103988.91999999998
2018-01-29,103900.04999999996
2018-01-30,103754.08999999997
2018-01-31,103758.78999999996
2018-02-01,103721.94999999995
2018-02-02,103406.89999999998
2018-02-05,102805.78999999998
2018-02-06,102805.78999999998
2018-02-07,102805.78999999998
2018-02-08,102805.78999999998
2018-02-09,102805.78999999998
2018-02-12,102805.78999999998
2018-02-13,102805.78999999998
2018-02-14,102805.78999999998
2018-02-15,102805.78999999998
2018-02-16,102805.78999999998
2018-02-19,102805.78999999998
2018-02-20,102805.78999999998
2018-02-21,102805.78999999998
2018-02-22,102805.78999999998
2018-02-23,102805.78999999998
2018-02-26,102805.78999999998
2018-02-27,102805.78999999998
2018-02-28,102805.78999999998
2018-03-01,102805.78999999998
2018-03-02,102805.78999999998
2018-03-05,102805.78999999998
2018-03-06,102805.78999999998
2018-03-07,102805.78999999998
2018-03-08,102790.60999999997
2018-03-09,102864.19999999998
2018-03-12,102885.90999999997
2018-03-13,102802.39999999998
2018-03-14,102778.12999999998
2018-03-15,102750.44999999998
2018-03-16,102762.41999999997
2018-03-19,102621.59999999996
2018-03-20,102634.83999999997
2018-03-21,102642.24999999997
2018-03-22,102432.72999999998
2018-03-23,102245.55319999997
2018-03-26,102342.24319999997
2018-03-27,102254.13319999998
2018-03-28,102252.48319999997
2018-03-29,102298.35319999998
2018-03-30,102298.35319999998
2018-04-02,102190.44319999998
2018-04-03,102249.18319999997
2018-04-04,102307.59319999997
2018-04-05,102345.21319999997
2018-04-06,102253.80319999997
2018-04-09,102259.41319999998
2018-04-10,102342.24319999997
2018-04-11,102354.12319999997
2018-04-12,102385.47319999998
2018-04-13,102361.38319999998
2018-04-16,102403.62319999997
2018-04-17,102453.78319999998
2018-04-18,102464.67319999998
2018-04-19,102433.98319999997
2018-04-20,102408.90319999997
2018-04-23,102401.97319999998
2018-04-24,102376.23319999997
2018-04-25,102368.64319999998
2018-04-26,102389.76319999997
2018-04-27,102382.83319999996
2018-04-30,102341.91319999998
2018-05-01,102363.36319999998
2018-05-02,102382.17319999998
2018-05-03,102357.09319999997
2018-05-04,102413.19319999998
2018-05-07,102453.45319999997
2018-05-08,102476.88319999998
2018-05-09,102503.61319999998
2018-05-10,102560.47319999998
2018-05-11,102572.54319999997
2018-05-14,102569.00319999998
2018-05-15,102486.32319999998
2018-05-16,102583.51319999997
2018-05-17,102585.98319999997
2018-05-18,102556.78319999998
2018-05-21,102648.80319999998
2018-05-22,102594.39319999998
2018-05-23,102653.81319999998
2018-05-24,102645.08319999996
2018-05-25,102630.03319999998
2018-05-28,102630.03319999998
2018-05-29,102551.58319999998
2018-05-30,102718.69319999998
2018-05-31,102644.23319999996
2018-06-01,102800.22319999998
2018-06-04,102889.36319999998
2018-06-05,102939.31319999998
2018-06-06,103040.27319999997
2018-06-07,102973.91319999998
2018-06-08,103003.16319999998
2018-06-11,103030.87319999997
2018-06-12,103083.68319999997
2018-06-13,103050.08319999996
2018-06-14,103135.09319999997
2018-06-15,103088.26319999999
2018-06-18,103104.97319999998
2018-06-19,103074.08319999998
2018-06-20,103157.45319999999
2018-06-21,103031.49319999998
2018-06-22,103017.29319999996
2018-06-25,102765.70319999997
2018-06-26,102821.96319999997
2018-06-27,102651.95319999997
2018-06-28,102720.82319999998
2018-06-29,102738.16319999998
2018-07-02,102812.31319999998
2018-07-03,102761.19319999998
2018-07-04,102761.19319999998
2018-07-05,102911.82319999998
2018-07-06,103067.20319999997
2018-07-09,103185.79319999997
2018-07-10,103179.91319999998
2018-07-11,103082.56319999998
2018-07-12,103227.81319999996
2018-07-13,103223.52319999998
2018-07-16,103189.12319999997
2018-07-17,103258.11319999998
2018-07-18,103274.32319999996
2018-07-19,103265.04319999999
2018-07-20,103240.75319999998
2018-07-23,103271.42319999998
2018-07-24,103260.63319999998
2018-07-25,103390.80319999998
2018-07-26,103327.67319999998
2018-07-27,103135.95319999999
2018-07-30,103008.70319999997
2018-07-31,103119.99319999998
2018-08-01,103127.19319999997
2018-08-02,103256.31319999998
2018-08-03,103273.66319999997
2018-08-06,103348.48319999997
2018-08-07,103393.07319999998
2018-08-08,103393.25319999998
2018-08-09,103397.33319999996
2018-08-10,103312.04319999999
2018-08-13,103260.24319999998
2018-08-14,103369.70319999997
2018-08-15,103209.35319999998
2018-08-16,103310.60319999998
2018-08-17,103350.20319999996
2018-08-20,103369.74319999998
2018-08-21,103455.50319999998
2018-08-22,103487.69319999998
2018-08-23,103458.89319999998
2018-08-24,103559.96319999998
2018-08-27,103657.81319999998
2018-08-28,103670.36319999999
2018-08-29,103772.28319999998
2018-08-30,103741.32319999996
2018-08-31,103767.07319999998
2018-09-03,103767.07319999998
2018-09-04,103712.54319999999
2018-09-05,103621.25319999998
2018-09-06,103525.31319999998
2018-09-07,103492.23319999997
2018-09-10,103526.80319999998
2018-09-11,103588.50319999998
2018-09-12,103562.12319999997
2018-09-13,103645.11319999996
2018-09-14,103654.66319999998
2018-09-17,103499.79319999999
2018-09-18,103588.40319999997
2018-09-19,103571.99319999997
2018-09-20,103713.14319999996
2018-09-21,103657.37319999997
2018-09-24,103636.76319999999
2018-09-25,103645.18319999997
2018-09-26,103585.80319999998
2018-09-27,103643.54319999997
2018-09-28,103640.48319999997
2018-10-01,103670.11319999998
2018-10-02,103657.28319999998
2018-10-03,103665.26319999997
2018-10-04,103528.85319999997
2018-10-05,103438.30319999998
2018-10-08,103407.95319999997
2018-10-09,103418.58319999998
2018-10-10,103044.80319999998
2018-10-11,103044.80319999998
2018-10-12,103044.80319999998
2018-10-15,103044.80319999998
2018-10-16,103044.80319999998
2018-10-17,103044.80319999998
2018-10-18,103044.80319999998
2018-10-19,103044.80319999998
2018-10-22,103044.80319999998
2018-10-23,103044.80319999998
2018-10-24,103044.80319999998
2018-10-25,103044.80319999998
2018-10-26,103044.80319999998
2018-10-29,103044.80319999998
2018-10-30,103044.80319999998
2018-10-31,103044.80319999998
2018-11-01,103044.80319999998
2018-11-02,103044.80319999998
2018-11-05,103044.80319999998
2018-11-06,103044.80319999998
2018-11-07,103044.80319999998
2018-11-08,103044.80319999998
2018-11-09,103044.80319999998
2018-11-12,103044.80319999998
2018-11-13,103044.80319999998
2018-11-14,103044.80319999998
2018-11-15,103044.80319999998
2018-11-16,103044.80319999998
2018-11-19,103044.80319999998
2018-11-20,103044.80319999998
2018-11-21,103044.80319999998
2018-11-22,103044.80319999998
2018-11-23,103044.80319999998
2018-11-26,103044.80319999998
2018-11-27,103044.80319999998
2018-11-28,103044.80319999998
2018-11-29,103044.80319999998
2018-11-30,103044.80319999998
2018-12-03,103044.80319999998
2018-12-04,103044.80319999998
2018-12-05,103044.80319999998
2018-12-06,103044.80319999998
2018-12-07,103044.80319999998
2018-12-10,103044.80319999998
2018-12-11,103044.80319999998
2018-12-12,103044.80319999998
2018-12-13,103044.80319999998
2018-12-14,103044.80319999998
2018-12-17,103044.80319999998
2018-12-18,103044.80319999998
2018-12-19,103044.80319999998
2018-12-20,103044.80319999998
2018-12-21,103044.80319999998
2018-12-24,103044.80319999998
2018-12-25,103044.80319999998
2018-12-26,103044.80319999998
2018-12-27,103044.80319999998
2018-12-28,103044.80319999998
2018-12-31,103044.80319999998
2019-01-01,103044.80319999998
2019-01-02,103044.80319999998
2019-01-03,103044.80319999998
2019-01-04,103044.80319999998
2019-01-07,103044.80319999998
2019-01-08,103044.80319999998
2019-01-09,103044.80319999998
2019-01-10,103044.80319999998
2019-01-11,103044.80319999998
2019-01-14,103044.80319999998
2019-01-15,103044.80319999998
2019-01-16,103044.80319999998
2019-01-17,103158.88319999998
2019-01-18,103271.40319999997
2019-01-21,103271.40319999997
2019-01-22,103072.23319999999
2019-01-23,103072.63319999998
2019-01-24,103134.31319999998
2019-01-25,103285.93319999998
2019-01-28,103170.47319999998
2019-01-29,103113.16319999998
2019-01-30,103346.36319999999
2019-01-31,103496.44319999998
2019-02-01,103491.08319999998
2019-02-04,103640.99319999997
2019-02-05,103708.10319999998
2019-02-06,103681.41319999998
2019-02-07,103529.91319999998
2019-02-08,103552.34319999997
2019-02-11,103590.19319999998
2019-02-12,103780.52319999998
2019-02-13,103815.12319999997
2019-02-14,103823.64319999999
2019-02-15,103974.9632
2019-02-18,103974.9632
2019-02-19,104008.65319999999
2019-02-20,104042.06319999998
2019-02-21,103987.82319999997
2019-02-22,104097.79319999999
2019-02-25,104124.23319999997
2019-02-26,104087.32319999998
2019-02-27,104090.78319999998
2019-02-28,104049.5532
2019-03-01,104164.90319999999
2019-03-04,104100.01319999997
2019-03-05,104073.77319999998
2019-03-06,103915.79319999999
2019-03-07,103772.68319999998
2019-03-08,103752.59319999999
2019-03-11,104009.62319999997
2019-03-12,104056.02319999998
2019-03-13,104146.95319999999
2019-03-14,104114.47319999998
2019-03-15,104197.63319999998
2019-03-18,104262.24319999998
2019-03-19,104254.45319999999
2019-03-20,104213.85319999998
2019-03-21,104414.29319999997
2019-03-22,104020.90319999997
2019-03-25,104005.62319999997
2019-03-26,104065.13319999998
2019-03-27,104006.43319999997
2019-03-28,104038.74319999997
2019-03-29,104107.35319999998
2019-04-01,104232.5832
2019-04-02,104256.12319999997
2019-04-03,104293.52319999998
2019-04-04,104304.78319999998
2019-04-05,104355.0832
2019-04-08,104381.38319999998
2019-04-09,104279.58319999998
2019-04-10,104388.02319999997
2019-04-11,104367.5832
2019-04-12,104440.65319999997
2019-04-15,104424.53319999998
2019-04-16,104454.53319999998
2019-04-17,104417.01319999999
2019-04-18,104419.88319999998
2019-04-19,104419.88319999998
2019-04-22,104428.72319999998
2019-04-23,104612.72319999998
2019-04-24,104596.57319999998
2019-04-25,104578.68319999998
2019-04-26,104652.85319999998
2019-04-29,104692.70319999999
2019-04-30,104627.21319999997
2019-05-01,104530.16319999998
2019-05-02,104516.59319999997
2019-05-03,104742.4732
2019-05-06,104695.66319999998
2019-05-07,104411.26319999999
2019-05-08,104370.63319999998
2019-05-09,104304.74319999997
2019-05-10,104347.27319999998
2019-05-13,103894.53319999998
2019-05-14,103894.53319999998
2019-05-15,103894.53319999998
2019-05-16,103894.53319999998
2019-05-17,103894.53319999998
2019-05-20,103894.53319999998
2019-05-21,103894.53319999998
2019-05-22,103894.53319999998
2019-05-23,103894.53319999998
2019-05-24,103894.53319999998
2019-05-27,103894.53319999998
2019-05-28,103894.53319999998
2019-05-29,103894.53319999998
2019-05-30,103894.53319999998
2019-05-31,103894.53319999998
2019-06-03,103894.53319999998
2019-06-04,103894.53319999998
2019-06-05,103894.53319999998
2019-06-06,103894.53319999998
2019-06-07,103894.53319999998
2019-06-10,103894.53319999998
2019-06-11,103894.53319999998
2019-06-12,103894.53319999998
2019-06-13,103894.53319999998
2019-06-14,103894.53319999998
2019-06-17,103894.53319999998
2019-06-18,103894.53319999998
2019-06-19,103921.17319999996
2019-06-20,104034.38319999997
2019-06-21,103978.00319999998
2019-06-24,103916.98319999999
2019-06-25,103761.13319999998
2019-06-26,103769.04319999997
2019-06-27,103889.08319999998
2019-06-28,103976.57319999998
2019-07-01,104097.70319999997
2019-07-02,104101.75319999998
2019-07-03,104209.37319999997
2019-07-04,104209.37319999997
2019-07-05,104203.32319999998
2019-07-08,104102.04319999997
2019-07-09,104137.58319999998
2019-07-10,104215.98319999997
2019-07-11,104200.69319999998
2019-07-12,104287.32319999998
2019-07-15,104280.97319999998
2019-07-16,104238.33319999998
2019-07-17,104147.77319999997
2019-07-18,104188.87319999997
2019-07-19,104102.08319999996
2019-07-22,104141.19319999998
2019-07-23,104239.94319999998
2019-07-24,104374.18319999997
2019-07-25,104246.68319999997
2019-07-26,104384.25319999998
2019-07-29,104328.37319999997
2019-07-30,104347.20319999997
2019-07-31,104187.35319999998
2019-08-01,104056.58319999996
2019-08-02,103931.46319999997
2019-08-05,103931.46319999997
2019-08-06,103931.46319999997
2019-08-07,103931.46319999997
2019-08-08,103931.46319999997
2019-08-09,103931.46319999997
2019-08-12,103931.46319999997
2019-08-13,103931.46319999997
2019-08-14,103931.46319999997
2019-08-15,103931.46319999997
2019-08-16,103931.46319999997
2019-08-19,103931.46319999997
2019-08-20,103931.46319999997
2019-08-21,103931.46319999997
2019-08-22,103931.46319999997
2019-08-23,103931.46319999997
2019-08-26,103931.46319999997
2019-08-27,103931.46319999997
2019-08-28,103931.46319999997
2019-08-29,103931.46319999997
2019-08-30,103931.46319999997
2019-09-02,103931.46319999997
2019-09-03,103931.46319999997
2019-09-04,103931.46319999997
2019-09-05,103931.46319999997
2019-09-06,103919.26319999999
2019-09-09,103911.97319999998
2019-09-10,103897.02319999997
2019-09-11,104049.43319999997
2019-09-12,104085.90319999997
2019-09-13,104070.39319999998
2019-09-16,104057.95319999999
2019-09-17,104077.81319999998
2019-09-18,104047.9932
2019-09-19,104032.63319999998
2019-09-20,103948.50319999998
2019-09-23,103951.92319999998
2019-09-24,103785.48319999997
