date,equity
2017-08-01,212201.1399999999
2017-08-02,207853.73999999987
2017-08-03,203345.51999999993
2017-08-04,207071.30999999988
2017-08-07,210498.84999999992
2017-08-08,207324.07999999996
2017-08-09,202795.0299999999
2017-08-10,189761.03999999992
2017-08-11,191764.8799999999
2017-08-14,195177.35999999987
2017-08-15,195375.7599999999
2017-08-16,195832.0799999999
2017-08-17,190336.3999999999
2017-08-18,190137.99999999988
2017-08-21,189800.71999999986
2017-08-22,193808.3999999999
2017-08-23,192875.9199999999
2017-08-24,192082.3199999999
2017-08-25,191526.79999999987
2017-08-28,192340.23999999987
2017-08-29,193391.7599999999
2017-08-30,196526.47999999992
2017-08-31,199423.11999999994
2017-09-01,199046.15999999992
2017-09-04,199046.15999999992
2017-09-05,196605.8399999999
2017-09-06,197419.27999999988
2017-09-07,198054.15999999992
2017-09-08,195713.03999999992
2017-09-11,198808.0799999999
2017-09-12,200526.79999999987
2017-09-13,202878.70999999988
2017-09-14,200709.60999999993
2017-09-15,204613.44999999995
2017-09-18,208473.96999999988
2017-09-19,209404.75999999986
2017-09-20,210424.6099999999
2017-09-21,206634.99999999988
2017-09-22,208550.43999999994
2017-09-25,205277.56999999983
2017-09-26,207687.7699999999
2017-09-27,221707.47999999992
2017-09-28,223665.54999999996
2017-09-29,228474.4199999999
2017-10-02,237520.17999999993
2017-10-03,240515.7699999999
2017-10-04,240052.39999999988
2017-10-05,247460.02999999985
2017-10-06,246751.33999999985
2017-10-09,243229.11999999994
2017-10-10,246139.47999999992
2017-10-11,247541.41999999993
2017-10-12,245935.84999999998
2017-10-13,246759.76999999996
2017-10-16,248290.2799999998
2017-10-17,247389.7799999999
2017-10-18,250026.53999999995
2017-10-19,248659.98999999993
2017-10-20,254517.59999999992
2017-10-23,246910.22999999986
2017-10-24,249250.4499999999
2017-10-25,243037.7099999999
2017-10-26,243496.80999999988
2017-10-27,260038.1399999999
2017-10-30,253367.30999999985
2017-10-31,258753.43
2017-11-01,256210.1299999999
2017-11-02,257443.4499999999
2017-11-03,261690.5599999999
2017-11-06,264252.11999999994
2017-11-07,258202.3299999999
2017-11-08,260357.0899999999
2017-11-09,256674.80999999988
2017-11-10,256442.16999999987
2017-11-13,257357.8899999999
2017-11-14,254923.16999999987
2017-11-15,250461.84999999992
2017-11-16,259060.0099999999
2017-11-17,256426.0099999999
2017-11-20,257145.52999999985
2017-11-21,264137.24999999994
2017-11-22,262599.82
2017-11-23,262599.82
2017-11-24,265273.43999999994
2017-11-27,262932.4499999999
2017-11-28,279247.26999999996
2017-11-29,275968.8999999999
2017-11-30,284452.18
2017-12-01,279653.74999999994
2017-12-04,273283.52999999997
2017-12-05,265316.08999999997
2017-12-06,263853.48999999993
2017-12-07,270917.9999999999
2017-12-08,276158.86000000004
2017-12-11,280132.4699999999
2017-12-12,278941.17000000004
2017-12-13,282859.43999999994
2017-12-14,273664.83999999997
2017-12-15,290519.42
2017-12-18,305200.07999999984
2017-12-19,296473.87000000005
2017-12-20,296916.88
2017-12-21,300516.21
2017-12-22,298939.67999999993
2017-12-25,298939.67999999993
2017-12-26,296819.98
2017-12-27,296895.95999999985
2017-12-28,300863.99
2017-12-29,291947.9499999999
2018-01-01,291947.9499999999
2018-01-02,306792.01999999996
2018-01-03,314570.4199999999
2018-01-04,319058.04999999993
2018-01-05,327816.57999999984
2018-01-08,331228.49
2018-01-09,331755.4799999999
2018-01-10,330087.7699999999
2018-01-11,347459.4899999999
2018-01-12,356650.1499999999
2018-01-15,356650.1499999999
2018-01-16,345894.5499999999
2018-01-17,360989.57999999984
2018-01-18,355524.79999999993
2018-01-19,367706.4099999999
2018-01-22,379768.97
2018-01-23,385760.1099999999
2018-01-24,379501.0099999999
2018-01-25,379949.4599999999
2018-01-26,394588.9299999998
2018-01-29,385050.2599999999
2018-01-30,369348.47999999986
2018-01-31,368307.1599999999
2018-02-01,366846.9199999999
2018-02-02,333980.39
2018-02-05,271447.01999999996
2018-02-06,271447.01999999996
2018-02-07,271447.01999999996
2018-02-08,271447.01999999996
2018-02-09,271447.01999999996
2018-02-12,271447.01999999996
2018-02-13,271447.01999999996
2018-02-14,271447.01999999996
2018-02-15,271447.01999999996
2018-02-16,271447.01999999996
2018-02-19,271447.01999999996
2018-02-20,271447.01999999996
2018-02-21,271447.01999999996
2018-02-22,271447.01999999996
2018-02-23,271447.01999999996
2018-02-26,271447.01999999996
2018-02-27,271447.01999999996
2018-02-28,271447.01999999996
2018-03-01,271447.01999999996
2018-03-02,271447.01999999996
2018-03-05,271447.01999999996
2018-03-06,271447.01999999996
2018-03-07,271447.01999999996
2018-03-08,269739.96
2018-03-09,278015.49
2018-03-12,280318.82
2018-03-13,271682.01000000007
2018-03-14,268962.84
2018-03-15,265897.24
2018-03-16,267404.95000000007
2018-03-19,252730.81
2018-03-20,254044.60999999996
2018-03-21,255110.24
2018-03-22,232862.0
2018-03-23,212865.59279999995
2018-03-26,223738.8228
2018-03-27,213830.45280000003
2018-03-28,213644.90279999998
2018-03-29,218803.19280000005
2018-03-30,218803.19280000005
2018-04-02,206668.2228
2018-04-03,213273.8028
2018-04-04,219842.27280000004
2018-04-05,224072.8128
2018-04-06,213793.34279999995
2018-04-09,214424.21280000004
2018-04-10,223738.8228
2018-04-11,225074.78280000004
2018-04-12,228600.2328
2018-04-13,225891.20280000003
2018-04-16,230641.28280000004
2018-04-17,236282.00279999996
2018-04-18,237506.63280000002
2018-04-19,234055.40279999998
2018-04-20,231235.04280000002
2018-04-23,230455.7328
2018-04-24,227561.15279999998
2018-04-25,226707.6228
2018-04-26,229082.6628
2018-04-27,228303.35280000005
2018-04-30,223701.71280000004
2018-05-01,226113.86280000006
2018-05-02,228229.13280000002
2018-05-03,225408.77280000004
2018-05-04,231717.4728
2018-05-07,236244.8928
2018-05-08,238879.70280000003
2018-05-09,241885.61280000006
2018-05-10,246082.8528
2018-05-11,248329.66280000002
2018-05-14,247782.04280000008
2018-05-15,239542.44280000002
2018-05-16,249845.85280000005
2018-05-17,251142.7228
2018-05-18,248638.50280000007
2018-05-21,259758.90280000004
2018-05-22,253055.83279999997
2018-05-23,258105.93279999992
2018-05-24,256567.94280000002
2018-05-25,253799.73280000003
2018-05-28,253799.73280000003
2018-05-29,242534.54280000005
2018-05-30,263373.33280000003
2018-05-31,253017.05280000006
2018-06-01,269102.06279999996
2018-06-04,277819.9828000001
2018-06-05,282820.9528
2018-06-06,295074.77280000004
2018-06-07,290153.5128000001
2018-06-08,294480.0428
2018-06-11,297166.1928
2018-06-12,301886.2028
2018-06-13,296945.3628
2018-06-14,304059.2128
2018-06-15,297910.10279999994
2018-06-18,299421.95279999997
2018-06-19,295518.8828
2018-06-20,303234.1128000001
2018-06-21,289724.97280000005
2018-06-22,289487.03280000004
2018-06-25,263924.8828
2018-06-26,269607.9828
2018-06-27,252589.45280000003
2018-06-28,259013.78280000004
2018-06-29,260636.64280000006
2018-07-02,267481.65280000004
2018-07-03,264245.1128
2018-07-04,264245.1128
2018-07-05,279904.12279999995
2018-07-06,295311.60280000005
2018-07-09,308859.6328
2018-07-10,309091.2928
2018-07-11,297446.6828
2018-07-12,311129.03280000004
2018-07-13,310688.6628
2018-07-16,307394.8828
2018-07-17,314443.65280000004
2018-07-18,317667.28280000004
2018-07-19,316913.7028000001
2018-07-20,313967.9728
2018-07-23,317006.6628000001
2018-07-24,316045.17280000006
2018-07-25,329234.6228
2018-07-26,326205.79279999994
2018-07-27,306851.33280000003
2018-07-30,295249.9428000001
2018-07-31,306880.91279999993
2018-08-01,306090.3528
2018-08-02,318001.95279999997
2018-08-03,320477.0028000001
2018-08-06,328206.36280000006
2018-08-07,333141.5128
2018-08-08,332586.63279999996
2018-08-09,332808.85280000005
2018-08-10,323406.40280000004
2018-08-13,316615.90280000004
2018-08-14,328986.0628
2018-08-15,312492.3927999999
2018-08-16,325653.8228
2018-08-17,331216.6028
2018-08-20,334512.0028
2018-08-21,343668.16280000005
2018-08-22,345921.4928
2018-08-23,342654.41280000005
2018-08-24,353050.66279999993
2018-08-27,363357.6928000001
2018-08-28,364388.6427999999
2018-08-29,373910.9828
2018-08-30,369641.7228
2018-08-31,372054.0928000001
2018-09-03,372054.0928000001
2018-09-04,366857.2827999999
2018-09-05,360059.1528000001
2018-09-06,351176.9928
2018-09-07,347961.55279999995
2018-09-10,351416.66279999993
2018-09-11,357067.92279999994
2018-09-12,355162.4228
2018-09-13,362900.4128
2018-09-14,365104.92280000006
2018-09-17,350691.9928
2018-09-18,359772.8428000001
2018-09-19,358583.41279999993
2018-09-20,373565.4228
2018-09-21,368951.69280000014
2018-09-24,364485.64280000003
2018-09-25,364493.1828
2018-09-26,356483.9428000001
2018-09-27,361184.16279999993
2018-09-28,360778.78280000004
2018-10-01,364815.17280000006
2018-10-02,364019.3827999999
2018-10-03,364728.1228000001
2018-10-04,353231.5928000001
2018-10-05,345043.2428
2018-10-08,343638.29279999994
2018-10-09,343375.0828000001
2018-10-10,304527.7428
2018-10-11,304527.7428
2018-10-12,304527.7428
2018-10-15,304527.7428
2018-10-16,304527.7428
2018-10-17,304527.7428
2018-10-18,304527.7428
2018-10-19,304527.7428
2018-10-22,304527.7428
2018-10-23,304527.7428
2018-10-24,304527.7428
2018-10-25,304527.7428
2018-10-26,304527.7428
2018-10-29,304527.7428
2018-10-30,304527.7428
2018-10-31,304527.7428
2018-11-01,304527.7428
2018-11-02,304527.7428
2018-11-05,304527.7428
2018-11-06,304527.7428
2018-11-07,304527.7428
2018-11-08,304527.7428
2018-11-09,304527.7428
2018-11-12,304527.7428
2018-11-13,304527.7428
2018-11-14,304527.7428
2018-11-15,304527.7428
2018-11-16,304527.7428
2018-11-19,304527.7428
2018-11-20,304527.7428
2018-11-21,304527.7428
2018-11-22,304527.7428
2018-11-23,304527.7428
2018-11-26,304527.7428
2018-11-27,304527.7428
2018-11-28,304527.7428
2018-11-29,304527.7428
2018-11-30,304527.7428
2018-12-03,304527.7428
2018-12-04,304527.7428
2018-12-05,304527.7428
2018-12-06,304527.7428
2018-12-07,304527.7428
2018-12-10,304527.7428
2018-12-11,304527.7428
2018-12-12,304527.7428
2018-12-13,304527.7428
2018-12-14,304527.7428
2018-12-17,304527.7428
2018-12-18,304527.7428
2018-12-19,304527.7428
2018-12-20,304527.7428
2018-12-21,304527.7428
2018-12-24,304527.7428
2018-12-25,304527.7428
2018-12-26,304527.7428
2018-12-27,304527.7428
2018-12-28,304527.7428
2018-12-31,304527.7428
2019-01-01,304527.7428
2019-01-02,304527.7428
2019-01-03,304527.7428
2019-01-04,304527.7428
2019-01-07,304527.7428
2019-01-08,304527.7428
2019-01-09,304527.7428
2019-01-10,304527.7428
2019-01-11,304527.7428
2019-01-14,304527.7428
2019-01-15,304527.7428
2019-01-16,304527.7428
2019-01-17,326468.22280000005
2019-01-18,348492.94279999996
2019-01-21,348492.94279999996
2019-01-22,318439.33279999986
2019-01-23,318150.67279999994
2019-01-24,325508.55279999995
2019-01-25,346880.43279999983
2019-01-28,332114.5928000001
2019-01-29,327105.92280000006
2019-01-30,356828.5427999999
2019-01-31,376386.5227999999
2019-02-01,378010.8828
2019-02-04,398449.0328
2019-02-05,405991.94279999984
2019-02-06,402822.6528000001
2019-02-07,382174.21279999986
2019-02-08,385254.5828000001
2019-02-11,392361.3528
2019-02-12,419585.3228
2019-02-13,425819.40280000004
2019-02-14,426200.0828
2019-02-15,452144.1227999999
2019-02-18,452144.1227999999
2019-02-19,457191.77280000004
2019-02-20,463453.9827999998
2019-02-21,455430.4227999999
2019-02-22,471509.3727999999
2019-02-25,474333.17280000006
2019-02-26,467238.1027999999
2019-02-27,468035.92280000006
2019-02-28,461884.07280000014
2019-03-01,479133.34279999987
2019-03-04,467086.51279999985
2019-03-05,461934.0927999999
2019-03-06,436699.57279999985
2019-03-07,417336.4628000001
2019-03-08,414236.0527999999
2019-03-11,449906.2428
2019-03-12,455488.6627999999
2019-03-13,468316.43279999995
2019-03-14,463602.7728
2019-03-15,473630.1528
2019-03-18,484175.08279999986
2019-03-19,480971.8527999999
2019-03-20,470886.2328
2019-03-21,498559.41279999993
2019-03-22,440021.18280000007
2019-03-25,438225.7428
2019-03-26,447368.69279999996
2019-03-27,439861.8328
2019-03-28,445009.2628
2019-03-29,453763.2328
2019-04-01,470139.90280000004
2019-04-02,472118.8028000002
2019-04-03,475491.8828
2019-04-04,478209.0628000001
2019-04-05,484842.40280000004
2019-04-08,488433.30280000006
2019-04-09,469167.90280000004
2019-04-10,488333.1028000001
2019-04-11,485870.8228
2019-04-12,498139.0527999999
2019-04-15,494468.49279999995
2019-04-16,498107.33280000003
2019-04-17,486940.4528000002
2019-04-18,486436.0428
2019-04-19,486436.0428
2019-04-22,485907.8828000002
2019-04-23,515164.6828000002
2019-04-24,514446.4127999999
2019-04-25,506973.3628
2019-04-26,522399.2527999998
2019-04-29,529437.0228000002
2019-04-30,521841.21279999986
2019-05-01,503458.28280000016
2019-05-02,504266.99280000007
2019-05-03,539908.3128000001
2019-05-06,535085.7827999999
2019-05-07,489936.7027999999
2019-05-08,483205.6728000001
2019-05-09,473378.02279999986
2019-05-10,481572.03280000016
2019-05-13,412119.3328
2019-05-14,412119.3328
2019-05-15,412119.3328
2019-05-16,412119.3328
2019-05-17,412119.3328
2019-05-20,412119.3328
2019-05-21,412119.3328
2019-05-22,412119.3328
2019-05-23,412119.3328
2019-05-24,412119.3328
2019-05-27,412119.3328
2019-05-28,412119.3328
2019-05-29,412119.3328
2019-05-30,412119.3328
2019-05-31,412119.3328
2019-06-03,412119.3328
2019-06-04,412119.3328
2019-06-05,412119.3328
2019-06-06,412119.3328
2019-06-07,412119.3328
2019-06-10,412119.3328
2019-06-11,412119.3328
2019-06-12,412119.3328
2019-06-13,412119.3328
2019-06-14,412119.3328
2019-06-17,412119.3328
2019-06-18,412119.3328
2019-06-19,417094.73280000006
2019-06-20,440443.18279999995
2019-06-21,430124.72280000016
2019-06-24,418713.1028000001
2019-06-25,391244.15280000004
2019-06-26,390007.14280000003
2019-06-27,411828.38280000014
2019-06-28,430575.2128000001
2019-07-01,452552.2427999999
2019-07-02,453916.0128
2019-07-03,475604.0128000001
2019-07-04,475604.0128000001
2019-07-05,473986.94279999984
2019-07-08,455744.64280000003
2019-07-09,460767.3228
2019-07-10,473812.1227999999
2019-07-11,473364.3727999998
2019-07-12,489431.2828
2019-07-15,487501.7128000001
2019-07-16,479490.2128
2019-07-17,460637.2328
2019-07-18,470151.19279999996
2019-07-19,453977.3428000001
2019-07-22,458890.4328000002
2019-07-23,478914.1228
2019-07-24,502862.8428000002
2019-07-25,481110.44279999996
2019-07-26,505774.97280000005
2019-07-29,496375.1728
2019-07-30,499541.8828
2019-07-31,468848.29280000017
2019-08-01,441993.4827999999
2019-08-02,426549.40280000004
2019-08-05,426549.40280000004
2019-08-06,426549.40280000004
2019-08-07,426549.40280000004
2019-08-08,426549.40280000004
2019-08-09,426549.40280000004
2019-08-12,426549.40280000004
2019-08-13,426549.40280000004
2019-08-14,426549.40280000004
2019-08-15,426549.40280000004
2019-08-16,426549.40280000004
2019-08-19,426549.40280000004
2019-08-20,426549.40280000004
2019-08-21,426549.40280000004
2019-08-22,426549.40280000004
2019-08-23,426549.40280000004
2019-08-26,426549.40280000004
2019-08-27,426549.40280000004
2019-08-28,426549.40280000004
2019-08-29,426549.40280000004
2019-08-30,426549.40280000004
2019-09-02,426549.40280000004
2019-09-03,426549.40280000004
2019-09-04,426549.40280000004
2019-09-05,426549.40280000004
2019-09-06,424974.6427999999
2019-09-09,424967.96279999986
2019-09-10,423149.2228000001
2019-09-11,451821.46280000004
2019-09-12,459826.8228000001
2019-09-13,457286.7828000001
2019-09-16,454092.8227999999
2019-09-17,458208.9828
2019-09-18,454106.5827999999
2019-09-19,451055.4428000001
2019-09-20,435665.38280000025
2019-09-23,436815.30280000006
2019-09-24,406597.5627999999
2019-09-25,428591.7828000001
2019-09-26,415476.66280000017
2019-09-27,395259.6028000001
2019-09-30,407981.82280000014
2019-10-01,370364.3028
2019-10-02,327537.0827999999
2019-10-03,347886.88280000014
2019-10-04,382562.94280000014
2019-10-07,373233.44279999996
2019-10-08,329801.4828000001
2019-10-09,350923.9027999999
2019-10-10,369869.4828
2019-10-11,404163.82280000014
2019-10-14,400321.7028000001
2019-10-15,430258.1228
2019-10-16,427630.8028
2019-10-17,441671.8628000001
2019-10-18,427971.6628000002
2019-10-21,449616.28280000004
2019-10-22,440746.44280000014
2019-10-23,447531.9628000001
2019-10-24,454033.70280000026
2019-10-25,467975.8028000002
2019-10-28,488741.3428000001
2019-10-29,486886.80279999995
2019-10-30,493011.1028000001
2019-10-31,483617.92280000006
2019-11-01,516719.0227999999
2019-11-04,530375.7828000002
2019-11-05,529736.5628
2019-11-06,524464.2627999999
2019-11-07,534718.1828000001
2019-11-08,542584.8227999998
