date,equity
2019-12-05,109548.04959999997
2019-12-06,109868.05959999998
2019-12-09,109767.30959999998
2019-12-10,109755.4196
2019-12-11,109832.2996
2019-12-12,110091.1096
2019-12-13,110090.42959999999
2019-12-16,110344.69959999996
2019-12-17,110401.55959999998
2019-12-18,110434.3596
2019-12-19,110584.6096
2019-12-20,110693.98959999999
2019-12-23,110763.86959999999
2019-12-24,110790.49959999998
2019-12-25,110790.49959999998
2019-12-26,110943.2496
2019-12-27,110879.59959999999
2019-12-30,110723.43959999998
2019-12-31,110784.31959999999
2020-01-01,110784.31959999999
2020-01-02,111073.13959999998
2020-01-03,110847.2396
2020-01-06,110978.07959999998
2020-01-07,110906.77959999998
2020-01-08,111082.47959999999
2020-01-09,111258.53959999999
2020-01-10,111154.05959999998
2020-01-13,111431.3596
2020-01-14,111408.26959999999
2020-01-15,111486.1096
2020-01-16,111821.23959999997
2020-01-17,111888.38959999998
2020-01-20,111888.38959999998
2020-01-21,111771.47959999998
2020-01-22,111796.5796
2020-01-23,111846.9596
2020-01-24,111508.08959999998
2020-01-27,110983.7196
2020-01-28,111267.9696
2020-01-29,111277.47959999998
2020-01-30,111351.42959999999
2020-01-31,110973.4396
2020-02-03,111221.89959999999
2020-02-04,111647.93959999998
2020-02-05,111814.11959999999
2020-02-06,111950.91959999998
2020-02-07,111843.58959999999
2020-02-10,112069.29959999998
2020-02-11,112089.17959999999
2020-02-12,112277.44959999999
2020-02-13,112253.35959999998
2020-02-14,112301.70959999999
2020-02-17,112301.70959999999
2020-02-18,112277.2496
2020-02-19,112445.37959999999
2020-02-20,112288.24959999998
2020-02-21,111938.87959999999
2020-02-24,111114.19959999999
2020-02-25,110475.59959999999
2020-02-26,110475.59959999999
2020-02-27,110475.59959999999
2020-02-28,110475.59959999999
2020-03-02,110475.59959999999
2020-03-03,110475.59959999999
2020-03-04,110475.59959999999
2020-03-05,110475.59959999999
2020-03-06,110475.59959999999
2020-03-09,110475.59959999999
2020-03-10,110475.59959999999
2020-03-11,110475.59959999999
2020-03-12,110475.59959999999
2020-03-13,110475.59959999999
2020-03-16,110475.59959999999
2020-03-17,110475.59959999999
2020-03-18,110475.59959999999
2020-03-19,110475.59959999999
2020-03-20,110475.59959999999
2020-03-23,110475.59959999999
2020-03-24,110475.59959999999
2020-03-25,110475.59959999999
2020-03-26,110475.59959999999
2020-03-27,110475.59959999999
2020-03-30,110475.59959999999
2020-03-31,110475.59959999999
2020-04-01,110475.59959999999
2020-04-02,110475.59959999999
2020-04-03,110475.59959999999
2020-04-06,110475.59959999999
2020-04-07,110475.59959999999
2020-04-08,110475.59959999999
2020-04-09,110475.59959999999
2020-04-10,110475.59959999999
2020-04-13,110219.8996
2020-04-14,110716.0496
2020-04-15,110135.09959999999
2020-04-16,110287.8096
2020-04-17,111085.28959999999
2020-04-20,110668.36959999998
2020-04-21,109745.58959999998
2020-04-22,110370.26959999997
2020-04-23,110445.00959999999
2020-04-24,110912.60959999998
2020-04-27,111537.55959999998
2020-04-28,111428.3896
2020-04-29,112585.78959999999
2020-04-30,112074.36959999998
2020-05-01,111082.53959999999
2020-05-04,111265.70959999999
2020-05-05,111549.81959999999
2020-05-06,111463.9996
2020-05-07,111877.58959999998
2020-05-08,112600.58959999999
2020-05-11,112644.1696
2020-05-12,111803.57959999997
2020-05-13,111139.92959999997
2020-05-14,111441.1896
2020-05-15,111707.1696
2020-05-18,112838.14959999999
2020-05-19,112501.44959999998
2020-05-20,113211.58959999999
2020-05-21,113031.03959999999
2020-05-22,113138.27959999998
2020-05-25,113138.27959999998
2020-05-26,113559.64959999999
2020-05-27,114133.3396
2020-05-28,113828.92959999999
2020-05-29,113983.57959999998
2020-06-01,114144.7196
2020-06-02,114417.93959999998
2020-06-03,114884.9696
2020-06-04,114766.92959999999
2020-06-05,115739.35959999998
2020-06-08,116200.4896
2020-06-09,115991.50959999998
2020-06-10,115715.74959999998
2020-06-11,113563.36959999998
2020-06-12,114052.07959999998
2020-06-15,114548.21959999998
2020-06-16,115214.56959999999
2020-06-17,114997.17959999999
2020-06-18,115037.4996
2020-06-19,114899.6396
2020-06-22,115244.31959999999
2020-06-23,115434.53959999999
2020-06-24,114524.09959999999
2020-06-25,114908.0796
2020-06-26,114084.4096
2020-06-29,114741.97959999999
2020-06-30,115286.19959999999
2020-07-01,115368.14959999998
2020-07-02,115557.59959999999
2020-07-03,115557.59959999999
2020-07-06,116123.33959999999
2020-07-07,115704.21959999998
2020-07-08,116043.48959999997
2020-07-09,115861.70959999999
2020-07-10,116238.92959999999
2020-07-13,115726.86959999998
2020-07-14,116153.91959999998
2020-07-15,116719.3896
2020-07-16,116512.64959999998
2020-07-17,116597.09959999999
2020-07-20,116992.08959999999
2020-07-21,117048.69959999999
2020-07-22,117175.33959999998
2020-07-23,116712.9596
2020-07-24,116338.7696
2020-07-27,116772.11959999998
2020-07-28,116418.8896
2020-07-29,116955.2396
2020-07-30,116939.7396
2020-07-31,117134.24959999998
2020-08-03,117589.20959999997
2020-08-04,117772.1696
2020-08-05,118116.00959999998
2020-08-06,118379.12959999999
2020-08-07,118431.07959999998
2020-08-10,118541.10959999997
2020-08-11,118117.2196
2020-08-12,118659.5296
2020-08-13,118645.89959999999
2020-08-14,118621.15959999998
2020-08-17,118881.11959999999
2020-08-18,118909.90959999998
2020-08-19,118761.52959999998
2020-08-20,118942.27959999998
2020-08-21,118984.68959999998
2020-08-24,119329.52959999998
2020-08-25,119496.0796
2020-08-26,119841.5196
2020-08-27,119854.76959999997
2020-08-28,120115.67959999999
2020-08-31,120052.8096
2020-09-01,120558.87959999999
2020-09-02,120981.31959999999
2020-09-03,119415.58959999998
2020-09-04,119025.6196
2020-09-07,119025.6196
2020-09-08,118032.9196
2020-09-09,118655.4196
2020-09-10,118180.0196
2020-09-11,118087.31959999999
2020-09-14,118475.21959999998
2020-09-15,118725.21959999998
2020-09-16,118465.1196
2020-09-17,118146.9196
2020-09-18,117841.6196
2020-09-21,117755.9196
2020-09-22,117995.9196
2020-09-23,117594.4196
2020-09-24,117653.9196
2020-09-25,117951.9196
2020-09-28,118223.9196
2020-09-29,118163.9196
2020-09-30,118254.9196
2020-10-01,118467.9196
2020-10-02,118084.4196
2020-10-05,118366.9196
2020-10-06,118000.45959999999
2020-10-07,118456.23959999999
2020-10-08,118650.3596
2020-10-09,118947.78959999999
2020-10-12,119619.8896
2020-10-13,119477.84959999999
2020-10-14,119186.33959999999
2020-10-15,119190.21959999998
2020-10-16,119078.71959999998
2020-10-19,118567.52959999998
2020-10-20,118651.83959999998
2020-10-21,118528.0296
2020-10-22,118772.13959999998
2020-10-23,118887.8896
2020-10-26,118264.4396
2020-10-27,118245.51959999999
2020-10-28,117033.13959999998
2020-10-29,117257.12959999999
2020-10-30,117020.7396
2020-11-02,117307.28959999999
2020-11-03,117775.74959999998
2020-11-04,118020.87959999999
2020-11-05,118525.44959999998
2020-11-06,118432.1096
2020-11-09,118975.98959999999
2020-11-10,119154.02959999998
2020-11-11,119237.00959999998
2020-11-12,118954.46959999998
2020-11-13,119331.78959999999
2020-11-16,119739.24959999998
2020-11-17,119750.77959999998
2020-11-18,119440.45959999999
2020-11-19,119585.22959999999
2020-11-20,119515.30959999998
2020-11-23,119807.03959999997
2020-11-24,120198.73959999997
2020-11-25,120128.19959999998
2020-11-26,120128.19959999998
2020-11-27,120232.93959999998
2020-11-30,119979.03959999999
2020-12-01,120178.28959999999
2020-12-02,120286.99959999998
2020-12-03,120363.23959999999
2020-12-04,120788.8096
2020-12-07,120843.14959999999
2020-12-08,121069.82959999998
2020-12-09,120617.8596
2020-12-10,120796.1796
2020-12-11,120681.1496
2020-12-14,120756.42959999999
2020-12-15,121324.35959999998
2020-12-16,121335.6096
2020-12-17,121633.9396
2020-12-18,121490.3996
2020-12-21,121415.6696
2020-12-22,121584.17959999999
2020-12-23,121647.84959999999
2020-12-24,121735.3596
2020-12-25,121735.3596
2020-12-28,121901.7996
2020-12-29,121638.4196
2020-12-30,121783.3896
2020-12-31,121873.0596
2021-01-01,121873.0596
2021-01-04,121358.84959999999
2021-01-05,121729.17959999999
2021-01-06,122170.2696
2021-01-07,122850.40959999998
2021-01-08,123030.1696
2021-01-11,122775.67959999999
2021-01-12,122999.4196
2021-01-13,123011.42959999999
2021-01-14,123200.08959999998
2021-01-15,122799.25959999998
2021-01-18,122799.25959999998
2021-01-19,123241.99959999998
2021-01-20,123721.34959999999
2021-01-21,123701.56959999999
2021-01-22,123790.9896
2021-01-25,123939.2796
2021-01-26,123822.15959999998
2021-01-27,122962.7796
2021-01-28,123066.76959999999
2021-01-29,122379.39959999999
2021-02-01,123183.3296
2021-02-02,123721.93959999998
2021-02-03,123745.6696
2021-02-04,124308.62959999999
2021-02-05,124594.9596
2021-02-08,125138.8696
2021-02-09,125206.35959999998
2021-02-10,125073.5296
2021-02-11,125138.09959999999
2021-02-12,125306.8696
2021-02-15,125306.8696
2021-02-16,125172.53959999999
2021-02-17,124999.97959999998
2021-02-18,124669.0296
2021-02-19,124890.9596
2021-02-22,124398.68959999998
2021-02-23,124246.45959999999
2021-02-24,124826.36959999999
2021-02-25,123566.78959999999
2021-02-26,123481.86959999998
2021-03-01,124674.65959999998
2021-03-02,124101.52959999998
2021-03-03,123450.46959999998
2021-03-04,122916.5196
2021-03-05,123194.12959999999
2021-03-08,123271.5196
2021-03-09,123573.2696
2021-03-10,123828.15959999998
2021-03-11,124166.11959999999
2021-03-12,124269.06959999999
2021-03-15,124317.34959999999
2021-03-16,124018.61959999998
2021-03-17,124183.6696
2021-03-18,123557.39959999999
2021-03-19,123654.56959999999
2021-03-22,123616.90959999998
2021-03-23,123003.10959999998
2021-03-24,122609.49959999998
2021-03-25,123001.87959999999
2021-03-26,123424.38959999998
2021-03-29,123010.65959999998
2021-03-30,123225.89959999998
2021-03-31,123460.12959999999
2021-04-01,123762.56959999999
2021-04-02,123762.56959999999
2021-04-05,124129.85959999997
2021-04-06,124071.97959999999
2021-04-07,123869.5196
2021-04-08,124160.2096
2021-04-09,124309.3096
2021-04-12,124240.86959999999
2021-04-13,124364.78959999997
2021-04-14,124337.4196
2021-04-15,124689.75959999999
2021-04-16,124764.8596
2021-04-19,124410.90959999998
2021-04-20,123944.7796
2021-04-21,124499.48959999997
2021-04-22,124200.12959999999
2021-04-23,124739.14959999999
2021-04-26,124992.59959999999
2021-04-27,124964.08959999998
2021-04-28,124949.08959999998
2021-04-29,125004.6696
2021-04-30,124649.74959999998
2021-05-03,124688.07959999998
2021-05-04,124238.60959999998
2021-05-05,124145.72959999998
2021-05-06,124330.34959999999
2021-05-07,124688.83959999999
2021-05-10,123914.97959999999
2021-05-11,123767.19959999999
2021-05-12,123053.8296
2021-05-13,123053.8296
2021-05-14,123053.8296
2021-05-17,123053.8296
2021-05-18,123053.8296
2021-05-19,123053.8296
2021-05-20,123053.8296
2021-05-21,123053.8296
2021-05-24,123053.8296
2021-05-25,123053.8296
2021-05-26,123053.8296
2021-05-27,123053.8296
2021-05-28,123053.8296
2021-05-31,123053.8296
2021-06-01,123053.8296
2021-06-02,123026.28959999999
2021-06-03,122926.92959999999
2021-06-04,122978.22959999999
2021-06-07,123131.0496
2021-06-08,123256.3296
2021-06-09,123138.69959999999
2021-06-10,123160.1796
2021-06-11,123314.47959999999
2021-06-14,123409.44959999999
2021-06-15,123283.58959999998
2021-06-16,123156.39959999998
2021-06-17,123160.67959999999
2021-06-18,122663.0496
2021-06-21,123128.08959999999
2021-06-22,123342.1796
2021-06-23,123372.68959999998
2021-06-24,123671.28959999999
2021-06-25,123716.6796
2021-06-28,123781.89959999998
2021-06-29,123773.0796
2021-06-30,123765.85959999998
2021-07-01,123935.44959999999
2021-07-02,124039.71959999998
2021-07-05,124039.71959999998
2021-07-06,123899.47959999999
2021-07-07,123857.0196
2021-07-08,123589.94959999998
2021-07-09,124020.37959999999
2021-07-12,124116.18959999998
2021-07-13,123859.90959999998
2021-07-14,123723.3596
2021-07-15,123539.4196
2021-07-16,123356.4296
2021-07-19,123095.5496
2021-07-20,123387.4296
2021-07-21,123567.4296
2021-07-22,123667.78959999999
2021-07-23,123921.34959999999
2021-07-26,123958.86959999999
2021-07-27,123776.53959999999
2021-07-28,123816.3296
2021-07-29,123884.7196
2021-07-30,123767.6696
2021-08-02,123744.5796
2021-08-03,123908.43959999998
2021-08-04,123868.75959999999
2021-08-05,124016.1396
2021-08-06,123983.64959999999
2021-08-09,123995.90959999998
2021-08-10,123949.4696
2021-08-11,123958.4596
2021-08-12,124035.4196
2021-08-13,124097.94959999999
2021-08-16,124130.6696
2021-08-17,123949.9996
2021-08-18,123709.7396
2021-08-19,123783.47959999999
2021-08-20,123996.09959999999
2021-08-23,124274.4696
2021-08-24,124329.5796
2021-08-25,124367.74959999998
2021-08-26,124222.4096
2021-08-27,124442.9596
2021-08-30,124541.21959999998
2021-08-31,124535.93959999998
2021-09-01,124638.2996
2021-09-02,124747.52960000001
2021-09-03,124729.5496
2021-09-06,124729.5496
2021-09-07,124625.7096
2021-09-08,124445.36959999999
2021-09-09,124347.47959999999
2021-09-10,124053.2696
2021-09-13,124137.5196
2021-09-14,123898.40959999998
2021-09-15,124184.3896
2021-09-16,124181.8296
2021-09-17,123939.15959999998
2021-09-20,123234.3696
2021-09-21,123265.84959999999
2021-09-22,123543.94959999999
2021-09-23,123848.21960000001
2021-09-24,123805.37960000001
2021-09-27,123879.6096
2021-09-28,123286.08959999999
2021-09-29,123262.7696
2021-09-30,123158.8896
2021-10-01,123335.37959999999
2021-10-04,123234.6796
2021-10-05,123272.3096
2021-10-06,123215.06959999999
2021-10-07,123384.6696
2021-10-08,123300.3996
2021-10-11,123236.7996
2021-10-12,123297.7496
2021-10-13,123350.2196
2021-10-14,123515.5796
2021-10-15,123479.53959999999
2021-10-18,123551.9596
2021-10-19,123678.5996
2021-10-20,123768.58959999999
2021-10-21,123893.19959999999
2021-10-22,123762.62959999999
2021-10-25,124041.62959999999
2021-10-26,123999.87959999999
2021-10-27,123766.3996
2021-10-28,124219.34959999999
2021-10-29,124293.98959999999
2021-11-01,124647.89959999999
2021-11-02,124764.87959999999
2021-11-03,125163.9596
2021-11-04,125359.74959999998
2021-11-05,125573.6096
2021-11-08,125605.2196
2021-11-09,125416.96959999998
2021-11-10,124965.71960000001
2021-11-11,125096.25959999999
2021-11-12,125313.6896
2021-11-15,125267.18959999998
2021-11-16,125416.58959999999
2021-11-17,125237.8896
2021-11-18,125346.80959999998
2021-11-19,125284.6096
2021-11-22,125066.04959999998
2021-11-23,125007.8896
2021-11-24,125088.4896
2021-11-25,125088.4896
2021-11-26,124175.19959999999
2021-11-29,124559.9396
2021-11-30,124167.93959999998
2021-12-01,123972.93959999998
2021-12-02,124054.2396
2021-12-03,123856.53959999999
2021-12-06,123856.53959999999
2021-12-07,123856.53959999999
2021-12-08,123856.53959999999
2021-12-09,123856.53959999999
2021-12-10,123856.53959999999
2021-12-13,123856.53959999999
2021-12-14,123856.53959999999
2021-12-15,123856.53959999999
2021-12-16,123856.53959999999
2021-12-17,123856.53959999999
2021-12-20,123856.53959999999
2021-12-21,123856.53959999999
2021-12-22,123856.53959999999
2021-12-23,123856.53959999999
2021-12-24,123856.53959999999
2021-12-27,123856.53959999999
2021-12-28,123760.4096
2021-12-29,123773.22959999999
2021-12-30,123709.4996
2021-12-31,123613.2096
2022-01-03,123782.3696
2022-01-04,123636.6596
2022-01-05,123088.8896
2022-01-06,123071.1096
2022-01-07,122914.4896
2022-01-10,122907.4596
2022-01-11,123162.3596
2022-01-12,123234.5796
2022-01-13,122817.81959999999
2022-01-14,122885.9096
2022-01-17,122885.9096
2022-01-18,122475.0664
2022-01-19,122363.3164
2022-01-20,122245.5664
2022-01-21,122074.63639999999
2022-01-24,122074.63639999999
2022-01-25,122074.63639999999
2022-01-26,122074.63639999999
2022-01-27,122074.63639999999
2022-01-28,122074.63639999999
2022-01-31,122074.63639999999
2022-02-01,122074.63639999999
2022-02-02,122074.63639999999
2022-02-03,122074.63639999999
2022-02-04,122074.63639999999
2022-02-07,122074.63639999999
2022-02-08,122074.63639999999
2022-02-09,122074.63639999999
2022-02-10,122074.63639999999
2022-02-11,122074.63639999999
2022-02-14,122074.63639999999
2022-02-15,122074.63639999999
2022-02-16,122074.63639999999
2022-02-17,122074.63639999999
2022-02-18,122074.63639999999
2022-02-21,122074.63639999999
2022-02-22,122074.63639999999
2022-02-23,122074.63639999999
2022-02-24,122074.63639999999
2022-02-25,122074.63639999999
2022-02-28,122074.63639999999
2022-03-01,122074.63639999999
2022-03-02,122074.63639999999
2022-03-03,122074.63639999999
2022-03-04,122074.63639999999
2022-03-07,122074.63639999999
2022-03-08,122074.63639999999
2022-03-09,122074.63639999999
2022-03-10,122074.63639999999
2022-03-11,122074.63639999999
2022-03-14,122074.63639999999
2022-03-15,122074.63639999999
2022-03-16,122074.63639999999
2022-03-17,122074.63639999999
2022-03-18,122074.63639999999
2022-03-21,121978.35639999999
2022-03-22,122091.4564
2022-03-23,121749.3964
2022-03-24,122285.6764
2022-03-25,122346.13639999999
2022-03-28,122600.21639999999
2022-03-29,123238.9564
2022-03-30,122819.47639999999
2022-03-31,122372.6164
2022-04-01,122509.65639999999
2022-04-04,122855.63639999999
2022-04-05,122187.4564
2022-04-06,121673.35639999999
2022-04-07,121719.59640000001
2022-04-08,121448.3964
2022-04-11,120929.79639999999
2022-04-12,120878.5964
2022-04-13,121423.29639999999
2022-04-14,120933.29639999999
2022-04-15,120933.29639999999
2022-04-18,120872.37640000001
2022-04-19,121498.75639999998
2022-04-20,121375.9164
2022-04-21,120743.13639999999
2022-04-22,119901.9692
2022-04-25,119901.9692
2022-04-26,119901.9692
2022-04-27,119901.9692
2022-04-28,119901.9692
2022-04-29,119901.9692
2022-05-02,119901.9692
2022-05-03,119901.9692
2022-05-04,119901.9692
2022-05-05,119901.9692
2022-05-06,119901.9692
2022-05-09,119901.9692
2022-05-10,119901.9692
2022-05-11,119901.9692
2022-05-12,119901.9692
2022-05-13,119901.9692
2022-05-16,119901.9692
2022-05-17,119901.9692
2022-05-18,119901.9692
2022-05-19,119901.9692
2022-05-20,119901.9692
2022-05-23,119901.9692
2022-05-24,119901.9692
2022-05-25,119901.9692
2022-05-26,119901.9692
2022-05-27,119901.9692
2022-05-30,119901.9692
2022-05-31,119901.9692
2022-06-01,119901.9692
2022-06-02,119901.9692
2022-06-03,119901.9692
2022-06-06,119901.9692
2022-06-07,119901.9692
2022-06-08,119783.54920000001
2022-06-09,119554.76920000001
2022-06-10,119260.8892
2022-06-13,119007.58200000001
2022-06-14,119007.58200000001
2022-06-15,119007.58200000001
2022-06-16,119007.58200000001
2022-06-17,119007.58200000001
2022-06-20,119007.58200000001
2022-06-21,119007.58200000001
2022-06-22,119007.58200000001
2022-06-23,119007.58200000001
2022-06-24,119007.58200000001
2022-06-27,119007.58200000001
2022-06-28,119007.58200000001
2022-06-29,119007.58200000001
2022-06-30,119007.58200000001
2022-07-01,119007.58200000001
2022-07-04,119007.58200000001
2022-07-05,119007.58200000001
2022-07-06,119007.58200000001
2022-07-07,119007.58200000001
2022-07-08,119007.58200000001
2022-07-11,119007.58200000001
2022-07-12,119007.58200000001
2022-07-13,119007.58200000001
2022-07-14,119007.58200000001
2022-07-15,119007.58200000001
2022-07-18,119007.58200000001
2022-07-19,119007.58200000001
2022-07-20,119335.41200000001
2022-07-21,119677.22200000001
2022-07-22,119203.532
2022-07-25,119210.742
2022-07-26,118802.032
2022-07-27,119778.72200000001
2022-07-28,120175.92200000002
2022-07-29,120626.842
2022-08-01,120581.98200000002
2022-08-02,120462.61200000001
2022-08-03,121114.902
2022-08-04,121137.16200000001
2022-08-05,121110.222
2022-08-08,121183.032
2022-08-09,120846.462
2022-08-10,121734.742
2022-08-11,121712.57200000001
2022-08-12,122380.082
2022-08-15,122568.23199999999
2022-08-16,122558.19200000001
2022-08-17,122132.122
2022-08-18,122274.192
2022-08-19,121624.02200000001
2022-08-22,120830.66200000001
2022-08-23,120813.062
2022-08-24,120971.20200000002
2022-08-25,121514.822
2022-08-26,120258.60200000001
2022-08-29,120153.00200000001
2022-08-30,119993.00200000001
2022-08-31,119993.00200000001
2022-09-01,119993.00200000001
2022-09-02,119993.00200000001
2022-09-05,119993.00200000001
2022-09-06,119993.00200000001
2022-09-07,119993.00200000001
2022-09-08,119993.00200000001
2022-09-09,119993.00200000001
2022-09-12,119993.00200000001
2022-09-13,119993.00200000001
2022-09-14,119993.00200000001
2022-09-15,119993.00200000001
2022-09-16,119993.00200000001
2022-09-19,119993.00200000001
2022-09-20,119993.00200000001
2022-09-21,119993.00200000001
2022-09-22,119993.00200000001
2022-09-23,119993.00200000001
2022-09-26,119993.00200000001
2022-09-27,119993.00200000001
2022-09-28,119993.00200000001
2022-09-29,119993.00200000001
2022-09-30,119993.00200000001
2022-10-03,119993.00200000001
2022-10-04,119993.00200000001
2022-10-05,119993.00200000001
2022-10-06,119993.00200000001
2022-10-07,119993.00200000001
2022-10-10,119993.00200000001
2022-10-11,119993.00200000001
2022-10-12,119993.00200000001
2022-10-13,119993.00200000001
2022-10-14,119993.00200000001
2022-10-17,119993.00200000001
2022-10-18,119993.00200000001
2022-10-19,119993.00200000001
2022-10-20,119993.00200000001
2022-10-21,119993.00200000001
2022-10-24,119993.00200000001
2022-10-25,119993.00200000001
2022-10-26,119978.362
2022-10-27,119728.73200000002
2022-10-28,120555.86200000002
2022-10-31,120360.902
2022-11-01,120219.542
2022-11-02,119210.152
2022-11-03,118828.672
2022-11-04,119287.192
2022-11-07,119551.462
2022-11-08,119688.29200000002
2022-11-09,118924.042
2022-11-10,120912.342
2022-11-11,121313.88200000001
2022-11-14,120992.65200000002
2022-11-15,121407.562
2022-11-16,120967.39200000002
2022-11-17,120804.142
2022-11-18,120928.152
2022-11-21,120715.94200000001
2022-11-22,121142.55200000001
2022-11-23,121353.58200000001
2022-11-24,121353.58200000001
2022-11-25,121302.32200000001
2022-11-28,120728.622
2022-11-29,120660.25200000001
2022-11-30,121811.10200000001
2022-12-01,121791.142
2022-12-02,121799.992
2022-12-05,121085.652
2022-12-06,120521.67200000002
2022-12-07,120426.152
2022-12-08,120721.10200000001
2022-12-09,120430.46200000001
2022-12-12,120728.09200000002
2022-12-13,120931.49200000001
2022-12-14,120776.482
2022-12-15,120129.50200000001
2022-12-16,120129.50200000001
2022-12-19,120129.50200000001
2022-12-20,120129.50200000001
2022-12-21,120129.50200000001
2022-12-22,120129.50200000001
2022-12-23,120129.50200000001
2022-12-26,120129.50200000001
2022-12-27,120129.50200000001
2022-12-28,120129.50200000001
2022-12-29,120129.50200000001
2022-12-30,120129.50200000001
2023-01-02,120129.50200000001
2023-01-03,120129.50200000001
2023-01-04,120129.50200000001
2023-01-05,120129.50200000001
2023-01-06,120129.50200000001
2023-01-09,120129.50200000001
2023-01-10,120129.50200000001
2023-01-11,120129.50200000001
2023-01-12,120129.50200000001
2023-01-13,120129.50200000001
2023-01-16,120129.50200000001
2023-01-17,120119.13200000001
2023-01-18,119941.622
2023-01-19,119838.532
2023-01-20,120014.82200000001
2023-01-23,120149.022
2023-01-24,120200.032
2023-01-25,120210.512
2023-01-26,120602.94200000001
2023-01-27,120796.702
2023-01-30,120281.68200000002
2023-01-31,120868.71200000001
2023-02-01,121395.76200000002
2023-02-02,122183.48200000002
2023-02-03,121779.962
2023-02-06,121448.54200000002
2023-02-07,121911.71200000001
2023-02-08,121416.58200000001
2023-02-09,121057.302
2023-02-10,121031.022
2023-02-13,121472.72200000001
2023-02-14,121546.782
2023-02-15,121784.47200000001
2023-02-16,121305.80200000003
2023-02-17,121229.67199999999
2023-02-20,121229.67199999999
2023-02-21,120410.532
2023-02-22,120433.562
2023-02-23,120665.232
2023-02-24,120261.292
2023-02-27,120413.742
2023-02-28,120360.812
2023-03-01,120246.69200000001
2023-03-02,120445.302
2023-03-03,120997.092
2023-03-06,120852.592
2023-03-07,120420.992
2023-03-08,120498.94200000001
2023-03-09,119804.49200000003
2023-03-10,119651.35200000001
2023-03-13,119731.152
2023-03-14,119980.432
2023-03-15,120038.57200000001
2023-03-16,120332.312
2023-03-17,120278.35200000001
2023-03-20,120318.63200000001
2023-03-21,120481.652
2023-03-22,120323.95200000002
2023-03-23,120459.61200000002
2023-03-24,120502.17200000002
2023-03-27,120422.75200000001
2023-03-28,120361.57200000001
2023-03-29,120570.57200000001
2023-03-30,120681.152
2023-03-31,120877.23200000002
2023-04-03,120902.51200000002
2023-04-04,120802.83200000002
2023-04-05,120657.22200000001
2023-04-06,120778.33200000002
2023-04-07,120778.33200000002
2023-04-10,120782.562
2023-04-11,120709.26200000002
2023-04-12,120561.562
2023-04-13,120931.372
2023-04-14,120882.76200000002
2023-04-17,120930.98200000002
2023-04-18,120938.76200000002
2023-04-19,120931.82200000001
2023-04-20,120782.14200000002
2023-04-21,120802.67200000002
2023-04-24,120789.04200000002
2023-04-25,120396.64200000002
2023-04-26,120422.39200000002
2023-04-27,120947.91200000001
2023-04-28,121121.90200000003
2023-05-01,121097.15200000003
2023-05-02,120870.66200000001
2023-05-03,120719.592
2023-05-04,120602.73200000002
2023-05-05,121048.20200000002
2023-05-08,121081.19200000001
2023-05-09,120957.83200000002
2023-05-10,121138.23200000002
2023-05-11,121159.12200000003
2023-05-12,121101.38200000001
2023-05-15,121204.11200000002
2023-05-16,121145.97200000001
2023-05-17,121423.122
2023-05-18,121756.592
2023-05-19,121712.812
2023-05-22,121759.312
2023-05-23,121477.29200000002
2023-05-24,121335.42200000002
2023-05-25,121729.372
2023-05-26,122192.83200000002
2023-05-29,122192.83200000002
2023-05-30,122256.05200000003
2023-05-31,122121.47200000001
2023-06-01,122374.71200000003
2023-06-02,122631.622
2023-06-05,122519.35200000001
2023-06-06,122823.82200000001
2023-06-07,122766.36200000001
2023-06-08,122953.04200000002
2023-06-09,122933.04200000002
2023-06-12,123304.23200000002
2023-06-13,123609.83200000002
2023-06-14,123600.612
2023-06-15,123995.68200000002
2023-06-16,123779.88200000001
2023-06-19,123779.88200000001
2023-06-20,123652.47200000001
2023-06-21,123381.15200000002
2023-06-22,123499.952
2023-06-23,123112.62200000003
2023-06-26,122894.97200000001
2023-06-27,123405.50200000001
2023-06-28,123491.33200000002
2023-06-29,123636.27200000003
2023-06-30,124034.35200000001
2023-07-03,124102.82200000001
2023-07-04,124102.82200000001
2023-07-05,123972.94200000001
2023-07-06,123596.812
2023-07-07,123638.26200000002
2023-07-10,123861.43200000003
2023-07-11,124117.292
2023-07-12,124508.452
2023-07-13,124930.532
2023-07-14,124806.742
2023-07-17,125102.89200000002
2023-07-18,125450.36200000001
2023-07-19,125523.622
2023-07-20,125008.742
2023-07-21,124929.36200000001
2023-07-24,125033.57200000001
2023-07-25,125160.11200000002
2023-07-26,125207.26200000002
2023-07-27,124942.082
2023-07-28,125464.802
2023-07-31,125631.48200000002
2023-08-01,125509.462
2023-08-02,124868.60200000001
2023-08-03,124779.842
2023-08-04,124637.622
2023-08-07,124865.00200000001
2023-08-08,124621.872
2023-08-09,124299.91200000001
2023-08-10,124252.77200000003
2023-08-11,124262.76200000002
2023-08-14,124306.91200000001
2023-08-15,124019.55200000003
2023-08-16,124019.55200000003
2023-08-17,124019.55200000003
2023-08-18,124019.55200000003
2023-08-21,124019.55200000003
2023-08-22,124019.55200000003
2023-08-23,124019.55200000003
2023-08-24,124019.55200000003
2023-08-25,124019.55200000003
2023-08-28,124019.55200000003
2023-08-29,124019.55200000003
2023-08-30,124019.55200000003
2023-08-31,124019.55200000003
2023-09-01,124019.55200000003
2023-09-04,124019.55200000003
2023-09-05,124019.55200000003
2023-09-06,124019.55200000003
2023-09-07,124019.55200000003
2023-09-08,124019.55200000003
