date,equity
2016-08-30,104333.88999999998
2016-08-31,104140.58999999998
2016-09-01,104206.88999999998
2016-09-02,104548.43999999999
2016-09-05,104548.43999999999
2016-09-06,104744.32999999999
2016-09-07,104883.40999999997
2016-09-08,104686.56
2016-09-09,103103.04999999999
2016-09-12,103103.04999999999
2016-09-13,103103.04999999999
2016-09-14,103103.04999999999
2016-09-15,103103.04999999999
2016-09-16,103103.04999999999
2016-09-19,103103.04999999999
2016-09-20,103103.04999999999
2016-09-21,103103.04999999999
2016-09-22,103139.12999999999
2016-09-23,102910.04999999999
2016-09-26,102563.80999999998
2016-09-27,102818.36999999998
2016-09-28,102995.60999999999
2016-09-29,102586.33
2016-09-30,102930.24999999997
2016-10-03,102833.60999999999
2016-10-04,102715.96999999999
2016-10-05,102903.12999999998
2016-10-06,102870.29
2016-10-07,102670.88999999998
2016-10-10,103010.85
2016-10-11,102396.32999999999
2016-10-12,102372.88999999998
2016-10-13,102157.56999999998
2016-10-14,102094.40999999997
2016-10-17,102032.89
2016-10-18,102283.37
2016-10-19,102366.20999999999
2016-10-20,102295.60999999999
2016-10-21,102350.53
2016-10-24,102685.16999999998
2016-10-25,102483.56999999998
2016-10-26,102182.44999999998
2016-10-27,102100.44999999998
2016-10-28,101988.93
2016-10-31,101967.60999999999
2016-11-01,101833.12999999999
2016-11-02,101690.44999999998
2016-11-03,101516.60999999999
2016-11-04,101516.60999999999
2016-11-07,101516.60999999999
2016-11-08,101516.60999999999
2016-11-09,101516.60999999999
2016-11-10,101485.60999999999
2016-11-11,101804.80999999998
2016-11-14,102086.56999999998
2016-11-15,102281.44999999998
2016-11-16,102273.37
2016-11-17,102463.56999999998
2016-11-18,102523.32999999999
2016-11-21,102765.80999999998
2016-11-22,102985.40999999997
2016-11-23,103119.52999999998
2016-11-24,103119.52999999998
2016-11-25,103258.32999999999
2016-11-28,102922.20999999999
2016-11-29,102935.00999999998
2016-11-30,102798.40999999997
2016-12-01,102611.16999999998
2016-12-02,102613.44999999998
2016-12-05,103077.60999999999
2016-12-06,103352.88999999998
2016-12-07,103794.52999999998
2016-12-08,104176.48999999999
2016-12-09,104340.48999999999
2016-12-12,104084.84999999998
2016-12-13,104434.72999999998
2016-12-14,103987.12999999999
2016-12-15,104258.04999999999
2016-12-16,104113.24999999997
2016-12-19,104358.40999999997
2016-12-20,104673.60999999999
2016-12-21,104475.76999999999
2016-12-22,104216.16999999998
2016-12-23,104363.65
2016-12-26,104363.65
2016-12-27,104595.84999999998
2016-12-28,104076.88999999998
2016-12-29,104071.40999999997
2016-12-30,103739.76999999999
2017-01-02,103739.76999999999
2017-01-03,104138.28999999998
2017-01-04,104702.48999999999
2017-01-05,104533.80999999997
2017-01-06,104695.76999999999
2017-01-09,104562.24999999997
2017-01-10,104796.04999999999
2017-01-11,104933.20999999999
2017-01-12,104700.01
2017-01-13,104957.24999999999
2017-01-16,104957.24999999999
2017-01-17,104542.96999999999
2017-01-18,104694.72999999998
2017-01-19,104455.88999999998
2017-01-20,104656.93
2017-01-23,104543.20999999998
2017-01-24,105096.32999999999
2017-01-25,105665.92999999998
2017-01-26,105573.97
2017-01-27,105507.80999999997
2017-01-30,104956.56999999998
2017-01-31,105039.40999999999
2017-02-01,105196.37
2017-02-02,105121.56999999998
2017-02-03,105619.37
2017-02-06,105452.25
2017-02-07,105432.32999999999
2017-02-08,105449.76999999999
2017-02-09,105930.88999999998
2017-02-10,106233.36999999998
2017-02-13,106498.60999999999
2017-02-14,106718.68999999997
2017-02-15,107059.84999999998
2017-02-16,106980.12999999998
2017-02-17,107080.72999999998
2017-02-20,107080.72999999998
2017-02-21,107460.28999999998
2017-02-22,107362.65
2017-02-23,107176.37
2017-02-24,107222.25
2017-02-27,107485.81
2017-02-28,107033.44999999998
2017-03-01,107931.20999999999
2017-03-02,107455.88999999998
2017-03-03,107476.41
2017-03-06,107240.60999999999
2017-03-07,107002.00999999998
2017-03-08,106856.36999999998
2017-03-09,106813.00999999998
2017-03-10,107057.76999999999
2017-03-13,107161.12999999999
2017-03-14,106931.60999999999
2017-03-15,107535.96999999999
2017-03-16,107527.00999999998
2017-03-17,107553.96999999999
2017-03-20,107465.89
2017-03-21,106314.40999999997
2017-03-22,106445.60999999999
2017-03-23,106397.60999999999
2017-03-24,106436.00999999998
2017-03-27,106469.60999999999
2017-03-28,106591.20999999999
2017-03-29,106679.20999999999
2017-03-30,106714.40999999997
2017-03-31,106698.40999999997
2017-04-03,106688.81
2017-04-04,106720.81
2017-04-05,106637.60999999999
2017-04-06,106650.40999999997
2017-04-07,106639.20999999999
2017-04-10,106647.20999999999
2017-04-11,106560.81
2017-04-12,106482.40999999997
2017-04-13,106404.00999999998
2017-04-14,106404.00999999998
2017-04-17,106565.60999999999
2017-04-18,106535.20999999999
2017-04-19,106567.20999999999
2017-04-20,106732.00999999998
2017-04-21,106727.20999999999
2017-04-24,106968.81
2017-04-25,107114.40999999997
2017-04-26,107184.18999999997
2017-04-27,107319.09
2017-04-28,107053.69
2017-05-01,107376.79999999999
2017-05-02,107326.04999999999
2017-05-03,107125.15999999999
2017-05-04,107114.87
2017-05-05,107391.20999999998
2017-05-08,107354.47999999998
2017-05-09,107405.9
2017-05-10,107569.16999999998
2017-05-11,107390.35999999999
2017-05-12,107301.43999999999
2017-05-15,107605.50999999998
2017-05-16,107694.75
2017-05-17,106294.12
2017-05-18,106601.10999999999
2017-05-19,106897.29999999999
2017-05-22,107314.28999999998
2017-05-23,107440.08999999998
2017-05-24,107596.53999999998
2017-05-25,107883.67999999996
2017-05-26,107911.65
2017-05-29,107911.65
2017-05-30,107763.0
2017-05-31,107728.11999999998
2017-06-01,108335.26
2017-06-02,108771.04999999999
2017-06-05,108635.07999999999
2017-06-06,108470.84
2017-06-07,108608.77999999997
2017-06-08,108897.57999999999
2017-06-09,108446.20999999999
2017-06-12,108291.49999999999
2017-06-13,108649.94999999998
2017-06-14,108428.51999999999
2017-06-15,108192.16999999998
2017-06-16,108058.31999999998
2017-06-19,108712.40999999999
2017-06-20,108213.29999999999
2017-06-21,108361.23999999999
2017-06-22,108421.18
2017-06-23,108659.88999999998
2017-06-26,108599.25999999998
2017-06-27,107883.12999999998
2017-06-28,108657.95999999998
2017-06-29,108001.76
2017-06-30,108017.70999999999
2017-07-03,108002.75999999998
2017-07-04,108002.75999999998
2017-07-05,107969.01999999999
2017-07-06,107527.19
2017-07-07,107846.29999999999
2017-07-10,107775.55999999998
2017-07-11,107821.35
2017-07-12,108117.74999999999
2017-07-13,108179.76999999999
2017-07-14,108302.56999999999
2017-07-17,108354.07999999999
2017-07-18,108309.54999999999
2017-07-19,108682.56999999998
2017-07-20,108721.09999999998
2017-07-21,108602.25999999998
2017-07-24,108720.62999999999
2017-07-25,108901.70999999998
2017-07-26,108855.01999999999
2017-07-27,108590.34999999998
2017-07-28,108492.50999999998
2017-07-31,108340.93
2017-08-01,108463.09
2017-08-02,108309.62
2017-08-03,108094.60999999999
2017-08-04,108260.68999999999
2017-08-07,108451.62
2017-08-08,108309.20999999999
2017-08-09,108114.59
2017-08-10,107409.72
2017-08-11,107553.13999999998
2017-08-14,107797.38
2017-08-15,107811.57999999999
2017-08-16,107844.23999999999
2017-08-17,107450.9
2017-08-18,107436.69999999998
2017-08-21,107412.56
2017-08-22,107699.4
2017-08-23,107632.66
2017-08-24,107575.85999999999
2017-08-25,107536.1
2017-08-28,107594.32
2017-08-29,107669.57999999999
2017-08-30,107893.94
2017-08-31,108101.26000000001
2017-09-01,108074.28
2017-09-04,108074.28
2017-09-05,107899.62
2017-09-06,107957.84
2017-09-07,108003.28
2017-09-08,107835.72
2017-09-11,108057.23999999999
2017-09-12,108140.5
2017-09-13,108248.87
2017-09-14,108112.38999999998
2017-09-15,108297.43
2017-09-18,108441.12999999999
2017-09-19,108489.12999999998
2017-09-20,108505.66999999998
2017-09-21,108309.29999999999
2017-09-22,108381.83999999998
2017-09-25,108168.77999999998
2017-09-26,108289.06999999998
2017-09-27,108934.33999999998
2017-09-28,109008.62
2017-09-29,109253.20999999998
2017-10-02,109621.50999999998
2017-10-03,109754.84999999998
2017-10-04,109737.03999999998
2017-10-05,110100.34
2017-10-06,110085.71999999999
2017-10-09,109936.12
2017-10-10,110053.79999999999
2017-10-11,110129.18
2017-10-12,110053.64
2017-10-13,110114.71999999999
2017-10-16,110199.38999999998
2017-10-17,110169.43999999997
2017-10-18,110266.06999999999
2017-10-19,110175.71999999999
2017-10-20,110421.81999999998
2017-10-23,110063.94
2017-10-24,110169.51999999999
2017-10-25,109899.25999999998
2017-10-26,109890.07999999999
2017-10-27,110781.74999999997
2017-10-30,110535.34
2017-10-31,110788.16999999998
2017-11-01,110670.7
2017-11-02,110704.76999999999
2017-11-03,110949.09
2017-11-06,111078.98999999999
2017-11-07,110830.08999999998
2017-11-08,110947.54
2017-11-09,110764.48999999999
2017-11-10,110755.79
2017-11-13,110800.45999999999
2017-11-14,110677.87999999999
2017-11-15,110474.84999999999
2017-11-16,110905.38999999998
2017-11-17,110774.51
2017-11-20,110790.23
2017-11-21,111146.54
2017-11-22,111108.12
2017-11-23,111108.12
2017-11-24,111238.72999999998
2017-11-27,111155.21999999999
2017-11-28,111736.43
2017-11-29,111431.90999999999
2017-11-30,111811.98999999999
2017-12-01,111603.28
2017-12-04,111262.01
2017-12-05,110999.34999999998
2017-12-06,110999.01999999999
2017-12-07,111274.75999999998
2017-12-08,111501.16
2017-12-11,111721.76999999999
2017-12-12,111667.19
2017-12-13,111820.10999999999
2017-12-14,111501.67
2017-12-15,112197.54000000001
2017-12-18,112787.25999999998
2017-12-19,112425.26000000001
2017-12-20,112427.95999999999
2017-12-21,112551.22
2017-12-22,112485.28
2017-12-25,112485.28
2017-12-26,112353.31999999999
2017-12-27,112357.63999999998
2017-12-28,112504.68
2017-12-29,112134.87
2018-01-01,112134.87
2018-01-02,112831.00999999998
2018-01-03,113204.12
2018-01-04,113376.91999999998
2018-01-05,113788.43999999999
2018-01-08,113948.34999999999
2018-01-09,113967.62
2018-01-10,113885.33999999998
2018-01-11,114550.26999999999
2018-01-12,114947.81
2018-01-15,114947.81
2018-01-16,114550.68999999999
2018-01-17,115187.76999999997
2018-01-18,115005.47
2018-01-19,115454.02999999997
2018-01-22,115990.16
2018-01-23,116291.12999999999
2018-01-24,116005.01999999999
2018-01-25,116012.82999999999
2018-01-26,116688.86
2018-01-29,116306.59999999998
2018-01-30,115678.57999999999
2018-01-31,115694.23999999999
2018-02-01,115542.51999999999
2018-02-02,114189.66
2018-02-05,111608.66
2018-02-06,111608.66
2018-02-07,111608.66
2018-02-08,111608.66
2018-02-09,111608.66
2018-02-12,111608.66
2018-02-13,111608.66
2018-02-14,111608.66
2018-02-15,111608.66
2018-02-16,111608.66
2018-02-19,111608.66
2018-02-20,111608.66
2018-02-21,111608.66
2018-02-22,111608.66
2018-02-23,111608.66
2018-02-26,111608.66
2018-02-27,111608.66
2018-02-28,111608.66
2018-03-01,111608.66
2018-03-02,111608.66
2018-03-05,111608.66
2018-03-06,111608.66
2018-03-07,111608.66
2018-03-08,111543.79999999999
2018-03-09,111858.23
2018-03-12,111952.78
2018-03-13,111586.19
2018-03-14,111482.36
2018-03-15,111363.48
2018-03-16,111412.53
2018-03-19,110795.79000000001
2018-03-20,110854.63
2018-03-21,110883.27999999998
2018-03-22,109971.04
2018-03-23,109157.64559999999
2018-03-26,109570.7756
2018-03-27,109194.30559999999
2018-03-28,109187.2556
2018-03-29,109383.2456
2018-03-30,109383.2456
2018-04-02,108922.1756
2018-04-03,109173.1556
2018-04-04,109422.7256
2018-04-05,109583.4656
2018-04-06,109192.89559999999
2018-04-09,109216.86559999999
2018-04-10,109570.7756
2018-04-11,109621.5356
2018-04-12,109755.4856
2018-04-13,109652.55559999999
2018-04-16,109833.0356
2018-04-17,110047.3556
2018-04-18,110093.88560000001
2018-04-19,109962.7556
2018-04-20,109855.5956
2018-04-23,109825.9856
2018-04-24,109716.0056
2018-04-25,109683.57560000001
2018-04-26,109773.8156
2018-04-27,109744.2056
2018-04-30,109569.36559999999
2018-05-01,109661.0156
2018-05-02,109741.38560000001
2018-05-03,109634.2256
2018-05-04,109873.9256
2018-05-07,110045.9456
2018-05-08,110146.05559999999
2018-05-09,110260.2656
2018-05-10,110501.05559999999
2018-05-11,110554.98560000001
2018-05-14,110540.64560000002
2018-05-15,110182.5456
2018-05-16,110600.61559999999
2018-05-17,110611.7556
2018-05-18,110485.6856
2018-05-21,110885.83559999999
2018-05-22,110650.36559999999
2018-05-23,110905.0656
2018-05-24,110865.5956
2018-05-25,110798.33559999999
2018-05-28,110798.33559999999
2018-05-29,110451.2456
2018-05-30,111177.9056
2018-05-31,110852.3556
2018-06-01,111526.0256
2018-06-04,111909.51560000001
2018-06-05,112123.26560000001
2018-06-06,112562.39560000002
2018-06-07,112281.14559999999
2018-06-08,112409.7656
2018-06-11,112528.8456
2018-06-12,112754.4656
2018-06-13,112606.8256
2018-06-14,112969.6856
2018-06-15,112763.6856
2018-06-18,112833.3756
2018-06-19,112697.58559999999
2018-06-20,113053.79560000001
2018-06-21,112510.82560000001
2018-06-22,112453.07560000001
2018-06-25,111369.4556
2018-06-26,111610.79559999998
2018-06-27,110880.9956
2018-06-28,111177.3456
2018-06-29,111252.4256
2018-07-02,111569.33559999999
2018-07-03,111350.4456
2018-07-04,111350.4456
2018-07-05,111999.3156
2018-07-06,112668.36560000002
2018-07-09,113183.04560000001
2018-07-10,113161.5956
2018-07-11,112739.1256
2018-07-12,113364.45560000002
2018-07-13,113346.9956
2018-07-16,113200.0256
2018-07-17,113497.3156
2018-07-18,113569.8856
2018-07-19,113527.13560000001
2018-07-20,113422.4156
2018-07-23,113554.64560000002
2018-07-24,113512.7956
2018-07-25,114075.4956
2018-07-26,113807.16560000001
2018-07-27,112984.5356
2018-07-30,112438.7256
2018-07-31,112917.3056
2018-08-01,112945.5656
2018-08-02,113499.32560000001
2018-08-03,113577.73560000001
2018-08-06,113899.92560000002
2018-08-07,114093.16560000001
2018-08-08,114092.9556
2018-08-09,114109.08559999999
2018-08-10,113738.94559999999
2018-08-13,113513.35560000001
2018-08-14,113986.42559999999
2018-08-15,113296.48559999999
2018-08-16,113737.95560000002
2018-08-17,113911.1456
2018-08-20,113997.7156
2018-08-21,114365.4956
2018-08-22,114501.48560000001
2018-08-23,114377.1256
2018-08-24,114813.33559999999
2018-08-27,115237.5056
2018-08-28,115291.0656
2018-08-29,115729.57560000001
2018-08-30,115593.0656
2018-08-31,115702.4756
2018-09-03,115702.4756
2018-09-04,115469.05559999999
2018-09-05,115080.05560000002
2018-09-06,114669.2056
2018-09-07,114526.4256
2018-09-10,114675.4356
2018-09-11,114940.97559999999
2018-09-12,114829.4756
2018-09-13,115187.4756
2018-09-14,115229.73559999999
2018-09-17,114566.30560000002
2018-09-18,114948.70560000002
2018-09-19,114880.23559999999
2018-09-20,115489.4656
2018-09-21,115252.2856
2018-09-24,115159.1456
2018-09-25,115193.0256
2018-09-26,114935.27560000001
2018-09-27,115182.9156
2018-09-28,115169.4356
2018-10-01,115300.2156
2018-10-02,115245.75559999999
2018-10-03,115280.1156
2018-10-04,114694.1756
2018-10-05,114303.9556
2018-10-08,114176.2156
2018-10-09,114219.2356
2018-10-10,112596.9556
2018-10-11,112596.9556
2018-10-12,112596.9556
2018-10-15,112596.9556
2018-10-16,112596.9556
2018-10-17,112596.9556
2018-10-18,112596.9556
2018-10-19,112596.9556
2018-10-22,112596.9556
2018-10-23,112596.9556
2018-10-24,112596.9556
2018-10-25,112596.9556
2018-10-26,112596.9556
2018-10-29,112596.9556
2018-10-30,112596.9556
2018-10-31,112596.9556
2018-11-01,112596.9556
2018-11-02,112596.9556
2018-11-05,112596.9556
2018-11-06,112596.9556
2018-11-07,112596.9556
2018-11-08,112596.9556
2018-11-09,112596.9556
2018-11-12,112596.9556
2018-11-13,112596.9556
2018-11-14,112596.9556
2018-11-15,112596.9556
2018-11-16,112596.9556
2018-11-19,112596.9556
2018-11-20,112596.9556
2018-11-21,112596.9556
2018-11-22,112596.9556
2018-11-23,112596.9556
2018-11-26,112596.9556
2018-11-27,112596.9556
2018-11-28,112596.9556
2018-11-29,112596.9556
2018-11-30,112596.9556
2018-12-03,112596.9556
2018-12-04,112596.9556
2018-12-05,112596.9556
2018-12-06,112596.9556
2018-12-07,112596.9556
2018-12-10,112596.9556
2018-12-11,112596.9556
2018-12-12,112596.9556
2018-12-13,112596.9556
2018-12-14,112596.9556
2018-12-17,112596.9556
2018-12-18,112596.9556
2018-12-19,112596.9556
2018-12-20,112596.9556
2018-12-21,112596.9556
2018-12-24,112596.9556
2018-12-25,112596.9556
2018-12-26,112596.9556
2018-12-27,112596.9556
2018-12-28,112596.9556
2018-12-31,112596.9556
2019-01-01,112596.9556
2019-01-02,112596.9556
2019-01-03,112596.9556
2019-01-04,112596.9556
2019-01-07,112596.9556
2019-01-08,112596.9556
2019-01-09,112596.9556
2019-01-10,112596.9556
2019-01-11,112596.9556
2019-01-14,112596.9556
2019-01-15,112596.9556
2019-01-16,112596.9556
2019-01-17,113105.2756
2019-01-18,113607.35560000001
2019-01-21,113607.35560000001
2019-01-22,112726.6756
2019-01-23,112728.6256
2019-01-24,112999.3456
2019-01-25,113668.3756
2019-01-28,113159.4856
2019-01-29,112909.04560000001
2019-01-30,113936.69559999999
2019-01-31,114598.1656
2019-02-01,114576.32560000001
2019-02-04,115237.16560000001
2019-02-05,115532.30559999999
2019-02-06,115414.9456
2019-02-07,114746.39559999999
2019-02-08,114845.36559999999
2019-02-11,115013.06560000002
2019-02-12,115853.7856
2019-02-13,116007.6856
2019-02-14,116044.16560000001
2019-02-15,116715.4456
2019-02-18,116715.4456
2019-02-19,116864.30559999999
2019-02-20,117012.7456
2019-02-21,116772.98560000001
2019-02-22,117258.7156
2019-02-25,117374.8756
2019-02-26,117211.1356
2019-02-27,117226.3756
2019-02-28,117044.3056
2019-03-01,117554.00559999999
2019-03-04,117265.79560000001
2019-03-05,117149.1856
2019-03-06,116450.81559999999
2019-03-07,115819.67560000002
2019-03-08,115730.51559999998
2019-03-11,116864.63560000001
2019-03-12,117069.08559999999
2019-03-13,117470.9056
2019-03-14,117327.83559999999
2019-03-15,117693.92559999999
2019-03-18,117980.0656
2019-03-19,117944.6056
2019-03-20,117762.3556
2019-03-21,118646.66560000001
2019-03-22,116909.3056
2019-03-25,116841.9856
2019-03-26,117106.2256
2019-03-27,116847.02560000001
2019-03-28,116990.66560000001
2019-03-29,117293.60560000001
2019-04-01,117846.9256
2019-04-02,117949.88560000001
2019-04-03,118113.68560000001
2019-04-04,118164.62560000001
2019-04-05,118386.9256
2019-04-08,118503.3756
2019-04-09,118047.1956
2019-04-10,118531.8656
2019-04-11,118441.6656
2019-04-12,118767.3156
2019-04-15,118694.4256
2019-04-16,118826.8156
2019-04-17,118654.5356
2019-04-18,118666.2156
2019-04-19,118666.2156
2019-04-22,118703.5256
2019-04-23,119522.3456
2019-04-24,119452.4756
2019-04-25,119368.0656
2019-04-26,119701.8156
2019-04-29,119879.91560000001
2019-04-30,119591.1556
2019-05-01,119156.38560000001
2019-05-02,119099.1556
2019-05-03,120104.13560000001
2019-05-06,119898.6256
2019-05-07,118633.2556
2019-05-08,118452.1156
2019-05-09,118159.5956
2019-05-10,118350.16560000001
2019-05-13,116338.1756
2019-05-14,116338.1756
2019-05-15,116338.1756
2019-05-16,116338.1756
2019-05-17,116338.1756
2019-05-20,116338.1756
2019-05-21,116338.1756
2019-05-22,116338.1756
2019-05-23,116338.1756
2019-05-24,116338.1756
2019-05-27,116338.1756
2019-05-28,116338.1756
2019-05-29,116338.1756
2019-05-30,116338.1756
2019-05-31,116338.1756
2019-06-03,116338.1756
2019-06-04,116338.1756
2019-06-05,116338.1756
2019-06-06,116338.1756
2019-06-07,116338.1756
2019-06-10,116338.1756
2019-06-11,116338.1756
2019-06-12,116338.1756
2019-06-13,116338.1756
2019-06-14,116338.1756
2019-06-17,116338.1756
2019-06-18,116338.1756
2019-06-19,116458.3656
2019-06-20,116970.9756
2019-06-21,116717.3456
2019-06-24,116442.9756
2019-06-25,115739.9756
2019-06-26,115774.38560000001
2019-06-27,116314.4256
2019-06-28,116709.91560000001
2019-07-01,117256.7956
2019-07-02,117276.29560000001
2019-07-03,117762.9656
2019-07-04,117762.9656
2019-07-05,117734.9656
2019-07-08,117278.63560000001
2019-07-09,117438.2256
2019-07-10,117791.57560000001
2019-07-11,117724.5356
2019-07-12,118115.16560000001
2019-07-15,118086.71560000003
2019-07-16,117893.8756
2019-07-17,117484.16560000001
2019-07-18,117670.6156
2019-07-19,117278.8756
2019-07-22,117454.5356
2019-07-23,117901.1356
2019-07-24,118505.32560000001
2019-07-25,117931.62559999998
2019-07-26,118551.54560000001
2019-07-29,118300.3656
2019-07-30,118383.84560000002
2019-07-31,117661.54560000001
2019-08-01,117070.6756
2019-08-02,116511.1556
2019-08-05,116511.1556
2019-08-06,116511.1556
2019-08-07,116511.1556
2019-08-08,116511.1556
2019-08-09,116511.1556
2019-08-12,116511.1556
2019-08-13,116511.1556
2019-08-14,116511.1556
2019-08-15,116511.1556
2019-08-16,116511.1556
2019-08-19,116511.1556
2019-08-20,116511.1556
2019-08-21,116511.1556
2019-08-22,116511.1556
2019-08-23,116511.1556
2019-08-26,116511.1556
2019-08-27,116511.1556
2019-08-28,116511.1556
2019-08-29,116511.1556
2019-08-30,116511.1556
2019-09-02,116511.1556
2019-09-03,116511.1556
2019-09-04,116511.1556
2019-09-05,116511.1556
2019-09-06,116455.4956
2019-09-09,116423.2156
2019-09-10,116355.1256
2019-09-11,117049.46560000001
2019-09-12,117219.1256
2019-09-13,117146.88560000001
2019-09-16,117085.6756
2019-09-17,117179.7856
2019-09-18,117047.63560000001
2019-09-19,116979.5956
2019-09-20,116592.48560000001
2019-09-23,116609.10560000001
2019-09-24,115850.16560000001
2019-09-25,116418.98560000001
2019-09-26,116071.3156
2019-09-27,115531.4056
2019-09-30,115852.1256
2019-10-01,115031.15560000001
2019-10-02,114134.23560000001
2019-10-03,114598.98560000001
2019-10-04,115361.04560000001
2019-10-07,115178.64560000002
2019-10-08,114220.3356
2019-10-09,114680.35560000001
2019-10-10,115088.63560000001
2019-10-11,115904.7256
2019-10-14,115815.5056
2019-10-15,116519.02560000002
2019-10-16,116459.4056
2019-10-17,116811.6156
2019-10-18,116437.16560000001
2019-10-21,116953.18560000003
2019-10-22,116722.74560000001
2019-10-23,116856.6156
2019-10-24,117076.70560000002
2019-10-25,117439.30559999999
2019-10-28,117959.54560000001
2019-10-29,117850.7056
2019-10-30,117972.1556
2019-10-31,117791.77560000001
2019-11-01,118553.77560000002
2019-11-04,118889.68560000003
2019-11-05,118906.91560000001
2019-11-06,118735.01559999998
2019-11-07,118952.88560000001
2019-11-08,119147.2756
2019-11-11,119033.75560000002
2019-11-12,119147.5356
2019-11-13,119082.68560000001
2019-11-14,119087.08560000002
2019-11-15,119525.58560000002
2019-11-18,119497.98560000001
2019-11-19,119605.8656
2019-11-20,119318.1556
2019-11-21,119117.5256
2019-11-22,119253.13560000001
2019-11-25,120138.3356
2019-11-26,120238.16560000001
2019-11-27,120656.52560000001
2019-11-28,120656.52560000001
2019-11-29,120328.4556
2019-12-02,119697.0856
2019-12-03,119292.57560000001
2019-12-04,119704.95560000002
2019-12-05,119810.9456
2019-12-06,120504.4756
2019-12-09,120286.3456
2019-12-10,120260.3456
2019-12-11,120426.27560000001
2019-12-12,120988.48560000001
2019-12-13,120986.3756
2019-12-16,121536.9456
2019-12-17,121659.79560000001
2019-12-18,121730.48560000001
2019-12-19,122055.70560000002
2019-12-20,122293.7256
2019-12-23,122444.70560000002
2019-12-24,122502.0556
2019-12-25,122502.0556
2019-12-26,122832.55560000002
2019-12-27,122695.0656
2019-12-30,122356.4456
