date,equity
2017-06-19,117493.86999999997
2017-06-20,116451.02999999996
2017-06-21,116723.54999999996
2017-06-22,116855.86999999997
2017-06-23,117355.20999999996
2017-06-26,117246.72999999995
2017-06-27,115784.28999999995
2017-06-28,117394.34999999998
2017-06-29,116058.26999999996
2017-06-30,116090.46999999997
2017-07-03,116108.74999999997
2017-07-04,116108.74999999997
2017-07-05,116034.26999999996
2017-07-06,115077.66999999995
2017-07-07,115768.66999999995
2017-07-10,115614.02999999996
2017-07-11,115714.14999999995
2017-07-12,116355.10999999996
2017-07-13,116488.94999999995
2017-07-14,116753.58999999997
2017-07-17,116865.70999999996
2017-07-18,116768.38999999996
2017-07-19,117572.66999999995
2017-07-20,117654.34999999996
2017-07-21,117396.78999999996
2017-07-24,117647.66999999995
2017-07-25,118044.40999999995
2017-07-26,117937.58999999997
2017-07-27,117371.42999999996
2017-07-28,117160.48999999996
2017-07-31,116837.16999999997
2017-08-01,117098.42999999996
2017-08-02,116759.84999999998
2017-08-03,116298.74999999997
2017-08-04,116656.52999999997
2017-08-07,117061.62999999995
2017-08-08,116755.52999999996
2017-08-09,116333.80999999995
2017-08-10,114840.34999999995
2017-08-11,115141.32999999996
2017-08-14,115653.88999999996
2017-08-15,115683.68999999994
2017-08-16,115752.22999999995
2017-08-17,114926.76999999996
2017-08-18,114896.96999999996
2017-08-21,114846.30999999995
2017-08-22,115448.26999999996
2017-08-23,115308.20999999996
2017-08-24,115189.00999999995
2017-08-25,115105.56999999995
2017-08-28,115227.74999999996
2017-08-29,115385.68999999994
2017-08-30,115856.52999999996
2017-08-31,116291.60999999996
2017-09-01,116234.98999999996
2017-09-04,116234.98999999996
2017-09-05,115868.44999999995
2017-09-06,115990.62999999995
2017-09-07,116085.98999999996
2017-09-08,115734.34999999995
2017-09-11,116199.22999999995
2017-09-12,116377.56999999995
2017-09-13,116610.33999999997
2017-09-14,116322.23999999996
2017-09-15,116719.01999999996
2017-09-18,117032.45999999995
2017-09-19,117134.88999999996
2017-09-20,117174.63999999996
2017-09-21,116755.76999999995
2017-09-22,116913.74999999996
2017-09-25,116464.65999999995
2017-09-26,116721.75999999995
2017-09-27,118107.92999999995
2017-09-28,118269.71999999996
2017-09-29,118792.00999999995
2017-10-02,119589.92999999995
2017-10-03,119877.05999999997
2017-10-04,119838.36999999995
2017-10-05,120615.87999999995
2017-10-06,120581.94999999995
2017-10-09,120258.80999999995
2017-10-10,120513.92999999995
2017-10-11,120674.40999999996
2017-10-12,120512.31999999996
2017-10-13,120640.35999999996
2017-10-16,120820.32999999994
2017-10-17,120754.42999999996
2017-10-18,120965.44999999997
2017-10-19,120775.19999999995
2017-10-20,121307.26999999996
2017-10-23,120539.47999999995
2017-10-24,120766.61999999995
2017-10-25,120183.73999999995
2017-10-26,120168.23999999995
2017-10-27,122065.84999999995
2017-10-30,121528.03999999995
2017-10-31,122070.47999999995
2017-11-01,121818.27999999996
2017-11-02,121894.61999999995
2017-11-03,122412.78999999995
2017-11-06,122690.20999999995
2017-11-07,122151.47999999995
2017-11-08,122401.29999999994
2017-11-09,122009.83999999995
2017-11-10,121990.85999999996
2017-11-13,122086.49999999996
2017-11-14,121824.55999999995
2017-11-15,121387.91999999995
2017-11-16,122308.23999999995
2017-11-17,122028.33999999995
2017-11-20,122064.57999999994
2017-11-21,122825.41999999995
2017-11-22,122737.90999999995
2017-11-23,122737.90999999995
2017-11-24,123017.58999999997
2017-11-27,122834.23999999996
2017-11-28,124109.53999999996
2017-11-29,123477.32999999996
2017-11-30,124295.84999999995
2017-12-01,123844.97999999995
2017-12-04,123117.83999999995
2017-12-05,122537.21999999996
2017-12-06,122526.35999999996
2017-12-07,123126.92999999996
2017-12-08,123615.70999999996
2017-12-11,124084.39999999997
2017-12-12,123966.61999999997
2017-12-13,124299.96999999996
2017-12-14,123599.24999999996
2017-12-15,125108.00999999997
2017-12-18,126389.46999999994
2017-12-19,125604.79999999996
2017-12-20,125613.36999999997
2017-12-21,125884.85999999996
2017-12-22,125741.94999999995
2017-12-25,125741.94999999995
2017-12-26,125463.28999999995
2017-12-27,125472.34999999995
2017-12-28,125793.95999999996
2017-12-29,124992.29999999996
2018-01-01,124992.29999999996
2018-01-02,126487.80999999997
2018-01-03,127287.70999999996
2018-01-04,127664.15999999996
2018-01-05,128547.68999999994
2018-01-08,128891.17999999996
2018-01-09,128933.06999999995
2018-01-10,128757.03999999995
2018-01-11,130207.57999999996
2018-01-12,131066.11999999995
2018-01-15,131066.11999999995
2018-01-16,130196.97999999995
2018-01-17,131575.62999999995
2018-01-18,131172.98999999996
2018-01-19,132154.81999999995
2018-01-22,133310.47999999995
2018-01-23,133954.19999999995
2018-01-24,133338.09999999995
2018-01-25,133356.74999999994
2018-01-26,134809.77999999997
2018-01-29,133979.42999999996
2018-01-30,132614.94999999995
2018-01-31,132638.88999999996
2018-02-01,132325.20999999996
2018-02-02,129392.37999999998
2018-02-05,123798.06999999996
2018-02-06,123798.06999999996
2018-02-07,123798.06999999996
2018-02-08,123798.06999999996
2018-02-09,123798.06999999996
2018-02-12,123798.06999999996
2018-02-13,123798.06999999996
2018-02-14,123798.06999999996
2018-02-15,123798.06999999996
2018-02-16,123798.06999999996
2018-02-19,123798.06999999996
2018-02-20,123798.06999999996
2018-02-21,123798.06999999996
2018-02-22,123798.06999999996
2018-02-23,123798.06999999996
2018-02-26,123798.06999999996
2018-02-27,123798.06999999996
2018-02-28,123798.06999999996
2018-03-01,123798.06999999996
2018-03-02,123798.06999999996
2018-03-05,123798.06999999996
2018-03-06,123798.06999999996
2018-03-07,123798.06999999996
2018-03-08,123655.92999999996
2018-03-09,124344.99999999997
2018-03-12,124553.12999999996
2018-03-13,123744.69999999997
2018-03-14,123517.08999999997
2018-03-15,123256.24999999997
2018-03-16,123362.65999999997
2018-03-19,122003.29999999997
2018-03-20,122133.41999999997
2018-03-21,122194.64999999997
2018-03-22,120186.68999999997
2018-03-23,118397.09559999997
2018-03-26,119302.46559999997
2018-03-27,118477.43559999997
2018-03-28,118461.98559999997
2018-03-29,118891.49559999997
2018-03-30,118891.49559999997
2018-04-02,117881.06559999997
2018-04-03,118431.08559999996
2018-04-04,118978.01559999998
2018-04-05,119330.27559999996
2018-04-06,118474.34559999997
2018-04-09,118526.87559999997
2018-04-10,119302.46559999997
2018-04-11,119413.70559999997
2018-04-12,119707.25559999997
2018-04-13,119481.68559999997
2018-04-16,119877.20559999997
2018-04-17,120346.88559999998
2018-04-18,120448.85559999998
2018-04-19,120161.48559999997
2018-04-20,119926.64559999997
2018-04-23,119861.75559999997
2018-04-24,119620.73559999997
2018-04-25,119549.66559999998
2018-04-26,119747.42559999996
2018-04-27,119682.53559999997
2018-04-30,119299.37559999997
2018-05-01,119500.22559999998
2018-05-02,119676.35559999998
2018-05-03,119441.51559999998
2018-05-04,119966.81559999997
2018-05-07,120343.79559999997
2018-05-08,120563.18559999997
2018-05-09,120813.47559999998
2018-05-10,121329.45559999997
2018-05-11,121451.57559999997
2018-05-14,121418.84559999997
2018-05-15,120642.90559999997
2018-05-16,121553.90559999997
2018-05-17,121583.97559999996
2018-05-18,121312.97559999998
2018-05-21,122190.63559999998
2018-05-22,121672.80559999995
2018-05-23,122220.96559999997
2018-05-24,122132.38559999998
2018-05-25,121980.28559999997
2018-05-28,121980.28559999997
2018-05-29,121211.78559999997
2018-05-30,122809.37559999997
2018-05-31,122088.33559999998
2018-06-01,123552.23559999999
2018-06-04,124383.56559999997
2018-06-05,124848.20559999999
2018-06-06,125811.61559999998
2018-06-07,125208.91559999998
2018-06-08,125494.88559999998
2018-06-11,125752.95559999997
2018-06-12,126240.26559999996
2018-06-13,125912.11559999996
2018-06-14,126693.17559999997
2018-06-15,126239.76559999998
2018-06-18,126391.26559999997
2018-06-19,126093.23559999997
2018-06-20,126864.13559999998
2018-06-21,125680.66559999998
2018-06-22,125560.48559999996
2018-06-25,123206.45559999997
2018-06-26,123731.05559999996
2018-06-27,122145.86559999999
2018-06-28,122786.43559999997
2018-06-29,122948.51559999998
2018-07-02,123634.21559999997
2018-07-03,123169.50559999997
2018-07-04,123169.50559999997
2018-07-05,124581.12559999996
2018-07-06,126032.42559999999
2018-07-09,127157.24559999998
2018-07-10,127113.47559999996
2018-07-11,126187.09559999997
2018-07-12,127539.38559999998
2018-07-13,127500.89559999996
2018-07-16,127182.17559999999
2018-07-17,127828.15559999997
2018-07-18,127993.60559999998
2018-07-19,127903.30559999996
2018-07-20,127673.06559999997
2018-07-23,127959.79559999998
2018-07-24,127867.24559999997
2018-07-25,129088.35559999997
2018-07-26,128523.41559999996
2018-07-27,126735.44559999998
2018-07-30,125556.33559999998
2018-07-31,126598.28559999997
2018-08-01,126652.19559999996
2018-08-02,127849.33559999996
2018-08-03,128021.91559999996
2018-08-06,128722.61559999999
2018-08-07,129144.15559999997
2018-08-08,129140.85559999997
2018-08-09,129175.52559999996
2018-08-10,128368.58559999996
2018-08-13,127870.86559999998
2018-08-14,128905.02559999998
2018-08-15,127404.66559999998
2018-08-16,128377.73559999999
2018-08-17,128761.61559999998
2018-08-20,128956.09559999997
2018-08-21,129758.48559999997
2018-08-22,130049.33559999999
2018-08-23,129777.34559999997
2018-08-24,130725.23559999997
2018-08-27,131647.40559999997
2018-08-28,131762.58559999996
2018-08-29,132710.55559999996
2018-08-30,132409.07559999998
2018-08-31,132646.3456
2018-09-03,132646.3456
2018-09-04,132140.52559999996
2018-09-05,131307.79559999998
2018-09-06,130419.10559999998
2018-09-07,130109.94559999996
2018-09-10,130433.25559999996
2018-09-11,131006.59559999997
2018-09-12,130767.80559999996
2018-09-13,131541.15559999997
2018-09-14,131639.60559999998
2018-09-17,130204.24559999997
2018-09-18,131035.02559999998
2018-09-19,130887.92559999996
2018-09-20,132214.48559999996
2018-09-21,131703.82559999998
2018-09-24,131489.87559999997
2018-09-25,131559.75559999997
2018-09-26,130989.28559999997
2018-09-27,131520.96559999997
2018-09-28,131491.28559999997
2018-10-01,131779.74559999997
2018-10-02,131663.99559999997
2018-10-03,131738.04559999998
2018-10-04,130478.18559999997
2018-10-05,129636.52559999996
2018-10-08,129367.30559999996
2018-10-09,129454.33559999996
2018-10-10,125931.52559999996
2018-10-11,125931.52559999996
2018-10-12,125931.52559999996
2018-10-15,125931.52559999996
2018-10-16,125931.52559999996
2018-10-17,125931.52559999996
2018-10-18,125931.52559999996
2018-10-19,125931.52559999996
2018-10-22,125931.52559999996
2018-10-23,125931.52559999996
2018-10-24,125931.52559999996
2018-10-25,125931.52559999996
2018-10-26,125931.52559999996
2018-10-29,125931.52559999996
2018-10-30,125931.52559999996
2018-10-31,125931.52559999996
2018-11-01,125931.52559999996
2018-11-02,125931.52559999996
2018-11-05,125931.52559999996
2018-11-06,125931.52559999996
2018-11-07,125931.52559999996
2018-11-08,125931.52559999996
2018-11-09,125931.52559999996
2018-11-12,125931.52559999996
2018-11-13,125931.52559999996
2018-11-14,125931.52559999996
2018-11-15,125931.52559999996
2018-11-16,125931.52559999996
2018-11-19,125931.52559999996
2018-11-20,125931.52559999996
2018-11-21,125931.52559999996
2018-11-22,125931.52559999996
2018-11-23,125931.52559999996
2018-11-26,125931.52559999996
2018-11-27,125931.52559999996
2018-11-28,125931.52559999996
2018-11-29,125931.52559999996
2018-11-30,125931.52559999996
2018-12-03,125931.52559999996
2018-12-04,125931.52559999996
2018-12-05,125931.52559999996
2018-12-06,125931.52559999996
2018-12-07,125931.52559999996
2018-12-10,125931.52559999996
2018-12-11,125931.52559999996
2018-12-12,125931.52559999996
2018-12-13,125931.52559999996
2018-12-14,125931.52559999996
2018-12-17,125931.52559999996
2018-12-18,125931.52559999996
2018-12-19,125931.52559999996
2018-12-20,125931.52559999996
2018-12-21,125931.52559999996
2018-12-24,125931.52559999996
2018-12-25,125931.52559999996
2018-12-26,125931.52559999996
2018-12-27,125931.52559999996
2018-12-28,125931.52559999996
2018-12-31,125931.52559999996
2019-01-01,125931.52559999996
2019-01-02,125931.52559999996
2019-01-03,125931.52559999996
2019-01-04,125931.52559999996
2019-01-07,125931.52559999996
2019-01-08,125931.52559999996
2019-01-09,125931.52559999996
2019-01-10,125931.52559999996
2019-01-11,125931.52559999996
2019-01-14,125931.52559999996
2019-01-15,125931.52559999996
2019-01-16,125931.52559999996
2019-01-17,127094.44559999998
2019-01-18,128243.97559999995
2019-01-21,128243.97559999995
2019-01-22,126268.28559999994
2019-01-23,126269.90559999997
2019-01-24,126868.87559999997
2019-01-25,128362.92559999996
2019-01-28,127235.23559999996
2019-01-29,126690.83559999999
2019-01-30,128967.82559999995
2019-01-31,130436.08559999996
2019-02-01,130399.03559999997
2019-02-04,131871.65559999997
2019-02-05,132520.21559999997
2019-02-06,132261.14559999996
2019-02-07,130773.00559999997
2019-02-08,130993.48559999999
2019-02-11,131378.24559999997
2019-02-12,133256.31559999997
2019-02-13,133606.23559999999
2019-02-14,133684.79559999995
2019-02-15,135206.45559999996
2019-02-18,135206.45559999996
2019-02-19,135540.41559999998
2019-02-20,135879.93559999994
2019-02-21,135342.96559999997
2019-02-22,136430.42559999996
2019-02-25,136684.96559999997
2019-02-26,136308.67559999996
2019-02-27,136344.84559999997
2019-02-28,135936.3056
2019-03-01,137079.51559999996
2019-03-04,136420.85559999995
2019-03-05,136152.63559999995
2019-03-06,134576.18559999997
2019-03-07,133171.37559999997
2019-03-08,132971.65559999997
2019-03-11,135500.66559999998
2019-03-12,135951.50559999995
2019-03-13,136847.54559999998
2019-03-14,136526.56559999997
2019-03-15,137334.75559999997
2019-03-18,137980.94559999995
2019-03-19,137890.19559999998
2019-03-20,137461.20559999996
2019-03-21,139432.45559999996
2019-03-22,135535.50559999997
2019-03-25,135387.32559999998
2019-03-26,135978.64559999996
2019-03-27,135405.36559999996
2019-03-28,135727.62559999997
2019-03-29,136397.55559999996
2019-04-01,137622.97559999998
2019-04-02,137846.05559999996
2019-04-03,138201.99559999997
2019-04-04,138320.40559999997
2019-04-05,138812.97559999998
2019-04-08,139072.52559999996
2019-04-09,138028.72559999995
2019-04-10,139132.00559999997
2019-04-11,138932.33559999996
2019-04-12,139667.71559999997
2019-04-15,139497.59559999997
2019-04-16,139790.56559999997
2019-04-17,139375.8356
2019-04-18,139396.19559999995
2019-04-19,139396.19559999995
2019-04-22,139469.8956
2019-04-23,141315.04559999998
2019-04-24,141168.0856
2019-04-25,140953.60559999998
2019-04-26,141723.96559999997
2019-04-29,142129.32559999998
2019-04-30,141491.06559999997
2019-05-01,140497.52559999996
2019-05-02,140384.91559999998
2019-05-03,142648.83559999996
2019-05-06,142200.27559999996
2019-05-07,139350.83559999996
2019-05-08,138940.73559999999
2019-05-09,138285.20559999996
2019-05-10,138720.44559999998
2019-05-13,134201.06559999997
2019-05-14,134201.06559999997
2019-05-15,134201.06559999997
2019-05-16,134201.06559999997
2019-05-17,134201.06559999997
2019-05-20,134201.06559999997
2019-05-21,134201.06559999997
2019-05-22,134201.06559999997
2019-05-23,134201.06559999997
2019-05-24,134201.06559999997
2019-05-27,134201.06559999997
2019-05-28,134201.06559999997
2019-05-29,134201.06559999997
2019-05-30,134201.06559999997
2019-05-31,134201.06559999997
2019-06-03,134201.06559999997
2019-06-04,134201.06559999997
2019-06-05,134201.06559999997
2019-06-06,134201.06559999997
2019-06-07,134201.06559999997
2019-06-10,134201.06559999997
2019-06-11,134201.06559999997
2019-06-12,134201.06559999997
2019-06-13,134201.06559999997
2019-06-14,134201.06559999997
2019-06-17,134201.06559999997
2019-06-18,134201.06559999997
2019-06-19,134478.00559999997
2019-06-20,135666.63559999995
2019-06-21,135083.37559999997
2019-06-24,134451.85559999998
2019-06-25,132836.61559999996
2019-06-26,132907.46559999997
2019-06-27,134148.98559999999
2019-06-28,135067.46559999997
2019-07-01,136326.10559999998
2019-07-02,136373.65559999994
2019-07-03,137500.26559999998
2019-07-04,137500.26559999998
2019-07-05,137433.86559999996
2019-07-08,136384.71559999997
2019-07-09,136747.42559999996
2019-07-10,137556.94559999998
2019-07-11,137410.58559999996
2019-07-12,138310.19559999998
2019-07-15,138242.75559999997
2019-07-16,137797.9256
2019-07-17,136847.67559999996
2019-07-18,137283.12559999997
2019-07-19,136380.44559999998
2019-07-22,136778.02559999996
2019-07-23,137812.24559999997
2019-07-24,139200.2056
2019-07-25,137885.13559999995
2019-07-26,139310.14559999996
2019-07-29,138734.94559999995
2019-07-30,138925.19559999998
2019-07-31,137257.71559999997
2019-08-01,135888.88559999995
2019-08-02,134625.24559999997
2019-08-05,134625.24559999997
2019-08-06,134625.24559999997
2019-08-07,134625.24559999997
2019-08-08,134625.24559999997
2019-08-09,134625.24559999997
2019-08-12,134625.24559999997
2019-08-13,134625.24559999997
2019-08-14,134625.24559999997
2019-08-15,134625.24559999997
2019-08-16,134625.24559999997
2019-08-19,134625.24559999997
2019-08-20,134625.24559999997
2019-08-21,134625.24559999997
2019-08-22,134625.24559999997
2019-08-23,134625.24559999997
2019-08-26,134625.24559999997
2019-08-27,134625.24559999997
2019-08-28,134625.24559999997
2019-08-29,134625.24559999997
2019-08-30,134625.24559999997
2019-09-02,134625.24559999997
2019-09-03,134625.24559999997
2019-09-04,134625.24559999997
2019-09-05,134625.24559999997
2019-09-06,134499.18559999997
2019-09-09,134428.78559999997
2019-09-10,134274.89559999996
2019-09-11,135869.55559999996
2019-09-12,136263.29559999998
2019-09-13,136097.7756
2019-09-16,135953.47559999998
2019-09-17,136171.8356
2019-09-18,135873.39559999996
2019-09-19,135717.40559999997
2019-09-20,134828.0956
2019-09-23,134867.89559999996
