date,equity
2017-11-20,134856.70999999996
2017-11-21,136106.65999999997
2017-11-22,135951.58999999997
2017-11-23,135951.58999999997
2017-11-24,136412.71999999997
2017-11-27,136100.71999999997
2017-11-28,138266.38999999998
2017-11-29,137262.55999999997
2017-11-30,138620.84
2017-12-01,137868.43999999997
2017-12-04,136674.94999999998
2017-12-05,135679.90999999997
2017-12-06,135641.11999999997
2017-12-07,136652.80999999997
2017-12-08,137466.11
2017-12-11,138231.46999999997
2017-12-12,138034.18999999997
2017-12-13,138597.19999999998
2017-12-14,137402.59999999998
2017-12-15,139930.06999999998
2017-12-18,142082.80999999994
2017-12-19,140768.47999999998
2017-12-20,140788.61
2017-12-21,141251.9
2017-12-22,141012.34999999998
2017-12-25,141012.34999999998
2017-12-26,140560.49
2017-12-27,140574.70999999996
2017-12-28,141119.05999999997
2017-12-29,139775.98999999996
2018-01-01,139775.98999999996
2018-01-02,142253.89999999997
2018-01-03,143574.58999999997
2018-01-04,144207.86
2018-01-05,145669.36999999997
2018-01-08,146238.22999999998
2018-01-09,146307.64999999997
2018-01-10,146017.87999999998
2018-01-11,148465.90999999997
2018-01-12,149896.18999999997
2018-01-15,149896.18999999997
2018-01-16,148423.12999999995
2018-01-17,150726.31999999995
2018-01-18,150036.61999999997
2018-01-19,151700.50999999995
2018-01-22,153621.74
2018-01-23,154682.86999999997
2018-01-24,153657.97999999995
2018-01-25,153692.41999999995
2018-01-26,156098.77999999997
2018-01-29,154705.90999999997
2018-01-30,152416.24999999997
2018-01-31,152435.68999999997
2018-02-01,151940.68999999997
2018-02-02,147031.81999999998
2018-02-05,137669.56999999998
2018-02-06,137669.56999999998
2018-02-07,137669.56999999998
2018-02-08,137669.56999999998
2018-02-09,137669.56999999998
2018-02-12,137669.56999999998
2018-02-13,137669.56999999998
2018-02-14,137669.56999999998
2018-02-15,137669.56999999998
2018-02-16,137669.56999999998
2018-02-19,137669.56999999998
2018-02-20,137669.56999999998
2018-02-21,137669.56999999998
2018-02-22,137669.56999999998
2018-02-23,137669.56999999998
2018-02-26,137669.56999999998
2018-02-27,137669.56999999998
2018-02-28,137669.56999999998
2018-03-01,137669.56999999998
2018-03-02,137669.56999999998
2018-03-05,137669.56999999998
2018-03-06,137669.56999999998
2018-03-07,137669.56999999998
2018-03-08,137428.53
2018-03-09,138597.05
2018-03-12,138950.96
2018-03-13,137574.76
2018-03-14,137188.71
2018-03-15,136746.05
2018-03-16,136925.37
2018-03-19,134612.06
2018-03-20,134833.93999999997
2018-03-21,134936.14999999997
2018-03-22,131521.88999999998
2018-03-23,128479.75479999997
2018-03-26,130015.07479999997
2018-03-27,128615.99479999999
2018-03-28,128589.79479999997
2018-03-29,129318.15479999999
2018-03-30,129318.15479999999
2018-04-02,127604.67479999998
2018-04-03,128537.39479999998
2018-04-04,129464.87479999999
2018-04-05,130062.23479999998
2018-04-06,128610.75479999997
2018-04-09,128699.83479999998
2018-04-10,130015.07479999997
2018-04-11,130203.71479999999
2018-04-12,130701.51479999998
2018-04-13,130318.99479999999
2018-04-16,130989.71479999999
2018-04-17,131786.19479999997
2018-04-18,131959.11479999998
2018-04-19,131471.79479999997
2018-04-20,131073.55479999998
2018-04-23,130963.51479999998
2018-04-24,130554.79479999997
2018-04-25,130434.27479999998
2018-04-26,130769.63479999997
2018-04-27,130659.59479999999
2018-04-30,130009.83479999998
2018-05-01,130350.43479999999
2018-05-02,130649.11479999998
2018-05-03,130250.87479999999
2018-05-04,131141.67479999998
2018-05-07,131780.95479999998
2018-05-08,132152.9948
2018-05-09,132577.4348
2018-05-10,133428.9048
2018-05-11,133644.7148
2018-05-14,133587.1048
2018-05-15,132285.7848
2018-05-16,133822.0948
2018-05-17,133884.22479999997
2018-05-18,133434.1348
2018-05-21,134927.36479999998
2018-05-22,134044.28479999996
2018-05-23,134955.06479999996
2018-05-24,134799.77479999998
2018-05-25,134531.3548
2018-05-28,134531.3548
2018-05-29,133207.1248
2018-05-30,135932.4548
2018-05-31,134691.4448
2018-06-01,137153.6548
2018-06-04,138547.3148
2018-06-05,139328.14479999998
2018-06-06,140967.80479999998
2018-06-07,139973.0748
2018-06-08,140467.70479999998
2018-06-11,140900.13479999997
2018-06-12,141712.8248
2018-06-13,141145.4948
2018-06-14,142442.7148
2018-06-15,141667.10479999997
2018-06-18,141920.8148
2018-06-19,141412.6548
2018-06-20,142701.2848
2018-06-21,140704.3248
2018-06-22,140514.2148
2018-06-25,136557.6448
2018-06-26,137439.5048
2018-06-27,134776.7948
2018-06-28,135847.0948
2018-06-29,136117.73479999998
2018-07-02,137263.70479999998
2018-07-03,136504.14479999998
2018-07-04,136504.14479999998
2018-07-05,138880.7148
2018-07-06,141315.80479999998
2018-07-09,143221.32479999997
2018-07-10,143155.14479999998
2018-07-11,141579.89479999998
2018-07-12,143840.7348
2018-07-13,143775.4648
2018-07-16,143241.4348
2018-07-17,144327.54479999997
2018-07-18,144622.0648
2018-07-19,144473.8748
2018-07-20,144081.53479999996
2018-07-23,144562.5148
2018-07-24,144406.0948
2018-07-25,146457.02479999998
2018-07-26,145543.9948
2018-07-27,142538.6348
2018-07-30,140570.6948
2018-07-31,142326.02479999998
2018-08-01,142400.81479999996
2018-08-02,144400.4748
2018-08-03,144696.7048
2018-08-06,145875.89479999998
2018-08-07,146588.3748
2018-08-08,146576.8448
2018-08-09,146633.6848
2018-08-10,145270.5048
2018-08-13,144417.9348
2018-08-14,146169.42479999998
2018-08-15,143645.02479999998
2018-08-16,145310.30479999998
2018-08-17,145971.5948
2018-08-20,146312.06479999996
2018-08-21,147666.5348
2018-08-22,148145.23479999998
2018-08-23,147684.3848
2018-08-24,149278.54479999997
2018-08-27,150831.2248
2018-08-28,151022.30479999998
2018-08-29,152606.42479999998
2018-08-30,152088.61479999998
2018-08-31,152485.8748
2018-09-03,152485.8748
2018-09-04,151638.85479999997
2018-09-05,150265.1248
2018-09-06,148780.0248
2018-09-07,148262.20479999998
2018-09-10,148804.90479999996
2018-09-11,149761.66479999997
2018-09-12,149367.9948
2018-09-13,150659.66479999997
2018-09-14,150838.5348
2018-09-17,148439.14479999998
2018-09-18,149835.98479999998
2018-09-19,149593.01479999998
2018-09-20,151829.2448
2018-09-21,150981.30479999998
2018-09-24,150597.0948
2018-09-25,150706.17479999998
2018-09-26,149725.9948
2018-09-27,150606.95479999998
2018-09-28,150556.1548
2018-10-01,151050.9748
2018-10-02,150861.76479999998
2018-10-03,150985.0748
2018-10-04,148893.4948
2018-10-05,147490.4348
2018-10-08,147055.4148
2018-10-09,147187.9048
2018-10-10,141263.4348
2018-10-11,141263.4348
2018-10-12,141263.4348
2018-10-15,141263.4348
2018-10-16,141263.4348
2018-10-17,141263.4348
2018-10-18,141263.4348
2018-10-19,141263.4348
2018-10-22,141263.4348
2018-10-23,141263.4348
2018-10-24,141263.4348
2018-10-25,141263.4348
2018-10-26,141263.4348
2018-10-29,141263.4348
2018-10-30,141263.4348
2018-10-31,141263.4348
2018-11-01,141263.4348
2018-11-02,141263.4348
2018-11-05,141263.4348
2018-11-06,141263.4348
2018-11-07,141263.4348
2018-11-08,141263.4348
2018-11-09,141263.4348
2018-11-12,141263.4348
2018-11-13,141263.4348
2018-11-14,141263.4348
2018-11-15,141263.4348
2018-11-16,141263.4348
2018-11-19,141263.4348
2018-11-20,141263.4348
2018-11-21,141263.4348
2018-11-22,141263.4348
2018-11-23,141263.4348
2018-11-26,141263.4348
2018-11-27,141263.4348
2018-11-28,141263.4348
2018-11-29,141263.4348
2018-11-30,141263.4348
2018-12-03,141263.4348
2018-12-04,141263.4348
2018-12-05,141263.4348
2018-12-06,141263.4348
2018-12-07,141263.4348
2018-12-10,141263.4348
2018-12-11,141263.4348
2018-12-12,141263.4348
2018-12-13,141263.4348
2018-12-14,141263.4348
2018-12-17,141263.4348
2018-12-18,141263.4348
2018-12-19,141263.4348
2018-12-20,141263.4348
2018-12-21,141263.4348
2018-12-24,141263.4348
2018-12-25,141263.4348
2018-12-26,141263.4348
2018-12-27,141263.4348
2018-12-28,141263.4348
2018-12-31,141263.4348
2019-01-01,141263.4348
2019-01-02,141263.4348
2019-01-03,141263.4348
2019-01-04,141263.4348
2019-01-07,141263.4348
2019-01-08,141263.4348
2019-01-09,141263.4348
2019-01-10,141263.4348
2019-01-11,141263.4348
2019-01-14,141263.4348
2019-01-15,141263.4348
2019-01-16,141263.4348
2019-01-17,143334.5948
2019-01-18,145383.78479999996
2019-01-21,145383.78479999996
2019-01-22,141944.48479999998
2019-01-23,141941.69479999997
2019-01-24,142967.0048
2019-01-25,145553.68479999996
2019-01-28,143619.3448
2019-01-29,142707.7348
2019-01-30,146612.91479999997
2019-01-31,149136.52479999998
2019-02-01,149096.73479999998
2019-02-04,151639.7648
2019-02-05,152740.83479999998
2019-02-06,152298.55479999998
2019-02-07,149732.04479999997
2019-02-08,150112.6648
2019-02-11,150799.9948
2019-02-12,154052.91479999997
2019-02-13,154671.73479999998
2019-02-14,154801.61479999998
2019-02-15,157483.03479999996
2019-02-18,157483.03479999996
2019-02-19,158064.4048
2019-02-20,158668.87479999996
2019-02-21,157735.9648
2019-02-22,159624.42479999998
2019-02-25,160055.04479999997
2019-02-26,159381.58479999998
2019-02-27,159448.5948
2019-02-28,158737.2548
2019-03-01,160726.83479999998
2019-03-04,159555.29479999997
2019-03-05,159074.7448
2019-03-06,156310.52479999996
2019-03-07,153887.9048
2019-03-08,153540.79479999997
2019-03-11,157911.79479999997
2019-03-12,158680.52479999996
2019-03-13,160229.29479999997
2019-03-14,159670.5648
2019-03-15,161050.46479999996
2019-03-18,162184.16479999997
2019-03-19,162003.1248
2019-03-20,161214.7448
2019-03-21,164620.2848
2019-03-22,157837.9448
2019-03-25,157585.84479999996
2019-03-26,158612.3748
2019-03-27,157631.23479999998
2019-03-28,158192.3848
2019-03-29,159338.7448
2019-04-01,161439.41479999997
2019-04-02,161811.4348
2019-04-03,162407.2548
2019-04-04,162622.0048
2019-04-05,163466.91479999997
2019-04-08,163914.66479999997
2019-04-09,162059.42479999998
2019-04-10,164008.52479999998
2019-04-11,163667.01479999998
2019-04-12,164956.10479999997
2019-04-15,164647.32479999997
2019-04-16,165148.3548
2019-04-17,164371.0248
2019-04-18,164395.39479999998
2019-04-19,164395.39479999998
2019-04-22,164503.87480000002
2019-04-23,167727.9848
2019-04-24,167491.39479999998
2019-04-25,167068.82479999997
2019-04-26,168451.35479999997
2019-04-29,169167.3848
2019-04-30,168077.97479999997
2019-05-01,166313.7448
2019-05-02,166148.7248
2019-05-03,170102.7248
2019-05-06,169347.11479999998
2019-05-07,164371.13479999997
2019-05-08,163651.0648
2019-05-09,162512.66479999997
2019-05-10,163285.5948
2019-05-13,155416.53479999996
2019-05-14,155416.53479999996
2019-05-15,155416.53479999996
2019-05-16,155416.53479999996
2019-05-17,155416.53479999996
2019-05-20,155416.53479999996
2019-05-21,155416.53479999996
2019-05-22,155416.53479999996
2019-05-23,155416.53479999996
2019-05-24,155416.53479999996
2019-05-27,155416.53479999996
2019-05-28,155416.53479999996
2019-05-29,155416.53479999996
2019-05-30,155416.53479999996
2019-05-31,155416.53479999996
2019-06-03,155416.53479999996
2019-06-04,155416.53479999996
2019-06-05,155416.53479999996
2019-06-06,155416.53479999996
2019-06-07,155416.53479999996
2019-06-10,155416.53479999996
2019-06-11,155416.53479999996
2019-06-12,155416.53479999996
2019-06-13,155416.53479999996
2019-06-14,155416.53479999996
2019-06-17,155416.53479999996
2019-06-18,155416.53479999996
2019-06-19,155911.1948
2019-06-20,158050.4448
2019-06-21,157011.3048
2019-06-24,155885.0648
2019-06-25,153009.5448
2019-06-26,153118.17479999998
2019-06-27,155329.2948
2019-06-28,156985.0148
2019-07-01,159230.2548
2019-07-02,159321.0648
2019-07-03,161344.61479999998
2019-07-04,161344.61479999998
2019-07-05,161221.85479999997
2019-07-08,159352.92479999998
2019-07-09,159990.1348
2019-07-10,161426.29479999997
2019-07-11,161182.3748
2019-07-12,162788.16479999997
2019-07-15,162663.8848
2019-07-16,161868.15480000002
2019-07-17,160157.60479999997
2019-07-18,160947.8348
2019-07-19,159335.3548
2019-07-22,160030.3748
2019-07-23,161888.7548
2019-07-24,164358.6348
2019-07-25,162024.42479999998
2019-07-26,164562.41479999997
2019-07-29,163542.73479999998
2019-07-30,163877.6448
2019-07-31,160892.28480000002
2019-08-01,158431.7948
2019-08-02,156229.5148
2019-08-05,156229.5148
2019-08-06,156229.5148
2019-08-07,156229.5148
2019-08-08,156229.5148
2019-08-09,156229.5148
2019-08-12,156229.5148
2019-08-13,156229.5148
2019-08-14,156229.5148
2019-08-15,156229.5148
2019-08-16,156229.5148
2019-08-19,156229.5148
2019-08-20,156229.5148
2019-08-21,156229.5148
2019-08-22,156229.5148
2019-08-23,156229.5148
2019-08-26,156229.5148
2019-08-27,156229.5148
2019-08-28,156229.5148
2019-08-29,156229.5148
2019-08-30,156229.5148
2019-09-02,156229.5148
2019-09-03,156229.5148
2019-09-04,156229.5148
2019-09-05,156229.5148
2019-09-06,156008.8948
2019-09-09,155891.9648
2019-09-10,155623.3848
2019-09-11,158467.6948
2019-09-12,159178.8248
2019-09-13,158884.91480000003
2019-09-16,158619.8248
2019-09-17,159013.67479999998
2019-09-18,158492.4648
2019-09-19,158214.4048
2019-09-20,156628.54480000003
2019-09-23,156703.1448
2019-09-24,153604.7448
2019-09-25,155919.9248
2019-09-26,154513.8048
2019-09-27,152322.4848
2019-09-30,153636.7548
2019-10-01,150228.5048
2019-10-02,146469.8348
2019-10-03,148395.55479999998
2019-10-04,151566.21480000002
2019-10-07,150794.1848
2019-10-08,146814.2648
2019-10-09,148731.9448
2019-10-10,150435.4148
2019-10-11,153788.9248
2019-10-14,153422.9648
2019-10-15,156321.4948
2019-10-16,156072.5148
2019-10-17,157505.47480000003
2019-10-18,155988.21480000002
2019-10-21,158109.4048
2019-10-22,157166.67479999998
2019-10-23,157732.11480000004
2019-10-24,158609.21480000002
2019-10-25,160085.5948
2019-10-28,162211.6848
2019-10-29,161791.3848
2019-10-30,162308.68480000002
2019-10-31,161548.1248
2019-11-01,164690.02479999998
2019-11-04,166066.0148
2019-11-05,166119.0748
2019-11-06,165439.29479999997
2019-11-07,166349.4148
2019-11-08,167145.83479999998
2019-11-11,166671.3148
2019-11-12,167143.0148
2019-11-13,166891.2748
2019-11-14,166927.7248
2019-11-15,168755.98479999998
2019-11-18,168650.5448
