date,equity
2019-09-23,131478.618
2019-09-24,129930.70799999998
2019-09-25,131089.63799999998
2019-09-26,130383.54800000001
2019-09-27,129284.468
2019-09-30,129940.16799999999
2019-10-01,128255.50799999997
2019-10-02,126406.74799999999
2019-10-03,127360.65799999998
2019-10-04,128926.908
2019-10-07,128549.48799999998
2019-10-08,126581.85799999998
2019-10-09,127528.188
2019-10-10,128368.24799999999
2019-10-11,130036.79800000001
2019-10-14,129854.71799999998
2019-10-15,131294.898
2019-10-16,131171.95799999998
2019-10-17,131888.778
2019-10-18,131126.828
2019-10-21,132182.148
2019-10-22,131711.118
2019-10-23,131987.848
2019-10-24,132433.42799999999
2019-10-25,133172.478
2019-10-28,134234.13799999998
2019-10-29,134015.94799999997
2019-10-30,134268.368
2019-10-31,133896.25799999997
2019-11-01,135455.92799999996
2019-11-04,136142.048
2019-11-05,136173.808
2019-11-06,135827.67799999999
2019-11-07,136276.088
2019-11-08,136673.23799999998
2019-11-11,136439.60799999998
2019-11-12,136673.258
2019-11-13,136543.79799999998
2019-11-14,136556.298
2019-11-15,137458.20799999998
2019-11-18,137403.56799999997
2019-11-19,137620.20799999998
2019-11-20,137032.288
2019-11-21,136623.658
2019-11-22,136903.408
2019-11-25,138706.17799999999
2019-11-26,138912.618
2019-11-27,139766.81799999997
2019-11-28,139766.81799999997
2019-11-29,139096.848
2019-12-02,137803.288
2019-12-03,136971.23799999998
2019-12-04,137819.058
2019-12-05,138037.338
2019-12-06,139456.97799999997
2019-12-09,139010.29799999998
2019-12-10,138955.54799999998
2019-12-11,139294.73799999998
2019-12-12,140450.558
2019-12-13,140446.56799999997
2019-12-16,141573.00799999997
2019-12-17,141821.498
2019-12-18,141964.068
2019-12-19,142629.338
2019-12-20,143121.518
2019-12-23,143428.85799999998
2019-12-24,143544.218
2019-12-25,143544.218
2019-12-26,144222.26799999998
2019-12-27,143944.128
2019-12-30,143248.44799999997
2019-12-31,143521.10799999998
2020-01-01,143521.10799999998
2020-01-02,144800.78799999997
2020-01-03,143794.738
2020-01-06,144374.848
2020-01-07,144051.408
2020-01-08,144830.878
2020-01-09,145616.718
2020-01-10,145151.63799999998
2020-01-13,146377.37799999997
2020-01-14,146275.10799999998
2020-01-15,146623.56799999997
2020-01-16,148109.308
2020-01-17,148410.848
2020-01-20,148410.848
2020-01-21,147891.878
2020-01-22,147999.238
2020-01-23,148220.988
2020-01-24,146713.60799999998
2020-01-27,144383.418
2020-01-28,145648.38799999998
2020-01-29,145684.978
2020-01-30,146015.988
2020-01-31,144311.848
2020-02-03,145408.528
2020-02-04,147302.918
2020-02-05,148071.13799999998
2020-02-06,148671.528
2020-02-07,148187.32799999998
2020-02-10,149189.238
2020-02-11,149282.278
2020-02-12,150119.19799999997
2020-02-13,150012.168
2020-02-14,150225.05799999996
2020-02-17,150225.05799999996
2020-02-18,150107.148
2020-02-19,150849.058
2020-02-20,150158.18799999997
2020-02-21,148612.608
2020-02-24,144922.57799999998
2020-02-25,142044.798
2020-02-26,142044.798
2020-02-27,142044.798
2020-02-28,142044.798
2020-03-02,142044.798
2020-03-03,142044.798
2020-03-04,142044.798
2020-03-05,142044.798
2020-03-06,142044.798
2020-03-09,142044.798
2020-03-10,142044.798
2020-03-11,142044.798
2020-03-12,142044.798
2020-03-13,142044.798
2020-03-16,142044.798
2020-03-17,142044.798
2020-03-18,142044.798
2020-03-19,142044.798
2020-03-20,142044.798
2020-03-23,142044.798
2020-03-24,142044.798
2020-03-25,142044.798
2020-03-26,142044.798
2020-03-27,142044.798
2020-03-30,142044.798
2020-03-31,142044.798
2020-04-01,142044.798
2020-04-02,142044.798
2020-04-03,142044.798
2020-04-06,142044.798
2020-04-07,142044.798
2020-04-08,142044.798
2020-04-09,142044.798
2020-04-10,142044.798
2020-04-13,140866.158
2020-04-14,143224.618
2020-04-15,140517.118
2020-04-16,141249.338
2020-04-17,144977.13799999998
2020-04-20,143007.67799999999
2020-04-21,138661.92799999999
2020-04-22,141609.378
2020-04-23,141944.588
2020-04-24,144136.17799999999
2020-04-27,147034.778
2020-04-28,146495.408
2020-04-29,151886.228
2020-04-30,149535.098
2020-05-01,144897.898
2020-05-04,145753.50799999997
2020-05-05,147090.63799999998
2020-05-06,146685.648
2020-05-07,148622.42799999999
2020-05-08,151981.50799999997
2020-05-11,152193.088
2020-05-12,148273.418
2020-05-13,145181.278
2020-05-14,146609.918
2020-05-15,147840.45799999998
2020-05-18,153106.748
2020-05-19,151541.038
2020-05-20,154851.478
2020-05-21,153987.86800000002
2020-05-22,154487.428
2020-05-25,154487.428
2020-05-26,156442.61800000002
2020-05-27,159107.838
2020-05-28,157720.808
2020-05-29,158462.618
2020-06-01,159209.188
2020-06-02,160492.378
2020-06-03,162668.778
2020-06-04,162113.45799999998
2020-06-05,166656.848
2020-06-08,168808.01799999998
2020-06-09,167842.548
2020-06-10,166586.158
2020-06-11,156511.248
2020-06-12,158786.57799999998
2020-06-15,161088.19799999997
2020-06-16,164209.428
2020-06-17,163214.998
2020-06-18,163403.068
2020-06-19,162753.228
2020-06-22,164361.80800000002
2020-06-23,165254.788
2020-06-24,160992.44799999997
2020-06-25,162787.75799999997
2020-06-26,158922.658
2020-06-29,161978.408
2020-06-30,164533.158
2020-07-01,164944.95799999998
2020-07-02,165835.818
2020-07-03,165835.818
2020-07-06,168503.23799999998
2020-07-07,166549.528
2020-07-08,168140.20799999998
2020-07-09,167309.438
2020-07-10,169070.63799999998
2020-07-13,166678.568
2020-07-14,168680.54799999998
2020-07-15,171286.638
2020-07-16,170323.84799999997
2020-07-17,170719.638
2020-07-20,172590.238
2020-07-21,172837.568
2020-07-22,173443.42799999999
2020-07-23,171252.63799999998
2020-07-24,169514.408
2020-07-27,171538.188
2020-07-28,169890.538
2020-07-29,172389.16799999998
2020-07-30,172313.528
2020-07-31,173256.99799999996
2020-08-03,175371.13799999998
2020-08-04,176224.348
2020-08-05,177813.62799999997
2020-08-06,179059.338
2020-08-07,179277.938
2020-08-10,179782.398
2020-08-11,177792.718
2020-08-12,180352.528
2020-08-13,180287.908
2020-08-14,180174.278
2020-08-17,181386.288
2020-08-18,181542.82799999998
2020-08-19,180838.778
2020-08-20,181697.818
2020-08-21,181917.74800000002
2020-08-24,183537.968
2020-08-25,184323.418
2020-08-26,185973.938
2020-08-27,186038.11799999996
2020-08-28,187259.68799999997
2020-08-31,186979.61800000002
2020-09-01,189342.578
2020-09-02,191343.478
2020-09-03,183987.688
2020-09-04,182153.738
2020-09-07,182153.738
2020-09-08,177447.30800000002
2020-09-09,180405.75799999997
2020-09-10,178140.378
2020-09-11,177708.108
2020-09-14,179554.218
2020-09-15,180734.098
2020-09-16,179511.088
2020-09-17,178001.588
2020-09-18,176545.57799999998
2020-09-21,176113.76799999998
2020-09-22,177232.168
2020-09-23,175361.17799999999
2020-09-24,175638.44799999997
2020-09-25,177027.12799999997
2020-09-28,178294.648
2020-09-29,178015.04799999998
2020-09-30,178439.108
2020-10-01,179431.68799999997
2020-10-02,177644.57799999998
2020-10-05,178961.028
2020-10-06,177170.358
2020-10-07,179444.19799999997
2020-10-08,180429.878
2020-10-09,181885.75799999997
2020-10-12,185229.73799999998
2020-10-13,184454.95799999998
2020-10-14,182962.288
2020-10-15,183042.66799999998
2020-10-16,182497.978
2020-10-19,179882.69799999997
2020-10-20,180322.028
2020-10-21,179664.588
2020-10-22,180981.67799999999
2020-10-23,181588.13799999998
2020-10-26,178352.49799999996
2020-10-27,178171.98799999998
2020-10-28,171970.62799999997
2020-10-29,173192.278
2020-10-30,171904.51799999998
2020-11-02,173460.25799999997
2020-11-03,176003.748
2020-11-04,177375.558
2020-11-05,180118.278
2020-11-06,179621.24799999996
2020-11-09,182555.09799999997
2020-11-10,183498.31799999997
2020-11-11,183962.908
2020-11-12,182429.44799999997
2020-11-13,184479.428
2020-11-16,186687.358
2020-11-17,186733.56799999997
2020-11-18,185041.968
2020-11-19,185827.51799999998
2020-11-20,185432.73799999998
2020-11-23,187004.69799999997
2020-11-24,189138.498
2020-11-25,188757.26799999998
2020-11-26,188757.26799999998
2020-11-27,189325.418
2020-11-30,187960.728
2020-12-01,189052.898
2020-12-02,189658.998
2020-12-03,190068.63799999998
2020-12-04,192375.57799999998
2020-12-07,192679.63799999998
2020-12-08,193907.32799999998
2020-12-09,191390.57799999998
2020-12-10,192354.838
2020-12-11,191728.378
2020-12-14,192143.928
2020-12-15,195245.378
2020-12-16,195329.25799999997
2020-12-17,196959.31800000003
2020-12-18,196171.61800000002
2020-12-21,195753.998
2020-12-22,196657.88799999998
2020-12-23,196980.398
2020-12-24,197475.468
2020-12-25,197475.468
2020-12-28,198425.51799999998
2020-12-29,197021.32799999998
2020-12-30,197796.79799999998
2020-12-31,198302.478
2021-01-01,198302.478
2021-01-04,195467.508
2021-01-05,197488.87799999997
2021-01-06,199805.368
2021-01-07,203562.51799999998
2021-01-08,204585.238
2021-01-11,203154.32799999998
2021-01-12,204339.368
2021-01-13,204436.968
2021-01-14,205412.118
2021-01-15,203223.938
2021-01-18,203223.938
2021-01-19,205659.618
2021-01-20,208341.878
2021-01-21,208269.79799999998
2021-01-22,208723.38799999998
2021-01-25,209559.00800000003
2021-01-26,208934.19799999997
2021-01-27,204173.608
2021-01-28,204774.088
2021-01-29,200972.038
2021-02-01,205394.348
2021-02-02,208368.36800000002
2021-02-03,208484.80800000002
2021-02-04,211563.74799999996
2021-02-05,213114.348
2021-02-08,216060.968
2021-02-09,216417.578
2021-02-10,215700.418
2021-02-11,216070.19799999997
2021-02-12,217007.968
2021-02-15,217007.968
2021-02-16,216279.158
2021-02-17,215342.36800000002
2021-02-18,213549.318
2021-02-19,214707.338
2021-02-22,211960.98799999998
2021-02-23,211143.168
2021-02-24,214298.878
2021-02-25,207379.398
2021-02-26,206922.158
2021-03-01,213463.988
2021-03-02,210327.38799999998
2021-03-03,206709.088
2021-03-04,203825.49799999996
2021-03-05,205303.47799999997
2021-03-08,205715.49799999996
2021-03-09,207321.99799999996
2021-03-10,208679.01799999998
2021-03-11,210478.29799999998
2021-03-12,211026.398
2021-03-15,211283.43799999997
2021-03-16,209668.81799999997
2021-03-17,210574.758
2021-03-18,207126.23799999998
2021-03-19,207629.738
2021-03-22,207489.51799999998
2021-03-23,204162.69799999997
2021-03-24,202026.73799999995
2021-03-25,204157.878
2021-03-26,206532.17799999999
2021-03-29,204326.47799999997
2021-03-30,205450.79799999998
2021-03-31,206731.09799999997
2021-04-01,208427.47799999997
2021-04-02,208427.47799999997
2021-04-05,210559.67799999999
2021-04-06,210243.25799999997
2021-04-07,209187.18799999997
2021-04-08,210827.408
2021-04-09,211712.38799999998
2021-04-12,211344.32799999998
2021-04-13,212089.44799999997
2021-04-14,211851.90799999997
2021-04-15,213895.94799999997
2021-04-16,214330.09799999997
2021-04-19,212355.76799999995
2021-04-20,209774.608
2021-04-21,212851.09799999997
2021-04-22,211117.318
2021-04-23,214142.50799999997
2021-04-26,215543.78799999997
2021-04-27,215367.19799999997
2021-04-28,215267.058
2021-04-29,215635.568
2021-04-30,213655.77799999996
2021-05-03,213850.17799999996
2021-05-04,211311.47799999997
2021-05-05,210802.31799999997
2021-05-06,211890.728
2021-05-07,213902.44799999997
2021-05-10,209567.37799999997
2021-05-11,208705.418
2021-05-12,204729.87799999997
2021-05-13,204729.87799999997
2021-05-14,204729.87799999997
2021-05-17,204729.87799999997
2021-05-18,204729.87799999997
2021-05-19,204729.87799999997
2021-05-20,204729.87799999997
2021-05-21,204729.87799999997
2021-05-24,204729.87799999997
2021-05-25,204729.87799999997
2021-05-26,204729.87799999997
2021-05-27,204729.87799999997
2021-05-28,204729.87799999997
2021-05-31,204729.87799999997
2021-06-01,204729.87799999997
2021-06-02,204551.37799999997
2021-06-03,203907.37799999997
2021-06-04,204239.87799999997
2021-06-07,205230.37799999997
2021-06-08,206042.37799999997
2021-06-09,205310.778
2021-06-10,205368.778
2021-06-11,206346.97799999997
2021-06-14,206874.79799999998
2021-06-15,206120.95799999998
2021-06-16,205355.278
2021-06-17,205284.43799999997
2021-06-18,202193.338
2021-06-21,205083.31799999997
2021-06-22,206368.19799999997
2021-06-23,206568.35799999998
2021-06-24,208422.35799999998
2021-06-25,208707.338
2021-06-28,209020.718
2021-06-29,208931.098
2021-06-30,208892.618
2021-07-01,209958.778
2021-07-02,210498.71799999996
2021-07-05,210498.71799999996
2021-07-06,209563.898
2021-07-07,209251.73799999998
2021-07-08,207615.758
2021-07-09,210295.63799999998
2021-07-12,210864.218
2021-07-13,209222.01799999998
2021-07-14,208313.698
2021-07-15,207199.47799999997
2021-07-16,206124.17799999999
2021-07-19,204581.618
2021-07-20,206300.898
2021-07-21,207359.45799999998
2021-07-22,207943.058
2021-07-23,209431.45799999998
2021-07-26,209654.338
2021-07-27,208591.79799999998
2021-07-28,208819.73799999998
2021-07-29,209225.03799999997
2021-07-30,208537.53799999997
2021-08-02,208398.75799999997
2021-08-03,209364.79799999998
2021-08-04,209122.558
2021-08-05,209988.758
2021-08-06,209806.378
2021-08-09,209874.65799999997
2021-08-10,209610.73799999998
2021-08-11,209669.558
2021-08-12,210121.078
2021-08-13,210486.258
2021-08-16,210681.29799999998
2021-08-17,209622.478
2021-08-18,208208.278
2021-08-19,208637.118
2021-08-20,209883.558
2021-08-23,211511.13799999998
2021-08-24,211832.91799999998
2021-08-25,212058.65799999997
2021-08-26,211205.01799999998
2021-08-27,212500.23799999998
2021-08-30,213028.688
2021-08-31,213006.54799999998
2021-09-01,213640.13799999995
2021-09-02,214322.038
2021-09-03,214188.28799999994
2021-09-06,214188.28799999994
2021-09-07,213535.92799999999
2021-09-08,212424.598
2021-09-09,211845.718
2021-09-10,210067.75799999997
2021-09-13,210595.31799999997
2021-09-14,209123.588
2021-09-15,210849.57799999995
2021-09-16,210834.76799999998
2021-09-17,209418.30799999996
2021-09-20,205164.57799999998
2021-09-21,205355.37799999997
2021-09-22,207051.478
2021-09-23,208913.17799999999
2021-09-24,208636.07799999995
2021-09-27,209158.978
2021-09-28,205596.67799999996
2021-09-29,205449.27799999996
2021-09-30,204792.67799999996
2021-10-01,205908.22799999997
2021-10-04,205271.72799999997
2021-10-05,205509.57799999998
2021-10-06,205147.77799999996
2021-10-07,206219.778
2021-10-08,205687.12799999997
2021-10-11,205285.12799999997
2021-10-12,205670.37799999997
2021-10-13,206002.028
2021-10-14,207047.22799999997
2021-10-15,206819.42799999996
2021-10-18,207276.148
2021-10-19,208075.508
2021-10-20,208650.838
2021-10-21,209421.168
2021-10-22,208619.41799999998
2021-10-25,210353.778
2021-10-26,210080.988
2021-10-27,208599.308
2021-10-28,211429.718
2021-10-29,211887.17799999996
2021-11-01,214114.148
2021-11-02,214840.98799999998
2021-11-03,217332.00799999997
2021-11-04,218531.49799999996
2021-11-05,219879.91799999998
2021-11-08,220083.62799999997
2021-11-09,218914.51799999998
2021-11-10,216106.468
2021-11-11,216923.528
2021-11-12,218266.31799999997
2021-11-15,217973.038
2021-11-16,218895.95799999998
2021-11-17,217765.278
2021-11-18,218422.73799999998
2021-11-19,218013.23799999995
2021-11-22,216666.87800000003
2021-11-23,216312.558
2021-11-24,216812.158
2021-11-25,216812.158
2021-11-26,211098.76799999998
2021-11-29,213466.00799999997
2021-11-30,211034.60799999998
2021-12-01,209851.60799999998
2021-12-02,210344.82799999998
2021-12-03,209145.44799999997
2021-12-06,209145.44799999997
2021-12-07,209145.44799999997
2021-12-08,209145.44799999997
2021-12-09,209145.44799999997
2021-12-10,209145.44799999997
2021-12-13,209145.44799999997
2021-12-14,209145.44799999997
2021-12-15,209145.44799999997
2021-12-16,209145.44799999997
2021-12-17,209145.44799999997
2021-12-20,209145.44799999997
2021-12-21,209145.44799999997
2021-12-22,209145.44799999997
2021-12-23,209145.44799999997
2021-12-24,209145.44799999997
2021-12-27,209145.44799999997
2021-12-28,208552.968
2021-12-29,208633.12799999997
2021-12-30,208238.60799999998
2021-12-31,207644.368
2022-01-03,208689.80799999996
2022-01-04,207794.368
2022-01-05,204408.48799999995
2022-01-06,204298.248
2022-01-07,203331.92799999999
2022-01-10,203287.40799999997
2022-01-11,204862.88799999998
2022-01-12,205309.48799999998
2022-01-13,202734.528
2022-01-14,203153.20799999998
2022-01-17,203153.20799999998
2022-01-18,200610.61119999998
2022-01-19,199913.29119999998
2022-01-20,199178.53119999997
2022-01-21,198111.92799999999
2022-01-24,198111.92799999999
2022-01-25,198111.92799999999
2022-01-26,198111.92799999999
2022-01-27,198111.92799999999
2022-01-28,198111.92799999999
2022-01-31,198111.92799999999
2022-02-01,198111.92799999999
2022-02-02,198111.92799999999
2022-02-03,198111.92799999999
2022-02-04,198111.92799999999
2022-02-07,198111.92799999999
2022-02-08,198111.92799999999
2022-02-09,198111.92799999999
2022-02-10,198111.92799999999
2022-02-11,198111.92799999999
2022-02-14,198111.92799999999
2022-02-15,198111.92799999999
2022-02-16,198111.92799999999
2022-02-17,198111.92799999999
2022-02-18,198111.92799999999
2022-02-21,198111.92799999999
2022-02-22,198111.92799999999
2022-02-23,198111.92799999999
2022-02-24,198111.92799999999
2022-02-25,198111.92799999999
2022-02-28,198111.92799999999
2022-03-01,198111.92799999999
2022-03-02,198111.92799999999
2022-03-03,198111.92799999999
2022-03-04,198111.92799999999
2022-03-07,198111.92799999999
2022-03-08,198111.92799999999
2022-03-09,198111.92799999999
2022-03-10,198111.92799999999
2022-03-11,198111.92799999999
2022-03-14,198111.92799999999
2022-03-15,198111.92799999999
2022-03-16,198111.92799999999
2022-03-17,198111.92799999999
2022-03-18,198111.92799999999
2022-03-21,197515.98799999998
2022-03-22,198216.038
2022-03-23,196158.30799999996
2022-03-24,199297.59799999997
2022-03-25,199660.27799999996
2022-03-28,201116.96799999996
2022-03-29,204923.58799999993
2022-03-30,202415.798
2022-03-31,199779.11799999996
2022-04-01,200629.18799999997
2022-04-04,202617.82799999998
2022-04-05,198661.53799999997
2022-04-06,195643.53799999994
2022-04-07,195898.85799999995
2022-04-08,194311.45799999998
2022-04-11,191296.15799999997
2022-04-12,191015.35799999998
2022-04-13,194234.658
2022-04-14,191374.808
2022-04-15,191374.808
2022-04-18,190991.94799999997
2022-04-19,194690.338
2022-04-20,194016.26799999998
2022-04-21,190266.728
2022-04-22,185291.01039999997
2022-04-25,185291.01039999997
2022-04-26,185291.01039999997
2022-04-27,185291.01039999997
2022-04-28,185291.01039999997
2022-04-29,185291.01039999997
2022-05-02,185291.01039999997
2022-05-03,185291.01039999997
2022-05-04,185291.01039999997
2022-05-05,185291.01039999997
2022-05-06,185291.01039999997
2022-05-09,185291.01039999997
2022-05-10,185291.01039999997
2022-05-11,185291.01039999997
2022-05-12,185291.01039999997
2022-05-13,185291.01039999997
2022-05-16,185291.01039999997
2022-05-17,185291.01039999997
2022-05-18,185291.01039999997
2022-05-19,185291.01039999997
2022-05-20,185291.01039999997
2022-05-23,185291.01039999997
2022-05-24,185291.01039999997
2022-05-25,185291.01039999997
2022-05-26,185291.01039999997
2022-05-27,185291.01039999997
2022-05-30,185291.01039999997
2022-05-31,185291.01039999997
2022-06-01,185291.01039999997
2022-06-02,185291.01039999997
2022-06-03,185291.01039999997
2022-06-06,185291.01039999997
2022-06-07,185291.01039999997
2022-06-08,184595.77039999998
2022-06-09,183252.61039999998
2022-06-10,181527.25039999996
2022-06-13,180040.09199999998
2022-06-14,180040.09199999998
2022-06-15,180040.09199999998
2022-06-16,180040.09199999998
2022-06-17,180040.09199999998
2022-06-20,180040.09199999998
2022-06-21,180040.09199999998
2022-06-22,180040.09199999998
2022-06-23,180040.09199999998
2022-06-24,180040.09199999998
2022-06-27,180040.09199999998
2022-06-28,180040.09199999998
2022-06-29,180040.09199999998
2022-06-30,180040.09199999998
2022-07-01,180040.09199999998
2022-07-04,180040.09199999998
2022-07-05,180040.09199999998
2022-07-06,180040.09199999998
2022-07-07,180040.09199999998
2022-07-08,180040.09199999998
2022-07-11,180040.09199999998
2022-07-12,180040.09199999998
2022-07-13,180040.09199999998
2022-07-14,180040.09199999998
2022-07-15,180040.09199999998
2022-07-18,180040.09199999998
2022-07-19,180040.09199999998
2022-07-20,181824.022
2022-07-21,183698.822
2022-07-22,181103.612
2022-07-25,181158.85199999998
2022-07-26,178925.19199999998
2022-07-27,184273.16199999998
2022-07-28,186467.17199999996
2022-07-29,188940.74199999997
2022-08-01,188689.86199999996
2022-08-02,188027.12199999997
2022-08-03,191595.682
2022-08-04,191706.15199999997
2022-08-05,191575.94199999998
2022-08-08,191986.68199999997
2022-08-09,190144.05199999997
2022-08-10,195025.952
2022-08-11,194917.88199999998
2022-08-12,198590.95199999996
2022-08-15,199618.43199999997
2022-08-16,199571.512
2022-08-17,197229.43199999997
2022-08-18,198014.84199999995
2022-08-19,194442.91199999998
2022-08-22,190084.28199999995
2022-08-23,189985.73199999996
2022-08-24,190859.512
2022-08-25,193847.62199999997
2022-08-26,186942.642
2022-08-29,186356.892
2022-08-30,185469.392
2022-08-31,185469.392
2022-09-01,185469.392
2022-09-02,185469.392
2022-09-05,185469.392
2022-09-06,185469.392
2022-09-07,185469.392
2022-09-08,185469.392
2022-09-09,185469.392
2022-09-12,185469.392
2022-09-13,185469.392
2022-09-14,185469.392
2022-09-15,185469.392
2022-09-16,185469.392
2022-09-19,185469.392
2022-09-20,185469.392
2022-09-21,185469.392
2022-09-22,185469.392
2022-09-23,185469.392
2022-09-26,185469.392
2022-09-27,185469.392
2022-09-28,185469.392
2022-09-29,185469.392
2022-09-30,185469.392
2022-10-03,185469.392
2022-10-04,185469.392
2022-10-05,185469.392
2022-10-06,185469.392
2022-10-07,185469.392
2022-10-10,185469.392
2022-10-11,185469.392
2022-10-12,185469.392
2022-10-13,185469.392
2022-10-14,185469.392
2022-10-17,185469.392
2022-10-18,185469.392
2022-10-19,185469.392
2022-10-20,185469.392
2022-10-21,185469.392
2022-10-24,185469.392
2022-10-25,185469.392
2022-10-26,185390.43199999997
2022-10-27,183992.85199999998
2022-10-28,188678.792
2022-10-31,187579.512
2022-11-01,186786.25199999998
2022-11-02,181067.91199999998
2022-11-03,178915.35199999998
2022-11-04,181516.53199999998
2022-11-07,183014.61199999996
2022-11-08,183788.31199999998
2022-11-09,179451.69199999998
2022-11-10,190715.81199999998
2022-11-11,192982.212
2022-11-14,191158.672
2022-11-15,193506.81199999998
2022-11-16,191016.052
2022-11-17,190087.23199999996
2022-11-18,190798.25199999995
2022-11-21,189603.332
2022-11-22,192023.712
2022-11-23,193215.71199999997
2022-11-24,193215.71199999997
2022-11-25,192934.71199999997
2022-11-28,189675.05199999997
2022-11-29,189296.15199999997
2022-11-30,195808.99199999997
2022-12-01,195692.43199999997
2022-12-02,195747.93199999997
2022-12-05,191689.43199999997
2022-12-06,188497.21199999997
2022-12-07,187958.29199999996
2022-12-08,189626.85199999996
2022-12-09,187974.63199999998
2022-12-12,189665.49199999997
2022-12-13,190814.61199999996
2022-12-14,189936.87199999997
2022-12-15,186280.47199999995
2022-12-16,186280.47199999995
2022-12-19,186280.47199999995
2022-12-20,186280.47199999995
2022-12-21,186280.47199999995
2022-12-22,186280.47199999995
2022-12-23,186280.47199999995
2022-12-26,186280.47199999995
2022-12-27,186280.47199999995
2022-12-28,186280.47199999995
2022-12-29,186280.47199999995
2022-12-30,186280.47199999995
2023-01-02,186280.47199999995
2023-01-03,186280.47199999995
2023-01-04,186280.47199999995
2023-01-05,186280.47199999995
2023-01-06,186280.47199999995
2023-01-09,186280.47199999995
2023-01-10,186280.47199999995
2023-01-11,186280.47199999995
2023-01-12,186280.47199999995
2023-01-13,186280.47199999995
2023-01-16,186280.47199999995
2023-01-17,186221.65199999994
2023-01-18,185214.79199999996
2023-01-19,184630.05199999997
2023-01-20,185629.99199999997
2023-01-23,186391.19199999998
2023-01-24,186685.51199999996
2023-01-25,186751.13199999995
2023-01-26,188978.532
2023-01-27,190064.98199999996
2023-01-30,187138.38199999998
2023-01-31,190493.41199999998
2023-02-01,193478.45199999996
2023-02-02,197924.90199999997
2023-02-03,195633.94199999998
2023-02-06,193748.60199999996
2023-02-07,196381.56199999998
2023-02-08,193569.63199999998
2023-02-09,191516.94199999998
2023-02-10,191391.77199999997
2023-02-13,193908.36199999996
2023-02-14,194309.94199999998
2023-02-15,195653.76199999996
2023-02-16,192926.08199999997
2023-02-17,192500.12199999997
2023-02-20,192500.12199999997
2023-02-21,187826.85199999998
2023-02-22,187950.50199999998
2023-02-23,189266.15199999997
2023-02-24,186970.01199999996
2023-02-27,187832.40199999997
2023-02-28,187520.61199999996
2023-03-01,186876.04199999996
2023-03-02,188014.64199999996
2023-03-03,191161.90199999994
2023-03-06,190342.36199999996
2023-03-07,187861.02199999997
2023-03-08,188298.54199999996
2023-03-09,184325.99199999997
2023-03-10,183487.75199999998
2023-03-13,183924.55199999997
2023-03-14,185289.03199999995
2023-03-15,185607.27199999997
2023-03-16,187215.11199999996
2023-03-17,186919.75199999998
2023-03-20,187140.23199999996
2023-03-21,188032.55199999997
2023-03-22,187169.35199999996
2023-03-23,187911.91199999995
2023-03-24,188144.87199999997
2023-03-27,187710.15199999997
2023-03-28,187375.27199999997
2023-03-29,188519.27199999997
2023-03-30,189124.55199999997
2023-03-31,190197.83199999997
2023-04-03,190362.89199999996
2023-04-04,189788.21199999997
2023-04-05,188977.58199999997
2023-04-06,189660.71199999997
2023-04-07,189660.71199999997
2023-04-10,189689.28199999995
2023-04-11,189289.38199999998
2023-04-12,188459.78199999995
2023-04-13,190552.83199999997
2023-04-14,190273.94199999998
2023-04-17,190556.64199999996
2023-04-18,190602.66199999995
2023-04-19,190563.88199999998
2023-04-20,189715.78199999995
2023-04-21,189832.25199999998
2023-04-24,189763.06199999998
2023-04-25,187531.96199999997
2023-04-26,187651.11199999996
2023-04-27,190629.89199999996
2023-04-28,191627.042
2023-05-01,191486.15199999997
2023-05-02,190187.10199999996
2023-05-03,189324.39199999996
2023-05-04,188648.01199999996
2023-05-05,191181.62199999997
2023-05-08,191363.65199999997
2023-05-09,190665.43199999997
2023-05-10,191677.19199999998
2023-05-11,191782.42199999996
2023-05-12,191459.50199999998
2023-05-15,192039.91199999998
2023-05-16,191686.53199999995
2023-05-17,193266.84199999998
2023-05-18,195143.01199999996
2023-05-19,194895.71199999997
2023-05-22,195152.35199999998
2023-05-23,193548.95199999996
2023-05-24,192734.22199999995
2023-05-25,194935.89199999996
2023-05-26,197540.89199999996
2023-05-29,197540.89199999996
2023-05-30,197889.05199999997
2023-05-31,197122.81199999995
2023-06-01,198559.43199999997
2023-06-02,200043.22199999995
2023-06-05,199409.13199999995
2023-06-06,201113.142
2023-06-07,200798.56199999998
2023-06-08,201849.32199999993
2023-06-09,201741.40199999997
2023-06-12,203826.94199999995
2023-06-13,205547.76199999996
2023-06-14,205492.86199999996
2023-06-15,207732.51199999996
2023-06-16,206524.10199999996
2023-06-19,206524.10199999996
2023-06-20,205793.11199999996
2023-06-21,204277.09199999995
2023-06-22,204940.01199999996
2023-06-23,202762.712
2023-06-26,201549.73199999996
2023-06-27,204418.832
2023-06-28,204896.31199999995
2023-06-29,205723.14199999996
2023-06-30,207973.00199999995
2023-07-03,208356.34199999995
2023-07-04,208356.34199999995
2023-07-05,207626.77199999997
2023-07-06,205507.31199999998
2023-07-07,205730.59199999995
2023-07-10,206983.52199999997
2023-07-11,208430.16199999998
2023-07-12,210628.012
2023-07-13,212991.97199999995
2023-07-14,212300.512
2023-07-17,213952.64199999993
2023-07-18,215910.262
2023-07-19,216328.772
2023-07-20,213462.50199999998
2023-07-21,213024.62199999997
2023-07-24,213623.44199999998
2023-07-25,214331.82199999993
2023-07-26,214599.22199999998
2023-07-27,213095.28199999998
2023-07-28,216026.71199999997
2023-07-31,216962.55199999997
2023-08-01,216273.05199999994
