date,equity
2017-08-21,87538.25592097602
2017-08-22,88647.85592097601
2017-08-23,89812.93592097602
2017-08-24,89812.93592097602
2017-08-25,90062.59592097602
2017-08-28,89757.455920976
2017-08-29,89812.93592097602
2017-08-30,90367.73592097602
2017-08-31,92032.13592097601
2017-09-01,92448.23592097602
2017-09-04,92448.23592097602
2017-09-05,91976.65592097602
2017-09-06,92254.05592097601
2017-09-07,91976.65592097602
2017-09-08,91477.33592097601
2017-09-11,92170.83592097601
2017-09-12,92170.83592097601
2017-09-13,92947.55592097601
2017-09-14,93224.955920976
2017-09-15,92586.93592097602
2017-09-18,92864.33592097601
2017-09-19,92254.05592097601
2017-09-20,92115.35592097601
2017-09-21,91449.59592097602
2017-09-22,91477.33592097601
2017-09-25,93141.73592097602
2017-09-26,93086.25592097602
2017-09-27,92392.75592097602
2017-09-28,92115.35592097601
2017-09-29,92254.05592097601
2017-10-02,92725.63592097601
2017-10-03,92864.33592097601
2017-10-04,93003.03592097602
2017-10-05,93696.53592097602
2017-10-06,93502.35592097601
2017-10-09,93086.25592097602
2017-10-10,93141.73592097602
2017-10-11,93641.05592097601
2017-10-12,92808.85592097601
2017-10-13,91976.65592097602
2017-10-16,91477.33592097601
2017-10-17,90783.83592097601
2017-10-18,89618.75592097602
2017-10-19,90173.55592097601
2017-10-20,89341.35592097601
2017-10-23,88148.53592097602
2017-10-24,87815.65592097602
2017-10-25,86040.29592097602
2017-10-26,87177.63592097601
2017-10-27,88287.23592097602
2017-10-30,88925.25592097602
2017-10-31,88786.55592097601
2017-11-01,90034.85592097601
2017-11-02,88509.15592097602
2017-11-03,89119.43592097602
2017-11-06,90173.55592097601
2017-11-07,90728.35592097601
2017-11-08,89618.75592097602
2017-11-09,89507.79592097602
2017-11-10,89091.69592097601
2017-11-13,87455.03592097602
2017-11-14,86178.99592097601
2017-11-15,86817.01592097602
2017-11-16,86761.53592097602
2017-11-17,87038.93592097602
2017-11-20,87094.41592097601
2017-11-21,85929.33592097601
2017-11-22,86456.39592097602
2017-11-23,86456.39592097602
2017-11-24,86262.21592097601
2017-11-27,85208.09592097602
2017-11-28,84986.175920976
2017-11-29,84403.63592097601
2017-11-30,87732.43592097602
2017-12-01,88786.55592097601
2017-12-04,88453.675920976
2017-12-05,87954.35592097601
2017-12-06,86539.61592097601
2017-12-07,87954.35592097601
2017-12-08,87954.35592097601
2017-12-11,89646.49592097601
2017-12-12,90284.51592097602
2017-12-13,90839.315920976
2017-12-14,91283.15592097602
2017-12-15,90506.43592097602
2017-12-18,91144.455920976
2017-12-19,90423.21592097601
2017-12-20,90367.73592097602
2017-12-21,90145.815920976
2017-12-22,91061.23592097602
2017-12-25,91061.23592097602
2017-12-26,91199.93592097602
2017-12-27,90700.61592097601
2017-12-28,91061.23592097602
2017-12-29,90700.61592097601
2018-01-01,90700.61592097601
2018-01-02,92614.675920976
2018-01-03,94528.73592097602
2018-01-04,95222.23592097602
2018-01-05,94445.51592097602
2018-01-08,94889.35592097601
2018-01-09,95083.53592097602
2018-01-10,95527.37592097602
2018-01-11,96636.97592097601
2018-01-12,97635.61592097601
2018-01-15,97635.61592097601
2018-01-16,96997.59592097602
2018-01-17,96498.27592097601
2018-01-18,95998.955920976
2018-01-19,96359.57592097601
2018-01-22,97857.53592097602
2018-01-23,97857.53592097602
2018-01-24,97552.39592097602
2018-01-25,97635.61592097601
2018-01-26,98051.71592097601
2018-01-29,96082.175920976
2018-01-30,95360.93592097602
2018-01-31,94969.87518231601
2018-02-01,94396.29518231601
2018-02-02,92962.34518231601
2018-02-05,89942.61518231602
2018-02-06,91005.42518231602
2018-02-07,89571.47518231602
2018-02-08,87783.25518231602
2018-02-09,88154.39518231602
2018-02-12,88812.32518231602
2018-02-13,89099.11518231602
2018-02-14,89976.35518231602
2018-02-15,90684.89518231602
2018-02-16,91005.42518231602
2018-02-19,91005.42518231602
2018-02-20,90431.84518231601
2018-02-21,90077.57518231602
2018-02-22,90111.31518231602
2018-02-23,91089.775182316
2018-02-26,91832.05518231602
2018-02-27,89824.525182316
2018-02-28,89267.81518231602
2018-03-01,89065.37518231601
2018-03-02,89554.60518231602
2018-03-05,89807.65518231601
2018-03-06,89976.35518231602
2018-03-07,90229.40518231601
2018-03-08,90634.28518231602
2018-03-09,91089.775182316
2018-03-12,91190.99518231601
2018-03-13,90836.72518231602
2018-03-14,91292.21518231602
2018-03-15,91545.26518231601
2018-03-16,91511.525182316
2018-03-19,91123.51518231601
2018-03-20,91241.60518231602
2018-03-21,91460.91518231602
2018-03-22,90330.62518231601
2018-03-23,89419.64518231602
2018-03-26,90617.41518231602
2018-03-27,90060.70518231601
2018-03-28,90465.58518231602
2018-03-29,91393.43518231601
2018-03-30,91393.43518231601
2018-04-02,90516.19518231602
2018-04-03,90921.07518231602
2018-04-04,91528.39518231602
2018-04-05,91410.30518231602
2018-04-06,90937.94518231602
2018-04-09,91528.39518231602
2018-04-10,92304.41518231602
2018-04-11,92304.41518231602
2018-04-12,92253.80518231602
2018-04-13,92203.19518231602
2018-04-16,91916.40518231601
2018-04-17,92068.23518231601
2018-04-18,92253.80518231602
2018-04-19,91697.09518231601
2018-04-20,91410.30518231602
2018-04-23,90819.85518231602
2018-04-24,91072.90518231601
2018-04-25,90802.98518231601
2018-04-26,91477.78518231602
2018-04-27,91848.92518231602
2018-04-30,91798.31518231602
2018-05-01,91798.31518231602
2018-05-02,91410.30518231602
2018-05-03,91477.78518231602
2018-05-04,91427.17518231602
2018-05-07,91224.73518231601
2018-05-08,91376.56518231602
2018-05-09,91477.78518231602
2018-05-10,91983.88518231601
2018-05-11,92304.41518231602
2018-05-14,92624.94518231602
2018-05-15,91579.00518231602
2018-05-16,91663.35518231602
2018-05-17,91190.99518231601
2018-05-18,91258.47518231602
2018-05-21,91545.26518231601
2018-05-22,91494.65518231601
2018-05-23,91224.73518231601
2018-05-24,91157.25518231602
2018-05-25,91106.64518231602
2018-05-28,91106.64518231602
2018-05-29,90347.49518231601
2018-05-30,91022.29518231601
2018-05-31,90718.63518231601
2018-06-01,90971.68518231601
2018-06-04,91781.44518231602
2018-06-05,91848.92518231602
2018-06-06,92422.50518231602
2018-06-07,91832.05518231602
2018-06-08,92051.36518231602
2018-06-11,91832.05518231602
2018-06-12,91511.525182316
2018-06-13,91174.12518231601
2018-06-14,90921.07518231602
2018-06-15,91039.16518231602
2018-06-18,90499.32518231602
2018-06-19,89554.60518231602
2018-06-20,89807.65518231601
2018-06-21,89419.64518231602
2018-06-22,89993.22518231602
2018-06-25,89234.07518231602
2018-06-26,89065.37518231601
2018-06-27,87867.60518231602
2018-06-28,87951.95518231601
2018-06-29,88727.97518231602
2018-07-02,88070.04518231601
2018-07-03,88323.09518231601
2018-07-04,88323.09518231601
2018-07-05,88711.10518231602
2018-07-06,89132.85518231602
2018-07-09,89622.08518231602
2018-07-10,89453.38518231601
2018-07-11,88373.70518231601
2018-07-12,88862.93518231601
2018-07-13,89031.63518231601
2018-07-16,88761.71518231602
2018-07-17,88727.97518231602
2018-07-18,88694.23518231601
2018-07-19,87985.69518231602
2018-07-20,88694.23518231601
2018-07-23,88441.18518231601
2018-07-24,89318.42518231602
2018-07-25,90094.44518231602
2018-07-26,89453.38518231601
2018-07-27,89588.34518231601
2018-07-30,89571.47518231602
2018-07-31,89872.75173810602
2018-08-01,88919.07173810601
2018-08-02,88391.141738106
2018-08-03,88697.68173810601
2018-08-06,88152.72173810602
2018-08-07,89004.22173810602
2018-08-08,88748.771738106
2018-08-09,88578.47173810602
2018-08-10,87744.00173810602
2018-08-13,87182.01173810603
2018-08-14,87011.71173810602
2018-08-15,86092.09173810601
2018-08-16,86654.08173810602
2018-08-17,87130.92173810602
2018-08-20,87539.641738106
2018-08-21,87965.391738106
2018-08-22,88237.87173810601
2018-08-23,87607.76173810603
2018-08-24,88186.78173810602
2018-08-27,88987.191738106
2018-08-28,88782.83173810602
2018-08-29,89327.79173810601
2018-08-30,88186.78173810602
2018-08-31,88323.021738106
2018-09-03,88323.021738106
2018-09-04,87164.98173810601
2018-09-05,86534.87173810601
2018-09-06,86500.81173810601
2018-09-07,85955.85173810601
2018-09-10,85921.79173810601
2018-09-11,85955.85173810601
2018-09-12,86449.72173810602
2018-09-13,87045.771738106
2018-09-14,86807.35173810601
2018-09-17,86892.50173810602
2018-09-18,87539.641738106
2018-09-19,87692.91173810602
2018-09-20,88135.691738106
2018-09-21,88016.48173810601
2018-09-24,87335.28173810602
2018-09-25,87301.22173810602
2018-09-26,87403.40173810601
2018-09-27,87233.10173810601
2018-09-28,86517.84173810601
2018-10-01,86296.45173810601
2018-10-02,85376.83173810602
2018-10-03,85189.50173810602
2018-10-04,83861.16173810602
2018-10-05,83810.07173810601
2018-10-08,83673.83173810602
2018-10-09,84184.73173810601
2018-10-10,82669.06173810601
2018-10-11,82055.98173810601
2018-10-12,82430.641738106
2018-10-15,82141.13173810602
2018-10-16,83503.53173810602
2018-10-17,83520.56173810601
2018-10-18,83009.66173810602
2018-10-19,83452.441738106
2018-10-22,83231.05173810602
2018-10-23,82771.24173810601
2018-10-24,81545.08173810602
2018-10-25,82345.49173810601
2018-10-26,82243.31173810601
2018-10-29,82038.95173810601
2018-10-30,82396.58173810602
2018-10-31,82311.43173810601
2018-11-01,83895.22173810602
2018-11-02,83469.47173810602
2018-11-05,83554.62173810601
2018-11-06,83946.31173810601
2018-11-07,85257.62173810601
2018-11-08,84508.30173810602
2018-11-09,83844.13173810602
2018-11-12,83111.84173810601
2018-11-13,83724.92173810602
2018-11-14,84082.55173810602
2018-11-15,84133.641738106
2018-11-16,84576.42173810602
2018-11-19,84303.941738106
2018-11-20,83316.20173810601
2018-11-21,84201.76173810603
2018-11-22,84201.76173810603
2018-11-23,84150.67173810602
2018-11-26,84746.72173810602
2018-11-27,84610.48173810601
2018-11-28,85887.73173810601
2018-11-29,85240.59173810601
2018-11-30,85087.32173810601
2018-12-03,85461.98173810601
2018-12-04,84167.70173810601
2018-12-05,84167.70173810601
2018-12-06,84934.05173810602
2018-12-07,84474.24173810601
2018-12-10,83997.40173810601
2018-12-11,84252.85173810601
2018-12-12,84985.141738106
2018-12-13,85087.32173810601
2018-12-14,84746.72173810602
2018-12-17,83912.25173810602
2018-12-18,84065.521738106
2018-12-19,83827.10173810601
2018-12-20,83878.191738106
2018-12-21,82481.73173810601
2018-12-24,81902.71173810602
2018-12-25,81902.71173810602
2018-12-26,83333.23173810601
2018-12-27,82975.60173810601
2018-12-28,83401.35173810601
2018-12-31,83469.47173810602
2019-01-01,83469.47173810602
2019-01-02,82975.60173810601
2019-01-03,83077.78173810602
2019-01-04,84593.45173810601
2019-01-07,85002.17173810602
2019-01-08,85564.16173810602
2019-01-09,86058.03173810602
2019-01-10,86466.75173810602
2019-01-11,86466.75173810602
2019-01-14,86347.54173810601
2019-01-15,86364.57173810601
2019-01-16,86858.441738106
2019-01-17,86773.29173810601
2019-01-18,87301.22173810602
2019-01-21,87301.22173810602
2019-01-22,86517.84173810601
2019-01-23,87028.74173810601
2019-01-24,87352.31173810601
2019-01-25,88254.90173810601
2019-01-28,88459.26173810603
2019-01-29,89089.37173810601
2019-01-30,90162.26173810603
2019-01-31,90040.64000740802
2019-02-01,89514.59000740801
2019-02-04,90122.47000740803
2019-02-05,90601.76000740803
2019-02-06,90052.33000740803
2019-02-07,90730.35000740802
2019-02-08,90613.45000740801
2019-02-11,90952.46000740802
2019-02-12,90414.72000740803
2019-02-13,90812.18000740802
2019-02-14,91057.67000740803
2019-02-15,91583.72000740803
2019-02-18,91583.72000740803
2019-02-19,91560.34000740801
2019-02-20,91034.29000740801
2019-02-21,91151.19000740802
2019-02-22,91607.10000740802
2019-02-25,90987.53000740803
2019-02-26,90753.73000740803
2019-02-27,90367.96000740802
2019-02-28,90566.69000740802
2019-03-01,90332.89000740802
2019-03-04,90683.59000740801
2019-03-05,90858.94000740802
2019-03-06,90531.62000740803
2019-03-07,90367.96000740802
2019-03-08,90449.79000740801
2019-03-11,91583.72000740803
2019-03-12,91934.42000740803
2019-03-13,92355.26000740803
2019-03-14,92437.09000740801
2019-03-15,92191.60000740802
2019-03-18,91794.14000740802
2019-03-19,91560.34000740801
2019-03-20,91794.14000740802
2019-03-21,93196.94000740802
2019-03-22,92612.44000740802
2019-03-25,92717.65000740802
2019-03-26,93348.91000740802
2019-03-27,93115.11000740802
2019-03-28,93886.65000740802
2019-03-29,93874.96000740802
2019-04-01,93769.75000740802
2019-04-02,94330.87000740803
2019-04-03,94319.18000740802
2019-04-04,94108.76000740803
2019-04-05,94669.88000740804
2019-04-08,94213.97000740803
2019-04-09,93793.13000740804
2019-04-10,94529.60000740802
2019-04-11,94482.84000740801
2019-04-12,94868.61000740802
2019-04-15,94447.77000740802
2019-04-16,92624.13000740804
2019-04-17,91899.35000740802
2019-04-18,92495.54000740801
2019-04-19,92495.54000740801
2019-04-22,91630.48000740803
2019-04-23,92670.89000740802
2019-04-24,93243.70000740801
2019-04-25,93080.04000740801
2019-04-26,93711.30000740802
2019-04-29,92928.07000740802
2019-04-30,93687.92000740803
2019-05-01,93746.37000740803
2019-05-02,93828.20000740801
2019-05-03,94517.91000740802
2019-05-06,94260.73000740803
2019-05-07,92799.48000740803
2019-05-08,92717.65000740802
2019-05-09,92916.38000740804
2019-05-10,93769.75000740802
2019-05-13,93687.92000740803
2019-05-14,93980.17000740803
2019-05-15,94529.60000740802
2019-05-16,94845.23000740803
2019-05-17,94693.26000740803
2019-05-20,93512.57000740802
2019-05-21,94202.28000740803
2019-05-22,94436.08000740803
2019-05-23,94623.12000740803
2019-05-24,94880.30000740802
2019-05-27,94880.30000740802
2019-05-28,94073.69000740802
2019-05-29,92998.21000740802
2019-05-30,93337.22000740803
2019-05-31,93793.13000740804
2019-06-03,93991.86000740802
2019-06-04,93629.47000740803
2019-06-05,95359.59000740801
2019-06-06,95488.18000740802
2019-06-07,95757.05000740802
2019-06-10,95499.87000740803
2019-06-11,95721.98000740803
2019-06-12,95990.85000740802
2019-06-13,96341.55000740802
2019-06-14,96388.31000740803
2019-06-17,97276.75000740802
2019-06-18,97194.92000740803
2019-06-19,97650.83000740803
2019-06-20,98013.22000740803
2019-06-21,97019.57000740802
2019-06-24,96598.73000740803
2019-06-25,95359.59000740801
2019-06-26,93734.68000740802
2019-06-27,94751.71000740802
2019-06-28,94962.13000740804
2019-07-01,94997.20000740801
2019-07-02,96411.69000740802
2019-07-03,97405.34000740801
2019-07-04,97405.34000740801
2019-07-05,97101.40000740802
2019-07-08,97405.34000740801
2019-07-09,97685.90000740802
2019-07-10,98165.19000740802
2019-07-11,97066.33000740803
2019-07-12,96949.43000740802
2019-07-15,96890.98000740803
2019-07-16,96692.25000740802
2019-07-17,96411.69000740802
2019-07-18,96411.69000740802
2019-07-19,95055.65000740802
2019-07-22,94985.51000740803
2019-07-23,95909.02000740802
2019-07-24,95979.16000740802
2019-07-25,95488.18000740802
2019-07-26,95862.26000740803
2019-07-29,96084.37000740803
2019-07-30,96750.70000740801
2019-07-31,96409.19053110003
2019-08-01,96623.51053110004
2019-08-02,97239.68053110004
2019-08-05,95659.07053110003
2019-08-06,96677.09053110004
2019-08-07,97454.00053110003
2019-08-08,98766.71053110003
2019-08-09,98739.92053110004
2019-08-12,98418.44053110003
2019-08-13,98713.13053110005
2019-08-14,97400.42053110004
2019-08-15,98552.39053110004
2019-08-16,99141.77053110005
2019-08-19,99918.68053110004
2019-08-20,99275.72053110003
2019-08-21,99623.99053110005
2019-08-22,100052.63053110005
2019-08-23,98981.03053110004
2019-08-26,99757.94053110003
2019-08-27,99490.04053110004
2019-08-28,99731.15053110004
2019-08-29,100320.53053110004
2019-08-30,100347.32053110003
2019-09-02,100347.32053110003
2019-09-03,101579.66053110003
2019-09-04,102302.99053110005
2019-09-05,101526.08053110004
2019-09-06,101660.03053110004
2019-09-09,100990.28053110004
2019-09-10,99731.15053110004
2019-09-11,99516.83053110003
2019-09-12,100025.84053110004
2019-09-13,99007.82053110003
2019-09-16,99865.10053110003
2019-09-17,101070.65053110004
2019-09-18,100802.75053110003
2019-09-19,101097.44053110003
2019-09-20,100722.38053110003
2019-09-23,101043.86053110004
2019-09-24,100936.70053110004
2019-09-25,100856.33053110004
2019-09-26,101686.82053110003
2019-09-27,101097.44053110003
2019-09-30,101231.39053110004
2019-10-01,100481.27053110005
2019-10-02,99945.47053110003
2019-10-03,100963.49053110005
2019-10-04,101338.55053110005
2019-10-07,101204.60053110003
2019-10-08,100775.96053110003
2019-10-09,101043.86053110004
2019-10-10,101231.39053110004
2019-10-11,100990.28053110004
2019-10-14,101097.44053110003
2019-10-15,101177.81053110004
2019-10-16,101070.65053110004
2019-10-17,101633.24053110005
2019-10-18,102463.73053110005
2019-10-21,103079.90053110004
2019-10-22,102838.79053110004
2019-10-23,102972.74053110005
2019-10-24,102624.47053110003
2019-10-25,101552.87053110004
2019-10-28,100615.22053110003
2019-10-29,100856.33053110004
2019-10-30,101472.50053110003
2019-10-31,101204.60053110003
2019-11-01,100990.28053110004
2019-11-04,99999.05053110005
2019-11-05,98525.60053110003
2019-11-06,98847.08053110003
2019-11-07,97936.22053110003
2019-11-08,97775.48053110004
2019-11-11,97936.22053110003
2019-11-12,97373.63053110005
2019-11-13,98230.91053110005
2019-11-14,99061.40053110004
2019-11-15,99490.04053110004
2019-11-18,99945.47053110003
2019-11-19,100106.21053110003
2019-11-20,100159.79053110004
2019-11-21,99007.82053110003
2019-11-22,98525.60053110003
2019-11-25,98552.39053110004
2019-11-26,99757.94053110003
2019-11-27,100025.84053110004
2019-11-28,100025.84053110004
2019-11-29,99704.36053110003
2019-12-02,98123.75053110003
2019-12-03,98820.29053110004
2019-12-04,99248.93053110004
2019-12-05,99382.88053110005
2019-12-06,99409.67053110004
2019-12-09,99516.83053110003
2019-12-10,98927.45053110004
2019-12-11,98284.49053110005
2019-12-12,97266.47053110003
2019-12-13,97373.63053110005
2019-12-16,97989.80053110005
2019-12-17,97105.73053110004
2019-12-18,98257.70053110004
2019-12-19,99061.40053110004
2019-12-20,99704.36053110003
2019-12-23,99195.35053110003
2019-12-24,99302.51053110004
2019-12-25,99302.51053110004
2019-12-26,99811.52053110005
2019-12-27,100133.00053110003
2019-12-30,100052.63053110005
2019-12-31,100695.59053110004
2020-01-01,100695.59053110004
2020-01-02,99650.78053110004
2020-01-03,100293.74053110005
2020-01-06,100293.74053110005
2020-01-07,99382.88053110005
2020-01-08,99784.73053110004
2020-01-09,99784.73053110004
2020-01-10,100588.43053110004
2020-01-13,101633.24053110005
2020-01-14,101231.39053110004
2020-01-15,101820.77053110005
2020-01-16,102597.68053110004
2020-01-17,102704.84053110004
2020-01-20,102704.84053110004
2020-01-21,103615.70053110004
2020-01-22,102892.37053110004
2020-01-23,103749.65053110004
2020-01-24,103615.70053110004
2020-01-27,103213.85053110003
2020-01-28,103454.96053110003
2020-01-29,102972.74053110005
2020-01-30,103187.06053110004
2020-01-31,101844.68565869404
2020-02-03,101950.80565869404
2020-02-04,103065.06565869403
2020-02-05,103012.00565869403
2020-02-06,103383.42565869403
2020-02-07,103409.95565869403
2020-02-10,104444.62565869403
2020-02-11,105505.82565869403
2020-02-12,106089.48565869402
2020-02-13,106646.61565869402
2020-02-14,107707.81565869403
2020-02-17,107707.81565869403
2020-02-18,107628.22565869403
2020-02-19,106301.72565869403
2020-02-20,107336.39565869403
2020-02-21,107813.93565869404
2020-02-24,106567.02565869402
2020-02-25,104285.44565869402
2020-02-26,103516.07565869403
2020-02-27,98528.43565869403
2020-02-28,96459.09565869403
2020-03-02,100518.18565869404
2020-03-03,100438.59565869403
2020-03-04,103754.84565869403
2020-03-05,101712.03565869402
2020-03-06,100252.88565869402
2020-03-09,94230.57565869403
2020-03-10,98077.42565869403
2020-03-11,93646.91565869402
2020-03-12,86908.29565869403
2020-03-13,93195.90565869403
2020-03-16,85449.14565869402
2020-03-17,84706.30565869404
2020-03-18,79824.78565869402
2020-03-19,78816.64565869403
2020-03-20,75208.56565869402
2020-03-23,71918.84565869403
2020-03-24,76853.42565869403
2020-03-25,79586.01565869403
2020-03-26,84679.77565869402
2020-03-27,84706.30565869404
2020-03-30,86510.34565869403
2020-03-31,84228.76565869403
2020-04-01,80063.55565869404
2020-04-02,81018.63565869402
2020-04-03,80461.50565869402
2020-04-06,85157.31565869403
2020-04-07,85183.84565869403
2020-04-08,90436.78565869402
2020-04-09,94310.16565869402
2020-04-10,94310.16565869402
2020-04-13,90675.55565869404
2020-04-14,93195.90565869403
2020-04-15,90198.01565869403
2020-04-16,89693.94565869404
2020-04-17,92108.17565869403
2020-04-20,89269.46565869403
2020-04-21,88181.73565869403
2020-04-22,89428.64565869402
2020-04-23,88606.21565869403
2020-04-24,88871.51565869403
2020-04-27,90993.91565869402
2020-04-28,91073.50565869403
2020-04-29,91259.21565869403
2020-04-30,90728.61565869403
2020-05-01,88420.50565869403
2020-05-04,88367.44565869404
2020-05-05,88844.98565869403
2020-05-06,87491.95565869403
2020-05-07,88128.67565869403
2020-05-08,89455.17565869403
2020-05-11,88579.68565869403
2020-05-12,85449.14565869402
2020-05-13,84334.88565869402
2020-05-14,84441.00565869403
2020-05-15,84202.23565869403
2020-05-18,87545.01565869403
2020-05-19,86138.92565869403
2020-05-20,86802.17565869403
2020-05-21,86457.28565869402
2020-05-22,88022.55565869404
2020-05-25,88022.55565869404
2020-05-26,90330.66565869402
2020-05-27,91922.46565869403
2020-05-28,92797.95565869403
2020-05-29,92346.94565869404
2020-06-01,93885.68565869403
2020-06-02,94416.28565869402
2020-06-03,96299.91565869402
2020-06-04,94787.70565869403
2020-06-05,97679.47565869402
2020-06-08,99483.51565869403
2020-06-09,98528.43565869403
2020-06-10,96963.16565869402
2020-06-11,91895.93565869403
2020-06-12,94336.69565869404
2020-06-15,95344.83565869402
2020-06-16,96671.33565869402
2020-06-17,95716.25565869403
2020-06-18,94708.11565869403
2020-06-19,93912.21565869403
2020-06-22,93699.97565869402
2020-06-23,93408.14565869402
2020-06-24,91391.86565869403
2020-06-25,92214.29565869403
2020-06-26,90887.79565869403
2020-06-29,92187.76565869403
2020-06-30,93302.02565869402
2020-07-01,95424.42565869403
2020-07-02,95159.12565869403
2020-07-03,95159.12565869403
2020-07-06,95265.24565869402
2020-07-07,93965.27565869402
2020-07-08,93912.21565869403
2020-07-09,93646.91565869402
2020-07-10,93726.50565869403
2020-07-13,92506.12565869403
2020-07-14,93275.49565869402
2020-07-15,93620.38565869402
2020-07-16,92691.83565869402
2020-07-17,93779.56565869403
2020-07-20,93036.72565869402
2020-07-21,93063.25565869403
2020-07-22,93991.80565869404
2020-07-23,93593.85565869402
2020-07-24,93275.49565869402
2020-07-27,94204.04565869403
2020-07-28,95795.84565869403
2020-07-29,97308.05565869404
2020-07-30,96644.80565869404
2020-07-31,96509.45545651803
2020-08-03,95413.25545651802
2020-08-04,96631.25545651802
2020-08-05,96217.13545651802
2020-08-06,96338.93545651803
2020-08-07,97508.21545651802
2020-08-10,97642.19545651802
2020-08-11,96448.55545651804
2020-08-12,97276.79545651803
2020-08-13,96253.67545651802
2020-08-14,96265.85545651802
2020-08-17,96923.57545651804
2020-08-18,96533.81545651803
2020-08-19,95096.57545651804
2020-08-20,95863.91545651804
2020-08-21,95985.71545651802
2020-08-24,96521.63545651802
2020-08-25,96728.69545651802
2020-08-26,95973.53545651803
2020-08-27,97167.17545651802
2020-08-28,97715.27545651802
2020-08-31,96862.67545651802
2020-09-01,96923.57545651804
2020-09-02,98458.25545651802
2020-09-03,97447.31545651803
2020-09-04,97021.01545651803
2020-09-07,97021.01545651803
2020-09-08,96010.07545651804
2020-09-09,96813.95545651803
2020-09-10,95815.19545651802
2020-09-11,95352.35545651802
2020-09-14,97325.51545651803
2020-09-15,98324.27545651802
2020-09-16,98774.93545651803
2020-09-17,97130.63545651802
2020-09-18,95267.09545651803
2020-09-21,92843.27545651802
2020-09-22,93781.13545651802
2020-09-23,91393.85545651802
2020-09-24,91795.79545651803
2020-09-25,93379.19545651802
2020-09-28,94999.13545651802
2020-09-29,94414.49545651804
2020-09-30,94658.09545651803
