date,equity
2018-06-22,88292.512081834
2018-06-25,87407.81208183401
2018-06-26,87211.212081834
2018-06-27,85815.352081834
2018-06-28,85913.65208183399
2018-06-29,86818.012081834
2018-07-02,86051.27208183399
2018-07-03,86346.172081834
2018-07-04,86346.172081834
2018-07-05,86798.352081834
2018-07-06,87289.852081834
2018-07-09,87859.992081834
2018-07-10,87663.392081834
2018-07-11,86405.15208183399
2018-07-12,86975.29208183399
2018-07-13,87171.892081834
2018-07-16,86857.332081834
2018-07-17,86818.012081834
2018-07-18,86778.692081834
2018-07-19,85952.972081834
2018-07-20,86778.692081834
2018-07-23,86483.79208183399
2018-07-24,87506.112081834
2018-07-25,88410.472081834
2018-07-26,87663.392081834
2018-07-27,87820.672081834
2018-07-30,87801.012081834
2018-07-31,88152.114458054
2018-08-01,87051.71445805399
2018-08-02,86442.564458054
2018-08-03,86796.26445805399
2018-08-06,86167.464458054
2018-08-07,87149.964458054
2018-08-08,86855.21445805399
2018-08-09,86658.714458054
2018-08-10,85695.864458054
2018-08-13,85047.414458054
2018-08-14,84850.914458054
2018-08-15,83789.81445805401
2018-08-16,84438.264458054
2018-08-17,84988.464458054
2018-08-20,85460.064458054
2018-08-21,85951.314458054
2018-08-22,86265.714458054
2018-08-23,85538.664458054
2018-08-24,86206.76445805399
2018-08-27,87130.314458054
2018-08-28,86894.514458054
2018-08-29,87523.314458054
2018-08-30,86206.76445805399
2018-08-31,86363.96445805399
2018-09-03,86363.96445805399
2018-09-04,85027.76445805399
2018-09-05,84300.714458054
2018-09-06,84261.41445805399
2018-09-07,83632.614458054
2018-09-10,83593.314458054
2018-09-11,83632.614458054
2018-09-12,84202.464458054
2018-09-13,84890.21445805399
2018-09-14,84615.114458054
2018-09-17,84713.364458054
2018-09-18,85460.064458054
2018-09-19,85636.914458054
2018-09-20,86147.814458054
2018-09-21,86010.26445805399
2018-09-24,85224.26445805399
2018-09-25,85184.964458054
2018-09-26,85302.864458054
2018-09-27,85106.364458054
2018-09-28,84281.06445805401
2018-10-01,84025.614458054
2018-10-02,82964.514458054
2018-10-03,82748.364458054
2018-10-04,81215.664458054
2018-10-05,81156.71445805399
2018-10-08,80999.514458054
2018-10-09,81589.01445805399
2018-10-10,79840.16445805399
2018-10-11,79132.76445805399
2018-10-12,79565.064458054
2018-10-15,79231.014458054
2018-10-16,80803.01445805399
2018-10-17,80822.66445805399
2018-10-18,80233.164458054
2018-10-19,80744.064458054
2018-10-22,80488.614458054
2018-10-23,79958.064458054
2018-10-24,78543.264458054
2018-10-25,79466.814458054
2018-10-26,79348.91445805399
2018-10-29,79113.114458054
2018-10-30,79525.764458054
2018-10-31,79427.51445805399
2018-11-01,81254.964458054
2018-11-02,80763.714458054
2018-11-05,80861.964458054
2018-11-06,81313.91445805399
2018-11-07,82826.964458054
2018-11-08,81962.364458054
2018-11-09,81196.014458054
2018-11-12,80351.06445805401
2018-11-13,81058.464458054
2018-11-14,81471.114458054
2018-11-15,81530.064458054
2018-11-16,82040.964458054
2018-11-19,81726.564458054
2018-11-20,80586.864458054
2018-11-21,81608.664458054
2018-11-22,81608.664458054
2018-11-23,81549.714458054
2018-11-26,82237.464458054
2018-11-27,82080.26445805399
2018-11-28,83554.01445805399
2018-11-29,82807.31445805401
2018-11-30,82630.46445805399
2018-12-03,83062.76445805399
2018-12-04,81569.364458054
2018-12-05,81569.364458054
2018-12-06,82453.614458054
2018-12-07,81923.064458054
2018-12-10,81372.864458054
2018-12-11,81667.614458054
2018-12-12,82512.564458054
2018-12-13,82630.46445805399
2018-12-14,82237.464458054
2018-12-17,81274.614458054
2018-12-18,81451.46445805399
2018-12-19,81176.364458054
2018-12-20,81235.314458054
2018-12-21,79624.01445805399
2018-12-24,78955.914458054
2018-12-25,78955.914458054
2018-12-26,80606.51445805399
2018-12-27,80193.864458054
2018-12-28,80685.114458054
2018-12-31,80763.714458054
2019-01-01,80763.714458054
2019-01-02,80193.864458054
2019-01-03,80311.76445805399
2019-01-04,82060.614458054
2019-01-07,82532.214458054
2019-01-08,83180.664458054
2019-01-09,83750.51445805399
2019-01-10,84222.114458054
2019-01-11,84222.114458054
2019-01-14,84084.564458054
2019-01-15,84104.21445805399
2019-01-16,84674.064458054
2019-01-17,84575.814458054
2019-01-18,85184.964458054
2019-01-21,85184.964458054
2019-01-22,84281.06445805401
2019-01-23,84870.564458054
2019-01-24,85243.91445805399
2019-01-25,86285.364458054
2019-01-28,86521.164458054
2019-01-29,87248.214458054
2019-01-30,88486.164458054
2019-01-31,88345.831691864
2019-02-01,87738.781691864
2019-02-04,88440.26169186401
2019-02-05,88993.35169186401
2019-02-06,88359.32169186401
2019-02-07,89141.74169186401
2019-02-08,89006.841691864
2019-02-11,89398.051691864
2019-02-12,88777.51169186401
2019-02-13,89236.171691864
2019-02-14,89519.46169186401
2019-02-15,90126.51169186401
2019-02-18,90126.51169186401
2019-02-19,90099.531691864
2019-02-20,89492.481691864
2019-02-21,89627.38169186401
2019-02-22,90153.49169186401
2019-02-25,89438.521691864
2019-02-26,89168.721691864
2019-02-27,88723.551691864
2019-02-28,88952.88169186401
2019-03-01,88683.081691864
2019-03-04,89087.781691864
2019-03-05,89290.13169186401
2019-03-06,88912.411691864
2019-03-07,88723.551691864
2019-03-08,88817.981691864
2019-03-11,90126.51169186401
2019-03-12,90531.21169186401
2019-03-13,91016.85169186401
2019-03-14,91111.281691864
2019-03-15,90827.99169186401
2019-03-18,90369.331691864
2019-03-19,90099.531691864
2019-03-20,90369.331691864
2019-03-21,91988.13169186401
2019-03-22,91313.63169186401
2019-03-25,91435.04169186401
2019-03-26,92163.501691864
2019-03-27,91893.701691864
2019-03-28,92784.04169186401
2019-03-29,92770.551691864
2019-04-01,92649.141691864
2019-04-02,93296.661691864
2019-04-03,93283.171691864
2019-04-04,93040.35169186401
2019-04-05,93687.87169186401
2019-04-08,93161.76169186401
2019-04-09,92676.12169186401
2019-04-10,93525.99169186401
2019-04-11,93472.031691864
2019-04-12,93917.201691864
2019-04-15,93431.561691864
2019-04-16,91327.12169186401
2019-04-17,90490.74169186401
2019-04-18,91178.731691864
2019-04-19,91178.731691864
2019-04-22,90180.471691864
2019-04-23,91381.081691864
2019-04-24,92042.091691864
2019-04-25,91853.231691864
2019-04-26,92581.691691864
2019-04-29,91677.861691864
2019-04-30,92554.71169186401
2019-05-01,92622.161691864
2019-05-02,92716.591691864
2019-05-03,93512.501691864
2019-05-06,93215.721691864
2019-05-07,91529.471691864
2019-05-08,91435.04169186401
2019-05-09,91664.37169186401
2019-05-10,92649.141691864
2019-05-13,92554.71169186401
2019-05-14,92891.96169186401
2019-05-15,93525.99169186401
2019-05-16,93890.221691864
2019-05-17,93714.85169186401
2019-05-20,92352.361691864
2019-05-21,93148.271691864
2019-05-22,93418.07169186401
2019-05-23,93633.911691864
2019-05-24,93930.691691864
2019-05-27,93930.691691864
2019-05-28,92999.88169186401
2019-05-29,91758.801691864
2019-05-30,92150.01169186401
2019-05-31,92676.12169186401
2019-06-03,92905.451691864
2019-06-04,92487.26169186401
2019-06-05,94483.781691864
2019-06-06,94632.171691864
2019-06-07,94942.441691864
2019-06-10,94645.661691864
2019-06-11,94901.971691864
2019-06-12,95212.24169186401
2019-06-13,95616.941691864
2019-06-14,95670.90169186401
2019-06-17,96696.141691864
2019-06-18,96601.71169186401
2019-06-19,97127.82169186401
2019-06-20,97546.01169186401
2019-06-21,96399.361691864
2019-06-24,95913.721691864
2019-06-25,94483.781691864
2019-06-26,92608.671691864
2019-06-27,93782.301691864
2019-06-28,94025.12169186401
2019-07-01,94065.591691864
2019-07-02,95697.88169186401
2019-07-03,96844.531691864
2019-07-04,96844.531691864
2019-07-05,96493.79169186401
2019-07-08,96844.531691864
2019-07-09,97168.29169186401
2019-07-10,97721.38169186401
2019-07-11,96453.32169186401
2019-07-12,96318.421691864
2019-07-15,96250.971691864
2019-07-16,96021.641691864
2019-07-17,95697.88169186401
2019-07-18,95697.88169186401
2019-07-19,94133.04169186401
2019-07-22,94052.10169186401
2019-07-23,95117.811691864
2019-07-24,95198.751691864
2019-07-25,94632.171691864
2019-07-26,95063.85169186401
2019-07-29,95320.161691864
2019-07-30,96089.091691864
2019-07-31,95694.997351796
2019-08-01,95945.31735179601
2019-08-02,96664.98735179601
2019-08-05,94818.877351796
2019-08-06,96007.89735179601
2019-08-07,96915.307351796
2019-08-08,98448.517351796
2019-08-09,98417.22735179601
2019-08-12,98041.747351796
2019-08-13,98385.93735179602
2019-08-14,96852.72735179601
2019-08-15,98198.19735179601
2019-08-16,98886.57735179602
2019-08-19,99793.98735179601
2019-08-20,99043.027351796
2019-08-21,99449.79735179602
2019-08-22,99950.43735179602
2019-08-23,98698.83735179601
2019-08-26,99606.247351796
2019-08-27,99293.34735179601
2019-08-28,99574.95735179601
2019-08-29,100263.33735179601
2019-08-30,100294.627351796
2019-09-02,100294.627351796
2019-09-03,101733.967351796
2019-09-04,102578.79735179602
2019-09-05,101671.38735179602
2019-09-06,101827.83735179601
2019-09-09,101045.58735179601
2019-09-10,99574.95735179601
2019-09-11,99324.637351796
2019-09-12,99919.14735179601
2019-09-13,98730.127351796
2019-09-16,99731.407351796
2019-09-17,101139.45735179601
2019-09-18,100826.557351796
2019-09-19,101170.747351796
2019-09-20,100732.687351796
2019-09-23,101108.16735179602
2019-09-24,100983.00735179603
2019-09-25,100889.13735179602
2019-09-26,101859.127351796
2019-09-27,101170.747351796
2019-09-30,101327.19735179601
2019-10-01,100451.07735179602
2019-10-02,99825.277351796
2019-10-03,101014.29735179602
2019-10-04,101452.35735179602
2019-10-07,101295.907351796
2019-10-08,100795.267351796
2019-10-09,101108.16735179602
2019-10-10,101327.19735179601
2019-10-11,101045.58735179601
2019-10-14,101170.747351796
2019-10-15,101264.61735179601
2019-10-16,101139.45735179601
2019-10-17,101796.54735179602
2019-10-18,102766.53735179603
2019-10-21,103486.20735179601
2019-10-22,103204.597351796
2019-10-23,103361.04735179602
2019-10-24,102954.277351796
2019-10-25,101702.67735179601
2019-10-28,100607.527351796
2019-10-29,100889.13735179602
2019-10-30,101608.807351796
2019-10-31,101295.907351796
2019-11-01,101045.58735179601
2019-11-04,99887.85735179602
2019-11-05,98166.907351796
2019-11-06,98542.387351796
2019-11-07,97478.527351796
2019-11-08,97290.78735179601
2019-11-11,97478.527351796
2019-11-12,96821.43735179602
2019-11-13,97822.71735179602
2019-11-14,98792.70735179601
2019-11-15,99293.34735179601
2019-11-18,99825.277351796
2019-11-19,100013.017351796
2019-11-20,100075.59735179601
2019-11-21,98730.127351796
2019-11-22,98166.907351796
2019-11-25,98198.19735179601
2019-11-26,99606.247351796
2019-11-27,99919.14735179601
2019-11-28,99919.14735179601
2019-11-29,99543.667351796
2019-12-02,97697.557351796
2019-12-03,98511.09735179601
2019-12-04,99011.73735179601
2019-12-05,99168.18735179602
2019-12-06,99199.47735179601
2019-12-09,99324.637351796
2019-12-10,98636.25735179601
2019-12-11,97885.29735179602
2019-12-12,96696.277351796
2019-12-13,96821.43735179602
2019-12-16,97541.10735179602
2019-12-17,96508.53735179601
2019-12-18,97854.00735179601
2019-12-19,98792.70735179601
2019-12-20,99543.667351796
2019-12-23,98949.157351796
2019-12-24,99074.31735179601
2019-12-25,99074.31735179601
2019-12-26,99668.82735179602
2019-12-27,100044.307351796
2019-12-30,99950.43735179602
2019-12-31,100701.39735179601
2020-01-01,100701.39735179601
2020-01-02,99481.08735179601
2020-01-03,100232.04735179602
2020-01-06,100232.04735179602
2020-01-07,99168.18735179602
2020-01-08,99637.53735179601
2020-01-09,99637.53735179601
2020-01-10,100576.23735179601
2020-01-13,101796.54735179602
2020-01-14,101327.19735179601
2020-01-15,102015.57735179602
2020-01-16,102922.98735179601
2020-01-17,103048.14735179601
2020-01-20,103048.14735179601
2020-01-21,104112.00735179603
2020-01-22,103267.17735179601
2020-01-23,104268.45735179601
2020-01-24,104112.00735179603
2020-01-27,103642.657351796
2020-01-28,103924.267351796
2020-01-29,103361.04735179602
2020-01-30,103611.36735179601
2020-01-31,102043.50957809002
2020-02-03,102168.58957809002
2020-02-04,103481.92957809001
2020-02-05,103419.38957809
2020-02-06,103857.16957809
2020-02-07,103888.43957809001
2020-02-10,105107.96957809001
2020-02-11,106358.76957809
2020-02-12,107046.70957809
2020-02-13,107703.37957809
2020-02-14,108954.17957809001
2020-02-17,108954.17957809001
2020-02-18,108860.36957809002
2020-02-19,107296.86957809002
2020-02-20,108516.39957809001
2020-02-21,109079.25957809002
2020-02-24,107609.56957809
2020-02-25,104920.34957809
2020-02-26,104013.51957809
2020-02-27,98134.75957809
2020-02-28,95695.69957809002
2020-03-02,100480.00957809002
2020-03-03,100386.19957809002
2020-03-04,104294.94957809002
2020-03-05,101887.15957809
2020-03-06,100167.30957809
2020-03-09,93069.01957809001
2020-03-10,97603.16957809
2020-03-11,92381.07957809001
2020-03-12,84438.49957809
2020-03-13,91849.48957809001
2020-03-16,82718.64957809
2020-03-17,81843.08957809002
2020-03-18,76089.40957809
2020-03-19,74901.14957809
2020-03-20,70648.42957809
2020-03-23,66770.94957809002
2020-03-24,72587.16957809
2020-03-25,75807.97957809
2020-03-26,81811.81957809001
2020-03-27,81843.08957809002
2020-03-30,83969.44957809002
2020-03-31,81280.22957809
2020-04-01,76370.83957809002
2020-04-02,77496.55957809
2020-04-03,76839.88957809
2020-04-06,82374.67957809
2020-04-07,82405.94957809002
2020-04-08,88597.40957809
2020-04-09,93162.82957809001
2020-04-10,93162.82957809001
2020-04-13,88878.83957809002
2020-04-14,91849.48957809001
2020-04-15,88315.97957809
2020-04-16,87721.84957809001
2020-04-17,90567.41957809
2020-04-20,87221.52957809
2020-04-21,85939.45957809001
2020-04-22,87409.14957809
2020-04-23,86439.77957809
2020-04-24,86752.47957809
2020-04-27,89254.07957809001
2020-04-28,89347.88957809
2020-04-29,89566.77957809
2020-04-30,88941.37957809001
2020-05-01,86220.88957809
2020-05-04,86158.34957809001
2020-05-05,86721.20957809001
2020-05-06,85126.43957809001
2020-05-07,85876.91957809
2020-05-08,87440.41957809
2020-05-11,86408.50957809
2020-05-12,82718.64957809
2020-05-13,81405.30957809
2020-05-14,81530.38957809
2020-05-15,81248.95957809001
2020-05-18,85188.97957809
2020-05-19,83531.66957809
2020-05-20,84313.41957809
2020-05-21,83906.90957809
2020-05-22,85751.83957809002
2020-05-25,85751.83957809002
2020-05-26,88472.32957809001
2020-05-27,90348.52957809
2020-05-28,91380.43957809001
2020-05-29,90848.84957809001
2020-06-01,92662.50957809
2020-06-02,93287.90957809
2020-06-03,95508.07957809001
2020-06-04,93725.68957809001
2020-06-05,97134.11957809
2020-06-08,99260.47957809
2020-06-09,98134.75957809
2020-06-10,96289.82957809001
2020-06-11,90317.25957809
2020-06-12,93194.09957809001
2020-06-15,94382.35957809
2020-06-16,95945.85957809
2020-06-17,94820.13957809
2020-06-18,93631.87957809001
2020-06-19,92693.77957809
2020-06-22,92443.61957809
2020-06-23,92099.64957809
2020-06-24,89723.12957809001
2020-06-25,90692.49957809
2020-06-26,89128.99957809
2020-06-29,90661.22957809
2020-06-30,91974.56957809001
2020-07-01,94476.16957809
2020-07-02,94163.46957809001
2020-07-03,94163.46957809001
2020-07-06,94288.54957809
2020-07-07,92756.31957809001
2020-07-08,92693.77957809
2020-07-09,92381.07957809001
2020-07-10,92474.88957809
2020-07-13,91036.46957809001
2020-07-14,91943.29957809
2020-07-15,92349.80957809
2020-07-16,91255.35957809
2020-07-17,92537.42957809
2020-07-20,91661.86957809
2020-07-21,91693.13957809
2020-07-22,92787.58957809002
2020-07-23,92318.53957809
2020-07-24,91943.29957809
2020-07-27,93037.74957809
2020-07-28,94913.94957809002
2020-07-29,96696.33957809002
2020-07-30,95914.58957809002
2020-07-31,95755.05694250601
2020-08-03,94475.25694250599
2020-08-04,95897.25694250599
2020-08-05,95413.776942506
2020-08-06,95555.97694250601
2020-08-07,96921.096942506
2020-08-10,97077.516942506
2020-08-11,95683.956942506
2020-08-12,96650.916942506
2020-08-13,95456.436942506
2020-08-14,95470.656942506
2020-08-17,96238.536942506
2020-08-18,95783.496942506
2020-08-19,94105.536942506
2020-08-20,95001.396942506
2020-08-21,95143.596942506
2020-08-24,95769.276942506
2020-08-25,96011.016942506
2020-08-26,95129.376942506
2020-08-27,96522.936942506
2020-08-28,97162.836942506
2020-08-31,96167.436942506
2020-09-01,96238.536942506
2020-09-02,98030.25694250599
2020-09-03,96849.996942506
2020-09-04,96352.29694250601
2020-09-07,96352.29694250601
2020-09-08,95172.036942506
2020-09-09,96110.55694250601
2020-09-10,94944.516942506
2020-09-11,94404.156942506
2020-09-14,96707.79694250601
2020-09-15,97873.836942506
2020-09-16,98399.97694250601
2020-09-17,96480.276942506
2020-09-18,94304.616942506
2020-09-21,91474.836942506
2020-09-22,92569.776942506
2020-09-23,89782.656942506
2020-09-24,90251.916942506
2020-09-25,92100.516942506
2020-09-28,93991.776942506
2020-09-29,93309.21694250601
2020-09-30,93593.616942506
2020-10-01,95470.656942506
2020-10-02,97120.17694250599
2020-10-05,97674.75694250599
2020-10-06,97034.856942506
2020-10-07,97134.396942506
2020-10-08,98798.13694250601
2020-10-09,98414.19694250601
2020-10-12,98869.236942506
2020-10-13,97177.05694250601
2020-10-14,95996.79694250601
2020-10-15,96494.496942506
2020-10-16,95797.71694250601
2020-10-19,94318.836942506
2020-10-20,94987.17694250599
2020-10-21,94702.776942506
