date,equity
2017-06-12,96355.67000000001
2017-06-13,96558.04000000001
2017-06-14,95221.51000000001
2017-06-15,94804.04000000001
2017-06-16,94515.98000000001
2017-06-19,93843.01000000001
2017-06-20,93540.1
2017-06-21,93980.26000000001
2017-06-22,94841.58000000002
2017-06-23,95761.84
2017-06-26,95151.5
2017-06-27,94890.19
2017-06-28,95532.26000000001
2017-06-29,94213.9
2017-06-30,94375.87
2017-07-03,92301.71000000002
2017-07-04,92301.71000000002
2017-07-05,92440.62000000002
2017-07-06,91899.09
2017-07-07,90322.37000000002
2017-07-10,91100.86000000002
2017-07-11,91780.84
2017-07-12,92069.73000000001
2017-07-13,91183.69
2017-07-14,92320.71000000002
2017-07-17,92930.22
2017-07-18,93693.86000000002
2017-07-19,93803.07
2017-07-20,94080.43
2017-07-21,94695.29000000001
2017-07-24,94030.53
2017-07-25,94456.67000000001
2017-07-26,95859.52000000002
2017-07-27,95190.24000000002
2017-07-28,96103.49000000002
2017-07-31,96143.74683873
2017-08-01,94966.71883873001
2017-08-02,95240.67383873
2017-08-03,94563.03383873001
2017-08-04,95049.88383873002
2017-08-07,95102.10183872998
2017-08-08,94898.04883873
2017-08-09,95507.32683872999
2017-08-10,93975.44383872999
2017-08-11,94494.36383873
2017-08-14,92949.52583873001
2017-08-15,92897.30783872999
2017-08-16,92107.51283873
2017-08-17,92381.46783873
2017-08-18,94490.55883873001
2017-08-21,92985.40083873001
2017-08-22,93349.40583873002
2017-08-23,94057.88383873002
2017-08-24,93332.95383873
2017-08-25,93416.11883873
2017-08-28,92543.15883873001
2017-08-29,92340.95383873
2017-08-30,91575.22083873002
2017-08-31,93685.43483873
2017-09-01,93970.07983872999
2017-09-04,93970.07983872999
2017-09-05,95012.44983873001
2017-09-06,95886.53283873
2017-09-07,95872.03783873
2017-09-08,94157.78983873001
2017-09-11,94666.01983872999
2017-09-12,94985.30783872999
2017-09-13,95980.38783873
2017-09-14,96294.02283873002
2017-09-15,96793.41083873
2017-09-18,96598.81583872999
2017-09-19,96239.84783873
2017-09-20,97078.05583873001
2017-09-21,96926.94583873
2017-09-22,97027.68583872999
2017-09-25,98978.05683873
2017-09-26,98362.20183872999
2017-09-27,98360.35383872999
2017-09-28,97932.71583873002
2017-09-29,97781.60583873
2017-10-02,96535.90783873
2017-10-03,96341.31283873
2017-10-04,96070.43783873
2017-10-05,97193.29083873
2017-10-06,95407.29283873
2017-10-09,95501.14783873002
2017-10-10,97186.40583872999
2017-10-11,97554.21583872999
2017-10-12,96962.82083873
2017-10-13,97966.63383872999
2017-10-16,98449.67883873
2017-10-17,98442.79383873
2017-10-18,98403.11383873
2017-10-19,97710.97883872999
2017-10-20,98280.26883873
2017-10-23,98240.58883873001
2017-10-24,99139.85683872999
2017-10-25,98947.10983872999
2017-10-26,99430.15483873
2017-10-27,100763.43883873001
2017-10-30,100968.10783873001
2017-10-31,101281.74283872999
2017-11-01,101187.88783873
2017-11-02,101817.00583873
2017-11-03,102797.59083873002
2017-11-06,104902.87683873001
2017-11-07,104697.59183873
2017-11-08,104329.78183873
2017-11-09,104603.73683873002
2017-11-10,104445.01683873
2017-11-13,104039.48383873
2017-11-14,102473.26583873
2017-11-15,102264.17583873
2017-11-16,102038.74283873002
2017-11-17,103794.51883873
2017-11-20,103154.09483873
2017-11-21,103892.17883873
2017-11-22,104912.44383872999
2017-11-23,104912.44383872999
2017-11-24,105837.62183873
2017-11-27,104968.46683873
2017-11-28,104782.71383873001
2017-11-29,104044.01383873
2017-11-30,103847.57083873
2017-12-01,105064.27883873001
2017-12-04,103801.00583873
2017-12-05,103888.59183873
2017-12-06,101854.43983873
2017-12-07,102360.20583873
2017-12-08,103282.19483873
2017-12-11,103930.22883872999
2017-12-12,102907.49983873
2017-12-13,102249.39183873
2017-12-14,102817.44983872998
2017-12-15,102901.23083873
2017-12-18,103078.75783873
2017-12-19,103563.03483873
2017-12-20,104246.94383872999
2017-12-21,104416.35383873002
2017-12-22,104692.15683873
2017-12-25,104692.15683873
2017-12-26,106458.00683873001
2017-12-27,106429.63283873
2017-12-28,106995.11783872999
2017-12-29,107279.76283873
2018-01-01,107279.76283873
2018-01-02,107779.76683873
2018-01-03,109108.01383873
2018-01-04,109252.23883873
2018-01-05,108832.82683873002
2018-01-08,109085.40183873
2018-01-09,110151.61583873001
2018-01-10,110769.42783873001
2018-01-11,110848.78783873
2018-01-12,111855.78983873001
2018-01-15,111855.78983873001
2018-01-16,111137.23783873001
2018-01-17,111266.96783873
2018-01-18,111162.42283873001
2018-01-19,110872.74083873001
2018-01-22,111266.96783873
2018-01-23,112408.73683873
2018-01-24,113799.27583873001
2018-01-25,113022.74383873
2018-01-26,114074.46283873002
2018-01-29,113402.47583873
2018-01-30,112246.82783873001
2018-01-31,112439.8893874168
2018-02-01,112304.76938741679
2018-02-02,109908.6393874168
2018-02-05,110320.51938741679
2018-02-06,109545.5093874168
2018-02-07,108623.56938741679
2018-02-08,108840.72938741681
2018-02-09,108546.42938741679
2018-02-12,109308.00938741681
2018-02-13,109719.6493874168
2018-02-14,111371.12938741679
2018-02-15,111427.22938741678
2018-02-16,110744.1893874168
2018-02-19,110744.1893874168
2018-02-20,109545.72938741678
2018-02-21,109328.8093874168
2018-02-22,109918.8093874168
2018-02-23,109643.20938741679
2018-02-26,110033.3493874168
2018-02-27,108955.26938741679
2018-02-28,108848.20938741679
2018-03-01,108977.2493874168
2018-03-02,109278.78938741681
2018-03-05,109003.1893874168
2018-03-06,110355.4693874168
2018-03-07,109322.0293874168
2018-03-08,109268.26938741679
2018-03-09,109543.1693874168
2018-03-12,109488.4693874168
2018-03-13,109578.2293874168
2018-03-14,109548.3093874168
2018-03-15,108770.3693874168
2018-03-16,108494.0693874168
2018-03-19,108595.0493874168
2018-03-20,108064.1893874168
2018-03-21,109956.9093874168
2018-03-22,109156.28938741681
2018-03-23,110171.2493874168
2018-03-26,110834.6493874168
2018-03-27,110100.88938741678
2018-03-28,108829.0293874168
2018-03-29,108997.56938741679
2018-03-30,108997.56938741679
2018-04-02,110248.6293874168
2018-04-03,109334.4093874168
2018-04-04,109156.7493874168
2018-04-05,109118.1893874168
2018-04-06,109284.1493874168
2018-04-09,109821.0893874168
2018-04-10,110108.6093874168
2018-04-11,110683.4093874168
2018-04-12,109629.4093874168
2018-04-13,110414.82938741679
2018-04-16,110591.54938741679
2018-04-17,110870.1893874168
2018-04-18,112017.9493874168
2018-04-19,112158.20938741679
2018-04-20,111400.6093874168
2018-04-23,109693.70938741679
2018-04-24,110184.8293874168
2018-04-25,109432.3693874168
2018-04-26,109187.6293874168
2018-04-27,109356.6293874168
2018-04-30,108461.1093874168
2018-05-01,107722.9093874168
2018-05-02,108226.42938741679
2018-05-03,108578.92938741679
2018-05-04,108913.66938741678
2018-05-07,108870.1893874168
2018-05-08,108840.9693874168
2018-05-09,108802.16938741678
2018-05-10,109733.6893874168
2018-05-11,109549.48938741679
2018-05-14,108949.66938741678
2018-05-15,107525.8693874168
2018-05-16,107688.56938741679
2018-05-17,107890.0693874168
2018-05-18,107937.98938741679
2018-05-21,108139.48938741679
2018-05-22,108230.1893874168
2018-05-23,108045.04938741679
2018-05-24,108992.92938741679
2018-05-25,108394.50938741678
2018-05-28,108394.50938741678
2018-05-29,108112.82938741679
2018-05-30,108501.5693874168
2018-05-31,108137.6093874168
2018-06-01,107858.50938741681
2018-06-04,107842.8493874168
2018-06-05,108219.42938741679
2018-06-06,108771.5693874168
2018-06-07,108807.5693874168
2018-06-08,109046.4693874168
2018-06-11,109588.78938741681
2018-06-12,109230.9093874168
2018-06-13,109982.90938741679
2018-06-14,110316.9493874168
2018-06-15,107888.4493874168
2018-06-18,107539.4493874168
2018-06-19,106996.42938741679
2018-06-20,106724.8093874168
2018-06-21,106704.70938741679
2018-06-22,107222.2493874168
2018-06-25,106674.0893874168
2018-06-26,106321.5893874168
2018-06-27,105453.6493874168
2018-06-28,105172.9093874168
2018-06-29,105567.48938741679
2018-07-02,104421.1493874168
2018-07-03,105216.84938741679
2018-07-04,105216.84938741679
2018-07-05,105570.98938741679
2018-07-06,105441.48938741679
2018-07-09,105820.4093874168
2018-07-10,105584.54938741679
2018-07-11,104346.10938741679
2018-07-12,104934.70938741679
2018-07-13,104389.5893874168
2018-07-16,104279.48938741679
2018-07-17,103278.54938741679
2018-07-18,103172.8893874168
2018-07-19,102372.26938741679
2018-07-20,103149.50938741681
2018-07-23,102589.42938741679
2018-07-24,102922.0693874168
2018-07-25,103457.3693874168
2018-07-26,102561.84938741679
2018-07-27,102818.04938741679
2018-07-30,102779.9493874168
2018-07-31,102918.42969445679
2018-08-01,101741.55769445677
2018-08-02,102774.88569445678
2018-08-03,102693.85769445679
2018-08-06,102863.41769445679
2018-08-07,103380.58169445678
2018-08-08,101369.12569445679
2018-08-09,101208.63369445677
2018-08-10,101796.17369445678
2018-08-13,101312.52969445678
2018-08-14,101374.4416944568
2018-08-15,98913.84169445679
2018-08-16,99668.58569445678
2018-08-17,100022.29769445678
2018-08-20,100330.85769445679
2018-08-21,100620.48969445679
2018-08-22,102570.82569445678
2018-08-23,102499.84569445677
2018-08-24,103301.11769445679
2018-08-27,103661.72969445678
2018-08-28,103277.45769445678
2018-08-29,104444.07369445678
2018-08-30,104643.40169445678
2018-08-31,104620.53369445678
2018-09-03,104620.53369445678
2018-09-04,103953.52969445678
2018-09-05,103536.52969445678
2018-09-06,102631.94569445678
2018-09-07,102724.41769445679
2018-09-10,102605.13769445679
2018-09-11,104237.05369445679
2018-09-12,105123.10569445678
2018-09-13,103777.86169445678
2018-09-14,103567.08969445678
2018-09-17,103399.69769445679
2018-09-18,104436.38169445678
2018-09-19,105493.76569445679
2018-09-20,105065.92569445679
2018-09-21,105673.18569445678
2018-09-24,107146.19369445679
2018-09-25,107401.32569445678
2018-09-26,106666.30169445678
2018-09-27,107271.39369445678
2018-09-28,108577.00969445678
2018-10-01,110742.84969445679
2018-10-02,110692.3816944568
2018-10-03,111793.14569445678
2018-10-04,110219.3896944568
2018-10-05,109971.94969445678
2018-10-08,109818.35769445679
2018-10-09,110492.26169445679
2018-10-10,108343.18169445678
2018-10-11,106300.37369445678
2018-10-12,107184.25769445678
2018-10-15,107314.18969445679
2018-10-16,107715.22169445678
2018-10-17,106172.81769445678
2018-10-18,104890.86169445678
2018-10-19,105621.15369445679
2018-10-22,105729.59369445678
2018-10-23,102596.67369445678
2018-10-24,102357.50969445679
2018-10-25,102969.50169445679
2018-10-26,103724.2456944568
2018-10-29,102569.26169445677
2018-10-30,102102.37769445678
2018-10-31,100786.90169445678
2018-11-01,99461.37769445678
2018-11-02,98931.99769445678
2018-11-05,98854.11769445679
2018-11-06,98364.36569445679
2018-11-07,97950.32569445678
2018-11-08,96960.96169445678
2018-11-09,96022.06569445677
2018-11-12,95255.10569445678
2018-11-13,91601.08169445678
2018-11-14,92783.66569445678
2018-11-15,92804.36569445679
2018-11-16,93368.05769445677
2018-11-19,93487.33769445679
2018-11-20,89418.48169445677
2018-11-21,90546.84569445677
2018-11-22,90546.84569445677
2018-11-23,87245.74169445678
2018-11-26,87752.25369445678
2018-11-27,87612.46169445678
2018-11-28,86532.20969445679
2018-11-29,87391.64169445678
2018-11-30,86807.64569445679
2018-12-03,89347.50169445678
2018-12-04,89072.46169445678
2018-12-05,89072.46169445678
2018-12-06,87998.31769445678
2018-12-07,89000.50169445679
2018-12-10,87223.66569445678
2018-12-11,88123.51769445678
2018-12-12,87579.54569445678
2018-12-13,89258.78169445679
2018-12-14,87484.90569445677
2018-12-17,85914.10969445677
2018-12-18,83097.4416944568
2018-12-19,83994.33369445679
2018-12-20,82736.82969445678
2018-12-21,81819.42569445679
2018-12-24,80722.41369445677
2018-12-25,80722.41369445677
2018-12-26,83296.3736944568
2018-12-27,82071.59769445678
2018-12-28,81427.46169445678
2018-12-31,82047.14569445679
2019-01-01,82047.14569445679
2019-01-02,82750.81769445678
2019-01-03,83326.14169445678
2019-01-04,84568.46969445678
2019-01-07,85198.01369445678
2019-01-08,86161.54969445677
2019-01-09,88651.52169445678
2019-01-10,88757.00169445679
2019-01-11,87999.10969445678
2019-01-14,86936.20169445677
2019-01-15,88228.99769445678
2019-01-16,88627.86169445678
2019-01-17,88566.74169445678
2019-01-18,89791.51769445678
2019-01-21,89791.51769445678
2019-01-22,88964.81369445678
2019-01-23,88698.84169445679
2019-01-24,89141.27369445679
2019-01-25,89579.76569445679
2019-01-28,88175.56969445678
2019-01-29,89134.37369445678
2019-01-30,90189.58969445678
2019-01-31,89808.56133583118
2019-02-01,91093.88133583119
2019-02-04,90685.79133583119
2019-02-05,89807.93133583118
2019-02-06,89966.1513358312
2019-02-07,88752.9213358312
2019-02-08,88843.94133583119
2019-02-11,88379.06133583118
2019-02-12,89112.74133583118
2019-02-13,89918.5113358312
2019-02-14,90503.75133583118
2019-02-15,91994.3013358312
2019-02-18,91994.3013358312
2019-02-19,92315.63133583119
2019-02-20,92934.47133583119
2019-02-21,92910.02133583119
2019-02-22,93231.35133583119
2019-02-25,91351.6413358312
2019-02-26,91725.50133583118
2019-02-27,92800.07133583119
2019-02-28,92915.54133583119
2019-03-01,91481.78133583118
2019-03-04,92095.7313358312
2019-03-05,92363.9013358312
2019-03-06,91899.02133583119
2019-03-07,91985.78133583118
2019-03-08,91716.9813358312
2019-03-11,92182.49133583118
2019-03-12,92541.68133583118
2019-03-13,93779.36133583118
2019-03-14,93707.9013358312
2019-03-15,93640.7013358312
2019-03-18,94211.27133583117
2019-03-19,94225.31133583118
2019-03-20,95251.61133583118
2019-03-21,94849.04133583119
2019-03-22,93798.9213358312
2019-03-25,94009.67133583118
2019-03-26,94835.00133583118
2019-03-27,94168.52133583119
2019-03-28,94087.28133583118
2019-03-29,94619.99133583118
2019-04-01,96068.4213358312
2019-04-02,96792.95133583118
2019-04-03,96783.1713358312
2019-04-04,96576.68133583118
2019-04-05,97464.32133583119
2019-04-08,98447.87133583118
2019-04-09,98126.54133583119
2019-04-10,98739.86133583118
2019-04-11,98097.20133583118
2019-04-12,98312.84133583118
2019-04-15,98025.11133583118
2019-04-16,98318.36133583118
2019-04-17,97872.41133583119
2019-04-18,98121.6513358312
2019-04-19,98121.6513358312
2019-04-22,99498.62133583118
2019-04-23,99959.24133583118
2019-04-24,99446.09133583118
2019-04-25,98855.96133583118
2019-04-26,96918.2013358312
2019-04-29,97417.31133583118
2019-04-30,97733.75133583118
2019-05-01,97383.71133583119
2019-05-02,95580.35133583119
2019-05-03,95777.06133583118
2019-05-06,96563.9013358312
2019-05-07,94933.43133583119
2019-05-08,95528.4513358312
2019-05-09,95058.68133583118
2019-05-10,95245.61133583118
2019-05-13,94507.04133583118
2019-05-14,95662.22133583119
2019-05-15,96342.74133583119
2019-05-16,97143.62133583118
2019-05-17,96568.79133583119
2019-05-20,96976.25133583118
2019-05-21,96937.7613358312
2019-05-22,95053.16133583119
2019-05-23,92065.28133583118
2019-05-24,93052.46133583119
2019-05-27,93052.46133583119
2019-05-28,93368.27133583119
2019-05-29,93258.32133583119
2019-05-30,91243.58133583119
2019-05-31,88021.13133583119
2019-06-03,87507.9813358312
2019-06-04,88308.86133583118
2019-06-05,86252.00133583118
2019-06-06,87858.02133583117
2019-06-07,88544.06133583118
2019-06-10,88054.7313358312
2019-06-11,88284.41133583119
2019-06-12,86188.43133583118
2019-06-13,87482.90133583118
2019-06-14,87828.05133583119
2019-06-17,87218.99133583118
2019-06-18,89128.04133583119
2019-06-19,89339.4213358312
2019-06-20,91833.08133583119
2019-06-21,92351.12133583118
2019-06-24,92657.78133583118
2019-06-25,92739.02133583119
2019-06-26,93914.39133583117
2019-06-27,93914.39133583117
2019-06-28,92610.14133583118
2019-07-01,93421.43133583118
2019-07-02,90841.0113358312
2019-07-03,91449.44133583119
2019-07-04,91449.44133583119
2019-07-05,92111.66133583119
2019-07-08,92015.75133583118
2019-07-09,92500.19133583119
2019-07-10,94979.18133583118
2019-07-11,95075.09133583118
2019-07-12,95060.42133583118
2019-07-15,93919.28133583118
2019-07-16,92715.8313358312
2019-07-17,91296.11133583118
2019-07-18,90399.32133583119
2019-07-19,90998.60133583119
2019-07-22,90888.65133583118
2019-07-23,91583.84133583118
2019-07-24,90672.38133583119
2019-07-25,90562.43133583118
2019-07-26,90759.14133583118
2019-07-29,91502.60133583119
2019-07-30,92577.1713358312
2019-07-31,92144.53727769517
2019-08-01,91895.05727769519
2019-08-02,91257.27727769519
2019-08-05,90790.39727769519
2019-08-06,91500.83727769516
2019-08-07,91797.14727769519
2019-08-08,92608.77727769516
2019-08-09,92491.1872776952
2019-08-12,92727.82727769518
2019-08-13,93146.54727769518
2019-08-14,93491.11727769519
2019-08-15,94896.18727769516
2019-08-16,94264.46727769519
2019-08-19,93775.1572776952
2019-08-20,94379.13727769518
2019-08-21,93563.20727769518
2019-08-22,93095.56727769517
2019-08-23,93866.93727769516
2019-08-26,95100.11727769516
2019-08-27,94986.80727769516
2019-08-28,95464.80727769519
2019-08-29,96125.84727769517
2019-08-30,95896.71727769516
2019-09-02,95896.71727769516
2019-09-03,97569.19727769517
2019-09-04,99445.42727769518
2019-09-05,98474.42727769518
2019-09-06,99008.10727769518
2019-09-09,100657.75727769517
2019-09-10,100142.26727769518
2019-09-11,99787.71727769519
2019-09-12,100275.08727769516
2019-09-13,100797.4372776952
2019-09-16,102226.72727769517
2019-09-17,101805.76727769518
2019-09-18,101021.87727769517
2019-09-19,99800.60727769518
2019-09-20,99967.99727769516
2019-09-23,100202.39727769519
2019-09-24,99781.23727769518
2019-09-25,98915.51727769518
2019-09-26,97696.59727769517
2019-09-27,96657.78727769517
2019-09-30,94788.79727769518
2019-10-01,94415.00727769517
2019-10-02,94348.08727769519
2019-10-03,95817.42727769518
2019-10-04,96018.6272776952
2019-10-07,94919.65727769517
2019-10-08,95058.72727769517
2019-10-09,94191.41727769517
2019-10-10,93244.61727769519
2019-10-11,93317.87727769517
2019-10-14,94568.4372776952
2019-10-15,95206.81727769517
2019-10-16,94656.53727769517
2019-10-17,95157.77727769519
2019-10-18,95536.34727769517
2019-10-21,94012.11727769519
2019-10-22,94051.76727769518
2019-10-23,93878.49727769516
2019-10-24,94703.01727769518
2019-10-25,94759.46727769519
2019-10-28,95971.36727769519
2019-10-29,96822.85727769518
2019-10-30,98074.58727769519
2019-10-31,97602.43727769516
2019-11-01,98727.00727769517
2019-11-04,100457.91727769517
2019-11-05,100629.05727769519
2019-11-06,100129.56727769517
2019-11-07,98878.43727769516
2019-11-08,98620.59727769517
2019-11-11,96069.26727769518
2019-11-12,95976.47727769517
2019-11-13,96801.58727769516
2019-11-14,96508.76727769518
2019-11-15,96808.61727769519
2019-11-18,95057.58727769519
2019-11-19,94379.75727769517
2019-11-20,95018.12727769517
2019-11-21,95036.88727769518
2019-11-22,96067.30727769519
2019-11-25,94063.12727769517
2019-11-26,93471.82727769518
2019-11-27,92775.05727769519
2019-11-28,92775.05727769519
2019-11-29,90207.30727769519
2019-12-02,90508.71727769519
2019-12-03,92444.71727769519
2019-12-04,91946.40727769517
2019-12-05,91989.96727769516
2019-12-06,90590.95727769518
2019-12-09,89119.26727769518
2019-12-10,89374.37727769517
2019-12-11,89359.71727769516
2019-12-12,90615.75727769517
2019-12-13,90314.53727769517
2019-12-16,91015.80727769519
2019-12-17,90524.13727769518
2019-12-18,90003.94727769517
2019-12-19,90250.26727769518
2019-12-20,90774.16727769517
2019-12-23,89552.11727769519
2019-12-24,89637.07727769518
2019-12-25,89637.07727769518
2019-12-26,90907.94727769517
2019-12-27,90591.49727769519
2019-12-30,89794.11727769516
2019-12-31,89792.74727769519
2020-01-01,89792.74727769519
2020-01-02,89315.71727769516
2020-01-03,89714.38727769518
2020-01-06,90565.07727769518
2020-01-07,90795.37727769517
2020-01-08,90490.26727769518
2020-01-09,90327.55727769519
2020-01-10,91329.83727769516
2020-01-13,90809.26727769518
2020-01-14,90590.09727769517
2020-01-15,89994.10727769518
2020-01-16,89222.51727769518
2020-01-17,88215.14727769519
2020-01-20,88215.14727769519
2020-01-21,86913.98727769518
2020-01-22,87009.11727769519
2020-01-23,87166.16727769517
2020-01-24,86754.18727769516
2020-01-27,87110.47727769517
2020-01-28,87243.90727769517
2020-01-29,86995.42727769518
2020-01-30,86294.15727769517
2020-01-31,86648.78502328118
2020-02-03,85934.86502328116
2020-02-04,84740.34502328117
2020-02-05,84784.62502328117
2020-02-06,85413.52502328117
2020-02-07,84925.52502328117
2020-02-10,85602.94502328118
2020-02-11,85531.80502328117
2020-02-12,85108.46502328117
2020-02-13,85559.54502328116
2020-02-14,85644.16502328118
2020-02-17,85644.16502328118
2020-02-18,87349.80502328117
2020-02-19,88218.12502328117
2020-02-20,88370.64502328116
2020-02-21,90074.70502328116
2020-02-24,90932.68502328117
2020-02-25,88874.76502328116
2020-02-26,88903.78502328118
2020-02-27,86738.36502328116
2020-02-28,82897.86502328116
2020-03-02,84552.64502328116
2020-03-03,87376.72502328115
2020-03-04,88013.50502328118
2020-03-05,89715.38502328118
2020-03-06,89200.52502328117
2020-03-09,87942.20502328116
2020-03-10,86019.40502328117
2020-03-11,82986.64502328116
2020-03-12,78447.92502328116
2020-03-13,72501.36502328116
2020-03-16,68462.28502328118
2020-03-17,80871.16502328118
2020-03-18,76361.76502328117
2020-03-19,74093.84502328117
2020-03-20,73666.04502328119
2020-03-23,76940.60502328118
2020-03-24,82869.84502328117
2020-03-25,83738.40502328117
2020-03-26,83631.70502328116
2020-03-27,81500.54502328119
2020-03-30,81108.58502328116
2020-03-31,78817.86502328116
2020-04-01,80382.10502328118
2020-04-02,82269.98502328116
2020-04-03,82354.40502328117
2020-04-06,85165.40502328117
2020-04-07,84619.26502328116
2020-04-08,84413.12502328117
2020-04-09,88869.96502328117
2020-04-10,88869.96502328117
2020-04-13,91888.32502328116
2020-04-14,92168.66502328118
2020-04-15,91245.82502328118
2020-04-16,92152.24502328117
2020-04-17,90130.44502328118
2020-04-20,91426.92502328116
2020-04-21,90927.92502328116
2020-04-22,94167.00502328118
2020-04-23,95705.06502328117
2020-04-24,96197.00502328118
2020-04-27,95754.78502328118
2020-04-28,95604.82502328116
2020-04-29,96095.24202328117
2020-04-30,93133.88502328118
2020-05-01,94651.48502328116
2020-05-04,95712.68502328117
2020-05-05,96925.62502328117
2020-05-06,94976.92502328116
2020-05-07,97288.24502328117
2020-05-08,96832.34502328117
2020-05-11,95399.76502328119
2020-05-12,95435.18502328117
2020-05-13,96126.36502328116
2020-05-14,97843.62502328117
2020-05-15,99868.60502328115
2020-05-18,98748.76502328116
2020-05-19,100764.58502328116
2020-05-20,100086.46502328117
2020-05-21,98301.02502328117
2020-05-22,98387.80502328117
2020-05-25,98387.80502328117
2020-05-26,95956.62502328117
2020-05-27,95552.66502328118
2020-05-28,96052.16502328118
2020-05-29,96752.30502328117
2020-06-01,98281.22502328118
2020-06-02,96390.86502328116
2020-06-03,94050.42502328116
2020-06-04,94816.78502328118
2020-06-05,93183.98502328116
2020-06-08,94012.04502328119
2020-06-09,94757.54502328116
2020-06-10,97186.26502328116
2020-06-11,94736.76502328116
2020-06-12,94548.90502328117
2020-06-15,95591.12502328117
2020-06-16,94459.06502328117
2020-06-17,94805.74502328117
2020-06-18,94197.40502328117
2020-06-19,96042.68502328117
2020-06-22,97994.74502328117
2020-06-23,98974.94502328115
2020-06-24,98031.04502328116
2020-06-25,98278.04502328119
2020-06-26,98746.54502328116
2020-06-29,99240.24502328117
2020-06-30,100850.64502328116
2020-07-01,100516.76502328119
2020-07-02,100102.86502328116
2020-07-03,100102.86502328116
2020-07-06,101204.40502328117
2020-07-07,102582.46502328117
2020-07-08,104412.30502328117
2020-07-09,104081.86502328116
2020-07-10,103484.74502328117
2020-07-13,101920.38502328118
2020-07-14,103975.18502328117
2020-07-15,104109.60502328115
2020-07-16,102991.34502328117
2020-07-17,104867.82502328118
2020-07-20,106425.08502328116
2020-07-21,107599.72502328118
2020-07-22,109319.52502328117
2020-07-23,108729.16502328115
2020-07-24,110174.72502328118
2020-07-27,113586.30502328117
2020-07-28,113612.06502328117
2020-07-29,113408.34502328117
2020-07-30,111170.12502328117
2020-07-31,113234.55437021717
2020-08-03,113446.43437021716
2020-08-04,117676.72437021717
2020-08-05,119844.71437021717
2020-08-06,124376.54437021716
2020-08-07,122113.26437021718
2020-08-10,123662.76437021718
2020-08-11,113217.59437021716
2020-08-12,113196.89437021718
2020-08-13,118604.18437021716
2020-08-14,116551.69437021717
2020-08-17,119773.34437021716
2020-08-18,120773.65437021716
2020-08-19,117111.19437021717
2020-08-20,118988.05437021717
2020-08-21,117099.28437021717
2020-08-24,116195.31437021717
2020-08-25,116592.13437021717
2020-08-26,118874.60437021717
2020-08-27,117446.91437021717
2020-08-28,119218.56437021717
2020-08-31,120646.81437021717
2020-09-01,120515.22437021717
2020-09-02,118632.69437021717
2020-09-03,116528.93437021716
2020-09-04,117338.11437021715
2020-09-07,117338.11437021715
2020-09-08,116589.02437021717
2020-09-09,117958.18437021718
2020-09-10,117125.69437021717
2020-09-11,117202.88437021717
2020-09-14,118409.38437021717
2020-09-15,118167.98437021718
2020-09-16,118302.66437021717
2020-09-17,118041.07437021717
2020-09-18,117466.03437021717
