date,equity
2018-01-24,105675.83587985302
2018-01-25,105329.179879853
2018-01-26,106063.08937985302
2018-01-29,104742.325879853
2018-01-30,103803.88187985301
2018-01-31,103704.88228486641
2018-02-01,103350.5322848664
2018-02-02,101435.4922848664
2018-02-05,100131.56728486641
2018-02-06,100275.4672848664
2018-02-07,99097.5222848664
2018-02-08,98311.9922848664
2018-02-09,98350.41228486641
2018-02-12,99060.16728486642
2018-02-13,99409.3822848664
2018-02-14,100673.7422848664
2018-02-15,101056.0622848664
2018-02-16,100874.8072848664
2018-02-19,100874.8072848664
2018-02-20,99988.7872848664
2018-02-21,99703.19228486641
2018-02-22,100015.0622848664
2018-02-23,100366.4922848664
2018-02-26,100932.70228486642
2018-02-27,99389.8972848664
2018-02-28,99058.0122848664
2018-03-01,99021.3122848664
2018-03-02,99416.69728486642
2018-03-05,99405.4222848664
2018-03-06,100165.91228486641
2018-03-07,99775.7172848664
2018-03-08,99951.2772848664
2018-03-09,100316.47228486641
2018-03-12,100339.73228486642
2018-03-13,100207.47728486641
2018-03-14,100420.26228486642
2018-03-15,100157.81728486641
2018-03-16,100002.79728486642
2018-03-19,99859.28228486641
2018-03-20,99652.89728486641
2018-03-21,100708.91228486641
2018-03-22,99743.45728486642
2018-03-23,99795.44728486642
2018-03-26,100726.03228486641
2018-03-27,100080.79728486639
2018-03-28,99647.30728486642
2018-03-29,100195.5022848664
2018-03-30,100195.5022848664
2018-04-02,100382.41228486641
2018-04-03,100127.74228486641
2018-04-04,100342.57228486642
2018-04-05,100264.2472848664
2018-04-06,100111.0472848664
2018-04-09,100674.7422848664
2018-04-10,101206.51228486642
2018-04-11,101493.91228486641
2018-04-12,100941.60728486642
2018-04-13,101309.0122848664
2018-04-16,101253.97728486641
2018-04-17,101469.2122848664
2018-04-18,102135.87728486641
2018-04-19,101927.6522848664
2018-04-20,101405.45728486641
2018-04-23,100256.78228486641
2018-04-24,100628.8672848664
2018-04-25,100117.67728486641
2018-04-26,100332.7072848664
2018-04-27,100602.77728486642
2018-04-30,100129.7122848664
2018-05-01,99760.61228486641
2018-05-02,99818.36728486641
2018-05-03,100028.35728486642
2018-05-04,100170.42228486639
2018-05-07,100047.4622848664
2018-05-08,100108.76728486642
2018-05-09,100139.9772848664
2018-05-10,100858.78728486641
2018-05-11,100926.95228486642
2018-05-14,100787.3072848664
2018-05-15,99552.4372848664
2018-05-16,99675.96228486641
2018-05-17,99540.53228486641
2018-05-18,99598.2322848664
2018-05-21,99842.37728486641
2018-05-22,99862.4222848664
2018-05-23,99634.8922848664
2018-05-24,100075.0922848664
2018-05-25,99750.57728486639
2018-05-28,99750.57728486639
2018-05-29,99230.16228486638
2018-05-30,99761.9322848664
2018-05-31,99428.1222848664
2018-06-01,99415.09728486641
2018-06-04,99812.1472848664
2018-06-05,100034.1772848664
2018-06-06,100597.03728486641
2018-06-07,100319.8122848664
2018-06-08,100548.91728486642
2018-06-11,100710.42228486642
2018-06-12,100371.2172848664
2018-06-13,100578.5172848664
2018-06-14,100619.01228486642
2018-06-15,99463.8072848664
2018-06-18,99019.38728486642
2018-06-19,98275.51728486642
2018-06-20,98266.2322848664
2018-06-21,98062.1772848664
2018-06-22,98607.73728486641
2018-06-25,97954.08228486642
2018-06-26,97693.48228486642
2018-06-27,96660.62728486641
2018-06-28,96562.43228486642
2018-06-29,97147.73228486639
2018-07-02,96245.59728486641
2018-07-03,96769.97228486641
2018-07-04,96769.97228486641
2018-07-05,97141.04728486639
2018-07-06,97287.17228486642
2018-07-09,97721.24728486642
2018-07-10,97518.9672848664
2018-07-11,96359.9072848664
2018-07-12,96898.82228486639
2018-07-13,96710.61228486641
2018-07-16,96520.6022848664
2018-07-17,96003.2622848664
2018-07-18,95933.5622848664
2018-07-19,95178.9822848664
2018-07-20,95921.8722848664
2018-07-23,95515.3072848664
2018-07-24,96120.24728486642
2018-07-25,96775.90728486641
2018-07-26,96007.6172848664
2018-07-27,96203.1972848664
2018-07-30,96175.7122848664
2018-07-31,96395.59071628141
2018-08-01,95330.31471628138
2018-08-02,95583.01371628139
2018-08-03,95695.76971628139
2018-08-06,95508.0697162814
2018-08-07,96192.4017162814
2018-08-08,95058.9487162814
2018-08-09,94893.55271628141
2018-08-10,94770.08771628141
2018-08-13,94247.2707162814
2018-08-14,94193.07671628142
2018-08-15,92502.9667162814
2018-08-16,93161.3337162814
2018-08-17,93576.60971628141
2018-08-20,93935.2497162814
2018-08-21,94292.94071628139
2018-08-22,95404.3487162814
2018-08-23,95053.8037162814
2018-08-24,95743.94971628141
2018-08-27,96324.46071628139
2018-08-28,96030.1447162814
2018-08-29,96885.9327162814
2018-08-30,96415.0917162814
2018-08-31,96471.77771628139
2018-09-03,96471.77771628139
2018-09-04,95559.2557162814
2018-09-05,95035.7007162814
2018-09-06,94566.3787162814
2018-09-07,94340.1347162814
2018-09-10,94263.46471628139
2018-09-11,95096.4527162814
2018-09-12,95786.4137162814
2018-09-13,95411.81671628139
2018-09-14,95187.22071628139
2018-09-17,95146.0997162814
2018-09-18,95988.01171628138
2018-09-19,96593.3387162814
2018-09-20,96600.8087162814
2018-09-21,96844.8337162814
2018-09-24,97240.73771628141
2018-09-25,97351.2737162814
2018-09-26,97034.85171628141
2018-09-27,97252.24771628139
2018-09-28,97547.4257162814
2018-10-01,98519.6507162814
2018-10-02,98034.6067162814
2018-10-03,98491.32371628139
2018-10-04,97040.27571628141
2018-10-05,96891.0107162814
2018-10-08,96746.0947162814
2018-10-09,97338.4967162814
2018-10-10,95506.1217162814
2018-10-11,94178.1777162814
2018-10-12,94807.4497162814
2018-10-15,94727.6607162814
2018-10-16,95609.3767162814
2018-10-17,94846.6897162814
2018-10-18,93950.2617162814
2018-10-19,94536.7977162814
2018-10-22,94480.3227162814
2018-10-23,92683.9577162814
2018-10-24,91951.2957162814
2018-10-25,92657.4967162814
2018-10-26,92983.7787162814
2018-10-29,92304.10671628139
2018-10-30,92249.4797162814
2018-10-31,91549.1667162814
2018-11-01,91678.2997162814
2018-11-02,91200.7347162814
2018-11-05,91204.36971628139
2018-11-06,91155.3387162814
2018-11-07,91603.9737162814
2018-11-08,90734.63171628141
2018-11-09,89933.0987162814
2018-11-12,89183.4737162814
2018-11-13,87663.0017162814
2018-11-14,88433.1087162814
2018-11-15,88469.0037162814
2018-11-16,88972.23971628139
2018-11-19,88895.6397162814
2018-11-20,86367.3417162814
2018-11-21,87374.3037162814
2018-11-22,87374.3037162814
2018-11-23,85698.20671628139
2018-11-26,86249.48771628141
2018-11-27,86111.4717162814
2018-11-28,86209.9707162814
2018-11-29,86316.1167162814
2018-11-30,85947.4837162814
2018-12-03,87404.7417162814
2018-12-04,86620.08171628139
2018-12-05,86620.08171628139
2018-12-06,86466.1847162814
2018-12-07,86737.3717162814
2018-12-10,85610.5337162814
2018-12-11,86188.1847162814
2018-12-12,86282.3437162814
2018-12-13,87173.05171628139
2018-12-14,86115.8137162814
2018-12-17,84913.1807162814
2018-12-18,83581.4817162814
2018-12-19,83910.71771628139
2018-12-20,83307.5107162814
2018-12-21,82150.5787162814
2018-12-24,81312.56271628139
2018-12-25,81312.56271628139
2018-12-26,83314.80271628141
2018-12-27,82523.5997162814
2018-12-28,82414.4067162814
2018-12-31,82758.3087162814
2019-01-01,82758.3087162814
2019-01-02,82863.20971628139
2019-01-03,83201.9617162814
2019-01-04,84580.9607162814
2019-01-07,85100.09271628139
2019-01-08,85862.8557162814
2019-01-09,87354.7767162814
2019-01-10,87611.8767162814
2019-01-11,87232.93071628141
2019-01-14,86641.8717162814
2019-01-15,87296.7847162814
2019-01-16,87743.1517162814
2019-01-17,87670.01671628139
2019-01-18,88546.36971628139
2019-01-21,88546.36971628139
2019-01-22,87741.3277162814
2019-01-23,87863.7917162814
2019-01-24,88246.7927162814
2019-01-25,88917.3337162814
2019-01-28,88317.4157162814
2019-01-29,89111.87271628139
2019-01-30,90175.9257162814
2019-01-31,89924.6006716196
2019-02-01,90304.2356716196
2019-02-04,90404.13067161961
2019-02-05,90204.84567161961
2019-02-06,90009.24067161961
2019-02-07,89741.63567161962
2019-02-08,89728.6956716196
2019-02-11,89665.7606716196
2019-02-12,89763.7306716196
2019-02-13,90365.34567161961
2019-02-14,90780.7106716196
2019-02-15,91789.01067161962
2019-02-18,91789.01067161962
2019-02-19,91937.9856716196
2019-02-20,91984.3806716196
2019-02-21,92030.6056716196
2019-02-22,92419.22567161961
2019-02-25,91169.58567161961
2019-02-26,91239.6156716196
2019-02-27,91584.0156716196
2019-02-28,91741.1156716196
2019-03-01,90907.3356716196
2019-03-04,91389.66067161961
2019-03-05,91611.4206716196
2019-03-06,91215.32067161961
2019-03-07,91176.8706716196
2019-03-08,91083.3856716196
2019-03-11,91883.1056716196
2019-03-12,92238.0506716196
2019-03-13,93067.3106716196
2019-03-14,93072.4956716196
2019-03-15,92916.1506716196
2019-03-18,93002.7056716196
2019-03-19,92892.82567161959
2019-03-20,93522.87567161961
2019-03-21,94022.9906716196
2019-03-22,93205.6806716196
2019-03-25,93363.66067161961
2019-03-26,94091.9556716196
2019-03-27,93641.81567161961
2019-03-28,93986.9656716196
2019-03-29,94247.4756716196
2019-04-01,94919.0856716196
2019-04-02,95561.91067161961
2019-04-03,95551.17567161961
2019-04-04,95342.72067161961
2019-04-05,96067.10067161961
2019-04-08,96330.9206716196
2019-04-09,95959.83567161961
2019-04-10,96634.7306716196
2019-04-11,96290.0206716196
2019-04-12,96590.7256716196
2019-04-15,96236.44067161961
2019-04-16,95471.2456716196
2019-04-17,94885.88067161961
2019-04-18,95308.59567161961
2019-04-19,95308.59567161961
2019-04-22,95564.5506716196
2019-04-23,96315.0656716196
2019-04-24,96344.8956716196
2019-04-25,95968.0006716196
2019-04-26,95314.75067161961
2019-04-29,95172.69067161961
2019-04-30,95710.8356716196
2019-05-01,95565.04067161962
2019-05-02,94704.2756716196
2019-05-03,95147.4856716196
2019-05-06,95412.31567161961
2019-05-07,93866.45567161961
2019-05-08,94123.05067161961
2019-05-09,93987.5306716196
2019-05-10,94507.6806716196
2019-05-13,94097.4806716196
2019-05-14,94821.19567161961
2019-05-15,95436.1706716196
2019-05-16,95994.4256716196
2019-05-17,95631.0256716196
2019-05-20,95244.41067161961
2019-05-21,95570.02067161961
2019-05-22,94744.6206716196
2019-05-23,93344.2006716196
2019-05-24,93966.38067161961
2019-05-27,93966.38067161961
2019-05-28,93720.9806716196
2019-05-29,93128.2656716196
2019-05-30,92290.4006716196
2019-05-31,90907.13067161961
2019-06-03,90749.9206716196
2019-06-04,90969.16567161962
2019-06-05,90805.79567161959
2019-06-06,91673.1006716196
2019-06-07,92150.5556716196
2019-06-10,91777.30067161961
2019-06-11,92003.19567161961
2019-06-12,91089.64067161959
2019-06-13,91912.2256716196
2019-06-14,92108.1806716196
2019-06-17,92247.8706716196
2019-06-18,93161.48067161962
2019-06-19,93495.12567161961
2019-06-20,94923.1506716196
2019-06-21,94685.34567161961
2019-06-24,94628.25567161961
2019-06-25,94049.3056716196
2019-06-26,93824.5356716196
2019-06-27,94333.0506716196
2019-06-28,93786.13567161962
2019-07-01,94209.3156716196
2019-07-02,93626.35067161961
2019-07-03,94427.39067161959
2019-07-04,94427.39067161959
2019-07-05,94606.5306716196
2019-07-08,94710.54567161959
2019-07-09,95093.0456716196
2019-07-10,96572.1856716196
2019-07-11,96070.7106716196
2019-07-12,96004.9256716196
2019-07-15,95405.13067161961
2019-07-16,94704.04067161962
2019-07-17,93853.9006716196
2019-07-18,93405.50567161961
2019-07-19,93027.12567161961
2019-07-22,92937.0806716196
2019-07-23,93746.4306716196
2019-07-24,93325.7706716196
2019-07-25,93025.3056716196
2019-07-26,93310.7006716196
2019-07-29,93793.48567161961
2019-07-30,94663.9356716196
2019-07-31,94276.8639043976
2019-08-01,94259.28390439761
2019-08-02,94248.4789043976
2019-08-05,93224.73390439761
2019-08-06,94088.96390439759
2019-08-07,94625.5739043976
2019-08-08,95687.74390439759
2019-08-09,95615.55390439762
2019-08-12,95573.1339043976
2019-08-13,95929.83890439762
2019-08-14,95445.76890439761
2019-08-15,96724.2889043976
2019-08-16,96703.11890439762
2019-08-19,96846.91890439761
2019-08-20,96827.4289043976
2019-08-21,96593.59890439762
2019-08-22,96574.0989043976
2019-08-23,96423.98390439761
2019-08-26,97429.0289043976
2019-08-27,97238.4239043976
2019-08-28,97597.9789043976
2019-08-29,98223.1889043976
2019-08-30,98122.01890439758
2019-09-02,98122.01890439758
2019-09-03,99574.4289043976
2019-09-04,100874.20890439762
2019-09-05,100000.25390439761
2019-09-06,100334.0689043976
2019-09-09,100824.01890439761
2019-09-10,99936.70890439762
2019-09-11,99652.27390439762
2019-09-12,100150.46390439759
2019-09-13,99902.62890439761
2019-09-16,101045.9139043976
2019-09-17,101438.20890439759
2019-09-18,100912.3139043976
2019-09-19,100449.0239043976
2019-09-20,100345.1889043976
2019-09-23,100623.1289043976
2019-09-24,100358.96890439761
2019-09-25,99885.92390439761
2019-09-26,99691.7089043976
2019-09-27,98877.6139043976
2019-09-30,98010.09390439761
2019-10-01,97448.13890439761
2019-10-02,97146.77890439761
2019-10-03,98390.45890439762
2019-10-04,98678.58890439762
2019-10-07,98062.1289043976
2019-10-08,97917.3439043976
2019-10-09,97617.63890439761
2019-10-10,97238.00390439761
2019-10-11,97154.07890439761
2019-10-14,97832.93890439761
2019-10-15,98192.3139043976
2019-10-16,97863.5939043976
2019-10-17,98395.50890439763
2019-10-18,99000.0389043976
2019-10-21,98546.0089043976
2019-10-22,98445.27890439761
2019-10-23,98425.61890439759
2019-10-24,98663.74390439759
2019-10-25,98156.16890439762
2019-10-28,98293.29390439761
2019-10-29,98839.5939043976
2019-10-30,99773.54390439761
2019-10-31,99403.5189043976
2019-11-01,99858.64390439761
2019-11-04,100228.48390439761
2019-11-05,99577.32890439761
2019-11-06,99488.3239043976
2019-11-07,98407.3289043976
2019-11-08,98198.0389043976
2019-11-11,97002.7439043976
2019-11-12,96675.05390439762
2019-11-13,97516.2489043976
2019-11-14,97785.08390439762
2019-11-15,98149.32890439761
2019-11-18,97501.52890439761
2019-11-19,97242.9839043976
2019-11-20,97588.95890439762
2019-11-21,97022.3539043976
2019-11-22,97296.45390439761
2019-11-25,96307.7589043976
2019-11-26,96614.8839043976
2019-11-27,96400.4489043976
2019-11-28,96400.4489043976
2019-11-29,94955.83390439762
2019-12-02,94316.23390439761
2019-12-03,95632.50390439761
2019-12-04,95597.66890439761
2019-12-05,95686.42390439761
2019-12-06,95000.31390439761
2019-12-09,94318.04890439761
2019-12-10,94150.9139043976
2019-12-11,93822.1039043976
2019-12-12,93941.1139043976
2019-12-13,93844.08390439762
2019-12-16,94502.80390439762
2019-12-17,93814.9339043976
2019-12-18,94130.8239043976
2019-12-19,94655.83390439762
2019-12-20,95239.26390439761
2019-12-23,94373.73390439761
2019-12-24,94469.79390439761
2019-12-25,94469.79390439761
2019-12-26,95359.73390439761
2019-12-27,95362.24890439762
2019-12-30,94923.3739043976
2019-12-31,95244.16890439761
2020-01-01,95244.16890439761
2020-01-02,94483.2489043976
2020-01-03,95004.06390439761
2020-01-06,95429.40890439761
2020-01-07,95089.1289043976
2020-01-08,95137.49890439761
2020-01-09,95056.14390439761
2020-01-10,95959.13390439759
2020-01-13,96221.25390439763
2020-01-14,95910.7439043976
2020-01-15,95907.4389043976
2020-01-16,95910.0989043976
2020-01-17,95459.9939043976
2020-01-20,95459.9939043976
2020-01-21,95264.8439043976
2020-01-22,94950.7439043976
2020-01-23,95457.9089043976
2020-01-24,95184.9439043976
2020-01-27,95162.1639043976
2020-01-28,95349.43390439759
2020-01-29,94984.08390439762
2020-01-30,94740.60890439761
2020-01-31,94246.73534098761
2020-02-03,93942.8353409876
2020-02-04,93902.7053409876
2020-02-05,93898.31534098761
2020-02-06,94398.4753409876
2020-02-07,94167.7403409876
2020-02-10,95023.78534098761
2020-02-11,95518.8153409876
2020-02-12,95598.97534098758
2020-02-13,96103.0803409876
2020-02-14,96675.9903409876
2020-02-17,96675.9903409876
2020-02-18,97489.0153409876
2020-02-19,97259.9253409876
2020-02-20,97853.5203409876
2020-02-21,98944.3203409876
2020-02-24,98749.85534098759
2020-02-25,96580.10534098759
2020-02-26,96209.9303409876
2020-02-27,92633.4003409876
2020-02-28,89678.48034098759
2020-03-02,92535.4153409876
2020-03-03,93907.6603409876
2020-03-04,95884.17534098761
2020-03-05,95713.7103409876
2020-03-06,94726.7053409876
2020-03-09,91086.3903409876
2020-03-10,92048.4153409876
2020-03-11,88316.78034098759
2020-03-12,82678.1103409876
2020-03-13,82848.63534098759
2020-03-16,76955.7153409876
2020-03-17,82788.73534098761
2020-03-18,78093.2753409876
2020-03-19,76455.2453409876
2020-03-20,74437.3053409876
2020-03-23,74429.72534098761
2020-03-24,79861.6353409876
2020-03-25,81662.2103409876
2020-03-26,84155.7403409876
2020-03-27,83103.42534098761
2020-03-30,83809.4653409876
2020-03-31,81523.3153409876
2020-04-01,80222.83034098761
2020-04-02,81644.31034098759
2020-04-03,81407.9553409876
2020-04-06,85161.3603409876
2020-04-07,84901.5553409876
2020-04-08,87424.9553409876
2020-04-09,91590.0653409876
2020-04-10,91590.0653409876
2020-04-13,91281.9403409876
2020-04-14,92682.28534098761
2020-04-15,90721.9203409876
2020-04-16,90923.09534098761
2020-04-17,91119.3103409876
2020-04-20,90348.19534098759
2020-04-21,89554.8303409876
2020-04-22,91797.82534098759
2020-04-23,92155.6403409876
2020-04-24,92534.2603409876
2020-04-27,93374.3503409876
2020-04-28,93339.16534098759
2020-04-29,93677.2288409876
2020-04-30,91931.25034098761
2020-05-01,91535.9953409876
2020-05-04,92040.06534098761
2020-05-05,92885.3053409876
2020-05-06,91234.4403409876
2020-05-07,92708.4603409876
2020-05-08,93143.7603409876
2020-05-11,91989.72534098761
2020-05-12,90442.16534098759
2020-05-13,90230.6253409876
2020-05-14,91142.31534098761
2020-05-15,92035.42034098759
2020-05-18,93146.8903409876
2020-05-19,93451.7553409876
2020-05-20,93444.32034098762
2020-05-21,92379.15534098759
2020-05-22,93205.1803409876
2020-05-25,93205.1803409876
2020-05-26,93143.6453409876
2020-05-27,93737.56534098761
2020-05-28,94425.0603409876
2020-05-29,94549.62534098761
2020-06-01,96083.4553409876
2020-06-02,95403.57534098759
2020-06-03,95175.17034098759
2020-06-04,94802.2453409876
2020-06-05,95431.73034098759
2020-06-08,96747.7803409876
2020-06-09,96642.9903409876
2020-06-10,97074.71534098759
2020-06-11,93316.35034098758
2020-06-12,94442.8003409876
2020-06-15,95467.98034098759
2020-06-16,95565.20034098759
2020-06-17,95261.00034098761
2020-06-18,94452.7603409876
2020-06-19,94977.45034098759
2020-06-22,95847.3603409876
2020-06-23,96191.54534098759
2020-06-24,94711.4553409876
2020-06-25,95246.1703409876
2020-06-26,94817.17034098759
2020-06-29,95714.0053409876
2020-06-30,97076.3353409876
2020-07-01,97970.59534098761
2020-07-02,97630.9953409876
2020-07-03,97630.9953409876
2020-07-06,98234.82534098759
2020-07-07,98273.8703409876
2020-07-08,99162.26034098759
2020-07-09,98864.3903409876
2020-07-10,98605.62534098761
2020-07-13,97213.25534098761
2020-07-14,98625.3403409876
2020-07-15,98864.99534098759
2020-07-16,97841.5903409876
2020-07-17,99323.69534098762
2020-07-20,99730.90534098759
2020-07-21,100331.4903409876
2020-07-22,101655.6653409876
2020-07-23,101161.51034098759
2020-07-24,101725.1103409876
2020-07-27,103895.1753409876
2020-07-28,104703.95534098761
2020-07-29,105358.20034098759
2020-07-30,103907.4653409876
2020-07-31,104872.0049133676
2020-08-03,104429.84491336759
2020-08-04,107153.9899133676
2020-08-05,108030.9249133676
2020-08-06,110357.7399133676
2020-08-07,109810.7399133676
2020-08-10,110652.4799133676
2020-08-11,104833.0749133676
2020-08-12,105236.8449133676
2020-08-13,107428.92991336758
2020-08-14,106408.7749133676
2020-08-17,108348.45991336761
2020-08-18,108653.7349133676
2020-08-19,106103.8849133676
2020-08-20,107425.9849133676
2020-08-21,106542.49991336759
2020-08-24,106358.4749133676
2020-08-25,106660.4149133676
2020-08-26,107424.0699133676
2020-08-27,107307.0449133676
2020-08-28,108466.9199133676
2020-08-31,108754.74491336758
2020-09-01,108719.39991336761
2020-09-02,108545.4749133676
2020-09-03,106988.12491336759
2020-09-04,107179.56491336759
2020-09-07,107179.56491336759
2020-09-08,106299.5499133676
2020-09-09,107386.0699133676
2020-09-10,106470.4449133676
2020-09-11,106277.6199133676
2020-09-14,107867.4499133676
2020-09-15,108246.1299133676
2020-09-16,108538.7999133676
2020-09-17,107585.8549133676
2020-09-18,106366.56491336759
2020-09-21,102649.93491336759
