date,equity
2018-05-08,110200.51156333159
2018-05-09,110154.0515633316
2018-05-10,111270.0615633316
2018-05-11,111049.38156333158
2018-05-14,110330.76156333159
2018-05-15,108625.0515633316
2018-05-16,108820.01156333162
2018-05-17,109061.4315633316
2018-05-18,109118.8415633316
2018-05-21,109360.26156333159
2018-05-22,109468.94156333161
2018-05-23,109247.10156333161
2018-05-24,110382.69156333158
2018-05-25,109665.73156333159
2018-05-28,109665.73156333159
2018-05-29,109328.2415633316
2018-05-30,109793.9915633316
2018-05-31,109357.94156333161
2018-06-01,109023.60156333158
2018-06-04,109004.85156333158
2018-06-05,109456.00156333158
2018-06-06,110117.54156333159
2018-06-07,110160.6815633316
2018-06-08,110446.9015633316
2018-06-11,111096.66156333158
2018-06-12,110667.91156333158
2018-06-13,111568.88156333158
2018-06-14,111969.0915633316
2018-06-15,109059.60156333158
2018-06-18,108641.47156333161
2018-06-19,107990.88156333158
2018-06-20,107665.5015633316
2018-06-21,107641.44156333161
2018-06-22,108261.5015633316
2018-06-25,107604.7715633316
2018-06-26,107182.4915633316
2018-06-27,106142.64156333159
2018-06-28,105806.3115633316
2018-06-29,106279.0315633316
2018-07-02,104905.67156333159
2018-07-03,105858.91156333161
2018-07-04,105858.91156333161
2018-07-05,106283.1815633316
2018-07-06,106128.04156333159
2018-07-09,106582.01156333159
2018-07-10,106299.44156333158
2018-07-11,104815.7415633316
2018-07-12,105520.92156333159
2018-07-13,104867.8415633316
2018-07-16,104735.9315633316
2018-07-17,103536.79156333159
2018-07-18,103410.19156333161
2018-07-19,102450.98156333159
2018-07-20,103382.1515633316
2018-07-23,102711.1515633316
2018-07-24,103109.70156333159
2018-07-25,103751.0015633316
2018-07-26,102678.13156333158
2018-07-27,102985.0915633316
2018-07-30,102939.4615633316
2018-07-31,103105.3497334056
2018-08-01,101717.0017334056
2018-08-02,102936.5937334056
2018-08-03,102840.57173340558
2018-08-06,103040.67173340559
2018-08-07,103650.5777334056
2018-08-08,101276.91373340561
2018-08-09,101087.6157334056
2018-08-10,101781.3257334056
2018-08-13,101210.8197334056
2018-08-14,101283.68773340559
2018-08-15,98380.46773340559
2018-08-16,99270.82373340559
2018-08-17,99688.11173340559
2018-08-20,100052.23173340561
2018-08-21,100394.0397334056
2018-08-22,102695.54373340559
2018-08-23,102611.8737334056
2018-08-24,103557.30173340559
2018-08-27,103982.7797334056
2018-08-28,103529.4117334056
2018-08-29,104905.8957334056
2018-08-30,105141.36773340561
2018-08-31,105114.18573340558
2018-09-03,105114.18573340558
2018-09-04,104327.19973340558
2018-09-05,103835.13973340558
2018-09-06,102767.7037334056
2018-09-07,102876.6517334056
2018-09-10,102735.6517334056
2018-09-11,104661.52573340558
2018-09-12,105707.00373340558
2018-09-13,104119.61773340558
2018-09-14,103871.2197334056
2018-09-17,103673.73173340558
2018-09-18,104896.99773340559
2018-09-19,106144.8337334056
2018-09-20,105639.7137334056
2018-09-21,106356.44373340558
2018-09-24,108094.43573340561
2018-09-25,108395.29373340559
2018-09-26,107527.95773340558
2018-09-27,108242.0757334056
2018-09-28,109782.57973340558
2018-10-01,112338.0597334056
2018-10-02,112278.11773340561
2018-10-03,113576.8637334056
2018-10-04,111719.82973340558
2018-10-05,111427.86973340559
2018-10-08,111246.76173340558
2018-10-09,112041.93773340559
2018-10-10,109506.15773340559
2018-10-11,107095.7057334056
2018-10-12,108138.57173340561
2018-10-15,108291.7897334056
2018-10-16,108764.8577334056
2018-10-17,106944.61173340559
2018-10-18,105431.99773340559
2018-10-19,106293.75573340559
2018-10-22,106421.69573340559
2018-10-23,102724.71573340561
2018-10-24,102442.8497334056
2018-10-25,103165.15773340559
2018-10-26,104055.51373340559
2018-10-29,102692.7977334056
2018-10-30,102141.9917334056
2018-10-31,100589.9777334056
2018-11-01,99025.61173340559
2018-11-02,98400.7417334056
2018-11-05,98308.88173340561
2018-11-06,97730.8937334056
2018-11-07,97242.1537334056
2018-11-08,96074.6677334056
2018-11-09,94967.1237334056
2018-11-12,94061.8037334056
2018-11-13,89750.0477334056
2018-11-14,91145.5237334056
2018-11-15,91170.0937334056
2018-11-16,91835.07173340558
2018-11-19,91976.07173340561
2018-11-20,87174.86773340558
2018-11-21,88506.3737334056
2018-11-22,88506.3737334056
2018-11-23,84611.1977334056
2018-11-26,85208.8857334056
2018-11-27,85044.15773340559
2018-11-28,83769.13973340561
2018-11-29,84783.40773340559
2018-11-30,84094.2137334056
2018-12-03,87091.1977334056
2018-12-04,86766.4777334056
2018-12-05,86766.4777334056
2018-12-06,85498.9417334056
2018-12-07,86681.2577334056
2018-12-10,84584.72373340558
2018-12-11,85646.58173340559
2018-12-12,85004.62373340558
2018-12-13,86986.27773340559
2018-12-14,84893.06373340558
2018-12-17,83039.3497334056
2018-12-18,79715.3877334056
2018-12-19,80773.9257334056
2018-12-20,79289.9097334056
2018-12-21,78207.6437334056
2018-12-24,76912.9257334056
2018-12-25,76912.9257334056
2018-12-26,79950.50573340559
2018-12-27,78505.1817334056
2018-12-28,77745.37773340559
2018-12-31,78476.5837334056
2019-01-01,78476.5837334056
2019-01-02,79307.13173340558
2019-01-03,79985.87773340559
2019-01-04,81451.60973340561
2019-01-07,82194.3257334056
2019-01-08,83331.3097334056
2019-01-09,86269.5477334056
2019-01-10,86394.1677334056
2019-01-11,85499.64973340559
2019-01-14,84245.52773340559
2019-01-15,85771.20173340559
2019-01-16,86241.65773340559
2019-01-17,86169.49773340559
2019-01-18,87614.82173340558
2019-01-21,87614.82173340558
2019-01-22,86639.24573340558
2019-01-23,86325.3277334056
2019-01-24,86847.53573340559
2019-01-25,87364.8737334056
2019-01-28,85707.9397334056
2019-01-29,86839.34573340559
2019-01-30,88084.5697334056
2019-01-31,87635.12208356318
2019-02-01,89110.4420835632
2019-02-04,88642.13208356318
2019-02-05,87634.55208356319
2019-02-06,87816.17208356319
2019-02-07,86423.56208356319
2019-02-08,86528.06208356319
2019-02-11,85994.38208356318
2019-02-12,86836.54208356318
2019-02-13,87761.41208356318
2019-02-14,88433.13208356319
2019-02-15,90144.26208356318
2019-02-18,90144.26208356318
2019-02-19,90513.0920835632
2019-02-20,91223.37208356318
2019-02-21,91195.42208356319
2019-02-22,91564.25208356317
2019-02-25,89406.60208356318
2019-02-26,89835.7820835632
2019-02-27,91069.13208356318
2019-02-28,91201.58208356319
2019-03-01,89555.82208356318
2019-03-04,90260.51208356318
2019-03-05,90568.42208356319
2019-03-06,90034.7420835632
2019-03-07,90134.22208356319
2019-03-08,89825.7420835632
2019-03-11,90359.99208356318
2019-03-12,90772.4020835632
2019-03-13,92192.9620835632
2019-03-14,92110.82208356318
2019-03-15,92033.70208356318
2019-03-18,92688.65208356318
2019-03-19,92704.85208356318
2019-03-20,93882.87208356318
2019-03-21,93420.72208356317
2019-03-22,92215.3220835632
2019-03-25,92457.29208356318
2019-03-26,93404.52208356319
2019-03-27,92639.48208356318
2019-03-28,92546.16208356318
2019-03-29,93157.53208356319
2019-04-01,94820.06208356319
2019-04-02,95651.61208356319
2019-04-03,95640.4320835632
2019-04-04,95403.48208356318
2019-04-05,96422.2420835632
2019-04-08,97551.0920835632
2019-04-09,97182.26208356318
2019-04-10,97886.38208356318
2019-04-11,97148.72208356317
2019-04-12,97396.2820835632
2019-04-15,97066.01208356318
2019-04-16,97402.44208356318
2019-04-17,96890.55208356319
2019-04-18,97176.67208356319
2019-04-19,97176.67208356319
2019-04-22,98757.06208356317
2019-04-23,99285.72208356319
2019-04-24,98696.7120835632
2019-04-25,98019.4020835632
2019-04-26,95795.2420835632
2019-04-29,96368.05208356319
2019-04-30,96731.29208356318
2019-05-01,96329.4920835632
2019-05-02,94259.57208356318
2019-05-03,94485.34208356317
2019-05-06,95388.42208356319
2019-05-07,93516.89208356319
2019-05-08,94199.7920835632
2019-05-09,93660.52208356319
2019-05-10,93875.11208356319
2019-05-13,93027.36208356319
2019-05-14,94353.4620835632
2019-05-15,95134.70208356318
2019-05-16,96053.98208356318
2019-05-17,95394.01208356318
2019-05-20,95861.75208356319
2019-05-21,95817.6020835632
2019-05-22,93654.36208356319
2019-05-23,90224.80208356319
2019-05-24,91358.1020835632
2019-05-27,91358.1020835632
2019-05-28,91720.77208356319
2019-05-29,91594.48208356318
2019-05-30,89282.02208356319
2019-05-31,85583.11208356319
2019-06-03,84994.1020835632
2019-06-04,85913.38208356318
2019-06-05,83552.32208356318
2019-06-06,85395.90208356318
2019-06-07,86183.30208356319
2019-06-10,85621.67208356319
2019-06-11,85885.43208356318
2019-06-12,83479.6520835632
2019-06-13,84965.58208356319
2019-06-14,85361.79208356318
2019-06-17,84662.69208356318
2019-06-18,86853.88208356318
2019-06-19,87096.42208356319
2019-06-20,89958.76208356318
2019-06-21,90553.36208356319
2019-06-24,90905.42208356319
2019-06-25,90998.7420835632
2019-06-26,92347.77208356319
2019-06-27,92347.77208356319
2019-06-28,90850.66208356319
2019-07-01,91781.69208356319
2019-07-02,88819.87208356318
2019-07-03,89518.40208356318
2019-07-04,89518.40208356318
2019-07-05,90278.42208356319
2019-07-08,90168.33208356319
2019-07-09,90724.37208356318
2019-07-10,93569.94208356319
2019-07-11,93680.0320835632
2019-07-12,93663.26208356318
2019-07-15,92353.36208356319
2019-07-16,90971.9320835632
2019-07-17,89342.37208356318
2019-07-18,88313.00208356319
2019-07-19,89000.92208356319
2019-07-22,88874.63208356318
2019-07-23,89672.64208356319
2019-07-24,88626.50208356319
2019-07-25,88500.2120835632
2019-07-26,88725.98208356318
2019-07-29,89579.32208356318
2019-07-30,90812.67208356319
2019-07-31,90315.95325417919
2019-08-01,90028.75325417917
2019-08-02,89293.27325417919
2019-08-05,88755.19325417918
2019-08-06,89574.55325417919
2019-08-07,89916.53325417917
2019-08-08,90852.51325417918
2019-08-09,90716.85325417918
2019-08-12,90989.93325417917
2019-08-13,91472.61325417919
2019-08-14,91870.07325417918
2019-08-15,93490.3732541792
2019-08-16,92761.81325417917
2019-08-19,92197.35325417918
2019-08-20,92893.95325417919
2019-08-21,91953.05325417919
2019-08-22,91413.77325417919
2019-08-23,92303.63325417918
2019-08-26,93725.59325417917
2019-08-27,93595.13325417918
2019-08-28,94146.25325417917
2019-08-29,94908.33325417919
2019-08-30,94644.07325417918
2019-09-02,94644.07325417918
2019-09-03,96572.87325417917
2019-09-04,98736.45325417919
2019-09-05,97616.29325417918
2019-09-06,98231.4932541792
2019-09-09,100133.59325417917
2019-09-10,99539.01325417918
2019-09-11,99130.31325417917
2019-09-12,99692.33325417919
2019-09-13,100294.47325417917
2019-09-16,101942.73325417918
2019-09-17,101457.37325417917
2019-09-18,100553.35325417918
2019-09-19,99145.2132541792
2019-09-20,99338.47325417917
2019-09-23,99608.87325417917
2019-09-24,99123.35325417918
2019-09-25,98124.7132541792
2019-09-26,96719.19325417918
2019-09-27,95521.25325417917
2019-09-30,93365.83325417919
2019-10-01,92934.9332541792
2019-10-02,92858.01325417918
2019-10-03,94552.3732541792
2019-10-04,94784.3732541792
2019-10-07,93516.9932541792
2019-10-08,93677.53325417917
2019-10-09,92677.47325417917
2019-10-10,91585.55325417919
2019-10-11,91669.91325417918
2019-10-14,93111.9932541792
2019-10-15,93847.95325417919
2019-10-16,93213.55325417919
2019-10-17,93791.55325417919
2019-10-18,94228.05325417919
2019-10-21,92470.39325417919
2019-10-22,92516.17325417919
2019-10-23,92316.43325417917
2019-10-24,93267.31325417917
2019-10-25,93332.45325417919
2019-10-28,94729.69325417918
2019-10-29,95711.47325417917
2019-10-30,97154.9332541792
2019-10-31,96610.7132541792
2019-11-01,97907.45325417919
2019-11-04,99903.27325417919
2019-11-05,100100.27325417919
2019-11-06,99524.41325417918
2019-11-07,98081.4332541792
2019-11-08,97783.99325417916
2019-11-11,94842.05325417919
2019-11-12,94735.11325417919
2019-11-13,95686.61325417919
2019-11-14,95349.05325417919
2019-11-15,95694.7532541792
2019-11-18,93675.73325417918
2019-11-19,92894.1532541792
2019-11-20,93630.25325417917
2019-11-21,93651.77325417919
2019-11-22,94839.89325417919
2019-11-25,92528.81325417917
2019-11-26,91847.0932541792
2019-11-27,91043.55325417919
2019-11-28,91043.55325417919
2019-11-29,88082.85325417918
2019-12-02,88430.39325417919
2019-12-03,90662.95325417919
2019-12-04,90088.33325417919
2019-12-05,90138.57325417918
2019-12-06,88525.19325417918
2019-12-09,86828.2132541792
2019-12-10,87122.4332541792
2019-12-11,87105.67325417919
2019-12-12,88553.91325417918
2019-12-13,88206.67325417919
2019-12-16,89015.29325417918
2019-12-17,88448.35325417918
2019-12-18,87848.5332541792
2019-12-19,88132.61325417919
2019-12-20,88736.73325417918
2019-12-23,87327.67325417919
2019-12-24,87425.83325417919
2019-12-25,87425.83325417919
2019-12-26,88891.41325417918
2019-12-27,88526.51325417918
2019-12-30,87607.11325417919
2019-12-31,87605.57325417918
2020-01-01,87605.57325417918
2020-01-02,87055.67325417919
2020-01-03,87515.6532541792
2020-01-06,88496.79325417918
2020-01-07,88762.4332541792
2020-01-08,88410.45325417919
2020-01-09,88222.7132541792
2020-01-10,89378.55325417919
2020-01-13,88778.13325417918
2020-01-14,88525.39325417919
2020-01-15,87838.29325417918
2020-01-16,86948.55325417919
2020-01-17,85787.01325417918
2020-01-20,85787.01325417918
2020-01-21,84286.69325417918
2020-01-22,84396.39325417919
2020-01-23,84577.53325417917
2020-01-24,84102.61325417919
2020-01-27,84513.5932541792
2020-01-28,84667.25325417917
2020-01-29,84380.85325417918
2020-01-30,83572.23325417918
2020-01-31,83981.27089424718
2020-02-03,83166.55089424718
2020-02-04,81803.25089424718
2020-02-05,81853.83089424718
2020-02-06,82571.50089424718
2020-02-07,82015.02089424718
2020-02-10,82787.87089424717
2020-02-11,82706.52089424718
2020-02-12,82223.59089424717
2020-02-13,82738.45089424717
2020-02-14,82835.22089424718
2020-02-17,82835.22089424718
2020-02-18,84781.52089424718
2020-02-19,85772.32089424717
2020-02-20,85946.54089424717
2020-02-21,87891.19089424716
2020-02-24,88870.40089424718
2020-02-25,86521.92089424717
2020-02-26,86555.29089424717
2020-02-27,84085.32089424717
2020-02-28,79702.41089424718
2020-03-02,81590.26089424717
2020-03-03,84813.42089424717
2020-03-04,85539.87089424719
2020-03-05,87482.45089424717
2020-03-06,86895.20089424717
2020-03-09,85460.04089424717
2020-03-10,83265.44089424716
2020-03-11,79805.90089424718
2020-03-12,74627.42089424717
2020-03-13,67841.66089424718
2020-03-16,63232.16089424718
2020-03-17,77388.84089424717
2020-03-18,72243.94089424718
2020-03-19,69655.98089424717
2020-03-20,69168.84089424719
2020-03-23,72906.44089424718
2020-03-24,79672.46089424718
2020-03-25,80662.34089424719
2020-03-26,80541.41089424718
2020-03-27,78110.11089424718
2020-03-30,77663.29089424717
2020-03-31,75048.49089424718
2020-04-01,76833.25089424718
2020-04-02,78987.63089424718
2020-04-03,79084.26089424717
2020-04-06,82292.28089424717
2020-04-07,81668.99089424718
2020-04-08,81433.30089424718
2020-04-09,86518.56089424717
2020-04-10,86518.56089424717
2020-04-13,89962.58089424718
2020-04-14,90282.85089424717
2020-04-15,89229.95089424717
2020-04-16,90263.74089424718
2020-04-17,87956.32089424717
2020-04-20,89435.60089424717
2020-04-21,88865.98089424717
2020-04-22,92561.88089424717
2020-04-23,94316.89089424718
2020-04-24,94877.76089424717
2020-04-27,94372.91089424716
2020-04-28,94201.57089424717
2020-04-29,94761.32039424717
2020-04-30,91382.28089424719
2020-05-01,93113.72089424718
2020-05-04,94324.40089424718
2020-05-05,95708.21089424718
2020-05-06,93484.60089424717
2020-05-07,96121.98089424717
2020-05-08,95601.57089424717
2020-05-11,93967.18089424718
2020-05-12,94007.75089424716
2020-05-13,94796.76089424717
2020-05-14,96756.09089424719
2020-05-15,99066.28089424717
2020-05-18,97788.44089424718
2020-05-19,100088.41089424716
2020-05-20,99315.07089424717
2020-05-21,97277.55089424718
2020-05-22,97376.92089424717
2020-05-25,97376.92089424717
2020-05-26,94602.87089424717
2020-05-27,94142.21089424718
2020-05-28,94712.18089424718
2020-05-29,95511.27089424718
2020-06-01,97255.53089424717
2020-06-02,95098.87089424719
2020-06-03,92428.05089424718
2020-06-04,93302.87089424717
2020-06-05,91439.11089424718
2020-06-08,92384.32089424717
2020-06-09,93235.29089424717
2020-06-10,96006.53089424717
2020-06-11,93212.04089424717
2020-06-12,92997.85089424718
2020-06-15,94186.54089424717
2020-06-16,92895.25089424718
2020-06-17,93290.79089424717
2020-06-18,92596.76089424717
2020-06-19,94702.28089424717
2020-06-22,96929.33089424718
2020-06-23,98047.95089424717
2020-06-24,96971.06089424717
2020-06-25,97252.76089424717
2020-06-26,97787.43089424718
2020-06-29,98350.62089424719
2020-06-30,100187.82089424717
2020-07-01,99806.68089424718
2020-07-02,99334.71089424718
2020-07-03,99334.71089424718
2020-07-06,100591.58089424718
2020-07-07,102163.87089424719
2020-07-08,104251.51089424717
2020-07-09,103874.41089424716
2020-07-10,103193.13089424717
2020-07-13,101408.83089424718
2020-07-14,103752.95089424717
2020-07-15,103906.34089424717
2020-07-16,102630.15089424717
2020-07-17,104771.11089424718
2020-07-20,106547.72089424718
2020-07-21,107888.40089424718
2020-07-22,109851.14089424718
2020-07-23,109178.40089424717
2020-07-24,110827.86089424718
2020-07-27,114720.67089424717
2020-07-28,114750.67089424717
2020-07-29,114518.85089424717
2020-07-30,111965.28089424717
2020-07-31,114320.77903993116
2020-08-03,114572.48903993116
2020-08-04,119598.81903993117
2020-08-05,122174.69903993118
2020-08-06,127558.70903993116
2020-08-07,124869.19903993118
2020-08-10,126709.54903993118
2020-08-11,114298.70903993119
2020-08-12,114273.80903993116
2020-08-13,120698.33903993119
2020-08-14,118260.00903993117
2020-08-17,122088.20903993119
2020-08-18,123277.02903993116
2020-08-19,118924.50903993117
2020-08-20,121154.37903993117
2020-08-21,118910.28903993117
2020-08-24,117836.14903993119
2020-08-25,118307.58903993119
2020-08-26,121019.57903993118
2020-08-27,119322.94903993118
2020-08-28,121428.49903993116
2020-08-31,123125.19903993118
2020-09-01,122968.96903993117
2020-09-02,120731.95903993119
2020-09-03,118232.48903993116
2020-09-04,119193.84903993117
2020-09-07,119193.84903993117
2020-09-08,118303.91903993118
2020-09-09,119930.88903993118
2020-09-10,118941.80903993116
2020-09-11,119033.48903993118
2020-09-14,120467.13903993118
2020-09-15,120180.23903993118
2020-09-16,120340.39903993119
2020-09-17,120029.31903993117
2020-09-18,119346.33903993116
2020-09-21,113394.55903993116
2020-09-22,112545.71903993117
2020-09-23,107269.57903993118
2020-09-24,108453.74903993116
2020-09-25,107643.76903993118
