date,equity
2018-06-05,99955.55682258279
2018-06-06,100620.54682258278
2018-06-07,100298.06682258281
2018-06-08,100568.9668225828
2018-06-11,100766.05682258279
2018-06-12,100364.91182258278
2018-06-13,100618.7968225828
2018-06-14,100671.4518225828
2018-06-15,99285.5168225828
2018-06-18,98761.89182258281
2018-06-19,97886.11682258279
2018-06-20,97870.8768225828
2018-06-21,97632.75682258281
2018-06-22,98277.0068225828
2018-06-25,97506.2918225828
2018-06-26,97196.8518225828
2018-06-27,95978.99682258279
2018-06-28,95859.9818225828
2018-06-29,96548.5218225828
2018-07-02,95478.4718225828
2018-07-03,96102.5418225828
2018-07-04,96102.5418225828
2018-07-05,96540.76682258281
2018-07-06,96708.94682258279
2018-07-09,97221.0018225828
2018-07-10,96981.41682258279
2018-07-11,95610.4468225828
2018-07-12,96248.10682258279
2018-07-13,96019.8668225828
2018-07-16,95796.6318225828
2018-07-17,95177.40182258279
2018-07-18,95094.4418225828
2018-07-19,94201.9768225828
2018-07-20,95080.4218225828
2018-07-23,94597.4718225828
2018-07-24,95307.9068225828
2018-07-25,96080.73682258281
2018-07-26,95170.76182258279
2018-07-27,95402.8818225828
2018-07-30,95370.2368225828
2018-07-31,95628.73209572979
2018-08-01,94384.3580957298
2018-08-02,94689.5790957298
2018-08-03,94818.41809572978
2018-08-06,94604.0680957298
2018-08-07,95400.27109572981
2018-08-08,94066.0640957298
2018-08-09,93873.16509572981
2018-08-10,93738.5950957298
2018-08-13,93129.1170957298
2018-08-14,93067.3010957298
2018-08-15,91085.1410957298
2018-08-16,91854.5440957298
2018-08-17,92338.2880957298
2018-08-20,92756.14809572979
2018-08-21,93172.6770957298
2018-08-22,94480.62909572979
2018-08-23,94075.2690957298
2018-08-24,94882.03309572978
2018-08-27,95556.5470957298
2018-08-28,95211.96309572979
2018-08-29,96214.6050957298
2018-08-30,95674.0660957298
2018-08-31,95739.07509572979
2018-09-03,95739.07509572979
2018-09-04,94677.48209572979
2018-09-05,94067.9270957298
2018-09-06,93514.5590957298
2018-09-07,93254.63309572979
2018-09-10,93164.4830957298
2018-09-11,94147.07009572978
2018-09-12,94954.7340957298
2018-09-13,94504.91609572979
2018-09-14,94243.1670957298
2018-09-17,94193.5480957298
2018-09-18,95178.53109572979
2018-09-19,95890.8740957298
2018-09-20,95893.7640957298
2018-09-21,96183.3540957298
2018-09-24,96659.3500957298
2018-09-25,96790.12909572979
2018-09-26,96415.4110957298
2018-09-27,96674.2200957298
2018-09-28,97031.82209572979
2018-10-01,98181.83709572979
2018-10-02,97621.31609572981
2018-10-03,98162.61409572979
2018-10-04,96467.74709572978
2018-10-05,96292.29209572979
2018-10-08,96123.13809572978
2018-10-09,96815.4760957298
2018-10-10,94673.1610957298
2018-10-11,93114.2350957298
2018-10-12,93851.8180957298
2018-10-15,93761.4020957298
2018-10-16,94783.93609572979
2018-10-17,93883.63809572978
2018-10-18,92832.5810957298
2018-10-19,93518.91009572978
2018-10-22,93455.1550957298
2018-10-23,91341.39009572979
2018-10-24,90493.0570957298
2018-10-25,91315.98609572981
2018-10-26,91702.21409572978
2018-10-29,90902.95609572981
2018-10-30,90833.8780957298
2018-10-31,90008.74609572979
2018-11-01,90140.2880957298
2018-11-02,89582.2280957298
2018-11-05,89585.42309572981
2018-11-06,89522.40409572978
2018-11-07,90034.55909572981
2018-11-08,89018.5160957298
2018-11-09,88081.5690957298
2018-11-12,87206.43409572981
2018-11-13,85404.2560957298
2018-11-14,86308.31909572979
2018-11-15,86350.0790957298
2018-11-16,86938.01809572979
2018-11-19,86851.3180957298
2018-11-20,83880.86609572978
2018-11-21,85057.5190957298
2018-11-22,85057.5190957298
2018-11-23,83080.45609572981
2018-11-26,83723.17509572979
2018-11-27,83562.21109572978
2018-11-28,83661.5770957298
2018-11-29,83795.36109572981
2018-11-30,83362.3390957298
2018-12-03,85076.9810957298
2018-12-04,84167.9210957298
2018-12-05,84167.9210957298
2018-12-06,83976.2780957298
2018-12-07,84302.1610957298
2018-12-10,82978.7940957298
2018-12-11,83657.0980957298
2018-12-12,83758.59409572979
2018-12-13,84808.37109572979
2018-12-14,83565.2640957298
2018-12-17,82156.98209572979
2018-12-18,80583.4260957298
2018-12-19,80975.1450957298
2018-12-20,80262.6120957298
2018-12-21,78915.8290957298
2018-12-24,77934.4200957298
2018-12-25,77934.4200957298
2018-12-26,80278.51009572978
2018-12-27,79349.52309572979
2018-12-28,79215.24609572979
2018-12-31,79620.14909572981
2019-01-01,79620.14909572981
2019-01-02,79750.4980957298
2019-01-03,80148.8210957298
2019-01-04,81756.1120957298
2019-01-07,82363.2700957298
2019-01-08,83255.9870957298
2019-01-09,85010.03109572979
2019-01-10,85308.1410957298
2019-01-11,84860.88209572979
2019-01-14,84165.04609572979
2019-01-15,84937.70809572979
2019-01-16,85457.8610957298
2019-01-17,85372.65609572979
2019-01-18,86399.89309572979
2019-01-21,86399.89309572979
2019-01-22,85460.1550957298
2019-01-23,85597.9460957298
2019-01-24,86045.72509572978
2019-01-25,86825.11909572981
2019-01-28,86114.5520957298
2019-01-29,87043.7800957298
2019-01-30,88285.3670957298
2019-01-31,87990.4768877136
2019-02-01,88424.6118877136
2019-02-04,88541.1968877136
2019-02-05,88313.9518877136
2019-02-06,88087.7468877136
2019-02-07,87782.6518877136
2019-02-08,87767.4518877136
2019-02-11,87696.21688771358
2019-02-12,87807.0268877136
2019-02-13,88498.7918877136
2019-02-14,88976.2968877136
2019-02-15,90135.3868877136
2019-02-18,90135.3868877136
2019-02-19,90306.3118877136
2019-02-20,90357.92688771359
2019-02-21,90411.4018877136
2019-02-22,90858.87188771358
2019-02-25,89422.56188771359
2019-02-26,89502.2518877136
2019-02-27,89896.34188771358
2019-02-28,90077.2318877136
2019-03-01,89119.4518877136
2019-03-04,89674.14688771359
2019-03-05,89929.2768877136
2019-03-06,89473.5768877136
2019-03-07,89428.8868877136
2019-03-08,89321.8618877136
2019-03-11,90243.25188771359
2019-03-12,90651.80688771361
2019-03-13,91604.9068877136
2019-03-14,91611.05188771359
2019-03-15,91430.84688771359
2019-03-18,91528.9918877136
2019-03-19,91402.19188771359
2019-03-20,92126.1018877136
2019-03-21,92704.42688771359
2019-03-22,91764.4768877136
2019-03-25,91946.1668877136
2019-03-26,92784.0118877136
2019-03-27,92266.59188771358
2019-03-28,92665.1018877136
2019-03-29,92964.0418877136
2019-04-01,93734.6018877136
2019-04-02,94474.1368877136
2019-04-03,94461.8018877136
2019-04-04,94221.9168877136
2019-04-05,95055.05688771361
2019-04-08,95356.4268877136
2019-04-09,94929.19188771359
2019-04-10,95706.18688771359
2019-04-11,95310.37688771359
2019-04-12,95656.74188771361
2019-04-15,95248.78688771359
2019-04-16,94364.78188771359
2019-04-17,93690.6468877136
2019-04-18,94177.7018877136
2019-04-19,94177.7018877136
2019-04-22,94468.76688771359
2019-04-23,95333.4018877136
2019-04-24,95369.4018877136
2019-04-25,94936.31688771359
2019-04-26,94188.4668877136
2019-04-29,94022.9568877136
2019-04-30,94643.00188771359
2019-05-01,94475.8268877136
2019-05-02,93488.08188771359
2019-05-03,93998.92188771359
2019-05-06,94302.0718877136
2019-05-07,92523.1818877136
2019-05-08,92817.4168877136
2019-05-09,92662.4468877136
2019-05-10,93262.12688771359
2019-05-13,92791.03688771359
2019-05-14,93622.71188771361
2019-05-15,94330.34688771359
2019-05-16,94972.1018877136
2019-05-17,94554.4318877136
2019-05-20,94107.0568877136
2019-05-21,94482.9368877136
2019-05-22,93536.2168877136
2019-05-23,91929.3568877136
2019-05-24,92644.3968877136
2019-05-27,92644.3968877136
2019-05-28,92360.3268877136
2019-05-29,91676.6418877136
2019-05-30,90716.0168877136
2019-05-31,89129.61688771361
2019-06-03,88949.7768877136
2019-06-04,89200.3218877136
2019-06-05,89018.05188771359
2019-06-06,90014.03688771359
2019-06-07,90562.8718877136
2019-06-10,90133.6668877136
2019-06-11,90393.7018877136
2019-06-12,89345.9468877136
2019-06-13,90291.2618877136
2019-06-14,90516.34688771359
2019-06-17,90679.4168877136
2019-06-18,91727.7968877136
2019-06-19,92112.1218877136
2019-06-20,93752.3868877136
2019-06-21,93476.3618877136
2019-06-24,93409.5718877136
2019-06-25,92741.2618877136
2019-06-26,92478.22188771359
2019-06-27,93065.03688771359
2019-06-28,92437.8918877136
2019-07-01,92923.6418877136
2019-07-02,92258.87688771359
2019-07-03,93181.46688771358
2019-07-04,93181.46688771358
2019-07-05,93386.1068877136
2019-07-08,93506.4318877136
2019-07-09,93946.3318877136
2019-07-10,95645.66188771359
2019-07-11,95066.6768877136
2019-07-12,94990.84188771358
2019-07-15,94302.1668877136
2019-07-16,93496.78688771359
2019-07-17,92520.12688771359
2019-07-18,92005.44188771359
2019-07-19,91566.9818877136
2019-07-22,91463.3668877136
2019-07-23,92395.2268877136
2019-07-24,91912.62688771359
2019-07-25,91566.19188771359
2019-07-26,91894.9168877136
2019-07-29,92449.7418877136
2019-07-30,93450.8818877136
2019-07-31,93005.47530298759
2019-08-01,92987.03530298758
2019-08-02,92979.1303029876
2019-08-05,91787.03530298758
2019-08-06,92791.2253029876
2019-08-07,93415.9203029876
2019-08-08,94650.5153029876
2019-08-09,94567.04030298759
2019-08-12,94515.84030298758
2019-08-13,94929.2753029876
2019-08-14,94361.4003029876
2019-08-15,95844.28530298761
2019-08-16,95824.19530298759
2019-08-19,95995.6703029876
2019-08-20,95968.4903029876
2019-08-21,95701.4253029876
2019-08-22,95682.1053029876
2019-08-23,95501.2353029876
2019-08-26,96665.9203029876
2019-08-27,96444.2403029876
2019-08-28,96860.60530298759
2019-08-29,97585.8353029876
2019-08-30,97469.3503029876
2019-09-02,97469.3503029876
2019-09-03,99153.4203029876
2019-09-04,100657.62530298761
2019-09-05,99643.8403029876
2019-09-06,100029.6653029876
2019-09-09,100589.59030298759
2019-09-10,99556.9853029876
2019-09-11,99227.47530298759
2019-09-12,99805.7403029876
2019-09-13,99512.3003029876
2019-09-16,100837.07030298759
2019-09-17,101298.41530298759
2019-09-18,100689.9553029876
2019-09-19,100157.98030298759
2019-09-20,100035.5803029876
2019-09-23,100358.5203029876
2019-09-24,100053.1803029876
2019-09-25,99506.9253029876
2019-09-26,99289.16030298758
2019-09-27,98346.00030298758
2019-09-30,97346.5153029876
2019-10-01,96693.00530298761
2019-10-02,96341.6453029876
2019-10-03,97783.3353029876
2019-10-04,98118.3653029876
2019-10-07,97406.45030298759
2019-10-08,97236.40030298759
2019-10-09,96892.82030298759
2019-10-10,96456.3753029876
2019-10-11,96357.7503029876
2019-10-14,97141.3703029876
2019-10-15,97556.2853029876
2019-10-16,97176.5053029876
2019-10-17,97794.0503029876
2019-10-18,98497.2953029876
2019-10-21,97978.3003029876
2019-10-22,97860.38530298759
2019-10-23,97838.74030298759
2019-10-24,98110.7953029876
2019-10-25,97517.5653029876
2019-10-28,97668.6103029876
2019-10-29,98300.3053029876
2019-10-30,99381.8703029876
2019-10-31,98953.31030298761
2019-11-01,99476.5203029876
2019-11-04,99895.56530298761
2019-11-05,99133.59030298759
2019-11-06,99033.40030298759
2019-11-07,97779.98030298759
2019-11-08,97537.3903029876
2019-11-11,96160.29030298759
2019-11-12,95778.2753029876
2019-11-13,96754.6653029876
2019-11-14,97070.8803029876
2019-11-15,97494.0503029876
2019-11-18,96750.50530298759
2019-11-19,96453.5853029876
2019-11-20,96852.9253029876
2019-11-21,96190.95030298759
2019-11-22,96503.4003029876
2019-11-25,95363.50530298759
2019-11-26,95726.6703029876
2019-11-27,95481.3503029876
2019-11-28,95481.3503029876
2019-11-29,93813.26030298759
2019-12-02,93063.97530298759
2019-12-03,94587.0253029876
2019-12-04,94550.0353029876
2019-12-05,94653.3803029876
2019-12-06,93862.3353029876
2019-12-09,93076.4253029876
2019-12-10,92879.34530298761
2019-12-11,92495.4853029876
2019-12-12,92625.09530298758
2019-12-13,92514.0553029876
2019-12-16,93278.20030298759
2019-12-17,92478.44530298759
2019-12-18,92851.2703029876
2019-12-19,93462.6603029876
2019-12-20,94140.20030298759
2019-12-23,93138.41530298759
2019-12-24,93250.07530298759
2019-12-25,93250.07530298759
2019-12-26,94280.1203029876
2019-12-27,94285.41030298758
2019-12-30,93778.7753029876
2019-12-31,94153.4853029876
2020-01-01,94153.4853029876
2020-01-02,93268.3803029876
2020-01-03,93873.85030298762
2020-01-06,94364.42030298761
2020-01-07,93965.31030298761
2020-01-08,94023.9953029876
2020-01-09,93930.12530298761
2020-01-10,94977.3953029876
2020-01-13,95287.3403029876
2020-01-14,94926.2953029876
2020-01-15,94926.93530298761
2020-01-16,94935.7703029876
2020-01-17,94417.5803029876
2020-01-20,94417.5803029876
2020-01-21,94199.3503029876
2020-01-22,93831.78530298758
2020-01-23,94422.9953029876
2020-01-24,94107.31030298761
2020-01-27,94078.12530298761
2020-01-28,94295.76030298759
2020-01-29,93870.95030298759
2020-01-30,93591.8003029876
2020-01-31,93012.39023616859
2020-02-03,92667.5702361686
2020-02-04,92642.59023616859
2020-02-05,92636.61023616859
2020-02-06,93214.3352361686
2020-02-07,92951.7302361686
2020-02-10,93947.92023616859
2020-02-11,94532.6452361686
2020-02-12,94635.15023616859
2020-02-13,95220.91523616858
2020-02-14,95894.7002361686
2020-02-17,95894.7002361686
2020-02-18,96820.9452361686
2020-02-19,96534.59523616859
2020-02-20,97231.47023616859
2020-02-21,98485.2252361686
2020-02-24,98239.98523616859
2020-02-25,95721.13523616859
2020-02-26,95284.40523616859
2020-02-27,91110.04023616858
2020-02-28,87699.0552361686
2020-03-02,91035.1352361686
2020-03-03,92599.81023616859
2020-03-04,94917.4102361686
2020-03-05,94684.80523616858
2020-03-06,93531.2552361686
2020-03-09,89264.53023616859
2020-03-10,90434.30523616858
2020-03-11,86093.4902361686
2020-03-12,79532.96023616858
2020-03-13,79845.5752361686
2020-03-16,72975.40523616859
2020-03-17,79615.96523616859
2020-03-18,74166.67523616858
2020-03-19,72278.5652361686
2020-03-20,69908.6352361686
2020-03-23,69838.6952361686
2020-03-24,76129.8152361686
2020-03-25,78235.1602361686
2020-03-26,81176.6152361686
2020-03-27,79976.6002361686
2020-03-30,80816.37023616859
2020-03-31,78164.36023616859
2020-04-01,76602.0452361686
2020-04-02,78242.09523616859
2020-04-03,77962.07523616859
2020-04-06,82333.48023616859
2020-04-07,82037.47023616859
2020-04-08,85015.35523616859
2020-04-09,89840.6952361686
2020-04-10,89840.6952361686
2020-04-13,89420.7102361686
2020-04-14,91066.17023616859
2020-04-15,88772.96523616859
2020-04-16,88992.7952361686
2020-04-17,89261.87023616859
2020-04-20,88328.5652361686
2020-04-21,87402.72023616859
2020-04-22,89985.51523616858
2020-04-23,90378.33523616858
2020-04-24,90815.12023616859
2020-04-27,91813.49523616859
2020-04-28,91774.73023616859
2020-04-29,92164.0499861686
2020-04-30,90161.83023616861
2020-05-01,89667.30523616858
2020-05-04,90241.37523616859
2020-05-05,91214.7102361686
2020-05-06,89305.52023616858
2020-05-07,90999.45023616859
2020-05-08,91520.99523616859
2020-05-11,90187.84523616859
2020-05-12,88363.20023616857
2020-05-13,88101.0352361686
2020-05-14,89143.2402361686
2020-05-15,90157.62023616859
2020-05-18,91488.71023616858
2020-05-19,91810.04023616858
2020-05-20,91814.24523616859
2020-05-21,90592.23023616859
2020-05-22,91564.3802361686
2020-05-25,91564.3802361686
2020-05-26,91537.6002361686
2020-05-27,92245.37023616859
2020-05-28,93046.31023616859
2020-05-29,93180.06023616859
2020-06-01,94959.02023616858
2020-06-02,94193.39023616859
2020-06-03,93968.0652361686
2020-06-04,93514.28023616859
2020-06-05,94286.61523616858
2020-06-08,95822.40023616859
2020-06-09,95685.02523616859
2020-06-10,96148.18023616858
2020-06-11,91764.65023616859
2020-06-12,93095.9752361686
2020-06-15,94284.45023616859
2020-06-16,94420.55523616858
2020-06-17,94055.46523616859
2020-06-18,93114.3202361686
2020-06-19,93698.03023616859
2020-06-22,94686.4752361686
2020-06-23,95073.80023616858
2020-06-24,93347.09523616859
2020-06-25,93972.6302361686
2020-06-26,93458.21523616859
2020-06-29,94505.9252361686
2020-06-30,96081.19523616858
2020-07-01,97141.4252361686
2020-07-02,96749.09023616859
2020-07-03,96749.09023616859
2020-07-06,97440.0652361686
2020-07-07,97460.09523616859
2020-07-08,98472.6452361686
2020-07-09,98127.74523616859
2020-07-10,97834.0102361686
2020-07-13,96222.65023616859
2020-07-14,97848.12523616858
2020-07-15,98128.07523616859
2020-07-16,96942.7552361686
2020-07-17,98654.27023616858
2020-07-20,99104.79523616859
2020-07-21,99790.7702361686
2020-07-22,101319.36523616858
2020-07-23,100748.47023616859
2020-07-24,101385.58023616858
2020-07-27,103879.21023616858
2020-07-28,104832.31023616859
2020-07-29,105607.59523616859
2020-07-30,103939.93523616859
2020-07-31,105037.9179912186
2020-08-03,104523.87299121858
2020-08-04,107748.03799121859
2020-08-05,108794.23799121857
2020-08-06,111557.34299121858
2020-08-07,110895.14799121858
2020-08-10,111893.5329912186
2020-08-11,104991.3329912186
2020-08-12,105462.36299121857
2020-08-13,108077.3879912186
2020-08-14,106865.33299121859
2020-08-17,109163.3729912186
2020-08-18,109530.26299121858
2020-08-19,106515.02299121859
2020-08-20,108077.88799121858
2020-08-21,107026.94299121859
2020-08-24,106802.71299121859
2020-08-25,107159.3029912186
2020-08-26,108074.47799121859
2020-08-27,107922.94299121859
2020-08-28,109295.66799121858
2020-08-31,109646.31799121859
2020-09-01,109603.75299121859
2020-09-02,109381.1079912186
2020-09-03,107541.24299121858
2020-09-04,107773.07299121859
2020-09-07,107773.07299121859
2020-09-08,106737.97799121859
2020-09-09,108020.7229912186
2020-09-10,106943.16299121859
2020-09-11,106718.82299121859
2020-09-14,108587.4679912186
2020-09-15,109027.03799121859
2020-09-16,109370.1879912186
2020-09-17,108254.79799121858
2020-09-18,106825.47799121859
2020-09-21,102434.69799121858
2020-09-22,102557.74799121858
