date,equity
2017-11-16,103010.79000000001
2017-11-17,103185.47
2017-11-20,103557.25
2017-11-21,104213.03
2017-11-22,104128.4
2017-11-23,104128.4
2017-11-24,104157.93
2017-11-27,103940.91
2017-11-28,105262.42
2017-11-29,105767.57
2017-11-30,106113.48000000001
2017-12-01,105944.45
2017-12-04,105977.70000000001
2017-12-05,105221.16
2017-12-06,104888.0
2017-12-07,105311.15000000001
2017-12-08,105615.23999999999
2017-12-11,105712.68
2017-12-12,105698.23
2017-12-13,105838.84
2017-12-14,105099.48
2017-12-15,106091.32999999999
2017-12-18,107004.26000000001
2017-12-19,106484.25
2017-12-20,106584.48999999999
2017-12-21,106971.0
2017-12-22,106896.62
2017-12-25,106896.62
2017-12-26,106907.91999999998
2017-12-27,106875.70999999999
2017-12-28,107182.31
2017-12-29,106647.68
2018-01-01,106647.68
2018-01-02,107270.54999999999
2018-01-03,107505.04000000001
2018-01-04,107784.66999999998
2018-01-05,108052.70999999999
2018-01-08,108202.34
2018-01-09,108201.58
2018-01-10,108170.42
2018-01-11,109349.81999999999
2018-01-12,109820.55
2018-01-15,109820.55
2018-01-16,109075.42
2018-01-17,109866.09
2018-01-18,109373.28
2018-01-19,110210.95999999999
2018-01-22,110863.12
2018-01-23,111024.45999999999
2018-01-24,110798.93
2018-01-25,110806.91
2018-01-26,111419.17000000001
2018-01-29,110847.56
2018-01-30,109826.76999999999
2018-01-31,109531.27836925598
2018-02-01,109616.47836925596
2018-02-02,107645.62836925598
2018-02-05,103878.67836925597
2018-02-06,105507.28836925598
2018-02-07,105418.93836925598
2018-02-08,102272.74836925598
2018-02-09,103482.58836925597
2018-02-12,104649.58836925597
2018-02-13,104926.12836925598
2018-02-14,106552.03836925598
2018-02-15,107589.04836925596
2018-02-16,107711.50836925596
2018-02-19,107711.50836925596
2018-02-20,107319.79836925596
2018-02-21,107143.42836925597
2018-02-22,107148.40836925598
2018-02-23,108455.50836925596
2018-02-26,109300.27836925598
2018-02-27,108200.68836925598
2018-02-28,107072.95836925597
2018-03-01,106088.65836925595
2018-03-02,106953.97836925596
2018-03-05,107886.43836925598
2018-03-06,108526.81836925598
2018-03-07,109051.54836925596
2018-03-08,109142.98836925597
2018-03-09,110784.88836925596
2018-03-12,110858.89836925597
2018-03-13,110298.49836925598
2018-03-14,109815.52836925598
2018-03-15,109621.12836925595
2018-03-16,109927.63836925596
2018-03-19,108957.22836925596
2018-03-20,109295.26836925597
2018-03-21,109399.24836925598
2018-03-22,106885.99836925598
2018-03-23,104779.27836925595
2018-03-26,107216.80836925597
2018-03-27,105130.06836925595
2018-03-28,104847.94836925596
2018-03-29,106017.10836925596
2018-03-30,106017.10836925596
2018-04-02,103524.40836925598
2018-04-03,104637.40836925598
2018-04-04,105724.33836925597
2018-04-05,106475.59836925598
2018-04-06,104405.02836925595
2018-04-09,104638.45836925597
2018-04-10,106441.60836925596
2018-04-11,106240.12836925595
2018-04-12,107230.21836925598
2018-04-13,106566.13836925596
2018-04-16,107290.21836925598
2018-04-17,108529.24836925598
2018-04-18,108745.30836925597
2018-04-19,108351.28836925596
2018-04-20,107803.09836925595
2018-04-23,107614.57836925596
2018-04-24,106541.29836925596
2018-04-25,106534.48836925597
2018-04-26,107458.39836925597
2018-04-27,107412.52836925598
2018-04-30,106672.18836925598
2018-05-01,107161.60836925596
2018-05-02,106951.27836925595
2018-05-03,106798.51836925597
2018-05-04,107827.36836925597
2018-05-07,108589.81836925595
2018-05-08,109016.77836925598
2018-05-09,109869.88836925596
2018-05-10,110440.18836925598
2018-05-11,110557.12836925595
2018-05-14,110399.47836925596
2018-05-15,110105.05836925597
2018-05-16,110785.09836925598
2018-05-17,110892.16836925596
2018-05-18,110884.60836925596
2018-05-21,111657.79836925596
2018-05-22,111117.67836925597
2018-05-23,111385.69836925596
2018-05-24,111379.24836925598
2018-05-25,111173.68836925598
2018-05-28,111173.68836925598
2018-05-29,110503.78836925596
2018-05-30,111883.87836925598
2018-05-31,111006.73836925597
2018-06-01,112075.81836925595
2018-06-04,112672.18836925595
2018-06-05,113196.46836925598
2018-06-06,114001.06836925595
2018-06-07,113329.06836925595
2018-06-08,113632.54836925596
2018-06-11,113675.23836925597
2018-06-12,114021.31836925595
2018-06-13,113837.59836925598
2018-06-14,114286.75836925596
2018-06-15,114134.89836925597
2018-06-18,114453.19836925596
2018-06-19,114154.90836925598
2018-06-20,114813.76836925597
2018-06-21,113835.16836925599
2018-06-22,113368.90836925598
2018-06-25,111520.24836925598
2018-06-26,112013.20836925597
2018-06-27,110608.33836925597
2018-06-28,111224.98836925597
2018-06-29,111285.46836925598
2018-07-02,111821.62836925598
2018-07-03,111642.61836925597
2018-07-04,111642.61836925597
2018-07-05,112518.40836925598
2018-07-06,113356.48836925597
2018-07-09,114213.73836925597
2018-07-10,114083.77836925598
2018-07-11,113435.32836925596
2018-07-12,114299.95836925597
2018-07-13,114092.92836925597
2018-07-16,113931.91836925599
2018-07-17,114403.09836925598
2018-07-18,114673.36836925597
2018-07-19,114685.12836925595
2018-07-20,114524.11836925597
2018-07-23,114685.27836925598
2018-07-24,114115.78836925596
2018-07-25,114927.49836925598
2018-07-26,115052.98836925597
2018-07-27,113389.45836925597
2018-07-30,112234.51836925597
2018-07-31,112923.62707374999
2018-08-01,113185.09707374999
2018-08-02,114187.75707374999
2018-08-03,114314.95707374997
2018-08-06,114820.95707374999
2018-08-07,115232.81707374999
2018-08-08,115316.87707374999
2018-08-09,115343.36707374998
2018-08-10,114798.68707374998
2018-08-13,114485.34707374999
2018-08-14,115145.24707374998
2018-08-15,114051.45707374999
2018-08-16,114685.44707374998
2018-08-17,114780.82707374998
2018-08-20,115156.77707374998
2018-08-21,115421.88707375
2018-08-22,115740.84707374999
2018-08-23,115766.67707374998
2018-08-24,116743.34707374999
2018-08-27,117562.47707374998
2018-08-28,117693.02707374998
2018-08-29,118526.82707374998
2018-08-30,118162.32707374997
2018-08-31,118330.23707374997
2018-09-03,118330.23707374997
2018-09-04,118486.82707375
2018-09-05,117148.29707375
2018-09-06,116986.42707374998
2018-09-07,116746.85707374998
2018-09-10,117030.64707374998
2018-09-11,117596.85707374998
2018-09-12,117686.82707375
2018-09-13,118324.03707374999
2018-09-14,118402.76707374999
2018-09-17,117200.45707374997
2018-09-18,118087.65707374999
2018-09-19,117793.94707375
2018-09-20,118529.96707374998
2018-09-21,118341.68707374998
2018-09-24,118450.70707374997
2018-09-25,118727.92707374998
2018-09-26,118609.85707375
2018-09-27,119029.02707374998
2018-09-28,119110.89707374999
2018-10-01,119449.19707374998
2018-10-02,119082.79707374999
2018-10-03,119314.84707374999
2018-10-04,117705.26707374997
2018-10-05,116766.24707374998
2018-10-08,116024.84707374999
2018-10-09,116031.99707374998
2018-10-10,111850.54707374999
2018-10-11,110157.85707374998
2018-10-12,112364.93707374998
2018-10-15,111376.15707374999
2018-10-16,114054.06707374999
2018-10-17,113928.10707374998
2018-10-18,112019.11707374998
2018-10-19,111321.14707374998
2018-10-22,111515.17707374998
2018-10-23,110743.56707374999
2018-10-24,107206.23707374997
2018-10-25,109597.79707375
2018-10-26,107614.00707374999
2018-10-29,106351.48707374997
2018-10-30,107689.67707374999
2018-10-31,109512.91707374998
2018-11-01,110899.25707374998
2018-11-02,110179.14707374998
2018-11-05,110430.37707374999
2018-11-06,110848.96707374998
2018-11-07,113524.68707374998
2018-11-08,113258.54707374997
2018-11-09,111999.82707374998
2018-11-12,109535.65707374999
2018-11-13,109423.20707374999
2018-11-14,108602.25707374999
2018-11-15,109860.02707374998
2018-11-16,109553.91707374997
2018-11-19,106661.68707374998
2018-11-20,105121.57707374998
2018-11-21,105563.14707374998
2018-11-22,105563.14707374998
2018-11-23,104994.24707374998
2018-11-26,106786.61707374998
2018-11-27,107026.18707374998
2018-11-28,109983.87707374999
2018-11-29,109677.97707374998
2018-11-30,110501.40707374999
2018-12-03,111905.42707374998
2018-12-04,108795.99707374998
2018-12-05,108795.99707374998
2018-12-06,109080.44707374998
2018-12-07,106370.34707374999
2018-12-10,107024.33707374998
2018-12-11,107172.32707374997
2018-12-12,107805.81707374999
2018-12-13,107801.64707374998
2018-12-14,105804.50707374999
2018-12-17,103662.80707374998
2018-12-18,103929.02707374998
2018-12-19,102582.20707374997
2018-12-20,100964.23707374997
2018-12-21,99000.20707374999
2018-12-24,96935.20707374997
2018-12-25,96935.20707374997
2018-12-26,101415.35707374997
2018-12-27,102237.91707374998
2018-12-28,102121.00707374998
2018-12-31,103063.16707375
2019-01-01,103063.16707375
2019-01-02,102817.47707374998
2019-01-03,100303.88707375
2019-01-04,103344.42707374999
2019-01-07,104204.71707374998
2019-01-08,105288.37707374999
2019-01-09,105789.99707374998
2019-01-10,106072.41707375
2019-01-11,106002.20707374997
2019-01-14,105227.00707374999
2019-01-15,106649.99707374998
2019-01-16,106610.81707374999
2019-01-17,107322.16707374998
2019-01-18,108412.47707375
2019-01-21,108412.47707375
2019-01-22,107174.09707374999
2019-01-23,107331.34707374999
2019-01-24,107336.54707374999
2019-01-25,108176.12707374999
2019-01-28,107239.50707374999
2019-01-29,106833.18707374998
2019-01-30,108769.98707374999
2019-01-31,109709.88600327598
2019-02-01,109763.976003276
2019-02-04,110354.43600327599
2019-02-05,110771.666003276
2019-02-06,110689.37600327599
2019-02-07,109996.77600327598
2019-02-08,110275.606003276
2019-02-11,110289.326003276
2019-02-12,111425.046003276
2019-02-13,111592.706003276
2019-02-14,111474.326003276
2019-02-15,112326.646003276
2019-02-18,112326.646003276
2019-02-19,112392.28600327599
2019-02-20,112396.976003276
2019-02-21,112294.576003276
2019-02-22,113080.31600327599
2019-02-25,113069.52600327598
2019-02-26,113059.23600327599
2019-02-27,112941.67600327599
2019-02-28,112964.92600327599
2019-03-01,113567.93600327599
2019-03-04,112963.106003276
2019-03-05,112908.636003276
2019-03-06,112359.62600327599
2019-03-07,111591.506003276
2019-03-08,111386.02600327598
2019-03-11,112820.68600327599
2019-03-12,113180.136003276
2019-03-13,113779.746003276
2019-03-14,113765.17600327598
2019-03-15,114272.176003276
2019-03-18,114463.40600327599
2019-03-19,114668.006003276
2019-03-20,114525.96600327599
2019-03-21,115778.336003276
2019-03-22,114137.496003276
2019-03-25,114189.416003276
2019-03-26,114747.046003276
2019-03-27,114235.35600327599
2019-03-28,114586.15600327599
2019-03-29,115342.726003276
2019-04-01,116037.84600327599
2019-04-02,116105.53600327599
2019-04-03,116263.726003276
2019-04-04,116175.74600327598
2019-04-05,116646.246003276
2019-04-08,116758.17600327599
2019-04-09,116430.976003276
2019-04-10,116796.81600327599
2019-04-11,116609.336003276
2019-04-12,117057.93600327599
2019-04-15,117199.09600327599
2019-04-16,116870.42600327599
2019-04-17,116313.146003276
2019-04-18,116538.326003276
2019-04-19,116538.326003276
2019-04-22,116672.096003276
2019-04-23,117649.09600327599
2019-04-24,117617.436003276
2019-04-25,117863.726003276
2019-04-26,118579.196003276
2019-04-29,118531.96600327599
2019-04-30,118657.416003276
2019-05-01,117920.51600327599
2019-05-02,117824.886003276
2019-05-03,118752.98600327599
2019-05-06,118517.576003276
2019-05-07,116831.146003276
2019-05-08,116765.09600327599
2019-05-09,116552.37600327599
2019-05-10,117085.646003276
2019-05-13,114822.09600327599
2019-05-14,115598.33600327598
2019-05-15,116297.796003276
2019-05-16,117366.67600327599
2019-05-17,116830.62600327599
2019-05-20,116133.776003276
2019-05-21,116907.466003276
2019-05-22,116938.896003276
2019-05-23,115911.76600327599
2019-05-24,116066.176003276
2019-05-27,116066.176003276
2019-05-28,115353.696003276
2019-05-29,114711.60600327599
2019-05-30,115322.446003276
2019-05-31,114311.586003276
2019-06-03,113297.32600327599
2019-06-04,115437.546003276
2019-06-05,116784.056003276
2019-06-06,117499.52600327598
2019-06-07,118911.49600327598
2019-06-10,119356.196003276
2019-06-11,119114.65600327599
2019-06-12,119158.076003276
2019-06-13,119474.136003276
2019-06-14,119260.53600327599
2019-06-17,119377.12600327599
2019-06-18,120331.40600327599
2019-06-19,120889.506003276
2019-06-20,121952.37600327599
2019-06-21,121501.516003276
2019-06-24,121343.296003276
2019-06-25,119993.53600327599
2019-06-26,119776.79600327599
2019-06-27,120191.53600327599
2019-06-28,120464.826003276
2019-07-01,121652.466003276
2019-07-02,122244.42600327599
2019-07-03,123250.276003276
2019-07-04,123250.276003276
2019-07-05,122952.56600327599
2019-07-08,122382.976003276
2019-07-09,122777.986003276
2019-07-10,123392.606003276
2019-07-11,123594.62600327599
2019-07-12,124029.096003276
2019-07-15,124238.416003276
2019-07-16,123802.18600327599
2019-07-17,123317.52600327598
2019-07-18,123747.39600327601
2019-07-19,122947.43600327599
2019-07-22,123477.56600327599
2019-07-23,123875.53600327599
2019-07-24,124341.28600327599
2019-07-25,123773.89600327601
2019-07-26,124668.986003276
2019-07-29,124422.81600327599
2019-07-30,124135.89600327601
2019-07-31,122686.82908413801
2019-08-01,122336.729084138
2019-08-02,121726.24908413799
2019-08-05,118846.01908413801
2019-08-06,120395.599084138
2019-08-07,120897.989084138
2019-08-08,122853.369084138
2019-08-09,122328.409084138
2019-08-12,121262.399084138
2019-08-13,122677.809084138
2019-08-14,120002.069084138
2019-08-15,120532.439084138
2019-08-16,121749.019084138
2019-08-19,122820.879084138
2019-08-20,122194.17908413801
2019-08-21,123066.88908413799
2019-08-22,123043.61908413799
2019-08-23,120701.449084138
2019-08-26,121840.32908413801
2019-08-27,121650.209084138
2019-08-28,122129.199084138
2019-08-29,123253.389084138
2019-08-30,123068.419084138
2019-09-02,123068.419084138
2019-09-03,122711.709084138
2019-09-04,123702.689084138
2019-09-05,124585.949084138
2019-09-06,124654.369084138
2019-09-09,123835.069084138
2019-09-10,123129.64908413799
2019-09-11,123668.789084138
2019-09-12,124118.339084138
2019-09-13,123726.96908413799
2019-09-16,123466.269084138
2019-09-17,124182.689084138
2019-09-18,124261.599084138
2019-09-19,124458.269084138
2019-09-20,123918.939084138
2019-09-23,123966.629084138
2019-09-24,123391.439084138
2019-09-25,123786.42908413798
2019-09-26,123834.629084138
2019-09-27,122983.729084138
2019-09-30,123591.669084138
2019-10-01,122667.899084138
2019-10-02,121052.319084138
2019-10-03,121985.689084138
2019-10-04,123502.45908413798
2019-10-07,123008.589084138
2019-10-08,121615.55908413799
2019-10-09,122536.33908413799
2019-10-10,123100.279084138
2019-10-11,123664.46908413799
2019-10-14,123610.039084138
2019-10-15,124295.169084138
2019-10-16,124146.889084138
2019-10-17,124456.169084138
2019-10-18,124087.759084138
2019-10-21,124514.289084138
2019-10-22,123574.74908413799
2019-10-23,123753.86908413799
2019-10-24,124161.639084138
2019-10-25,124157.629084138
2019-10-28,124579.069084138
2019-10-29,124583.96908413799
2019-10-30,125168.82908413801
2019-10-31,124967.899084138
2019-11-01,125433.659084138
2019-11-04,125115.599084138
2019-11-05,124717.48908413801
2019-11-06,125041.96908413799
2019-11-07,125167.739084138
2019-11-08,125370.82908413801
2019-11-11,125259.29908413801
2019-11-12,125462.199084138
2019-11-13,125839.709084138
2019-11-14,126104.479084138
2019-11-15,126857.139084138
2019-11-18,127056.989084138
2019-11-19,127205.07908413801
2019-11-20,127004.659084138
2019-11-21,126564.519084138
2019-11-22,126630.139084138
2019-11-25,127312.789084138
2019-11-26,127948.329084138
2019-11-27,128431.069084138
2019-11-28,128431.069084138
2019-11-29,128077.08908413799
2019-12-02,127047.959084138
2019-12-03,126626.38908413799
2019-12-04,127181.109084138
2019-12-05,127344.079084138
2019-12-06,128016.939084138
2019-12-09,127698.24908413799
2019-12-10,127573.04908413801
2019-12-11,127766.029084138
2019-12-12,128198.409084138
2019-12-13,128522.05908413799
2019-12-16,129205.02908413799
2019-12-17,129133.559084138
2019-12-18,129172.409084138
2019-12-19,129759.239084138
2019-12-20,130352.23908413798
2019-12-23,130270.71908413799
2019-12-24,130285.789084138
2019-12-25,130285.789084138
2019-12-26,130853.66908413799
2019-12-27,130985.229084138
2019-12-30,130419.129084138
2019-12-31,130627.49908413799
2020-01-01,130627.49908413799
2020-01-02,131434.51908413798
2020-01-03,131053.519084138
2020-01-06,131494.609084138
2020-01-07,131142.789084138
2020-01-08,131741.189084138
2020-01-09,132570.089084138
2020-01-10,132447.179084138
2020-01-13,133302.339084138
2020-01-14,133047.299084138
2020-01-15,133667.069084138
2020-01-16,134662.30908413802
2020-01-17,135116.11908413802
2020-01-20,135116.11908413802
2020-01-21,135248.379084138
2020-01-22,135410.45908413798
2020-01-23,135596.129084138
2020-01-24,134841.499084138
2020-01-27,133387.049084138
2020-01-28,134462.849084138
2020-01-29,134397.289084138
2020-01-30,134954.429084138
2020-01-31,133174.58030257002
2020-02-03,134164.24030257002
2020-02-04,135687.64030257
2020-02-05,136370.10030257003
2020-02-06,136793.00030257003
2020-02-07,136366.04030257
2020-02-10,137356.36030257
2020-02-11,137494.08030257002
2020-02-12,138079.46030257002
2020-02-13,138318.14030257
2020-02-14,138792.58030257002
2020-02-17,138792.58030257002
2020-02-18,138751.76030257
2020-02-19,139150.52030257002
2020-02-20,138655.24030257002
2020-02-21,137509.38030257003
2020-02-24,134231.84030257002
2020-02-25,131091.56030257003
2020-02-26,130857.32030257003
2020-02-27,125907.96030257002
2020-02-28,124490.00030257003
2020-03-02,129767.00030257003
2020-03-03,127156.62030257002
2020-03-04,131882.08030257002
2020-03-05,128653.92030257001
2020-03-06,127335.10030257
2020-03-09,120294.50030257003
2020-03-10,124655.10030257
2020-03-11,119923.40030257002
2020-03-12,111780.60030257
2020-03-13,117742.56030257003
2020-03-16,106946.16030257003
2020-03-17,111841.38030257
2020-03-18,107608.36030257001
2020-03-19,107051.16030257
2020-03-20,102923.74030257002
2020-03-23,100723.90030257002
2020-03-24,107870.80030257002
2020-03-25,108993.02030257002
2020-03-26,114730.10030257
2020-03-27,112130.54030257
2020-03-30,115185.02030257002
2020-03-31,113355.44030257003
2020-04-01,109552.02030257002
2020-04-02,111384.44030257
2020-04-03,110040.82030257
2020-04-06,116156.02030257002
2020-04-07,115980.88030257003
2020-04-08,119215.88030257003
2020-04-09,120970.38030257
2020-04-10,120970.38030257
2020-04-13,119796.34030257
2020-04-14,123163.12030257002
2020-04-15,121224.64030257001
2020-04-16,122094.06030257003
2020-04-17,124477.50030257003
2020-04-20,122678.44030257003
2020-04-21,119548.88030257
2020-04-22,121857.64030257001
2020-04-23,121422.56030257003
2020-04-24,122720.64030257001
2020-04-27,124091.28030257003
