date,equity
2018-01-05,109987.92000000001
2018-01-08,110031.36666666667
2018-01-09,109955.94333333336
2018-01-10,109679.24333333335
2018-01-11,110878.91666666666
2018-01-12,111392.04000000001
2018-01-15,111392.04000000001
2018-01-16,110688.38
2018-01-17,111432.82
2018-01-18,111104.88666666667
2018-01-19,111600.43666666668
2018-01-22,112131.19999999998
2018-01-23,111966.88
2018-01-24,112664.60666666666
2018-01-25,112671.84000000003
2018-01-26,113417.37333333335
2018-01-29,112450.09999999999
2018-01-30,111555.82666666666
2018-01-31,111553.60250835666
2018-02-01,111455.74584168999
2018-02-02,109114.52584168999
2018-02-05,105361.62250835665
2018-02-06,107561.76250835665
2018-02-07,106687.67250835667
2018-02-08,103547.21584168999
2018-02-09,104727.98250835665
2018-02-12,106037.42250835666
2018-02-13,106084.87250835665
2018-02-14,107727.97250835666
2018-02-15,108768.54917502332
2018-02-16,108780.08250835666
2018-02-19,108780.08250835666
2018-02-20,108161.58917502331
2018-02-21,107766.50584169
2018-02-22,108026.38917502333
2018-02-23,109299.42250835666
2018-02-26,110137.71250835666
2018-02-27,108750.82250835668
2018-02-28,107621.90250835667
2018-03-01,106662.42584168998
2018-03-02,107072.77250835665
2018-03-05,107754.79584169
2018-03-06,108488.01584169001
2018-03-07,108798.36917502333
2018-03-08,108937.11917502334
2018-03-09,110390.61584168999
2018-03-12,110350.92250835666
2018-03-13,109766.82584169
2018-03-14,109339.28584168998
2018-03-15,109123.46250835666
2018-03-16,109340.59250835667
2018-03-19,108374.66250835665
2018-03-20,108542.92917502332
2018-03-21,108711.75917502333
2018-03-22,106137.86917502333
2018-03-23,104569.36250835666
2018-03-26,106889.84584169
2018-03-27,105121.62584169
2018-03-28,105021.90917502332
2018-03-29,106269.08917502331
2018-03-30,106269.08917502331
2018-04-02,104329.65917502332
2018-04-03,105358.56917502332
2018-04-04,106031.39917502333
2018-04-05,106827.86917502331
2018-04-06,105117.36250835666
2018-04-09,105531.16917502333
2018-04-10,107128.21250835666
2018-04-11,106748.57250835668
2018-04-12,107540.91917502331
2018-04-13,107217.83917502331
2018-04-16,107911.56917502332
2018-04-17,108873.93917502332
2018-04-18,109306.31917502332
2018-04-19,108842.87917502332
2018-04-20,108205.68584168999
2018-04-23,108025.67250835664
2018-04-24,106736.02584168999
2018-04-25,106675.88250835665
2018-04-26,107358.77250835666
2018-04-27,107324.81584168998
2018-04-30,106608.28584169
2018-05-01,106680.18250835664
2018-05-02,106574.66250835666
2018-05-03,106645.10917502333
2018-05-04,107555.49917502335
2018-05-07,107888.36917502331
2018-05-08,107984.94250835665
2018-05-09,108733.99250835663
2018-05-10,109474.70250835667
2018-05-11,109545.97250835664
2018-05-14,109520.05917502331
2018-05-15,108880.31584169
2018-05-16,109097.95250835666
2018-05-17,108948.65250835664
2018-05-18,108659.3891750233
2018-05-21,109236.92917502331
2018-05-22,108975.71250835665
2018-05-23,108815.71584168999
2018-05-24,108675.09917502332
2018-05-25,108060.87917502332
2018-05-28,108060.87917502332
2018-05-29,106155.14917502333
2018-05-30,107655.05917502331
2018-05-31,107164.84917502332
2018-06-01,108231.99917502332
2018-06-04,108733.71250835665
2018-06-05,108796.51584169
2018-06-06,109865.50250835664
2018-06-07,109227.27584168999
2018-06-08,109262.00250835664
2018-06-11,109808.06917502332
2018-06-12,109858.49250835666
2018-06-13,109540.73917502334
2018-06-14,109577.92917502331
2018-06-15,109151.51250835665
2018-06-18,108951.47584168999
2018-06-19,108346.11250835666
2018-06-20,108567.42917502331
2018-06-21,107505.29917502333
2018-06-22,107798.81917502332
2018-06-25,106350.21917502332
2018-06-26,106560.92250835666
2018-06-27,105453.84250835665
2018-06-28,106023.54250835665
2018-06-29,106400.96584168999
2018-07-02,106449.80584168999
2018-07-03,106383.21584168999
2018-07-04,106383.21584168999
2018-07-05,107364.80917502331
2018-07-06,108074.40917502332
2018-07-09,108990.48584168998
2018-07-10,109025.54917502335
2018-07-11,107839.92584168998
2018-07-12,108656.56917502332
2018-07-13,108623.87250835665
2018-07-16,108395.53250835666
2018-07-17,108877.98584169001
2018-07-18,108979.12917502332
2018-07-19,108690.41917502333
2018-07-20,108837.50584168998
2018-07-23,108737.27917502332
2018-07-24,108956.45250835666
2018-07-25,109869.14250835666
2018-07-26,109631.21584168999
2018-07-27,108987.11584168999
2018-07-30,108416.69250835667
2018-07-31,109131.92382508668
2018-08-01,108890.05715842
2018-08-02,109060.24049175333
2018-08-03,109338.90715842
2018-08-06,109546.79715842
2018-08-07,110128.48715842
2018-08-08,110192.53049175334
2018-08-09,109936.32382508664
2018-08-10,108645.38049175333
2018-08-13,108099.41382508667
2018-08-14,108602.54049175333
2018-08-15,107248.71382508666
2018-08-16,107881.40715841998
2018-08-17,108097.89049175335
2018-08-20,108471.35049175334
2018-08-21,109170.38382508667
2018-08-22,109419.04382508667
2018-08-23,109068.86715841999
2018-08-24,109985.33382508668
2018-08-27,110905.09382508667
2018-08-28,110831.70715842
2018-08-29,111469.76382508667
2018-08-30,110607.25049175334
2018-08-31,110511.40382508666
2018-09-03,110511.40382508666
2018-09-04,110561.94715842
2018-09-05,109735.78715842002
2018-09-06,109393.83049175332
2018-09-07,108977.42049175335
2018-09-10,109473.56382508666
2018-09-11,109874.96049175334
2018-09-12,109841.74715842001
2018-09-13,110425.65715842
2018-09-14,110378.22049175334
2018-09-17,109779.20715842
2018-09-18,110556.84049175333
2018-09-19,110830.45715842
2018-09-20,111836.08382508668
2018-09-21,111628.54715842
2018-09-24,111269.92382508666
2018-09-25,111531.87715842
2018-09-26,111329.43715842
2018-09-27,111317.79382508667
2018-09-28,110685.55049175334
2018-10-01,110808.22715842
2018-10-02,110294.72715841999
2018-10-03,110481.88382508667
2018-10-04,109319.95715842
2018-10-05,108565.52382508668
2018-10-08,108127.11382508668
2018-10-09,108131.05382508668
2018-10-10,104993.40049175335
2018-10-11,103499.48382508667
2018-10-12,104920.09382508667
2018-10-15,104302.70715842
2018-10-16,106458.71715842001
2018-10-17,105998.03382508668
2018-10-18,104053.28049175332
2018-10-19,104094.32049175331
2018-10-22,103942.75715841999
2018-10-23,103496.47382508666
2018-10-24,100462.08049175332
2018-10-25,102474.70715841999
2018-10-26,101093.03715841999
2018-10-29,100419.08049175332
2018-10-30,101581.82715842
2018-10-31,102710.56049175335
2018-11-01,104163.76049175332
2018-11-02,103932.56382508668
2018-11-05,104142.70382508668
2018-11-06,104655.11049175334
2018-11-07,106634.99049175333
2018-11-08,106053.30715842001
2018-11-09,105009.62382508667
2018-11-12,102902.24382508665
2018-11-13,103159.01382508667
2018-11-14,102721.32382508667
2018-11-15,103733.47049175332
2018-11-16,103614.27382508665
2018-11-19,101782.15049175333
2018-11-20,100035.85715842
2018-11-21,100695.61382508668
2018-11-22,100695.61382508668
2018-11-23,100092.43049175333
2018-11-26,101860.40382508667
2018-11-27,101952.68382508667
2018-11-28,104260.56049175332
2018-11-29,103716.60715841998
2018-11-30,104121.19049175334
2018-12-03,105554.90382508667
2018-12-04,102571.91382508667
2018-12-05,102571.91382508667
2018-12-06,102495.16715842
2018-12-07,100381.93049175333
2018-12-10,100424.96049175333
2018-12-11,100436.43049175333
2018-12-12,101408.36382508668
2018-12-13,101359.55715842001
2018-12-14,99874.39715842002
2018-12-17,98458.80049175333
2018-12-18,98744.15382508666
2018-12-19,97630.57715842
2018-12-20,96564.54715842
2018-12-21,94843.10382508667
2018-12-24,93241.70049175333
2018-12-25,93241.70049175333
2018-12-26,96672.38715842001
2018-12-27,97271.24049175333
2018-12-28,97266.91049175333
2018-12-31,97870.99049175333
2019-01-01,97870.99049175333
2019-01-02,97951.05382508665
2019-01-03,96053.98382508667
2019-01-04,98834.23049175332
2019-01-07,99660.20049175333
2019-01-08,100287.74049175333
2019-01-09,100961.10382508668
2019-01-10,101230.71382508668
2019-01-11,101051.24382508665
2019-01-14,100572.56715842002
2019-01-15,101389.82382508667
2019-01-16,101806.84049175333
2019-01-17,102350.78382508668
2019-01-18,103364.10382508667
2019-01-21,103364.10382508667
2019-01-22,102116.11715842
2019-01-23,102511.00715841999
2019-01-24,102723.58049175332
2019-01-25,103662.63049175334
2019-01-28,102954.96049175334
2019-01-29,102682.34715842002
2019-01-30,104198.19382508667
2019-01-31,104535.53944972002
2019-02-01,104663.88944972001
2019-02-04,105199.41944972002
2019-02-05,105694.63278305336
2019-02-06,105431.57278305334
2019-02-07,104506.40611638667
2019-02-08,104462.20944972
2019-02-11,104400.96944972001
2019-02-12,105527.01944972001
2019-02-13,105814.22278305335
2019-02-14,105818.66944972001
2019-02-15,106782.21944972003
2019-02-18,106782.21944972003
2019-02-19,107012.70611638669
2019-02-20,107243.90944972003
2019-02-21,106906.12611638667
2019-02-22,107493.65611638667
2019-02-25,107573.53944972002
2019-02-26,107708.37278305335
2019-02-27,107654.75278305334
2019-02-28,107286.63278305336
2019-03-01,107840.35278305334
2019-03-04,107509.06944972
2019-03-05,107500.50611638668
2019-03-06,106982.79944972001
2019-03-07,106180.32611638667
2019-03-08,105786.26611638667
2019-03-11,107053.24611638668
2019-03-12,107389.84944972
2019-03-13,108015.63944972001
2019-03-14,107908.28278305335
2019-03-15,108486.85611638668
2019-03-18,108989.09611638669
2019-03-19,109122.06611638669
2019-03-20,109109.89278305334
2019-03-21,110060.00278305335
2019-03-22,108341.90611638669
2019-03-25,108365.29611638669
2019-03-26,109018.45611638667
2019-03-27,108647.92611638669
2019-03-28,108879.38611638668
2019-03-29,109314.73944972
2019-04-01,110329.62611638667
2019-04-02,110303.84944972002
2019-04-03,110543.58944972
2019-04-04,110610.18278305334
2019-04-05,111140.42944972002
2019-04-08,111378.91944972001
2019-04-09,110817.82278305334
2019-04-10,111185.22944972
2019-04-11,111076.61611638666
2019-04-12,111586.59278305335
2019-04-15,111579.16611638668
2019-04-16,111678.47611638668
2019-04-17,111622.06611638668
2019-04-18,111667.42611638669
2019-04-19,111667.42611638669
2019-04-22,111903.4861163867
2019-04-23,112531.54944972001
2019-04-24,112058.15611638669
2019-04-25,112019.76278305335
2019-04-26,112295.11611638668
2019-04-29,112310.33611638666
2019-04-30,112372.39944972003
2019-05-01,111535.70611638667
2019-05-02,111196.66944972001
2019-05-03,112188.61944972
2019-05-06,111768.08611638668
2019-05-07,110224.89278305334
2019-05-08,110160.75944972
2019-05-09,109859.93278305334
2019-05-10,110229.78611638668
2019-05-13,108017.59611638667
2019-05-14,108970.61944972
2019-05-15,109525.47944972002
2019-05-16,110300.06944972002
2019-05-17,109722.81611638668
2019-05-20,109090.67278305335
2019-05-21,109876.03611638668
2019-05-22,109334.62944972001
2019-05-23,107993.54944972003
2019-05-24,108407.39611638666
2019-05-27,108407.39611638666
2019-05-28,107772.24944972002
2019-05-29,107136.89611638668
2019-05-30,107410.18611638669
2019-05-31,106365.85278305336
2019-06-03,105964.38611638668
2019-06-04,107830.40944972001
2019-06-05,108384.87611638669
2019-06-06,109125.27944972
2019-06-07,110285.77611638668
2019-06-10,110746.70278305335
2019-06-11,110804.32278305336
2019-06-12,110372.84944972
2019-06-13,110762.20944972
2019-06-14,110411.79944972003
2019-06-17,110583.58944972002
2019-06-18,111629.48944972
2019-06-19,112052.67944972
2019-06-20,113133.47944972
2019-06-21,112767.68278305334
2019-06-24,112632.58278305334
2019-06-25,111620.09278305335
2019-06-26,111875.66944972001
2019-06-27,112059.27944972002
2019-06-28,112465.07611638668
2019-07-01,113352.70611638667
2019-07-02,113525.89278305335
2019-07-03,114258.52944972002
2019-07-04,114258.52944972002
2019-07-05,114005.84278305335
2019-07-08,113618.24944972001
2019-07-09,113703.38278305336
2019-07-10,114299.58944972002
2019-07-11,114476.42944972002
2019-07-12,114901.82278305334
2019-07-15,114952.51611638667
2019-07-16,114414.43278305334
2019-07-17,113951.29944972001
2019-07-18,114232.24944972002
2019-07-19,113848.37278305333
2019-07-22,114227.97611638668
2019-07-23,114646.50611638668
2019-07-24,115015.08278305334
2019-07-25,114315.47611638668
2019-07-26,114747.57611638668
2019-07-29,114564.3361163867
2019-07-30,114236.03611638668
2019-07-31,113218.35410860335
2019-08-01,113157.47744193667
2019-08-02,112907.16410860335
2019-08-05,110566.18410860335
2019-08-06,111698.08077527
2019-08-07,112190.97077527002
2019-08-08,113773.15744193668
2019-08-09,113581.72410860335
2019-08-12,112624.72077527
2019-08-13,113583.9374419367
2019-08-14,111250.9674419367
2019-08-15,111726.32744193668
2019-08-16,112694.16744193668
2019-08-19,113258.57744193666
2019-08-20,112783.78744193667
2019-08-21,113639.56410860333
2019-08-22,113365.86744193669
2019-08-23,111540.86077527002
2019-08-26,112296.16077527
2019-08-27,112170.4074419367
2019-08-28,112541.88410860335
2019-08-29,113467.88077527002
2019-08-30,113661.92744193668
2019-09-02,113661.92744193668
2019-09-03,113516.69410860335
2019-09-04,114453.41077527002
2019-09-05,114812.95744193668
2019-09-06,115026.51077527001
2019-09-09,114482.38077527002
2019-09-10,114075.96744193666
2019-09-11,114663.34077527003
2019-09-12,115022.00744193667
2019-09-13,114446.65744193667
2019-09-16,114428.39077527
2019-09-17,115144.31744193667
2019-09-18,115090.17077527002
2019-09-19,115240.95410860334
2019-09-20,115153.41410860335
2019-09-23,115101.30744193669
2019-09-24,114857.21744193668
2019-09-25,114892.41077527001
2019-09-26,115150.42744193668
2019-09-27,114676.82410860332
2019-09-30,114984.10744193668
2019-10-01,114103.41077527001
2019-10-02,112617.92744193668
2019-10-03,113340.42077527
2019-10-04,114602.20744193667
2019-10-07,114071.87077527001
2019-10-08,112998.34077527002
2019-10-09,113696.14410860336
2019-10-10,114052.80410860333
2019-10-11,114625.84410860334
2019-10-14,114451.68744193666
2019-10-15,114883.65077527003
2019-10-16,114976.87410860337
2019-10-17,115256.09744193668
2019-10-18,115275.46077527001
2019-10-21,115702.89744193669
2019-10-22,115585.23744193667
2019-10-23,115949.06744193667
2019-10-24,116023.42077527
2019-10-25,115951.74410860334
2019-10-28,116042.59077527002
2019-10-29,116156.05744193669
2019-10-30,116814.5974419367
2019-10-31,116607.64410860333
2019-11-01,116936.58410860335
2019-11-04,116582.87410860334
2019-11-05,116025.23744193668
2019-11-06,116112.06744193667
2019-11-07,115977.18077527001
2019-11-08,115745.51410860335
2019-11-11,115726.17744193668
2019-11-12,115639.41410860335
2019-11-13,116055.92410860333
2019-11-14,116281.03077527002
2019-11-15,117099.27744193668
2019-11-18,117077.87410860336
2019-11-19,117088.03077527002
2019-11-20,117015.53077527002
2019-11-21,116860.53744193667
2019-11-22,116920.33744193669
2019-11-25,117261.28410860334
2019-11-26,117602.73410860334
2019-11-27,117912.98077527001
2019-11-28,117912.98077527001
2019-11-29,117704.25410860333
2019-12-02,117046.20410860334
2019-12-03,116907.4374419367
2019-12-04,117590.83744193669
2019-12-05,117761.67410860333
2019-12-06,118293.56410860334
2019-12-09,118023.90410860334
2019-12-10,117879.01744193668
2019-12-11,118060.91744193668
2019-12-12,118393.49410860334
2019-12-13,118586.38410860335
2019-12-16,119446.30744193666
2019-12-17,119345.72077527002
2019-12-18,119762.88744193668
2019-12-19,120229.69077527002
2019-12-20,120694.46410860334
2019-12-23,120683.43744193668
2019-12-24,120689.73410860334
2019-12-25,120689.73410860334
2019-12-26,121245.74077527002
2019-12-27,121346.7274419367
2019-12-30,120969.52410860335
2019-12-31,121347.28077527002
2020-01-01,121347.28077527002
2020-01-02,121665.11744193666
2020-01-03,121336.51410860335
2020-01-06,121512.05744193669
2020-01-07,121185.46077527001
2020-01-08,121467.71077527001
2020-01-09,121794.56744193667
2020-01-10,121746.27410860333
2020-01-13,122403.57077527
2020-01-14,122445.57410860335
2020-01-15,122905.13077527002
2020-01-16,123611.46410860335
2020-01-17,124178.25744193667
2020-01-20,124178.25744193667
2020-01-21,124259.87744193667
2020-01-22,124431.48077527001
2020-01-23,124766.69744193669
2020-01-24,124082.15077527001
2020-01-27,122794.89410860336
2020-01-28,123680.0774419367
2020-01-29,123381.5074419367
2020-01-30,123643.9074419367
2020-01-31,121994.97103725269
2020-02-03,122722.11103725267
2020-02-04,123931.60103725268
2020-02-05,124545.3610372527
2020-02-06,124675.30770391936
2020-02-07,124039.79437058602
2020-02-10,124761.31103725269
2020-02-11,125239.98103725268
2020-02-12,125846.79103725267
2020-02-13,125905.05770391936
2020-02-14,126454.27103725269
2020-02-17,126454.27103725269
2020-02-18,126338.55103725268
2020-02-19,126562.46437058602
2020-02-20,126065.57770391935
2020-02-21,125266.38770391938
2020-02-24,121989.98103725268
2020-02-25,119492.94437058602
2020-02-26,119016.68103725268
2020-02-27,114683.11770391936
2020-02-28,113423.82770391935
2020-03-02,117610.82770391936
2020-03-03,115881.24770391935
2020-03-04,119751.58437058602
2020-03-05,116797.45770391935
2020-03-06,115163.43437058601
2020-03-09,107792.41437058605
2020-03-10,112133.82437058602
2020-03-11,107039.40437058601
2020-03-12,98494.87103725268
2020-03-13,105260.82103725268
2020-03-16,94818.86437058603
2020-03-17,99210.01437058602
2020-03-18,94086.05103725269
2020-03-19,94008.66770391935
2020-03-20,90418.65437058602
2020-03-23,87959.37770391935
2020-03-24,94612.83770391936
2020-03-25,96468.02103725268
2020-03-26,101437.19437058602
2020-03-27,99000.86103725267
2020-03-30,101863.65437058601
2020-03-31,100032.94437058602
2020-04-01,96429.5410372527
2020-04-02,98182.80437058602
2020-04-03,96479.79437058601
2020-04-06,101908.75437058602
2020-04-07,101633.47770391934
2020-04-08,104714.95103725267
2020-04-09,106782.33770391936
2020-04-10,106782.33770391936
2020-04-13,105396.944370586
2020-04-14,108147.66103725269
2020-04-15,105757.74770391936
2020-04-16,106132.02103725268
2020-04-17,108284.82437058602
2020-04-20,106329.50103725267
2020-04-21,103846.17437058603
2020-04-22,106062.32103725267
2020-04-23,105185.00437058603
2020-04-24,105868.08770391934
2020-04-27,107182.15770391937
2020-04-28,107225.31103725269
2020-04-29,108842.90770391937
2020-04-30,107749.91103725269
2020-05-01,105332.37103725268
2020-05-04,105960.68437058601
2020-05-05,106646.9610372527
2020-05-06,105795.18103725268
2020-05-07,106562.66437058603
2020-05-08,108066.53103725269
2020-05-11,107955.31103725269
2020-05-12,106116.49437058602
2020-05-13,105046.30103725268
2020-05-14,105752.23770391934
2020-05-15,105808.47770391936
2020-05-18,108760.44437058602
2020-05-19,107804.34437058601
2020-05-20,109148.92770391935
2020-05-21,108617.13437058602
2020-05-22,109049.16437058602
2020-05-25,109049.16437058602
2020-05-26,110533.30103725268
2020-05-27,111646.30103725268
2020-05-28,112205.53770391934
2020-05-29,112528.84437058601
2020-06-01,113629.34103725269
2020-06-02,114589.71103725268
2020-06-03,116084.76770391938
2020-06-04,115138.75770391934
2020-06-05,117308.53770391934
2020-06-08,118931.79437058601
2020-06-09,118229.4610372527
2020-06-10,117954.22770391936
2020-06-11,112483.23437058601
2020-06-12,113750.96437058604
2020-06-15,114500.56770391935
2020-06-16,115829.95103725267
2020-06-17,115831.58103725269
2020-06-18,115633.56770391937
2020-06-19,114934.88103725268
2020-06-22,115746.00770391936
2020-06-23,116034.30437058602
2020-06-24,113740.22437058603
2020-06-25,114646.52770391933
2020-06-26,112765.56437058601
2020-06-29,114034.96770391935
2020-06-30,115074.03103725269
2020-07-01,116388.65770391937
2020-07-02,116748.56437058603
2020-07-03,116748.56437058603
2020-07-06,117746.64770391934
2020-07-07,116721.65103725267
2020-07-08,117699.87103725268
2020-07-09,117355.98770391935
2020-07-10,118021.90770391935
2020-07-13,116631.24437058604
2020-07-14,117958.4310372527
2020-07-15,118563.20437058601
2020-07-16,118113.34437058604
2020-07-17,119022.96437058604
2020-07-20,119920.07437058602
2020-07-21,119987.5610372527
2020-07-22,121012.62103725268
2020-07-23,119500.554370586
2020-07-24,118891.23103725268
2020-07-27,119953.56437058603
2020-07-28,119774.40103725267
2020-07-29,121032.33770391936
2020-07-30,120822.01103725268
2020-07-31,120923.81338657935
2020-08-03,121976.12005324604
2020-08-04,122639.55671991267
2020-08-05,122747.93005324602
2020-08-06,123259.84338657935
2020-08-07,122858.47338657934
2020-08-10,122751.96671991269
2020-08-11,121507.82671991269
2020-08-12,123629.38338657937
2020-08-13,123594.16005324601
2020-08-14,123268.01338657935
2020-08-17,124171.84005324602
2020-08-18,124525.39005324602
2020-08-19,124190.9767199127
2020-08-20,124623.75005324603
2020-08-21,124824.39338657934
2020-08-24,125502.86338657934
2020-08-25,125667.82338657936
2020-08-26,126780.51005324602
2020-08-27,126593.32338657936
2020-08-28,127227.69005324601
2020-08-31,127505.3867199127
2020-09-01,128229.43005324603
2020-09-02,129782.8667199127
2020-09-03,125693.8567199127
2020-09-04,124755.58671991268
2020-09-07,124755.58671991268
2020-09-08,121835.83671991268
2020-09-09,124361.07671991269
2020-09-10,122543.43671991269
2020-09-11,122644.73671991269
2020-09-14,124029.83338657934
2020-09-15,124998.48671991267
2020-09-16,124112.76338657935
2020-09-17,123286.17338657936
2020-09-18,122204.12338657935
2020-09-21,121600.55338657934
2020-09-22,122443.34671991269
2020-09-23,120135.830053246
2020-09-24,120572.82671991269
2020-09-25,122138.30671991268
2020-09-28,123476.960053246
2020-09-29,123155.84338657933
2020-09-30,123756.45005324602
2020-10-01,124805.50338657937
2020-10-02,123618.03005324601
2020-10-05,125478.68338657936
2020-10-06,124269.920053246
2020-10-07,125812.04338657935
2020-10-08,126617.33338657934
2020-10-09,127687.76338657936
2020-10-12,129352.52671991267
2020-10-13,128842.30005324603
2020-10-14,128324.45671991269
2020-10-15,127663.26005324602
2020-10-16,127769.78671991268
2020-10-19,126475.0067199127
2020-10-20,126828.86671991268
2020-10-21,126332.42338657935
2020-10-22,126518.21338657933
2020-10-23,126945.96005324602
2020-10-26,125500.36671991268
2020-10-27,125290.52671991267
2020-10-28,121568.270053246
2020-10-29,122167.54671991269
2020-10-30,120818.39005324602
2020-11-02,121958.86005324603
2020-11-03,124145.00005324601
2020-11-04,126564.12005324602
2020-11-05,128761.59005324604
2020-11-06,129003.11338657937
2020-11-09,128757.44005324601
2020-11-10,128462.25338657937
2020-11-11,130045.51005324603
2020-11-12,129105.94338657934
2020-11-13,130263.18338657936
2020-11-16,131114.07671991267
2020-11-17,130768.81338657934
2020-11-18,129784.39005324602
2020-11-19,130343.9667199127
2020-11-20,129887.25005324601
2020-11-23,129851.94671991268
2020-11-24,131198.43338657936
2020-11-25,131675.89338657935
2020-11-26,131675.89338657935
2020-11-27,132043.530053246
2020-11-30,131518.02338657936
2020-12-01,132670.01338657935
2020-12-02,132459.620053246
2020-12-03,132421.61005324603
2020-12-04,133028.97338657937
2020-12-07,133264.12338657936
2020-12-08,133673.90338657933
2020-12-09,132417.29005324602
2020-12-10,132711.52338657936
2020-12-11,132540.67671991268
2020-12-14,132672.150053246
2020-12-15,134012.80005324603
2020-12-16,134266.78338657937
2020-12-17,135412.90338657936
2020-12-18,135116.98671991267
2020-12-21,134437.91671991267
2020-12-22,134672.2967199127
2020-12-23,134525.42338657935
2020-12-24,134941.80005324603
2020-12-25,134941.80005324603
2020-12-28,135623.14005324602
2020-12-29,135473.16671991267
2020-12-30,135695.73005324602
2020-12-31,135817.10338657937
2021-01-01,135817.10338657937
2021-01-04,134845.55005324603
2021-01-05,135539.06338657936
2021-01-06,135525.000053246
2021-01-07,136874.73338657935
2021-01-08,137839.28338657937
2021-01-11,136562.60671991267
2021-01-12,136551.95005324602
2021-01-13,137044.28671991272
2021-01-14,136586.060053246
2021-01-15,135717.19338657934
2021-01-18,135717.19338657934
2021-01-19,136558.24671991268
2021-01-20,138209.48338657935
2021-01-21,138533.22671991272
2021-01-22,138190.280053246
2021-01-25,138863.05671991268
2021-01-26,138705.80338657935
2021-01-27,135713.56005324604
2021-01-28,136755.1467199127
2021-01-29,134471.03671991272
2021-02-01,136327.55571638202
2021-02-02,137936.80238304866
2021-02-03,137945.275716382
2021-02-04,138832.80904971535
2021-02-05,139375.1823830487
2021-02-08,140012.95904971534
2021-02-09,140287.135716382
2021-02-10,140283.87904971535
2021-02-11,141072.29904971534
2021-02-12,141624.85238304868
2021-02-15,141624.85238304868
2021-02-16,141401.39904971534
2021-02-17,140804.325716382
2021-02-18,140189.15904971532
2021-02-19,139756.32904971534
2021-02-22,137663.72238304868
2021-02-23,137276.65238304867
2021-02-24,138003.56904971533
2021-02-25,134972.105716382
2021-02-26,134962.2323830487
2021-03-01,137726.51238304868
2021-03-02,136655.30904971535
2021-03-03,134237.30904971535
2021-03-04,132322.69904971533
2021-03-05,133820.345716382
2021-03-08,131863.25904971533
2021-03-09,134772.64904971534
