date,equity
2018-08-03,114020.49416134
2018-08-06,114602.47416133998
2018-08-07,115002.51416133999
2018-08-08,115217.23416133999
2018-08-09,115154.80416133997
2018-08-10,114235.73416133999
2018-08-13,113728.02416133997
2018-08-14,114532.44416133998
2018-08-15,113587.86416134
2018-08-16,114321.96416133997
2018-08-17,114466.51416133999
2018-08-20,114737.16416133998
2018-08-21,115182.34416133998
2018-08-22,115225.77416133997
2018-08-23,115094.02416133997
2018-08-24,115725.58416134
2018-08-27,116687.44416133998
2018-08-28,116773.61416134
2018-08-29,117454.20416133999
2018-08-30,116885.36416134
2018-08-31,117030.17416134
2018-09-03,117030.17416134
2018-09-04,117123.31416133998
2018-09-05,116357.40416133997
2018-09-06,115866.48416133996
2018-09-07,115721.27416134
2018-09-10,115900.96416133997
2018-09-11,116505.46416133997
2018-09-12,116125.26416133999
2018-09-13,116535.49416134
2018-09-14,116603.51416133999
2018-09-17,115647.79416133999
2018-09-18,116423.35416133999
2018-09-19,116904.14416133997
2018-09-20,117805.76416133999
2018-09-21,117405.17416133996
2018-09-24,116986.10416133999
2018-09-25,116952.75416133998
2018-09-26,116500.58416133997
2018-09-27,116707.32416133999
2018-09-28,116482.35416133999
2018-10-01,116668.46416133997
2018-10-02,116218.93416133997
2018-10-03,116500.02416133997
2018-10-04,115584.06416133998
2018-10-05,114782.32416133999
2018-10-08,114676.84416133998
2018-10-09,114579.60416133999
2018-10-10,110950.17416134
2018-10-11,109029.61416134
2018-10-12,110605.65416133997
2018-10-15,109892.34416133998
2018-10-16,111937.26416133999
2018-10-17,111851.26416133999
2018-10-18,110105.52416133997
2018-10-19,109896.81416133998
2018-10-22,109624.93416133997
2018-10-23,109287.45416133996
2018-10-24,106158.07416133999
2018-10-25,108542.08416133997
2018-10-26,106573.70416133999
2018-10-29,106037.13416133999
2018-10-30,107331.67416134
2018-10-31,108838.05416134
2018-11-01,109982.59416133998
2018-11-02,109464.00416133998
2018-11-05,109941.68416133997
2018-11-06,110446.91416133998
2018-11-07,112618.34416133998
2018-11-08,112692.10416133999
2018-11-09,111403.08416134
2018-11-12,109022.58416133997
2018-11-13,109229.41416133998
2018-11-14,108199.83416134
2018-11-15,109362.66416133998
2018-11-16,109233.96416133997
2018-11-19,107298.08416133997
2018-11-20,105303.40416133997
2018-11-21,105846.07416133999
2018-11-22,105846.07416133999
2018-11-23,105212.43416133997
2018-11-26,107133.73416133999
2018-11-27,107300.80416134
2018-11-28,109808.15416133997
2018-11-29,109105.27416133997
2018-11-30,109789.61416134
2018-12-03,111229.58416134
2018-12-04,107552.10416133999
2018-12-05,107552.10416133999
2018-12-06,107334.45416133999
2018-12-07,104811.58416134
2018-12-10,104832.38416133999
2018-12-11,104603.16416133998
2018-12-12,105305.46416133997
2018-12-13,104993.57416133999
2018-12-14,103486.76416133999
2018-12-17,101860.31416133998
2018-12-18,102206.55416134
2018-12-19,100708.55416133997
2018-12-20,99343.04416133999
2018-12-21,97356.77416133997
2018-12-24,95547.57416133999
2018-12-25,95547.57416133999
2018-12-26,99849.36416134
2018-12-27,100536.61416134
2018-12-28,100472.06416133998
2018-12-31,101300.77416134
2019-01-01,101300.77416134
2019-01-02,101734.71416133997
2019-01-03,99096.70416133999
2019-01-04,102096.53416133998
2019-01-07,103057.11416134
2019-01-08,103643.66416133998
2019-01-09,104313.28416133998
2019-01-10,104366.01416133999
2019-01-11,104406.06416133998
2019-01-14,104108.70416133999
2019-01-15,105105.05416133997
2019-01-16,105674.76416133999
2019-01-17,106213.03416133998
2019-01-18,107628.60416133999
2019-01-21,107628.60416133999
2019-01-22,106298.70416133999
2019-01-23,106484.68416133997
2019-01-24,106938.61416133997
2019-01-25,107927.67416134
2019-01-28,107261.78416133998
2019-01-29,106657.89416134
2019-01-30,108298.13416133999
2019-01-31,108480.081787636
2019-02-01,108743.611787636
2019-02-04,109511.26178763599
2019-02-05,110108.12178763599
2019-02-06,109870.49178763598
2019-02-07,108495.12178763599
2019-02-08,108398.051787636
2019-02-11,108580.70178763599
2019-02-12,109849.43178763599
2019-02-13,110480.55178763598
2019-02-14,110542.551787636
2019-02-15,111512.54178763599
2019-02-18,111512.54178763599
2019-02-19,111746.20178763599
2019-02-20,111979.04178763599
2019-02-21,111430.38178763598
2019-02-22,112106.78178763599
2019-02-25,112211.70178763599
2019-02-26,112224.92178763599
2019-02-27,112291.70178763599
2019-02-28,111714.07178763598
2019-03-01,112761.68178763599
2019-03-04,112598.11178763598
2019-03-05,112473.191787636
2019-03-06,111749.40178763599
2019-03-07,110871.73178763599
2019-03-08,110067.00178763598
2019-03-11,111664.611787636
2019-03-12,112150.93178763599
2019-03-13,112791.81178763598
2019-03-14,112806.95178763599
2019-03-15,113396.17178763599
2019-03-18,114278.98178763599
2019-03-19,114422.241787636
2019-03-20,114658.861787636
2019-03-21,116168.09178763599
2019-03-22,113837.37178763599
2019-03-25,113883.58178763598
2019-03-26,114665.32178763598
2019-03-27,114183.78178763598
2019-03-28,114627.84178763599
2019-03-29,115073.99178763598
2019-04-01,116332.45178763599
2019-04-02,116220.64178763599
2019-04-03,116424.62178763597
2019-04-04,116803.111787636
2019-04-05,117732.97178763598
2019-04-08,118134.45178763599
2019-04-09,117269.111787636
2019-04-10,117798.491787636
2019-04-11,117810.75178763598
2019-04-12,118349.01178763599
2019-04-15,118214.14178763599
2019-04-16,118752.19178763598
2019-04-17,118978.20178763599
2019-04-18,118916.25178763599
2019-04-19,118916.25178763599
2019-04-22,119555.66178763598
2019-04-23,120299.901787636
2019-04-24,119767.411787636
2019-04-25,119473.23178763599
2019-04-26,119182.98178763599
2019-04-29,119050.10178763598
2019-04-30,119027.25178763599
2019-05-01,117880.62178763599
2019-05-02,117167.67178763599
2019-05-03,118195.65178763599
2019-05-06,117728.79178763599
2019-05-07,116169.53178763599
2019-05-08,116137.161787636
2019-05-09,115760.59178763599
2019-05-10,116065.42178763599
2019-05-13,113204.75178763599
2019-05-14,114437.551787636
2019-05-15,115212.23178763599
2019-05-16,115999.20178763599
2019-05-17,115154.301787636
2019-05-20,114329.95178763599
2019-05-21,115334.01178763599
2019-05-22,114336.64178763598
2019-05-23,112286.64178763599
2019-05-24,112449.34178763597
2019-05-27,112449.34178763597
2019-05-28,111797.32178763598
2019-05-29,111156.50178763599
2019-05-30,111198.92178763599
2019-05-31,109706.41178763598
2019-06-03,109220.861787636
2019-06-04,111661.771787636
2019-06-05,111954.85178763598
2019-06-06,113040.96178763598
2019-06-07,114291.711787636
2019-06-10,115015.361787636
2019-06-11,115200.04178763599
2019-06-12,114573.56178763598
2019-06-13,115327.58178763598
2019-06-14,114891.46178763598
2019-06-17,115183.801787636
2019-06-18,116490.46178763598
2019-06-19,116650.971787636
2019-06-20,118049.48178763599
2019-06-21,117970.65178763599
2019-06-24,117585.831787636
2019-06-25,116343.59178763599
2019-06-26,117310.50178763598
2019-06-27,117381.04178763599
2019-06-28,117870.15178763599
2019-07-01,118748.57178763598
2019-07-02,118416.611787636
2019-07-03,119111.98178763599
2019-07-04,119111.98178763599
2019-07-05,119127.60178763598
2019-07-08,118934.23178763599
2019-07-09,119111.45178763599
2019-07-10,119944.01178763599
2019-07-11,120202.87178763599
2019-07-12,121044.29178763599
2019-07-15,120975.10178763598
2019-07-16,120247.551787636
2019-07-17,119457.87178763599
2019-07-18,119699.70178763599
2019-07-19,119451.74178763598
2019-07-22,120030.98178763599
2019-07-23,120564.73178763599
2019-07-24,121190.65178763597
2019-07-25,120485.81178763599
2019-07-26,120565.62178763599
2019-07-29,120252.611787636
2019-07-30,120117.67178763599
2019-07-31,119005.38684734999
2019-08-01,119474.67684735
2019-08-02,119655.70684734997
2019-08-05,117729.29684735
2019-08-06,118966.48684734998
2019-08-07,119407.65684734998
2019-08-08,120742.86684734999
2019-08-09,120816.55684734997
2019-08-12,120137.73684734997
2019-08-13,120787.79684735
2019-08-14,119098.58684735
2019-08-15,120124.36684735
2019-08-16,120957.11684734999
2019-08-19,121808.22684734999
2019-08-20,121206.20684734998
2019-08-21,121823.58684734997
2019-08-22,121870.05684735
2019-08-23,120274.60684734999
2019-08-26,121341.55684734997
2019-08-27,121096.02684734999
2019-08-28,121348.31684734998
2019-08-29,122079.90684735001
2019-08-30,122138.75684734999
2019-09-02,122138.75684734999
2019-09-03,123077.23684734997
2019-09-04,123433.52684734997
2019-09-05,123032.14684735
2019-09-06,123031.28684735
2019-09-09,122300.75684734999
2019-09-10,121922.19684734999
2019-09-11,122521.29684735
2019-09-12,122793.50684734999
2019-09-13,122108.36684734997
2019-09-16,122435.01684735
2019-09-17,123298.39684734997
2019-09-18,123330.25684734999
2019-09-19,123786.22684734999
2019-09-20,123922.99684734999
2019-09-23,123918.54684735
2019-09-24,123986.32684734999
2019-09-25,123768.77684734999
2019-09-26,124117.13684734998
2019-09-27,123597.32684734999
2019-09-30,123968.11684734997
2019-10-01,123233.20684735
2019-10-02,122049.53684734998
2019-10-03,122860.48684734997
2019-10-04,124032.68684734998
2019-10-07,123698.85684734999
2019-10-08,122570.13684734999
2019-10-09,123087.51684735
2019-10-10,123295.87684734998
2019-10-11,123334.79684735
2019-10-14,123134.35684734998
2019-10-15,123633.50684734999
2019-10-16,123650.88684734999
2019-10-17,124218.46684734999
2019-10-18,124562.75684734999
2019-10-21,124922.74684734999
2019-10-22,125047.62684734998
2019-10-23,125466.18684734998
2019-10-24,125249.06684734998
2019-10-25,124490.01684734997
2019-10-28,123958.32684734999
2019-10-29,124575.45684734998
2019-10-30,125339.89684735
2019-10-31,125401.79684734998
2019-11-01,125263.11684734999
2019-11-04,124280.23684735
2019-11-05,123059.31684734998
2019-11-06,123447.05684734997
2019-11-07,122665.34684734998
2019-11-08,122716.82684734999
2019-11-11,122407.22684734999
2019-11-12,122477.79684735
2019-11-13,123390.51684735
2019-11-14,123855.07684734999
2019-11-15,124901.90684734998
2019-11-18,125041.37684734998
2019-11-19,125253.77684734997
2019-11-20,125436.97684734997
2019-11-21,124946.77684734999
2019-11-22,124894.64684734998
2019-11-25,125166.77684734997
2019-11-26,125791.06684734998
2019-11-27,126151.33684734999
2019-11-28,126151.33684734999
2019-11-29,125853.74684734998
2019-12-02,124807.34684734998
2019-12-03,125107.48684735
2019-12-04,125901.40684734998
2019-12-05,126024.80684734999
2019-12-06,126186.20684735
2019-12-09,125824.45684735
2019-12-10,125664.01684735
2019-12-11,125527.95684734997
2019-12-12,125296.50684734999
2019-12-13,125579.61684734999
2019-12-16,126706.15684734998
2019-12-17,126417.60684734999
2019-12-18,127095.02684734997
2019-12-19,127586.88684734999
2019-12-20,128370.57684734999
2019-12-23,127964.56684734998
2019-12-24,128018.18684734998
2019-12-25,128018.18684734998
2019-12-26,128260.33684735
2019-12-27,128514.15684735001
2019-12-30,128244.66684734999
2019-12-31,128726.37684734998
2020-01-01,128726.37684734998
2020-01-02,127934.65684734998
2020-01-03,127942.16684734999
2020-01-06,128210.01684735
2020-01-07,127713.72684734999
2020-01-08,128104.53684734998
2020-01-09,128470.70684734998
2020-01-10,128911.95684734998
2020-01-13,129431.82684734998
2020-01-14,129575.35684734999
2020-01-15,130707.22684734999
2020-01-16,131466.75684734999
2020-01-17,131770.37684734998
2020-01-20,131770.37684734998
2020-01-21,132541.21684734998
2020-01-22,132408.98684735
2020-01-23,132913.15684734998
2020-01-24,132304.50684734999
2020-01-27,131745.65684735
2020-01-28,132197.35684735
2020-01-29,131994.84684735
2020-01-30,132173.02684735
2020-01-31,130660.58720002198
2020-02-03,131309.187200022
2020-02-04,132396.29720002197
2020-02-05,132750.58720002198
2020-02-06,133276.197200022
2020-02-07,132808.15720002196
2020-02-10,133909.42720002198
2020-02-11,134369.07720002197
2020-02-12,135067.35720002197
2020-02-13,135614.377200022
2020-02-14,136487.73720002198
2020-02-17,136487.73720002198
2020-02-18,136626.19720002197
2020-02-19,136112.54720002197
2020-02-20,136267.26720002198
2020-02-21,135524.39720002198
2020-02-24,132959.82720002197
2020-02-25,130021.85720002197
2020-02-26,129492.13720002197
2020-02-27,123789.61720002201
2020-02-28,122010.79720002197
2020-03-02,127692.947200022
2020-03-03,125845.35720002197
2020-03-04,130738.41720002197
2020-03-05,128156.05720002198
2020-03-06,126487.68720002199
2020-03-09,119599.417200022
2020-03-10,123444.817200022
2020-03-11,118199.33720002198
2020-03-12,108887.71720002199
2020-03-13,116578.09720002199
2020-03-16,105755.02720002198
2020-03-17,110410.05720002198
2020-03-18,104955.84720002199
2020-03-19,103734.35720002197
2020-03-20,98653.74720002199
2020-03-23,95720.45720002198
2020-03-24,103221.23720002198
2020-03-25,105053.87720002199
2020-03-26,111463.95720002198
2020-03-27,110206.227200022
2020-03-30,113363.68720002199
2020-03-31,110526.91720002197
2020-04-01,105447.30720002198
2020-04-02,107442.40720002199
2020-04-03,105685.82720002197
2020-04-06,112426.30720002198
2020-04-07,111768.18720002199
2020-04-08,116511.38720002197
2020-04-09,119686.12720002199
2020-04-10,119686.12720002199
2020-04-13,117135.06720002196
2020-04-14,120527.09720002199
2020-04-15,117461.477200022
2020-04-16,117618.80720002198
2020-04-17,120133.76720002198
2020-04-20,117098.34720002199
2020-04-21,114696.19720002197
2020-04-22,117404.97720002197
2020-04-23,116285.52720002198
2020-04-24,117306.64720002198
2020-04-27,118842.71720002199
2020-04-28,118533.97720002197
2020-04-29,119728.09720002199
2020-04-30,118608.86720002198
2020-05-01,115892.64720002198
2020-05-04,116565.93720002199
2020-05-05,117522.34720002199
2020-05-06,116155.30720002198
2020-05-07,117079.547200022
2020-05-08,118785.81720002196
2020-05-11,118521.817200022
2020-05-12,116156.95720002198
2020-05-13,114791.76720002198
2020-05-14,115614.82720002197
2020-05-15,115293.977200022
2020-05-18,118836.79720002197
2020-05-19,117586.99720002199
2020-05-20,118844.54720002197
2020-05-21,117867.61720002198
2020-05-22,119013.197200022
2020-05-25,119013.197200022
2020-05-26,120156.85720002197
2020-05-27,121423.007200022
2020-05-28,122649.06720002196
2020-05-29,123177.22720002197
2020-06-01,124209.607200022
2020-06-02,125005.10720002197
2020-06-03,126502.917200022
2020-06-04,124945.73720002198
2020-06-05,127609.92720002198
2020-06-08,129473.67720002198
2020-06-09,128563.61720002198
2020-06-10,128366.567200022
2020-06-11,122575.13720002197
2020-06-12,124053.46720002199
2020-06-15,125062.98720002198
2020-06-16,126623.83720002198
2020-06-17,126117.037200022
2020-06-18,125834.39720002198
2020-06-19,124317.85720002197
2020-06-22,125275.87720002199
2020-06-23,125125.17720002198
2020-06-24,123062.79720002197
2020-06-25,123540.28720002196
2020-06-26,121850.18720002199
2020-06-29,123409.15720002196
2020-06-30,124720.66720002197
2020-07-01,126424.37720002199
2020-07-02,126623.59720002196
2020-07-03,126623.59720002196
2020-07-06,126996.09720002199
2020-07-07,125883.72720002197
2020-07-08,126802.86720002198
2020-07-09,126427.11720002198
2020-07-10,127035.88720002197
2020-07-13,125675.16720002197
2020-07-14,126780.07720002197
2020-07-15,127023.74720002199
2020-07-16,126511.89720002198
2020-07-17,127903.58720002198
2020-07-20,128206.35720002197
2020-07-21,127955.67720002198
2020-07-22,129200.23720002198
2020-07-23,127949.16720002197
2020-07-24,127111.83720002198
2020-07-27,127733.57720002197
2020-07-28,128416.83720002198
2020-07-29,129821.00720002197
2020-07-30,129773.56720002196
2020-07-31,130793.61562305197
2020-08-03,131205.39562305197
2020-08-04,132158.91562305196
2020-08-05,131748.11562305197
2020-08-06,132492.14562305197
2020-08-07,132793.51562305196
2020-08-10,132859.29562305196
2020-08-11,131102.24562305197
2020-08-12,132968.12562305198
2020-08-13,132894.66562305196
2020-08-14,132536.57562305196
2020-08-17,132967.40562305198
2020-08-18,133091.53562305195
2020-08-19,132677.66562305196
2020-08-20,132745.11562305197
2020-08-21,133381.32562305196
2020-08-24,134349.88562305196
2020-08-25,134150.07562305196
2020-08-26,134612.19562305196
2020-08-27,134996.40562305198
2020-08-28,135802.26562305196
2020-08-31,135905.93562305198
2020-09-01,136361.06562305198
2020-09-02,138581.96562305198
2020-09-03,135011.82562305196
2020-09-04,134152.76562305196
2020-09-07,134152.76562305196
2020-09-08,131355.96562305198
2020-09-09,133616.16562305196
2020-09-10,131633.17562305197
2020-09-11,131644.18562305198
2020-09-14,133176.01562305196
2020-09-15,133744.32562305196
2020-09-16,132915.80562305197
2020-09-17,132057.31562305198
2020-09-18,130418.06562305195
2020-09-21,130269.72562305196
2020-09-22,131265.27562305197
2020-09-23,128955.41562305196
2020-09-24,129831.79562305196
2020-09-25,131503.42562305197
2020-09-28,132746.01562305196
2020-09-29,132350.16562305196
2020-09-30,133420.78562305198
2020-10-01,134466.93562305198
2020-10-02,133631.42562305197
2020-10-05,135246.12562305198
2020-10-06,134706.31562305195
2020-10-07,136063.43562305195
2020-10-08,137225.10562305196
2020-10-09,138124.86562305197
2020-10-12,139923.97562305196
2020-10-13,139321.00562305195
2020-10-14,138893.58562305197
2020-10-15,138707.47562305199
2020-10-16,138976.26562305196
2020-10-19,137429.25562305198
2020-10-20,137755.99562305197
2020-10-21,137630.77562305197
2020-10-22,137983.43562305195
2020-10-23,138105.28562305198
2020-10-26,136737.74562305197
2020-10-27,136803.79562305196
2020-10-28,132866.44562305196
2020-10-29,133584.34562305198
2020-10-30,132287.67562305197
2020-11-02,133778.605623052
2020-11-03,135615.57562305196
2020-11-04,136518.28562305198
2020-11-05,138366.23562305197
2020-11-06,138614.18562305195
2020-11-09,138958.75562305195
2020-11-10,139527.48562305197
2020-11-11,140973.04562305196
2020-11-12,139851.77562305194
2020-11-13,141137.08562305197
2020-11-16,142330.68562305198
2020-11-17,140966.64562305197
2020-11-18,139220.23562305197
2020-11-19,139254.70562305197
2020-11-20,138594.00562305195
2020-11-23,138596.99562305197
2020-11-24,139847.57562305196
2020-11-25,140014.55562305197
2020-11-26,140014.55562305197
2020-11-27,139833.15562305198
2020-11-30,139540.06562305195
2020-12-01,140711.62562305198
2020-12-02,140547.32562305196
2020-12-03,140215.08562305197
2020-12-04,140559.52562305197
2020-12-07,140753.64562305197
2020-12-08,140974.65562305195
2020-12-09,139938.83562305197
2020-12-10,139624.48562305197
2020-12-11,139631.45562305197
2020-12-14,139491.64562305197
2020-12-15,141030.41562305196
2020-12-16,140912.53562305198
2020-12-17,141789.68562305198
2020-12-18,141406.00562305198
2020-12-21,140569.49562305197
2020-12-22,140575.07562305196
2020-12-23,140303.78562305195
2020-12-24,141054.93562305198
2020-12-25,141054.93562305198
2020-12-28,142013.78562305195
2020-12-29,141696.32562305196
2020-12-30,141823.48562305197
2020-12-31,142734.52562305197
2021-01-01,142734.52562305197
2021-01-04,140614.28562305198
2021-01-05,140886.37562305198
2021-01-06,141098.22562305196
2021-01-07,141605.885623052
2021-01-08,142431.75562305195
2021-01-11,141383.14562305197
2021-01-12,140826.605623052
2021-01-13,141902.70562305197
2021-01-14,141153.75562305195
2021-01-15,140959.86562305197
2021-01-18,140959.86562305197
2021-01-19,141193.97562305196
2021-01-20,142357.93562305198
2021-01-21,142567.79562305196
2021-01-22,142332.14562305197
2021-01-25,143912.41562305196
2021-01-26,143871.19562305196
2021-01-27,141307.43562305198
2021-01-28,142078.55562305197
2021-01-29,140011.03562305198
2021-02-01,141286.82668275997
2021-02-02,142540.08668275995
2021-02-03,142659.42668275998
2021-02-04,143737.06668276
2021-02-05,144236.88668275997
2021-02-08,144884.38668275997
2021-02-09,145030.70668275998
2021-02-10,145443.24668275996
2021-02-11,146021.90668276
2021-02-12,146714.22668275997
2021-02-15,146714.22668275997
2021-02-16,146385.52668275998
2021-02-17,146282.48668275998
2021-02-18,145606.18668275996
2021-02-19,144651.80668275998
2021-02-22,143479.98668275998
2021-02-23,143624.34668275996
2021-02-24,144579.74668275996
2021-02-25,141830.78668276
2021-02-26,141840.94668275997
2021-03-01,144720.22668275997
2021-03-02,143646.10668275997
2021-03-03,141508.84668275996
2021-03-04,140059.94668275997
2021-03-05,142518.90668275996
2021-03-08,140901.76668275998
2021-03-09,142925.18668275996
2021-03-10,143034.94668275997
2021-03-11,144944.04668275997
2021-03-12,144602.78668275996
2021-03-15,145614.08668275998
2021-03-16,146354.60668275997
2021-03-17,146181.10668275997
2021-03-18,144237.76668275998
2021-03-19,144639.24668276
2021-03-22,146127.82668275997
2021-03-23,145137.68668276
2021-03-24,143531.52668275998
2021-03-25,143460.66668275997
2021-03-26,144717.82668275997
2021-03-29,145135.40668275996
2021-03-30,144387.18668275996
2021-03-31,145261.68668275996
2021-04-01,146689.56668275996
2021-04-02,146689.56668275996
2021-04-05,148747.34668276
2021-04-06,148522.28668275996
2021-04-07,149001.64668275998
2021-04-08,149680.16668275997
2021-04-09,150518.80668275998
