date,equity
2018-12-19,102838.92882459197
2018-12-20,100895.37882459199
2018-12-21,98536.14882459198
2018-12-24,96055.60882459197
2018-12-25,96055.60882459197
2018-12-26,101437.27882459198
2018-12-27,102425.35882459197
2018-12-28,102284.92882459197
2018-12-31,103416.67882459197
2019-01-01,103416.67882459197
2019-01-02,103121.53882459199
2019-01-03,100102.15882459198
2019-01-04,103754.51882459197
2019-01-07,104787.91882459196
2019-01-08,106089.63882459197
2019-01-09,106692.19882459196
2019-01-10,107031.43882459198
2019-01-11,106947.10882459197
2019-01-14,106015.918824592
2019-01-15,107725.24882459198
2019-01-16,107678.17882459197
2019-01-17,108532.668824592
2019-01-18,109842.36882459198
2019-01-21,109842.36882459198
2019-01-22,108354.80882459198
2019-01-23,108543.70882459197
2019-01-24,108549.93882459198
2019-01-25,109558.44882459196
2019-01-28,108433.35882459197
2019-01-29,107945.27882459198
2019-01-30,110271.80882459198
2019-01-31,111400.83221722196
2019-02-01,111465.45221722199
2019-02-04,112171.212217222
2019-02-05,112669.91221722198
2019-02-06,112571.53221722197
2019-02-07,111743.73221722199
2019-02-08,112076.95221722199
2019-02-11,112093.35221722198
2019-02-12,113450.71221722197
2019-02-13,113651.11221722199
2019-02-14,113509.63221722198
2019-02-15,114528.23221722199
2019-02-18,114528.23221722199
2019-02-19,114606.67221722199
2019-02-20,114612.29221722198
2019-02-21,114489.85221722198
2019-02-22,115428.93221722197
2019-02-25,115416.07221722198
2019-02-26,115403.772217222
2019-02-27,115263.29221722198
2019-02-28,115291.03221722197
2019-03-01,116011.73221722199
2019-03-04,115288.91221722198
2019-03-05,115223.81221722197
2019-03-06,114567.67221722199
2019-03-07,113649.63221722198
2019-03-08,113404.07221722198
2019-03-11,115118.712217222
2019-03-12,115548.29221722198
2019-03-13,116264.91221722198
2019-03-14,116247.49221722197
2019-03-15,116853.41221722198
2019-03-18,117081.992217222
2019-03-19,117326.51221722199
2019-03-20,117156.79221722198
2019-03-21,118653.57221722198
2019-03-22,116692.45221722199
2019-03-25,116754.492217222
2019-03-26,117420.91221722198
2019-03-27,116809.37221722197
2019-03-28,117228.65221722197
2019-03-29,118132.87221722197
2019-04-01,118963.71221722197
2019-04-02,119044.65221722197
2019-04-03,119233.75221722198
2019-04-04,119128.63221722198
2019-04-05,119690.95221722199
2019-04-08,119824.73221722199
2019-04-09,119433.65221722197
2019-04-10,119870.89221722199
2019-04-11,119646.85221722198
2019-04-12,120183.01221722199
2019-04-15,120351.69221722198
2019-04-16,119958.95221722199
2019-04-17,119292.99221722197
2019-04-18,119562.11221722199
2019-04-19,119562.11221722199
2019-04-22,119722.01221722199
2019-04-23,120889.69221722198
2019-04-24,120851.81221722197
2019-04-25,121146.11221722199
2019-04-26,122001.17221722199
2019-04-29,121944.75221722198
2019-04-30,122094.57221722198
2019-05-01,121213.89221722199
2019-05-02,121099.592217222
2019-05-03,122208.83221722199
2019-05-06,121927.45221722199
2019-05-07,119911.91221722198
2019-05-08,119832.97221722198
2019-05-09,119578.73221722199
2019-05-10,120215.99221722197
2019-05-13,117510.61221722199
2019-05-14,118438.37221722197
2019-05-15,119274.372217222
2019-05-16,120551.81221722197
2019-05-17,119911.11221722199
2019-05-20,119078.212217222
2019-05-21,120002.91221722198
2019-05-22,120040.41221722198
2019-05-23,118812.79221722198
2019-05-24,118997.33221722199
2019-05-27,118997.33221722199
2019-05-28,118145.85221722198
2019-05-29,117378.47221722198
2019-05-30,118108.47221722198
2019-05-31,116900.31221722197
2019-06-03,115688.07221722198
2019-06-04,118245.95221722199
2019-06-05,119855.13221722198
2019-06-06,120710.19221722198
2019-06-07,122397.69221722198
2019-06-10,122929.212217222
2019-06-11,122640.57221722198
2019-06-12,122692.41221722198
2019-06-13,123070.17221722199
2019-06-14,122814.89221722199
2019-06-17,122954.27221722197
2019-06-18,124094.79221722198
2019-06-19,124761.75221722198
2019-06-20,126032.01221722199
2019-06-21,125493.212217222
2019-06-24,125304.092217222
2019-06-25,123690.932217222
2019-06-26,123431.97221722198
2019-06-27,123927.65221722197
2019-06-28,124254.23221722199
2019-07-01,125673.63221722198
2019-07-02,126381.07221722198
2019-07-03,127583.17221722199
2019-07-04,127583.17221722199
2019-07-05,127227.39221722199
2019-07-08,126546.65221722197
2019-07-09,127018.75221722198
2019-07-10,127753.31221722197
2019-07-11,127994.75221722198
2019-07-12,128514.01221722199
2019-07-15,128764.17221722199
2019-07-16,128242.83221722196
2019-07-17,127663.59221722197
2019-07-18,128177.29221722198
2019-07-19,127221.25221722198
2019-07-22,127854.83221722199
2019-07-23,128330.49221722197
2019-07-24,128887.15221722197
2019-07-25,128209.01221722199
2019-07-26,129278.79221722198
2019-07-29,128984.57221722198
2019-07-30,128641.652217222
2019-07-31,126909.882967314
2019-08-01,126483.92296731398
2019-08-02,125741.18296731399
2019-08-05,122236.68296731399
2019-08-06,124122.162967314
2019-08-07,124733.46296731399
2019-08-08,127112.662967314
2019-08-09,126473.942967314
2019-08-12,125176.882967314
2019-08-13,126899.042967314
2019-08-14,123643.34296731399
2019-08-15,124288.722967314
2019-08-16,125768.98296731399
2019-08-19,127073.162967314
2019-08-20,126310.602967314
2019-08-21,127372.46296731399
2019-08-22,127344.18296731399
2019-08-23,124494.362967314
2019-08-26,125880.102967314
2019-08-27,125648.782967314
2019-08-28,126231.60296731399
2019-08-29,127599.442967314
2019-08-30,127374.382967314
2019-09-02,127374.382967314
2019-09-03,126940.42296731399
2019-09-04,128146.20296731398
2019-09-05,129220.82296731399
2019-09-06,129304.102967314
2019-09-09,128307.20296731398
2019-09-10,127448.84296731399
2019-09-11,128104.822967314
2019-09-12,128651.822967314
2019-09-13,128175.60296731399
2019-09-16,127858.40296731399
2019-09-17,128730.14296731398
2019-09-18,128826.162967314
2019-09-19,129065.46296731399
2019-09-20,128409.26296731399
2019-09-23,128467.302967314
2019-09-24,127767.502967314
2019-09-25,128248.06296731399
2019-09-26,128306.74296731398
2019-09-27,127271.42296731398
2019-09-30,128011.12296731399
2019-10-01,126887.12296731399
2019-10-02,124921.36296731398
2019-10-03,126057.02296731398
2019-10-04,127902.58296731398
2019-10-07,127301.642967314
2019-10-08,125606.68296731399
2019-10-09,126727.02296731398
2019-10-10,127413.202967314
2019-10-11,128099.62296731399
2019-10-14,128033.382967314
2019-10-15,128866.96296731399
2019-10-16,128686.56296731399
2019-10-17,129062.882967314
2019-10-18,128614.68296731399
2019-10-21,129133.642967314
2019-10-22,127990.44296731398
2019-10-23,128208.38296731398
2019-10-24,128704.48296731399
2019-10-25,128699.542967314
2019-10-28,129212.26296731399
2019-10-29,129218.282967314
2019-10-30,129929.92296731399
2019-10-31,129685.442967314
2019-11-01,130252.10296731399
2019-11-04,129865.022967314
2019-11-05,129380.602967314
2019-11-06,129775.46296731399
2019-11-07,129928.46296731399
2019-11-08,130175.542967314
2019-11-11,130039.822967314
2019-11-12,130286.68296731399
2019-11-13,130746.06296731399
2019-11-14,131068.222967314
2019-11-15,131984.00296731398
2019-11-18,132227.18296731397
2019-11-19,132407.36296731397
2019-11-20,132163.522967314
2019-11-21,131627.962967314
2019-11-22,131707.80296731397
2019-11-25,132538.36296731397
2019-11-26,133311.702967314
2019-11-27,133899.06296731398
2019-11-28,133899.06296731398
2019-11-29,133468.36296731397
2019-12-02,132216.18296731397
2019-12-03,131703.262967314
2019-12-04,132378.222967314
2019-12-05,132576.522967314
2019-12-06,133395.202967314
2019-12-09,133007.44296731398
2019-12-10,132855.10296731401
2019-12-11,133089.88296731398
2019-12-12,133615.962967314
2019-12-13,134009.762967314
2019-12-16,134840.74296731397
2019-12-17,134753.782967314
2019-12-18,134801.04296731396
2019-12-19,135515.06296731398
2019-12-20,136236.62296731398
2019-12-23,136137.38296731398
2019-12-24,136155.722967314
2019-12-25,136155.722967314
2019-12-26,136846.66296731395
2019-12-27,137006.762967314
2019-12-30,136317.98296731396
2019-12-31,136571.522967314
2020-01-01,136571.522967314
2020-01-02,137553.36296731397
2020-01-03,137089.842967314
2020-01-06,137626.50296731398
2020-01-07,137198.402967314
2020-01-08,137926.462967314
2020-01-09,138935.022967314
2020-01-10,138785.48296731396
2020-01-13,139825.98296731396
2020-01-14,139515.68296731397
2020-01-15,140269.822967314
2020-01-16,141480.782967314
2020-01-17,142032.962967314
2020-01-20,142032.962967314
2020-01-21,142193.92296731402
2020-01-22,142391.142967314
2020-01-23,142617.06296731398
2020-01-24,141698.902967314
2020-01-27,139929.262967314
2020-01-28,141238.202967314
2020-01-29,141158.38296731398
2020-01-30,141836.342967314
2020-01-31,139670.72743114998
2020-02-03,140891.48743114996
2020-02-04,142770.50743114998
2020-02-05,143612.60743114995
2020-02-06,144134.18743114997
2020-02-07,143607.47743114995
2020-02-10,144829.10743114995
2020-02-11,144999.05743114997
2020-02-12,145721.00743114998
2020-02-13,146015.66743114995
2020-02-14,146601.02743114997
2020-02-17,146601.02743114997
2020-02-18,146550.65743114994
2020-02-19,147042.35743114995
2020-02-20,146431.46743114994
2020-02-21,145018.22743114998
2020-02-24,140975.21743114994
2020-02-25,137101.10743114995
2020-02-26,136811.96743114997
2020-02-27,130705.82743114996
2020-02-28,128955.53743114996
2020-03-02,135466.22743114995
2020-03-03,132246.14743114996
2020-03-04,138076.16743114995
2020-03-05,134093.75743114998
2020-03-06,132466.88743114995
2020-03-09,123780.95743114996
2020-03-10,129160.13743114995
2020-03-11,123322.55743114997
2020-03-12,113277.05743114997
2020-03-13,120631.25743114996
2020-03-16,107311.97743114995
2020-03-17,113351.18743114996
2020-03-18,108128.75743114995
2020-03-19,107440.73743114996
2020-03-20,102348.35743114995
2020-03-23,99633.89743114996
2020-03-24,108451.07743114997
2020-03-25,109835.81743114996
2020-03-26,116914.04743114996
2020-03-27,113707.28743114996
2020-03-30,117475.61743114996
2020-03-31,115218.11743114996
2020-04-01,110525.87743114997
2020-04-02,112786.67743114996
2020-04-03,111129.05743114997
2020-04-06,118673.27743114997
2020-04-07,118457.21743114997
2020-04-08,122448.47743114996
2020-04-09,124613.60743114997
2020-04-10,124613.60743114997
2020-04-13,123164.60743114995
2020-04-14,127317.98743114996
2020-04-15,124926.08743114996
2020-04-16,125998.49743114997
2020-04-17,128939.33743114996
2020-04-20,126719.51743114996
2020-04-21,122858.81743114996
2020-04-22,125706.92743114996
2020-04-23,125169.95743114996
2020-04-24,126771.20743114996
2020-04-27,128462.33743114995
2020-04-28,127626.80743114997
2020-04-29,130142.72743114995
2020-04-30,129108.98743114996
2020-05-01,126079.49743114997
2020-05-04,126817.13743114997
2020-05-05,128334.20743114996
2020-05-06,127629.32743114996
2020-05-07,129210.32743114996
2020-05-08,130972.07743114996
2020-05-11,131304.38743114998
2020-05-12,128862.53743114995
2020-05-13,126980.81743114996
2020-05-14,128271.26743114996
2020-05-15,129076.85743114995
2020-05-18,132293.33743114996
2020-05-19,131163.20743114996
2020-05-20,132897.74743114997
2020-05-21,132024.59743114994
2020-05-22,132523.16743114995
2020-05-25,132523.16743114995
2020-05-26,133364.48743114996
2020-05-27,134770.34743114994
2020-05-28,135428.15743114997
2020-05-29,136265.90743114997
2020-06-01,136937.33743114996
2020-06-02,137563.04743114996
2020-06-03,138731.39743114996
2020-06-04,137482.88743114995
2020-06-05,140428.19743114995
2020-06-08,141749.15743114997
2020-06-09,141135.71743114997
2020-06-10,141249.20743114996
2020-06-11,133899.92743114996
2020-06-12,134977.85743114995
2020-06-15,136198.85743114995
2020-06-16,138624.14743114996
2020-06-17,138496.91743114995
2020-06-18,138667.88743114998
2020-06-19,138091.58743114996
2020-06-22,139033.37743114997
2020-06-23,139471.94743114998
2020-06-24,136390.19743114995
2020-06-25,137817.32743114998
2020-06-26,135109.13743114995
2020-06-29,136560.86743114996
2020-06-30,138653.27743114994
2020-07-01,139976.81743114998
2020-07-02,140528.90743114994
2020-07-03,140528.90743114994
2020-07-06,142483.82743114996
2020-07-07,141467.21743114997
2020-07-08,142658.24743114997
2020-07-09,142610.69743114995
2020-07-10,143331.32743114996
2020-07-13,141282.20743114996
2020-07-14,143194.67743114996
2020-07-15,143974.73743114996
2020-07-16,143480.51743114996
2020-07-17,144404.75743114998
2020-07-20,146396.78743114995
2020-07-21,145771.40743114997
2020-07-22,146897.90743114994
2020-07-23,144747.26743114996
2020-07-24,143935.28743114995
2020-07-27,145287.35743114995
2020-07-28,144386.39743114996
2020-07-29,146040.77743114997
2020-07-30,146019.71743114994
2020-07-31,147349.61817036796
2020-08-03,149214.10817036795
2020-08-04,149746.89817036793
2020-08-05,150289.07817036792
2020-08-06,151249.10817036795
2020-08-07,149884.28817036794
2020-08-10,148910.63817036792
2020-08-11,146309.34817036794
2020-08-12,149811.77817036794
2020-08-13,150581.95817036793
2020-08-14,150383.32817036792
2020-08-17,152513.77817036794
2020-08-18,153635.29817036795
2020-08-19,152889.01817036793
2020-08-20,154637.67817036796
2020-08-21,155426.20817036793
2020-08-24,155571.20817036793
2020-08-25,156639.37817036797
2020-08-26,159687.77817036794
2020-08-27,159507.22817036795
2020-08-28,160262.27817036794
2020-08-31,161803.63817036792
2020-09-01,164005.85817036795
2020-09-02,165423.57817036792
2020-09-03,157231.68817036797
2020-09-04,154954.80817036796
2020-09-07,154954.80817036796
2020-09-08,148783.06817036797
2020-09-09,153168.81817036797
2020-09-10,150306.24817036797
2020-09-11,149709.63817036792
2020-09-14,152605.78817036794
2020-09-15,154669.00817036792
2020-09-16,152719.65817036794
2020-09-17,150912.99817036797
2020-09-18,149824.24817036797
2020-09-21,150145.69817036792
2020-09-22,151928.62817036797
2020-09-23,147769.97817036795
2020-09-24,148136.08817036793
2020-09-25,151495.64817036793
2020-09-28,153840.28817036794
2020-09-29,153594.03817036794
2020-09-30,154981.95817036793
2020-10-01,156938.64817036793
2020-10-02,153549.36817036796
2020-10-05,156765.34817036794
2020-10-06,154313.10817036795
2020-10-07,157146.76817036793
2020-10-08,157765.84817036794
2020-10-09,159939.06817036797
2020-10-12,163178.66817036795
2020-10-13,163251.26817036793
2020-10-14,162068.8781703679
2020-10-15,161095.67817036796
2020-10-16,160580.43817036797
2020-10-19,158203.65817036794
2020-10-20,158250.10817036795
2020-10-21,157622.69817036798
2020-10-22,157495.49817036797
2020-10-23,158089.86817036796
2020-10-26,155930.25817036792
2020-10-27,156456.0581703679
2020-10-28,150922.56817036797
2020-10-29,152226.86817036796
2020-10-30,149133.17817036796
2020-11-02,150143.52817036794
2020-11-03,152829.9381703679
2020-11-04,159593.98817036796
2020-11-05,162881.38817036792
2020-11-06,162941.80817036796
2020-11-09,159182.99817036797
2020-11-10,157035.46817036794
2020-11-11,160096.22817036795
2020-11-12,159410.01817036793
2020-11-13,160387.41817036795
2020-11-16,160935.23817036796
2020-11-17,160875.35817036795
2020-11-18,159701.11817036796
2020-11-19,160877.06817036797
2020-11-20,160044.49817036797
2020-11-23,160116.46817036794
2020-11-24,161343.60817036795
2020-11-25,162611.40817036794
2020-11-26,162611.40817036794
2020-11-27,164180.50817036792
2020-11-30,164741.49817036797
2020-12-01,165622.74817036797
2020-12-02,165017.62817036797
2020-12-03,165269.25817036792
2020-12-04,166232.42817036796
2020-12-07,167262.38817036792
2020-12-08,167946.18817036797
2020-12-09,164452.25817036792
2020-12-10,165563.85817036795
2020-12-11,165337.29817036795
2020-12-14,166119.56817036791
2020-12-15,167863.65817036794
2020-12-16,168701.6881703679
2020-12-17,170619.26817036793
2020-12-18,170719.79817036795
2020-12-21,170614.79817036795
2020-12-22,171547.71817036794
2020-12-23,170159.25817036792
2020-12-24,170803.48817036796
2020-12-25,170803.48817036796
2020-12-28,171125.17817036796
2020-12-29,170699.26817036793
2020-12-30,170951.34817036794
2020-12-31,171232.77817036794
2021-01-01,171232.77817036794
2021-01-04,169374.20817036793
2021-01-05,170584.17817036796
2021-01-06,168973.19817036798
2021-01-07,173502.98817036796
2021-01-08,175837.79817036795
2021-01-11,173704.04817036795
2021-01-12,174040.36817036796
2021-01-13,174756.65817036794
2021-01-14,173466.13817036792
2021-01-15,172038.01817036793
2021-01-18,172038.01817036793
2021-01-19,174005.80817036796
2021-01-20,177607.58817036793
2021-01-21,178461.99817036797
2021-01-22,178449.37817036797
2021-01-25,179382.01817036793
2021-01-26,178308.00817036792
2021-01-27,173055.47817036795
2021-01-28,174955.25817036792
2021-01-29,171908.02817036794
2021-02-01,175821.39204586594
2021-02-02,179073.64204586594
2021-02-03,178605.6620458659
2021-02-04,180557.49204586592
2021-02-05,181640.09204586595
2021-02-08,183058.19204586593
2021-02-09,182960.50204586593
2021-02-10,182494.73204586597
2021-02-11,183703.9820458659
2021-02-12,184860.82204586593
2021-02-15,184860.82204586593
2021-02-16,184194.69204586593
2021-02-17,183145.95204586594
2021-02-18,182184.9720458659
2021-02-19,181521.66204586596
2021-02-22,176344.95204586594
2021-02-23,175338.56204586593
2021-02-24,176531.15204586595
2021-02-25,170424.81204586593
2021-02-26,171357.84204586595
2021-03-01,176254.29204586596
2021-03-02,173529.70204586594
2021-03-03,167694.1020458659
2021-03-04,163918.16204586596
2021-03-05,165897.89204586594
2021-03-08,161320.68204586592
2021-03-09,167965.1120458659
2021-03-10,167701.80204586592
2021-03-11,172245.7920458659
2021-03-12,170998.90204586595
2021-03-15,172768.02204586595
2021-03-16,172670.60204586596
2021-03-17,173009.16204586596
2021-03-18,167907.35204586596
2021-03-19,168926.65204586595
2021-03-22,171371.27204586595
2021-03-23,170639.9820458659
2021-03-24,167354.62204586592
2021-03-25,167161.53204586596
