date,equity
2018-02-26,108000.88499752198
2018-02-27,106109.00499752199
2018-02-28,105083.16499752198
2018-03-01,104640.48499752198
2018-03-02,104724.36499752199
2018-03-05,104750.92499752199
2018-03-06,105782.76499752198
2018-03-07,106123.16499752198
2018-03-08,106103.36499752199
2018-03-09,106981.00499752199
2018-03-12,107139.68499752198
2018-03-13,106632.48499752198
2018-03-14,106571.12499752198
2018-03-15,106415.80499752199
2018-03-16,106636.964997522
2018-03-19,106042.76499752198
2018-03-20,106132.48499752198
2018-03-21,106358.92499752197
2018-03-22,103903.44499752198
2018-03-23,103151.44499752199
2018-03-26,105203.324997522
2018-03-27,103746.88499752198
2018-03-28,104375.52499752198
2018-03-29,105368.68499752198
2018-03-30,105368.68499752198
2018-04-02,104045.76499752198
2018-04-03,104920.24499752198
2018-04-04,105087.96499752198
2018-04-05,105776.76499752198
2018-04-06,105011.40499752198
2018-04-09,105712.88499752198
2018-04-10,106902.32499752198
2018-04-11,106582.64499752199
2018-04-12,106856.88499752198
2018-04-13,106761.64499752199
2018-04-16,107195.60499752198
2018-04-17,107650.32499752198
2018-04-18,108273.20499752199
2018-04-19,108060.80499752198
2018-04-20,107434.28499752197
2018-04-23,107326.60499752198
2018-04-24,106732.84499752197
2018-04-25,106316.56499752199
2018-04-26,106813.00499752199
2018-04-27,106939.48499752198
2018-04-30,106514.20499752199
2018-05-01,106032.44499752198
2018-05-02,106265.52499752198
2018-05-03,106357.16499752199
2018-05-04,106771.08499752199
2018-05-07,106583.52499752198
2018-05-08,106242.96499752198
2018-05-09,106487.12499752198
2018-05-10,107242.08499752199
2018-05-11,107385.08499752199
2018-05-14,107401.36499752199
2018-05-15,106305.72499752199
2018-05-16,105634.60499752198
2018-05-17,105078.00499752197
2018-05-18,104122.28499752197
2018-05-21,104172.72499752199
2018-05-22,104624.08499752199
2018-05-23,103729.04499752198
2018-05-24,103291.244997522
2018-05-25,101916.64499752199
2018-05-28,101916.64499752199
2018-05-29,98068.72499752199
2018-05-30,100187.20499752199
2018-05-31,100264.84499752197
2018-06-01,101036.12499752197
2018-06-04,101538.16499752198
2018-06-05,100820.88499752198
2018-06-06,102181.56499752197
2018-06-07,101271.28499752199
2018-06-08,100911.80499752198
2018-06-11,102359.32499752198
2018-06-12,101992.36499752199
2018-06-13,101983.12499752198
2018-06-14,101473.84499752198
2018-06-15,100772.00499752197
2018-06-18,100013.48499752198
2018-06-19,99853.36499752199
2018-06-20,99892.76499752198
2018-06-21,98652.92499752199
2018-06-22,99560.20499752199
2018-06-25,98606.24499752198
2018-06-26,98385.32499752198
2018-06-27,97250.52499752198
2018-06-28,97760.04499752198
2018-06-29,98698.00499752197
2018-07-02,98095.72499752197
2018-07-03,98640.48499752198
2018-07-04,98640.48499752198
2018-07-05,99852.72499752197
2018-07-06,100492.24499752198
2018-07-09,101308.36499752199
2018-07-10,101127.44499752199
2018-07-11,99349.32499752198
2018-07-12,99979.00499752197
2018-07-13,99990.40499752198
2018-07-16,99915.96499752198
2018-07-17,100130.52499752199
2018-07-18,99861.04499752198
2018-07-19,99314.64499752199
2018-07-20,100064.04499752198
2018-07-23,99757.00499752197
2018-07-24,100296.64499752199
2018-07-25,101088.72499752199
2018-07-26,100386.96499752198
2018-07-27,100827.16499752198
2018-07-30,101154.36499752199
2018-07-31,101627.76024017001
2018-08-01,100507.91024017001
2018-08-02,99382.45024017002
2018-08-03,99681.27024017001
2018-08-06,99216.96024017001
2018-08-07,100150.13024017001
2018-08-08,100043.48024017001
2018-08-09,99310.80024017002
2018-08-10,96901.72024017002
2018-08-13,96084.87024017
2018-08-14,96129.93024017001
2018-08-15,94106.82024017001
2018-08-16,94636.81024017
2018-08-17,95046.33024017
2018-08-20,95520.11024017002
2018-08-21,96906.92024017002
2018-08-22,97290.51024017001
2018-08-23,96345.90024017
2018-08-24,97487.07024017001
2018-08-27,98465.36024017002
2018-08-28,98028.48024017001
2018-08-29,98428.26024017001
2018-08-30,96774.06024017002
2018-08-31,96173.80024017
2018-09-03,96173.80024017
2018-09-04,96075.70024017002
2018-09-05,95701.66024017001
2018-09-06,95328.58024017002
2018-09-07,94464.13024017001
2018-09-10,95489.08024017
2018-09-11,95522.56024017002
2018-09-12,95713.15024017001
2018-09-13,96417.44024017002
2018-09-14,96128.38024017001
