date,equity
2017-11-06,105100.50666666667
2017-11-07,104475.08
2017-11-08,104906.79333333336
2017-11-09,104431.62666666668
2017-11-10,104063.50666666668
2017-11-13,103950.75666666668
2017-11-14,102951.31666666665
2017-11-15,102553.93333333335
2017-11-16,103601.08333333334
2017-11-17,103761.48333333334
2017-11-20,104081.81000000003
2017-11-21,104710.16666666669
2017-11-22,104965.04000000001
2017-11-23,104965.04000000001
2017-11-24,105037.84333333334
2017-11-27,104596.57333333335
2017-11-28,105661.50333333333
2017-11-29,105496.30666666667
2017-11-30,105800.51666666666
2017-12-01,105894.93333333335
2017-12-04,106170.15000000002
2017-12-05,105582.34000000003
2017-12-06,105258.19
2017-12-07,105421.56000000001
2017-12-08,105763.90333333334
2017-12-11,105927.74333333335
2017-12-12,106271.54333333335
2017-12-13,106190.69
2017-12-14,105456.94333333333
2017-12-15,106057.94333333336
2017-12-18,107063.00666666668
2017-12-19,106804.17333333334
2017-12-20,107120.11333333334
2017-12-21,107967.57666666669
2017-12-22,108068.19666666667
2017-12-25,108068.19666666667
2017-12-26,108363.36666666667
2017-12-27,108493.31666666667
2017-12-28,108933.84000000001
2017-12-29,108676.57666666666
2018-01-01,108676.57666666666
2018-01-02,109930.76000000001
2018-01-03,110647.78333333334
2018-01-04,111240.76000000001
2018-01-05,111751.43666666666
2018-01-08,111802.44666666667
2018-01-09,111713.79000000001
2018-01-10,111388.10666666669
2018-01-11,112799.23000000003
2018-01-12,113402.92000000001
2018-01-15,113402.92000000001
2018-01-16,112575.36000000002
2018-01-17,113451.18000000001
2018-01-18,113065.56666666668
2018-01-19,113648.44666666666
2018-01-22,114272.73
2018-01-23,114079.31
2018-01-24,114900.67333333334
2018-01-25,114909.32666666669
2018-01-26,115786.72
2018-01-29,114648.64666666667
2018-01-30,113596.56666666668
2018-01-31,113594.05300006468
2018-02-01,113476.20966673136
2018-02-02,110672.67633339803
2018-02-05,106179.546333398
2018-02-06,108814.34966673136
2018-02-07,107767.37966673134
2018-02-08,104007.05966673137
2018-02-09,105421.0330000647
2018-02-12,106989.33633339802
2018-02-13,107045.78633339799
2018-02-14,109012.4430000647
2018-02-15,110258.48966673134
2018-02-16,110271.93966673134
2018-02-19,110271.93966673134
2018-02-20,109531.38966673135
2018-02-21,109058.18633339801
2018-02-22,109370.02966673137
2018-02-23,110894.09300006466
2018-02-26,111897.98966673133
2018-02-27,110237.56300006468
2018-02-28,108885.85633339803
2018-03-01,107736.38966673135
2018-03-02,108226.67300006468
2018-03-05,109043.42300006468
2018-03-06,109921.06633339802
2018-03-07,110291.91633339801
2018-03-08,110458.426333398
2018-03-09,112198.79633339802
2018-03-12,112150.48966673136
2018-03-13,111451.10300006467
2018-03-14,110938.77966673134
2018-03-15,110680.33300006468
2018-03-16,110940.10300006467
2018-03-19,109783.30966673132
2018-03-20,109984.36966673136
2018-03-21,110186.58966673135
2018-03-22,107104.73966673136
2018-03-23,105227.49300006469
2018-03-26,108005.4830000647
2018-03-27,105889.18300006469
2018-03-28,105769.39633339802
2018-03-29,107263.01300006467
2018-03-30,107263.01300006467
2018-04-02,104941.88300006468
2018-04-03,106173.69966673135
2018-04-04,106978.6630000647
2018-04-05,107932.5430000647
2018-04-06,105884.43966673134
2018-04-09,106379.90300006469
2018-04-10,108291.75300006467
2018-04-11,107836.576333398
2018-04-12,108785.42300006468
2018-04-13,108399.3530000647
2018-04-16,109230.19300006467
2018-04-17,110382.22633339801
2018-04-18,110900.326333398
2018-04-19,110345.05633339801
2018-04-20,109582.05300006468
2018-04-23,109366.52966673137
2018-04-24,107820.78633339802
2018-04-25,107749.18966673134
2018-04-26,108566.08300006467
2018-04-27,108525.20300006466
2018-04-30,107666.98300006468
2018-05-01,107752.49966673137
2018-05-02,107625.95300006469
2018-05-03,107710.94633339802
2018-05-04,108801.16966673135
2018-05-07,109199.21633339801
2018-05-08,109314.49966673134
2018-05-09,110211.6930000647
2018-05-10,111098.81300006469
2018-05-11,111183.94966673134
2018-05-14,111153.22633339802
2018-05-15,110387.07300006469
2018-05-16,110647.37966673134
2018-05-17,110468.60633339803
2018-05-18,110122.51966673136
2018-05-21,110814.19300006468
2018-05-22,110501.15966673136
2018-05-23,110309.30633339801
2018-05-24,110141.07633339801
2018-05-25,109405.51300006467
2018-05-28,109405.51300006467
2018-05-29,107122.94633339801
2018-05-30,108918.2430000647
2018-05-31,108331.53633339802
2018-06-01,109609.47300006468
2018-06-04,110209.72300006467
2018-06-05,110284.65633339802
2018-06-06,111564.786333398
2018-06-07,110801.33633339801
2018-06-08,110842.74300006469
2018-06-11,111496.76300006467
2018-06-12,111556.80300006468
2018-06-13,111175.58966673134
2018-06-14,111219.60633339803
2018-06-15,110708.71633339801
2018-06-18,110468.49633339803
2018-06-19,109742.11966673135
2018-06-20,110006.02966673137
2018-06-21,108734.43300006469
2018-06-22,109087.17633339802
2018-06-25,107353.44633339802
2018-06-26,107605.50633339802
2018-06-27,106281.10633339801
2018-06-28,106963.01300006467
2018-06-29,107414.97300006468
2018-07-02,107472.93300006469
2018-07-03,107392.73300006469
2018-07-04,107392.73300006469
2018-07-05,108567.86633339801
2018-07-06,109417.01300006466
2018-07-09,110514.11300006468
2018-07-10,110556.90300006467
2018-07-11,109136.67633339802
2018-07-12,110114.45300006468
2018-07-13,110075.81633339802
2018-07-16,109802.06633339802
2018-07-17,110379.99966673137
2018-07-18,110501.24633339801
2018-07-19,110155.146333398
2018-07-20,110331.23300006469
2018-07-23,110210.69966673135
2018-07-24,110474.86966673136
2018-07-25,111568.01633339802
2018-07-26,111282.99300006469
2018-07-27,110513.45966673133
2018-07-30,109830.98966673134
2018-07-31,110687.87113876801
2018-08-01,110405.87780543468
2018-08-02,110618.87780543466
2018-08-03,110951.10447210132
2018-08-06,111204.30113876799
2018-08-07,111895.56447210134
2018-08-08,111973.241138768
2018-08-09,111671.34447210135
2018-08-10,110139.90780543468
2018-08-13,109490.65113876801
2018-08-14,110094.43447210132
2018-08-15,108484.37780543468
2018-08-16,109239.93447210133
2018-08-17,109496.68780543467
2018-08-20,109941.6244721013
2018-08-21,110770.37447210134
2018-08-22,111066.01780543468
2018-08-23,110652.831138768
2018-08-24,111744.45113876801
2018-08-27,112841.18447210133
2018-08-28,112756.45447210132
2018-08-29,113519.58780543468
2018-08-30,112496.71447210133
2018-08-31,112386.29780543467
2018-09-03,112386.29780543467
2018-09-04,112447.861138768
2018-09-05,111458.66113876799
2018-09-06,111051.07113876799
2018-09-07,110557.76780543468
2018-09-10,111145.68447210135
2018-09-11,111627.391138768
2018-09-12,111586.25780543467
2018-09-13,112281.82780543467
2018-09-14,112227.011138768
2018-09-17,111504.93780543467
2018-09-18,112433.64447210132
2018-09-19,112757.13780543469
2018-09-20,113953.88113876802
2018-09-21,113704.96780543466
2018-09-24,113280.18780543467
2018-09-25,113590.71780543469
2018-09-26,113348.13780543466
2018-09-27,113339.24447210133
2018-09-28,112593.59780543466
2018-10-01,112741.97447210133
2018-10-02,112130.73780543468
2018-10-03,112354.94447210134
2018-10-04,110967.07447210133
2018-10-05,110065.28780543468
2018-10-08,109542.57780543469
2018-10-09,109546.451138768
2018-10-10,105791.52780543469
2018-10-11,104004.47113876801
2018-10-12,105706.45447210134
2018-10-15,104966.491138768
2018-10-16,107541.761138768
2018-10-17,106997.49447210133
2018-10-18,104679.16780543467
2018-10-19,104720.24780543467
2018-10-22,104541.24113876802
2018-10-23,104007.17447210134
2018-10-24,100382.67447210132
2018-10-25,102789.52780543469
2018-10-26,101131.811138768
2018-10-29,100324.26447210135
2018-10-30,101713.83447210134
2018-10-31,103068.55447210134
2018-11-01,104799.54447210133
2018-11-02,104518.08780543465
2018-11-05,104771.10780543467
2018-11-06,105381.611138768
2018-11-07,107750.551138768
2018-11-08,107064.03113876801
2018-11-09,105815.42780543467
2018-11-12,103296.65780543468
2018-11-13,103599.65447210133
2018-11-14,103070.10780543467
2018-11-15,104280.21113876798
2018-11-16,104136.40780543466
2018-11-19,101941.66780543467
2018-11-20,99858.06113876803
2018-11-21,100642.62113876802
2018-11-22,100642.62113876802
2018-11-23,99923.13780543466
2018-11-26,102033.72113876801
2018-11-27,102145.54113876802
2018-11-28,104905.42780543467
2018-11-29,104257.25113876801
2018-11-30,104745.29447210135
2018-12-03,106455.53113876801
2018-12-04,102890.62113876802
2018-12-05,102890.62113876802
2018-12-06,102800.95780543466
2018-12-07,100272.10780543467
2018-12-10,100327.951138768
2018-12-11,100340.91113876799
2018-12-12,101495.80447210134
2018-12-13,101435.87113876801
2018-12-14,99659.96113876802
2018-12-17,97963.73113876801
2018-12-18,98304.48780543468
2018-12-19,96971.24780543466
2018-12-20,95692.73780543468
2018-12-21,93635.22113876801
2018-12-24,91719.62447210134
2018-12-25,91719.62447210134
2018-12-26,95827.32780543466
2018-12-27,96544.141138768
2018-12-28,96537.66447210131
2018-12-31,97262.71780543469
2019-01-01,97262.71780543469
2019-01-02,97358.42447210134
2019-01-03,95085.1778054347
2019-01-04,98405.611138768
2019-01-07,99392.55447210134
2019-01-08,100144.57780543467
2019-01-09,100946.40780543466
2019-01-10,101266.40447210135
2019-01-11,101054.84447210134
2019-01-14,100482.81780543468
2019-01-15,101463.83780543467
2019-01-16,101958.76780543466
2019-01-17,102608.98447210135
2019-01-18,103821.49447210133
2019-01-21,103821.49447210133
2019-01-22,102332.11447210134
2019-01-23,102799.77113876802
2019-01-24,103053.48780543465
2019-01-25,104173.34113876801
2019-01-28,103327.69780543467
2019-01-29,102998.96113876799
2019-01-30,104811.52113876802
2019-01-31,105217.71853671534
2019-02-01,105370.26853671535
2019-02-04,106006.60187004867
2019-02-05,106592.63187004867
2019-02-06,106283.35853671536
2019-02-07,105186.76853671535
2019-02-08,105137.265203382
2019-02-11,105067.79520338202
2019-02-12,106401.72187004866
2019-02-13,106743.47520338203
2019-02-14,106748.03853671535
2019-02-15,107887.25187004867
2019-02-18,107887.25187004867
2019-02-19,108158.30520338201
2019-02-20,108429.58853671535
2019-02-21,108030.29520338202
2019-02-22,108728.35853671533
2019-02-25,108822.24853671534
2019-02-26,108979.15187004869
2019-02-27,108916.14187004868
2019-02-28,108482.61853671534
2019-03-01,109142.87187004866
2019-03-04,108749.56520338201
2019-03-05,108737.85187004867
2019-03-06,108122.94853671534
2019-03-07,107173.06187004867
2019-03-08,106704.94187004867
2019-03-11,108208.93187004869
2019-03-12,108608.8718700487
2019-03-13,109349.27853671534
2019-03-14,109224.24520338202
2019-03-15,109908.18187004868
2019-03-18,110502.72853671535
2019-03-19,110660.82853671534
2019-03-20,110647.405203382
2019-03-21,111779.78187004868
2019-03-22,109741.93187004868
2019-03-25,109770.07853671536
2019-03-26,110543.27853671534
2019-03-27,110102.28520338201
2019-03-28,110379.33520338201
2019-03-29,110897.84853671535
2019-04-01,112097.72853671534
2019-04-02,112067.30187004869
2019-04-03,112349.68187004866
2019-04-04,112429.70520338202
2019-04-05,113060.22187004868
2019-04-08,113342.575203382
2019-04-09,112678.265203382
2019-04-10,113114.43520338202
2019-04-11,112986.16187004869
2019-04-12,113589.23187004868
2019-04-15,113580.765203382
2019-04-16,113697.82853671536
2019-04-17,113628.39187004867
2019-04-18,113682.94520338201
2019-04-19,113682.94520338201
2019-04-22,113965.04187004868
2019-04-23,114712.79853671536
2019-04-24,114156.41853671533
2019-04-25,114111.68187004869
2019-04-26,114436.88187004867
2019-04-29,114452.97187004868
2019-04-30,114526.23853671533
2019-05-01,113534.36853671535
2019-05-02,113132.19187004867
2019-05-03,114305.64853671534
2019-05-06,113809.56520338202
2019-05-07,111981.87853671536
2019-05-08,111906.21520338199
2019-05-09,111550.48520338202
2019-05-10,111989.28187004867
2019-05-13,109365.27520338201
2019-05-14,110493.75187004868
2019-05-15,111153.78187004868
2019-05-16,112073.50187004868
2019-05-17,111388.43187004868
2019-05-20,110638.06853671535
2019-05-21,111569.30853671533
2019-05-22,110930.42520338201
2019-05-23,109340.20520338201
2019-05-24,109825.06520338202
2019-05-27,109825.06520338202
2019-05-28,109072.48187004868
2019-05-29,108320.56520338202
2019-05-30,108645.21187004868
2019-05-31,107405.70520338202
2019-06-03,106923.75187004868
2019-06-04,109139.76187004868
2019-06-05,109801.575203382
2019-06-06,110680.61853671534
2019-06-07,112057.19187004869
2019-06-10,112604.76520338202
2019-06-11,112670.975203382
2019-06-12,112163.40520338202
2019-06-13,112626.66187004867
2019-06-14,112212.61853671535
2019-06-17,112416.52187004869
2019-06-18,113655.58520338201
2019-06-19,114155.41520338201
2019-06-20,115437.15853671533
2019-06-21,115006.06187004868
2019-06-24,114843.6718700487
2019-06-25,113640.03520338202
2019-06-26,113944.02520338201
2019-06-27,114162.58853671534
2019-06-28,114642.21853671534
2019-07-01,115695.57853671536
2019-07-02,115900.16520338201
2019-07-03,116769.55853671537
2019-07-04,116769.55853671537
2019-07-05,116472.50520338202
2019-07-08,116013.68520338202
2019-07-09,116118.42853671536
2019-07-10,116826.34187004868
2019-07-11,117036.595203382
2019-07-12,117543.71520338202
2019-07-15,117604.15187004869
2019-07-16,116966.695203382
2019-07-17,116415.50853671535
2019-07-18,116749.105203382
2019-07-19,116291.89520338202
2019-07-22,116744.45853671536
2019-07-23,117240.52520338201
2019-07-24,117679.98853671535
2019-07-25,116853.34853671533
2019-07-26,117366.22187004867
2019-07-29,117147.56187004868
2019-07-30,116761.4118700487
2019-07-31,115551.98884133335
2019-08-01,115481.71217466667
2019-08-02,115181.78550800002
2019-08-05,112372.52884133333
2019-08-06,113737.44884133335
2019-08-07,114327.7721746667
2019-08-08,116227.03884133334
2019-08-09,115995.91217466668
2019-08-12,114850.70550800001
2019-08-13,116003.58217466669
2019-08-14,113210.15550800003
2019-08-15,113788.35217466668
2019-08-16,114950.67884133336
2019-08-19,115639.12550800001
2019-08-20,115065.88217466668
2019-08-21,116088.86217466668
2019-08-22,115769.01217466668
2019-08-23,113576.19550800002
2019-08-26,114491.92217466669
2019-08-27,114338.58884133335
2019-08-28,114783.92884133334
2019-08-29,115894.50884133336
2019-08-30,116119.37884133335
2019-09-02,116119.37884133335
2019-09-03,115956.67884133334
2019-09-04,117072.64217466667
2019-09-05,117501.50884133334
2019-09-06,117752.32550800001
2019-09-09,117093.19884133335
2019-09-10,116601.70217466667
2019-09-11,117305.33217466669
2019-09-12,117735.57217466668
2019-09-13,117047.21884133335
2019-09-16,117026.08550800002
2019-09-17,117886.35884133333
2019-09-18,117824.75884133336
2019-09-19,118010.375508
2019-09-20,117901.39217466667
2019-09-23,117841.15884133335
2019-09-24,117547.71550800001
2019-09-25,117592.12550800003
2019-09-26,117899.41884133333
2019-09-27,117325.13550800002
2019-09-30,117699.05217466666
2019-10-01,116644.58217466669
2019-10-02,114865.69884133333
2019-10-03,115736.27884133333
2019-10-04,117251.81217466667
2019-10-07,116619.255508
2019-10-08,115326.51884133335
2019-10-09,116164.12884133334
2019-10-10,116592.92217466669
2019-10-11,117272.49217466668
2019-10-14,117065.15884133334
2019-10-15,117587.79550800001
2019-10-16,117694.77550800002
2019-10-17,118033.83550800002
2019-10-18,118055.34884133335
2019-10-21,118566.83217466668
2019-10-22,118416.155508
2019-10-23,118850.175508
2019-10-24,118940.695508
2019-10-25,118846.51550800001
2019-10-28,118952.10550800001
2019-10-29,119093.195508
2019-10-30,119882.98217466669
2019-10-31,119638.68217466668
2019-11-01,120028.82884133334
2019-11-04,119596.8021746667
2019-11-05,118921.85550800002
2019-11-06,119033.76550800001
2019-11-07,118867.34217466669
2019-11-08,118600.20550800001
2019-11-11,118571.60217466668
2019-11-12,118474.28884133334
2019-11-13,118979.78550800003
2019-11-14,119253.46550800002
2019-11-15,120236.36550800002
2019-11-18,120216.37217466667
2019-11-19,120233.385508
2019-11-20,120147.97217466668
2019-11-21,119953.16884133335
2019-11-22,120023.46217466667
2019-11-25,120436.55217466666
2019-11-26,120854.315508
2019-11-27,121229.60550800001
2019-11-28,121229.60550800001
2019-11-29,120975.90884133335
2019-12-02,120176.01884133334
2019-12-03,120011.13217466668
2019-12-04,120829.88884133336
2019-12-05,121033.93884133332
2019-12-06,121668.75884133336
2019-12-09,121343.45550800001
2019-12-10,121169.88550800004
2019-12-11,121383.88884133333
2019-12-12,121776.54550800001
2019-12-13,122011.12550800003
2019-12-16,123042.87217466667
2019-12-17,122920.3021746667
2019-12-18,123417.94217466668
2019-12-19,123979.71884133335
2019-12-20,124543.23217466666
2019-12-23,124523.505508
2019-12-24,124531.83884133337
2019-12-25,124531.83884133337
2019-12-26,125194.31217466667
2019-12-27,125317.95550800001
2019-12-30,124864.25884133333
2019-12-31,125315.85550800002
2020-01-01,125315.85550800002
2020-01-02,125689.52884133335
2020-01-03,125299.3221746667
2020-01-06,125515.16884133333
2020-01-07,125120.98217466669
2020-01-08,125465.71217466667
2020-01-09,125865.9921746667
2020-01-10,125813.48550800001
2020-01-13,126602.73217466666
2020-01-14,126649.82884133334
2020-01-15,127212.42884133337
2020-01-16,128064.445508
2020-01-17,128738.69550800002
2020-01-20,128738.69550800002
2020-01-21,128846.67884133334
2020-01-22,129048.24217466667
2020-01-23,129450.065508
2020-01-24,128629.445508
2020-01-27,127093.48884133334
2020-01-28,128151.81884133336
2020-01-29,127798.91217466668
2020-01-30,128117.11550800002
2020-01-31,126140.22323803202
2020-02-03,127026.07657136534
2020-02-04,128497.32990469868
2020-02-05,129238.95657136534
2020-02-06,129408.70323803199
2020-02-07,128644.24657136534
2020-02-10,129531.143238032
2020-02-11,130105.49323803201
2020-02-12,130842.93657136534
2020-02-13,130925.40323803198
2020-02-14,131596.03657136532
2020-02-17,131596.03657136532
2020-02-18,131461.28657136534
2020-02-19,131723.513238032
2020-02-20,131131.75657136532
2020-02-21,130156.69657136535
2020-02-24,126193.213238032
2020-02-25,123143.72990469867
2020-02-26,122569.203238032
2020-02-27,117275.69657136533
2020-02-28,115735.373238032
2020-03-02,120862.043238032
2020-03-03,118745.01657136533
2020-03-04,123474.82323803198
2020-03-05,119891.29990469868
2020-03-06,117913.703238032
2020-03-09,108983.253238032
2020-03-10,114243.32657136535
2020-03-11,108065.35323803201
2020-03-12,97691.25990469867
2020-03-13,105902.05990469866
2020-03-16,93218.07323803201
2020-03-17,98560.04323803201
2020-03-18,92352.82657136532
2020-03-19,92230.113238032
2020-03-20,87838.333238032
2020-03-23,84850.43990469867
2020-03-24,92947.82657136532
2020-03-25,95185.29990469867
2020-03-26,101254.20990469868
2020-03-27,98314.84990469868
2020-03-30,101797.29990469867
2020-03-31,99558.513238032
2020-04-01,95157.01323803201
2020-04-02,97290.14657136536
2020-04-03,95229.29990469868
2020-04-06,101852.293238032
2020-04-07,101513.71323803201
2020-04-08,105284.42657136533
2020-04-09,107806.60323803201
2020-04-10,107806.60323803201
2020-04-13,106109.19657136535
2020-04-14,109469.363238032
2020-04-15,106565.983238032
2020-04-16,107025.453238032
2020-04-17,109648.44657136532
2020-04-20,107259.99990469868
2020-04-21,104236.04657136532
2020-04-22,106935.31657136531
2020-04-23,105874.71323803201
2020-04-24,106720.463238032
2020-04-27,108320.08657136533
2020-04-28,108353.32990469866
2020-04-29,110316.68990469867
2020-04-30,108994.483238032
2020-05-01,106055.02657136535
2020-05-04,106817.59323803202
2020-05-05,107665.04990469867
2020-05-06,106627.56990469867
2020-05-07,107571.00323803199
2020-05-08,109397.97990469866
2020-05-11,109267.24323803201
2020-05-12,107024.23323803199
2020-05-13,105712.133238032
2020-05-14,106577.11657136533
2020-05-15,106649.95990469867
2020-05-18,110235.91323803201
2020-05-19,109071.323238032
2020-05-20,110702.44990469867
2020-05-21,110046.42657136533
2020-05-22,110582.37657136534
2020-05-25,110582.37657136534
2020-05-26,112363.01657136534
2020-05-27,113716.96323803201
2020-05-28,114406.43323803201
2020-05-29,114808.69657136535
2020-06-01,116132.69990469867
2020-06-02,117286.923238032
2020-06-03,119091.113238032
2020-06-04,117931.54990469867
