date,equity
2018-01-01,106785.8
2018-01-02,108427.39
2018-01-03,109252.31
2018-01-04,109884.60000000002
2018-01-05,110558.32
2018-01-08,110079.15000000001
2018-01-09,109745.87000000001
2018-01-10,109060.12000000001
2018-01-11,110152.83000000002
2018-01-12,110588.65000000001
2018-01-15,110588.65000000001
2018-01-16,110285.65000000002
2018-01-17,111241.75
2018-01-18,111240.80000000002
2018-01-19,111694.56
2018-01-22,112046.81
2018-01-23,111329.84
2018-01-24,114055.48000000001
2018-01-25,114094.61000000002
2018-01-26,115145.46
2018-01-29,113721.67
2018-01-30,113143.59000000001
2018-01-31,113335.20624113001
2018-02-01,113435.09624113003
2018-02-02,110313.95624113001
2018-02-05,105888.08624113002
2018-02-06,109173.89624113005
2018-02-07,106830.38624113004
2018-02-08,103549.60624113004
2018-02-09,104485.00624113003
2018-02-12,105846.83624113002
2018-02-13,105605.08624113002
2018-02-14,107938.55624113002
2018-02-15,108894.77624113002
2018-02-16,108968.98624113001
2018-02-19,108968.98624113001
2018-02-20,107704.21624113002
2018-02-21,106882.22624113003
2018-02-22,107271.15624113003
2018-02-23,108608.66624113
2018-02-26,109347.27624113002
2018-02-27,107082.51624113001
2018-02-28,105854.45624113004
2018-03-01,105324.41624113
2018-03-02,105424.76624113004
2018-03-05,105456.53624113003
2018-03-06,106691.90624113003
2018-03-07,107099.49624113002
2018-03-08,107075.78624113003
2018-03-09,108126.23624113004
2018-03-12,108316.19624113003
2018-03-13,107709.05624113002
2018-03-14,107635.54624113001
2018-03-15,107449.64624113002
2018-03-16,107714.51624113001
2018-03-19,107003.23624113001
2018-03-20,107110.43624113002
2018-03-21,107381.45624113001
2018-03-22,104441.90624113003
2018-03-23,103541.86624113002
2018-03-26,105998.17624113004
2018-03-27,104254.57624113004
2018-03-28,105007.43624113002
2018-03-29,106196.24624113002
2018-03-30,106196.24624113002
2018-04-02,104612.51624113001
2018-04-03,105659.44624113003
2018-04-04,105860.27624113002
2018-04-05,106685.01624113001
2018-04-06,105768.96624113005
2018-04-09,106608.91624113003
2018-04-10,108032.78624113003
2018-04-11,107649.97624113003
2018-04-12,107978.37624113003
2018-04-13,107864.54624113004
2018-04-16,108384.14624113002
2018-04-17,108928.60624113004
2018-04-18,109674.28624113
2018-04-19,109420.07624113001
2018-04-20,108670.12624113003
2018-04-23,108541.35624113004
2018-04-24,107830.46624113002
2018-04-25,107332.15624113003
2018-04-26,107926.31624113
2018-04-27,108077.63624113
2018-04-30,107568.53624113
2018-05-01,106991.76624113001
2018-05-02,107271.02624113002
2018-05-03,107380.80624113002
2018-05-04,107876.35624113001
2018-05-07,107651.87624113003
2018-05-08,107243.96624113002
2018-05-09,107536.28624113003
2018-05-10,108439.86624113005
2018-05-11,108611.13624113004
2018-05-14,108630.60624113004
2018-05-15,107319.08624113002
2018-05-16,106515.14624113002
2018-05-17,105848.96624113002
2018-05-18,104704.72624113003
2018-05-21,104765.00624113003
2018-05-22,105305.40624113003
2018-05-23,104233.66624113
2018-05-24,103709.53624113003
2018-05-25,102063.46624113002
2018-05-28,102063.46624113002
2018-05-29,97456.30624113002
2018-05-30,99992.89624113002
2018-05-31,100085.87624113003
2018-06-01,101009.14624113002
2018-06-04,101610.09624113003
2018-06-05,100751.35624113004
2018-06-06,102380.36624113002
2018-06-07,101290.67624113002
2018-06-08,100860.25624113003
2018-06-11,102593.57624113001
2018-06-12,102154.21624113002
2018-06-13,102143.29624113001
2018-06-14,101533.60624113004
2018-06-15,100693.35624113001
2018-06-18,99785.31624113003
2018-06-19,99593.80624113002
2018-06-20,99640.89624113002
2018-06-21,98156.54624113001
2018-06-22,99242.75624113003
2018-06-25,98100.70624113001
2018-06-26,97836.24624113002
2018-06-27,96477.76624113001
2018-06-28,97087.72624113
2018-06-29,98210.58624113002
2018-07-02,97489.58624113002
2018-07-03,98141.88624113004
2018-07-04,98141.88624113004
2018-07-05,99593.50624113003
2018-07-06,100359.02624113002
2018-07-09,101335.92624113002
2018-07-10,101119.33624113005
2018-07-11,98990.53624113003
2018-07-12,99744.28624113003
2018-07-13,99757.91624113
2018-07-16,99668.88624113004
2018-07-17,99925.66624113003
2018-07-18,99603.00624113003
2018-07-19,98948.96624113002
2018-07-20,99846.04624113001
2018-07-23,99478.50624113003
2018-07-24,100124.41624113003
2018-07-25,101072.55624113002
2018-07-26,100232.46624113002
2018-07-27,100759.50624113
2018-07-30,101151.33624113002
2018-07-31,101718.10257569602
2018-08-01,100399.342575696
2018-08-02,99073.992575696
2018-08-03,99425.86257569602
2018-08-06,98879.092575696
2018-08-07,99978.00257569601
2018-08-08,99852.41257569601
2018-08-09,98989.57257569602
2018-08-10,96152.57257569602
2018-08-13,95190.67257569602
2018-08-14,95243.712575696
2018-08-15,92861.30257569603
2018-08-16,93485.42257569602
2018-08-17,93967.66257569601
2018-08-20,94525.592575696
2018-08-21,96158.742575696
2018-08-22,96610.45257569602
2018-08-23,95498.092575696
2018-08-24,96841.92257569602
2018-08-27,97993.962575696
2018-08-28,97479.48257569602
2018-08-29,97950.25257569601
2018-08-30,96002.28257569601
2018-08-31,95295.342575696
2018-09-03,95295.342575696
2018-09-04,95179.902575696
2018-09-05,94739.47257569601
2018-09-06,94300.09257569604
2018-09-07,93282.07257569602
2018-09-10,94489.17257569602
2018-09-11,94528.592575696
2018-09-12,94753.01257569602
2018-09-13,95582.38257569601
2018-09-14,95241.97257569601
2018-09-17,95667.14257569602
2018-09-18,96456.30257569603
2018-09-19,97202.61257569602
2018-09-20,98826.86257569602
2018-09-21,98787.092575696
2018-09-24,97885.26257569602
2018-09-25,98523.51257569602
2018-09-26,98479.832575696
2018-09-27,97701.562575696
2018-09-28,95636.402575696
2018-10-01,95452.24257569603
2018-10-02,94598.992575696
2018-10-03,94655.95257569602
2018-10-04,93525.23257569602
2018-10-05,92909.87257569603
2018-10-08,92358.32257569602
2018-10-09,92478.35257569602
2018-10-10,90591.77257569603
2018-10-11,89569.01257569602
2018-10-12,90132.63257569601
2018-10-15,89955.95257569602
2018-10-16,92011.10257569602
2018-10-17,90633.182575696
2018-10-18,88066.53257569601
2018-10-19,89279.26257569602
2018-10-22,88835.40257569603
2018-10-23,88564.872575696
2018-10-24,85695.66257569601
2018-10-25,87182.16257569601
2018-10-26,86955.112575696
2018-10-29,86692.83257569603
2018-10-30,87700.25257569601
2018-10-31,87766.842575696
2018-11-01,89920.312575696
2018-11-02,90562.242575696
2018-11-05,90446.24257569603
2018-11-06,91168.652575696
2018-11-07,92455.152575696
2018-11-08,90626.742575696
2018-11-09,89939.902575696
2018-11-12,88199.98257569602
2018-11-13,88995.962575696
2018-11-14,89628.89257569602
2018-11-15,90354.04257569602
2018-11-16,90444.97257569601
2018-11-19,89658.04257569602
2018-11-20,87651.28257569601
2018-11-21,88823.01257569602
2018-11-22,88823.01257569602
2018-11-23,88108.20257569602
2018-11-26,89980.94257569601
2018-11-27,89828.05257569603
2018-11-28,91545.682575696
2018-11-29,90811.93257569603
2018-11-30,90465.672575696
2018-12-03,92181.61257569602
2018-12-04,89635.51257569602
2018-12-05,89635.51257569602
2018-12-06,89285.742575696
2018-12-07,87982.462575696
2018-12-10,87339.842575696
2018-12-11,87475.992575696
2018-12-12,89336.652575696
2018-12-13,89536.44257569601
2018-12-14,88415.92257569602
2018-12-17,87852.29257569602
2018-12-18,88139.122575696
2018-12-19,87555.182575696
2018-12-20,87302.39257569602
2018-12-21,85872.70257569602
2018-12-24,84777.51257569602
2018-12-25,84777.51257569602
2018-12-26,86555.842575696
2018-12-27,86893.53257569601
2018-12-28,87091.902575696
2018-12-31,87140.64257569602
2019-01-01,87140.64257569602
2019-01-02,87201.80257569603
2019-01-03,86566.41257569601
2019-01-04,89275.342575696
2019-01-07,90049.11257569602
2019-01-08,90299.25257569601
2019-01-09,91298.82257569602
2019-01-10,91856.62257569603
2019-01-11,91258.10257569602
2019-01-14,90830.092575696
2019-01-15,90868.25257569601
2019-01-16,91716.72257569601
2019-01-17,92166.812575696
2019-01-18,92795.77257569603
2019-01-21,92795.77257569603
2019-01-22,91411.29257569602
2019-01-23,92402.20257569602
2019-01-24,92612.47257569601
2019-01-25,93776.54257569602
2019-01-28,93163.61257569602
2019-01-29,93390.152575696
2019-01-30,94532.96257569603
2019-01-31,94403.60273269602
2019-02-01,94482.00273269603
2019-02-04,94771.28273269603
2019-02-05,95320.15273269602
2019-02-06,94773.79273269602
2019-02-07,93949.98273269602
2019-02-08,93583.91273269602
2019-02-11,93141.51273269602
2019-02-12,94275.20273269602
2019-02-13,94348.34273269602
2019-02-14,94429.50273269603
2019-02-15,95673.21273269602
2019-02-18,95673.21273269602
2019-02-19,96129.70273269602
2019-02-20,96660.60273269602
2019-02-21,96238.91273269603
2019-02-22,96588.67273269602
2019-02-25,96758.15273269603
2019-02-26,97225.55273269603
2019-02-27,97097.35273269602
2019-02-28,96457.02273269602
2019-03-01,96469.29273269602
2019-03-04,96206.82273269602
2019-03-05,96385.68273269602
2019-03-06,96059.23273269602
2019-03-07,95172.57273269602
2019-03-08,94972.41273269602
2019-03-11,95867.29273269602
2019-03-12,96058.33273269603
2019-03-13,96799.60273269602
2019-03-14,96423.79273269602
2019-03-15,97168.26273269602
2019-03-18,97671.93273269602
2019-03-19,97731.33273269603
2019-03-20,97578.78273269601
2019-03-21,97682.19273269601
2019-03-22,96305.372732696
2019-03-25,96272.86273269603
2019-03-26,96994.86273269603
2019-03-27,96856.97273269601
2019-03-28,96740.11273269603
2019-03-29,96860.38273269602
2019-04-01,98130.55273269603
2019-04-02,98091.70273269602
2019-04-03,98507.35273269602
2019-04-04,98401.78273269603
2019-04-05,98623.39273269603
2019-04-08,98858.57273269602
2019-04-09,98287.27273269603
2019-04-10,98528.20273269602
2019-04-11,98352.83273269603
2019-04-12,98985.04273269602
2019-04-15,98951.79273269602
2019-04-16,99054.96273269602
2019-04-17,99243.59273269602
2019-04-18,99212.05273269603
2019-04-19,99212.05273269603
2019-04-22,99136.31273269602
2019-04-23,99326.08273269603
2019-04-24,98329.47273269601
2019-04-25,98251.22273269603
2019-04-26,98717.97273269601
2019-04-29,98980.83273269603
2019-04-30,99078.01273269602
2019-05-01,98348.73273269602
2019-05-02,98105.98273269602
2019-05-03,99293.09273269601
2019-05-06,98641.93273269603
2019-05-07,97030.91273269602
2019-05-08,96921.41273269602
2019-05-09,96556.74273269602
2019-05-10,96872.80273269603
2019-05-13,95112.17273269602
2019-05-14,96101.80273269603
2019-05-15,96323.49273269603
2019-05-16,96868.21273269602
2019-05-17,96459.86273269603
2019-05-20,96023.03273269601
2019-05-21,96696.33273269603
2019-05-22,95929.99273269603
2019-05-23,94828.64273269603
2019-05-24,95904.87273269602
2019-05-27,95904.87273269602
2019-05-28,95275.17273269602
2019-05-29,94549.77273269603
2019-05-30,94743.73273269602
2019-05-31,94010.71273269603
2019-06-03,94354.66273269602
2019-06-04,95538.54273269602
2019-06-05,95566.28273269601
2019-06-06,96054.70273269602
2019-06-07,97007.86273269603
2019-06-10,97257.53273269603
2019-06-11,97524.932732696
2019-06-12,96696.74273269602
2019-06-13,96810.80273269603
2019-06-14,96343.48273269602
2019-06-17,96467.48273269602
2019-06-18,97488.09273269601
2019-06-19,98129.58273269603
2019-06-20,99038.85273269602
2019-06-21,98377.88273269602
2019-06-24,98538.19273269603
2019-06-25,98019.58273269603
2019-06-26,98038.82273269602
2019-06-27,98115.22273269601
2019-06-28,98644.85273269602
2019-07-01,99339.78273269603
2019-07-02,99641.94273269601
2019-07-03,100220.14273269603
2019-07-04,100220.14273269603
2019-07-05,99666.14273269603
2019-07-08,99200.64273269603
2019-07-09,98831.77273269603
2019-07-10,99229.30273269603
2019-07-11,99310.39273269603
2019-07-12,99310.74273269602
2019-07-15,99324.67273269602
2019-07-16,98800.23273269602
2019-07-17,98666.30273269603
2019-07-18,98865.44273269603
2019-07-19,98744.75273269603
2019-07-22,98779.05273269603
2019-07-23,99156.14273269603
2019-07-24,99172.59273269602
2019-07-25,98210.28273269601
2019-07-26,98584.372732696
2019-07-29,98595.31273269601
2019-07-30,97939.93273269603
2019-07-31,97367.62828421203
2019-08-01,97014.66828421202
2019-08-02,96638.66828421202
2019-08-05,94046.31828421201
2019-08-06,94758.50828421203
2019-08-07,95384.41828421202
2019-08-08,97087.43828421202
2019-08-09,96943.57828421202
2019-08-12,95626.39828421203
2019-08-13,96576.33828421203
2019-08-14,93495.51828421203
2019-08-15,93343.37828421201
2019-08-16,94342.50828421203
2019-08-19,94073.84828421203
2019-08-20,93844.99828421202
2019-08-21,95104.96828421202
2019-08-22,94117.46828421202
2019-08-23,92319.28828421202
2019-08-26,92389.58828421202
2019-08-27,92457.85828421202
2019-08-28,92905.95828421203
2019-08-29,93984.58828421203
2019-08-30,94813.05828421202
2019-09-02,94813.05828421202
2019-09-03,93622.97828421203
2019-09-04,95334.06828421203
2019-09-05,96032.01828421201
2019-09-06,96702.39828421203
2019-09-09,96605.79828421203
2019-09-10,96447.51828421201
2019-09-11,97177.26828421203
2019-09-12,97591.62828421204
2019-09-13,96831.84828421203
2019-09-16,96690.47828421202
2019-09-17,97354.80828421203
2019-09-18,97035.26828421203
2019-09-19,96801.03828421202
2019-09-20,96964.69828421203
2019-09-23,96731.30828421203
2019-09-24,96468.31828421201
2019-09-25,96384.18828421202
2019-09-26,96825.79828421203
2019-09-27,96767.21828421204
2019-09-30,96700.68828421202
2019-10-01,95550.40828421203
2019-10-02,93611.94828421202
2019-10-03,94106.93828421202
2019-10-04,95389.37828421203
2019-10-07,94496.64828421203
2019-10-08,93679.21828421202
2019-10-09,94445.62828421203
2019-10-10,94793.81828421201
2019-10-11,96099.15828421201
2019-10-14,95786.13828421202
2019-10-15,95916.74828421204
2019-10-16,96396.96828421202
2019-10-17,96351.13828421204
2019-10-18,96447.27828421204
2019-10-21,97027.14828421203
2019-10-22,97567.06828421201
2019-10-23,98144.678284212
2019-10-24,98182.64828421202
2019-10-25,98823.65828421203
2019-10-28,99271.40828421204
2019-10-29,98942.05828421203
2019-10-30,99674.68828421202
2019-10-31,99111.14828421203
2019-11-01,99882.78828421203
2019-11-04,100163.27828421204
2019-11-05,100100.18828421202
2019-11-06,99571.85828421202
2019-11-07,99865.73828421203
2019-11-08,98755.10828421204
2019-11-11,99179.81828421203
2019-11-12,98555.51828421203
2019-11-13,98507.94828421202
2019-11-14,98444.73828421203
2019-11-15,99211.14828421203
2019-11-18,98739.20828421203
2019-11-19,98353.22828421202
2019-11-20,98118.96828421202
2019-11-21,98663.20828421203
2019-11-22,98857.27828421202
2019-11-25,98936.94828421202
2019-11-26,98661.558284212
2019-11-27,98764.17828421203
2019-11-28,98764.17828421203
2019-11-29,98793.81828421203
2019-12-02,98912.37828421203
2019-12-03,98567.47828421203
2019-12-04,99388.06828421203
2019-12-05,99652.56828421201
2019-12-06,100543.19828421202
2019-12-09,100392.83828421203
2019-12-10,100218.52828421202
2019-12-11,100790.21828421204
2019-12-12,101722.21828421204
2019-12-13,101689.36828421202
2019-12-16,102590.33828421203
2019-12-17,102658.48828421203
2019-12-18,103284.53828421202
2019-12-19,103660.84828421204
2019-12-20,103681.51828421201
2019-12-23,104213.09828421201
2019-12-24,104154.83828421203
2019-12-25,104154.83828421203
2019-12-26,105158.33828421203
2019-12-27,105062.00828421202
2019-12-30,104715.71828421202
2019-12-31,105234.09828421201
2020-01-01,105234.09828421201
2020-01-02,106331.50828421203
2020-01-03,105615.27828421204
2020-01-06,105402.08828421203
2020-01-07,105248.01828421203
2020-01-08,105081.40828421204
2020-01-09,104830.49828421204
2020-01-10,104288.64828421203
2020-01-13,104986.78828421202
2020-01-14,105264.63828421202
2020-01-15,104828.44828421203
2020-01-16,105254.47828421202
2020-01-17,106357.46828421204
2020-01-20,106357.46828421204
2020-01-21,105587.59828421201
2020-01-22,106154.86828421202
2020-01-23,106524.16828421202
2020-01-24,105716.66828421202
2020-01-27,103554.59828421204
2020-01-28,104874.03828421203
2020-01-29,104139.98828421203
2020-01-30,104200.69828421203
2020-01-31,102265.45187783404
2020-02-03,102905.37187783403
2020-02-04,104104.35187783401
2020-02-05,105051.85187783404
2020-02-06,104393.67187783401
2020-02-07,103202.03187783403
2020-02-10,103287.79187783404
2020-02-11,104275.81187783403
2020-02-12,104908.15187783403
2020-02-13,104188.55187783402
2020-02-14,104541.73187783401
2020-02-17,104541.73187783401
2020-02-18,104017.67187783404
2020-02-19,104944.25187783403
2020-02-20,103589.41187783403
2020-02-21,102989.95187783404
2020-02-24,98293.65187783403
2020-02-25,96629.63187783404
2020-02-26,95846.33187783402
2020-02-27,93079.71187783402
2020-02-28,92395.39187783402
2020-03-02,94282.17187783404
2020-03-03,93421.11187783402
2020-03-04,95767.61187783402
2020-03-05,92172.75187783403
2020-03-06,89917.01187783401
2020-03-09,80276.41187783403
2020-03-10,85952.07187783404
2020-03-11,79701.87187783403
2020-03-12,70067.77187783402
2020-03-13,77895.71187783402
2020-03-16,66462.75187783403
2020-03-17,70729.97187783403
2020-03-18,64033.35187783403
2020-03-19,65854.75187783403
2020-03-20,64015.27187783403
2020-03-23,61371.131877834036
2020-03-24,67628.87187783403
2020-03-25,70704.01187783404
2020-03-26,73955.23187783404
2020-03-27,69888.97187783403
2020-03-30,72688.07187783404
2020-03-31,71715.37187783403
2020-04-01,69445.41187783403
2020-04-02,71132.41187783403
2020-04-03,68765.99187783402
2020-04-06,72807.77187783402
2020-04-07,72816.71187783402
2020-04-08,74308.27187783402
2020-04-09,75807.71187783402
2020-04-10,75807.71187783402
2020-04-13,75300.03187783403
2020-04-14,77058.89187783402
2020-04-15,74508.11187783402
2020-04-16,74621.01187783401
2020-04-17,76458.37187783403
2020-04-20,75243.23187783404
2020-04-21,72983.65187783403
2020-04-22,74904.89187783402
2020-04-23,73635.75187783403
2020-04-24,73317.15187783403
2020-04-27,74537.01187783401
2020-04-28,75851.49187783402
2020-04-29,77758.71187783402
2020-04-30,76201.23187783401
2020-05-01,73750.25187783403
2020-05-04,74473.11187783402
2020-05-05,74323.21187783402
2020-05-06,73595.87187783403
2020-05-07,73709.49187783402
2020-05-08,75331.87187783403
2020-05-11,74932.01187783404
2020-05-12,73551.19187783403
2020-05-13,73174.21187783402
2020-05-14,73467.43187783402
2020-05-15,73274.75187783403
2020-05-18,76462.25187783403
2020-05-19,75634.63187783404
2020-05-20,77248.29187783404
2020-05-21,77353.75187783403
2020-05-22,77055.05187783402
2020-05-25,77055.05187783402
2020-05-26,80149.83187783402
2020-05-27,81249.69187783403
2020-05-28,81153.47187783403
2020-05-29,80873.73187783404
2020-06-01,82905.39187783404
2020-06-02,84764.83187783402
2020-06-03,87168.23187783401
2020-06-04,86851.75187783403
2020-06-05,88569.17187783401
2020-06-08,90849.05187783402
2020-06-09,90024.31187783403
2020-06-10,89174.93187783402
2020-06-11,83680.71187783402
2020-06-12,85389.99187783402
2020-06-15,85683.65187783403
2020-06-16,86226.81187783403
2020-06-17,86950.77187783402
2020-06-18,86420.63187783404
2020-06-19,86288.15187783403
2020-06-22,87126.45187783401
2020-06-23,87903.89187783402
2020-06-24,85169.03187783403
2020-06-25,86446.45187783404
2020-06-26,84376.29187783404
2020-06-29,85639.79187783401
2020-06-30,85768.67187783401
2020-07-01,87143.43187783402
2020-07-02,87653.35187783404
2020-07-03,87653.35187783404
2020-07-06,88874.43187783402
2020-07-07,87533.31187783403
2020-07-08,88769.83187783402
2020-07-09,88042.35187783404
2020-07-10,88990.51187783401
2020-07-13,87635.95187783401
2020-07-14,89198.49187783402
2020-07-15,90303.87187783403
2020-07-16,89789.19187783403
2020-07-17,90482.05187783402
2020-07-20,91392.79187783404
2020-07-21,92524.31187783403
2020-07-22,93605.07187783404
2020-07-23,91789.35187783404
2020-07-24,91397.87187783403
2020-07-27,93128.21187783402
2020-07-28,92550.75187783403
2020-07-29,93762.17187783404
2020-07-30,93094.79187783401
2020-07-31,90982.86108592202
2020-08-03,92424.53108592202
2020-08-04,93128.21108592201
2020-08-05,93475.221085922
2020-08-06,93498.54108592203
2020-08-07,93026.07108592203
2020-08-10,93485.39108592202
2020-08-11,93618.52108592202
2020-08-12,95565.86108592202
2020-08-13,94812.80108592202
2020-08-14,94280.08108592202
2020-08-17,94937.60108592203
2020-08-18,94978.24108592203
2020-08-19,94990.25108592202
2020-08-20,94788.52108592202
2020-08-21,94015.98108592202
2020-08-24,95114.78108592202
2020-08-25,94925.33108592202
2020-08-26,95417.88108592202
2020-08-27,94492.08108592202
2020-08-28,95059.08108592201
2020-08-31,94470.15108592201
2020-09-01,94408.93108592201
2020-09-02,95912.34108592202
2020-09-03,93468.68108592201
2020-09-04,93323.12108592202
2020-09-07,93323.12108592202
2020-09-08,92164.20108592203
2020-09-09,94235.03108592202
2020-09-10,92882.79108592203
2020-09-11,93776.10108592201
2020-09-14,94118.32108592201
2020-09-15,94904.05108592201
2020-09-16,94601.24108592201
2020-09-17,94405.58108592201
2020-09-18,93559.32108592203
2020-09-21,91338.21108592201
2020-09-22,91453.66108592202
2020-09-23,89984.49108592201
2020-09-24,90146.64108592202
2020-09-25,90522.37108592202
2020-09-28,91550.29108592203
2020-09-29,91122.87108592202
2020-09-30,90678.47108592202
2020-10-01,91289.59108592202
2020-10-02,91286.22108592202
2020-10-05,92885.06108592202
2020-10-06,91594.85108592203
2020-10-07,92741.78108592202
2020-10-08,93616.86108592202
2020-10-09,94270.22108592202
2020-10-12,94954.23108592202
2020-10-13,93813.95108592202
2020-10-14,93610.56108592202
2020-10-15,92436.51108592201
2020-10-16,92974.08108592202
2020-10-19,92480.17108592202
2020-10-20,93286.64108592202
2020-10-21,92292.31108592202
2020-10-22,92647.30108592202
2020-10-23,93437.88108592202
2020-10-26,92011.44108592202
2020-10-27,90718.38108592201
2020-10-28,87501.13108592202
2020-10-29,87537.68108592201
2020-10-30,87231.97108592202
2020-11-02,88525.38108592202
2020-11-03,91488.61108592202
2020-11-04,92550.67108592202
2020-11-05,94981.79108592203
2020-11-06,95476.81108592202
2020-11-09,97719.121085922
2020-11-10,98033.15108592201
2020-11-11,99009.64108592203
2020-11-12,97684.51108592201
2020-11-13,99304.39108592202
2020-11-16,100366.88108592201
2020-11-17,100802.05108592201
2020-11-18,100497.77108592202
2020-11-19,101306.23108592203
2020-11-20,101259.63108592201
2020-11-23,101066.73108592203
2020-11-24,103151.15108592203
2020-11-25,103436.15108592203
2020-11-26,103436.15108592203
2020-11-27,103463.02108592202
2020-11-30,101457.44108592202
2020-12-01,103280.091085922
2020-12-02,103302.62108592202
2020-12-03,103321.10108592203
2020-12-04,104134.67108592202
2020-12-07,103768.83108592202
2020-12-08,104299.41108592202
2020-12-09,104385.06108592202
2020-12-10,104736.23108592202
2020-12-11,104346.11108592202
2020-12-14,104236.85108592203
2020-12-15,105487.40108592201
2020-12-16,105726.02108592201
2020-12-17,106905.72108592202
2020-12-18,106229.41108592202
2020-12-21,104938.47108592202
2020-12-22,104877.95108592202
2020-12-23,105972.50108592202
2020-12-24,105949.58108592201
2020-12-25,105949.58108592201
2020-12-28,106905.48108592203
2020-12-29,107148.24108592201
2020-12-30,107539.111085922
2020-12-31,106645.07108592201
2021-01-01,106645.07108592201
2021-01-04,107453.91108592202
2021-01-05,108420.78108592202
2021-01-06,109624.06108592202
2021-01-07,109509.611085922
2021-01-08,109730.95108592203
2021-01-11,108497.611085922
2021-01-12,108791.87108592202
2021-01-13,108589.66108592202
2021-01-14,109065.60108592203
2021-01-15,107602.90108592201
2021-01-18,107602.90108592201
2021-01-19,108420.99108592201
2021-01-20,109456.04108592203
2021-01-21,109542.48108592203
2021-01-22,108637.111085922
2021-01-25,108277.01108592201
2021-01-26,108777.15108592201
2021-01-27,106242.80108592201
2021-01-28,107198.861085922
2021-01-29,104497.61108592204
2021-02-01,105825.91070524
2021-02-02,107036.57070524001
2021-02-03,107359.13070524004
2021-02-04,107423.97070524
2021-02-05,107753.35070524001
2021-02-08,107935.42070524002
2021-02-09,108824.47070524003
2021-02-10,108757.10070524001
2021-02-11,109747.64070524002
2021-02-12,109816.72070524
2021-02-15,109816.72070524
2021-02-16,110029.90070524003
2021-02-17,109007.62070524003
2021-02-18,108516.04070524001
2021-02-19,108724.01070524001
2021-02-22,107485.63070524001
2021-02-23,106876.08070524002
2021-02-24,107218.71070524002
2021-02-25,105377.74070524002
2021-02-26,104466.64070524002
2021-03-01,106327.38070524001
2021-03-02,106322.61070524002
2021-03-03,105682.73070524001
2021-03-04,104105.82070524001
2021-03-05,104675.44070524
2021-03-08,103888.20070524001
2021-03-09,105655.15070524003
2021-03-10,105919.97070524003
2021-03-11,107442.35070524001
2021-03-12,106492.42070524002
2021-03-15,106622.00070524
2021-03-16,106976.38070524001
2021-03-17,107635.24070524002
2021-03-18,106460.93070524003
2021-03-19,106894.71070524
2021-03-22,107562.28070524
