date,equity
2018-06-11,100610.69553917999
2018-06-12,100613.35553917997
2018-06-13,100597.05553917999
2018-06-14,100604.16553917999
2018-06-15,100587.26553917998
2018-06-18,100586.35553917997
2018-06-19,100553.87553917998
2018-06-20,100563.04553917998
2018-06-21,100520.91553917999
2018-06-22,100528.69553917999
2018-06-25,100451.98553917998
2018-06-26,100473.90553917998
2018-06-27,100438.02553917997
2018-06-28,100464.20553917998
2018-06-29,100470.03213669799
2018-07-02,100472.222136698
2018-07-03,100463.072136698
2018-07-04,100463.072136698
2018-07-05,100494.48213669799
2018-07-06,100527.15213669799
2018-07-09,100555.53213669799
2018-07-10,100569.28213669799
2018-07-11,100544.51213669799
2018-07-12,100574.68213669799
2018-07-13,100578.98213669799
2018-07-16,100566.12213669799
2018-07-17,100570.822136698
2018-07-18,100567.442136698
2018-07-19,100563.93213669799
2018-07-20,100550.75213669799
2018-07-23,100551.412136698
2018-07-24,100563.852136698
2018-07-25,100601.632136698
2018-07-26,100587.492136698
2018-07-27,100557.20213669799
2018-07-30,100538.78213669799
2018-07-31,100559.955813412
2018-08-01,100557.185813412
2018-08-02,100576.515813412
2018-08-03,100600.725813412
2018-08-06,100616.685813412
2018-08-07,100625.825813412
2018-08-08,100616.235813412
2018-08-09,100621.785813412
2018-08-10,100596.645813412
2018-08-13,100584.225813412
2018-08-14,100607.71581341201
2018-08-15,100579.425813412
2018-08-16,100610.575813412
2018-08-17,100626.49581341201
2018-08-20,100633.695813412
2018-08-21,100633.875813412
2018-08-22,100632.565813412
2018-08-23,100628.225813412
2018-08-24,100657.49581341201
2018-08-27,100670.535813412
2018-08-28,100676.285813412
2018-08-29,100710.765813412
2018-08-30,100696.05581341201
2018-08-31,100694.63384018
2018-09-03,100694.63384018
2018-09-04,100678.84384018001
2018-09-05,100660.51384018
2018-09-06,100641.82384018
2018-09-07,100632.69384018
2018-09-10,100640.18384018
2018-09-11,100662.14384018001
2018-09-12,100669.93384018
2018-09-13,100700.76384018
2018-09-14,100689.58384018001
2018-09-17,100662.33384018001
2018-09-18,100691.29384018
2018-09-19,100684.35384018
2018-09-20,100718.89384018001
2018-09-21,100715.56384018001
2018-09-24,100711.49384018
2018-09-25,100715.70384018001
2018-09-26,100706.04384018
2018-09-27,100722.92384018001
2018-09-28,100734.05468412001
2018-10-01,100744.91468412001
2018-10-02,100730.71468412
2018-10-03,100736.22468412001
2018-10-04,100681.74468412
2018-10-05,100653.51468412
2018-10-08,100648.12468412
2018-10-09,100638.67468412001
2018-10-10,100468.70468412
2018-10-11,100361.96468412
2018-10-12,100434.49468412
2018-10-15,100406.64468412001
2018-10-16,100509.43468412
2018-10-17,100490.29468412
2018-10-18,100416.33468412001
2018-10-19,100385.26468412
2018-10-22,100378.37468412
2018-10-23,100337.50468412001
2018-10-24,100171.28468412001
2018-10-25,100260.20468412
2018-10-26,100182.04468412
2018-10-29,100134.78468412001
2018-10-30,100203.81468412
2018-10-31,100248.80107521401
2018-11-01,100272.64107521401
2018-11-02,100241.35107521401
2018-11-05,100266.651075214
2018-11-06,100284.38107521401
2018-11-07,100353.16107521401
2018-11-08,100353.591075214
2018-11-09,100337.901075214
2018-11-12,100290.121075214
2018-11-13,100285.00107521401
2018-11-14,100258.77107521401
2018-11-15,100283.25107521401
2018-11-16,100305.19107521401
2018-11-19,100260.21107521401
2018-11-20,100218.061075214
2018-11-21,100209.931075214
2018-11-22,100209.931075214
2018-11-23,100204.14107521401
2018-11-26,100236.651075214
2018-11-27,100257.931075214
2018-11-28,100320.261075214
2018-11-29,100316.32107521401
2018-11-30,100359.462821712
2018-12-03,100357.962821712
2018-12-04,100280.052821712
2018-12-05,100280.052821712
2018-12-06,100292.31282171201
2018-12-07,100221.14282171201
2018-12-10,100225.84282171201
2018-12-11,100234.89282171201
2018-12-12,100245.272821712
2018-12-13,100249.472821712
2018-12-14,100185.802821712
2018-12-17,100101.472821712
2018-12-18,100097.162821712
2018-12-19,100055.25282171201
2018-12-20,100007.022821712
2018-12-21,99961.192821712
2018-12-24,99879.132821712
2018-12-25,99879.132821712
2018-12-26,100003.882821712
2018-12-27,100027.792821712
2018-12-28,100031.48282171201
2018-12-31,100060.53282171201
2019-01-01,100060.53282171201
2019-01-02,100035.25282171201
2019-01-03,99991.162821712
2019-01-04,100071.242821712
2019-01-07,100098.87282171201
2019-01-08,100134.692821712
2019-01-09,100138.292821712
2019-01-10,100148.48282171201
2019-01-11,100153.212821712
2019-01-14,100123.23282171201
2019-01-15,100164.292821712
2019-01-16,100161.31282171201
2019-01-17,100183.242821712
2019-01-18,100217.152821712
2019-01-21,100217.152821712
2019-01-22,100189.802821712
2019-01-23,100201.42282171201
2019-01-24,100196.00282171201
2019-01-25,100207.182821712
2019-01-28,100191.722821712
2019-01-29,100194.882821712
2019-01-30,100239.632821712
2019-01-31,100282.26282171201
2019-02-01,100261.822821712
2019-02-04,100271.222821712
2019-02-05,100283.382821712
2019-02-06,100280.692821712
2019-02-07,100267.192821712
2019-02-08,100268.192821712
2019-02-11,100270.89282171201
2019-02-12,100303.902821712
2019-02-13,100315.98282171201
2019-02-14,100311.572821712
2019-02-15,100343.272821712
2019-02-18,100343.272821712
2019-02-19,100350.042821712
2019-02-20,100349.45282171201
2019-02-21,100341.98282171201
2019-02-22,100361.59282171201
2019-02-25,100351.39282171201
2019-02-26,100347.67282171201
2019-02-27,100340.25282171201
2019-02-28,100335.32764784801
2019-03-01,100344.03764784802
2019-03-04,100325.50764784802
2019-03-05,100318.26764784801
2019-03-06,100290.13764784801
2019-03-07,100273.73764784801
2019-03-08,100271.67764784802
2019-03-11,100306.68764784801
2019-03-12,100311.14764784802
2019-03-13,100337.24764784801
2019-03-14,100331.89764784802
2019-03-15,100335.69764784802
2019-03-18,100340.75764784802
2019-03-19,100339.99764784801
2019-03-20,100326.16764784801
2019-03-21,100356.96764784801
2019-03-22,100312.58764784802
2019-03-25,100316.197647848
2019-03-26,100339.50764784802
2019-03-27,100325.26764784801
2019-03-28,100336.20764784802
2019-03-29,100365.01122762401
2019-04-01,100363.451227624
2019-04-02,100366.311227624
2019-04-03,100371.821227624
2019-04-04,100372.391227624
2019-04-05,100386.941227624
2019-04-08,100387.391227624
2019-04-09,100379.071227624
2019-04-10,100388.901227624
2019-04-11,100391.081227624
2019-04-12,100403.731227624
2019-04-15,100404.46122762401
2019-04-16,100394.401227624
2019-04-17,100394.571227624
2019-04-18,100399.931227624
2019-04-19,100399.931227624
2019-04-22,100394.261227624
2019-04-23,100412.121227624
2019-04-24,100419.231227624
2019-04-25,100415.001227624
2019-04-26,100424.031227624
2019-04-29,100415.96122762401
2019-04-30,100431.69444421999
2019-05-01,100407.12444422
2019-05-02,100402.07444422
2019-05-03,100429.51444422
2019-05-06,100406.03444422
2019-05-07,100356.68444422
2019-05-08,100355.68444422
2019-05-09,100345.89444422
2019-05-10,100363.08444422
2019-05-13,100297.14444422
2019-05-14,100322.66444422
2019-05-15,100334.93444422
2019-05-16,100360.13444421999
2019-05-17,100341.42444422
2019-05-20,100311.86444422
2019-05-21,100340.17444422
2019-05-22,100325.56444422
2019-05-23,100294.70444422
2019-05-24,100299.16444421999
2019-05-27,100299.16444421999
2019-05-28,100279.58444422
2019-05-29,100264.45444422
2019-05-30,100276.84444422
2019-05-31,100250.605996748
2019-06-03,100249.775996748
2019-06-04,100291.94599674799
2019-06-05,100341.83599674799
2019-06-06,100360.165996748
2019-06-07,100374.625996748
2019-06-10,100376.525996748
2019-06-11,100367.875996748
2019-06-12,100382.435996748
2019-06-13,100394.805996748
2019-06-14,100403.08599674799
2019-06-17,100403.545996748
2019-06-18,100422.295996748
2019-06-19,100437.28599674799
2019-06-20,100468.53599674799
2019-06-21,100460.355996748
2019-06-24,100455.675996748
2019-06-25,100421.735996748
2019-06-26,100396.61599674799
2019-06-27,100406.465996748
2019-06-28,100419.364938374
2019-07-01,100433.964938374
2019-07-02,100441.17493837401
2019-07-03,100468.48493837401
2019-07-04,100468.48493837401
2019-07-05,100467.03493837401
2019-07-08,100453.66493837402
2019-07-09,100461.684938374
2019-07-10,100464.69493837401
2019-07-11,100472.324938374
2019-07-12,100498.904938374
2019-07-15,100494.624938374
2019-07-16,100487.794938374
2019-07-17,100456.604938374
2019-07-18,100470.434938374
2019-07-19,100454.56493837401
2019-07-22,100464.23493837401
2019-07-23,100494.764938374
2019-07-24,100516.56493837401
2019-07-25,100499.89493837401
2019-07-26,100515.824938374
2019-07-29,100505.014938374
2019-07-30,100500.33493837401
2019-07-31,100468.238693802
2019-08-01,100461.858693802
2019-08-02,100451.058693802
2019-08-05,100380.408693802
2019-08-06,100415.558693802
2019-08-07,100433.068693802
2019-08-08,100477.898693802
2019-08-09,100463.668693802
2019-08-12,100437.008693802
2019-08-13,100472.898693802
2019-08-14,100416.548693802
2019-08-15,100436.218693802
2019-08-16,100465.758693802
2019-08-19,100494.768693802
2019-08-20,100481.418693802
2019-08-21,100506.238693802
2019-08-22,100510.628693802
2019-08-23,100454.718693802
2019-08-26,100485.728693802
2019-08-27,100480.038693802
2019-08-28,100492.588693802
2019-08-29,100518.918693802
2019-08-30,100514.968693802
2019-09-02,100514.968693802
2019-09-03,100525.608693802
2019-09-04,100550.988693802
2019-09-05,100559.548693802
2019-09-06,100560.838693802
2019-09-09,100550.948693802
2019-09-10,100535.838693802
2019-09-11,100550.018693802
2019-09-12,100562.45869380201
2019-09-13,100543.848693802
2019-09-16,100535.34869380199
2019-09-17,100555.768693802
2019-09-18,100557.378693802
2019-09-19,100561.458693802
2019-09-20,100545.798693802
2019-09-23,100554.248693802
2019-09-24,100551.068693802
2019-09-25,100562.748693802
2019-09-26,100571.778693802
2019-09-27,100556.008693802
2019-09-30,100570.571182242
2019-10-01,100528.791182242
2019-10-02,100472.281182242
2019-10-03,100494.86118224199
2019-10-04,100543.431182242
2019-10-07,100528.451182242
2019-10-08,100482.171182242
2019-10-09,100509.481182242
2019-10-10,100526.61118224199
2019-10-11,100544.581182242
2019-10-14,100540.021182242
2019-10-15,100558.011182242
2019-10-16,100553.411182242
2019-10-17,100559.881182242
2019-10-18,100564.651182242
2019-10-21,100594.521182242
2019-10-22,100584.531182242
2019-10-23,100595.771182242
2019-10-24,100604.871182242
2019-10-25,100602.551182242
2019-10-28,100602.741182242
2019-10-29,100601.401182242
2019-10-30,100615.741182242
2019-10-31,100609.741064722
2019-11-01,100610.411064722
2019-11-04,100591.821064722
2019-11-05,100571.011064722
2019-11-06,100580.491064722
2019-11-07,100573.44106472199
2019-11-08,100581.401064722
2019-11-11,100573.47106472199
2019-11-12,100582.481064722
2019-11-13,100602.671064722
2019-11-14,100608.461064722
2019-11-15,100641.751064722
2019-11-18,100646.451064722
2019-11-19,100654.171064722
2019-11-20,100653.11106472199
2019-11-21,100642.211064722
2019-11-22,100642.481064722
2019-11-25,100663.421064722
2019-11-26,100676.681064722
2019-11-27,100690.181064722
2019-11-28,100690.181064722
2019-11-29,100680.277576134
2019-12-02,100653.48757613401
2019-12-03,100632.577576134
2019-12-04,100652.557576134
2019-12-05,100656.547576134
2019-12-06,100683.557576134
2019-12-09,100670.077576134
2019-12-10,100672.12757613401
2019-12-11,100679.78757613401
2019-12-12,100711.647576134
2019-12-13,100712.73757613401
2019-12-16,100734.697576134
2019-12-17,100734.827576134
2019-12-18,100733.42757613401
2019-12-19,100744.797576134
2019-12-20,100759.747576134
2019-12-23,100768.007576134
2019-12-24,100766.607576134
2019-12-25,100766.607576134
2019-12-26,100778.547576134
2019-12-27,100777.447576134
2019-12-30,100761.437576134
2019-12-31,100766.89558123401
2020-01-01,100766.89558123401
2020-01-02,100773.51558123401
2020-01-03,100751.81558123401
2020-01-06,100762.12558123401
2020-01-07,100751.935581234
2020-01-08,100771.255581234
2020-01-09,100793.945581234
2020-01-10,100790.715581234
2020-01-13,100805.31558123401
2020-01-14,100809.525581234
2020-01-15,100830.665581234
2020-01-16,100855.12558123401
2020-01-17,100866.03558123401
2020-01-20,100866.03558123401
2020-01-21,100871.005581234
2020-01-22,100878.635581234
2020-01-23,100879.37558123401
2020-01-24,100848.245581234
2020-01-27,100812.225581234
2020-01-28,100839.465581234
2020-01-29,100836.555581234
2020-01-30,100851.06558123401
2020-01-31,100789.975581234
2020-02-03,100814.495581234
2020-02-04,100855.42558123401
2020-02-05,100897.945581234
2020-02-06,100905.695581234
2020-02-07,100886.575581234
2020-02-10,100909.04558123401
2020-02-11,100915.305581234
2020-02-12,100925.475581234
2020-02-13,100927.39558123401
2020-02-14,100938.28558123401
2020-02-17,100938.28558123401
2020-02-18,100929.81558123401
2020-02-19,100940.28558123401
2020-02-20,100926.385581234
2020-02-21,100905.945581234
2020-02-24,100804.20558123401
2020-02-25,100710.635581234
2020-02-26,100702.025581234
2020-02-27,100562.695581234
2020-02-28,100513.92024919401
2020-03-02,100681.97024919403
2020-03-03,100575.74024919402
2020-03-04,100758.68024919402
2020-03-05,100626.09024919402
2020-03-06,100579.40024919402
2020-03-09,100309.37024919402
2020-03-10,100453.84024919402
2020-03-11,100271.55024919401
2020-03-12,99952.76024919402
2020-03-13,100208.73024919402
2020-03-16,99832.30024919401
2020-03-17,100017.43024919402
2020-03-18,99829.86024919403
2020-03-19,99810.40024919402
2020-03-20,99660.94024919401
2020-03-23,99539.00024919402
2020-03-24,99826.29024919402
2020-03-25,99899.78024919402
2020-03-26,100112.68024919402
2020-03-27,100016.29024919402
2020-03-30,100124.68024919402
2020-03-31,100067.98241178403
2020-04-01,99971.90241178403
2020-04-02,100043.84241178403
2020-04-03,100003.24241178403
2020-04-06,100207.32241178403
2020-04-07,100188.43241178403
2020-04-08,100302.34241178403
2020-04-09,100349.52241178403
