date,equity
2016-12-14,65494.42934168596
2016-12-15,67742.33934168599
2016-12-16,64374.09934168612
2016-12-19,67047.92934168619
2016-12-20,70975.14934168616
2016-12-21,69936.02934168605
2016-12-22,66198.47934168612
2016-12-23,66360.05934168608
2016-12-26,66360.05934168608
2016-12-27,70084.66934168607
2016-12-28,60947.83934168599
2016-12-29,60254.38934168592
2016-12-30,53751.83934168599
2017-01-02,53751.83934168599
2017-01-03,61290.909341686056
2017-01-04,68378.70934168599
2017-01-05,67699.34934168612
2017-01-06,72262.92934168607
2017-01-09,68865.73934168601
2017-01-10,68808.79934168607
2017-01-11,74554.25934168603
2017-01-12,72003.42934168607
2017-01-13,73848.469341686
2017-01-16,73848.469341686
2017-01-17,72157.09934168612
2017-01-18,73743.00934168603
2017-01-19,71616.229341686
2017-01-20,76008.8293416861
2017-01-23,74696.60934168613
2017-01-24,85772.86934168602
2017-01-25,93556.31934168609
2017-01-26,93904.719341686
2017-01-27,92104.61934168614
2017-01-30,83615.50934168603
2017-01-31,79634.50934168603
2017-02-01,81086.54934168607
2017-02-02,80233.3393416861
2017-02-03,84552.03934168606
2017-02-06,82438.91934168595
2017-02-07,80356.73934168613
2017-02-08,83188.78934168594
2017-02-09,88603.9393416862
2017-02-10,94671.29934168607
2017-02-13,99254.14934168605
2017-02-14,102569.86934168602
2017-02-15,104788.74934168602
2017-02-16,102216.849341686
2017-02-17,103363.53934168606
2017-02-20,103363.53934168606
2017-02-21,108862.03934168606
2017-02-22,107069.8293416861
2017-02-23,104165.69934168598
2017-02-24,105563.2093416861
2017-02-27,107145.03934168606
2017-02-28,102095.96637219808
2017-03-01,119115.04637219803
2017-03-02,119075.96637219796
2017-03-03,116938.37637219811
2017-03-06,112690.39637219813
2017-03-07,110207.78637219802
2017-03-08,99816.53637219826
2017-03-09,96759.86637219833
2017-03-10,107127.89637219813
2017-03-13,110482.87637219811
2017-03-14,106916.55637219804
2017-03-15,126700.58637219807
2017-03-16,116650.26637219824
2017-03-17,124160.55637219828
2017-03-20,119022.1563721979
2017-03-21,116879.28637219826
2017-03-22,123992.54637219803
2017-03-23,121695.98637219798
2017-03-24,123879.34637219831
2017-03-27,120827.74637219822
2017-03-28,127594.10637219809
2017-03-29,127858.07637219806
2017-03-30,123875.55637219828
2017-03-31,125052.96834402205
2017-04-03,119511.74834402231
2017-04-04,119373.33834402217
2017-04-05,110493.03834402212
2017-04-06,117465.69834402204
2017-04-07,113160.94834402204
2017-04-10,111691.89834402222
2017-04-11,107498.6283440222
2017-04-12,94921.28834402235
2017-04-13,78436.16834402224
2017-04-14,78436.16834402224
2017-04-17,101030.88834402198
2017-04-18,92934.27834402211
2017-04-19,90734.96834402229
2017-04-20,113751.57834402216
2017-04-21,103632.08834402217
2017-04-24,131515.80834402237
2017-04-25,145993.69834402204
2017-04-26,146941.2583440221
2017-04-27,145832.3483440224
2017-04-28,135600.67834402202
2017-05-01,143296.3283440224
2017-05-02,144381.35834402218
2017-05-03,146969.10834402218
2017-05-04,147846.10834402218
2017-05-05,152412.3683440222
2017-05-08,152245.08834402217
2017-05-09,150389.1283440222
2017-05-10,153648.36834402243
2017-05-11,146045.61834402196
2017-05-12,141885.44834402204
2017-05-15,152139.8783440222
2017-05-16,155308.8783440222
2017-05-17,108576.57834402216
2017-05-18,115888.39834402222
2017-05-19,129433.07834402192
2017-05-22,136954.66834402224
2017-05-23,143234.38834402245
2017-05-24,146925.56834402215
2017-05-25,155018.16834402224
2017-05-26,154799.76834402233
2017-05-29,154799.76834402233
2017-05-30,150720.36834402243
2017-05-31,143880.5557431581
2017-06-01,156518.53574315784
2017-06-02,164380.695743158
2017-06-05,162555.195743158
2017-06-06,156637.0857431579
2017-06-07,160248.9957431578
2017-06-08,153056.43574315798
2017-06-09,143719.2457431578
2017-06-12,140262.83574315766
2017-06-13,146151.68574315775
2017-06-14,150346.58574315766
2017-06-15,148779.67574315774
2017-06-16,146156.29574315762
2017-06-19,157829.05574315786
2017-06-20,151225.07574315788
2017-06-21,155228.18574315775
2017-06-22,154501.01574315783
2017-06-23,155001.95574315754
2017-06-26,157207.00574315782
2017-06-27,138670.4757431578
2017-06-28,146510.51574315783
2017-06-29,127220.03574315808
2017-06-30,127987.92316598387
2017-07-03,128593.53316598386
2017-07-04,128593.53316598386
2017-07-05,133490.01316598384
2017-07-06,117518.15316598373
2017-07-07,131363.63316598372
2017-07-10,137767.28316598386
2017-07-11,136766.453165984
2017-07-12,153615.86316598393
2017-07-13,154148.0931659839
2017-07-14,164737.5931659839
2017-07-17,164675.8731659837
2017-07-18,165511.01316598384
2017-07-19,175825.78316598386
2017-07-20,172775.64316598373
2017-07-21,171356.38316598395
2017-07-24,169806.8231659839
2017-07-25,172775.433165984
2017-07-26,170807.51316598384
2017-07-27,164933.5731659839
2017-07-28,163500.24316598382
2017-07-31,157001.94025345193
2017-08-01,162065.71025345195
2017-08-02,161395.59025345184
2017-08-03,161600.9502534517
2017-08-04,160919.98025345197
2017-08-07,166067.44025345193
2017-08-08,163942.60025345208
2017-08-09,160280.89025345212
2017-08-10,140651.270253452
2017-08-11,139044.6602534519
2017-08-14,161405.4002534519
2017-08-15,161197.8002534518
2017-08-16,169019.31025345204
2017-08-17,144677.53025345178
2017-08-18,140483.000253452
2017-08-21,149793.70025345217
2017-08-22,163627.3702534521
2017-08-23,165068.46025345195
2017-08-24,163748.63025345188
2017-08-25,168698.66025345214
2017-08-28,169619.88025345188
2017-08-29,170546.000253452
2017-08-30,178184.46025345195
2017-08-31,190311.42398743797
2017-09-01,192029.36398743792
2017-09-04,192029.36398743792
2017-09-05,173372.26398743782
2017-09-06,176719.04398743808
2017-09-07,192659.07398743788
2017-09-08,193424.05398743786
2017-09-11,227203.77398743806
2017-09-12,224339.57398743834
2017-09-13,216917.24398743827
2017-09-14,229097.2839874383
2017-09-15,232170.33398743765
2017-09-18,230887.52398743853
2017-09-19,229628.12398743816
2017-09-20,227233.65398743842
2017-09-21,219484.9839874385
2017-09-22,206036.13398743793
2017-09-25,209643.82398743788
2017-09-26,204265.41398743773
2017-09-27,196484.72398743778
2017-09-28,212402.08398743812
2017-09-29,215596.94951750198
2017-10-02,248980.3995175017
2017-10-03,260761.51951750182
2017-10-04,260626.35951750167
2017-10-05,281905.64951750217
2017-10-06,280053.81951750163
2017-10-09,272761.4395175022
2017-10-10,279485.8195175021
2017-10-11,280683.35951750213
2017-10-12,280166.75951750204
2017-10-13,286603.3795175017
2017-10-16,291155.8795175017
2017-10-17,286850.2695175018
2017-10-18,289698.93951750174
2017-10-19,298247.35951750213
2017-10-20,331506.3295175019
2017-10-23,320792.05951750185
2017-10-24,337910.5195175023
2017-10-25,314308.3095175023
2017-10-26,336397.93951750174
2017-10-27,339866.0095175025
2017-10-30,321958.3295175028
2017-10-31,320117.20731986593
2017-11-01,312308.66731986497
2017-11-02,323152.75731986575
2017-11-03,329498.0473198658
2017-11-06,316296.3373198649
2017-11-07,334134.17731986474
2017-11-08,334425.84731986653
2017-11-09,308715.05731986556
2017-11-10,295976.98731986526
2017-11-13,326896.9273198657
2017-11-14,339579.5273198653
2017-11-15,304693.98731986526
2017-11-16,328415.44731986616
2017-11-17,305892.73731986526
2017-11-20,311698.27731986623
2017-11-21,336750.48731986526
2017-11-22,329058.5873198658
2017-11-23,329058.5873198658
2017-11-24,342603.3573198663
2017-11-27,344407.80731986556
2017-11-28,404785.08731986675
2017-11-29,419343.8273198651
2017-11-30,455877.27174991183
2017-12-01,429926.74174991064
2017-12-04,420115.9217499113
2017-12-05,396440.62174991146
2017-12-06,387179.2617499102
