date,equity
2017-09-14,100478.36319992002
2017-09-15,100487.35319992
2017-09-18,100482.83319992002
2017-09-19,100480.56319992001
2017-09-20,100471.47319992
2017-09-21,100452.48319992001
2017-09-22,100425.54319992001
2017-09-25,100425.51319992001
2017-09-26,100417.92319992001
2017-09-27,100407.38319992
2017-09-28,100439.01319992001
2017-09-29,100450.10220664402
2017-10-02,100506.97220664402
2017-10-03,100527.89220664401
2017-10-04,100528.53220664401
2017-10-05,100570.42220664401
2017-10-06,100567.73220664401
2017-10-09,100557.83220664402
2017-10-10,100569.42220664401
2017-10-11,100574.78220664401
2017-10-12,100572.28220664401
2017-10-13,100587.56220664401
2017-10-16,100595.712206644
2017-10-17,100592.02220664402
2017-10-18,100597.56220664401
2017-10-19,100610.28220664401
2017-10-20,100668.42220664401
2017-10-23,100647.58220664402
2017-10-24,100675.15220664401
2017-10-25,100633.65220664401
2017-10-26,100673.08220664402
2017-10-27,100699.992206644
2017-10-30,100671.92220664401
2017-10-31,100674.00889207801
2017-11-01,100671.59889207801
2017-11-02,100681.21889207802
2017-11-03,100694.09889207802
2017-11-06,100678.55889207801
2017-11-07,100694.67889207801
2017-11-08,100699.95889207802
2017-11-09,100650.70889207802
2017-11-10,100635.43889207802
2017-11-13,100671.28889207801
2017-11-14,100671.75889207801
2017-11-15,100620.60889207802
2017-11-16,100675.67889207802
2017-11-17,100644.35889207802
2017-11-20,100659.64889207801
2017-11-21,100705.90889207802
2017-11-22,100691.81889207801
2017-11-23,100691.81889207801
2017-11-24,100717.34889207801
2017-11-27,100713.06889207801
2017-11-28,100803.35889207802
2017-11-29,100802.58889207801
2017-11-30,100863.45525485202
2017-12-01,100820.77525485201
2017-12-04,100819.565254852
2017-12-05,100786.915254852
2017-12-06,100778.315254852
2017-12-07,100819.29525485201
2017-12-08,100864.77525485201
2017-12-11,100886.375254852
2017-12-12,100908.85525485201
2017-12-13,100913.225254852
2017-12-14,100845.29525485201
2017-12-15,100920.955254852
2017-12-18,100993.68525485201
2017-12-19,100971.285254852
2017-12-20,100966.505254852
2017-12-21,100977.88525485201
2017-12-22,100976.085254852
2017-12-25,100976.085254852
2017-12-26,100962.235254852
2017-12-27,100974.27525485201
2017-12-28,100999.455254852
2017-12-29,100959.49596282002
2018-01-01,100959.49596282002
2018-01-02,101049.87596282
2018-01-03,101130.73596282
2018-01-04,101195.04596282
2018-01-05,101243.05596282001
2018-01-08,101273.12596282
2018-01-09,101273.07596282
2018-01-10,101262.29596282
2018-01-11,101370.76596282
2018-01-12,101434.29596282
2018-01-15,101434.29596282
2018-01-16,101348.96596282
2018-01-17,101427.35596282
2018-01-18,101399.29596282
2018-01-19,101427.01596282
2018-01-22,101500.79596282
2018-01-23,101505.30596282001
2018-01-24,101503.09596282
2018-01-25,101496.93596282
2018-01-26,101575.17596282001
2018-01-29,101477.33596282001
2018-01-30,101365.73596282
2018-01-31,101388.264474868
2018-02-01,101352.57447486802
2018-02-02,101155.874474868
2018-02-05,100801.79447486802
2018-02-06,101015.46447486801
2018-02-07,100971.88447486801
2018-02-08,100623.00447486801
2018-02-09,100754.124474868
2018-02-12,100897.19447486801
2018-02-13,100914.75447486801
2018-02-14,101057.874474868
2018-02-15,101154.034474868
2018-02-16,101129.24447486801
2018-02-19,101129.24447486801
2018-02-20,101099.954474868
2018-02-21,101075.964474868
2018-02-22,101094.954474868
2018-02-23,101226.924474868
2018-02-26,101321.89447486801
2018-02-27,101189.904474868
2018-02-28,101088.35447486801
2018-03-01,100961.58447486801
2018-03-02,100984.86447486801
2018-03-05,101091.29447486802
2018-03-06,101148.02447486801
2018-03-07,101130.52447486801
2018-03-08,101159.55447486801
2018-03-09,101330.47447486801
2018-03-12,101315.984474868
2018-03-13,101247.49447486801
2018-03-14,101185.49447486801
2018-03-15,101154.954474868
2018-03-16,101157.33447486801
2018-03-19,101039.514474868
2018-03-20,101059.10447486801
2018-03-21,101075.08447486801
2018-03-22,100821.764474868
2018-03-23,100631.374474868
2018-03-26,100873.52447486801
2018-03-27,100709.07447486802
2018-03-28,100639.814474868
2018-03-29,100781.71447486801
2018-03-30,100781.71447486801
2018-04-02,100575.49447486801
2018-04-03,100683.85447486801
2018-04-04,100780.704474868
2018-04-05,100882.204474868
2018-04-06,100674.05447486801
2018-04-09,100696.47447486801
2018-04-10,100848.88447486801
2018-04-11,100790.75447486801
2018-04-12,100884.27447486801
2018-04-13,100842.08447486801
2018-04-16,100919.80447486801
2018-04-17,101029.784474868
2018-04-18,101062.624474868
2018-04-19,101023.984474868
2018-04-20,100959.69447486801
2018-04-23,100947.484474868
2018-04-24,100774.83447486801
2018-04-25,100800.36447486801
2018-04-26,100877.284474868
2018-04-27,100877.39447486801
2018-04-30,100798.11675929601
2018-05-01,100821.61675929601
2018-05-02,100779.00675929601
2018-05-03,100749.63675929602
2018-05-04,100841.00675929601
2018-05-07,100869.266759296
2018-05-08,100871.27675929602
2018-05-09,100949.31675929601
2018-05-10,101013.44675929601
2018-05-11,101033.74675929602
2018-05-14,101052.35675929602
2018-05-15,101004.55675929601
2018-05-16,101044.67675929601
2018-05-17,101045.45675929601
2018-05-18,101017.42675929601
2018-05-21,101068.94675929601
2018-05-22,101044.14675929601
2018-05-23,101070.19675929601
2018-05-24,101038.44675929601
2018-05-25,101004.53675929601
2018-05-28,101004.53675929601
2018-05-29,100918.95675929601
2018-05-30,101028.56675929601
2018-05-31,100984.812108832
2018-06-01,101062.572108832
2018-06-04,101093.822108832
2018-06-05,101108.542108832
2018-06-06,101187.872108832
2018-06-07,101208.502108832
2018-06-08,101221.872108832
2018-06-11,101241.622108832
2018-06-12,101247.122108832
2018-06-13,101214.072108832
2018-06-14,101228.572108832
2018-06-15,101194.69210883201
2018-06-18,101192.512108832
2018-06-19,101126.102108832
2018-06-20,101144.72210883201
2018-06-21,101059.282108832
2018-06-22,101074.97210883201
2018-06-25,100919.622108832
2018-06-26,100964.072108832
2018-06-27,100891.142108832
2018-06-28,100944.012108832
2018-06-29,100955.853390082
2018-07-02,100960.693390082
2018-07-03,100942.613390082
2018-07-04,100942.613390082
2018-07-05,101007.103390082
2018-07-06,101074.113390082
2018-07-09,101131.54339008199
2018-07-10,101159.713390082
2018-07-11,101109.29339008199
2018-07-12,101170.943390082
2018-07-13,101179.673390082
2018-07-16,101153.273390082
2018-07-17,101162.833390082
2018-07-18,101155.923390082
2018-07-19,101148.833390082
2018-07-20,101121.623390082
2018-07-23,101122.93339008199
2018-07-24,101148.243390082
2018-07-25,101225.613390082
2018-07-26,101197.023390082
2018-07-27,101135.313390082
2018-07-30,101098.07339008199
2018-07-31,101142.348411612
2018-08-01,101136.90841161199
2018-08-02,101175.66841161199
2018-08-03,101224.91841161199
2018-08-06,101257.088411612
2018-08-07,101275.488411612
2018-08-08,101256.068411612
2018-08-09,101267.43841161199
2018-08-10,101216.238411612
2018-08-13,101191.118411612
2018-08-14,101238.79841161199
2018-08-15,101182.01841161199
2018-08-16,101244.978411612
2018-08-17,101277.368411612
2018-08-20,101292.19841161199
2018-08-21,101292.488411612
2018-08-22,101289.60841161199
2018-08-23,101280.758411612
2018-08-24,101339.94841161199
2018-08-27,101366.288411612
2018-08-28,101378.51841161199
2018-08-29,101448.01841161199
2018-08-30,101418.01841161199
2018-08-31,101415.60446514799
2018-09-03,101415.60446514799
2018-09-04,101383.64446514798
2018-09-05,101346.71446514799
2018-09-06,101309.374465148
2018-09-07,101290.44446514799
2018-09-10,101305.90446514799
2018-09-11,101350.25446514798
2018-09-12,101365.99446514799
2018-09-13,101428.07446514799
2018-09-14,101405.064465148
2018-09-17,101350.17446514798
2018-09-18,101408.47446514799
2018-09-19,101394.124465148
2018-09-20,101463.95446514798
2018-09-21,101457.05446514799
2018-09-24,101447.55446514799
2018-09-25,101456.16446514799
2018-09-26,101436.41446514799
2018-09-27,101470.49446514799
2018-09-28,101493.29441156799
2018-10-01,101514.60441156798
2018-10-02,101485.62441156799
2018-10-03,101496.75441156799
2018-10-04,101386.724411568
2018-10-05,101329.51441156799
2018-10-08,101319.04441156799
2018-10-09,101298.91441156798
2018-10-10,100955.00441156799
2018-10-11,100738.96441156798
2018-10-12,100885.27441156798
2018-10-15,100829.59441156799
2018-10-16,101037.28441156799
2018-10-17,100998.08441156798
2018-10-18,100848.06441156799
2018-10-19,100785.194411568
2018-10-22,100771.39441156799
2018-10-23,100688.60441156798
2018-10-24,100352.53441156799
2018-10-25,100532.26441156799
2018-10-26,100373.78441156799
2018-10-29,100277.84441156799
2018-10-30,100417.84441156799
2018-10-31,100508.86378429599
2018-11-01,100556.76378429598
2018-11-02,100493.95378429598
2018-11-05,100545.11378429599
2018-11-06,100580.85378429599
2018-11-07,100718.67378429598
2018-11-08,100719.56378429598
2018-11-09,100688.45378429598
2018-11-12,100592.64378429599
2018-11-13,100582.29378429598
2018-11-14,100529.52378429599
2018-11-15,100578.41378429599
2018-11-16,100622.40378429598
2018-11-19,100532.37378429598
2018-11-20,100447.31378429598
2018-11-21,100430.69378429599
2018-11-22,100430.69378429599
2018-11-23,100419.27378429599
2018-11-26,100484.34378429598
2018-11-27,100527.30378429599
2018-11-28,100652.34378429598
2018-11-29,100644.53378429599
2018-11-30,100731.11727729198
2018-12-03,100728.06727729198
2018-12-04,100569.64727729198
2018-12-05,100569.64727729198
2018-12-06,100594.42727729198
2018-12-07,100450.02727729199
2018-12-10,100459.47727729198
2018-12-11,100477.95727729198
2018-12-12,100499.16727729198
2018-12-13,100507.60727729199
2018-12-14,100378.68727729199
2018-12-17,100207.77727729199
2018-12-18,100199.00727729198
2018-12-19,100113.84727729199
2018-12-20,100015.58727729198
2018-12-21,99922.48727729198
2018-12-24,99756.33727729198
2018-12-25,99756.33727729198
2018-12-26,100009.50727729198
2018-12-27,100057.96727729199
2018-12-28,100065.34727729199
2018-12-31,100124.11727729198
2019-01-01,100124.11727729198
2019-01-02,100073.65727729199
2019-01-03,99984.22727729198
2019-01-04,100146.75727729198
2019-01-07,100203.04727729199
2019-01-08,100275.61727729198
2019-01-09,100282.66727729198
2019-01-10,100303.14727729198
2019-01-11,100312.78727729198
2019-01-14,100252.31727729198
2019-01-15,100335.29727729199
2019-01-16,100328.99727729199
2019-01-17,100373.36727729198
2019-01-18,100442.37727729199
2019-01-21,100442.37727729199
2019-01-22,100386.53727729198
2019-01-23,100410.38727729199
2019-01-24,100399.21727729199
2019-01-25,100421.96727729199
2019-01-28,100390.91727729198
2019-01-29,100397.01727729199
2019-01-30,100487.76727729199
2019-01-31,100574.29727729199
2019-02-01,100532.53727729198
2019-02-04,100551.94727729198
2019-02-05,100576.74727729199
2019-02-06,100571.16727729198
2019-02-07,100543.70727729198
2019-02-08,100545.71727729199
2019-02-11,100551.32727729199
2019-02-12,100618.45727729198
2019-02-13,100643.03727729198
2019-02-14,100633.52727729199
2019-02-15,100697.70727729198
2019-02-18,100697.70727729198
2019-02-19,100711.68727729199
2019-02-20,100710.52727729199
2019-02-21,100695.61727729198
2019-02-22,100734.90727729199
2019-02-25,100714.08727729198
2019-02-26,100706.74727729199
2019-02-27,100691.79727729199
2019-02-28,100681.85533075199
2019-03-01,100698.74533075199
2019-03-04,100661.315330752
2019-03-05,100646.36533075199
2019-03-06,100589.41533075199
2019-03-07,100555.925330752
2019-03-08,100551.69533075199
2019-03-11,100622.845330752
2019-03-12,100631.235330752
2019-03-13,100684.265330752
2019-03-14,100673.30533075199
2019-03-15,100680.925330752
2019-03-18,100691.755330752
2019-03-19,100689.96533075199
2019-03-20,100661.655330752
2019-03-21,100724.41533075199
2019-03-22,100634.095330752
2019-03-25,100641.57533075199
2019-03-26,100689.015330752
2019-03-27,100660.44533075199
2019-03-28,100683.02533075199
2019-03-29,100741.63046337198
2019-04-01,100738.640463372
2019-04-02,100744.09046337199
2019-04-03,100755.56046337199
2019-04-04,100757.16046337198
2019-04-05,100786.91046337198
2019-04-08,100788.32046337199
2019-04-09,100770.970463372
2019-04-10,100791.27046337198
2019-04-11,100795.74046337199
2019-04-12,100821.780463372
2019-04-15,100823.63046337198
2019-04-16,100803.94046337198
2019-04-17,100804.82046337199
2019-04-18,100815.670463372
2019-04-19,100815.670463372
2019-04-22,100804.220463372
2019-04-23,100840.85046337199
2019-04-24,100855.24046337199
2019-04-25,100846.18046337199
2019-04-26,100864.96046337199
2019-04-29,100848.70046337199
2019-04-30,100880.66539894398
2019-05-01,100830.74539894398
2019-05-02,100820.49539894398
2019-05-03,100876.38539894398
2019-05-06,100828.79539894398
2019-05-07,100728.45539894399
2019-05-08,100726.42539894399
2019-05-09,100706.37539894399
2019-05-10,100740.95539894399
2019-05-13,100606.08539894398
2019-05-14,100658.18539894398
2019-05-15,100683.50539894399
2019-05-16,100734.72539894399
2019-05-17,100696.60539894398
2019-05-20,100636.49539894398
2019-05-21,100693.90539894399
2019-05-22,100663.94539894398
2019-05-23,100600.94539894398
2019-05-24,100609.94539894398
2019-05-27,100609.94539894398
2019-05-28,100570.34539894399
2019-05-29,100539.40539894399
2019-05-30,100564.74539894398
2019-05-31,100510.99850399999
2019-06-03,100508.30850399999
2019-06-04,100595.15850399998
2019-06-05,100695.64850399998
2019-06-06,100732.98850399998
2019-06-07,100763.32850399998
2019-06-10,100767.95850399998
2019-06-11,100750.86850399998
2019-06-12,100779.76850399998
2019-06-13,100805.10850399997
2019-06-14,100821.47850399998
2019-06-17,100822.45850399998
2019-06-18,100861.02850399999
2019-06-19,100891.23850399998
2019-06-20,100954.62850399998
2019-06-21,100937.86850399998
2019-06-24,100928.27850399999
2019-06-25,100859.17850399998
2019-06-26,100809.50850399998
2019-06-27,100829.64850399998
2019-06-28,100855.64638725198
2019-07-01,100885.91638725197
2019-07-02,100900.42638725197
2019-07-03,100956.18638725198
2019-07-04,100956.18638725198
2019-07-05,100953.44638725197
2019-07-08,100926.20638725196
2019-07-09,100942.61638725197
2019-07-10,100948.91638725197
2019-07-11,100964.70638725196
2019-07-12,101019.14638725197
2019-07-15,101010.61638725197
2019-07-16,100996.38638725197
2019-07-17,100932.92638725197
2019-07-18,100961.20638725196
2019-07-19,100928.68638725198
2019-07-22,100948.59638725198
2019-07-23,101010.77638725197
2019-07-24,101055.49638725197
2019-07-25,101021.32638725197
2019-07-26,101054.05638725197
2019-07-29,101031.76638725198
2019-07-30,101021.60638725197
2019-07-31,100955.87218333597
2019-08-01,100942.42218333596
2019-08-02,100919.76218333596
2019-08-05,100773.42218333596
2019-08-06,100846.19218333595
2019-08-07,100882.33218333595
2019-08-08,100975.09218333596
2019-08-09,100945.48218333596
2019-08-12,100890.07218333596
2019-08-13,100964.61218333596
2019-08-14,100847.82218333596
2019-08-15,100888.37218333596
2019-08-16,100949.57218333596
2019-08-19,101009.64218333596
2019-08-20,100982.14218333596
2019-08-21,101033.75218333596
2019-08-22,101042.76218333596
2019-08-23,100926.84218333596
2019-08-26,100991.08218333597
2019-08-27,100979.31218333596
2019-08-28,101005.50218333595
2019-08-29,101060.01218333596
2019-08-30,101051.71218333596
2019-09-02,101051.71218333596
2019-09-03,101073.50218333596
2019-09-04,101125.96218333596
2019-09-05,101144.01218333596
2019-09-06,101146.69218333595
2019-09-09,101126.50218333596
2019-09-10,101095.61218333596
2019-09-11,101125.16218333595
2019-09-12,101150.84218333596
2019-09-13,101112.58218333595
2019-09-16,101094.34218333596
2019-09-17,101136.38218333595
2019-09-18,101139.87218333596
2019-09-19,101148.19218333595
2019-09-20,101115.77218333595
2019-09-23,101133.24218333595
2019-09-24,101126.73218333596
2019-09-25,101151.05218333595
2019-09-26,101169.46218333596
2019-09-27,101136.99218333595
2019-09-30,101167.24540905996
2019-10-01,101082.42540905996
2019-10-02,100966.48540905995
2019-10-03,101012.66540905996
2019-10-04,101112.36540905996
2019-10-07,101081.52540905995
2019-10-08,100986.82540905995
2019-10-09,101042.83540905996
2019-10-10,101077.65540905995
2019-10-11,101114.15540905995
2019-10-14,101104.49540905995
2019-10-15,101140.84540905996
2019-10-16,101131.49540905995
2019-10-17,101144.73540905995
2019-10-18,101154.25540905996
2019-10-21,101215.11540905996
2019-10-22,101194.78540905996
2019-10-23,101217.85540905995
2019-10-24,101236.91540905995
2019-10-25,101232.02540905995
2019-10-28,101232.24540905995
2019-10-29,101229.30540905995
2019-10-30,101258.89540905996
2019-10-31,101246.94430189994
2019-11-01,101248.30430189995
2019-11-04,101209.89430189994
2019-11-05,101167.27430189995
2019-11-06,101186.89430189994
2019-11-07,101172.45430189994
2019-11-08,101188.96430189993
2019-11-11,101172.38430189995
2019-11-12,101191.33430189994
2019-11-13,101233.03430189994
2019-11-14,101244.74430189995
2019-11-15,101313.64430189994
2019-11-18,101323.24430189995
2019-11-19,101339.15430189994
2019-11-20,101337.05430189995
2019-11-21,101314.87430189994
2019-11-22,101315.64430189994
2019-11-25,101358.97430189994
2019-11-26,101386.08430189994
2019-11-27,101413.98430189994
2019-11-28,101413.98430189994
2019-11-29,101393.59394497595
2019-12-02,101338.29394497593
2019-12-03,101294.97394497592
2019-12-04,101336.47394497592
2019-12-05,101344.68394497593
2019-12-06,101400.55394497592
2019-12-09,101372.76394497593
2019-12-10,101376.99394497593
2019-12-11,101392.74394497593
2019-12-12,101458.79394497593
2019-12-13,101461.10394497593
2019-12-16,101506.77394497592
2019-12-17,101507.22394497592
2019-12-18,101504.47394497592
2019-12-19,101528.04394497593
2019-12-20,101558.95394497593
2019-12-23,101575.77394497592
2019-12-24,101573.04394497593
2019-12-25,101573.04394497593
2019-12-26,101598.07394497593
2019-12-27,101595.82394497593
2019-12-30,101562.55394497592
2019-12-31,101573.91813646592
2020-01-01,101573.91813646592
2020-01-02,101587.56813646591
2020-01-03,101542.5781364659
2020-01-06,101563.98813646591
2020-01-07,101542.76813646591
2020-01-08,101582.8281364659
2020-01-09,101629.81813646591
2020-01-10,101623.09813646591
2020-01-13,101653.25813646591
2020-01-14,101662.02813646592
2020-01-15,101705.7781364659
2020-01-16,101756.34813646591
2020-01-17,101778.83813646591
2020-01-20,101778.83813646591
2020-01-21,101789.06813646591
2020-01-22,101804.8281364659
2020-01-23,101806.1581364659
2020-01-24,101741.44813646592
2020-01-27,101666.92813646591
2020-01-28,101723.22813646591
2020-01-29,101717.0481364659
2020-01-30,101747.0481364659
2020-01-31,101620.44813646592
2020-02-03,101671.16813646592
2020-02-04,101756.12813646591
2020-02-05,101844.3581364659
2020-02-06,101860.37813646591
2020-02-07,101820.84813646591
2020-02-10,101867.34813646591
2020-02-11,101880.26813646591
2020-02-12,101901.25813646591
2020-02-13,101905.14813646591
2020-02-14,101927.62813646591
2020-02-17,101927.62813646591
2020-02-18,101909.89813646591
2020-02-19,101931.67813646591
2020-02-20,101902.87813646591
2020-02-21,101860.7481364659
2020-02-24,101649.87813646591
2020-02-25,101456.08813646591
2020-02-26,101438.27813646592
2020-02-27,101149.80813646592
2020-02-28,101048.7959391819
2020-03-02,101394.2159391819
2020-03-03,101176.4859391819
2020-03-04,101551.3859391819
2020-03-05,101281.1359391819
2020-03-06,101185.33593918191
2020-03-09,100634.11593918191
2020-03-10,100929.4259391819
2020-03-11,100557.00593918191
2020-03-12,99905.44593918191
2020-03-13,100429.8159391819
2020-03-16,99658.78593918191
