date,equity
2018-01-11,223895.07761308784
2018-01-12,230909.01761308778
2018-01-15,230909.01761308778
2018-01-16,221505.1776130877
2018-01-17,229424.59761308774
2018-01-18,225797.01761308778
2018-01-19,228293.59761308762
2018-01-22,237190.09761308774
2018-01-23,237312.47761308774
2018-01-24,237179.96761308773
2018-01-25,235782.81761308783
2018-01-26,243416.71761308773
2018-01-29,232817.88761308778
2018-01-30,220315.54761308758
2018-01-31,222242.63017839962
2018-02-01,218116.31017839978
2018-02-02,198688.62017839984
2018-02-05,160587.39017839974
2018-02-06,183951.64017839986
2018-02-07,179826.50017839973
2018-02-08,141465.4201783999
2018-02-09,154282.38017839973
2018-02-12,169473.17017839977
2018-02-13,171880.22017839982
2018-02-14,187496.6801783999
2018-02-15,197467.40017839975
2018-02-16,194420.61017839983
2018-02-19,194420.61017839983
2018-02-20,191015.27017839975
2018-02-21,188760.48017839983
2018-02-22,190709.50017839973
2018-02-23,204789.02017839975
2018-02-26,214757.05017839978
2018-02-27,199141.81017839978
2018-02-28,188850.18017839978
2018-03-01,175472.2301783997
2018-03-02,177514.8601783996
2018-03-05,189199.78017839976
2018-03-06,195631.37017839972
2018-03-07,192732.55017839978
2018-03-08,195871.00017839973
2018-03-09,214133.4601783998
2018-03-12,212959.16017839976
2018-03-13,205686.5901783998
2018-03-14,199422.63017839973
2018-03-15,196395.8501783997
2018-03-16,196569.19017839967
2018-03-19,184141.87017839972
2018-03-20,186943.7201783997
2018-03-21,188601.9601783998
2018-03-22,161670.9401783998
2018-03-23,141305.91017839976
2018-03-26,167689.31017839978
2018-03-27,150034.2001783998
2018-03-28,141920.0701783998
2018-03-29,156966.37017839984
2018-03-30,156966.37017839984
2018-04-02,133768.5701783998
2018-04-03,145749.66017839976
2018-04-04,157167.80017839978
2018-04-05,168770.95017839968
2018-04-06,146288.9601783997
2018-04-09,147804.14017839986
2018-04-10,163446.50017839973
2018-04-11,157506.97017839982
2018-04-12,166852.3201783998
2018-04-13,162019.40017839964
2018-04-16,170339.8401783998
2018-04-17,182905.02017839975
2018-04-18,186930.62017839984
2018-04-19,183256.16017839976
2018-04-20,176106.78017839976
2018-04-23,175393.52017839986
2018-04-24,156935.18017839978
2018-04-25,159992.2101783998
2018-04-26,168963.87017839984
2018-04-27,169704.5801783998
2018-04-30,161614.05499902368
2018-05-01,163570.78499902366
2018-05-02,158156.49499902374
2018-05-03,154231.03499902366
2018-05-04,164653.46499902382
2018-05-07,167609.8249990238
2018-05-08,167144.8449990237
2018-05-09,175570.36499902373
2018-05-10,182396.54499902367
2018-05-11,185158.51499902364
2018-05-14,187623.40499902377
2018-05-15,182154.68499902368
2018-05-16,187357.78499902366
2018-05-17,187631.5949990237
2018-05-18,184656.45499902382
2018-05-21,190511.29499902378
2018-05-22,187079.51499902364
2018-05-23,190397.31499902369
2018-05-24,187043.25499902363
2018-05-25,183178.6949990237
2018-05-28,183178.6949990237
2018-05-29,173403.38499902363
2018-05-30,186489.5749990238
2018-05-31,180900.72579591756
2018-06-01,189508.44579591765
2018-06-04,193511.2557959177
2018-06-05,195669.20579591766
2018-06-06,205506.8557959178
2018-06-07,209068.14579591784
2018-06-08,211161.31579591776
2018-06-11,213951.46579591767
2018-06-12,214688.19579591765
2018-06-13,211028.06579591753
2018-06-14,213240.22579591768
2018-06-15,209510.1557959176
2018-06-18,208867.17579591763
2018-06-19,200324.46579591767
2018-06-20,202936.9957959177
2018-06-21,192128.7957959175
2018-06-22,194379.78579591773
2018-06-25,174970.06579591753
2018-06-26,180931.26579591772
2018-06-27,172037.9757959179
2018-06-28,178021.46579591767
2018-06-29,179758.82794951764
2018-07-02,179822.27794951748
2018-07-03,178306.76794951758
2018-07-04,178306.76794951758
2018-07-05,185757.9179495175
2018-07-06,193980.57794951764
2018-07-09,201468.23794951756
2018-07-10,205030.43794951763
2018-07-11,198814.01794951758
2018-07-12,205842.18794951763
2018-07-13,207198.42794951762
2018-07-16,204226.71794951765
2018-07-17,204890.01794951758
2018-07-18,204100.51794951758
2018-07-19,203328.84794951766
2018-07-20,199418.80794951762
2018-07-23,199036.84794951766
2018-07-24,201504.28794951772
2018-07-25,210852.20794951753
2018-07-26,208258.9079495177
2018-07-27,201771.6779495175
2018-07-30,197880.0379495175
2018-07-31,203866.35495510546
2018-08-01,202012.68495510542
2018-08-02,206503.73495510546
2018-08-03,213351.6549551054
2018-08-06,217478.7849551055
2018-08-07,219661.30495510553
2018-08-08,216793.94495510543
2018-08-09,218767.25495510548
2018-08-10,212079.86495510535
2018-08-13,208735.70495510567
2018-08-14,215103.5349551055
2018-08-15,208513.10495510558
2018-08-16,217027.8949551056
2018-08-17,221383.94495510543
2018-08-20,223800.08495510556
2018-08-21,223885.96495510545
2018-08-22,222792.3649551056
2018-08-23,221348.74495510547
2018-08-24,228581.85495510534
2018-08-27,231182.32495510555
2018-08-28,232702.75495510548
2018-08-29,241899.0549551053
2018-08-30,237921.8049551053
2018-08-31,237704.65344057337
2018-09-03,237704.65344057337
2018-09-04,233355.35344057344
2018-09-05,229502.00344057358
2018-09-06,225381.91344057373
2018-09-07,223423.6334405737
2018-09-10,225124.48344057356
2018-09-11,230411.0234405736
2018-09-12,233580.9234405735
2018-09-13,241817.1834405735
2018-09-14,238195.3934405737
2018-09-17,231079.54344057362
2018-09-18,239513.13344057347
2018-09-19,237760.45344057353
2018-09-20,247127.21344057354
2018-09-21,246405.71344057354
2018-09-24,244112.4334405735
2018-09-25,245342.58344057342
2018-09-26,243665.9134405735
2018-09-27,248309.16344057373
2018-09-28,251184.23768750357
2018-10-01,253144.22768750344
2018-10-02,248513.37768750358
2018-10-03,249571.16768750362
2018-10-04,234581.08768750355
2018-10-05,227127.56768750353
2018-10-08,227423.17768750363
2018-10-09,222270.40768750338
2018-10-10,173705.56768750353
2018-10-11,139866.66768750362
2018-10-12,159266.34768750332
2018-10-15,153116.98768750345
2018-10-16,183415.48768750345
2018-10-17,177861.4276875034
2018-10-18,155639.59768750356
2018-10-19,145482.01768750348
2018-10-22,141980.35768750357
2018-10-23,129258.43768750364
2018-10-24,80823.24768750346
2018-10-25,105107.11768750357
2018-10-26,81904.77768750349
2018-10-29,68999.38768750336
2018-10-30,90363.30768750352
2018-10-31,101689.02674207359
2018-11-01,108051.45674207364
2018-11-02,101939.41674207372
2018-11-05,107923.00674207369
2018-11-06,111823.02674207359
2018-11-07,128796.85674207355
2018-11-08,129013.27674207371
2018-11-09,126099.84674207366
2018-11-12,115876.97674207354
2018-11-13,113607.22674207366
2018-11-14,107721.50674207357
2018-11-15,113296.69674207375
2018-11-16,118959.99674207368
2018-11-19,109442.60674207367
2018-11-20,100714.77674207371
2018-11-21,98247.17674207373
2018-11-22,98247.17674207373
2018-11-23,97729.81674207363
2018-11-26,104761.23674207367
2018-11-27,110396.85674207367
2018-11-28,125237.20674207376
2018-11-29,125462.87674207368
2018-11-30,136833.68905576365
2018-12-03,135432.8790557637
2018-12-04,116003.19905576366
2018-12-05,116003.19905576366
2018-12-06,117396.70905576367
2018-12-07,98867.64905576361
2018-12-10,100492.6390557636
2018-12-11,102639.14905576373
2018-12-12,106635.38905576372
2018-12-13,107319.06905576377
2018-12-14,88898.97905576369
2018-12-17,69909.10905576369
2018-12-18,67732.46905576368
2018-12-19,57372.54905576375
2018-12-20,45655.529055763735
2018-12-21,34879.59905576357
2018-12-24,16074.739055763697
2018-12-25,16074.739055763697
2018-12-26,47045.47905576369
2018-12-27,53364.21905576368
2018-12-28,54201.99905576371
2018-12-31,62345.38905576372
2019-01-01,62345.38905576372
2019-01-02,55488.9890557637
2019-01-03,43298.69905576366
2019-01-04,63611.10905576381
2019-01-07,69814.13905576372
2019-01-08,78005.64905576373
2019-01-09,79817.41905576363
2019-01-10,81401.56905576354
2019-01-11,82922.68905576377
2019-01-14,75489.00905576372
2019-01-15,86264.04905576364
2019-01-16,85288.89905576361
2019-01-17,91005.14905576361
2019-01-18,99679.89905576373
2019-01-21,99679.89905576373
2019-01-22,93051.64905576373
2019-01-23,95292.1190557637
2019-01-24,92781.41905576363
2019-01-25,95371.09905576368
2019-01-28,90233.39905576361
2019-01-29,91470.57905576378
2019-01-30,102493.81905576377
2019-01-31,112523.00905576372
2019-02-01,108700.57905576366
2019-02-04,109934.57905576366
2019-02-05,112024.16905576375
2019-02-06,112379.63905576372
2019-02-07,107410.26905576373
2019-02-08,107796.51905576373
2019-02-11,108086.31905576377
2019-02-12,117056.91905576375
2019-02-13,119823.27905576362
2019-02-14,119393.80905576376
2019-02-15,128146.35905576369
2019-02-18,128146.35905576369
2019-02-19,128940.22905576357
2019-02-20,128658.79905576375
2019-02-21,125458.93905576365
2019-02-22,130860.70905576379
2019-02-25,129330.40905576362
2019-02-26,128019.30905576376
2019-02-27,125756.60905576369
2019-02-28,124044.6091981997
2019-03-01,128236.9591981998
2019-03-04,122070.15919819975
2019-03-05,120488.77919819963
2019-03-06,112367.7391981997
2019-03-07,107748.7291981997
2019-03-08,106901.71919819969
2019-03-11,115370.2391981997
2019-03-12,117290.34919819969
2019-03-13,124233.15919819975
2019-03-14,122770.2191981998
2019-03-15,124339.86919819971
2019-03-18,125178.44919819979
2019-03-19,126701.25919819972
2019-03-20,122630.25919819972
2019-03-21,128910.28919819975
2019-03-22,116763.91919819976
2019-03-25,117349.92919819965
2019-03-26,122892.77919819963
2019-03-27,118806.46919819969
2019-03-28,121475.57919819979
2019-03-29,129103.48952596367
2019-04-01,128979.0895259637
2019-04-02,129478.3295259637
2019-04-03,130660.5195259637
2019-04-04,130865.12952596368
2019-04-05,133442.92952596367
2019-04-08,133679.04952596367
2019-04-09,132039.99952596368
2019-04-10,133880.36952596367
2019-04-11,134236.37952596368
2019-04-12,136559.24952596368
2019-04-15,136735.19952596363
2019-04-16,135294.79952596372
2019-04-17,135482.2195259637
2019-04-18,136404.85952596372
2019-04-19,136404.85952596372
2019-04-22,135439.53952596372
2019-04-23,138797.91952596372
2019-04-24,139982.78952596366
2019-04-25,139154.0995259637
2019-04-26,140748.95952596364
2019-04-29,139375.4095259637
2019-04-30,141942.93901167973
2019-05-01,136866.40901167964
2019-05-02,135814.32901167969
2019-05-03,141307.0890116798
2019-05-06,136560.39901167975
2019-05-07,126790.67901167972
2019-05-08,126591.06901167973
2019-05-09,124558.63901167974
2019-05-10,127891.19901167968
2019-05-13,114487.5990116797
2019-05-14,119606.15901167964
2019-05-15,121927.39901167969
2019-05-16,126978.30901167967
2019-05-17,123170.07901167974
2019-05-20,117488.99901167973
2019-05-21,123133.76901167975
2019-05-22,120056.26901167969
2019-05-23,113676.00901167968
2019-05-24,114571.36901167966
2019-05-27,114571.36901167966
2019-05-28,110718.07901167969
2019-05-29,107851.19901167968
2019-05-30,110256.27901167976
2019-05-31,104767.67514575977
2019-06-03,104258.06514575973
2019-06-04,112849.73514575977
2019-06-05,121300.0351457597
2019-06-06,124561.71514575975
2019-06-07,127863.88514575979
2019-06-10,128659.81514575973
2019-06-11,127173.23514575965
2019-06-12,129330.77514575969
2019-06-13,131703.88514575968
2019-06-14,132704.75514575967
2019-06-17,132751.6751457597
2019-06-18,136873.60514575976
2019-06-19,139300.18514575972
2019-06-20,145179.33514575975
2019-06-21,143467.95514575974
2019-06-24,142564.06514575973
2019-06-25,136350.4051457597
2019-06-26,132870.1351457598
2019-06-27,134672.05514575972
2019-06-28,137081.44840742974
2019-07-01,140018.44840742974
2019-07-02,141107.35840742977
2019-07-03,146440.83840742975
2019-07-04,146440.83840742975
2019-07-05,146261.74840742978
2019-07-08,143427.92840742972
2019-07-09,144958.85840742965
2019-07-10,145374.42840742972
2019-07-11,147222.72840742976
2019-07-12,152797.90840742982
2019-07-15,151814.87840742967
2019-07-16,150524.0084074298
2019-07-17,144105.20840742975
2019-07-18,146950.3684074299
2019-07-19,144047.6484074297
2019-07-22,145987.48840742977
2019-07-23,152137.6384074298
2019-07-24,156636.18840742973
2019-07-25,153287.71840742975
2019-07-26,156526.6484074298
2019-07-29,154201.58840742975
2019-07-30,153108.71840742975
2019-07-31,146628.97175719577
2019-08-01,145374.48175719572
2019-08-02,143136.72175719572
2019-08-05,128913.12175719574
2019-08-06,135976.23175719572
2019-08-07,139483.98175719572
2019-08-08,148424.54175719578
2019-08-09,145554.88175719575
2019-08-12,140148.35175719572
2019-08-13,147406.8317571957
2019-08-14,136154.87175719574
2019-08-15,140217.63175719575
2019-08-16,146171.92175719567
2019-08-19,151991.56175719568
2019-08-20,149304.38175719575
2019-08-21,154304.85175719572
2019-08-22,155187.17175719579
2019-08-23,143947.3217571957
2019-08-26,150261.31175719568
2019-08-27,149164.28175719577
2019-08-28,151736.5917571957
2019-08-29,156928.42175719579
2019-08-30,156112.37175719574
2019-09-02,156112.37175719574
2019-09-03,158338.74175719573
2019-09-04,163356.8317571957
2019-09-05,164938.02175719576
2019-09-06,165175.29175719578
2019-09-09,163274.74175719562
2019-09-10,160457.60175719572
2019-09-11,163471.5517571958
2019-09-12,165928.26175719575
2019-09-13,162271.86175719573
2019-09-16,160278.15175719577
2019-09-17,164293.30175719567
2019-09-18,164746.8217571957
2019-09-19,165548.9517571957
2019-09-20,162518.23175719572
2019-09-23,164204.6817571958
2019-09-24,163824.17175719579
2019-09-25,166152.30175719567
2019-09-26,167923.99175719573
2019-09-27,164869.72175719572
2019-09-30,167804.83916860772
2019-10-01,158239.72916860762
2019-10-02,145621.85916860774
2019-10-03,150223.99916860764
2019-10-04,161071.22916860774
2019-10-07,157751.50916860765
2019-10-08,147386.64916860766
2019-10-09,153367.77916860767
2019-10-10,157270.01916860766
2019-10-11,161458.6991686077
2019-10-14,160409.09916860773
2019-10-15,164544.49916860764
2019-10-16,163647.8091686077
2019-10-17,164950.88916860765
2019-10-18,165968.63916860777
2019-10-21,172613.73916860763
2019-10-22,170623.23916860763
2019-10-23,173190.1691686078
2019-10-24,175031.9491686076
2019-10-25,174774.14916860766
2019-10-28,175042.73916860763
2019-10-29,174900.01916860766
2019-10-30,177748.4391686077
2019-10-31,176368.29031744768
2019-11-01,176168.9003174476
2019-11-04,172075.3703174477
2019-11-05,167567.3803174477
2019-11-06,169778.2603174476
2019-11-07,168481.99031744758
2019-11-08,170592.57031744765
2019-11-11,168548.90031744773
2019-11-12,171000.2503174476
2019-11-13,175243.24031744758
2019-11-14,176292.21031744767
2019-11-15,184582.7603174476
2019-11-18,185237.70031744754
2019-11-19,187231.10031744768
2019-11-20,187014.34031744767
2019-11-21,185209.14031744772
2019-11-22,185670.33031744766
2019-11-25,190702.15031744773
2019-11-26,193203.69031744765
2019-11-27,196306.6103174477
2019-11-28,196306.6103174477
2019-11-29,194091.8346153837
2019-12-02,187223.57461538375
2019-12-03,181680.43461538386
2019-12-04,187079.34461538366
2019-12-05,187982.93461538362
2019-12-06,195052.8846153837
2019-12-09,191632.03461538372
2019-12-10,192105.1546153837
2019-12-11,193918.69461538363
2019-12-12,202341.69461538375
2019-12-13,202258.83461538376
2019-12-16,207840.10461538367
2019-12-17,208084.72461538378
2019-12-18,207668.20461538376
2019-12-19,210436.33461538376
2019-12-20,214269.0146153837
2019-12-23,216370.43461538374
2019-12-24,215973.6146153838
2019-12-25,215973.6146153838
2019-12-26,219051.1446153837
2019-12-27,218740.69461538375
2019-12-30,214511.3646153838
2019-12-31,215890.4344846398
2020-01-01,215890.4344846398
2020-01-02,215833.50448463974
2020-01-03,210460.86448463972
2020-01-06,213286.87448463973
2020-01-07,210133.74448463973
2020-01-08,214969.14448463963
2020-01-09,221039.74448463973
2020-01-10,220311.8344846397
2020-01-13,224116.78448463988
2020-01-14,225575.13448463974
2020-01-15,232063.8644846396
2020-01-16,238347.74448463973
2020-01-17,241288.07448463968
2020-01-20,241288.07448463968
2020-01-21,243066.9544846397
2020-01-22,245119.52448463975
2020-01-23,245297.57448463968
2020-01-24,236829.27448463975
2020-01-27,228074.0844846397
2020-01-28,234690.4744846396
2020-01-29,233634.3444846397
2020-01-30,237983.1844846398
2020-01-31,222173.13448463974
2020-02-03,228273.2444846396
2020-02-04,237865.93448463967
2020-02-05,249708.27448463975
2020-02-06,251343.49448463973
2020-02-07,246601.31448463968
2020-02-10,252259.76448463963
2020-02-11,254157.7144846397
2020-02-12,256302.66448463988
2020-02-13,257639.76448463963
2020-02-14,260698.7044846398
2020-02-17,260698.7044846398
2020-02-18,258729.4744846396
2020-02-19,260453.04448463966
2020-02-20,257451.99448463973
2020-02-21,253195.62448463973
2020-02-24,226287.7144846397
2020-02-25,200882.90448463976
2020-02-26,197642.75448463974
2020-02-27,159132.2244846397
2020-02-28,143371.06133704772
