date,equity
2017-04-03,103963.70489702001
2017-04-04,103958.27489702002
2017-04-05,102756.52489702002
2017-04-06,103749.49489701999
2017-04-07,103162.58489702002
2017-04-10,103256.90489702002
2017-04-11,102772.40489702002
2017-04-12,100741.29489702004
2017-04-13,98342.73489701998
2017-04-14,98342.73489701998
2017-04-17,101711.24489702005
2017-04-18,100750.13489702
2017-04-19,100591.39489702001
2017-04-20,104067.29489702004
2017-04-21,102880.08489702002
2017-04-24,106765.88489702
2017-04-25,108965.65489702002
2017-04-26,109303.50489702
2017-04-27,109486.61489701999
2017-04-28,108065.46489702002
2017-05-01,108932.79489702004
2017-05-02,109278.32489702001
2017-05-03,109217.95489702001
2017-05-04,109261.19489702
2017-05-05,110305.83489702002
2017-05-08,110340.88489702
2017-05-09,110477.11489701999
2017-05-10,110622.36489701999
2017-05-11,109463.29489701998
2017-05-12,108797.93489702
2017-05-15,110123.57489702001
2017-05-16,110295.45489701995
2017-05-17,103519.14489702001
2017-05-18,104688.56489702006
2017-05-19,106962.51489702001
2017-05-22,108352.56489702
2017-05-23,108888.15489702002
2017-05-24,109585.64489702001
2017-05-25,111196.00489702
2017-05-26,111364.91489702003
2017-05-29,111364.91489702003
2017-05-30,111006.85489702004
2017-05-31,110471.087437498
2017-06-01,112242.68743749798
2017-06-02,113327.39743749803
2017-06-05,113021.16743749802
2017-06-06,111922.49743749804
2017-06-07,112420.94743749802
2017-06-08,111405.43743749801
2017-06-09,109890.797437498
2017-06-12,109434.54743749805
2017-06-13,110437.83743749798
2017-06-14,110752.24743749801
2017-06-15,110284.76743749803
2017-06-16,109999.90743749798
2017-06-19,111761.587437498
2017-06-20,110288.13743749802
2017-06-21,110844.88743749802
2017-06-22,110643.78743749805
2017-06-23,110716.84743749799
2017-06-26,111049.00743749802
2017-06-27,108596.57743749802
2017-06-28,110105.47743749799
2017-06-29,107461.58743749803
2017-06-30,107824.07855835602
2017-07-03,107747.66855835603
2017-07-04,107747.66855835603
2017-07-05,108214.62855835597
2017-07-06,105929.328558356
2017-07-07,107969.848558356
2017-07-10,108842.578558356
2017-07-11,108661.51855835598
2017-07-12,110981.37855835602
2017-07-13,111069.66855835603
2017-07-14,112431.978558356
2017-07-17,112568.44855835603
2017-07-18,112946.27855835599
2017-07-19,114329.33855835599
2017-07-20,113880.71855835599
2017-07-21,113761.37855835602
2017-07-24,113440.70855835598
2017-07-25,114145.26855835604
2017-07-26,113964.358558356
2017-07-27,113727.65855835605
2017-07-28,113125.33855835604
2017-07-31,112371.06366963201
2017-08-01,112996.45366963197
2017-08-02,112816.47366963199
2017-08-03,112635.21366963198
2017-08-04,112617.08366963197
2017-08-07,113328.00366963196
2017-08-08,113131.97366963199
2017-08-09,112461.353669632
2017-08-10,109463.793669632
2017-08-11,109745.21366963198
2017-08-14,112432.28366963199
2017-08-15,111901.793669632
2017-08-16,112954.32366963197
2017-08-17,109481.20366963197
2017-08-18,108796.12366963201
2017-08-21,109724.63366963196
2017-08-22,111863.14366963203
2017-08-23,111440.43366963201
2017-08-24,111187.113669632
2017-08-25,111763.17366963194
2017-08-28,111930.75366963196
2017-08-29,112040.81366963196
2017-08-30,113269.553669632
2017-08-31,114739.882940384
2017-09-01,114828.162940384
2017-09-04,114828.162940384
2017-09-05,113183.67294038401
2017-09-06,113461.27294038405
2017-09-07,114931.55294038402
2017-09-08,114867.69294038397
2017-09-11,117928.86294038402
2017-09-12,117576.63294038404
2017-09-13,116896.55294038402
2017-09-14,117858.04294038401
2017-09-15,118199.30294038402
2017-09-18,118013.412940384
2017-09-19,117880.85294038401
2017-09-20,117539.08294038405
2017-09-21,116774.99294038402
2017-09-22,115642.61294038396
2017-09-25,115720.98294038401
2017-09-26,115371.20294038398
2017-09-27,114860.032940384
2017-09-28,116183.27294038399
2017-09-29,116606.794496616
2017-10-02,119060.37449661602
2017-10-03,119944.93449661601
2017-10-04,119978.53449661599
2017-10-05,121701.64449661598
2017-10-06,121575.05449661601
2017-10-09,121111.21449661604
2017-10-10,121607.57449661603
2017-10-11,121806.104496616
2017-10-12,121724.82449661603
2017-10-13,122325.71449661604
2017-10-16,122650.40449661599
2017-10-17,122491.00449661602
2017-10-18,122716.43449661601
2017-10-19,123298.09449661599
2017-10-20,125763.65449661599
2017-10-23,124894.50449661602
2017-10-24,126068.72449661599
2017-10-25,124307.854496616
2017-10-26,125949.24449661601
2017-10-27,126862.31449661602
2017-10-30,125608.47449661605
2017-10-31,125638.95501423004
2017-11-01,125470.25501422997
2017-11-02,125939.86501423002
2017-11-03,126442.19501423003
2017-11-06,125727.81501423003
2017-11-07,126501.04501423001
2017-11-08,126671.78501423
2017-11-09,124616.83501422999
2017-11-10,123927.55501422996
2017-11-13,125557.40501423
2017-11-14,125708.40501423
2017-11-15,123496.44501422998
2017-11-16,125716.38501422998
2017-11-17,124355.89501422999
2017-11-20,124967.68501423002
2017-11-21,126887.31501422997
2017-11-22,126299.70501423004
2017-11-23,126299.70501423004
2017-11-24,127352.74501422996
2017-11-27,127215.96501423
2017-11-28,131158.84501423
2017-11-29,131390.16501423
2017-11-30,133986.85322254
2017-12-01,132162.15322254004
2017-12-04,132133.08322253998
2017-12-05,130681.74322254007
2017-12-06,130248.43322253996
2017-12-07,131974.44322254002
2017-12-08,134045.94322254002
2017-12-11,134934.36322254
2017-12-12,135971.08322254004
2017-12-13,136193.21322253998
2017-12-14,133141.74322254
2017-12-15,136442.20322253997
2017-12-18,139501.82322254003
2017-12-19,138576.48322254
2017-12-20,138341.94322253997
2017-12-21,138830.49322253995
2017-12-22,138708.74322254007
2017-12-25,138708.74322254007
2017-12-26,138182.18322254
2017-12-27,138716.23322254
2017-12-28,139802.76322253997
2017-12-29,138043.953897484
2018-01-01,138043.953897484
2018-01-02,142035.70389748397
2018-01-03,145745.33389748403
2018-01-04,148598.09389748404
2018-01-05,150568.20389748403
2018-01-08,151946.303897484
2018-01-09,151946.03389748398
2018-01-10,151508.69389748402
2018-01-11,156574.01389748402
2018-01-12,159491.803897484
2018-01-15,159491.803897484
2018-01-16,155575.543897484
2018-01-17,158996.303897484
2018-01-18,157584.32389748396
2018-01-19,158733.363897484
2018-01-22,162272.433897484
2018-01-23,162390.933897484
2018-01-24,162325.02389748397
2018-01-25,161887.15389748398
2018-01-26,165246.77389748397
2018-01-29,160807.02389748403
2018-01-30,155649.32389748402
2018-01-31,156552.158760972
2018-02-01,154873.688760972
2018-02-02,146373.77876097197
2018-02-05,130362.92876097199
2018-02-06,140090.97876097204
2018-02-07,138261.90876097197
2018-02-08,122314.09876097203
2018-02-09,127943.52876097197
2018-02-12,134364.39876097196
2018-02-13,135270.688760972
2018-02-14,141782.63876097195
2018-02-15,146038.82876097196
2018-02-16,144836.97876097204
2018-02-19,144836.97876097204
2018-02-20,143445.058760972
2018-02-21,142440.38876097195
2018-02-22,143282.64876097196
2018-02-23,149207.14876097202
2018-02-26,153440.84876097197
2018-02-27,147162.878760972
2018-02-28,142701.578760972
2018-03-01,137026.66876097198
2018-03-02,137965.52876097197
2018-03-05,142829.41876097198
2018-03-06,145468.618760972
2018-03-07,144447.178760972
2018-03-08,145762.798760972
2018-03-09,153463.698760972
2018-03-12,152874.36876097193
2018-03-13,149808.47876097204
2018-03-14,147080.63876097195
2018-03-15,145758.03876097198
2018-03-16,145854.47876097198
2018-03-19,140600.14876097196
2018-03-20,141642.08876097202
2018-03-21,142361.75876097195
2018-03-22,130973.068760972
2018-03-23,122406.95876097196
2018-03-26,133407.058760972
2018-03-27,126005.96876097197
2018-03-28,122735.63876097195
2018-03-29,129094.67876097199
2018-03-30,129094.67876097199
2018-04-02,119556.89876097196
2018-04-03,124530.15876097197
2018-04-04,129114.438760972
2018-04-05,133859.28876097198
2018-04-06,124429.59876097197
2018-04-09,125235.19876097201
2018-04-10,131947.24876097194
2018-04-11,129386.04876097199
2018-04-12,133459.13876097195
2018-04-13,131486.928760972
2018-04-16,134992.548760972
2018-04-17,140108.678760972
2018-04-18,141715.58876097202
2018-04-19,140088.14876097196
2018-04-20,137145.27876097197
2018-04-23,136727.558760972
2018-04-24,128939.88876097195
2018-04-25,130164.568760972
2018-04-26,133766.74876097194
2018-04-27,133931.28876097198
2018-04-30,130435.70976476998
2018-05-01,131355.95976476997
2018-05-02,129243.31976477001
2018-05-03,127737.59976476998
2018-05-04,131981.33976476997
2018-05-07,133231.68976476995
2018-05-08,133173.69976476996
2018-05-09,136710.40976476998
2018-05-10,139588.77976476998
2018-05-11,140642.82976476997
2018-05-14,141593.70976477003
2018-05-15,139367.61976477
2018-05-16,141375.11976476994
2018-05-17,141470.35976477
2018-05-18,140211.81976476996
2018-05-21,142606.00976477002
2018-05-22,141310.42976476994
2018-05-23,142590.42976476994
2018-05-24,141154.79976477
2018-05-25,139555.93976476995
2018-05-28,139555.93976476995
2018-05-29,135557.29976477
2018-05-30,140817.32976476997
2018-05-31,138632.67488595803
2018-06-01,142186.07488595793
2018-06-04,143720.47488595796
2018-06-05,144504.65488595795
2018-06-06,148379.67488595797
2018-06-07,149631.40488595795
2018-06-08,150384.11488595797
2018-06-11,151425.394885958
2018-06-12,151691.85488595796
2018-06-13,150172.214885958
2018-06-14,150953.444885958
2018-06-15,149391.40488595795
2018-06-18,149205.35488595796
2018-06-19,145884.87488595798
2018-06-20,146859.88488595793
2018-06-21,142631.99488595797
2018-06-22,143484.36488595797
2018-06-25,135875.41488595802
2018-06-26,138148.704885958
2018-06-27,134643.68488595798
2018-06-28,137082.824885958
2018-06-29,137725.38224942397
2018-07-02,137833.25224942388
2018-07-03,137134.51224942395
2018-07-04,137134.51224942395
2018-07-05,140159.49224942393
2018-07-06,143420.31224942394
2018-07-09,146312.20224942395
2018-07-10,147710.44224942394
2018-07-11,145235.92224942392
2018-07-12,148105.05224942393
2018-07-13,148599.31224942394
2018-07-16,147361.21224942396
2018-07-17,147708.37224942393
2018-07-18,147389.3222494239
2018-07-19,147064.4122494239
2018-07-20,145612.562249424
2018-07-23,145550.38224942394
2018-07-24,146653.81224942394
2018-07-25,150383.49224942393
2018-07-26,149222.98224942392
2018-07-27,146477.12224942393
2018-07-30,144849.132249424
2018-07-31,147129.5874034319
2018-08-01,146585.52740343194
2018-08-02,148381.76740343194
2018-08-03,150933.31740343192
2018-08-06,152526.37740343198
2018-08-07,153402.96740343195
2018-08-08,152348.08740343194
2018-08-09,153016.6774034319
2018-08-10,150461.68740343198
2018-08-13,149178.73740343197
2018-08-14,151596.08740343194
2018-08-15,148909.2174034319
2018-08-16,152129.84740343195
2018-08-17,153782.647403432
2018-08-20,154640.37740343192
2018-08-21,154669.61740343197
2018-08-22,154374.75740343193
2018-08-23,153861.25740343193
2018-08-24,156714.37740343192
2018-08-27,157847.66740343196
2018-08-28,158442.12740343198
2018-08-29,161945.75740343193
2018-08-30,160428.00740343193
2018-08-31,160324.2082981999
2018-09-03,160324.2082981999
2018-09-04,158693.67829819996
2018-09-05,157063.94829819986
2018-09-06,155352.45829819993
2018-09-07,154515.29829819995
2018-09-10,155221.4782982
2018-09-11,157334.18829819997
2018-09-12,158371.00829819991
2018-09-13,161483.0682981999
2018-09-14,160201.3482982
2018-09-17,157481.65829819988
2018-09-18,160575.31829819997
2018-09-19,159888.48829819995
2018-09-20,163419.26829819992
2018-09-21,163119.7282981999
2018-09-24,162411.25829820003
2018-09-25,162876.66829819995
2018-09-26,162076.65829819988
2018-09-27,163814.2282981999
2018-09-28,164926.53298022
2018-10-01,165823.46298021998
2018-10-02,164177.57298021996
2018-10-03,164640.82298021996
2018-10-04,159028.31298021995
2018-10-05,156196.61298022
2018-10-08,156042.52298021992
2018-10-09,154530.52298021992
2018-10-10,136643.91298021993
2018-10-11,124677.42298022
2018-10-12,132009.68298021995
2018-10-15,129479.93298021995
2018-10-16,140477.86298021988
2018-10-17,138431.80298021995
2018-10-18,130417.09298021992
2018-10-19,126852.77298022003
2018-10-22,125790.72298021999
2018-10-23,121260.48298021994
2018-10-24,103573.19298021996
2018-10-25,112702.30298021995
2018-10-26,104260.84298021998
2018-10-29,99416.02298021998
2018-10-30,107047.71298021998
2018-10-31,111443.71430734996
2018-11-01,113838.20430734995
2018-11-02,111131.28430734997
2018-11-05,113640.12430734994
2018-11-06,115295.11430734998
2018-11-07,121979.56430734994
2018-11-08,122048.62430734994
2018-11-09,120787.68430734993
2018-11-12,116537.09430734997
2018-11-13,115833.75430734994
2018-11-14,113391.95430734995
2018-11-15,115580.36430734993
2018-11-16,117839.14430734995
2018-11-19,113891.30430734999
2018-11-20,110097.83430734996
2018-11-21,109143.73430734992
2018-11-22,109143.73430734992
2018-11-23,108791.59430734997
2018-11-26,111718.82430734995
2018-11-27,113916.30430734999
2018-11-28,119829.30430734993
2018-11-29,119722.6543073499
2018-11-30,124119.23505888798
2018-12-03,123783.13505888794
2018-12-04,115890.23505888798
2018-12-05,115890.23505888798
2018-12-06,116837.69505888788
2018-12-07,109491.77505888796
2018-12-10,110045.55505888793
2018-12-11,110945.5950588879
2018-12-12,112244.91505888791
2018-12-13,112606.10505888792
2018-12-14,105709.28505888797
2018-12-17,97537.98505888792
2018-12-18,96903.30505888799
2018-12-19,92674.72505888791
2018-12-20,87837.72505888791
2018-12-21,83312.72505888791
2018-12-24,75305.4650588879
2018-12-25,75305.4650588879
2018-12-26,87910.14505888795
2018-12-27,90393.39505888795
2018-12-28,90750.60505888797
2018-12-31,93848.38505888794
2019-01-01,93848.38505888794
2019-01-02,91200.09505888796
2019-01-03,86527.51505888795
2019-01-04,94693.94505888794
2019-01-07,97370.47505888791
2019-01-08,100863.46505888796
2019-01-09,101384.06505888794
2019-01-10,102243.8450588879
2019-01-11,102786.54505888792
2019-01-14,99769.42505888792
2019-01-15,104016.87505888788
2019-01-16,103668.78505888791
2019-01-17,105930.86505888792
2019-01-18,109406.98505888798
2019-01-21,109406.98505888798
2019-01-22,106666.78505888797
2019-01-23,107730.86505888792
2019-01-24,106967.48505888792
2019-01-25,108067.51505888795
2019-01-28,106284.17505888798
2019-01-29,106682.33505888795
2019-01-30,111185.37505888793
2019-01-31,115394.26505888795
2019-02-01,113549.99505888799
2019-02-04,114310.0950588879
2019-02-05,115373.9050588879
2019-02-06,115282.195058888
2019-02-07,113628.38505888794
2019-02-08,113754.98505888792
2019-02-11,113963.13505888794
2019-02-12,117435.86505888792
2019-02-13,118617.31505888794
2019-02-14,118280.24505888793
2019-02-15,121640.43505888793
2019-02-18,121640.43505888793
2019-02-19,122169.27505888796
2019-02-20,122082.6450588879
2019-02-21,121091.54505888792
2019-02-22,123157.20505888795
2019-02-25,122302.48505888798
2019-02-26,121860.48505888792
2019-02-27,121036.08505888795
2019-02-28,120453.73429666394
2019-03-01,121668.31429666394
2019-03-04,119509.75429666394
2019-03-05,118800.00429666389
2019-03-06,115736.15429666391
2019-03-07,113962.5242966639
2019-03-08,113688.78429666391
2019-03-11,117211.05429666393
2019-03-12,117778.61429666393
2019-03-13,120520.09429666391
2019-03-14,119947.39429666396
2019-03-15,120433.90429666397
2019-03-18,120900.09429666391
2019-03-19,121119.61429666393
2019-03-20,119589.29429666392
2019-03-21,122486.01429666395
2019-03-22,117745.90429666397
2019-03-25,118063.41429666392
2019-03-26,120392.76429666395
2019-03-27,118862.99429666394
2019-03-28,119987.67429666393
2019-03-29,123007.60081293593
2019-04-01,122905.66081293591
2019-04-02,123152.01081293591
2019-04-03,123693.26081293591
2019-04-04,123780.48081293592
2019-04-05,125081.20081293592
2019-04-08,125165.64081293592
2019-04-09,124376.41081293594
2019-04-10,125282.20081293592
2019-04-11,125470.2808129359
2019-04-12,126622.16081293591
2019-04-15,126704.43081293593
2019-04-16,125894.91081293591
2019-04-17,125952.37081293593
2019-04-18,126423.60081293591
2019-04-19,126423.60081293591
2019-04-22,125923.66081293591
2019-04-23,127566.76081293594
2019-04-24,128183.28081293593
2019-04-25,127776.36081293592
2019-04-26,128594.7208129359
2019-04-29,127887.9908129359
2019-04-30,129239.66414226593
2019-05-01,126882.07414226589
2019-05-02,126400.4541422659
2019-05-03,128997.03414226594
2019-05-06,126772.26414226592
2019-05-07,122133.9841422659
2019-05-08,122040.53414226591
2019-05-09,121100.8641422659
2019-05-10,122692.70414226592
2019-05-13,116406.76414226592
2019-05-14,118821.52414226587
2019-05-15,119956.16414226592
2019-05-16,122337.29414226595
2019-05-17,120552.76414226592
2019-05-20,117819.42414226593
2019-05-21,120484.8341422659
2019-05-22,119064.13414226592
2019-05-23,116101.9941422659
2019-05-24,116522.07414226592
2019-05-27,116522.07414226592
2019-05-28,114687.44414226591
2019-05-29,113287.60414226595
2019-05-30,114444.76414226592
2019-05-31,111908.87922623393
2019-06-03,111736.14922623395
2019-06-04,115773.86922623392
2019-06-05,120100.6592262339
2019-06-06,121730.96922623395
2019-06-07,123214.48922623391
2019-06-10,123506.89922623389
2019-06-11,122758.9192262339
2019-06-12,123939.48922623391
2019-06-13,125089.38922623388
2019-06-14,125706.58922623395
2019-06-17,125744.59922623396
2019-06-18,127612.82922623394
2019-06-19,128884.61922623386
2019-06-20,131744.31922623393
2019-06-21,130944.19922623393
2019-06-24,130503.27922623395
2019-06-25,127434.6692262339
2019-06-26,125455.98922623397
2019-06-27,126351.68922623392
2019-06-28,127528.20243956592
2019-07-01,128916.66243956596
2019-07-02,129517.65243956595
2019-07-03,132074.61243956597
2019-07-04,132074.61243956597
2019-07-05,131964.74243956592
2019-07-08,130667.32243956593
2019-07-09,131408.21243956595
2019-07-10,131651.0424395659
2019-07-11,132447.92243956597
2019-07-12,135029.14243956594
2019-07-15,134597.63243956587
2019-07-16,133970.9224395659
2019-07-17,130973.00243956593
2019-07-18,132295.08243956594
2019-07-19,130853.12243956592
2019-07-22,131765.9824395659
2019-07-23,134666.07243956593
2019-07-24,136760.88243956593
2019-07-25,135178.05243956592
2019-07-26,136699.14243956594
2019-07-29,135635.38243956593
2019-07-30,135151.93243956592
2019-07-31,132097.66307215998
2019-08-01,131489.48307215993
2019-08-02,130447.07307215995
2019-08-05,123704.35307215995
2019-08-06,127058.26307215993
2019-08-07,128726.98307215993
2019-08-08,132985.94307215995
2019-08-09,131626.01307215993
2019-08-12,129068.00307215995
2019-08-13,132501.34307215994
2019-08-14,127140.63307215992
2019-08-15,129047.72307215995
2019-08-16,131868.37307215994
2019-08-19,134633.66307215992
2019-08-20,133359.39307215996
2019-08-21,135734.8330721599
2019-08-22,136156.09307215997
2019-08-23,130821.96307215997
2019-08-26,133801.03307215992
2019-08-27,133267.0130721599
2019-08-28,134485.55307216
2019-08-29,136970.98307216
2019-08-30,136585.13307215995
2019-09-02,136585.13307215995
2019-09-03,137627.60307215998
2019-09-04,140026.10307215992
2019-09-05,140805.43307215994
2019-09-06,140925.85307215992
2019-09-09,140010.17307215993
2019-09-10,138622.81307215994
2019-09-11,140012.29307215993
2019-09-12,141188.71307215997
2019-09-13,139436.26307215996
2019-09-16,138545.85307215992
2019-09-17,140473.82307215995
2019-09-18,140659.8930721599
2019-09-19,141041.85307215998
2019-09-20,139576.45307215996
2019-09-23,140380.79307215993
2019-09-24,140142.4030721599
2019-09-25,141250.25307215995
2019-09-26,142099.28307215992
2019-09-27,140629.03307215992
2019-09-30,142019.95970430796
2019-10-01,137804.35970430795
2019-10-02,132150.11970430796
2019-10-03,134305.88970430798
2019-10-04,139166.53970430794
2019-10-07,137669.899704308
2019-10-08,133041.08970430793
2019-10-09,135743.029704308
2019-10-10,137465.67970430796
2019-10-11,139288.61970430796
2019-10-14,138817.22970430795
2019-10-15,140625.83970430793
2019-10-16,140200.92970430796
2019-10-17,140820.10970430795
2019-10-18,141290.39970430793
2019-10-21,144262.95970430793
2019-10-22,143328.42970430796
2019-10-23,144468.05970430796
2019-10-24,145335.53970430794
2019-10-25,145147.20970430793
2019-10-28,145202.50970430797
2019-10-29,145106.20970430793
2019-10-30,146464.90970430788
2019-10-31,145861.68567922793
2019-11-01,145838.8256792279
2019-11-04,143973.95567922792
2019-11-05,141916.11567922795
2019-11-06,142894.66567922794
2019-11-07,142244.7556792279
2019-11-08,143121.26567922792
2019-11-11,142255.89567922792
2019-11-12,143268.17567922795
2019-11-13,145239.52567922793
2019-11-14,145763.70567922798
2019-11-15,149313.16567922794
2019-11-18,149691.8856792279
2019-11-19,150530.53567922793
2019-11-20,150434.4456792279
2019-11-21,149489.8156792279
2019-11-22,149613.69567922797
2019-11-25,151797.04567922794
2019-11-26,153023.10567922794
2019-11-27,154400.18567922796
2019-11-28,154400.18567922796
2019-11-29,153404.95242743794
2019-12-02,150508.13242743796
2019-12-03,148202.90242743798
2019-12-04,150433.33242743797
2019-12-05,150832.64242743797
2019-12-06,153787.95242743802
2019-12-09,152340.052427438
2019-12-10,152548.63242743802
2019-12-11,153341.252427438
2019-12-12,156847.482427438
2019-12-13,156878.252427438
2019-12-16,159246.17242743794
2019-12-17,159313.51242743796
2019-12-18,159152.002427438
2019-12-19,160348.41242743793
2019-12-20,161966.62242743795
2019-12-23,162854.14242743797
2019-12-24,162695.01242743802
2019-12-25,162695.01242743802
2019-12-26,163995.71242743797
2019-12-27,163871.232427438
2019-12-30,162104.8824274379
2019-12-31,162690.27110661194
2020-01-01,162690.27110661194
2020-01-02,162991.19110661198
2020-01-03,160691.34110661194
2020-01-06,161851.62110661197
2020-01-07,160622.49110661197
2020-01-08,162681.58110661188
2020-01-09,165186.68110661197
2020-01-10,164862.18110661197
2020-01-13,166441.73110661196
2020-01-14,166991.1711066119
2020-01-15,169524.0911066119
2020-01-16,172160.53110661195
2020-01-17,173364.1711066119
2020-01-20,173364.1711066119
2020-01-21,174016.79110661196
2020-01-22,174859.92110661196
2020-01-23,174924.72110661195
2020-01-24,171436.83110661193
2020-01-27,167669.52110661194
2020-01-28,170514.41110661195
2020-01-29,170120.28110661195
2020-01-30,171820.19110661198
2020-01-31,165191.021106612
2020-02-03,167791.4211066119
2020-02-04,172008.25110661192
2020-02-05,176827.50110661192
2020-02-06,177578.75110661198
2020-02-07,175554.14110661193
2020-02-10,177952.1711066119
2020-02-11,178697.56110661192
2020-02-12,179682.36110661196
2020-02-13,180079.46110661194
2020-02-14,181312.651106612
2020-02-17,181312.651106612
2020-02-18,180438.0311066119
2020-02-19,181347.1711066119
2020-02-20,179976.62110661197
2020-02-21,178015.89110661193
2020-02-24,166839.77110661194
2020-02-25,156412.78110661195
2020-02-26,155245.6011066119
2020-02-27,139572.51110661193
2020-02-28,133550.13720898394
2020-03-02,152085.96720898402
2020-03-03,140588.397208984
2020-03-04,160947.61720898398
2020-03-05,146392.837208984
2020-03-06,141351.67720898398
2020-03-09,111697.82720898394
2020-03-10,127107.257208984
2020-03-11,106907.89720898401
2020-03-12,71683.567208984
