date,equity
2017-04-13,90988.59769928979
2017-04-14,90988.59769928979
2017-04-17,103418.88769928983
2017-04-18,99435.66769928986
2017-04-19,98561.2076992899
2017-04-20,111316.91769928986
2017-04-21,106409.76769928995
2017-04-24,121253.97769928991
2017-04-25,129276.87769928994
2017-04-26,130159.72769928991
2017-04-27,130206.3576992898
2017-04-28,124787.65769928985
2017-05-01,128439.17769928987
2017-05-02,129426.18769928988
2017-05-03,130006.01769928983
2017-05-04,130329.48769928992
2017-05-05,133554.75769928982
2017-05-08,133554.43769928988
2017-05-09,133331.24769928982
2017-05-10,134453.40769928985
2017-05-11,130258.49769928993
2017-05-12,127857.2176992899
2017-05-15,133118.99769928982
2017-05-16,134280.35769928992
2017-05-17,108930.37769928982
2017-05-18,113086.16769928986
2017-05-19,121081.05769928987
2017-05-22,125769.57769928977
2017-05-23,128466.02769928996
2017-05-24,130771.14769928984
2017-05-25,136014.32769928977
2017-05-26,136283.25769928982
2017-05-29,136283.25769928982
2017-05-30,134527.9676992898
2017-05-31,131722.7300473338
2017-06-01,138519.48004733387
2017-06-02,142698.94004733383
2017-06-05,141622.56004733383
2017-06-06,137955.62004733388
2017-06-07,139878.2900473338
2017-06-08,135987.73004733375
2017-06-09,130650.79004733381
2017-06-12,128855.21004733385
2017-06-13,132332.24004733376
2017-06-14,134104.85004733375
2017-06-15,132825.09004733386
2017-06-16,131566.24004733376
2017-06-19,138041.82004733384
2017-06-20,133516.70004733372
2017-06-21,135650.80004733393
2017-06-22,135079.56004733383
2017-06-23,135339.3900473339
2017-06-26,136581.06004733383
2017-06-27,126905.42004733393
2017-06-28,131836.06004733383
2017-06-29,121603.41004733392
2017-06-30,122476.89036161185
2017-07-03,122543.1003616117
2017-07-04,122543.1003616117
2017-07-05,124760.79036161164
2017-07-06,116077.92036161164
2017-07-07,123704.7303616117
2017-07-10,127106.25036161183
2017-07-11,126484.56036161166
2017-07-12,135477.52036161162
2017-07-13,135779.6103616117
2017-07-14,141256.07036161167
2017-07-17,141486.10036161158
2017-07-18,142384.42036161176
2017-07-19,147829.5103616116
2017-07-20,146121.42036161153
2017-07-21,145501.05036161165
2017-07-24,144469.2503616116
2017-07-25,146609.45036161167
2017-07-26,145703.57036161167
2017-07-27,143593.75036161172
2017-07-28,142098.06036161166
2017-07-31,138876.16890229762
2017-08-01,141421.9089022975
2017-08-02,140899.32890229765
2017-08-03,140631.23890229757
2017-08-04,140401.5289022976
2017-08-07,143132.20890229754
2017-08-08,142175.93890229776
2017-08-09,139931.7789022976
2017-08-10,128983.63890229771
2017-08-11,129046.34890229767
2017-08-14,140184.42890229775
2017-08-15,139155.57890229765
2017-08-16,143260.95890229754
2017-08-17,130130.11890229769
2017-08-18,127702.8789022977
2017-08-21,132003.21890229778
2017-08-22,139769.86890229746
2017-08-23,139390.74890229758
2017-08-24,138564.87890229747
2017-08-25,140999.03890229762
2017-08-28,141567.62890229747
2017-08-29,142024.9889022978
2017-08-30,146400.83890229766
2017-08-31,152488.02773557976
2017-09-01,153069.0777355798
2017-09-04,153069.0777355798
2017-09-05,145083.9677355797
2017-09-06,146480.60773557983
2017-09-07,153591.94773557968
2017-09-08,153713.75773557974
2017-09-11,168470.14773557987
2017-09-12,166859.53773557977
2017-09-13,163550.88773557986
2017-09-14,168643.25773557974
2017-09-15,170114.27773557976
2017-09-18,169305.9777355797
2017-09-19,168592.5577355798
2017-09-20,167239.00773557974
2017-09-21,163722.58773557981
2017-09-22,157969.94773557968
2017-09-25,159094.09773557982
2017-09-26,157033.25773557974
2017-09-27,153917.08773557981
2017-09-28,160630.0577355798
2017-09-29,162304.93841201172
2017-10-02,175441.7684120119
2017-10-03,180089.70841201185
2017-10-04,180181.45841201185
2017-10-05,188841.68841201207
2017-10-06,188106.40841201204
2017-10-09,185391.33841201197
2017-10-10,188024.93841201207
2017-10-11,188754.27841201192
2017-10-12,188479.58841201197
2017-10-13,191298.93841201183
2017-10-16,192984.4084120118
2017-10-17,191749.78841201193
2017-10-18,192862.15841201227
2017-10-19,196159.01841201214
2017-10-20,209189.69841201184
2017-10-23,204825.5084120119
2017-10-24,211274.7684120119
2017-10-25,202007.118412012
2017-10-26,210687.27841201192
2017-10-27,213410.4984120119
2017-10-30,206478.5084120119
2017-10-31,206153.3205605622
2017-11-01,204279.7305605621
2017-11-02,207560.3005605624
2017-11-03,209987.89056056226
2017-11-06,205490.31056056218
2017-11-07,210916.90056056203
2017-11-08,211350.3405605622
2017-11-09,200907.04056056193
2017-11-10,196615.27056056168
2017-11-13,206914.29056056216
2017-11-14,209639.24056056188
2017-11-15,197088.2105605621
2017-11-16,207547.54056056216
2017-11-17,199693.07056056242
2017-11-20,202444.35056056222
2017-11-21,212313.3405605622
2017-11-22,209251.92056056228
2017-11-23,209251.92056056228
2017-11-24,214641.8305605622
2017-11-27,214549.110560562
2017-11-28,236812.80056056194
2017-11-29,240583.67056056205
2017-11-30,254520.72752471385
2017-12-01,244674.11752471374
2017-12-04,243457.84752471372
2017-12-05,234999.1775247138
2017-12-06,231949.52752471343
2017-12-07,240960.69752471382
2017-12-08,254458.31752471346
2017-12-11,259343.81752471393
2017-12-12,266112.28752471367
2017-12-13,267865.33752471395
2017-12-14,249036.37752471352
2017-12-15,268540.13752471376
2017-12-18,284574.78752471413
2017-12-19,279707.53752471367
2017-12-20,277807.4075247138
2017-12-21,280274.31752471393
2017-12-22,278824.64752471354
2017-12-25,278824.64752471354
2017-12-26,276583.58752471395
2017-12-27,279810.88752471376
2017-12-28,285883.2275247136
2017-12-29,275266.49628976965
2018-01-01,275266.49628976965
2018-01-02,299511.5762897702
2018-01-03,324043.59628976975
2018-01-04,341206.87628977
2018-01-05,350989.33628976997
2018-01-08,360080.7562897699
2018-01-09,359698.56628976995
2018-01-10,357467.71628976986
2018-01-11,391644.7362897699
2018-01-12,410760.8862897698
2018-01-15,410760.8862897698
2018-01-16,385266.6062897695
2018-01-17,405711.7362897699
2018-01-18,394910.7762897699
2018-01-19,400535.5362897697
2018-01-22,426566.3862897698
2018-01-23,426287.99628976965
2018-01-24,425845.2662897697
2018-01-25,420500.58628976997
2018-01-26,439588.8862897698
2018-01-29,411007.34628976975
2018-01-30,376484.3162897695
2018-01-31,380817.815244938
2018-02-01,369183.3752449383
2018-02-02,320178.1252449383
2018-02-05,217253.63524493854
2018-02-06,281434.4752449384
2018-02-07,271131.80524493847
2018-02-08,165636.4952449384
2018-02-09,197805.2052449379
2018-02-12,238439.2452449384
2018-02-13,246106.03524493845
2018-02-14,288861.8452449385
2018-02-15,315288.69524493814
2018-02-16,306228.2352449382
2018-02-19,306228.2352449382
2018-02-20,296728.4052449381
2018-02-21,291155.58524493827
2018-02-22,296147.7752449382
2018-02-23,334249.4252449381
2018-02-26,360815.21524493815
2018-02-27,315644.3952449383
2018-02-28,289475.84524493804
2018-03-01,253866.64524493832
2018-03-02,258696.5252449382
2018-03-05,290712.5452449382
2018-03-06,308667.7752449382
2018-03-07,298886.9752449384
2018-03-08,307429.5452449382
2018-03-09,356455.5252449382
2018-03-12,354486.9252449381
2018-03-13,334829.66524493834
2018-03-14,319149.04524493776
2018-03-15,311622.785244938
2018-03-16,311790.9852449382
2018-03-19,278366.0952449385
2018-03-20,287344.785244938
2018-03-21,291356.035244938
2018-03-22,219499.54524493823
2018-03-23,164458.34524493804
2018-03-26,236911.13524493808
2018-03-27,188662.05524493847
2018-03-28,165241.34524493804
2018-03-29,205564.36524493806
2018-03-30,205564.36524493806
2018-04-02,140607.5252449382
2018-04-03,173554.74524493795
2018-04-04,206816.01524493843
2018-04-05,239384.0252449382
2018-04-06,178470.36524493806
2018-04-09,180850.305244938
2018-04-10,221752.32524493802
2018-04-11,206456.41524493834
2018-04-12,230119.12524493784
2018-04-13,216476.24524493795
2018-04-16,238812.44524493814
2018-04-17,274737.9552449379
2018-04-18,286355.2052449379
2018-04-19,277138.26524493797
2018-04-20,256960.92524493858
2018-04-23,256268.3352449378
2018-04-24,206814.25524493773
2018-04-25,215660.305244938
2018-04-26,241996.58524493827
2018-04-27,245561.19524493814
2018-04-30,224836.88753427612
2018-05-01,229322.20753427595
2018-05-02,213138.5875342763
2018-05-03,201241.6175342761
2018-05-04,230978.4675342762
2018-05-07,238991.54753427627
2018-05-08,236267.87753427634
2018-05-09,258882.41753427638
2018-05-10,277150.33753427584
2018-05-11,285507.39753427636
2018-05-14,292885.01753427647
2018-05-15,277347.14753427636
2018-05-16,293256.52753427625
2018-05-17,293883.6875342764
2018-05-18,285978.9175342764
2018-05-21,302477.1875342764
2018-05-22,291799.4175342764
2018-05-23,302124.997534276
2018-05-24,293656.287534276
2018-05-25,283332.0075342762
2018-05-28,283332.0075342762
2018-05-29,256018.29753427627
2018-05-30,293340.747534276
2018-05-31,276821.96854217025
2018-06-01,300957.61854217015
2018-06-04,313624.74854217004
2018-06-05,320889.9785421705
2018-06-06,350168.33854217036
2018-06-07,361988.08854217036
2018-06-08,368957.6985421702
2018-06-11,377853.70854217
2018-06-12,380532.97854217
2018-06-13,370452.5785421701
2018-06-14,378261.61854217015
2018-06-15,368359.52854216984
2018-06-18,365635.04854216985
2018-06-19,339722.96854217025
2018-06-20,348085.6985421702
2018-06-21,315697.0385421696
2018-06-22,322453.1085421699
2018-06-25,264143.6185421697
2018-06-26,282620.7585421698
2018-06-27,255745.79854216985
2018-06-28,272929.8785421704
2018-06-29,278466.27888730774
2018-07-02,278169.1488873074
2018-07-03,274416.49888730794
2018-07-04,274416.49888730794
2018-07-05,295942.2988873073
2018-07-06,320382.3988873074
2018-07-09,343280.44888730766
2018-07-10,353903.4888873077
2018-07-11,335859.51888730796
2018-07-12,356050.578887308
2018-07-13,360431.70888730744
2018-07-16,352409.0888873078
2018-07-17,353683.44888730766
2018-07-18,351379.9988873075
2018-07-19,349215.2188873077
2018-07-20,336671.7888873075
2018-07-23,334756.7188873077
2018-07-24,340657.9488873072
2018-07-25,368162.09888730757
2018-07-26,361429.52888730774
2018-07-27,343817.6888873074
2018-07-30,332772.24888730794
2018-07-31,351526.50482622767
2018-08-01,344340.2148262281
2018-08-02,357965.4248262276
2018-08-03,380459.30482622795
2018-08-06,393237.8348262273
2018-08-07,399482.23482622765
2018-08-08,390117.68482622784
2018-08-09,397446.7248262279
2018-08-10,376269.50482622813
2018-08-13,366113.06482622726
2018-08-14,386258.8948262278
2018-08-15,368163.2048262283
2018-08-16,395325.5748262275
2018-08-17,409151.5648262277
2018-08-20,417137.75482622767
2018-08-21,417167.80482622795
2018-08-22,412109.9548262274
2018-08-23,407292.26482622745
2018-08-24,429082.78482622746
2018-08-27,435589.1248262273
2018-08-28,440176.0848262273
2018-08-29,469251.44482622715
2018-08-30,456842.03482622746
2018-08-31,456363.7760631717
2018-09-03,456363.7760631717
2018-09-04,441754.9960631719
2018-09-05,431587.7360631712
2018-09-06,420319.25606317166
2018-09-07,415282.18606317136
2018-09-10,419778.3460631715
2018-09-11,435166.38606317155
2018-09-12,447253.58606317174
2018-09-13,474703.93606317136
2018-09-14,461932.616063172
2018-09-17,439162.3160631722
2018-09-18,467406.0360631719
2018-09-19,461894.86606317153
2018-09-20,492744.1260631713
2018-09-21,490757.97606317187
2018-09-24,481915.5960631715
2018-09-25,485407.1960631721
2018-09-26,482177.42606317205
2018-09-27,497669.51606317144
2018-09-28,506876.605602392
2018-10-01,511290.855602392
2018-10-02,495831.6156023927
2018-10-03,498844.3156023929
2018-10-04,449148.1956023928
2018-10-05,424596.57560239267
2018-10-08,428487.1156023927
2018-10-09,405296.96560239233
2018-10-10,239234.89560239203
2018-10-11,117449.30560239218
2018-10-12,181512.84560239222
2018-10-15,163669.02560239192
2018-10-16,269743.7356023919
2018-10-17,251103.33560239244
2018-10-18,172888.91560239252
2018-10-19,136576.43560239207
2018-10-22,121762.15560239181
2018-10-23,76034.855602392
2018-10-24,-91776.31439760793
2018-10-25,-11962.024397607893
2018-10-26,-91379.5243976079
2018-10-29,-134537.53439760767
2018-10-30,-58742.53439760767
2018-10-31,-22713.98339101742
2018-11-01,-1026.2733910176903
2018-11-02,-15245.343391017523
2018-11-05,-2326.13339101756
2018-11-06,6907.22660898231
2018-11-07,58302.07660898217
2018-11-08,59095.20660898206
2018-11-09,50075.546608982375
2018-11-12,20253.836608982412
2018-11-13,10443.256608982338
2018-11-14,-5181.413391017821
2018-11-15,14664.47660898231
2018-11-16,29057.586608982412
2018-11-19,211.86660898220725
2018-11-20,-20034.99339101743
2018-11-21,-25727.90339101758
2018-11-22,-25727.90339101758
2018-11-23,-25725.703391017625
2018-11-26,-5970.143391017802
2018-11-27,10029.056608982617
2018-11-28,55114.11660898244
2018-11-29,57839.39660898247
2018-11-30,91821.36761809606
2018-12-03,83740.54761809623
2018-12-04,37800.88761809631
2018-12-05,37800.88761809631
2018-12-06,33266.03761809622
2018-12-07,-14454.942381903762
2018-12-10,-8358.252381903818
2018-12-11,-3699.4123819035012
2018-12-12,12218.797618096229
2018-12-13,12395.837618096266
2018-12-14,-43847.65238190396
2018-12-17,-79964.8823819037
2018-12-18,-90651.29238190386
2018-12-19,-114785.83238190389
2018-12-20,-140993.93238190375
2018-12-21,-163490.54238190386
2018-12-24,-201277.53238190385
2018-12-25,-201277.53238190385
2018-12-26,-128184.24238190381
2018-12-27,-111253.20238190377
2018-12-28,-109547.97238190402
2018-12-31,-85783.58238190366
2019-01-01,-85783.58238190366
2019-01-02,-105620.33238190389
2019-01-03,-140243.02238190384
2019-01-04,-90136.84238190367
2019-01-07,-79052.69238190376
2019-01-08,-62833.45238190377
2019-01-09,-54239.0923819039
2019-01-10,-54641.07238190388
2019-01-11,-49435.95238190377
2019-01-14,-67403.7723819036
2019-01-15,-38802.5923819039
2019-01-16,-42068.75238190382
2019-01-17,-27154.58238190366
2019-01-18,-5551.3623819036875
2019-01-21,-5551.3623819036875
2019-01-22,-20155.712381903548
2019-01-23,-17892.682381903986
2019-01-24,-29415.792381903855
2019-01-25,-24508.97238190379
2019-01-28,-42989.42238190374
2019-01-29,-37574.52238190384
2019-01-30,-11946.352381903678
2019-01-31,9432.837618096033
2019-02-01,6631.407618096331
2019-02-04,4114.337618096499
2019-02-05,4462.357618096285
2019-02-06,10301.367618096294
2019-02-07,-8904.22238190379
2019-02-08,-7177.7723819038365
2019-02-11,-8380.982381903566
2019-02-12,16376.837618096499
2019-02-13,21683.817618096014
2019-02-14,24090.237618096406
2019-02-15,49157.87761809607
2019-02-18,49157.87761809607
2019-02-19,46729.32761809626
2019-02-20,45392.42761809612
2019-02-21,31382.25761809619
2019-02-22,46964.87761809607
2019-02-25,48100.78761809622
2019-02-26,42996.617618096294
2019-02-27,35573.63761809608
2019-02-28,29344.039444760187
2019-03-01,49986.48944476014
2019-03-04,28190.919444760308
2019-03-05,26147.92944475985
2019-03-06,2185.229444759898
2019-03-07,-10770.580555239925
2019-03-08,-14133.340555240167
2019-03-11,4320.359444760252
2019-03-12,13908.219444760121
2019-03-13,31869.949444760103
2019-03-14,28088.399444760056
2019-03-15,35245.149444760056
2019-03-18,34059.299444760196
2019-03-19,46142.269444759935
2019-03-20,34170.399444760056
2019-03-21,41838.679444760084
2019-03-22,9785.649444760056
2019-03-25,9435.44944475987
2019-03-26,20951.939444760326
2019-03-27,8246.33944476
2019-03-28,13448.24944476015
2019-03-29,32965.3851438479
2019-04-01,33350.5351438479
2019-04-02,33526.20514384791
2019-04-03,34384.5351438479
2019-04-04,34602.585143847915
2019-04-05,35201.30514384789
2019-04-08,35622.48514384791
2019-04-09,34841.3951438479
2019-04-10,35511.04514384791
2019-04-11,35503.99514384789
2019-04-12,36256.845143847895
2019-04-15,36365.67514384791
2019-04-16,36902.73514384791
2019-04-17,37336.5351438479
2019-04-18,37491.40514384789
2019-04-19,37491.40514384789
2019-04-22,37400.76514384791
2019-04-23,38725.965143847905
2019-04-24,38804.335143847886
2019-04-25,38492.335143847886
2019-04-26,38720.7851438479
2019-04-29,38544.7251438479
2019-04-30,38546.9451438479
2019-05-01,35858.69514384787
2019-05-02,35226.345143847866
2019-05-03,37858.29514384788
2019-05-06,35502.6951438479
2019-05-07,30994.70514384788
2019-05-08,30889.865143847885
2019-05-09,29707.875143847894
2019-05-10,31052.065143847896
2019-05-13,24024.815143847867
2019-05-14,26579.895143847883
2019-05-15,27531.20514384788
2019-05-16,29974.625143847865
2019-05-17,28021.315143847896
2019-05-20,25648.615143847885
2019-05-21,28318.21514384789
2019-05-22,26533.125143847894
2019-05-23,22996.76514384788
2019-05-24,23421.20514384788
2019-05-27,23421.20514384788
2019-05-28,21768.835143847886
2019-05-29,20699.045143847878
2019-05-30,21735.95514384788
2019-05-31,18545.695443495875
2019-06-03,17955.58544349586
2019-06-04,22621.82544349588
2019-06-05,25501.81544349587
2019-06-06,26913.53544349587
2019-06-07,28765.155443495867
2019-06-10,29510.735443495883
2019-06-11,28841.81544349587
2019-06-12,29417.08544349586
2019-06-13,30535.515443495853
2019-06-14,30552.405443495867
2019-06-17,30242.875443495897
2019-06-18,32655.925443495886
2019-06-19,33404.09544349587
2019-06-20,36051.13544349588
2019-06-21,35455.05544349586
2019-06-24,35161.02544349586
2019-06-25,32655.775443495862
2019-06-26,32276.025443495862
2019-06-27,32889.55544349589
2019-06-28,33926.04794938187
2019-07-01,35515.21794938191
2019-07-02,35384.657949381915
2019-07-03,37587.667949381925
2019-07-04,37587.667949381925
2019-07-05,37693.00794938189
2019-07-08,36084.957949381846
2019-07-09,36658.3279493819
2019-07-10,36659.81794938183
2019-07-11,38109.0779493819
2019-07-12,41162.41794938187
2019-07-15,40605.43794938183
2019-07-16,40027.43794938183
2019-07-17,36871.87794938189
2019-07-18,38338.59794938192
2019-07-19,37484.52794938191
2019-07-22,38518.37794938183
2019-07-23,41330.87794938189
2019-07-24,43662.937949381885
2019-07-25,42112.177949381876
2019-07-26,43638.58794938185
2019-07-29,42313.187949381885
2019-07-30,41391.51794938184
2019-07-31,38183.781363333896
2019-08-01,37449.65136333386
2019-08-02,36009.73136333388
2019-08-05,29421.011363333877
2019-08-06,32583.041363333847
2019-08-07,34031.92136333388
2019-08-08,38033.2213633339
2019-08-09,36558.44136333387
2019-08-12,33932.071363333875
2019-08-13,37522.771363333886
2019-08-14,32345.92136333388
2019-08-15,33901.42136333388
2019-08-16,36683.041363333876
2019-08-19,39320.01136333388
2019-08-20,38242.52136333386
2019-08-21,40648.051363333885
2019-08-22,40911.93136333386
2019-08-23,35628.6313633339
2019-08-26,38505.791363333876
2019-08-27,38067.6913633339
2019-08-28,39288.4113633339
2019-08-29,41666.93136333386
2019-08-30,41234.98136333388
2019-09-02,41234.98136333388
2019-09-03,41821.63136333387
2019-09-04,44060.15136333389
2019-09-05,45228.71136333386
2019-09-06,45300.551363333885
2019-09-09,44626.551363333856
2019-09-10,43770.28136333387
2019-09-11,45405.43136333389
2019-09-12,46428.301363333914
2019-09-13,45028.831363333884
2019-09-16,43602.581363333884
2019-09-17,45110.771363333886
2019-09-18,45468.64136333388
2019-09-19,45741.791363333876
2019-09-20,44359.67136333388
2019-09-23,45074.85136333387
2019-09-24,44926.48136333385
2019-09-25,46173.791363333876
2019-09-26,46692.68136333386
2019-09-27,45387.40136333389
2019-09-30,46845.200161093904
2019-10-01,41973.97016109398
2019-10-02,35510.870161093946
2019-10-03,37456.59016109392
2019-10-04,43035.5101610939
2019-10-07,41359.69016109395
2019-10-08,35998.79016109393
2019-10-09,39048.620161093946
2019-10-10,41096.05016109394
2019-10-11,43508.46016109397
2019-10-14,42917.370161093946
2019-10-15,45173.86016109388
2019-10-16,44748.58016109391
2019-10-17,45157.69016109395
2019-10-18,45317.86016109394
2019-10-21,48632.28016109392
2019-10-22,47675.900161093916
2019-10-23,48995.11016109394
2019-10-24,50073.12016109389
2019-10-25,50490.3801610939
2019-10-28,51124.650161093916
2019-10-29,50978.450161093904
2019-10-30,52129.1301610939
2019-10-31,51491.32935233394
2019-11-01,51407.28935233393
2019-11-04,49680.09935233393
2019-11-05,47888.07935233391
2019-11-06,48959.939352333895
2019-11-07,48760.96935233392
2019-11-08,50067.58935233392
2019-11-11,48864.95935233391
2019-11-12,50507.73935233388
2019-11-13,52320.90935233387
2019-11-14,52484.71935233392
2019-11-15,57015.699352333904
2019-11-18,57072.30935233389
2019-11-19,58159.73935233394
2019-11-20,57997.949352333904
2019-11-21,57654.39935233386
2019-11-22,58206.03935233393
2019-11-25,61039.59935233393
2019-11-26,61751.88935233385
2019-11-27,63336.949352333904
2019-11-28,63336.949352333904
2019-11-29,62296.03725016391
2019-12-02,58220.81725016399
2019-12-03,54872.307250163925
2019-12-04,58100.47725016391
2019-12-05,58613.947250164
2019-12-06,62832.267250163946
2019-12-09,60847.90725016396
2019-12-10,61099.70725016401
2019-12-11,62135.95725016389
2019-12-12,67172.53725016396
2019-12-13,67033.827250164
2019-12-16,70262.16725016397
2019-12-17,70471.38725016394
2019-12-18,70189.20725016389
2019-12-19,71771.00725016388
2019-12-20,74004.13725016394
2019-12-23,75226.827250164
2019-12-24,74987.69725016394
2019-12-25,74987.69725016394
2019-12-26,76830.51725016395
2019-12-27,76632.30725016398
2019-12-30,74125.05725016387
2019-12-31,74928.76514082996
2020-01-01,74928.76514082996
2020-01-02,74244.39514082985
2020-01-03,71153.11514082993
2020-01-06,72858.87514082994
2020-01-07,70784.27514082997
2020-01-08,73611.67514082987
2020-01-09,77367.47514082992
2020-01-10,76967.3351408299
2020-01-13,79385.10514082992
2020-01-14,80319.99514082994
2020-01-15,84569.03514082998
2020-01-16,88360.19514083001
2020-01-17,90227.92514082987
2020-01-20,90227.92514082987
2020-01-21,91505.58514083002
2020-01-22,92782.74514082994
2020-01-23,92994.00514082995
2020-01-24,87916.49514082994
2020-01-27,82817.89514082996
2020-01-28,86688.03514082998
2020-01-29,85988.94514082989
2020-01-30,88980.56514083
2020-01-31,79525.84514082992
2020-02-03,83082.94514082989
2020-02-04,88399.53514082998
2020-02-05,95663.00514082995
2020-02-06,96556.2051408299
2020-02-07,93807.8251408299
2020-02-10,97182.14514082996
2020-02-11,98350.09514083003
2020-02-12,99507.81514082989
2020-02-13,100702.18514083
2020-02-14,102662.51514082984
2020-02-17,102662.51514082984
2020-02-18,101619.04514082987
2020-02-19,102260.77514082985
2020-02-20,100703.52514082997
2020-02-21,98399.5751408299
2020-02-24,82083.29514082999
