date,equity
2016-11-11,98118.91312504
2016-11-14,98073.30312504
2016-11-15,98381.51312503999
2016-11-16,98312.14312503999
2016-11-17,98342.68312504
2016-11-18,98317.06312503999
2016-11-21,98564.66312504
2016-11-22,98654.44312504
2016-11-23,98594.93312504
2016-11-24,98594.93312504
2016-11-25,98772.32312503998
2016-11-28,98884.89312503999
2016-11-29,98905.06312503999
2016-11-30,98668.92571826
2016-12-01,98619.28571825998
2016-12-02,98589.43571825999
2016-12-05,98767.82571825999
2016-12-06,98820.28571826
2016-12-07,99253.71571825999
2016-12-08,99264.53571825998
2016-12-09,99354.51571826
2016-12-12,99239.46571825999
2016-12-13,99406.94571825999
2016-12-14,99196.21571825999
2016-12-15,99217.76571826
2016-12-16,99129.77571825999
2016-12-19,99206.58571826
2016-12-20,99336.91571825999
2016-12-21,99303.62571826
2016-12-22,99174.20571826
2016-12-23,99166.29571826
2016-12-26,99166.29571826
2016-12-27,99251.66571825999
2016-12-28,99034.61571826
2016-12-29,99014.93571825999
2016-12-30,98854.92571826
2017-01-02,98854.92571826
2017-01-03,99027.24571825999
2017-01-04,99231.93571825999
2017-01-05,99208.91571825999
2017-01-06,99328.66571825999
2017-01-09,99245.21571825999
2017-01-10,99284.71571825999
2017-01-11,99399.57571825999
2017-01-12,99340.01571826
2017-01-13,99405.15571826
2017-01-16,99405.15571826
2017-01-17,99364.52571825999
2017-01-18,99389.18571825999
2017-01-19,99367.25571825998
2017-01-20,99448.77571826
2017-01-23,99418.70571826
2017-01-24,99666.58571825999
2017-01-25,99862.38571825999
2017-01-26,99884.77571826
2017-01-27,99838.11571826
2017-01-30,99671.43571825999
2017-01-31,99567.83571826
2017-02-01,99575.19571825999
2017-02-02,99551.49571825999
2017-02-03,99635.64571826
2017-02-06,99590.47571825999
2017-02-07,99562.82571825999
2017-02-08,99636.43571825999
2017-02-09,99784.34571826
2017-02-10,99943.67571826
2017-02-13,100056.25571825998
2017-02-14,100144.33571826
2017-02-15,100234.26571826
2017-02-16,100161.66571825999
2017-02-17,100208.19571825999
2017-02-20,100208.19571825999
2017-02-21,100347.12571826
2017-02-22,100311.44571825999
2017-02-23,100200.18571825999
2017-02-24,100266.98571826
2017-02-27,100312.31571826
2017-02-28,100170.891093362
2017-03-01,100552.871093362
2017-03-02,100482.431093362
2017-03-03,100454.08109336201
2017-03-06,100361.511093362
2017-03-07,100294.09109336199
2017-03-08,100179.391093362
2017-03-09,100113.761093362
2017-03-10,100287.771093362
2017-03-13,100350.84109336199
2017-03-14,100262.881093362
2017-03-15,100607.681093362
2017-03-16,100457.53109336199
2017-03-17,100581.241093362
2017-03-20,100501.071093362
2017-03-21,100301.301093362
2017-03-22,100423.78109336199
2017-03-23,100403.021093362
2017-03-24,100438.301093362
2017-03-27,100380.411093362
2017-03-28,100574.181093362
2017-03-29,100619.271093362
2017-03-30,100612.111093362
2017-03-31,100603.472113912
2017-04-03,100496.65211391199
2017-04-04,100498.242113912
2017-04-05,100353.59211391199
2017-04-06,100474.652113912
2017-04-07,100404.542113912
2017-04-10,100418.802113912
2017-04-11,100360.75211391199
2017-04-12,100116.75211391199
2017-04-13,99834.90211391199
2017-04-14,99834.90211391199
2017-04-17,100235.162113912
2017-04-18,100124.552113912
2017-04-19,100108.432113912
2017-04-20,100526.192113912
2017-04-21,100392.772113912
2017-04-24,100848.34211391199
2017-04-25,101113.53211391199
2017-04-26,101159.182113912
2017-04-27,101187.162113912
2017-04-28,101022.112113912
2017-05-01,101119.422113912
2017-05-02,101166.12211391199
2017-05-03,101149.162113912
2017-05-04,101148.802113912
2017-05-05,101284.272113912
2017-05-08,101291.322113912
2017-05-09,101312.832113912
2017-05-10,101323.232113912
2017-05-11,101188.742113912
2017-05-12,101104.412113912
2017-05-15,101263.682113912
2017-05-16,101273.792113912
2017-05-17,100463.28211391199
2017-05-18,100609.302113912
2017-05-19,100888.67211391199
2017-05-22,101054.172113912
2017-05-23,101112.23211391199
2017-05-24,101199.612113912
2017-05-25,101400.552113912
2017-05-26,101423.572113912
2017-05-29,101423.572113912
2017-05-30,101386.56211391199
2017-05-31,101330.373814538
2017-06-01,101535.35381453799
2017-06-02,101666.533814538
2017-06-05,101626.15381453799
2017-06-06,101490.113814538
2017-06-07,101550.163814538
2017-06-08,101429.81381453799
2017-06-09,101243.98381453799
2017-06-12,101194.37381453799
2017-06-13,101313.37381453799
2017-06-14,101343.523814538
2017-06-15,101285.34381453799
2017-06-16,101251.38381453799
2017-06-19,101463.65381453799
2017-06-20,101278.803814538
2017-06-21,101339.113814538
2017-06-22,101318.66381453798
2017-06-23,101327.283814538
2017-06-26,101363.90381453799
2017-06-27,101079.18381453799
2017-06-28,101266.273814538
2017-06-29,100954.45381453799
2017-06-30,101005.16223228199
2017-07-03,100992.922232282
2017-07-04,100992.922232282
2017-07-05,101038.462232282
2017-07-06,100771.762232282
2017-07-07,101016.012232282
2017-07-10,101117.22223228199
2017-07-11,101092.142232282
2017-07-12,101367.22223228199
2017-07-13,101376.372232282
2017-07-14,101535.742232282
2017-07-17,101555.312232282
2017-07-18,101605.202232282
2017-07-19,101766.832232282
2017-07-20,101713.902232282
2017-07-21,101703.932232282
2017-07-24,101663.91223228199
2017-07-25,101753.66223228199
2017-07-26,101735.342232282
2017-07-27,101720.71223228199
2017-07-28,101638.122232282
2017-07-31,101554.220878092
2017-08-01,101627.280878092
2017-08-02,101606.310878092
2017-08-03,101577.21087809201
2017-08-04,101582.050878092
2017-08-07,101661.720878092
2017-08-08,101645.920878092
2017-08-09,101559.93087809201
2017-08-10,101196.160878092
2017-08-11,101243.110878092
2017-08-14,101553.030878092
2017-08-15,101480.10087809201
2017-08-16,101602.62087809201
2017-08-17,101188.800878092
2017-08-18,101102.850878092
2017-08-21,101211.35087809201
2017-08-22,101462.260878092
2017-08-23,101398.90087809201
2017-08-24,101369.79087809201
2017-08-25,101434.920878092
2017-08-28,101453.290878092
2017-08-29,101465.440878092
2017-08-30,101617.360878092
2017-08-31,101783.273883382
2017-09-01,101789.62388338201
2017-09-04,101789.62388338201
2017-09-05,101609.75388338201
2017-09-06,101640.823883382
2017-09-07,101796.163883382
2017-09-08,101784.00388338201
2017-09-11,102114.893883382
2017-09-12,102078.393883382
2017-09-13,102007.40388338201
2017-09-14,102104.173883382
2017-09-15,102142.43388338201
2017-09-18,102122.833883382
2017-09-19,102115.75388338201
2017-09-20,102073.363883382
2017-09-21,101991.663883382
2017-09-22,101868.503883382
2017-09-25,101873.01388338201
2017-09-26,101834.643883382
2017-09-27,101787.463883382
2017-09-28,101927.583883382
2017-09-29,101973.987148774
2017-10-02,102228.12714877399
2017-10-03,102320.94714877398
2017-10-04,102324.60714877398
2017-10-05,102514.61714877398
2017-10-06,102497.67714877398
2017-10-09,102456.447148774
2017-10-10,102508.56714877399
2017-10-11,102531.32714877398
2017-10-12,102520.947148774
2017-10-13,102583.67714877398
2017-10-16,102625.58714877398
2017-10-17,102605.93714877398
2017-10-18,102629.09714877399
2017-10-19,102691.13714877398
2017-10-20,102948.85714877398
2017-10-23,102852.31714877399
2017-10-24,102973.43714877398
2017-10-25,102792.58714877398
2017-10-26,102965.68714877398
2017-10-27,103081.63714877398
2017-10-30,102950.32714877398
2017-10-31,102962.37906814598
2017-11-01,102952.539068146
2017-11-02,102989.76906814598
2017-11-03,103051.129068146
2017-11-06,102976.78906814598
2017-11-07,103054.07906814598
2017-11-08,103071.33906814599
2017-11-09,102852.75906814597
2017-11-10,102780.19906814597
2017-11-13,102948.41906814597
2017-11-14,102942.27906814599
2017-11-15,102724.71906814599
2017-11-16,102967.64906814598
2017-11-17,102824.84906814598
2017-11-20,102886.89906814598
2017-11-21,103097.14906814598
2017-11-22,103034.31906814598
2017-11-23,103034.31906814598
2017-11-24,103146.67906814598
2017-11-27,103129.26906814598
2017-11-28,103534.78906814598
2017-11-29,103532.02906814599
2017-11-30,103803.08601843398
2017-12-01,103613.22601843398
2017-12-04,103612.04601843399
2017-12-05,103469.78601843398
2017-12-06,103427.73601843399
2017-12-07,103612.60601843399
2017-12-08,103813.58601843398
2017-12-11,103903.52601843399
2017-12-12,104007.90601843398
2017-12-13,104023.176018434
2017-12-14,103723.96601843399
2017-12-15,104056.40601843399
2017-12-18,104378.18601843399
2017-12-19,104284.05601843398
2017-12-20,104258.94601843398
2017-12-21,104314.06601843398
2017-12-22,104299.26601843399
2017-12-25,104299.26601843399
2017-12-26,104241.19601843398
2017-12-27,104296.73601843399
2017-12-28,104406.26601843399
2017-12-29,104231.458574518
2018-01-01,104231.458574518
2018-01-02,104630.37857451799
2018-01-03,104990.398574518
2018-01-04,105280.538574518
2018-01-05,105492.93857451799
2018-01-08,105622.678574518
2018-01-09,105632.018574518
2018-01-10,105580.448574518
2018-01-11,106069.508574518
2018-01-12,106344.788574518
2018-01-15,106344.788574518
2018-01-16,105972.73857451799
2018-01-17,106315.74857451799
2018-01-18,106185.12857451799
2018-01-19,106311.87857451799
2018-01-22,106641.068574518
2018-01-23,106664.68857451799
2018-01-24,106650.98857451799
2018-01-25,106622.388574518
2018-01-26,106969.568574518
2018-01-29,106531.998574518
2018-01-30,106036.808574518
2018-01-31,106132.03278127799
2018-02-01,105979.622781278
2018-02-02,105105.352781278
2018-02-05,103524.34278127798
2018-02-06,104476.34278127798
2018-02-07,104284.75278127799
2018-02-08,102730.202781278
2018-02-09,103311.52278127799
2018-02-12,103947.102781278
2018-02-13,104023.852781278
2018-02-14,104665.602781278
2018-02-15,105090.902781278
2018-02-16,104978.22278127799
2018-02-19,104978.22278127799
2018-02-20,104848.392781278
2018-02-21,104742.78278127799
2018-02-22,104827.642781278
2018-02-23,105416.042781278
2018-02-26,105834.322781278
2018-02-27,105246.53278127799
2018-02-28,104792.822781278
2018-03-01,104232.52278127799
2018-03-02,104328.03278127799
2018-03-05,104811.102781278
2018-03-06,105061.892781278
2018-03-07,104982.16278127799
2018-03-08,105109.432781278
2018-03-09,105868.50278127799
2018-03-12,105809.342781278
2018-03-13,105500.74278127801
2018-03-14,105224.492781278
2018-03-15,105087.56278127799
2018-03-16,105105.492781278
2018-03-19,104580.492781278
2018-03-20,104664.712781278
2018-03-21,104736.09278127798
2018-03-22,103607.992781278
2018-03-23,102766.102781278
2018-03-26,103843.802781278
2018-03-27,103110.66278127799
2018-03-28,102802.082781278
2018-03-29,103437.31278127799
2018-03-30,103437.31278127799
2018-04-02,102515.862781278
2018-04-03,102992.40278127798
2018-04-04,103428.642781278
2018-04-05,103881.592781278
2018-04-06,102956.61278127799
2018-04-09,103049.50278127799
2018-04-10,103728.102781278
2018-04-11,103471.902781278
2018-04-12,103885.292781278
2018-04-13,103699.262781278
2018-04-16,104047.322781278
2018-04-17,104532.81278127799
2018-04-18,104678.832781278
2018-04-19,104509.892781278
2018-04-20,104224.952781278
2018-04-23,104169.642781278
2018-04-24,103405.91278127799
2018-04-25,103518.812781278
2018-04-26,103855.77278127799
2018-04-27,103861.75278127799
2018-04-30,103504.508446736
2018-05-01,103608.658446736
2018-05-02,103419.55844673599
2018-05-03,103285.068446736
2018-05-04,103691.628446736
2018-05-07,103814.76844673601
2018-05-08,103826.858446736
2018-05-09,104170.558446736
2018-05-10,104457.748446736
2018-05-11,104547.638446736
2018-05-14,104635.928446736
2018-05-15,104418.858446736
2018-05-16,104601.008446736
2018-05-17,104603.978446736
2018-05-18,104483.30844673599
2018-05-21,104708.958446736
2018-05-22,104598.79844673601
2018-05-23,104716.99844673599
2018-05-24,104570.598446736
2018-05-25,104419.948446736
2018-05-28,104419.948446736
2018-05-29,104039.99844673599
2018-05-30,104529.458446736
2018-05-31,104332.26253966399
2018-06-01,104680.49253966399
2018-06-04,104819.27253966399
2018-06-05,104883.202539664
2018-06-06,105241.01253966399
2018-06-07,105334.77253966399
2018-06-08,105393.622539664
2018-06-11,105482.74253966399
2018-06-12,105506.672539664
2018-06-13,105358.80253966399
2018-06-14,105425.36253966398
2018-06-15,105273.10253966399
2018-06-18,105264.99253966399
2018-06-19,104963.32253966399
2018-06-20,105049.40253966399
2018-06-21,104664.99253966399
2018-06-22,104737.40253966399
2018-06-25,104038.93253966399
2018-06-26,104241.52253966399
2018-06-27,103916.44253966399
2018-06-28,104149.202539664
2018-06-29,104205.30299509199
2018-07-02,104228.84299509198
2018-07-03,104148.66299509199
2018-07-04,104148.66299509199
2018-07-05,104437.92299509198
2018-07-06,104740.83299509199
2018-07-09,105002.77299509197
2018-07-10,105130.25299509199
2018-07-11,104899.64299509198
2018-07-12,105176.21299509198
2018-07-13,105218.88299509199
2018-07-16,105098.97299509199
2018-07-17,105141.70299509198
2018-07-18,105111.27299509199
2018-07-19,105078.41299509199
2018-07-20,104952.99299509198
2018-07-23,104956.06299509198
2018-07-24,105073.05299509199
2018-07-25,105421.68299509198
2018-07-26,105296.27299509197
2018-07-27,105023.39299509198
2018-07-30,104859.84299509198
2018-07-31,105060.76745007199
2018-08-01,105038.087450072
2018-08-02,105207.85745007198
2018-08-03,105431.35745007198
2018-08-06,105575.39745007199
2018-08-07,105657.64745007199
2018-08-08,105564.99745007198
2018-08-09,105618.56745007199
2018-08-10,105389.68745007199
2018-08-13,105276.32745007199
2018-08-14,105492.247450072
2018-08-15,105232.777450072
2018-08-16,105519.117450072
2018-08-17,105659.73745007199
2018-08-20,105732.34745007199
2018-08-21,105730.69745007198
2018-08-22,105721.85745007198
2018-08-23,105674.04745007199
2018-08-24,105948.087450072
2018-08-27,106056.88745007198
2018-08-28,106116.06745007198
2018-08-29,106422.91745007198
2018-08-30,106291.35745007198
2018-08-31,106279.89655167199
2018-09-03,106279.89655167199
2018-09-04,106135.166551672
2018-09-05,105974.82655167198
2018-09-06,105805.84655167199
2018-09-07,105722.446551672
2018-09-10,105792.57655167198
2018-09-11,105990.36655167199
2018-09-12,106065.416551672
2018-09-13,106342.23655167199
2018-09-14,106236.666551672
2018-09-17,105996.66655167198
2018-09-18,106258.17655167199
2018-09-19,106194.44655167198
2018-09-20,106506.496551672
2018-09-21,106476.856551672
2018-09-24,106435.75655167199
2018-09-25,106472.406551672
2018-09-26,106383.38655167198
2018-09-27,106541.246551672
2018-09-28,106641.26723855999
2018-10-01,106736.75723856
2018-10-02,106607.73723855999
2018-10-03,106655.11723856
2018-10-04,106158.36723856
2018-10-05,105905.69723856
2018-10-08,105860.52723856
2018-10-09,105761.94723856001
2018-10-10,104210.06723856
2018-10-11,103225.93723856
2018-10-12,103885.80723856
2018-10-15,103633.92723855999
2018-10-16,104576.33723856
2018-10-17,104399.21723856
2018-10-18,103719.19723855998
2018-10-19,103433.66723856
2018-10-22,103364.75723856
2018-10-23,102988.33723856
2018-10-24,101468.73723855999
2018-10-25,102275.05723856
2018-10-26,101560.74723856
2018-10-29,101127.39723855999
2018-10-30,101763.80723856
2018-10-31,102172.499901638
2018-11-01,102389.889901638
2018-11-02,102109.599901638
2018-11-05,102342.109901638
2018-11-06,102501.059901638
2018-11-07,103121.899901638
2018-11-08,103128.589901638
2018-11-09,102990.18990163799
2018-11-12,102565.199901638
2018-11-13,102516.269901638
2018-11-14,102279.989901638
2018-11-15,102498.709901638
2018-11-16,102696.449901638
2018-11-19,102298.369901638
2018-11-20,101920.12990163799
2018-11-21,101842.179901638
2018-11-22,101842.179901638
2018-11-23,101793.569901638
2018-11-26,102083.149901638
2018-11-27,102279.62990163799
2018-11-28,102839.509901638
2018-11-29,102807.90990163799
2018-11-30,103202.423991528
2018-12-03,103183.423991528
2018-12-04,102469.313991528
2018-12-05,102469.313991528
2018-12-06,102581.953991528
2018-12-07,101927.763991528
2018-12-10,101968.823991528
2018-12-11,102050.133991528
2018-12-12,102147.823991528
2018-12-13,102186.753991528
2018-12-14,101598.103991528
2018-12-17,100828.903991528
2018-12-18,100789.003991528
2018-12-19,100405.453991528
2018-12-20,99963.073991528
2018-12-21,99542.13399152801
2018-12-24,98791.13399152801
2018-12-25,98791.13399152801
2018-12-26,99936.703991528
2018-12-27,100159.333991528
2018-12-28,100189.86399152801
2018-12-31,100460.123991528
2019-01-01,100460.123991528
2019-01-02,100226.88399152801
2019-01-03,99821.64399152799
2019-01-04,100556.073991528
2019-01-07,100807.633991528
2019-01-08,101133.933991528
2019-01-09,101169.063991528
2019-01-10,101262.113991528
2019-01-11,101305.263991528
2019-01-14,101031.813991528
2019-01-15,101411.493991528
2019-01-16,101378.83399152801
2019-01-17,101580.023991528
2019-01-18,101892.643991528
2019-01-21,101892.643991528
2019-01-22,101642.063991528
2019-01-23,101748.353991528
2019-01-24,101695.203991528
2019-01-25,101798.283991528
2019-01-28,101656.043991528
2019-01-29,101687.043991528
2019-01-30,102095.253991528
2019-01-31,102484.863991528
2019-02-01,102299.623991528
2019-02-04,102383.253991528
2019-02-05,102496.13399152801
2019-02-06,102471.533991528
2019-02-07,102346.683991528
2019-02-08,102357.083991528
2019-02-11,102380.373991528
2019-02-12,102682.383991528
2019-02-13,102795.47399152801
2019-02-14,102754.41399152801
2019-02-15,103046.153991528
2019-02-18,103046.153991528
2019-02-19,103106.263991528
2019-02-20,103097.933991528
2019-02-21,103029.213991528
2019-02-22,103209.683991528
2019-02-25,103117.403991528
2019-02-26,103081.72399152801
2019-02-27,103012.963991528
2019-02-28,102970.794173528
2019-03-01,103050.114173528
2019-03-04,102876.884173528
2019-03-05,102808.184173528
2019-03-06,102544.214173528
2019-03-07,102391.864173528
2019-03-08,102371.134173528
2019-03-11,102695.62417352799
2019-03-12,102735.864173528
2019-03-13,102976.324173528
2019-03-14,102926.994173528
2019-03-15,102961.554173528
2019-03-18,103009.89417352801
2019-03-19,103004.474173528
2019-03-20,102875.84417352799
2019-03-21,103157.854173528
2019-03-22,102742.504173528
2019-03-25,102776.204173528
2019-03-26,102990.104173528
2019-03-27,102862.524173528
2019-03-28,102967.944173528
2019-03-29,103233.99459652799
2019-04-01,103218.05459652799
2019-04-02,103245.97459652799
2019-04-03,103296.11459652799
2019-04-04,103305.16459652799
2019-04-05,103438.234596528
2019-04-08,103444.15459652798
2019-04-09,103366.33459652799
2019-04-10,103457.43459652798
2019-04-11,103476.94459652799
2019-04-12,103594.88459652799
2019-04-15,103599.88459652799
2019-04-16,103512.58459652799
2019-04-17,103515.734596528
2019-04-18,103562.94459652799
2019-04-19,103562.94459652799
2019-04-22,103512.294596528
2019-04-23,103675.204596528
2019-04-24,103740.91459652799
2019-04-25,103700.27459652799
2019-04-26,103786.28459652798
2019-04-29,103711.64459652799
2019-04-30,103852.02149925599
2019-05-01,103625.341499256
2019-05-02,103579.681499256
2019-05-03,103832.52149925599
2019-05-06,103617.461499256
2019-05-07,103165.651499256
2019-05-08,103155.161499256
2019-05-09,103066.091499256
2019-05-10,103219.491499256
2019-05-13,102613.321499256
2019-05-14,102847.52149925599
2019-05-15,102961.08149925599
2019-05-16,103190.921499256
2019-05-17,103021.171499256
2019-05-20,102747.671499256
2019-05-21,103009.151499256
2019-05-22,102874.141499256
2019-05-23,102592.781499256
2019-05-24,102630.58149925599
2019-05-27,102630.58149925599
2019-05-28,102450.33149925599
2019-05-29,102311.77149925599
2019-05-30,102425.991499256
2019-05-31,102184.25097176399
2019-06-03,101990.690971764
2019-06-04,102377.350971764
2019-06-05,102670.090971764
2019-06-06,102816.23097176399
2019-06-07,103039.300971764
2019-06-10,103082.76097176399
2019-06-11,103102.67097176399
2019-06-12,103125.810971764
2019-06-13,103263.61097176399
2019-06-14,103310.050971764
2019-06-17,103407.36097176399
2019-06-18,103537.320971764
2019-06-19,103637.680971764
2019-06-20,103843.400971764
2019-06-21,103791.67097176399
2019-06-24,103767.910971764
2019-06-25,103430.57097176398
2019-06-26,103292.03097176399
2019-06-27,103414.660971764
2019-06-28,103513.819979748
2019-07-01,103601.929979748
2019-07-02,103740.12997974799
2019-07-03,103971.199979748
2019-07-04,103971.199979748
2019-07-05,103911.669979748
2019-07-08,103758.429979748
2019-07-09,103816.45997974799
2019-07-10,103941.089979748
2019-07-11,103988.579979748
2019-07-12,104295.559979748
2019-07-15,104296.56997974799
2019-07-16,104284.34997974799
2019-07-17,103922.089979748
2019-07-18,103932.28997974799
2019-07-19,103786.46997974798
2019-07-22,103876.549979748
2019-07-23,104132.579979748
2019-07-24,104299.669979748
2019-07-25,104192.779979748
2019-07-26,104376.78997974799
2019-07-29,104313.269979748
2019-07-30,104298.14997974799
2019-07-31,103942.96587485599
2019-08-01,103848.65587485599
2019-08-02,103659.96587485599
2019-08-05,102908.02587485599
2019-08-06,103259.175874856
2019-08-07,103391.085874856
2019-08-08,103849.975874856
2019-08-09,103654.40587485599
2019-08-12,103363.295874856
2019-08-13,103762.695874856
2019-08-14,103111.815874856
2019-08-15,103247.02587485599
2019-08-16,103558.49587485599
2019-08-19,103872.795874856
2019-08-20,103743.805874856
2019-08-21,103979.915874856
2019-08-22,103989.675874856
2019-08-23,103373.485874856
2019-08-26,103702.585874856
2019-08-27,103670.885874856
2019-08-28,103792.345874856
2019-08-29,104088.575874856
2019-08-30,104040.29698813599
2019-09-02,104040.29698813599
2019-09-03,104243.456988136
2019-09-04,104525.666988136
2019-09-05,104555.706988136
2019-09-06,104572.746988136
2019-09-09,104438.896988136
2019-09-10,104210.04698813599
2019-09-11,104326.23698813599
2019-09-12,104476.776988136
2019-09-13,104234.216988136
2019-09-16,104212.616988136
2019-09-17,104486.956988136
2019-09-18,104485.57698813599
2019-09-19,104542.31698813601
2019-09-20,104370.716988136
2019-09-23,104471.456988136
2019-09-24,104432.036988136
2019-09-25,104537.176988136
2019-09-26,104676.04698813599
2019-09-27,104492.206988136
2019-09-30,104638.400575496
2019-10-01,104203.21057549599
2019-10-02,103643.410575496
2019-10-03,103927.27057549599
2019-10-04,104398.24057549599
2019-10-07,104251.82057549599
2019-10-08,103796.24057549599
2019-10-09,104065.340575496
2019-10-10,104236.38057549599
2019-10-11,104378.150575496
2019-10-14,104347.420575496
2019-10-15,104511.480575496
2019-10-16,104464.230575496
2019-10-17,104565.470575496
2019-10-18,104669.870575496
2019-10-21,104983.80057549599
2019-10-22,104873.310575496
2019-10-23,104988.530575496
2019-10-24,105051.530575496
2019-10-25,104955.300575496
2019-10-28,104882.420575496
2019-10-29,104885.780575496
2019-10-30,105062.760575496
2019-10-31,104990.15614554001
2019-11-01,104978.62614554001
2019-11-04,104735.49614554
2019-11-05,104440.22614554
2019-11-06,104552.23614554
2019-11-07,104417.91614554
2019-11-08,104481.26614554
2019-11-11,104418.92614554
2019-11-12,104465.53614554
2019-11-13,104708.36614554
2019-11-14,104823.86614554
2019-11-15,105161.84614554001
2019-11-18,105241.07614553999
2019-11-19,105321.24614554
2019-11-20,105319.44614554
2019-11-21,105136.91614554
2019-11-22,105107.09614554001
2019-11-25,105299.25614554
2019-11-26,105512.83614554
2019-11-27,105653.14614554
2019-11-28,105653.14614554
2019-11-29,105535.02947437801
2019-12-02,105278.379474378
2019-12-03,105110.03947437799
2019-12-04,105296.849474378
2019-12-05,105349.639474378
2019-12-06,105597.599474378
2019-12-09,105454.209474378
2019-12-10,105466.33947437801
2019-12-11,105544.829474378
2019-12-12,105817.27947437801
2019-12-13,105816.369474378
2019-12-16,106039.039474378
2019-12-17,106024.639474378
2019-12-18,106030.629474378
2019-12-19,106158.789474378
2019-12-20,106304.239474378
2019-12-23,106378.379474378
2019-12-24,106357.329474378
2019-12-25,106357.329474378
2019-12-26,106454.999474378
2019-12-27,106437.269474378
2019-12-30,106273.029474378
2019-12-31,106326.395489074
2020-01-01,106326.395489074
2020-01-02,106376.96548907399
2020-01-03,106177.255489074
2020-01-06,106276.795489074
2020-01-07,106177.16548907399
2020-01-08,106359.385489074
2020-01-09,106567.71548907399
2020-01-10,106540.545489074
2020-01-13,106676.045489074
2020-01-14,106717.145489074
2020-01-15,106920.835489074
2020-01-16,107145.35548907399
2020-01-17,107248.805489074
2020-01-20,107248.805489074
2020-01-21,107295.525489074
2020-01-22,107367.10548907399
2020-01-23,107376.295489074
2020-01-24,107080.47548907399
2020-01-27,106748.69548907399
2020-01-28,107001.88548907399
2020-01-29,106970.865489074
2020-01-30,107109.93548907399
2020-01-31,106537.095489074
2020-02-03,106767.535489074
2020-02-04,107145.735489074
2020-02-05,107545.845489074
2020-02-06,107619.25548907398
2020-02-07,107441.87548907401
2020-02-10,107648.245489074
2020-02-11,107709.705489074
2020-02-12,107804.245489074
2020-02-13,107821.985489074
2020-02-14,107925.105489074
2020-02-17,107925.105489074
2020-02-18,107846.13548907399
2020-02-19,107941.015489074
2020-02-20,107809.445489074
2020-02-21,107625.295489074
2020-02-24,106671.07548907399
2020-02-25,105793.85548907399
2020-02-26,105710.21548907399
2020-02-27,104396.85548907399
2020-02-28,103937.123674356
2020-03-02,105501.19367435599
2020-03-03,104436.623674356
2020-03-04,106078.013674356
2020-03-05,104989.733674356
2020-03-06,104468.943674356
2020-03-09,102234.493674356
2020-03-10,103566.763674356
2020-03-11,102021.003674356
2020-03-12,99118.183674356
2020-03-13,101624.61367435599
2020-03-16,97944.483674356
2020-03-17,99803.413674356
2020-03-18,98401.73367435599
2020-03-19,98337.723674356
2020-03-20,96952.233674356
2020-03-23,96178.503674356
2020-03-24,98476.123674356
2020-03-25,98617.793674356
2020-03-26,100562.353674356
2020-03-27,99675.443674356
2020-03-30,100885.553674356
2020-03-31,100454.693899532
2020-04-01,99283.03389953199
2020-04-02,100167.273899532
2020-04-03,99741.723899532
2020-04-06,101986.34389953199
2020-04-07,101737.583899532
2020-04-08,102910.05389953201
2020-04-09,103368.853899532
2020-04-10,103368.853899532
2020-04-13,103060.423899532
2020-04-14,104537.743899532
2020-04-15,103918.74389953201
2020-04-16,104334.463899532
2020-04-17,105098.59389953199
2020-04-20,104405.68389953198
2020-04-21,103191.56389953199
