date,equity
2017-01-20,99489.39974114599
2017-01-23,99456.85974114599
2017-01-24,99690.17974114598
2017-01-25,99870.14974114599
2017-01-26,99890.82974114598
2017-01-27,99845.439741146
2017-01-30,99692.64974114599
2017-01-31,99599.069741146
2017-02-01,99603.30974114599
2017-02-02,99580.48974114598
2017-02-03,99658.49974114599
2017-02-06,99618.509741146
2017-02-07,99591.569741146
2017-02-08,99661.73974114598
2017-02-09,99798.349741146
2017-02-10,99945.10974114599
2017-02-13,100048.079741146
2017-02-14,100130.789741146
2017-02-15,100210.629741146
2017-02-16,100147.98974114598
2017-02-17,100190.049741146
2017-02-20,100190.049741146
2017-02-21,100318.27974114599
2017-02-22,100285.289741146
2017-02-23,100182.64974114599
2017-02-24,100244.27974114599
2017-02-27,100285.379741146
2017-02-28,100155.710917234
2017-03-01,100505.990917234
2017-03-02,100444.900917234
2017-03-03,100415.770917234
2017-03-06,100332.560917234
2017-03-07,100270.36091723401
2017-03-08,100161.99091723401
2017-03-09,100102.850917234
2017-03-10,100264.440917234
2017-03-13,100319.160917234
2017-03-14,100238.650917234
2017-03-15,100555.950917234
2017-03-16,100419.83091723401
2017-03-17,100539.830917234
2017-03-20,100458.570917234
2017-03-21,100276.34091723399
2017-03-22,100388.510917234
2017-03-23,100369.240917234
2017-03-24,100399.25091723399
2017-03-27,100349.080917234
2017-03-28,100525.600917234
2017-03-29,100569.55091723401
2017-03-30,100560.710917234
2017-03-31,100558.930753322
2017-04-03,100460.430753322
2017-04-04,100459.57075332201
2017-04-05,100328.530753322
2017-04-06,100437.730753322
2017-04-07,100373.180753322
2017-04-10,100388.810753322
2017-04-11,100337.170753322
2017-04-12,100110.850753322
2017-04-13,99846.230753322
2017-04-14,99846.230753322
2017-04-17,100219.260753322
2017-04-18,100117.170753322
2017-04-19,100102.320753322
2017-04-20,100487.820753322
2017-04-21,100361.190753322
2017-04-24,100786.310753322
2017-04-25,101030.840753322
2017-04-26,101071.950753322
2017-04-27,101098.61075332199
2017-04-28,100943.040753322
2017-05-01,101035.120753322
2017-05-02,101075.930753322
2017-05-03,101061.35075332201
2017-05-04,101064.420753322
2017-05-05,101186.040753322
2017-05-08,101191.570753322
2017-05-09,101213.89075332199
2017-05-10,101224.350753322
2017-05-11,101094.91075332201
2017-05-12,101020.990753322
2017-05-15,101164.020753322
2017-05-16,101177.980753322
2017-05-17,100430.94075332201
2017-05-18,100562.240753322
2017-05-19,100817.470753322
2017-05-22,100975.58075332199
2017-05-23,101027.720753322
2017-05-24,101107.640753322
2017-05-25,101292.850753322
2017-05-26,101314.980753322
2017-05-29,101314.980753322
2017-05-30,101279.620753322
2017-05-31,101228.17873861399
2017-06-01,101420.59873861399
2017-06-02,101538.62873861399
2017-06-05,101504.35873861398
2017-06-06,101379.058738614
2017-06-07,101433.258738614
2017-06-08,101323.15873861399
2017-06-09,101152.13873861398
2017-06-12,101102.75873861398
2017-06-13,101216.02873861398
2017-06-14,101243.74873861398
2017-06-15,101187.21873861398
2017-06-16,101158.18873861399
2017-06-19,101353.23873861399
2017-06-20,101180.65873861399
2017-06-21,101241.42873861399
2017-06-22,101217.508738614
2017-06-23,101225.99873861398
2017-06-26,101262.07873861399
2017-06-27,100997.868738614
2017-06-28,101171.588738614
2017-06-29,100884.63873861398
2017-06-30,100929.56474467399
2017-07-03,100916.96474467398
2017-07-04,100916.96474467398
2017-07-05,100963.46474467398
2017-07-06,100714.10474467398
2017-07-07,100938.35474467398
2017-07-10,101032.95474467399
2017-07-11,101012.64474467398
2017-07-12,101264.24474467398
2017-07-13,101274.37474467399
2017-07-14,101419.99474467398
2017-07-17,101438.04474467399
2017-07-18,101485.30474467398
2017-07-19,101634.34474467399
2017-07-20,101585.65474467399
2017-07-21,101574.43474467398
2017-07-24,101537.64474467398
2017-07-25,101620.31474467399
2017-07-26,101603.08474467398
2017-07-27,101590.27474467398
2017-07-28,101515.87474467399
2017-07-31,101437.18960586599
2017-08-01,101504.00960586598
2017-08-02,101482.819605866
2017-08-03,101458.43960586599
2017-08-04,101458.309605866
2017-08-07,101535.899605866
2017-08-08,101516.74960586599
2017-08-09,101440.209605866
2017-08-10,101107.44960586599
2017-08-11,101148.989605866
2017-08-14,101433.399605866
2017-08-15,101365.10960586599
2017-08-16,101479.089605866
2017-08-17,101098.28960586598
2017-08-18,101021.62960586598
2017-08-21,101114.879605866
2017-08-22,101352.699605866
2017-08-23,101293.68960586599
2017-08-24,101264.46960586599
2017-08-25,101324.82960586599
2017-08-28,101343.819605866
2017-08-29,101355.569605866
2017-08-30,101493.09960586598
2017-08-31,101648.39010885
2017-09-01,101656.11010885
2017-09-04,101656.11010885
2017-09-05,101491.89010885
2017-09-06,101519.12010885
2017-09-07,101664.05010885
2017-09-08,101652.70010885
2017-09-11,101957.69010884999
2017-09-12,101923.99010885
2017-09-13,101857.22010884999
2017-09-14,101947.77010885
2017-09-15,101983.48010885
2017-09-18,101965.51010885
2017-09-19,101954.76010885
2017-09-20,101918.55010885
2017-09-21,101840.90010885
2017-09-22,101731.62010885
2017-09-25,101731.49010885
2017-09-26,101700.17010885
2017-09-27,101657.05010885
2017-09-28,101785.63010884999
2017-09-29,101831.26216156599
2017-10-02,102065.78216156598
2017-10-03,102151.50216156598
2017-10-04,102154.86216156598
2017-10-05,102325.42216156598
2017-10-06,102314.12216156599
2017-10-09,102272.04216156599
2017-10-10,102319.85216156598
2017-10-11,102341.61216156598
2017-10-12,102332.15216156597
2017-10-13,102393.27216156598
2017-10-16,102425.78216156598
2017-10-17,102412.36216156598
2017-10-18,102435.15216156599
2017-10-19,102488.65216156599
2017-10-20,102727.08216156598
2017-10-23,102641.15216156599
2017-10-24,102753.30216156598
2017-10-25,102582.69216156598
2017-10-26,102741.65216156599
2017-10-27,102849.09216156599
2017-10-30,102731.62216156599
2017-10-31,102738.65254478398
2017-11-01,102728.18254478398
2017-11-02,102768.83254478397
2017-11-03,102820.66254478399
2017-11-06,102756.93254478398
2017-11-07,102823.43254478398
2017-11-08,102844.14254478397
2017-11-09,102642.20254478397
2017-11-10,102579.82254478398
2017-11-13,102726.31254478398
2017-11-14,102729.02254478398
2017-11-15,102519.73254478397
2017-11-16,102744.10254478398
2017-11-17,102615.53254478399
2017-11-20,102678.14254478397
2017-11-21,102867.03254478399
2017-11-22,102809.86254478399
2017-11-23,102809.86254478399
2017-11-24,102913.52254478398
2017-11-27,102896.73254478397
2017-11-28,103267.78254478399
2017-11-29,103268.51254478397
2017-11-30,103518.95878811198
2017-12-01,103343.52878811199
2017-12-04,103341.13878811199
2017-12-05,103206.46878811199
2017-12-06,103171.04878811199
2017-12-07,103339.08878811199
2017-12-08,103525.36878811198
2017-12-11,103612.378788112
2017-12-12,103704.63878811199
2017-12-13,103722.86878811198
2017-12-14,103444.568788112
2017-12-15,103753.598788112
2017-12-18,104050.598788112
2017-12-19,103959.708788112
2017-12-20,103940.65878811199
2017-12-21,103987.44878811199
2017-12-22,103979.948788112
2017-12-25,103979.948788112
2017-12-26,103924.238788112
2017-12-27,103973.66878811199
2017-12-28,104076.60878811199
2017-12-29,103913.37512385598
2018-01-01,103913.37512385598
2018-01-02,104283.08512385597
2018-01-03,104614.83512385598
2018-01-04,104878.67512385597
2018-01-05,105074.55512385597
2018-01-08,105198.19512385599
2018-01-09,105199.22512385598
2018-01-10,105155.69512385599
2018-01-11,105602.41512385599
2018-01-12,105864.04512385598
2018-01-15,105864.04512385598
2018-01-16,105513.28512385598
2018-01-17,105833.60512385599
2018-01-18,105717.07512385599
2018-01-19,105830.33512385597
2018-01-22,106133.30512385597
2018-01-23,106151.15512385598
2018-01-24,106142.53512385598
2018-01-25,106116.44512385599
2018-01-26,106436.86512385597
2018-01-29,106035.69512385599
2018-01-30,105577.26512385598
2018-01-31,105668.99842638397
2018-02-01,105522.51842638398
2018-02-02,104717.64842638398
2018-02-05,103262.11842638397
2018-02-06,104138.99842638397
2018-02-07,103962.31842638398
2018-02-08,102528.24842638397
2018-02-09,103063.89842638397
2018-02-12,103651.04842638398
2018-02-13,103724.02842638397
2018-02-14,104311.67842638398
2018-02-15,104706.37842638398
2018-02-16,104604.45842638398
2018-02-19,104604.45842638398
2018-02-20,104482.58842638397
2018-02-21,104385.16842638399
2018-02-22,104463.58842638397
2018-02-23,105004.24842638397
2018-02-26,105394.30842638397
2018-02-27,104850.31842638398
2018-02-28,104433.54842638398
2018-03-01,103912.39842638397
2018-03-02,104006.69842638398
2018-03-05,104444.19842638397
2018-03-06,104677.41842638399
2018-03-07,104604.07842638397
2018-03-08,104723.61842638397
2018-03-09,105425.98842638396
2018-03-12,105365.08842638397
2018-03-13,105084.44842638398
2018-03-14,104829.43842638397
2018-03-15,104705.38842638397
2018-03-16,104715.90842638398
2018-03-19,104233.59842638398
2018-03-20,104315.42842638397
2018-03-21,104381.07842638396
2018-03-22,103340.14842638397
2018-03-23,102559.55842638397
2018-03-26,103553.70842638398
2018-03-27,102879.44842638398
2018-03-28,102594.99842638397
2018-03-29,103177.00842638398
2018-03-30,103177.00842638398
2018-04-02,102329.08842638397
2018-04-03,102774.86842638397
2018-04-04,103172.92842638397
2018-04-05,103590.62842638398
2018-04-06,102735.11842638397
2018-04-09,102824.84842638398
2018-04-10,103449.00842638398
2018-04-11,103210.51842638398
2018-04-12,103594.16842638399
2018-04-13,103420.57842638397
2018-04-16,103739.73842638398
2018-04-17,104191.49842638397
2018-04-18,104328.25842638398
2018-04-19,104171.14842638397
2018-04-20,103907.59842638398
2018-04-23,103858.44842638398
2018-04-24,103148.37842638398
2018-04-25,103253.68842638397
2018-04-26,103568.19842638397
2018-04-27,103569.52842638397
2018-04-30,103243.80400315995
2018-05-01,103338.62400315996
2018-05-02,103162.88400315995
2018-05-03,103041.09400315996
2018-05-04,103415.74400315995
2018-05-07,103531.15400315996
2018-05-08,103538.71400315996
2018-05-09,103859.05400315995
2018-05-10,104121.62400315996
2018-05-11,104205.86400315996
2018-05-14,104283.16400315997
2018-05-15,104087.19400315995
2018-05-16,104252.85400315996
2018-05-17,104257.35400315996
2018-05-18,104142.31400315996
2018-05-21,104353.98400315996
2018-05-22,104250.75400315996
2018-05-23,104357.75400315996
2018-05-24,104226.84400315996
2018-05-25,104086.31400315996
2018-05-28,104086.31400315996
2018-05-29,103734.57400315996
2018-05-30,104186.93400315996
2018-05-31,104005.79106999596
2018-06-01,104324.51106999596
2018-06-04,104452.50106999595
2018-06-05,104513.32106999596
2018-06-06,104840.77106999596
2018-06-07,104928.59106999595
2018-06-08,104984.60106999596
2018-06-11,105066.73106999596
2018-06-12,105088.72106999595
2018-06-13,104952.66106999596
2018-06-14,105012.11106999597
2018-06-15,104872.15106999596
2018-06-18,104862.79106999596
2018-06-19,104587.44106999596
2018-06-20,104664.69106999596
2018-06-21,104311.04106999596
2018-06-22,104377.42106999597
2018-06-25,103736.35106999596
2018-06-26,103920.76106999596
2018-06-27,103621.27106999597
2018-06-28,103837.77106999597
2018-06-29,103887.35069917997
2018-07-02,103907.12069917996
2018-07-03,103835.00069917995
2018-07-04,103835.00069917995
2018-07-05,104101.41069917995
2018-07-06,104380.10069917995
2018-07-09,104619.04069917995
2018-07-10,104736.33069917996
2018-07-11,104526.09069917996
2018-07-12,104780.85069917995
2018-07-13,104818.02069917996
2018-07-16,104707.76069917995
2018-07-17,104747.06069917996
2018-07-18,104718.96069917997
2018-07-19,104688.88069917995
2018-07-20,104575.40069917995
2018-07-23,104580.05069917995
2018-07-24,104685.77069917996
2018-07-25,105006.66069917995
2018-07-26,104890.94069917995
2018-07-27,104637.53069917996
2018-07-30,104486.58069917996
2018-07-31,104671.50912580996
2018-08-01,104646.30912580996
2018-08-02,104804.72912580996
2018-08-03,105008.57912580995
2018-08-06,105141.21912580996
2018-08-07,105216.96912580996
2018-08-08,105135.63912580995
2018-08-09,105182.92912580995
2018-08-10,104972.08912580996
2018-08-13,104867.82912580995
2018-08-14,105064.72912580996
2018-08-15,104830.52912580996
2018-08-16,105091.37912580995
2018-08-17,105225.53912580996
2018-08-20,105287.66912580996
2018-08-21,105288.84912580997
2018-08-22,105276.08912580996
2018-08-23,105238.77912580996
2018-08-24,105482.41912580995
2018-08-27,105589.62912580995
2018-08-28,105639.62912580995
2018-08-29,105926.79912580995
2018-08-30,105802.88912580995
2018-08-31,105792.47909903596
2018-09-03,105792.47909903596
2018-09-04,105659.45909903596
2018-09-05,105509.49909903595
2018-09-06,105355.87909903596
2018-09-07,105278.81909903596
2018-09-10,105341.66909903596
2018-09-11,105523.91909903595
2018-09-12,105591.62909903596
2018-09-13,105849.04909903595
2018-09-14,105753.06909903596
2018-09-17,105526.86909903595
2018-09-18,105769.44909903596
2018-09-19,105710.48909903596
2018-09-20,105999.70909903594
2018-09-21,105972.22909903595
2018-09-24,105932.22909903596
2018-09-25,105967.92909903594
2018-09-26,105887.66909903595
2018-09-27,106028.98909903594
2018-09-28,106123.06366033596
2018-10-01,106210.96366033595
2018-10-02,106090.17366033595
2018-10-03,106135.53366033595
2018-10-04,105679.86366033595
2018-10-05,105444.17366033595
2018-10-08,105403.79366033594
2018-10-09,105317.57366033595
2018-10-10,103889.94366033595
2018-10-11,102985.56366033595
2018-10-12,103590.51366033594
2018-10-15,103361.75366033595
2018-10-16,104226.14366033595
2018-10-17,104064.28366033595
2018-10-18,103440.39366033595
2018-10-19,103176.50366033595
2018-10-22,103115.12366033596
2018-10-23,102768.73366033594
2018-10-24,101370.95366033594
2018-10-25,102114.63366033594
2018-10-26,101456.01366033594
2018-10-29,101059.60366033595
2018-10-30,101643.84366033594
2018-10-31,102018.05991803395
2018-11-01,102216.89991803395
2018-11-02,101959.94991803395
2018-11-05,102172.95991803394
2018-11-06,102320.37991803394
2018-11-07,102891.31991803394
2018-11-08,102895.36991803395
2018-11-09,102769.20991803394
2018-11-12,102377.04991803394
2018-11-13,102332.37991803394
2018-11-14,102115.20991803394
2018-11-15,102315.04991803394
2018-11-16,102499.36991803395
2018-11-19,102131.37991803394
2018-11-20,101782.06991803394
2018-11-21,101711.73991803394
2018-11-22,101711.73991803394
2018-11-23,101666.24991803395
2018-11-26,101933.32991803394
2018-11-27,102112.54991803394
2018-11-28,102628.76991803394
2018-11-29,102599.26991803394
2018-11-30,102960.18284359193
2018-12-03,102946.12284359193
2018-12-04,102289.44284359194
2018-12-05,102289.44284359194
2018-12-06,102391.03284359194
2018-12-07,101790.53284359194
2018-12-10,101830.32284359194
2018-12-11,101906.88284359194
2018-12-12,101995.61284359194
2018-12-13,102030.72284359194
2018-12-14,101491.55284359194
2018-12-17,100784.14284359194
2018-12-18,100746.13284359194
2018-12-19,100393.09284359193
2018-12-20,99986.11284359194
2018-12-21,99600.80284359194
2018-12-24,98912.23284359195
2018-12-25,98912.23284359195
2018-12-26,99962.56284359194
2018-12-27,100164.29284359195
2018-12-28,100195.07284359194
2018-12-31,100440.40284359193
2019-01-01,100440.40284359193
2019-01-02,100227.78284359194
2019-01-03,99855.59284359193
2019-01-04,100530.14284359195
2019-01-07,100762.06284359194
2019-01-08,101062.67284359195
2019-01-09,101093.21284359194
2019-01-10,101177.77284359194
2019-01-11,101218.43284359193
2019-01-14,100967.31284359194
2019-01-15,101313.22284359194
2019-01-16,101287.21284359194
2019-01-17,101471.94284359194
2019-01-18,101758.30284359194
2019-01-21,101758.30284359194
2019-01-22,101527.57284359194
2019-01-23,101625.24284359193
2019-01-24,101577.03284359194
2019-01-25,101671.34284359193
2019-01-28,101540.91284359194
2019-01-29,101567.97284359194
2019-01-30,101944.22284359194
2019-01-31,102302.58284359194
2019-02-01,102131.86284359194
2019-02-04,102210.41284359194
2019-02-05,102311.68284359195
2019-02-06,102290.04284359195
2019-02-07,102174.22284359194
2019-02-08,102182.99284359194
2019-02-11,102205.65284359193
2019-02-12,102484.38284359194
2019-02-13,102586.09284359193
2019-02-14,102548.54284359195
2019-02-15,102816.61284359194
2019-02-18,102816.61284359194
2019-02-19,102872.84284359193
2019-02-20,102867.27284359194
2019-02-21,102803.12284359193
2019-02-22,102967.54284359195
2019-02-25,102882.55284359194
2019-02-26,102851.08284359194
2019-02-27,102788.08284359194
2019-02-28,102746.37866218394
2019-03-01,102819.20866218393
2019-03-04,102660.51866218392
2019-03-05,102598.05866218393
2019-03-06,102357.80866218393
2019-03-07,102216.88866218393
2019-03-08,102198.48866218393
2019-03-11,102495.83866218393
2019-03-12,102531.35866218393
2019-03-13,102754.08866218393
2019-03-14,102708.01866218392
2019-03-15,102739.85866218393
2019-03-18,102785.11866218393
2019-03-19,102779.96866218394
2019-03-20,102660.61866218393
2019-03-21,102921.45866218393
2019-03-22,102540.49866218393
2019-03-25,102571.40866218394
2019-03-26,102769.34866218394
2019-03-27,102649.55866218393
2019-03-28,102744.80866218393
2019-03-29,102990.57003641594
2019-04-01,102978.29003641594
2019-04-02,103001.22003641594
2019-04-03,103048.33003641594
2019-04-04,103055.23003641593
2019-04-05,103177.51003641593
2019-04-08,103182.95003641593
2019-04-09,103111.44003641594
2019-04-10,103194.99003641593
2019-04-11,103213.23003641593
2019-04-12,103320.11003641594
2019-04-15,103327.28003641593
2019-04-16,103245.34003641593
2019-04-17,103248.10003641594
2019-04-18,103292.83003641594
2019-04-19,103292.83003641594
2019-04-22,103244.97003641594
2019-04-23,103395.93003641593
2019-04-24,103455.19003641594
2019-04-25,103417.87003641593
2019-04-26,103495.53003641593
2019-04-29,103428.12003641593
2019-04-30,103559.06581400993
2019-05-01,103351.64581400993
2019-05-02,103309.74581400993
2019-05-03,103541.78581400993
2019-05-06,103344.38581400993
2019-05-07,102928.32581400994
2019-05-08,102920.03581400993
2019-05-09,102837.64581400993
2019-05-10,102981.09581400992
2019-05-13,102422.99581400992
2019-05-14,102638.48581400992
2019-05-15,102742.67581400993
2019-05-16,102954.95581400993
2019-05-17,102796.60581400993
2019-05-20,102548.79581400992
2019-05-21,102786.80581400993
2019-05-22,102662.41581400993
2019-05-23,102401.65581400992
2019-05-24,102438.92581400993
2019-05-27,102438.92581400993
2019-05-28,102274.01581400992
2019-05-29,102145.63581400993
2019-05-30,102250.54581400994
2019-05-31,102028.24342184994
2019-06-03,102018.41342184994
2019-06-04,102377.66342184994
2019-06-05,102790.77342184994
2019-06-06,102943.56342184993
2019-06-07,103069.81342184993
2019-06-10,103089.19342184994
2019-06-11,103018.41342184992
2019-06-12,103136.83342184994
2019-06-13,103241.80342184994
2019-06-14,103308.34342184993
2019-06-17,103312.65342184993
2019-06-18,103473.54342184993
2019-06-19,103597.07342184993
2019-06-20,103859.28342184993
2019-06-21,103788.73342184993
2019-06-24,103748.41342184994
2019-06-25,103463.85342184993
2019-06-26,103260.61342184994
2019-06-27,103343.93342184994
2019-06-28,103452.17908937593
2019-07-01,103576.24908937594
2019-07-02,103636.49908937594
2019-07-03,103867.23908937594
2019-07-04,103867.23908937594
2019-07-05,103855.29908937594
2019-07-08,103742.65908937593
2019-07-09,103809.92908937593
2019-07-10,103835.32908937594
2019-07-11,103900.57908937594
2019-07-12,104126.92908937593
2019-07-15,104091.10908937594
2019-07-16,104034.03908937593
2019-07-17,103769.21908937593
2019-07-18,103885.31908937593
2019-07-19,103751.60908937594
2019-07-22,103832.85908937594
2019-07-23,104090.95908937593
2019-07-24,104275.26908937594
2019-07-25,104134.23908937594
2019-07-26,104268.75908937593
2019-07-29,104176.77908937594
2019-07-30,104136.28908937593
2019-07-31,103864.21444005794
2019-08-01,103808.87444005793
2019-08-02,103716.81444005793
2019-08-05,103115.04444005793
2019-08-06,103414.79444005793
2019-08-07,103563.88444005794
2019-08-08,103945.67444005793
2019-08-09,103824.21444005793
2019-08-12,103596.23444005793
2019-08-13,103902.26444005793
2019-08-14,103421.57444005793
2019-08-15,103589.57444005794
2019-08-16,103841.15444005793
2019-08-19,104088.42444005793
2019-08-20,103975.00444005794
2019-08-21,104187.58444005794
2019-08-22,104225.14444005793
2019-08-23,103748.45444005793
2019-08-26,104013.02444005792
2019-08-27,103964.32444005794
2019-08-28,104072.72444005794
2019-08-29,104296.82444005793
2019-08-30,104262.48444005793
2019-09-02,104262.48444005793
2019-09-03,104353.82444005793
2019-09-04,104569.48444005793
2019-09-05,104642.29444005794
2019-09-06,104653.54444005793
2019-09-09,104570.64444005793
2019-09-10,104442.91444005794
2019-09-11,104563.93444005793
2019-09-12,104669.80444005792
2019-09-13,104512.02444005792
2019-09-16,104437.03444005793
2019-09-17,104610.84444005793
2019-09-18,104625.11444005794
2019-09-19,104659.34444005793
2019-09-20,104526.10444005794
2019-09-23,104598.18444005793
2019-09-24,104571.86444005794
2019-09-25,104671.37444005793
2019-09-26,104747.58444005792
2019-09-27,104614.36444005794
2019-09-30,104738.56208948593
2019-10-01,104387.57208948593
2019-10-02,103909.26208948593
2019-10-03,104099.54208948593
2019-10-04,104510.77208948592
2019-10-07,104383.53208948593
2019-10-08,103992.97208948593
2019-10-09,104223.56208948593
2019-10-10,104367.30208948592
2019-10-11,104517.46208948593
2019-10-14,104477.65208948593
2019-10-15,104627.46208948593
2019-10-16,104589.35208948594
2019-10-17,104644.45208948593
2019-10-18,104685.05208948592
2019-10-21,104936.34208948593
2019-10-22,104853.32208948594
2019-10-23,104948.74208948592
2019-10-24,105025.97208948593
2019-10-25,105004.56208948593
2019-10-28,105004.30208948592
2019-10-29,104993.18208948593
2019-10-30,105115.01208948593
2019-10-31,105065.27545116593
2019-11-01,105069.26545116593
2019-11-04,104909.45545116594
2019-11-05,104732.12545116592
2019-11-06,104813.73545116594
2019-11-07,104753.36545116593
2019-11-08,104821.92545116594
2019-11-11,104752.97545116593
2019-11-12,104831.44545116593
2019-11-13,105003.86545116593
2019-11-14,105052.66545116593
2019-11-15,105339.33545116593
2019-11-18,105378.40545116592
2019-11-19,105444.88545116593
2019-11-20,105436.57545116593
2019-11-21,105345.38545116593
2019-11-22,105348.98545116594
2019-11-25,105528.11545116593
2019-11-26,105640.34545116592
2019-11-27,105755.81545116592
2019-11-28,105755.81545116592
2019-11-29,105671.31874105593
2019-12-02,105440.63874105594
2019-12-03,105259.70874105593
2019-12-04,105433.14874105593
2019-12-05,105466.78874105593
2019-12-06,105699.90874105593
2019-12-09,105584.25874105594
2019-12-10,105601.63874105594
2019-12-11,105667.07874105594
2019-12-12,105942.50874105594
2019-12-13,105950.85874105594
2019-12-16,106140.50874105594
2019-12-17,106142.82874105593
2019-12-18,106131.07874105593
2019-12-19,106228.79874105594
2019-12-20,106357.60874105594
2019-12-23,106428.10874105594
2019-12-24,106416.31874105593
2019-12-25,106416.31874105593
2019-12-26,106520.32874105594
2019-12-27,106510.89874105593
2019-12-30,106371.95874105593
2019-12-31,106419.00340130193
2020-01-01,106419.00340130193
2020-01-02,106469.56340130193
2020-01-03,106283.26340130194
2020-01-06,106372.99340130194
2020-01-07,106282.94340130193
2020-01-08,106449.11340130193
2020-01-09,106645.40340130193
2020-01-10,106617.96340130194
2020-01-13,106743.54340130193
2020-01-14,106781.36340130193
2020-01-15,106967.15340130194
2020-01-16,107177.32340130192
2020-01-17,107271.26340130193
2020-01-20,107271.26340130193
2020-01-21,107315.77340130194
2020-01-22,107381.56340130193
2020-01-23,107387.03340130193
2020-01-24,107116.42340130193
2020-01-27,106808.41340130194
2020-01-28,107041.04340130193
2020-01-29,107014.18340130194
2020-01-30,107140.93340130194
2020-01-31,106614.14340130193
2020-02-03,106824.28340130193
2020-02-04,107174.72340130193
2020-02-05,107544.45340130193
2020-02-06,107610.02340130194
2020-02-07,107446.28340130193
2020-02-10,107639.39340130193
2020-02-11,107693.83340130193
2020-02-12,107779.62340130193
2020-02-13,107798.66340130194
2020-02-14,107893.04340130193
2020-02-17,107893.04340130193
2020-02-18,107820.06340130193
2020-02-19,107907.31340130193
2020-02-20,107789.41340130194
2020-02-21,107617.74340130194
2020-02-24,106738.23340130193
2020-02-25,105928.03340130193
2020-02-26,105850.68340130193
2020-02-27,104641.85340130192
2020-02-28,104211.31387973794
2020-03-02,105655.27387973794
2020-03-03,104747.08387973794
2020-03-04,106319.14387973794
2020-03-05,105186.74387973793
2020-03-06,104787.92387973794
2020-03-09,102479.34387973793
2020-03-10,103709.77387973794
2020-03-11,102147.98387973793
2020-03-12,99416.97387973793
2020-03-13,101605.62387973793
2020-03-16,98383.52387973794
