date,equity
2016-11-29,133092.71000000002
2016-11-30,131179.81
2016-12-01,128574.17000000001
2016-12-02,128803.01000000001
2016-12-05,131397.49
2016-12-06,132709.45
2016-12-07,135128.93
2016-12-08,136961.07
2016-12-09,138106.93
2016-12-12,136437.35000000003
2016-12-13,137949.01
2016-12-14,136451.55
2016-12-15,137467.39
2016-12-16,136795.84999999998
2016-12-19,137929.91
2016-12-20,139214.67
2016-12-21,138477.00999999998
2016-12-22,137280.01
2016-12-23,137909.51
2016-12-26,137909.51
2016-12-27,138970.79
2016-12-28,136957.19
2016-12-29,136928.61000000002
2016-12-30,135319.43
2017-01-02,135319.43
2017-01-03,136861.83000000002
2017-01-04,139194.19
2017-01-05,138642.91
2017-01-06,139339.13
2017-01-09,139128.75
2017-01-10,140355.05000000002
2017-01-11,140880.59
2017-01-12,139896.15
2017-01-13,141061.97
2017-01-16,141061.97
2017-01-17,139267.81
2017-01-18,139873.51
2017-01-19,139012.57
2017-01-20,139756.31
2017-01-23,139470.61
2017-01-24,141786.55
2017-01-25,144077.03
2017-01-26,143636.07
2017-01-27,143278.31
2017-01-30,141888.87
2017-01-31,142529.51
2017-02-01,142596.07
2017-02-02,142263.27
2017-02-03,143760.87
2017-02-06,143003.75
2017-02-07,142579.43
2017-02-08,142388.07
2017-02-09,143810.78999999998
2017-02-10,144592.87
2017-02-13,144592.87
2017-02-14,144592.87
2017-02-15,144592.87
2017-02-16,144592.87
2017-02-17,144592.87
2017-02-20,144592.87
2017-02-21,144592.87
2017-02-22,144592.87
2017-02-23,144592.87
2017-02-24,144592.87
2017-02-27,144592.87
2017-02-28,144592.87
2017-03-01,144592.87
2017-03-02,144592.87
2017-03-03,144592.87
2017-03-06,144592.87
2017-03-07,144592.87
2017-03-08,144592.87
2017-03-09,144592.87
2017-03-10,144592.87
2017-03-13,144592.87
2017-03-14,144592.87
2017-03-15,144592.87
2017-03-16,144592.87
2017-03-17,144592.87
2017-03-20,144592.87
2017-03-21,144592.87
2017-03-22,144858.12
2017-03-23,145526.55
2017-03-24,145685.7
2017-03-27,145876.68
2017-03-28,146884.63
2017-03-29,147319.63999999998
2017-03-30,148295.76
2017-03-31,148561.01
2017-04-03,147139.27000000002
2017-04-04,146980.12
2017-04-05,145505.33000000002
2017-04-06,146683.04
2017-04-07,146651.21
2017-04-10,146905.84999999998
2017-04-11,147966.84999999998
2017-04-12,146216.2
2017-04-13,144921.78
2017-04-14,144921.78
2017-04-17,147092.97999999998
2017-04-18,146811.23
2017-04-19,147115.88
2017-04-20,149592.40999999997
2017-04-21,148960.53
2017-04-24,151782.85000000003
2017-04-25,152420.05
2017-04-26,152382.25
2017-04-27,152457.85000000003
2017-04-28,152231.05000000002
2017-05-01,152474.05
2017-05-02,152533.45
2017-05-03,152420.05
2017-05-04,152522.65000000002
2017-05-05,152965.45
2017-05-08,152960.05
2017-05-09,152852.05
2017-05-10,153051.85
2017-05-11,152862.85000000003
2017-05-12,152668.45
2017-05-15,153224.65000000002
2017-05-16,153159.85000000003
2017-05-17,151199.65000000002
2017-05-18,151593.85000000003
2017-05-19,152301.25
2017-05-22,152889.85000000003
2017-05-23,153127.45
2017-05-24,153381.25
2017-05-25,153932.05
2017-05-26,153926.65000000002
2017-05-29,153926.65000000002
2017-05-30,153834.85000000003
2017-05-31,153780.85
2017-06-01,154666.45
2017-06-02,154666.45
2017-06-05,154666.45
2017-06-06,154666.45
2017-06-07,154666.45
2017-06-08,154666.45
2017-06-09,154666.45
2017-06-12,154666.45
2017-06-13,154666.45
2017-06-14,154666.45
2017-06-15,154666.45
2017-06-16,154666.45
2017-06-19,154666.45
2017-06-20,154666.45
2017-06-21,154666.45
2017-06-22,154666.45
2017-06-23,154666.45
2017-06-26,154666.45
2017-06-27,154666.45
2017-06-28,154666.45
2017-06-29,154666.45
2017-06-30,154666.45
2017-07-03,154666.45
2017-07-04,154666.45
2017-07-05,155663.64999999997
2017-07-06,154367.28999999998
2017-07-07,155907.41000000003
2017-07-10,156838.13
2017-07-11,157248.09
2017-07-12,158965.49
2017-07-13,159286.81
2017-07-14,160450.21000000002
2017-07-17,160516.69
2017-07-18,161513.88999999998
2017-07-19,162389.21000000002
2017-07-20,162588.64999999997
2017-07-21,162522.17
2017-07-24,163209.13
2017-07-25,162821.33000000002
2017-07-26,163319.93
2017-07-27,162367.05
2017-07-28,162245.17
2017-07-31,161602.53
2017-08-01,161946.01
2017-08-02,162355.97000000003
2017-08-03,161768.73
2017-08-04,162045.73
2017-08-07,162987.53000000003
2017-08-08,162732.69
2017-08-09,162533.25
