date,equity
2016-12-23,216397.07000000004
2016-12-26,216397.07000000004
2016-12-27,220322.59000000005
2016-12-28,213149.55
2016-12-29,212840.56000000006
2016-12-30,206465.23
2017-01-02,206465.23
2017-01-03,212390.51000000007
2017-01-04,220097.45000000007
2017-01-05,219400.61000000002
2017-01-06,222883.78000000003
2017-01-09,222920.73000000007
2017-01-10,226858.38000000003
2017-01-11,228851.53000000003
2017-01-12,225721.67000000004
2017-01-13,229724.76000000004
2017-01-16,229724.76000000004
2017-01-17,223972.40000000002
2017-01-18,226077.79000000004
2017-01-19,223502.42000000004
2017-01-20,226038.79000000007
2017-01-23,225344.76
2017-01-24,233260.15000000005
2017-01-25,241659.07000000004
2017-01-26,240378.59000000003
2017-01-27,239339.71000000002
2017-01-30,235304.99000000005
2017-01-31,237165.31000000006
2017-02-01,237358.59000000003
2017-02-02,236392.19000000003
2017-02-03,240740.99000000005
2017-02-06,238542.43000000002
2017-02-07,237310.27000000005
2017-02-08,236754.59000000003
2017-02-09,240885.95
2017-02-10,243156.99000000005
2017-02-13,243156.99000000005
2017-02-14,243156.99000000005
2017-02-15,243156.99000000005
2017-02-16,243156.99000000005
2017-02-17,243156.99000000005
2017-02-20,243156.99000000005
2017-02-21,243156.99000000005
2017-02-22,243156.99000000005
2017-02-23,243156.99000000005
2017-02-24,243156.99000000005
2017-02-27,243156.99000000005
2017-02-28,243156.99000000005
2017-03-01,243156.99000000005
2017-03-02,243156.99000000005
2017-03-03,243156.99000000005
2017-03-06,243156.99000000005
2017-03-07,243156.99000000005
2017-03-08,243156.99000000005
2017-03-09,243156.99000000005
2017-03-10,243156.99000000005
2017-03-13,243156.99000000005
2017-03-14,243156.99000000005
2017-03-15,243156.99000000005
2017-03-16,243156.99000000005
2017-03-17,243156.99000000005
2017-03-20,243156.99000000005
2017-03-21,243156.99000000005
2017-03-22,244379.99000000005
2017-03-23,247461.95
2017-03-24,248195.75000000006
2017-03-27,249076.31
2017-03-28,253723.71000000002
2017-03-29,255729.43000000002
2017-03-30,260230.07
2017-03-31,261453.07
2017-04-03,254897.7900000001
2017-04-04,254163.99000000005
2017-04-05,247364.11000000004
2017-04-06,252794.23000000004
2017-04-07,252647.47000000003
2017-04-10,253821.55000000002
2017-04-11,258713.55000000002
2017-04-12,250641.75000000006
2017-04-13,244673.51000000007
2017-04-14,244673.51000000007
2017-04-17,254285.83000000002
2017-04-18,253181.31000000006
2017-04-19,254686.39
2017-04-20,265609.23
2017-04-21,262890.35
2017-04-24,275200.43000000005
2017-04-25,277768.1100000001
2017-04-26,277615.7900000001
2017-04-27,277920.43000000005
2017-04-28,277006.51000000007
2017-05-01,277985.7100000001
2017-05-02,278225.07000000007
2017-05-03,277768.1100000001
2017-05-04,278181.55000000005
2017-05-05,279965.87000000005
2017-05-08,279944.1100000001
2017-05-09,279508.91000000003
2017-05-10,280314.03
2017-05-11,279552.43000000005
2017-05-12,278769.07000000007
2017-05-15,281010.3500000001
2017-05-16,280749.2300000001
2017-05-17,272850.3500000001
2017-05-18,274438.8300000001
2017-05-19,277289.3900000001
2017-05-22,279661.2300000001
2017-05-23,280618.6700000001
2017-05-24,281641.3900000001
2017-05-25,283860.91000000003
2017-05-26,283839.1500000001
2017-05-29,283839.1500000001
2017-05-30,283469.2300000001
2017-05-31,283251.63000000006
2017-06-01,286820.2700000001
2017-06-02,286820.2700000001
2017-06-05,286820.2700000001
2017-06-06,286820.2700000001
2017-06-07,286820.2700000001
2017-06-08,286820.2700000001
2017-06-09,286820.2700000001
2017-06-12,286820.2700000001
2017-06-13,286820.2700000001
2017-06-14,286820.2700000001
2017-06-15,286820.2700000001
2017-06-16,286820.2700000001
2017-06-19,286820.2700000001
2017-06-20,286820.2700000001
2017-06-21,286820.2700000001
2017-06-22,286820.2700000001
2017-06-23,286820.2700000001
2017-06-26,286820.2700000001
2017-06-27,286820.2700000001
2017-06-28,286820.2700000001
2017-06-29,286820.2700000001
2017-06-30,286820.2700000001
2017-07-03,286820.2700000001
2017-07-04,286820.2700000001
2017-07-05,292577.56999999995
2017-07-06,285093.08
2017-07-07,293984.9100000001
2017-07-10,299358.38999999996
2017-07-11,301725.27999999997
2017-07-12,311640.63
2017-07-13,313495.76
2017-07-14,320212.61000000004
2017-07-17,320596.43000000005
2017-07-18,326353.7299999999
2017-07-19,331407.36000000004
2017-07-20,332558.8199999999
2017-07-21,332175.00000000006
2017-07-24,336141.13999999996
2017-07-25,333902.18999999994
2017-07-26,336780.8400000001
2017-07-27,331279.42
2017-07-28,330575.75000000006
2017-07-31,326865.49
2017-08-01,328848.56
2017-08-02,331215.45000000007
2017-08-03,327825.04000000004
2017-08-04,329424.29000000004
2017-08-07,334861.74
2017-08-08,333390.43000000005
2017-08-09,332238.97000000003
2017-08-10,313623.70000000007
2017-08-11,321340.06999999995
2017-08-14,344018.13
2017-08-15,338506.36999999994
2017-08-16,340228.76
2017-08-17,308448.58999999997
2017-08-18,307557.80999999994
2017-08-21,305842.6199999999
2017-08-22,327112.97
2017-08-23,322725.43999999994
2017-08-24,322740.2099999999
2017-08-25,323083.2299999999
2017-08-28,329032.80999999994
2017-08-29,332485.98999999993
2017-08-30,347489.31000000006
2017-08-31,364612.41000000003
2017-09-01,368943.54000000004
2017-09-04,368943.54000000004
2017-09-05,361536.68000000005
2017-09-06,362980.39
2017-09-07,361097.29000000004
2017-09-08,361662.2200000001
2017-09-11,369822.32000000007
2017-09-12,374718.38000000006
2017-09-13,377103.64
2017-09-14,376475.94000000006
2017-09-15,379991.06000000006
2017-09-18,385263.74
2017-09-19,385263.74
2017-09-20,385263.74
2017-09-21,385263.74
2017-09-22,385263.74
2017-09-25,385263.74
2017-09-26,385263.74
2017-09-27,385263.74
2017-09-28,385263.74
2017-09-29,385263.74
2017-10-02,385263.74
2017-10-03,385263.74
2017-10-04,385263.74
2017-10-05,385263.74
2017-10-06,385263.74
2017-10-09,385263.74
2017-10-10,385263.74
2017-10-11,385263.74
2017-10-12,385263.74
2017-10-13,385263.74
2017-10-16,385263.74
2017-10-17,385263.74
2017-10-18,385263.74
2017-10-19,385263.74
2017-10-20,385263.74
2017-10-23,385263.74
2017-10-24,385263.74
2017-10-25,385263.74
2017-10-26,385263.74
2017-10-27,385263.74
2017-10-30,385263.74
2017-10-31,385263.74
2017-11-01,385263.74
2017-11-02,385263.74
2017-11-03,385263.74
2017-11-06,385263.74
2017-11-07,385263.74
2017-11-08,389416.1599999999
2017-11-09,385345.1599999999
2017-11-10,384775.22
2017-11-13,385019.48
2017-11-14,382088.35999999987
2017-11-15,377691.67999999993
2017-11-16,393161.48
2017-11-17,398209.5199999998
2017-11-20,406188.67999999993
2017-11-21,417750.31999999983
2017-11-22,416203.33999999985
2017-11-23,416203.33999999985
2017-11-24,416691.85999999987
2017-11-27,413190.7999999998
2017-11-28,430614.67999999993
2017-11-29,434441.4199999999
2017-11-30,436395.5
2017-12-01,431591.72
2017-12-04,427520.72
2017-12-05,416447.59999999986
2017-12-06,411236.72
2017-12-07,418971.6199999999
2017-12-08,420111.5
2017-12-11,419541.5599999998
2017-12-12,416121.9199999999
2017-12-13,422554.09999999986
2017-12-14,410503.93999999994
2017-12-15,425973.74
2017-12-18,441117.85999999987
2017-12-19,432568.76
2017-12-20,434604.26
2017-12-21,439245.19999999995
2017-12-22,437209.69999999995
2017-12-25,437209.69999999995
2017-12-26,437698.22
2017-12-27,436884.0199999998
2017-12-28,441362.1199999999
2017-12-29,432243.07999999984
2018-01-01,432243.07999999984
2018-01-02,442257.74
2018-01-03,443886.1399999999
2018-01-04,446410.1599999999
2018-01-05,449097.0199999998
2018-01-08,450969.67999999993
2018-01-09,449259.85999999987
2018-01-10,449341.2799999998
2018-01-11,468882.07999999984
2018-01-12,468882.07999999984
2018-01-15,468882.07999999984
2018-01-16,468882.07999999984
2018-01-17,468882.07999999984
2018-01-18,468882.07999999984
2018-01-19,468882.07999999984
2018-01-22,468882.07999999984
2018-01-23,468882.07999999984
2018-01-24,468882.07999999984
2018-01-25,468882.07999999984
2018-01-26,468882.07999999984
2018-01-29,468882.07999999984
2018-01-30,468882.07999999984
2018-01-31,468882.07999999984
2018-02-01,468882.07999999984
2018-02-02,468882.07999999984
2018-02-05,468882.07999999984
2018-02-06,516993.1799999997
2018-02-07,519463.74999999965
2018-02-08,469272.16999999987
2018-02-09,489424.7499999998
2018-02-12,535974.2300000001
2018-02-13,547461.1399999999
2018-02-14,612141.8599999999
2018-02-15,662914.72
2018-02-16,663793.1900000002
2018-02-19,663793.1900000002
2018-02-20,647061.9499999997
2018-02-21,642221.4299999998
2018-02-22,640372.6299999999
2018-02-23,700427.4699999996
2018-02-26,737702.4400000001
2018-02-27,686671.08
2018-02-28,643933.6399999998
2018-03-01,606989.7999999997
2018-03-02,650705.4899999998
2018-03-05,688198.0399999998
2018-03-06,715445.6799999999
2018-03-07,735002.5799999998
2018-03-08,741222.5900000001
2018-03-09,807639.5800000001
2018-03-12,818646.94
2018-03-13,787137.7
2018-03-14,774331.99
2018-03-15,763284.5
2018-03-16,769818.0800000001
2018-03-19,714643.6599999999
2018-03-20,719297.3399999996
2018-03-21,722713.3599999998
2018-03-22,634610.4099999997
2018-03-23,547614.7299999997
2018-03-26,649689.9199999999
2018-03-27,561850.9900000001
2018-03-28,544298.0499999998
2018-03-29,593896.8800000001
2018-03-30,593896.8800000001
2018-04-02,500532.70999999996
2018-04-03,545073.29
2018-04-04,595155.4100000001
2018-04-05,621435.7899999998
2018-04-06,539512.4599999998
2018-04-09,553193.01
2018-04-10,623688.3599999998
2018-04-11,617710.34
2018-04-12,650706.21
2018-04-13,632567.52
2018-04-16,664347.2799999999
2018-04-17,718748.3499999997
2018-04-18,726319.37
2018-04-19,698398.5499999998
2018-04-20,662333.5899999999
2018-04-23,656054.2399999999
2018-04-24,610141.0299999998
2018-04-25,610020.54
2018-04-26,651360.9399999997
2018-04-27,650167.4500000002
2018-04-30,620053.07
2018-05-01,644482.4000000001
2018-05-02,640059.37
2018-05-03,628679.05
2018-05-04,683205.5099999999
2018-05-07,712462.85
2018-05-08,720271.7999999999
2018-05-09,751310.98
2018-05-10,780667.8099999998
2018-05-11,783918.5599999998
2018-05-14,777417.0599999998
2018-05-15,777677.1200000001
2018-05-16,796791.53
2018-05-17,796791.53
2018-05-18,796791.53
2018-05-21,796791.53
2018-05-22,796791.53
2018-05-23,796791.53
2018-05-24,796791.53
2018-05-25,796791.53
2018-05-28,796791.53
2018-05-29,796791.53
2018-05-30,796791.53
2018-05-31,796791.53
2018-06-01,796791.53
2018-06-04,796791.53
2018-06-05,796791.53
2018-06-06,796791.53
2018-06-07,796791.53
2018-06-08,796791.53
2018-06-11,796791.53
2018-06-12,796791.53
2018-06-13,796791.53
2018-06-14,796791.53
2018-06-15,796791.53
2018-06-18,796791.53
2018-06-19,796791.53
2018-06-20,796791.53
2018-06-21,796791.53
2018-06-22,796791.53
2018-06-25,796791.53
2018-06-26,796791.53
2018-06-27,796791.53
2018-06-28,796791.53
2018-06-29,796791.53
2018-07-02,796791.53
2018-07-03,796791.53
2018-07-04,796791.53
2018-07-05,796791.53
2018-07-06,796791.53
2018-07-09,796791.53
2018-07-10,796791.53
2018-07-11,796791.53
2018-07-12,796791.53
2018-07-13,796791.53
2018-07-16,796791.53
2018-07-17,796791.53
2018-07-18,796791.53
2018-07-19,796791.53
2018-07-20,796791.53
2018-07-23,796791.53
2018-07-24,796791.53
2018-07-25,796791.53
2018-07-26,796791.53
2018-07-27,796791.53
2018-07-30,796791.53
2018-07-31,796791.53
2018-08-01,796791.53
2018-08-02,796791.53
2018-08-03,796791.53
2018-08-06,796791.53
2018-08-07,796791.53
2018-08-08,796791.53
2018-08-09,796791.53
2018-08-10,796791.53
2018-08-13,796791.53
2018-08-14,796791.53
2018-08-15,796791.53
2018-08-16,796791.53
2018-08-17,796791.53
2018-08-20,796791.53
2018-08-21,796791.53
2018-08-22,796791.53
2018-08-23,796791.53
2018-08-24,796791.53
2018-08-27,796791.53
2018-08-28,796791.53
2018-08-29,796791.53
2018-08-30,796791.53
2018-08-31,796791.53
2018-09-03,796791.53
2018-09-04,796791.53
2018-09-05,796791.53
2018-09-06,796791.53
2018-09-07,796791.53
2018-09-10,796791.53
2018-09-11,796791.53
2018-09-12,796791.53
2018-09-13,796791.53
2018-09-14,796791.53
2018-09-17,796791.53
2018-09-18,796791.53
2018-09-19,796791.53
2018-09-20,796791.53
2018-09-21,796791.53
2018-09-24,796791.53
2018-09-25,796791.53
2018-09-26,796791.53
2018-09-27,796791.53
2018-09-28,796791.53
2018-10-01,796791.53
2018-10-02,766978.0799999996
2018-10-03,792884.94
2018-10-04,750323.6699999996
2018-10-05,721538.27
2018-10-08,715575.5799999996
2018-10-09,709207.3299999996
2018-10-10,527565.0699999996
2018-10-11,433196.5299999996
2018-10-12,500154.22999999975
2018-10-15,481666.4600000003
2018-10-16,639173.0099999999
2018-10-17,630493.8099999996
2018-10-18,513890.59999999974
2018-10-19,480584.6899999997
2018-10-22,481755.78000000026
2018-10-23,443861.9299999997
2018-10-24,218772.29000000024
2018-10-25,358042.27000000025
2018-10-26,263198.65999999986
2018-10-29,203699.79000000004
2018-10-30,304097.33999999997
2018-10-31,367377.1699999998
2018-11-01,461873.40000000014
2018-11-02,435418.43999999994
2018-11-05,434391.28
2018-11-06,468403.7000000001
2018-11-07,600818.9899999996
2018-11-08,578420.6400000001
2018-11-09,482159.3999999999
2018-11-12,347533.45999999996
2018-11-13,337544.01
2018-11-14,296951.0500000003
2018-11-15,379390.6299999998
2018-11-16,381215.68000000005
2018-11-19,245654.49
2018-11-20,143910.32999999973
2018-11-21,197463.5199999998
2018-11-22,197463.5199999998
2018-11-23,177511.1200000004
2018-11-26,268222.4400000001
2018-11-27,254003.67000000004
2018-11-28,402885.2100000001
2018-11-29,387667.6999999998
2018-11-30,422657.2099999998
2018-12-03,495343.7999999997
2018-12-04,268652.7699999999
2018-12-05,268652.7699999999
2018-12-06,273006.6899999999
2018-12-07,131138.62000000037
2018-12-10,144522.7799999999
2018-12-11,147525.38000000006
2018-12-12,195142.97000000006
2018-12-13,157485.8000000002
2018-12-14,53731.42000000016
2018-12-17,-62493.8899999999
2018-12-18,-54179.62999999983
2018-12-19,-165159.94000000018
2018-12-20,-245593.5500000001
2018-12-21,-382604.77000000014
2018-12-24,-488840.98999999976
2018-12-25,-488840.98999999976
2018-12-26,-234739.84999999998
2018-12-27,-211595.31000000017
2018-12-28,-205844.84999999992
2018-12-31,-164054.65000000005
2019-01-01,-164054.65000000005
2019-01-02,-141219.86999999988
2019-01-03,-264278.5800000002
2019-01-04,-71594.20999999995
2019-01-07,1555.2699999997276
2019-01-08,64776.53000000003
2019-01-09,106327.08999999975
2019-01-10,128570.29000000015
2019-01-11,121641.44000000015
2019-01-14,73766.69000000006
2019-01-15,142078.91999999998
2019-01-16,163747.36
2019-01-17,209441.72999999998
2019-01-18,268014.6399999998
2019-01-21,268014.6399999998
2019-01-22,173446.65999999974
2019-01-23,169924.02999999974
2019-01-24,199255.9699999997
2019-01-25,262417.6599999998
2019-01-28,218918.79000000027
2019-01-29,193968.3800000003
2019-01-30,282681.18999999965
2019-01-31,341564.8799999999
2019-02-01,339184.0600000002
2019-02-04,402649.51000000024
2019-02-05,426804.9399999996
2019-02-06,415984.37000000034
2019-02-07,357697.09999999974
2019-02-08,366561.06000000035
2019-02-11,387715.6700000001
2019-02-12,462175.88
2019-02-13,474903.2200000003
2019-02-14,482570.86000000004
2019-02-15,544807.5799999998
2019-02-18,544807.5799999998
2019-02-19,550403.8099999997
2019-02-20,551610.9599999996
2019-02-21,541268.5199999998
2019-02-22,561400.1899999998
2019-02-25,570158.9499999998
2019-02-26,571581.58
2019-02-27,569841.6799999997
2019-02-28,563427.7499999999
2019-03-01,582967.96
2019-03-04,580338.7299999999
2019-03-05,580939.89
2019-03-06,564132.3499999997
2019-03-07,532254.4600000001
2019-03-08,527274.47
2019-03-11,581392.9199999998
2019-03-12,595719.3599999996
2019-03-13,616870.1899999996
2019-03-14,612968.0699999997
2019-03-15,636522.9899999996
2019-03-18,639690.3499999996
2019-03-19,639948.9099999997
2019-03-20,637007.7899999997
2019-03-21,645960.4299999996
2019-03-22,630705.3899999997
2019-03-25,639122.86
2019-03-26,663554.3799999999
2019-03-27,652022.4599999998
2019-03-28,671361.2199999996
2019-03-29,682446.8699999996
2019-04-01,710948.6399999997
2019-04-02,706705.1699999998
2019-04-03,716220.83
2019-04-04,725093.5399999999
2019-04-05,742196.0099999997
2019-04-08,739238.4399999998
2019-04-09,716863.7799999997
2019-04-10,741681.6499999998
2019-04-11,738852.6699999998
2019-04-12,745410.7599999997
2019-04-15,739881.3899999997
2019-04-16,743353.3199999997
2019-04-17,726636.6199999999
2019-04-18,721493.0199999999
2019-04-19,721493.0199999999
2019-04-22,716992.3699999999
2019-04-23,744767.8099999999
2019-04-24,749782.8199999997
2019-04-25,734994.9699999997
2019-04-26,753126.1599999997
2019-04-29,762127.4599999998
2019-04-30,751840.2599999997
2019-05-01,734994.9699999997
2019-05-02,743353.3199999997
2019-05-03,779101.3399999997
2019-05-06,781544.5499999997
2019-05-07,744124.8599999998
2019-05-08,735637.9199999998
2019-05-09,728179.6999999997
2019-05-10,732680.35
2019-05-13,674943.4399999998
2019-05-14,714275.7599999997
2019-05-15,757437.3300000001
2019-05-16,799516.4899999996
2019-05-17,745227.5699999998
2019-05-20,688848.1299999994
2019-05-21,744540.55
2019-05-22,716076.7299999997
2019-05-23,634337.0299999997
2019-05-24,652501.88
2019-05-27,652501.88
2019-05-28,621422.0599999999
2019-05-29,580903.9799999994
2019-05-30,587559.3799999995
2019-05-31,518296.1799999998
2019-06-03,475281.6699999999
2019-06-04,597812.5399999996
2019-06-05,621521.5699999996
2019-06-06,641510.2699999997
2019-06-07,703423.6799999997
2019-06-10,744353.0799999997
2019-06-11,742074.5599999998
2019-06-12,728547.9399999996
2019-06-13,764994.0499999997
2019-06-14,739832.7599999999
2019-06-17,766201.5499999997
2019-06-18,828233.9399999995
2019-06-19,845075.3199999996
2019-06-20,885322.7699999997
2019-06-21,865669.6699999997
2019-06-24,844066.5499999996
2019-06-25,794924.75
2019-06-26,801524.8799999998
2019-06-27,843310.7199999997
2019-06-28,867867.5199999996
2019-07-01,904541.9999999997
2019-07-02,902198.4299999996
2019-07-03,932142.3199999998
2019-07-04,932142.3199999998
2019-07-05,932355.4399999995
2019-07-08,899022.1299999998
2019-07-09,912514.2799999998
2019-07-10,938212.6799999996
2019-07-11,927485.9999999995
2019-07-12,955036.6499999994
2019-07-15,952639.3699999996
2019-07-16,940713.34
2019-07-17,916162.4499999997
2019-07-18,925685.7399999998
2019-07-19,899202.2599999997
2019-07-22,914055.0399999997
2019-07-23,941390.6999999997
2019-07-24,987448.6599999999
2019-07-25,943075.9099999995
2019-07-26,988145.3199999996
2019-07-29,967939.5599999997
2019-07-30,978044.6099999996
2019-07-31,931689.4500000001
2019-08-01,894016.6199999996
2019-08-02,839495.0599999998
2019-08-05,708770.3499999996
2019-08-06,763398.44
2019-08-07,778274.1599999999
2019-08-08,889768.5599999998
2019-08-09,835688.2599999998
2019-08-12,769585.4899999999
2019-08-13,858318.5199999998
2019-08-14,700802.9499999998
2019-08-15,694328.7599999999
2019-08-16,786418.9999999999
2019-08-19,856635.5199999997
2019-08-20,815863.6499999997
2019-08-21,862116.4799999997
2019-08-22,850615.0999999995
2019-08-23,688951.3000000002
2019-08-26,755807.4500000002
2019-08-27,717953.5499999998
2019-08-28,757431.06
2019-08-29,839998.3799999994
2019-08-30,830060.1999999997
2019-09-02,830060.1999999997
2019-09-03,775011.8299999996
2019-09-04,836853.5599999998
2019-09-05,928507.0699999998
2019-09-06,920144.53
2019-09-09,939992.1899999996
2019-09-10,955169.7699999996
2019-09-11,1025327.8399999999
2019-09-12,1039968.6699999997
2019-09-13,1031861.8899999997
2019-09-16,1021789.8299999994
2019-09-17,1032598.8699999996
2019-09-18,1031616.2299999995
2019-09-19,1035423.9599999997
2019-09-20,1011472.1099999999
2019-09-23,1012454.7499999995
2019-09-24,982607.0599999996
2019-09-25,1007541.5499999996
2019-09-26,999189.1099999999
2019-09-27,971552.3599999999
2019-09-30,992556.2899999996
2019-10-01,974377.4499999997
2019-10-02,936422.9799999995
2019-10-03,960251.9999999995
2019-10-04,992556.2899999996
2019-10-07,985800.6399999997
2019-10-08,952636.5399999996
2019-10-09,973886.1299999997
2019-10-10,990959.4999999995
2019-10-11,1019578.8899999997
2019-10-14,1019333.2299999995
2019-10-15,1047952.6199999996
2019-10-16,1042302.4399999997
2019-10-17,1048321.1099999999
2019-10-18,1026457.3699999996
2019-10-21,1046478.6599999997
2019-10-22,1028299.8199999994
2019-10-23,1032721.6999999997
2019-10-24,1054708.2699999996
2019-10-25,1073009.9399999997
2019-10-28,1095733.4899999995
2019-10-29,1095733.4899999995
2019-10-30,1095733.4899999995
2019-10-31,1095733.4899999995
2019-11-01,1095733.4899999995
2019-11-04,1095733.4899999995
2019-11-05,1095733.4899999995
2019-11-06,1095733.4899999995
2019-11-07,1095733.4899999995
2019-11-08,1095733.4899999995
2019-11-11,1095733.4899999995
2019-11-12,1095733.4899999995
2019-11-13,1095733.4899999995
2019-11-14,1095733.4899999995
2019-11-15,1095733.4899999995
2019-11-18,1095733.4899999995
2019-11-19,1095733.4899999995
2019-11-20,1095733.4899999995
2019-11-21,1095733.4899999995
2019-11-22,1095733.4899999995
2019-11-25,1095733.4899999995
2019-11-26,1095733.4899999995
2019-11-27,1095733.4899999995
2019-11-28,1095733.4899999995
2019-11-29,1095733.4899999995
2019-12-02,1095733.4899999995
2019-12-03,1095733.4899999995
2019-12-04,1095733.4899999995
2019-12-05,1095733.4899999995
2019-12-06,1095733.4899999995
2019-12-09,1095733.4899999995
2019-12-10,1095733.4899999995
2019-12-11,1095733.4899999995
2019-12-12,1095733.4899999995
2019-12-13,1095733.4899999995
2019-12-16,1095733.4899999995
2019-12-17,1095733.4899999995
2019-12-18,1095733.4899999995
2019-12-19,1095733.4899999995
2019-12-20,1095733.4899999995
2019-12-23,1095733.4899999995
2019-12-24,1095733.4899999995
2019-12-25,1095733.4899999995
2019-12-26,1095733.4899999995
2019-12-27,1095733.4899999995
2019-12-30,1095733.4899999995
2019-12-31,1095733.4899999995
2020-01-01,1095733.4899999995
2020-01-02,1095733.4899999995
2020-01-03,1095733.4899999995
2020-01-06,1095733.4899999995
2020-01-07,1095733.4899999995
2020-01-08,1095733.4899999995
2020-01-09,1095733.4899999995
2020-01-10,1095733.4899999995
2020-01-13,1095733.4899999995
2020-01-14,1095733.4899999995
2020-01-15,1095733.4899999995
2020-01-16,1095733.4899999995
2020-01-17,1095733.4899999995
2020-01-20,1095733.4899999995
2020-01-21,1095733.4899999995
2020-01-22,1095733.4899999995
2020-01-23,1095733.4899999995
2020-01-24,1095733.4899999995
2020-01-27,1095733.4899999995
2020-01-28,1095733.4899999995
2020-01-29,1095733.4899999995
