date,equity
2016-11-17,179439.6
2016-11-18,178595.38
2016-11-21,186202.77000000002
2016-11-22,189848.02000000005
2016-11-23,189573.61000000004
2016-11-24,189573.61000000004
2016-11-25,191814.21000000005
2016-11-28,187715.47000000003
2016-11-29,188993.5300000001
2016-11-30,182496.78000000003
2016-12-01,173578.1100000001
2016-12-02,174421.54000000004
2016-12-05,182111.25000000003
2016-12-06,185813.21000000002
2016-12-07,193659.69
2016-12-08,198656.14000000007
2016-12-09,202617.22999999998
2016-12-12,197680.7500000001
2016-12-13,203203.26000000007
2016-12-14,199008.17000000007
2016-12-15,201918.36000000004
2016-12-16,199687.35000000003
2016-12-19,203142.33000000005
2016-12-20,206954.77000000005
2016-12-21,204936.92
2016-12-22,201488.27000000005
2016-12-23,203225.19000000006
2016-12-26,203225.19000000006
2016-12-27,206615.66000000006
2016-12-28,200389.41999999998
2016-12-29,200145.38000000006
2016-12-30,194686.55000000005
2017-01-02,194686.55000000005
2017-01-03,199779.48000000007
2017-01-04,206539.3200000001
2017-01-05,205786.68000000005
2017-01-06,208693.10000000003
2017-01-09,208633.45000000007
2017-01-10,212101.60000000006
2017-01-11,213817.55000000002
2017-01-12,211056.84000000003
2017-01-13,214549.03000000006
2017-01-16,214549.03000000006
2017-01-17,209481.42000000007
2017-01-18,211315.01000000007
2017-01-19,209022.24000000005
2017-01-20,211237.01000000007
2017-01-23,210596.83000000002
2017-01-24,217506.47000000003
2017-01-25,224768.84000000003
2017-01-26,223623.51000000004
2017-01-27,222694.28000000003
2017-01-30,219085.41000000003
2017-01-31,220749.38000000003
2017-02-01,220922.26000000004
2017-02-02,220057.86000000002
2017-02-03,223947.66000000003
2017-02-06,221981.15000000002
2017-02-07,220879.04000000004
2017-02-08,220382.01000000004
2017-02-09,224077.32
2017-02-10,226108.66000000003
2017-02-13,226108.66000000003
2017-02-14,226108.66000000003
2017-02-15,226108.66000000003
2017-02-16,226108.66000000003
2017-02-17,226108.66000000003
2017-02-20,226108.66000000003
2017-02-21,226108.66000000003
2017-02-22,226108.66000000003
2017-02-23,226108.66000000003
2017-02-24,226108.66000000003
2017-02-27,226108.66000000003
2017-02-28,226108.66000000003
2017-03-01,226108.66000000003
2017-03-02,226108.66000000003
2017-03-03,226108.66000000003
2017-03-06,226108.66000000003
2017-03-07,226108.66000000003
2017-03-08,226108.66000000003
2017-03-09,226108.66000000003
2017-03-10,226108.66000000003
2017-03-13,226108.66000000003
2017-03-14,226108.66000000003
2017-03-15,226108.66000000003
2017-03-16,226108.66000000003
2017-03-17,226108.66000000003
2017-03-20,226108.66000000003
2017-03-21,226108.66000000003
2017-03-22,227137.66000000003
2017-03-23,229730.74000000005
2017-03-24,230348.14000000007
2017-03-27,231089.02000000002
2017-03-28,234999.22000000003
2017-03-29,236686.78000000003
2017-03-30,240473.50000000003
2017-03-31,241502.50000000003
2017-04-03,235987.06000000006
2017-04-04,235369.66000000003
2017-04-05,229648.42000000004
2017-04-06,234217.18000000005
2017-04-07,234093.70000000004
2017-04-10,235081.54000000004
2017-04-11,239197.54000000004
2017-04-12,232406.14000000007
2017-04-13,227384.62000000005
2017-04-14,227384.62000000005
2017-04-17,235509.22000000003
2017-04-18,234561.82000000007
2017-04-19,235818.82000000004
2017-04-20,245055.1
2017-04-21,242749.41999999998
2017-04-24,253172.14000000004
2017-04-25,255366.94000000006
2017-04-26,255236.74000000008
2017-04-27,255497.14000000004
2017-04-28,254715.9400000001
2017-05-01,255552.94000000006
2017-05-02,255757.54000000007
2017-05-03,255366.94000000006
2017-05-04,255720.34000000005
2017-05-05,257245.54000000004
2017-05-08,257226.94000000006
2017-05-09,256854.94000000003
2017-05-10,257543.14000000004
2017-05-11,256892.14000000004
2017-05-12,256222.54000000007
2017-05-15,258138.34000000008
2017-05-16,257915.14000000007
2017-05-17,251163.34000000008
2017-05-18,252521.14000000004
2017-05-19,254957.74000000008
2017-05-22,256985.14000000007
2017-05-23,257803.54000000007
2017-05-24,258677.74000000008
2017-05-25,260574.94000000003
2017-05-26,260556.34000000005
2017-05-29,260556.34000000005
2017-05-30,260240.14000000007
2017-05-31,260054.14000000004
2017-06-01,263104.54000000004
2017-06-02,263104.54000000004
2017-06-05,263104.54000000004
2017-06-06,263104.54000000004
2017-06-07,263104.54000000004
2017-06-08,263104.54000000004
2017-06-09,263104.54000000004
2017-06-12,263104.54000000004
2017-06-13,263104.54000000004
2017-06-14,263104.54000000004
2017-06-15,263104.54000000004
2017-06-16,263104.54000000004
2017-06-19,263104.54000000004
2017-06-20,263104.54000000004
2017-06-21,263104.54000000004
2017-06-22,263104.54000000004
2017-06-23,263104.54000000004
2017-06-26,263104.54000000004
2017-06-27,263104.54000000004
2017-06-28,263104.54000000004
2017-06-29,263104.54000000004
2017-06-30,263104.54000000004
2017-07-03,263104.54000000004
2017-07-04,263104.54000000004
2017-07-05,267787.23999999993
2017-07-06,261699.73
2017-07-07,268931.9000000001
2017-07-10,273302.4199999999
2017-07-11,275227.52999999997
2017-07-12,283292.18000000005
2017-07-13,284801.05
2017-07-14,290264.20000000007
2017-07-17,290576.38000000006
2017-07-18,295259.07999999996
2017-07-19,299369.45000000007
2017-07-20,300305.99
2017-07-21,299993.81000000006
2017-07-24,303219.6699999999
2017-07-25,301398.62
2017-07-26,303739.9700000001
2017-07-27,299265.39
2017-07-28,298693.06000000006
2017-07-31,295675.32
2017-08-01,297288.25
2017-08-02,299213.36
2017-08-03,296455.77
2017-08-04,297756.52
2017-08-07,302179.07000000007
2017-08-08,300982.38
2017-08-09,300045.8400000001
2017-08-10,284905.11000000004
2017-08-11,291189.5399999999
2017-08-14,309712.12
2017-08-15,305188.3599999999
2017-08-16,306590.93000000005
2017-08-17,280649.33999999997
2017-08-18,279923.16
2017-08-21,278523.94999999995
2017-08-22,295879.51999999996
2017-08-23,292301.76999999996
2017-08-24,292330.8399999999
2017-08-25,292623.9799999999
2017-08-28,297485.11999999994
2017-08-29,300294.17999999993
2017-08-30,312529.5800000001
2017-08-31,326508.24000000005
2017-09-01,330059.67000000004
2017-09-04,330059.67000000004
2017-09-05,323986.2100000001
2017-09-06,325170.02
2017-09-07,323625.92000000004
2017-09-08,324089.15
2017-09-11,330780.25
2017-09-12,334794.91000000003
2017-09-13,336750.77
2017-09-14,336236.07000000007
2017-09-15,339118.3900000001
2017-09-18,343441.87
2017-09-19,343441.87
2017-09-20,343441.87
2017-09-21,343441.87
2017-09-22,343441.87
2017-09-25,343441.87
2017-09-26,343441.87
2017-09-27,343441.87
2017-09-28,343441.87
2017-09-29,343441.87
2017-10-02,343441.87
2017-10-03,343441.87
2017-10-04,343441.87
2017-10-05,343441.87
2017-10-06,343441.87
2017-10-09,343441.87
2017-10-10,343441.87
2017-10-11,343441.87
2017-10-12,343441.87
2017-10-13,343441.87
2017-10-16,343441.87
2017-10-17,343441.87
2017-10-18,343441.87
2017-10-19,343441.87
2017-10-20,343441.87
2017-10-23,343441.87
2017-10-24,343441.87
2017-10-25,343441.87
2017-10-26,343441.87
2017-10-27,343441.87
2017-10-30,343441.87
2017-10-31,343441.87
2017-11-01,343441.87
2017-11-02,343441.87
2017-11-03,343441.87
2017-11-06,343441.87
2017-11-07,343441.87
2017-11-08,346744.62999999995
2017-11-09,343506.62999999995
2017-11-10,343053.31
2017-11-13,343247.58999999997
2017-11-14,340916.22999999986
2017-11-15,337419.18999999994
2017-11-16,349723.58999999997
2017-11-17,353738.70999999985
2017-11-20,360085.18999999994
2017-11-21,369281.10999999987
2017-11-22,368050.6699999999
2017-11-23,368050.6699999999
2017-11-24,368439.22999999986
2017-11-27,365654.5499999998
2017-11-28,379513.18999999994
2017-11-29,382556.9099999999
2017-11-30,384111.15
2017-12-01,380290.31
2017-12-04,377052.31
2017-12-05,368244.9499999999
2017-12-06,364100.30999999994
2017-12-07,370252.5099999999
2017-12-08,371159.15
2017-12-11,370705.82999999984
2017-12-12,367985.9099999999
2017-12-13,373101.9499999999
2017-12-14,363517.47
2017-12-15,375821.87
2017-12-18,387867.22999999986
2017-12-19,381067.43
2017-12-20,382686.43
2017-12-21,386377.75
2017-12-22,384758.75
2017-12-25,384758.75
2017-12-26,385147.31
2017-12-27,384499.70999999985
2017-12-28,388061.5099999999
2017-12-29,380808.3899999999
2018-01-01,380808.3899999999
2018-01-02,388773.87
2018-01-03,390069.06999999995
2018-01-04,392076.62999999995
2018-01-05,394213.70999999985
2018-01-08,395703.18999999994
2018-01-09,394343.22999999986
2018-01-10,394407.9899999999
2018-01-11,409950.3899999999
2018-01-12,409950.3899999999
2018-01-15,409950.3899999999
2018-01-16,409950.3899999999
2018-01-17,409950.3899999999
2018-01-18,409950.3899999999
2018-01-19,409950.3899999999
2018-01-22,409950.3899999999
2018-01-23,409950.3899999999
2018-01-24,409950.3899999999
2018-01-25,409950.3899999999
2018-01-26,409950.3899999999
2018-01-29,409950.3899999999
2018-01-30,409950.3899999999
2018-01-31,409950.3899999999
2018-02-01,409950.3899999999
2018-02-02,409950.3899999999
2018-02-05,409950.3899999999
2018-02-06,446720.98999999976
2018-02-07,448609.20999999973
2018-02-08,410248.5299999999
2018-02-09,425863.7799999999
2018-02-12,462421.2100000001
2018-02-13,471438.06
2018-02-14,521892.6699999999
2018-02-15,561665.54
2018-02-16,562256.4600000002
2018-02-19,562256.4600000002
2018-02-20,549248.3599999999
2018-02-21,545259.3699999999
2018-02-22,543888.1299999999
2018-02-23,590982.6699999997
2018-02-26,620317.5800000001
2018-02-27,580447.01
2018-02-28,547161.57
2018-03-01,517936.56999999983
2018-03-02,551789.3699999999
2018-03-05,581195.0499999998
2018-03-06,602239.4099999999
2018-03-07,617247.3199999998
2018-03-08,622329.6400000001
2018-03-09,674328.8
2018-03-12,682851.74
2018-03-13,658122.2100000002
2018-03-14,648104.76
2018-03-15,639605.3699999999
2018-03-16,644563.2600000001
2018-03-19,601272.19
2018-03-20,604962.9899999998
2018-03-21,607378.8499999999
2018-03-22,538373.8399999999
2018-03-23,470339.5599999998
2018-03-26,550367.2799999999
2018-03-27,481731.8200000001
2018-03-28,467891.41999999987
2018-03-29,506799.2500000001
2018-03-30,506799.2500000001
2018-04-02,433815.44
2018-04-03,468620.75000000006
2018-04-04,507753.9900000001
2018-04-05,528258.45
2018-04-06,464115.92999999993
2018-04-09,474916.15
2018-04-10,529990.9799999997
2018-04-11,525065.88
2018-04-12,550921.37
2018-04-13,536805.3300000001
2018-04-16,561633.2
2018-04-17,604180.1999999997
2018-04-18,610055.6500000001
2018-04-19,588247.1699999999
2018-04-20,559937.28
2018-04-23,555060.0499999999
2018-04-24,518893.85999999987
2018-04-25,518921.50000000006
2018-04-26,551439.2199999999
2018-04-27,550593.8500000001
2018-04-30,527083.1599999999
2018-05-01,546107.8500000001
2018-05-02,542303.88
2018-05-03,533512.66
2018-05-04,576176.44
2018-05-07,598903.74
2018-05-08,604842.22
2018-05-09,629243.16
2018-05-10,652339.77
2018-05-11,654824.27
2018-05-14,649855.27
2018-05-15,650054.03
2018-05-16,664662.8900000001
2018-05-17,664662.8900000001
2018-05-18,664662.8900000001
2018-05-21,664662.8900000001
2018-05-22,664662.8900000001
2018-05-23,664662.8900000001
2018-05-24,664662.8900000001
2018-05-25,664662.8900000001
2018-05-28,664662.8900000001
2018-05-29,664662.8900000001
2018-05-30,664662.8900000001
2018-05-31,664662.8900000001
2018-06-01,664662.8900000001
2018-06-04,664662.8900000001
2018-06-05,664662.8900000001
2018-06-06,664662.8900000001
2018-06-07,664662.8900000001
2018-06-08,664662.8900000001
2018-06-11,664662.8900000001
2018-06-12,664662.8900000001
2018-06-13,664662.8900000001
2018-06-14,664662.8900000001
2018-06-15,664662.8900000001
2018-06-18,664662.8900000001
2018-06-19,664662.8900000001
2018-06-20,664662.8900000001
2018-06-21,664662.8900000001
2018-06-22,664662.8900000001
2018-06-25,664662.8900000001
2018-06-26,664662.8900000001
2018-06-27,664662.8900000001
2018-06-28,664662.8900000001
2018-06-29,664662.8900000001
2018-07-02,664662.8900000001
2018-07-03,664662.8900000001
2018-07-04,664662.8900000001
2018-07-05,664662.8900000001
2018-07-06,664662.8900000001
2018-07-09,664662.8900000001
2018-07-10,664662.8900000001
2018-07-11,664662.8900000001
2018-07-12,664662.8900000001
2018-07-13,664662.8900000001
2018-07-16,664662.8900000001
2018-07-17,664662.8900000001
2018-07-18,664662.8900000001
2018-07-19,664662.8900000001
2018-07-20,664662.8900000001
2018-07-23,664662.8900000001
2018-07-24,664662.8900000001
2018-07-25,664662.8900000001
2018-07-26,664662.8900000001
2018-07-27,664662.8900000001
2018-07-30,664662.8900000001
2018-07-31,664662.8900000001
2018-08-01,664662.8900000001
2018-08-02,664662.8900000001
2018-08-03,664662.8900000001
2018-08-06,664662.8900000001
2018-08-07,664662.8900000001
2018-08-08,664662.8900000001
2018-08-09,664662.8900000001
2018-08-10,664662.8900000001
2018-08-13,664662.8900000001
2018-08-14,664662.8900000001
2018-08-15,664662.8900000001
2018-08-16,664662.8900000001
2018-08-17,664662.8900000001
2018-08-20,664662.8900000001
2018-08-21,664662.8900000001
2018-08-22,664662.8900000001
2018-08-23,664662.8900000001
2018-08-24,664662.8900000001
2018-08-27,664662.8900000001
2018-08-28,664662.8900000001
2018-08-29,664662.8900000001
2018-08-30,664662.8900000001
2018-08-31,664662.8900000001
2018-09-03,664662.8900000001
2018-09-04,664662.8900000001
2018-09-05,664662.8900000001
2018-09-06,664662.8900000001
2018-09-07,664662.8900000001
2018-09-10,664662.8900000001
2018-09-11,664662.8900000001
2018-09-12,664662.8900000001
2018-09-13,664662.8900000001
2018-09-14,664662.8900000001
2018-09-17,664662.8900000001
2018-09-18,664662.8900000001
2018-09-19,664662.8900000001
2018-09-20,664662.8900000001
2018-09-21,664662.8900000001
2018-09-24,664662.8900000001
2018-09-25,664662.8900000001
2018-09-26,664662.8900000001
2018-09-27,664662.8900000001
2018-09-28,664662.8900000001
2018-10-01,664662.8900000001
2018-10-02,642959.2899999998
2018-10-03,661818.9700000001
2018-10-04,630835.2099999997
2018-10-05,609880.0100000001
2018-10-08,605539.2899999998
2018-10-09,601014.8999999998
2018-10-10,466739.3099999999
2018-10-11,396429.4199999998
2018-10-12,447205.2199999999
2018-10-15,432845.6000000003
2018-10-16,550144.84
2018-10-17,543887.5499999998
2018-10-18,456997.54999999993
2018-10-19,432663.4999999998
2018-10-22,433477.3000000003
2018-10-23,405374.0299999999
2018-10-24,237518.78000000032
2018-10-25,341506.9800000003
2018-10-26,270205.79
2018-10-29,225648.13000000012
2018-10-30,300407.3500000001
2018-10-31,348138.79999999993
2018-11-01,418136.38000000024
2018-11-02,397816.75000000006
2018-11-05,397350.78
2018-11-06,422825.9000000002
2018-11-07,521977.6399999999
2018-11-08,505263.04000000015
2018-11-09,433803.49000000005
2018-11-12,333209.00000000006
2018-11-13,325872.7300000001
2018-11-14,295549.5300000003
2018-11-15,356980.77
2018-11-16,358324.77000000014
2018-11-19,257138.1100000001
2018-11-20,181176.9699999999
2018-11-21,220680.05999999997
2018-11-22,220680.05999999997
2018-11-23,205457.28000000038
2018-11-26,273405.28000000014
2018-11-27,263397.67000000016
2018-11-28,374556.79000000015
2018-11-29,363240.1399999999
2018-11-30,389433.82999999996
2018-12-03,443946.57999999984
2018-12-04,275139.96
2018-12-05,275139.96
2018-12-06,278470.21
2018-12-07,172338.2400000004
2018-12-10,182616.76
2018-12-11,184949.24000000017
2018-12-12,220319.66000000015
2018-12-13,192882.89000000025
2018-12-14,115149.36000000019
2018-12-17,28375.170000000246
2018-12-18,34667.85000000024
2018-12-19,-48079.51000000005
2018-12-20,-108133.41
2018-12-21,-210276.33999999997
2018-12-24,-290023.9799999997
2018-12-25,-290023.9799999997
2018-12-26,-100008.65999999986
2018-12-27,-82467.43999999999
2018-12-28,-78412.99999999985
2018-12-31,-47102.67999999994
2019-01-01,-47102.67999999994
2019-01-02,-30284.779999999853
2019-01-03,-122612.24000000005
2019-01-04,21258.24000000012
2019-01-07,75436.9499999999
2019-01-08,122381.51000000013
2019-01-09,153273.65999999997
2019-01-10,169832.3400000002
2019-01-11,164593.94000000018
2019-01-14,129033.89000000013
2019-01-15,180245.7100000001
2019-01-16,196182.1500000001
2019-01-17,230258.50000000012
2019-01-18,274125.05999999994
2019-01-21,274125.05999999994
2019-01-22,203603.5799999999
2019-01-23,201187.97999999992
2019-01-24,222873.4699999999
2019-01-25,269871.29999999993
2019-01-28,237207.79000000033
2019-01-29,218584.07000000033
2019-01-30,285152.1599999998
2019-01-31,329216.32
2019-02-01,327363.63000000024
2019-02-04,374560.29000000027
2019-02-05,392804.1299999999
2019-02-06,384714.98000000033
2019-02-07,341065.8199999999
2019-02-08,347689.48000000033
2019-02-11,363082.8800000002
2019-02-12,418725.1100000001
2019-02-13,428232.75000000035
2019-02-14,433753.7100000001
2019-02-15,479932.73
2019-02-18,479932.73
2019-02-19,484214.4499999999
2019-02-20,485213.52999999985
2019-02-21,477293.0799999999
2019-02-22,492678.92
2019-02-25,499318.01999999996
2019-02-26,500342.25000000006
2019-02-27,499009.0999999999
2019-02-28,494110.54000000004
2019-03-01,509062.59
2019-03-04,506912.91000000003
2019-03-05,507309.7900000001
2019-03-06,494412.07999999984
2019-03-07,470134.11000000016
2019-03-08,466291.3100000001
2019-03-11,507549.52
2019-03-12,518454.69999999984
2019-03-13,534635.2999999998
2019-03-14,531686.9799999999
2019-03-15,549581.47
2019-03-18,552144.1699999999
2019-03-19,552353.3699999999
2019-03-20,549973.72
2019-03-21,557217.2699999999
2019-03-22,544874.4699999999
2019-03-25,551475.3800000001
2019-03-26,570829.31
2019-03-27,561659.69
2019-03-28,576950.5199999998
2019-03-29,585784.9099999999
2019-04-01,608423.4499999998
2019-04-02,605084.84
2019-04-03,612571.42
2019-04-04,619552.15
2019-04-05,633007.7599999999
2019-04-08,630680.85
2019-04-09,613077.2699999999
2019-04-10,632603.08
2019-04-11,630377.34
2019-04-12,635537.0099999999
2019-04-15,631186.6999999998
2019-04-16,633918.2899999999
2019-04-17,620766.1900000002
2019-04-18,616719.39
2019-04-19,616719.39
2019-04-22,613178.4400000001
2019-04-23,635031.16
2019-04-24,638976.7899999999
2019-04-25,627342.2399999999
2019-04-26,641607.2099999998
2019-04-29,648689.11
2019-04-30,640595.5099999999
2019-05-01,627342.2399999999
2019-05-02,633918.2899999999
2019-05-03,662043.5499999999
2019-05-06,663965.7799999999
2019-05-07,634525.3099999999
2019-05-08,627848.09
2019-05-09,621980.2299999999
2019-05-10,625521.18
2019-05-13,580095.85
2019-05-14,610619.3799999999
2019-05-15,643519.3100000002
2019-05-16,675868.4999999999
2019-05-17,633936.5800000001
2019-05-20,590864.9699999997
2019-05-21,633911.3600000001
2019-05-22,611850.15
2019-05-23,548683.0599999999
2019-05-24,563015.3700000001
2019-05-27,563015.3700000001
2019-05-28,538803.4800000001
2019-05-29,507549.28999999975
2019-05-30,512477.8799999998
2019-05-31,459143.17000000004
2019-06-03,426908.72
2019-06-04,521336.1399999998
2019-06-05,539460.5299999998
2019-06-06,554614.7699999999
2019-06-07,601900.8399999999
2019-06-10,633226.5999999999
2019-06-11,631327.98
2019-06-12,621126.4299999998
2019-06-13,649356.33
2019-06-14,629883.99
2019-06-17,650168.8699999999
2019-06-18,697875.1699999997
2019-06-19,710835.1099999999
2019-06-20,741789.8899999999
2019-06-21,726442.1499999999
2019-06-24,709445.5899999999
2019-06-25,672144.7300000001
2019-06-26,676976.0
2019-06-27,709551.8399999999
2019-06-28,728770.8599999999
2019-07-01,756562.6399999999
2019-07-02,754401.4099999999
2019-07-03,777356.26
2019-07-04,777356.26
2019-07-05,777687.0399999998
2019-07-08,752030.25
2019-07-09,762244.24
2019-07-10,781660.5199999998
2019-07-11,773278.4599999997
2019-07-12,794487.0499999998
2019-07-15,792340.8699999998
2019-07-16,783376.68
2019-07-17,764462.07
2019-07-18,771862.08
2019-07-19,751620.94
2019-07-22,762667.3799999999
2019-07-23,783640.6999999998
2019-07-24,819304.38
2019-07-25,785173.7499999998
2019-07-26,819795.1799999998
2019-07-29,804180.1399999998
2019-07-30,812483.0899999999
2019-07-31,777145.4300000002
2019-08-01,747902.5399999998
2019-08-02,706188.3400000001
2019-08-05,606133.6499999999
2019-08-06,647856.4000000001
2019-08-07,659096.4200000002
2019-08-08,744558.42
2019-08-09,702966.52
2019-08-12,652240.5700000001
2019-08-13,719883.74
2019-08-14,599206.77
2019-08-15,594135.68
2019-08-16,664916.42
2019-08-19,718552.3399999999
2019-08-20,687331.0099999999
2019-08-21,722771.5999999999
2019-08-22,713986.4599999998
2019-08-23,590083.5000000002
2019-08-26,641199.8300000002
2019-08-27,611715.29
2019-08-28,642274.9600000002
2019-08-29,705651.2199999999
2019-08-30,698035.58
2019-09-02,698035.58
2019-09-03,655669.7499999999
2019-09-04,702861.22
2019-09-05,773122.63
2019-09-06,766590.41
2019-09-09,782358.3899999998
2019-09-10,794544.7099999998
2019-09-11,848753.04
2019-09-12,859827.57
2019-09-13,853740.39
2019-09-16,846177.5299999998
2019-09-17,854293.77
2019-09-18,853555.9299999998
2019-09-19,856415.0599999999
2019-09-20,838430.21
2019-09-23,839168.0499999998
2019-09-24,816756.1599999998
2019-09-25,835478.8499999997
2019-09-26,829207.21
2019-09-27,808455.46
2019-09-30,824226.7899999998
2019-10-01,810576.7499999999
2019-10-02,782077.6799999998
2019-10-03,799970.2999999998
2019-10-04,824226.7899999998
2019-10-07,819154.14
2019-10-08,794252.0399999998
2019-10-09,810207.83
2019-10-10,823027.7999999998
2019-10-11,844517.39
2019-10-14,844332.9299999998
2019-10-15,865822.52
2019-10-16,861579.94
2019-10-17,866099.21
2019-10-18,849682.27
2019-10-21,864715.7599999999
2019-10-22,851065.7199999997
2019-10-23,854385.9999999999
2019-10-24,870895.1699999998
2019-10-25,884637.44
2019-10-28,901699.9899999999
2019-10-29,901699.9899999999
2019-10-30,901699.9899999999
2019-10-31,901699.9899999999
2019-11-01,901699.9899999999
2019-11-04,901699.9899999999
2019-11-05,901699.9899999999
2019-11-06,901699.9899999999
2019-11-07,901699.9899999999
2019-11-08,901699.9899999999
2019-11-11,901699.9899999999
2019-11-12,901699.9899999999
2019-11-13,901699.9899999999
2019-11-14,901699.9899999999
2019-11-15,901699.9899999999
2019-11-18,901699.9899999999
2019-11-19,901699.9899999999
2019-11-20,901699.9899999999
2019-11-21,901699.9899999999
2019-11-22,901699.9899999999
2019-11-25,901699.9899999999
2019-11-26,901699.9899999999
2019-11-27,901699.9899999999
2019-11-28,901699.9899999999
2019-11-29,901699.9899999999
2019-12-02,901699.9899999999
2019-12-03,901699.9899999999
2019-12-04,901699.9899999999
2019-12-05,901699.9899999999
2019-12-06,901699.9899999999
2019-12-09,901699.9899999999
2019-12-10,901699.9899999999
2019-12-11,901699.9899999999
2019-12-12,901699.9899999999
2019-12-13,901699.9899999999
2019-12-16,901699.9899999999
2019-12-17,901699.9899999999
2019-12-18,901699.9899999999
2019-12-19,901699.9899999999
2019-12-20,901699.9899999999
2019-12-23,901699.9899999999
2019-12-24,901699.9899999999
2019-12-25,901699.9899999999
2019-12-26,901699.9899999999
2019-12-27,901699.9899999999
2019-12-30,901699.9899999999
2019-12-31,901699.9899999999
2020-01-01,901699.9899999999
2020-01-02,901699.9899999999
2020-01-03,901699.9899999999
2020-01-06,901699.9899999999
2020-01-07,901699.9899999999
2020-01-08,901699.9899999999
2020-01-09,901699.9899999999
2020-01-10,901699.9899999999
2020-01-13,901699.9899999999
2020-01-14,901699.9899999999
2020-01-15,901699.9899999999
2020-01-16,901699.9899999999
2020-01-17,901699.9899999999
2020-01-20,901699.9899999999
2020-01-21,901699.9899999999
2020-01-22,901699.9899999999
