date,equity
2016-09-14,104986.63999999998
2016-09-15,105907.76000000001
2016-09-16,105751.16
2016-09-19,105598.06
2016-09-20,105675.25999999998
2016-09-21,106424.29999999999
2016-09-22,106950.68
2016-09-23,106758.68
2016-09-26,106457.23999999999
2016-09-27,106681.88
2016-09-28,106858.51999999999
2016-09-29,106549.4
2016-09-30,106812.44
2016-10-03,106718.35999999999
2016-10-04,106532.12
2016-10-05,106699.16
2016-10-06,106727.95999999999
2016-10-07,106595.48000000001
2016-10-10,106768.28
2016-10-11,106332.44
2016-10-12,106370.84
2016-10-13,106271.0
2016-10-14,106269.07999999999
2016-10-17,106165.4
2016-10-18,106370.84
2016-10-19,106461.07999999999
2016-10-20,106407.32
2016-10-21,106405.4
2016-10-24,106566.68
2016-10-25,106455.32
2016-10-26,106382.35999999999
2016-10-27,106288.28
2016-10-28,106176.92000000001
2016-10-31,106421.47
2016-11-01,105359.65999999999
2016-11-02,103747.53
2016-11-03,102518.64
2016-11-04,102654.51999999999
2016-11-07,106732.76
2016-11-08,107567.09
2016-11-09,110359.32999999999
2016-11-10,110347.65
2016-11-11,111901.31999999998
2016-11-14,112167.36000000002
2016-11-15,113657.03
2016-11-16,114133.08000000002
2016-11-17,115215.5
2016-11-18,115229.4
2016-11-21,116665.93
2016-11-22,117575.57999999999
2016-11-23,117707.19
2016-11-24,117707.19
2016-11-25,118204.09
2016-11-28,117110.43
2016-11-29,117310.65000000001
2016-11-30,116024.49999999997
2016-12-01,114280.45000000001
2016-12-02,114426.78
2016-12-05,116298.79
2016-12-06,117266.62999999999
2016-12-07,118935.54999999999
2016-12-08,120306.84
2016-12-09,121069.36999999998
2016-12-12,119863.35
2016-12-13,120835.54
2016-12-14,119727.41
2016-12-15,120471.81999999999
2016-12-16,120014.65
2016-12-19,120822.24999999999
2016-12-20,121748.73
2016-12-21,121197.32
2016-12-22,120322.37
2016-12-23,120791.23
2016-12-26,120791.23
2016-12-27,121529.12
2016-12-28,120105.59999999999
2016-12-29,120103.09999999999
2016-12-30,119020.43
2017-01-02,119020.43
2017-01-03,120074.01999999999
2017-01-04,121774.30000000002
2017-01-05,121276.29999999999
2017-01-06,121682.78
2017-01-09,121466.85
2017-01-10,122370.6
2017-01-11,122731.79
2017-01-12,122003.62
2017-01-13,122840.60999999999
2017-01-16,122840.60999999999
2017-01-17,121517.62
2017-01-18,121950.29
2017-01-19,121299.64
2017-01-20,121835.09
2017-01-23,121605.45
2017-01-24,123271.31
2017-01-25,124870.1
2017-01-26,124533.54999999999
2017-01-27,124260.5
2017-01-30,123200.05
2017-01-31,123689.0
2017-02-01,123739.79999999999
2017-02-02,123485.79999999999
2017-02-03,124628.8
2017-02-06,124050.95
2017-02-07,123727.1
2017-02-08,123581.04999999999
2017-02-09,124666.9
2017-02-10,125263.8
2017-02-13,125263.8
2017-02-14,125263.8
2017-02-15,125263.8
2017-02-16,125263.8
2017-02-17,125263.8
2017-02-20,125263.8
2017-02-21,125263.8
2017-02-22,125263.8
2017-02-23,125263.8
2017-02-24,125263.8
2017-02-27,125263.8
2017-02-28,125263.8
2017-03-01,125263.8
2017-03-02,125263.8
2017-03-03,125263.8
2017-03-06,125263.8
2017-03-07,125263.8
2017-03-08,125263.8
2017-03-09,125263.8
2017-03-10,125263.8
2017-03-13,125263.8
2017-03-14,125263.8
2017-03-15,125263.8
2017-03-16,125263.8
2017-03-17,125263.8
2017-03-20,125263.8
2017-03-21,125263.8
2017-03-22,125451.55
2017-03-23,125924.68
2017-03-24,126037.33
2017-03-27,126172.51
2017-03-28,126885.95999999999
2017-03-29,127193.87
2017-03-30,127884.79000000001
2017-03-31,128072.54000000001
2017-04-03,127066.20000000001
2017-04-04,126953.55
2017-04-05,125909.66
2017-04-06,126743.27
2017-04-07,126720.73999999999
2017-04-10,126900.98
2017-04-11,127651.98
2017-04-12,126412.83
2017-04-13,125496.61000000002
2017-04-14,125496.61000000002
2017-04-17,127005.20999999999
2017-04-18,126819.56
2017-04-19,127042.31
2017-04-20,128760.13999999998
2017-04-21,128326.65999999999
2017-04-24,130274.58000000002
2017-04-25,130699.38
2017-04-26,130674.18000000002
2017-04-27,130724.58000000002
2017-04-28,130573.38
2017-05-01,130735.38
2017-05-02,130774.98000000001
2017-05-03,130699.38
2017-05-04,130767.78
2017-05-05,131062.98000000001
2017-05-08,131059.38
2017-05-09,130987.38
2017-05-10,131120.58000000002
2017-05-11,130994.58000000002
2017-05-12,130864.98000000001
2017-05-15,131235.78000000003
2017-05-16,131192.58000000002
2017-05-17,129885.78000000003
2017-05-18,130148.58000000002
2017-05-19,130620.18000000002
2017-05-22,131012.58000000002
2017-05-23,131170.98
2017-05-24,131340.18000000002
2017-05-25,131707.38
2017-05-26,131703.78
2017-05-29,131703.78
2017-05-30,131642.58000000002
2017-05-31,131606.58000000002
2017-06-01,132196.98
2017-06-02,132196.98
2017-06-05,132196.98
2017-06-06,132196.98
2017-06-07,132196.98
2017-06-08,132196.98
2017-06-09,132196.98
2017-06-12,132196.98
2017-06-13,132196.98
2017-06-14,132196.98
2017-06-15,132196.98
2017-06-16,132196.98
2017-06-19,132196.98
2017-06-20,132196.98
2017-06-21,132196.98
2017-06-22,132196.98
2017-06-23,132196.98
2017-06-26,132196.98
2017-06-27,132196.98
2017-06-28,132196.98
2017-06-29,132196.98
2017-06-30,132196.98
2017-07-03,132196.98
2017-07-04,132196.98
2017-07-05,132811.68
2017-07-06,132012.57
2017-07-07,132961.94000000003
2017-07-10,133535.66
2017-07-11,133788.37
2017-07-12,134847.02000000002
2017-07-13,135045.09
2017-07-14,135762.24000000002
2017-07-17,135803.22
2017-07-18,136417.92
2017-07-19,136957.49000000002
2017-07-20,137080.43
2017-07-21,137039.45
2017-07-24,137462.91
2017-07-25,137223.86000000002
2017-07-26,137531.21000000002
2017-07-27,136943.83000000002
2017-07-28,136868.7
2017-07-31,136472.56
2017-08-01,136684.29
2017-08-02,136937.0
2017-08-03,136575.01
2017-08-04,136745.76
2017-08-07,137326.31
2017-08-08,137169.22
2017-08-09,137046.28
2017-08-10,135058.75
2017-08-11,135907.18
2017-08-14,138556.92
2017-08-15,137848.08000000002
2017-08-16,138036.88999999998
2017-08-17,134368.66
2017-08-18,134268.64
2017-08-21,134073.22999999998
2017-08-22,136507.58
2017-08-23,136012.11
2017-08-24,136064.04
2017-08-25,136142.41999999998
2017-08-28,136842.74
2017-08-29,137212.66
2017-08-30,138910.34000000003
2017-08-31,140890.84000000003
2017-09-01,141438.01
2017-09-04,141438.01
2017-09-05,140502.27000000002
2017-09-06,140684.66
2017-09-07,140446.76
2017-09-08,140518.13
2017-09-11,141549.03000000003
2017-09-12,142167.57
2017-09-13,142468.91
2017-09-14,142389.61000000002
2017-09-15,142833.69
2017-09-18,143499.81
2017-09-19,143499.81
2017-09-20,143499.81
2017-09-21,143499.81
2017-09-22,143499.81
2017-09-25,143499.81
2017-09-26,143499.81
2017-09-27,143499.81
2017-09-28,143499.81
2017-09-29,143499.81
2017-10-02,143499.81
2017-10-03,143499.81
2017-10-04,143499.81
2017-10-05,143499.81
2017-10-06,143499.81
2017-10-09,143499.81
2017-10-10,143499.81
2017-10-11,143499.81
2017-10-12,143499.81
2017-10-13,143499.81
2017-10-16,143499.81
2017-10-17,143499.81
2017-10-18,143499.81
2017-10-19,143499.81
2017-10-20,143499.81
2017-10-23,143499.81
2017-10-24,143499.81
2017-10-25,143499.81
2017-10-26,143499.81
2017-10-27,143499.81
2017-10-30,143499.81
2017-10-31,143499.81
2017-11-01,143499.81
2017-11-02,143499.81
2017-11-03,143499.81
2017-11-06,143499.81
2017-11-07,143499.81
2017-11-08,143913.93
2017-11-09,143507.93
2017-11-10,143451.09
2017-11-13,143475.45
2017-11-14,143183.13
2017-11-15,142744.65
2017-11-16,144287.45
2017-11-17,144790.88999999998
2017-11-20,145586.65
2017-11-21,146739.69
2017-11-22,146585.40999999997
2017-11-23,146585.40999999997
2017-11-24,146634.13
2017-11-27,146284.96999999997
2017-11-28,148022.65
2017-11-29,148404.29
2017-11-30,148599.17
2017-12-01,148120.09
2017-12-04,147714.09
2017-12-05,146609.77
2017-12-06,146090.09
2017-12-07,146861.49
2017-12-08,146975.17
2017-12-11,146918.33
2017-12-12,146577.29
2017-12-13,147218.77
2017-12-14,146017.01
2017-12-15,147559.81
2017-12-18,149070.13
2017-12-19,148217.53
2017-12-20,148420.53
2017-12-21,148883.37
2017-12-22,148680.37
2017-12-25,148680.37
2017-12-26,148729.09
2017-12-27,148647.88999999998
2017-12-28,149094.49
2017-12-29,148185.05
2018-01-01,148185.05
2018-01-02,149183.81
2018-01-03,149346.21
2018-01-04,149597.93
2018-01-05,149865.88999999998
2018-01-08,150052.65
2018-01-09,149882.13
2018-01-10,149890.25
2018-01-11,151839.05
2018-01-12,151839.05
2018-01-15,151839.05
2018-01-16,151839.05
2018-01-17,151839.05
2018-01-18,151839.05
2018-01-19,151839.05
2018-01-22,151839.05
2018-01-23,151839.05
2018-01-24,151839.05
2018-01-25,151839.05
2018-01-26,151839.05
2018-01-29,151839.05
2018-01-30,151839.05
2018-01-31,151839.05
2018-02-01,151839.05
2018-02-02,151839.05
2018-02-05,151839.05
2018-02-06,155324.44999999998
2018-02-07,155503.43
2018-02-08,151867.31
2018-02-09,153485.3
2018-02-12,157521.83000000002
2018-02-13,158502.5
2018-02-14,163869.89
2018-02-15,168179.66
2018-02-16,168233.54
2018-02-19,168233.54
2018-02-20,166793.47999999998
2018-02-21,166211.26999999996
2018-02-22,166117.78999999998
2018-02-23,171279.88999999996
2018-02-26,174567.62
2018-02-27,170252.03
2018-02-28,166675.31
2018-03-01,163322.62999999998
2018-03-02,166766.63
2018-03-05,170015.99
2018-03-06,172130.87
2018-03-07,173569.75999999998
2018-03-08,174242.72
2018-03-09,179910.2
2018-03-12,180729.13999999998
2018-03-13,178054.79
2018-03-14,176917.04
2018-03-15,176077.90999999997
2018-03-16,176562.62
2018-03-19,171846.88999999998
2018-03-20,172259.92999999996
2018-03-21,172390.90999999997
2018-03-22,164825.47999999998
2018-03-23,157470.08
2018-03-26,166210.52000000002
2018-03-27,158924.54000000004
2018-03-28,157419.86
2018-03-29,161685.47000000003
2018-03-30,161685.47000000003
2018-04-02,153821.36
2018-04-03,157601.57
2018-04-04,161804.21
2018-04-05,164015.75
2018-04-06,157017.71
2018-04-09,158231.09
2018-04-10,164140.09999999998
2018-04-11,163459.03999999998
2018-04-12,166269.47
2018-04-13,164795.51
2018-04-16,167488.03999999998
2018-04-17,172019.24
2018-04-18,172620.47
2018-04-19,170298.11
2018-04-20,167223.91999999998
2018-04-23,166732.91
2018-04-24,162711.86
2018-04-25,162797.18
2018-04-26,166352.41999999998
2018-04-27,166319.39
2018-04-30,163781.12
2018-05-01,165716.27000000002
2018-05-02,165088.40000000002
2018-05-03,164179.46
2018-05-04,168776.96
2018-05-07,171115.1
2018-05-08,171668.06
2018-05-09,174385.64
2018-05-10,176969.75
2018-05-11,177205.25
2018-05-14,176734.25
2018-05-15,176753.09000000003
2018-05-16,178137.83000000002
2018-05-17,178137.83000000002
2018-05-18,178137.83000000002
2018-05-21,178137.83000000002
2018-05-22,178137.83000000002
2018-05-23,178137.83000000002
2018-05-24,178137.83000000002
2018-05-25,178137.83000000002
2018-05-28,178137.83000000002
2018-05-29,178137.83000000002
2018-05-30,178137.83000000002
2018-05-31,178137.83000000002
2018-06-01,178137.83000000002
2018-06-04,178137.83000000002
2018-06-05,178137.83000000002
2018-06-06,178137.83000000002
2018-06-07,178137.83000000002
2018-06-08,178137.83000000002
2018-06-11,178137.83000000002
2018-06-12,178137.83000000002
2018-06-13,178137.83000000002
2018-06-14,178137.83000000002
2018-06-15,178137.83000000002
2018-06-18,178137.83000000002
2018-06-19,178137.83000000002
2018-06-20,178137.83000000002
2018-06-21,178137.83000000002
2018-06-22,178137.83000000002
2018-06-25,178137.83000000002
2018-06-26,178137.83000000002
2018-06-27,178137.83000000002
2018-06-28,178137.83000000002
2018-06-29,178137.83000000002
2018-07-02,178137.83000000002
2018-07-03,178137.83000000002
2018-07-04,178137.83000000002
2018-07-05,178137.83000000002
2018-07-06,178137.83000000002
2018-07-09,178137.83000000002
2018-07-10,178137.83000000002
2018-07-11,178137.83000000002
2018-07-12,178137.83000000002
2018-07-13,178137.83000000002
2018-07-16,178137.83000000002
2018-07-17,178137.83000000002
2018-07-18,178137.83000000002
2018-07-19,178137.83000000002
2018-07-20,178137.83000000002
2018-07-23,178137.83000000002
2018-07-24,178137.83000000002
2018-07-25,178137.83000000002
2018-07-26,178137.83000000002
2018-07-27,178137.83000000002
2018-07-30,178137.83000000002
2018-07-31,178137.83000000002
2018-08-01,178137.83000000002
2018-08-02,178137.83000000002
2018-08-03,178137.83000000002
2018-08-06,178137.83000000002
2018-08-07,178137.83000000002
2018-08-08,178137.83000000002
2018-08-09,178137.83000000002
2018-08-10,178137.83000000002
2018-08-13,178137.83000000002
2018-08-14,178137.83000000002
2018-08-15,178137.83000000002
2018-08-16,178137.83000000002
2018-08-17,178137.83000000002
2018-08-20,178137.83000000002
2018-08-21,178137.83000000002
2018-08-22,178137.83000000002
2018-08-23,178137.83000000002
2018-08-24,178137.83000000002
2018-08-27,178137.83000000002
2018-08-28,178137.83000000002
2018-08-29,178137.83000000002
2018-08-30,178137.83000000002
2018-08-31,178137.83000000002
2018-09-03,178137.83000000002
2018-09-04,178137.83000000002
2018-09-05,178137.83000000002
2018-09-06,178137.83000000002
2018-09-07,178137.83000000002
2018-09-10,178137.83000000002
2018-09-11,178137.83000000002
2018-09-12,178137.83000000002
2018-09-13,178137.83000000002
2018-09-14,178137.83000000002
2018-09-17,178137.83000000002
2018-09-18,178137.83000000002
2018-09-19,178137.83000000002
2018-09-20,178137.83000000002
2018-09-21,178137.83000000002
2018-09-24,178137.83000000002
2018-09-25,178137.83000000002
2018-09-26,178137.83000000002
2018-09-27,178137.83000000002
2018-09-28,178137.83000000002
2018-10-01,178137.83000000002
2018-10-02,176696.52999999997
2018-10-03,177948.97
2018-10-04,175891.38999999998
2018-10-05,174499.79
2018-10-08,174211.52999999997
2018-10-09,173940.25
2018-10-10,164488.78999999998
2018-10-11,158953.59
2018-10-12,163196.13
2018-10-15,161858.73000000004
2018-10-16,170900.22999999998
2018-10-17,170518.21
2018-10-18,163829.49
2018-10-19,162170.72999999998
2018-10-22,162101.57000000004
2018-10-23,159952.88999999998
2018-10-24,146947.81
2018-10-25,155003.93000000002
2018-10-26,149209.94999999998
2018-10-29,145776.41000000003
2018-10-30,151587.73
2018-10-31,155467.37
2018-11-01,160693.61000000002
2018-11-02,158913.07
2018-11-05,159119.38999999998
2018-11-06,161158.35
2018-11-07,169039.94999999998
2018-11-08,167772.49
2018-11-09,162405.05
2018-11-12,154524.99
2018-11-13,153978.21000000002
2018-11-14,151576.99000000002
2018-11-15,156307.01
2018-11-16,156470.55
2018-11-19,148646.81
2018-11-20,142620.87
2018-11-21,145465.15
2018-11-22,145465.15
2018-11-23,144104.87000000002
2018-11-26,149518.99000000002
2018-11-27,149028.73
2018-11-28,157729.49
2018-11-29,156876.05
2018-11-30,158974.51
2018-12-03,163361.71
2018-12-04,150295.73
2018-12-05,150295.73
2018-12-06,150497.43
2018-12-07,142105.59000000003
2018-12-10,142968.73
2018-12-11,143165.27000000002
2018-12-12,145838.15000000002
2018-12-13,143994.71000000002
2018-12-14,137786.73
2018-12-17,130930.11000000002
2018-12-18,131404.19
2018-12-19,125000.16999999998
2018-12-20,120234.53
2018-12-21,112328.25
2018-12-24,105788.47000000003
2018-12-25,105788.47000000003
2018-12-26,120858.87
2018-12-27,122430.98999999999
2018-12-28,122618.57
2018-12-31,125161.67
2019-01-01,125161.67
2019-01-02,126343.69
2019-01-03,118896.69
2019-01-04,130203.65
2019-01-07,134230.71000000002
2019-01-08,137818.45
2019-01-09,140166.85
2019-01-10,141466.51
2019-01-11,141050.25
2019-01-14,138360.85
2019-01-15,142432.51
2019-01-16,143604.61
2019-01-17,146280.75
2019-01-18,149851.66999999998
2019-01-21,149851.66999999998
2019-01-22,144387.15
2019-01-23,144305.16999999998
2019-01-24,145857.45
2019-01-25,149458.63
2019-01-28,146832.21000000002
2019-01-29,145449.81
2019-01-30,150775.43
2019-01-31,154247.69
2019-02-01,154120.85000000003
2019-02-04,157705.25
2019-02-05,159202.24999999997
2019-02-06,158576.69000000003
2019-02-07,155098.43
2019-02-08,155619.21000000002
2019-02-11,156653.97
2019-02-12,161056.33000000002
2019-02-13,161838.93000000002
2019-02-14,162141.33000000002
2019-02-15,165723.65000000002
2019-02-18,165723.65000000002
2019-02-19,166111.72999999998
2019-02-20,166263.33
2019-02-21,165539.49
2019-02-22,166920.21000000002
2019-02-25,167471.57
2019-02-26,167512.45
2019-02-27,167390.05
2019-02-28,166953.16999999998
2019-03-01,168309.73
2019-03-04,168003.25
2019-03-05,167988.21000000002
2019-03-06,166788.37
2019-03-07,164678.53000000003
2019-03-08,164303.89
2019-03-11,167923.49
2019-03-12,168866.52999999997
2019-03-13,170331.40999999997
2019-03-14,170094.28999999998
2019-03-15,171613.01
2019-03-18,171957.96999999997
2019-03-19,171986.13
2019-03-20,171665.81
2019-03-21,172640.84999999998
2019-03-22,170979.40999999997
2019-03-25,171584.10000000003
2019-03-26,173629.38
2019-03-27,172612.82
2019-03-28,174188.94
2019-03-29,175195.37
2019-04-01,177671.12
2019-04-02,177350.03
2019-04-03,178070.05000000002
2019-04-04,178741.42
2019-04-05,180035.51
2019-04-08,179811.72
2019-04-09,178118.7
2019-04-10,179996.59
2019-04-11,179782.53
2019-04-12,180278.76
2019-04-15,179860.37
2019-04-16,180123.08000000002
2019-04-17,178858.18000000002
2019-04-18,178468.98
2019-04-19,178468.98
2019-04-22,178128.43000000002
2019-04-23,180230.11000000002
2019-04-24,180609.58000000002
2019-04-25,179490.63
2019-04-26,180862.56
2019-04-29,181543.66
2019-04-30,180765.26
2019-05-01,179490.63
2019-05-02,180123.08000000002
2019-05-03,182828.02000000002
2019-05-06,183012.89
2019-05-07,180181.46000000002
2019-05-08,179539.28
2019-05-09,178974.94
2019-05-10,179315.49000000002
2019-05-13,174946.72
2019-05-14,177758.27
2019-05-15,180529.67
2019-05-16,183419.5
2019-05-17,179656.34000000003
2019-05-20,175999.37999999995
2019-05-21,179912.04
2019-05-22,177899.82
2019-05-23,172176.63999999998
2019-05-24,173609.59000000003
2019-05-27,173609.59000000003
2019-05-28,171263.83000000002
2019-05-29,168441.46999999997
2019-05-30,168811.08999999997
2019-05-31,164032.41
2019-06-03,161622.06
2019-06-04,170092.53999999998
2019-06-05,171710.40999999997
2019-06-06,173000.86
2019-06-07,177038.93
2019-06-10,179720.94
2019-06-11,179489.44
2019-06-12,178678.07999999996
2019-06-13,181253.41
2019-06-14,179510.33
2019-06-17,181264.18
2019-06-18,185492.77999999997
2019-06-19,186641.07
2019-06-20,189434.87
2019-06-21,188010.55
2019-06-24,186375.90999999997
2019-06-25,183403.48
2019-06-26,183704.93
2019-06-27,186702.57
2019-06-28,188505.18
2019-07-01,190698.41
2019-07-02,190347.25999999998
2019-07-03,192282.28
2019-07-04,192282.28
2019-07-05,192387.72999999998
2019-07-08,190176.93
2019-07-09,190978.15
2019-07-10,192483.28999999998
2019-07-11,191703.01999999996
2019-07-12,193531.78999999998
2019-07-15,193207.96
2019-07-16,192534.9
2019-07-17,190896.9
2019-07-18,191566.8
2019-07-19,189888.78999999998
2019-07-22,190662.59999999998
2019-07-23,192438.88999999998
2019-07-24,195610.11000000002
2019-07-25,192679.87
2019-07-26,195631.43999999997
2019-07-29,194257.03999999998
2019-07-30,195214.78999999998
2019-07-31,192327.68000000002
2019-08-01,189694.37
2019-08-02,186215.89
2019-08-05,177854.94
2019-08-06,181366.96000000002
2019-08-07,182254.40000000002
2019-08-08,189652.83000000002
2019-08-09,186011.83
2019-08-12,181577.56
2019-08-13,187268.09000000003
2019-08-14,176822.37
2019-08-15,176367.89
2019-08-16,182572.49000000002
2019-08-19,187133.12
2019-08-20,184433.02999999997
2019-08-21,187500.16999999998
2019-08-22,186771.49999999997
2019-08-23,176067.30000000002
2019-08-26,180425.93000000002
2019-08-27,177678.91999999998
2019-08-28,180470.35
2019-08-29,185987.11
2019-08-30,185341.64
2019-09-02,185341.64
2019-09-03,181631.16999999998
2019-09-04,185626.75
2019-09-05,191687.91999999998
2019-09-06,191092.28000000003
2019-09-09,192682.88999999998
2019-09-10,193961.53999999998
2019-09-11,198809.52000000002
2019-09-12,199712.4
2019-09-13,199258.32
2019-09-16,198694.15999999997
2019-09-17,199299.59999999998
2019-09-18,199244.56
2019-09-19,199457.83999999997
2019-09-20,198116.24
2019-09-23,198171.27999999997
2019-09-24,196499.43999999997
2019-09-25,197896.07999999996
2019-09-26,197428.24
2019-09-27,195880.24
2019-09-30,197056.71999999997
2019-10-01,196038.47999999998
2019-10-02,193912.56
2019-10-03,195247.27999999997
2019-10-04,197056.71999999997
2019-10-07,196678.32
2019-10-08,194820.71999999997
2019-10-09,196010.96
2019-10-10,196967.27999999997
2019-10-11,198570.32
2019-10-14,198556.56
2019-10-15,200159.59999999998
2019-10-16,199843.12
2019-10-17,200180.24
2019-10-18,198955.59999999998
2019-10-21,200077.03999999998
2019-10-22,199058.8
2019-10-23,199306.47999999998
2019-10-24,200537.99999999997
2019-10-25,201563.12
2019-10-28,202835.91999999998
2019-10-29,202835.91999999998
2019-10-30,202835.91999999998
2019-10-31,202835.91999999998
2019-11-01,202835.91999999998
2019-11-04,202835.91999999998
2019-11-05,202835.91999999998
2019-11-06,202835.91999999998
2019-11-07,202835.91999999998
2019-11-08,202835.91999999998
2019-11-11,202835.91999999998
2019-11-12,202835.91999999998
2019-11-13,202835.91999999998
2019-11-14,202835.91999999998
2019-11-15,202835.91999999998
2019-11-18,202835.91999999998
2019-11-19,202835.91999999998
2019-11-20,202835.91999999998
2019-11-21,202835.91999999998
2019-11-22,202835.91999999998
2019-11-25,202835.91999999998
2019-11-26,202835.91999999998
2019-11-27,202835.91999999998
2019-11-28,202835.91999999998
2019-11-29,202835.91999999998
2019-12-02,202835.91999999998
2019-12-03,202835.91999999998
2019-12-04,202835.91999999998
2019-12-05,202835.91999999998
2019-12-06,202835.91999999998
2019-12-09,202835.91999999998
2019-12-10,202835.91999999998
2019-12-11,202835.91999999998
2019-12-12,202835.91999999998
2019-12-13,202835.91999999998
2019-12-16,202835.91999999998
2019-12-17,202835.91999999998
2019-12-18,202835.91999999998
2019-12-19,202835.91999999998
2019-12-20,202835.91999999998
2019-12-23,202835.91999999998
2019-12-24,202835.91999999998
2019-12-25,202835.91999999998
2019-12-26,202835.91999999998
2019-12-27,202835.91999999998
2019-12-30,202835.91999999998
2019-12-31,202835.91999999998
2020-01-01,202835.91999999998
2020-01-02,202835.91999999998
2020-01-03,202835.91999999998
2020-01-06,202835.91999999998
2020-01-07,202835.91999999998
2020-01-08,202835.91999999998
2020-01-09,202835.91999999998
2020-01-10,202835.91999999998
2020-01-13,202835.91999999998
2020-01-14,202835.91999999998
2020-01-15,202835.91999999998
2020-01-16,202835.91999999998
2020-01-17,202835.91999999998
2020-01-20,202835.91999999998
2020-01-21,202835.91999999998
2020-01-22,202835.91999999998
2020-01-23,202835.91999999998
2020-01-24,202835.91999999998
2020-01-27,202835.91999999998
2020-01-28,202835.91999999998
2020-01-29,202835.91999999998
2020-01-30,202835.91999999998
2020-01-31,202835.91999999998
2020-02-03,203516.25999999998
2020-02-04,205724.9
2020-02-05,208012.41999999998
2020-02-06,207696.9
2020-02-07,205833.36
2020-02-10,206720.75999999998
2020-02-11,207726.47999999998
2020-02-12,208771.64
2020-02-13,209185.75999999998
2020-02-14,208584.3
2020-02-17,208584.3
2020-02-18,208278.64
2020-02-19,209037.86
2020-02-20,209432.25999999998
2020-02-21,207795.5
2020-02-24,203161.3
2020-02-25,198014.37999999998
2020-02-26,195473.53999999998
2020-02-27,185413.08999999997
2020-02-28,188301.64999999997
2020-03-02,203826.72999999995
2020-03-03,192956.87999999998
2020-03-04,207775.01
2020-03-05,194632.78
2020-03-06,187596.44999999995
2020-03-09,156648.34999999998
2020-03-10,172406.65999999997
2020-03-11,153088.66999999998
2020-03-12,120353.59999999998
2020-03-13,143922.97999999995
2020-03-16,103761.66999999995
2020-03-17,120826.12999999998
2020-03-18,102806.71999999994
2020-03-19,108071.43999999997
2020-03-20,97067.76999999996
2020-03-23,93350.62999999998
2020-03-24,118440.41999999997
2020-03-25,120469.67
2020-03-26,138608.99999999997
2020-03-27,127843.34
2020-03-30,137517.68999999994
2020-03-31,134055.39999999997
2020-04-01,117164.94999999998
2020-04-02,122949.13999999996
2020-04-03,116761.6
2020-04-06,139661.42999999996
2020-04-07,140070.91999999998
2020-04-08,151117.44
2020-04-09,157962.47999999995
2020-04-10,157962.47999999995
2020-04-13,155478.05
2020-04-14,167042.53999999998
2020-04-15,158491.21999999997
2020-04-16,160825.24999999997
2020-04-17,169838.64999999997
2020-04-20,164908.45999999996
2020-04-21,153517.46
2020-04-22,161359.26
2020-04-23,162130.39999999997
2020-04-24,167811.15999999995
2020-04-27,174983.00999999998
2020-04-28,173111.27999999997
2020-04-29,187157.75999999995
