date,equity
2016-10-06,102216.91999999998
2016-10-07,102173.44999999998
2016-10-10,102230.15
2016-10-11,102087.13999999998
2016-10-12,102099.73999999999
2016-10-13,102066.97999999998
2016-10-14,102066.34999999998
2016-10-17,102032.32999999999
2016-10-18,102099.73999999999
2016-10-19,102129.34999999998
2016-10-20,102111.70999999999
2016-10-21,102111.07999999999
2016-10-24,102163.99999999997
2016-10-25,102127.45999999999
2016-10-26,102103.51999999999
2016-10-27,102072.65
2016-10-28,102036.10999999999
2016-10-31,102077.73999999999
2016-11-01,101861.86999999997
2016-11-02,101570.2
2016-11-03,101355.50999999998
2016-11-04,101373.66999999998
2016-11-07,102142.10999999999
2016-11-08,102296.91999999998
2016-11-09,102812.28999999998
2016-11-10,102842.53
2016-11-11,103083.34999999998
2016-11-14,103140.60999999997
2016-11-15,103416.03999999998
2016-11-16,103479.11
2016-11-17,103676.39999999998
2016-11-18,103669.91999999998
2016-11-21,103938.66999999998
2016-11-22,104084.26999999999
2016-11-23,104110.26999999999
2016-11-24,104110.26999999999
2016-11-25,104188.26999999999
2016-11-28,104011.46999999997
2016-11-29,104040.59
2016-11-30,103842.98999999999
2016-12-01,103575.70999999999
2016-12-02,103597.54999999999
2016-12-05,103896.03
2016-12-06,104052.03
2016-12-07,104312.02999999998
2016-12-08,104534.58999999998
2016-12-09,104651.06999999999
2016-12-12,104458.67
2016-12-13,104604.26999999999
2016-12-14,104425.38999999998
2016-12-15,104544.98999999999
2016-12-16,104474.26999999999
2016-12-19,104602.18999999999
2016-12-20,104749.87
2016-12-21,104660.42999999998
2016-12-22,104520.03
2016-12-23,104595.94999999998
2016-12-26,104595.94999999998
2016-12-27,104711.38999999998
2016-12-28,104486.74999999999
2016-12-29,104487.78999999998
2016-12-30,104321.38999999998
2017-01-02,104321.38999999998
2017-01-03,104484.66999999998
2017-01-04,104757.15
2017-01-05,104669.79
2017-01-06,104726.98999999999
2017-01-09,104687.47
2017-01-10,104833.07
2017-01-11,104889.22999999998
2017-01-12,104771.70999999999
2017-01-13,104904.82999999999
2017-01-16,104904.82999999999
2017-01-17,104691.63
2017-01-18,104760.26999999999
2017-01-19,104654.19
2017-01-20,104739.47
2017-01-23,104700.98999999999
2017-01-24,104966.18999999999
2017-01-25,105216.82999999999
2017-01-26,105161.70999999999
2017-01-27,105116.98999999999
2017-01-30,104943.31
2017-01-31,105023.38999999998
2017-02-01,105031.70999999999
2017-02-02,104990.10999999999
2017-02-03,105177.31
2017-02-06,105082.66999999998
2017-02-07,105029.62999999999
2017-02-08,105005.70999999999
2017-02-09,105183.54999999999
2017-02-10,105281.31
2017-02-13,105281.31
2017-02-14,105281.31
2017-02-15,105281.31
2017-02-16,105281.31
2017-02-17,105281.31
2017-02-20,105281.31
2017-02-21,105281.31
2017-02-22,105281.31
2017-02-23,105281.31
2017-02-24,105281.31
2017-02-27,105281.31
2017-02-28,105281.31
2017-03-01,105281.31
2017-03-02,105281.31
2017-03-03,105281.31
2017-03-06,105281.31
2017-03-07,105281.31
2017-03-08,105281.31
2017-03-09,105281.31
2017-03-10,105281.31
2017-03-13,105281.31
2017-03-14,105281.31
2017-03-15,105281.31
2017-03-16,105281.31
2017-03-17,105281.31
2017-03-20,105281.31
2017-03-21,105281.31
2017-03-22,105305.31
2017-03-23,105365.79
2017-03-24,105380.18999999999
2017-03-27,105397.46999999999
2017-03-28,105488.66999999998
2017-03-29,105528.03
2017-03-30,105616.34999999999
2017-03-31,105640.34999999999
2017-04-03,105511.70999999999
2017-04-04,105497.31
2017-04-05,105363.87
2017-04-06,105470.43
2017-04-07,105467.54999999999
2017-04-10,105490.59
2017-04-11,105586.59
2017-04-12,105428.18999999999
2017-04-13,105311.06999999999
2017-04-14,105311.06999999999
2017-04-17,105515.31999999998
2017-04-18,105486.01999999999
2017-04-19,105511.62
2017-04-20,105745.4
2017-04-21,105684.41999999998
2017-04-24,105953.54000000001
2017-04-25,106018.44
2017-04-26,106014.59
2017-04-27,106022.29000000001
2017-04-28,105999.19
2017-05-01,106023.94
2017-05-02,106029.98999999999
2017-05-03,106018.44
2017-05-04,106028.88999999998
2017-05-05,106073.98999999999
2017-05-08,106073.44
2017-05-09,106062.44
2017-05-10,106082.79000000001
2017-05-11,106063.54000000001
2017-05-12,106043.73999999999
2017-05-15,106100.38999999998
2017-05-16,106093.79000000001
2017-05-17,105894.13999999998
2017-05-18,105934.29000000001
2017-05-19,106006.34
2017-05-22,106066.29000000001
2017-05-23,106090.48999999999
2017-05-24,106116.34
2017-05-25,106172.44
2017-05-26,106171.88999999998
2017-05-29,106171.88999999998
2017-05-30,106162.54000000001
2017-05-31,106157.04000000001
2017-06-01,106247.23999999999
2017-06-02,106247.23999999999
2017-06-05,106247.23999999999
2017-06-06,106247.23999999999
2017-06-07,106247.23999999999
2017-06-08,106247.23999999999
2017-06-09,106247.23999999999
2017-06-12,106247.23999999999
2017-06-13,106247.23999999999
2017-06-14,106247.23999999999
2017-06-15,106247.23999999999
2017-06-16,106247.23999999999
2017-06-19,106247.23999999999
2017-06-20,106247.23999999999
2017-06-21,106247.23999999999
2017-06-22,106247.23999999999
2017-06-23,106247.23999999999
2017-06-26,106247.23999999999
2017-06-27,106247.23999999999
2017-06-28,106247.23999999999
2017-06-29,106247.23999999999
2017-06-30,106247.23999999999
2017-07-03,106247.23999999999
2017-07-04,106247.23999999999
2017-07-05,106328.23999999999
2017-07-06,106222.94
2017-07-07,106348.04000000001
2017-07-10,106423.63999999998
2017-07-11,106456.94
2017-07-12,106596.44
2017-07-13,106622.53999999998
2017-07-14,106717.04000000001
2017-07-17,106722.44
2017-07-18,106803.44
2017-07-19,106874.54000000001
2017-07-20,106890.73999999999
2017-07-21,106885.34
2017-07-24,106941.13999999998
2017-07-25,106909.63999999998
2017-07-26,106950.13999999998
2017-07-27,106872.73999999999
2017-07-28,106862.84
2017-07-31,106810.63999999998
2017-08-01,106838.54000000001
2017-08-02,106871.84
2017-08-03,106824.13999999998
2017-08-04,106846.63999999998
2017-08-07,106923.13999999998
2017-08-08,106902.44
2017-08-09,106886.23999999999
2017-08-10,106624.34
2017-08-11,106734.23999999999
2017-08-14,107065.73999999999
2017-08-15,106981.63999999998
2017-08-16,107006.13999999998
2017-08-17,106544.04
2017-08-18,106531.23999999999
2017-08-21,106506.44
2017-08-22,106814.59
2017-08-23,106751.38999999998
2017-08-24,106754.34
2017-08-25,106761.44
2017-08-28,106848.68999999999
2017-08-29,106897.34
2017-08-30,107113.63999999998
2017-08-31,107362.84
2017-09-01,107428.38999999998
2017-09-04,107428.38999999998
2017-09-05,107316.29
2017-09-06,107338.13999999998
2017-09-07,107309.63999999998
2017-09-08,107318.19
2017-09-11,107441.69
2017-09-12,107515.79
2017-09-13,107551.88999999998
2017-09-14,107542.38999999998
2017-09-15,107595.59
2017-09-18,107675.38999999998
2017-09-19,107675.38999999998
2017-09-20,107675.38999999998
2017-09-21,107675.38999999998
2017-09-22,107675.38999999998
2017-09-25,107675.38999999998
2017-09-26,107675.38999999998
2017-09-27,107675.38999999998
2017-09-28,107675.38999999998
2017-09-29,107675.38999999998
2017-10-02,107675.38999999998
2017-10-03,107675.38999999998
2017-10-04,107675.38999999998
2017-10-05,107675.38999999998
2017-10-06,107675.38999999998
2017-10-09,107675.38999999998
2017-10-10,107675.38999999998
2017-10-11,107675.38999999998
2017-10-12,107675.38999999998
2017-10-13,107675.38999999998
2017-10-16,107675.38999999998
2017-10-17,107675.38999999998
2017-10-18,107675.38999999998
2017-10-19,107675.38999999998
2017-10-20,107675.38999999998
2017-10-23,107675.38999999998
2017-10-24,107675.38999999998
2017-10-25,107675.38999999998
2017-10-26,107675.38999999998
2017-10-27,107675.38999999998
2017-10-30,107675.38999999998
2017-10-31,107675.38999999998
2017-11-01,107675.38999999998
2017-11-02,107675.38999999998
2017-11-03,107675.38999999998
2017-11-06,107675.38999999998
2017-11-07,107675.38999999998
2017-11-08,107721.29
2017-11-09,107676.29
2017-11-10,107669.98999999999
2017-11-13,107672.69
2017-11-14,107640.29
2017-11-15,107591.69
2017-11-16,107762.69
2017-11-17,107818.48999999999
2017-11-20,107906.69
2017-11-21,108034.48999999999
2017-11-22,108017.38999999998
2017-11-23,108017.38999999998
2017-11-24,108022.79
2017-11-27,107984.09
2017-11-28,108176.69
2017-11-29,108218.98999999999
2017-11-30,108240.59
2017-12-01,108187.48999999999
2017-12-04,108142.48999999999
2017-12-05,108020.09
2017-12-06,107962.48999999999
2017-12-07,108047.98999999999
2017-12-08,108060.59
2017-12-11,108054.29
2017-12-12,108016.48999999999
2017-12-13,108087.59
2017-12-14,107954.38999999998
2017-12-15,108125.38999999998
2017-12-18,108292.79
2017-12-19,108198.29
2017-12-20,108220.79
2017-12-21,108272.09
2017-12-22,108249.59
2017-12-25,108249.59
2017-12-26,108254.98999999999
2017-12-27,108245.98999999999
2017-12-28,108295.48999999999
2017-12-29,108194.68999999999
2018-01-01,108194.68999999999
2018-01-02,108305.38999999998
2018-01-03,108323.38999999998
2018-01-04,108351.29
2018-01-05,108380.98999999999
2018-01-08,108401.69
2018-01-09,108382.79
2018-01-10,108383.68999999999
2018-01-11,108599.68999999999
2018-01-12,108599.68999999999
2018-01-15,108599.68999999999
2018-01-16,108599.68999999999
2018-01-17,108599.68999999999
2018-01-18,108599.68999999999
2018-01-19,108599.68999999999
2018-01-22,108599.68999999999
2018-01-23,108599.68999999999
2018-01-24,108599.68999999999
2018-01-25,108599.68999999999
2018-01-26,108599.68999999999
2018-01-29,108599.68999999999
2018-01-30,108599.68999999999
2018-01-31,108599.68999999999
2018-02-01,108599.68999999999
2018-02-02,108599.68999999999
2018-02-05,108599.68999999999
2018-02-06,108940.09
2018-02-07,108957.56999999998
2018-02-08,108602.44999999998
2018-02-09,108779.25999999998
2018-02-12,109259.97
2018-02-13,109376.69999999998
2018-02-14,109990.89
2018-02-15,110497.18
2018-02-16,110495.35999999999
2018-02-19,110495.35999999999
2018-02-20,110335.22
2018-02-21,110252.81
2018-02-22,110247.36999999998
2018-02-23,110856.98999999999
2018-02-26,111252.73999999999
2018-02-27,110754.66999999998
2018-02-28,110350.46999999999
2018-03-01,109935.74999999999
2018-03-02,110311.04999999999
2018-03-05,110694.62999999999
2018-03-06,110920.52999999998
2018-03-07,111066.41999999998
2018-03-08,111161.12
2018-03-09,111823.82
2018-03-12,111913.49999999999
2018-03-13,111595.20999999999
2018-03-14,111463.76
2018-03-15,111376.87
2018-03-16,111421.07999999999
2018-03-19,110861.54999999999
2018-03-20,110913.70999999998
2018-03-21,110909.31
2018-03-22,110023.16
2018-03-23,109168.51999999999
2018-03-26,110199.73999999999
2018-03-27,109355.73999999999
2018-03-28,109171.31999999998
2018-03-29,109676.15
2018-03-30,109676.15
2018-04-02,108764.57999999999
2018-04-03,109201.15
2018-04-04,109687.13
2018-04-05,109940.07
2018-04-06,109121.65
2018-04-09,109270.53
2018-04-10,109953.15999999999
2018-04-11,109855.22
2018-04-12,110185.91
2018-04-13,110019.65
2018-04-16,110330.18
2018-04-17,110858.18
2018-04-18,110924.74999999997
2018-04-19,110656.56999999998
2018-04-20,110290.53999999998
2018-04-23,110235.70999999999
2018-04-24,109748.13999999998
2018-04-25,109767.04
2018-04-26,110195.56
2018-04-27,110198.23
2018-04-30,109906.68
2018-05-01,110126.84999999999
2018-05-02,110028.15999999997
2018-05-03,109931.13999999998
2018-05-04,110467.47999999998
2018-05-07,110728.13999999998
2018-05-08,110779.51999999999
2018-05-09,111104.76
2018-05-10,111415.32999999999
2018-05-11,111438.32999999999
2018-05-14,111392.32999999999
2018-05-15,111394.17
2018-05-16,111529.41
2018-05-17,111529.41
2018-05-18,111529.41
2018-05-21,111529.41
2018-05-22,111529.41
2018-05-23,111529.41
2018-05-24,111529.41
2018-05-25,111529.41
2018-05-28,111529.41
2018-05-29,111529.41
2018-05-30,111529.41
2018-05-31,111529.41
2018-06-01,111529.41
2018-06-04,111529.41
2018-06-05,111529.41
2018-06-06,111529.41
2018-06-07,111529.41
2018-06-08,111529.41
2018-06-11,111529.41
2018-06-12,111529.41
2018-06-13,111529.41
2018-06-14,111529.41
2018-06-15,111529.41
2018-06-18,111529.41
2018-06-19,111529.41
2018-06-20,111529.41
2018-06-21,111529.41
2018-06-22,111529.41
2018-06-25,111529.41
2018-06-26,111529.41
2018-06-27,111529.41
2018-06-28,111529.41
2018-06-29,111529.41
2018-07-02,111529.41
2018-07-03,111529.41
2018-07-04,111529.41
2018-07-05,111529.41
2018-07-06,111529.41
2018-07-09,111529.41
2018-07-10,111529.41
2018-07-11,111529.41
2018-07-12,111529.41
2018-07-13,111529.41
2018-07-16,111529.41
2018-07-17,111529.41
2018-07-18,111529.41
2018-07-19,111529.41
2018-07-20,111529.41
2018-07-23,111529.41
2018-07-24,111529.41
2018-07-25,111529.41
2018-07-26,111529.41
2018-07-27,111529.41
2018-07-30,111529.41
2018-07-31,111529.41
2018-08-01,111529.41
2018-08-02,111529.41
2018-08-03,111529.41
2018-08-06,111529.41
2018-08-07,111529.41
2018-08-08,111529.41
2018-08-09,111529.41
2018-08-10,111529.41
2018-08-13,111529.41
2018-08-14,111529.41
2018-08-15,111529.41
2018-08-16,111529.41
2018-08-17,111529.41
2018-08-20,111529.41
2018-08-21,111529.41
2018-08-22,111529.41
2018-08-23,111529.41
2018-08-24,111529.41
2018-08-27,111529.41
2018-08-28,111529.41
2018-08-29,111529.41
2018-08-30,111529.41
2018-08-31,111529.41
2018-09-03,111529.41
2018-09-04,111529.41
2018-09-05,111529.41
2018-09-06,111529.41
2018-09-07,111529.41
2018-09-10,111529.41
2018-09-11,111529.41
2018-09-12,111529.41
2018-09-13,111529.41
2018-09-14,111529.41
2018-09-17,111529.41
2018-09-18,111529.41
2018-09-19,111529.41
2018-09-20,111529.41
2018-09-21,111529.41
2018-09-24,111529.41
2018-09-25,111529.41
2018-09-26,111529.41
2018-09-27,111529.41
2018-09-28,111529.41
2018-10-01,111529.41
2018-10-02,111409.06
2018-10-03,111513.64
2018-10-04,111341.82999999999
2018-10-05,111225.63
2018-10-08,111201.56
2018-10-09,111184.59999999998
2018-10-10,110291.12999999998
2018-10-11,109733.62999999999
2018-10-12,110201.54
2018-10-15,110039.53999999998
2018-10-16,110945.62999999999
2018-10-17,110917.35999999999
2018-10-18,110244.94
2018-10-19,110101.35999999999
2018-10-22,110090.28
2018-10-23,109880.13999999998
2018-10-24,108566.45999999999
2018-10-25,109385.76
2018-10-26,108773.00999999998
2018-10-29,108418.45999999999
2018-10-30,109001.06
2018-10-31,109418.04
2018-11-01,109923.69999999998
2018-11-02,109716.36999999998
2018-11-05,109752.78999999998
2018-11-06,109964.22999999998
2018-11-07,110779.92999999998
2018-11-08,110651.73999999999
2018-11-09,110125.31999999999
2018-11-12,109319.82999999999
2018-11-13,109269.63999999998
2018-11-14,109024.26999999999
2018-11-15,109499.75999999998
2018-11-16,109516.26999999999
2018-11-19,108722.14
2018-11-20,108108.04999999999
2018-11-21,108374.46999999999
2018-11-22,108374.46999999999
2018-11-23,108220.37
2018-11-26,108781.82999999999
2018-11-27,108760.9
2018-11-28,109646.52
2018-11-29,109561.92
2018-11-30,109778.98999999998
2018-12-03,110237.14999999998
2018-12-04,108927.73999999999
2018-12-05,108927.73999999999
2018-12-06,108950.96999999999
2018-12-07,108087.01000000001
2018-12-10,108187.57999999999
2018-12-11,108211.56999999998
2018-12-12,108474.87
2018-12-13,108319.30999999998
2018-12-14,107674.73999999999
2018-12-17,106976.22999999998
2018-12-18,107027.87
2018-12-19,106381.63999999998
2018-12-20,105895.83999999998
2018-12-21,105098.56
2018-12-24,104411.46999999999
2018-12-25,104411.46999999999
2018-12-26,105960.15
2018-12-27,106133.40999999999
2018-12-28,106140.95999999999
2018-12-31,106405.42999999998
2019-01-01,106405.42999999998
2019-01-02,106514.48
2019-01-03,105735.07999999999
2019-01-04,106886.78
2019-01-07,107275.84999999999
2019-01-08,107629.15999999999
2019-01-09,107861.89999999998
2019-01-10,107992.16999999998
2019-01-11,107946.98
2019-01-14,107682.07999999999
2019-01-15,108106.00999999998
2019-01-16,108214.25999999998
2019-01-17,108485.04999999999
2019-01-18,108855.73
2019-01-21,108855.73
2019-01-22,108303.74999999999
2019-01-23,108305.65999999997
2019-01-24,108452.98
2019-01-25,108811.88999999998
2019-01-28,108535.91999999998
2019-01-29,108396.26
2019-01-30,108953.66999999998
2019-01-31,109311.58
2019-02-01,109295.69999999998
2019-02-04,109651.36
2019-02-05,109813.31999999999
2019-02-06,109749.29999999999
2019-02-07,109389.06999999998
2019-02-08,109442.33999999997
2019-02-11,109528.82
2019-02-12,109979.48
2019-02-13,110059.78
2019-02-14,110080.49999999999
2019-02-15,110432.57999999999
2019-02-18,110432.57999999999
2019-02-19,110477.03999999998
2019-02-20,110497.41999999998
2019-02-21,110414.19999999998
2019-02-22,110571.69999999998
2019-02-25,110632.38
2019-02-26,110634.5
2019-02-27,110620.4
2019-02-28,110570.69999999998
2019-03-01,110726.18
2019-03-04,110685.56
2019-03-05,110681.31999999998
2019-03-06,110542.34
2019-03-07,110305.1
2019-03-08,110260.88
2019-03-11,110669.63999999998
2019-03-12,110775.43999999997
2019-03-13,110943.18
2019-03-14,110917.5
2019-03-15,111086.4
2019-03-18,111131.47999999998
2019-03-19,111135.16
2019-03-20,111093.29999999999
2019-03-21,111220.72
2019-03-22,111003.59999999998
2019-03-25,111055.49999999999
2019-03-26,111269.27999999997
2019-03-27,111157.23999999999
2019-03-28,111317.13999999998
2019-03-29,111431.19999999998
2019-04-01,111700.11999999998
2019-04-02,111670.41999999998
2019-04-03,111737.01999999999
2019-04-04,111799.11999999998
2019-04-05,111918.81999999998
2019-04-08,111898.11999999998
2019-04-09,111741.51999999999
2019-04-10,111915.21999999997
2019-04-11,111895.41999999998
2019-04-12,111941.31999999998
2019-04-15,111902.61999999998
2019-04-16,111926.91999999998
2019-04-17,111809.91999999998
2019-04-18,111773.91999999998
2019-04-19,111773.91999999998
2019-04-22,111742.41999999998
2019-04-23,111936.81999999998
2019-04-24,111971.91999999998
2019-04-25,111868.41999999998
2019-04-26,111995.31999999998
2019-04-29,112058.31999999998
2019-04-30,111986.31999999998
2019-05-01,111868.41999999998
2019-05-02,111926.91999999998
2019-05-03,112177.11999999998
2019-05-06,112194.21999999997
2019-05-07,111932.31999999998
2019-05-08,111872.91999999998
2019-05-09,111820.71999999997
2019-05-10,111852.21999999999
2019-05-13,111448.11999999998
2019-05-14,111729.99999999999
2019-05-15,112022.92999999998
2019-05-16,112329.70999999998
2019-05-17,111950.14999999998
2019-05-20,111569.25999999998
2019-05-21,111970.86999999998
2019-05-22,111770.07999999999
2019-05-23,111185.08999999997
2019-05-24,111324.98999999999
2019-05-27,111324.98999999999
2019-05-28,111075.97999999998
2019-05-29,110782.62999999999
2019-05-30,110829.63999999998
2019-05-31,110329.84999999998
2019-06-03,110072.00999999998
2019-06-04,110951.02999999997
2019-06-05,111134.80999999998
2019-06-06,111284.05999999997
2019-06-07,111711.15999999999
2019-06-10,111988.28999999998
2019-06-11,111968.40999999999
2019-06-12,111879.49999999997
2019-06-13,112138.73
2019-06-14,111968.42999999998
2019-06-17,112140.83999999998
2019-06-18,112580.69999999998
2019-06-19,112699.09
2019-06-20,112999.98999999999
2019-06-21,112866.32999999999
2019-06-24,112715.12999999998
2019-06-25,112417.43999999999
2019-06-26,112451.35999999999
2019-06-27,112733.63999999998
2019-06-28,112902.06999999998
2019-07-01,113122.68
2019-07-02,113095.49999999997
2019-07-03,113284.56999999998
2019-07-04,113284.56999999998
2019-07-05,113291.59999999998
2019-07-08,113077.60999999999
2019-07-09,113158.41999999997
2019-07-10,113311.03999999998
2019-07-11,113237.90999999999
2019-07-12,113414.86999999997
2019-07-15,113389.25999999998
2019-07-16,113320.00999999998
2019-07-17,113161.79999999999
2019-07-18,113225.31
2019-07-19,113060.15999999997
2019-07-22,113142.40999999997
2019-07-23,113315.61999999997
2019-07-24,113618.51999999999
2019-07-25,113334.44999999998
2019-07-26,113621.44999999998
2019-07-29,113489.60999999999
2019-07-30,113572.30999999997
2019-07-31,113286.33999999998
2019-08-01,113036.13999999998
2019-08-02,112694.65999999999
2019-08-05,111874.61999999997
2019-08-06,112232.13999999998
2019-08-07,112324.72999999998
2019-08-08,113081.52999999998
2019-08-09,112716.02999999998
2019-08-12,112260.96999999999
2019-08-13,112852.28999999998
2019-08-14,111777.99999999999
2019-08-15,111739.61999999998
2019-08-16,112368.15
2019-08-19,112839.28999999998
2019-08-20,112560.50999999998
2019-08-21,112875.35999999999
2019-08-22,112803.05999999998
2019-08-23,111710.31999999998
2019-08-26,112157.93999999999
2019-08-27,111890.87999999999
2019-08-28,112171.09
2019-08-29,112731.83999999997
2019-08-30,112667.88999999998
2019-09-02,112667.88999999998
2019-09-03,112298.00999999998
2019-09-04,112712.62999999998
2019-09-05,113328.34999999998
2019-09-06,113274.44999999998
2019-09-09,113419.94999999998
2019-09-10,113533.41999999997
2019-09-11,114012.59999999998
2019-09-12,114110.25999999998
2019-09-13,114063.39999999997
2019-09-16,114005.17999999996
2019-09-17,114067.65999999997
2019-09-18,114061.97999999998
2019-09-19,114083.98999999999
2019-09-20,113945.53999999998
2019-09-23,113951.21999999997
2019-09-24,113778.68999999997
2019-09-25,113922.81999999998
2019-09-26,113874.53999999998
2019-09-27,113714.78999999998
2019-09-30,113836.19999999998
2019-10-01,113731.11999999997
2019-10-02,113511.72999999998
2019-10-03,113649.46999999997
2019-10-04,113836.19999999998
2019-10-07,113797.14999999997
2019-10-08,113605.44999999998
2019-10-09,113728.27999999997
2019-10-10,113826.96999999997
2019-10-11,113992.39999999997
2019-10-14,113990.97999999998
2019-10-15,114156.40999999997
2019-10-16,114123.74999999997
2019-10-17,114158.53999999998
2019-10-18,114032.15999999997
2019-10-21,114147.88999999998
2019-10-22,114042.80999999997
2019-10-23,114068.36999999997
2019-10-24,114195.45999999996
2019-10-25,114301.24999999997
2019-10-28,114432.59999999998
2019-10-29,114432.59999999998
2019-10-30,114432.59999999998
2019-10-31,114432.59999999998
2019-11-01,114432.59999999998
2019-11-04,114432.59999999998
2019-11-05,114432.59999999998
2019-11-06,114432.59999999998
2019-11-07,114432.59999999998
2019-11-08,114432.59999999998
2019-11-11,114432.59999999998
2019-11-12,114432.59999999998
2019-11-13,114432.59999999998
2019-11-14,114432.59999999998
2019-11-15,114432.59999999998
2019-11-18,114432.59999999998
2019-11-19,114432.59999999998
2019-11-20,114432.59999999998
2019-11-21,114432.59999999998
2019-11-22,114432.59999999998
2019-11-25,114432.59999999998
2019-11-26,114432.59999999998
2019-11-27,114432.59999999998
2019-11-28,114432.59999999998
2019-11-29,114432.59999999998
2019-12-02,114432.59999999998
2019-12-03,114432.59999999998
2019-12-04,114432.59999999998
2019-12-05,114432.59999999998
2019-12-06,114432.59999999998
2019-12-09,114432.59999999998
2019-12-10,114432.59999999998
2019-12-11,114432.59999999998
2019-12-12,114432.59999999998
2019-12-13,114432.59999999998
2019-12-16,114432.59999999998
2019-12-17,114432.59999999998
2019-12-18,114432.59999999998
2019-12-19,114432.59999999998
2019-12-20,114432.59999999998
2019-12-23,114432.59999999998
2019-12-24,114432.59999999998
2019-12-25,114432.59999999998
2019-12-26,114432.59999999998
2019-12-27,114432.59999999998
2019-12-30,114432.59999999998
2019-12-31,114432.59999999998
2020-01-01,114432.59999999998
2020-01-02,114432.59999999998
2020-01-03,114432.59999999998
2020-01-06,114432.59999999998
2020-01-07,114432.59999999998
2020-01-08,114432.59999999998
2020-01-09,114432.59999999998
2020-01-10,114432.59999999998
2020-01-13,114432.59999999998
2020-01-14,114432.59999999998
2020-01-15,114432.59999999998
2020-01-16,114432.59999999998
2020-01-17,114432.59999999998
2020-01-20,114432.59999999998
2020-01-21,114432.59999999998
2020-01-22,114432.59999999998
2020-01-23,114432.59999999998
2020-01-24,114432.59999999998
2020-01-27,114432.59999999998
2020-01-28,114432.59999999998
2020-01-29,114432.59999999998
2020-01-30,114432.59999999998
2020-01-31,114432.59999999998
2020-02-03,114490.55999999998
2020-02-04,114678.71999999999
2020-02-05,114873.59999999998
2020-02-06,114846.71999999999
2020-02-07,114687.95999999999
2020-02-10,114763.55999999998
2020-02-11,114849.23999999999
2020-02-12,114938.27999999998
2020-02-13,114973.55999999998
2020-02-14,114922.31999999998
2020-02-17,114922.31999999998
2020-02-18,114896.27999999998
2020-02-19,114960.95999999999
2020-02-20,114994.55999999998
2020-02-21,114855.11999999998
2020-02-24,114460.31999999998
2020-02-25,114021.83999999998
2020-02-26,113786.63999999998
2020-02-27,112827.77999999997
2020-02-28,113078.81999999998
2020-03-02,114518.09999999998
2020-03-03,113513.63999999998
2020-03-04,114888.89999999997
2020-03-05,113677.19999999998
2020-03-06,113032.49999999997
2020-03-09,110208.77999999997
2020-03-10,111663.59999999998
2020-03-11,109894.13999999997
2020-03-12,106925.63999999997
2020-03-13,109077.11999999997
2020-03-16,105390.29999999997
2020-03-17,106969.13999999998
2020-03-18,105286.19999999998
2020-03-19,105772.67999999996
2020-03-20,104748.17999999996
2020-03-23,104382.29999999997
2020-03-24,106691.99999999999
2020-03-25,106897.01999999999
2020-03-26,108568.19999999998
2020-03-27,107585.03999999998
2020-03-30,108480.17999999996
2020-03-31,108150.59999999998
2020-04-01,106609.97999999998
2020-04-02,107154.47999999997
2020-04-03,106592.03999999998
2020-04-06,108696.29999999997
2020-04-07,108734.27999999997
2020-04-08,109749.71999999999
2020-04-09,110364.59999999998
2020-04-10,110364.59999999998
2020-04-13,110138.81999999996
2020-04-14,111204.23999999998
2020-04-15,110425.67999999996
2020-04-16,110642.09999999998
2020-04-17,111470.33999999998
2020-04-20,111009.35999999997
2020-04-21,109957.91999999997
2020-04-22,110682.95999999998
2020-04-23,110747.39999999998
2020-04-24,111267.47999999998
2020-04-27,111913.37999999998
2020-04-28,111734.27999999997
2020-04-29,113002.91999999998
2020-04-30,112899.53999999998
2020-05-01,112206.35999999999
2020-05-04,112393.49999999997
2020-05-05,112647.71999999997
2020-05-06,112662.71999999997
2020-05-07,112972.01999999996
2020-05-08,113350.37999999998
2020-05-11,113482.61999999997
2020-05-12,112946.63999999998
2020-05-13,112574.45999999996
2020-05-14,112870.19999999998
2020-05-15,113009.15999999997
2020-05-18,113607.71999999997
2020-05-19,113465.99999999997
2020-05-20,113939.81999999998
2020-05-21,113694.59999999998
2020-05-22,113769.95999999996
2020-05-25,113769.95999999996
2020-05-26,113874.65999999997
2020-05-27,114121.43999999997
2020-05-28,114102.29999999999
2020-05-29,114323.39999999997
2020-06-01,114361.01999999996
2020-06-02,114460.67999999996
2020-06-03,114527.99999999997
2020-06-04,114422.39999999997
2020-06-05,114718.73999999996
2020-06-08,114836.87999999998
2020-06-09,114948.41999999998
2020-06-10,115133.87999999998
2020-06-11,115133.87999999998
2020-06-12,115133.87999999998
2020-06-15,115133.87999999998
2020-06-16,115133.87999999998
2020-06-17,115133.87999999998
2020-06-18,115133.87999999998
2020-06-19,115133.87999999998
2020-06-22,115133.87999999998
2020-06-23,115133.87999999998
2020-06-24,115133.87999999998
2020-06-25,115133.87999999998
2020-06-26,115133.87999999998
2020-06-29,115133.87999999998
2020-06-30,115133.87999999998
2020-07-01,115133.87999999998
2020-07-02,115133.87999999998
2020-07-03,115133.87999999998
2020-07-06,115133.87999999998
2020-07-07,115133.87999999998
2020-07-08,115133.87999999998
2020-07-09,115133.87999999998
2020-07-10,115133.87999999998
2020-07-13,115133.87999999998
2020-07-14,115133.87999999998
2020-07-15,115133.87999999998
2020-07-16,115133.87999999998
2020-07-17,115133.87999999998
2020-07-20,115133.87999999998
2020-07-21,115133.87999999998
2020-07-22,115133.87999999998
2020-07-23,115133.87999999998
