date,equity
2016-10-04,108648.91999999998
2016-10-05,108868.15999999999
2016-10-06,108905.95999999999
2016-10-07,108732.07999999999
2016-10-10,108958.87999999998
2016-10-11,108386.84
2016-10-12,108437.23999999999
2016-10-13,108306.19999999998
2016-10-14,108303.68
2016-10-17,108167.59999999999
2016-10-18,108437.23999999999
2016-10-19,108555.68
2016-10-20,108485.12
2016-10-21,108482.59999999999
2016-10-24,108694.28
2016-10-25,108548.12
2016-10-26,108452.35999999999
2016-10-27,108328.87999999998
2016-10-28,108182.71999999999
2016-10-31,108349.23999999998
2016-11-01,107485.75999999998
2016-11-02,106273.42999999998
2016-11-03,105356.37
2016-11-04,105409.20999999999
2016-11-07,108622.12
2016-11-08,109279.86
2016-11-09,111368.29
2016-11-10,111392.44999999998
2016-11-11,112357.93
2016-11-14,112527.01999999999
2016-11-15,113710.14
2016-11-16,113998.72
2016-11-17,114830.22999999998
2016-11-18,114782.31
2016-11-21,115920.00999999998
2016-11-22,116521.66
2016-11-23,116600.35999999999
2016-11-24,116600.35999999999
2016-11-25,116931.60999999999
2016-11-28,116211.20999999999
2016-11-29,116348.59
2016-11-30,115483.93999999997
2016-12-01,114310.31999999999
2016-12-02,114409.78
2016-12-05,115649.9
2016-12-06,116288.19999999998
2016-12-07,117404.1
2016-12-08,118305.89
2016-12-09,118819.65999999999
2016-12-12,118020.90999999999
2016-12-13,118680.86
2016-12-14,117950.48999999999
2016-12-15,118442.09
2016-12-16,118135.56
2016-12-19,118671.98999999999
2016-12-20,119285.81
2016-12-21,118923.09999999998
2016-12-22,118344.99999999999
2016-12-23,118653.63
2016-12-26,118653.63
2016-12-27,119146.19
2016-12-28,118199.23
2016-12-29,118195.13999999998
2016-12-30,117467.39
2017-01-02,117467.39
2017-01-03,118173.31
2017-01-04,119297.32999999999
2017-01-05,118980.88999999998
2017-01-06,119263.04
2017-01-09,119128.60999999999
2017-01-10,119724.75999999998
2017-01-11,119966.45
2017-01-12,119486.47
2017-01-13,120041.49999999999
2017-01-16,120041.49999999999
2017-01-17,119168.9
2017-01-18,119456.11
2017-01-19,119029.03999999998
2017-01-20,119383.90999999999
2017-01-23,119234.94
2017-01-24,120339.19
2017-01-25,121405.54999999999
2017-01-26,121185.06999999998
2017-01-27,121006.18999999997
2017-01-30,120311.46999999999
2017-01-31,120631.78999999998
2017-02-01,120665.06999999998
2017-02-02,120498.66999999998
2017-02-03,121247.46999999999
2017-02-06,120868.90999999997
2017-02-07,120656.74999999999
2017-02-08,120561.06999999998
2017-02-09,121272.42999999998
2017-02-10,121663.46999999999
2017-02-13,121663.46999999999
2017-02-14,121663.46999999999
2017-02-15,121663.46999999999
2017-02-16,121663.46999999999
2017-02-17,121663.46999999999
2017-02-20,121663.46999999999
2017-02-21,121663.46999999999
2017-02-22,121663.46999999999
2017-02-23,121663.46999999999
2017-02-24,121663.46999999999
2017-02-27,121663.46999999999
2017-02-28,121663.46999999999
2017-03-01,121663.46999999999
2017-03-02,121663.46999999999
2017-03-03,121663.46999999999
2017-03-06,121663.46999999999
2017-03-07,121663.46999999999
2017-03-08,121663.46999999999
2017-03-09,121663.46999999999
2017-03-10,121663.46999999999
2017-03-13,121663.46999999999
2017-03-14,121663.46999999999
2017-03-15,121663.46999999999
2017-03-16,121663.46999999999
2017-03-17,121663.46999999999
2017-03-20,121663.46999999999
2017-03-21,121663.46999999999
2017-03-22,121775.46999999999
2017-03-23,122057.70999999999
2017-03-24,122124.90999999999
2017-03-27,122205.54999999999
2017-03-28,122631.15
2017-03-29,122814.82999999999
2017-03-30,123226.98999999999
2017-03-31,123338.98999999999
2017-04-03,122738.66999999998
2017-04-04,122671.46999999999
2017-04-05,122048.74999999999
2017-04-06,122546.02999999998
2017-04-07,122532.58999999998
2017-04-10,122640.10999999999
2017-04-11,123088.10999999999
2017-04-12,122348.90999999999
2017-04-13,121802.34999999999
2017-04-14,121802.34999999999
2017-04-17,122736.88999999998
2017-04-18,122609.25
2017-04-19,122733.41
2017-04-20,123801.20999999999
2017-04-21,123525.72999999998
2017-04-24,124748.76999999999
2017-04-25,125034.32999999999
2017-04-26,125017.38999999998
2017-04-27,125051.26999999999
2017-04-28,124949.63
2017-05-01,125058.53
2017-05-02,125085.15
2017-05-03,125034.32999999999
2017-05-04,125080.31
2017-05-05,125278.75
2017-05-08,125276.32999999999
2017-05-09,125227.93
2017-05-10,125317.47
2017-05-11,125232.76999999999
2017-05-12,125145.65
2017-05-15,125394.91
2017-05-16,125365.87
2017-05-17,124487.41
2017-05-18,124664.07
2017-05-19,124981.09
2017-05-22,125244.87
2017-05-23,125351.35
2017-05-24,125465.09
2017-05-25,125711.93
2017-05-26,125709.50999999998
2017-05-29,125709.50999999998
2017-05-30,125668.37
2017-05-31,125644.16999999998
2017-06-01,126041.04999999999
2017-06-02,126041.04999999999
2017-06-05,126041.04999999999
2017-06-06,126041.04999999999
2017-06-07,126041.04999999999
2017-06-08,126041.04999999999
2017-06-09,126041.04999999999
2017-06-12,126041.04999999999
2017-06-13,126041.04999999999
2017-06-14,126041.04999999999
2017-06-15,126041.04999999999
2017-06-16,126041.04999999999
2017-06-19,126041.04999999999
2017-06-20,126041.04999999999
2017-06-21,126041.04999999999
2017-06-22,126041.04999999999
2017-06-23,126041.04999999999
2017-06-26,126041.04999999999
2017-06-27,126041.04999999999
2017-06-28,126041.04999999999
2017-06-29,126041.04999999999
2017-06-30,126041.04999999999
2017-07-03,126041.04999999999
2017-07-04,126041.04999999999
2017-07-05,126437.04999999999
2017-07-06,125922.25
2017-07-07,126533.85
2017-07-10,126903.44999999998
2017-07-11,127066.24999999997
2017-07-12,127748.25
2017-07-13,127875.84999999998
2017-07-14,128337.84999999998
2017-07-17,128364.25
2017-07-18,128760.24999999997
2017-07-19,129107.84999999998
2017-07-20,129187.04999999999
2017-07-21,129160.65
2017-07-24,129433.44999999998
2017-07-25,129279.44999999998
2017-07-26,129477.44999999998
2017-07-27,129099.04999999999
2017-07-28,129050.65
2017-07-31,128795.44999999998
2017-08-01,128931.84999999998
2017-08-02,129094.65
2017-08-03,128861.44999999998
2017-08-04,128971.44999999998
2017-08-07,129345.44999999998
2017-08-08,129244.25
2017-08-09,129165.04999999999
2017-08-10,127884.65
2017-08-11,128421.25
2017-08-14,130035.50999999998
2017-08-15,129627.72999999998
2017-08-16,129747.37
2017-08-17,127495.93
2017-08-18,127433.48999999999
2017-08-21,127312.59
2017-08-22,128814.51999999999
2017-08-23,128506.29999999999
2017-08-24,128519.30999999998
2017-08-25,128552.84999999998
2017-08-28,128977.57999999999
2017-08-29,129215.38999999998
2017-08-30,130270.17
2017-08-31,131484.21
2017-09-01,131802.3
2017-09-04,131802.3
2017-09-05,131258.32
2017-09-06,131364.34999999998
2017-09-07,131226.05
2017-09-08,131267.53999999998
2017-09-11,131866.84
2017-09-12,132226.41999999998
2017-09-13,132401.59999999998
2017-09-14,132355.5
2017-09-15,132613.65999999997
2017-09-18,133000.9
2017-09-19,133000.9
2017-09-20,133000.9
2017-09-21,133000.9
2017-09-22,133000.9
2017-09-25,133000.9
2017-09-26,133000.9
2017-09-27,133000.9
2017-09-28,133000.9
2017-09-29,133000.9
2017-10-02,133000.9
2017-10-03,133000.9
2017-10-04,133000.9
2017-10-05,133000.9
2017-10-06,133000.9
2017-10-09,133000.9
2017-10-10,133000.9
2017-10-11,133000.9
2017-10-12,133000.9
2017-10-13,133000.9
2017-10-16,133000.9
2017-10-17,133000.9
2017-10-18,133000.9
2017-10-19,133000.9
2017-10-20,133000.9
2017-10-23,133000.9
2017-10-24,133000.9
2017-10-25,133000.9
2017-10-26,133000.9
2017-10-27,133000.9
2017-10-30,133000.9
2017-10-31,133000.9
2017-11-01,133000.9
2017-11-02,133000.9
2017-11-03,133000.9
2017-11-06,133000.9
2017-11-07,133000.9
2017-11-08,133233.46
2017-11-09,133005.46
2017-11-10,132973.53999999998
2017-11-13,132987.21999999997
2017-11-14,132823.06
2017-11-15,132576.81999999998
2017-11-16,133443.21999999997
2017-11-17,133725.93999999997
2017-11-20,134172.81999999998
2017-11-21,134820.33999999997
2017-11-22,134733.69999999998
2017-11-23,134733.69999999998
2017-11-24,134761.06
2017-11-27,134564.97999999998
2017-11-28,135540.81999999998
2017-11-29,135755.13999999998
2017-11-30,135864.58
2017-12-01,135595.53999999998
2017-12-04,135367.53999999998
2017-12-05,134747.37999999998
2017-12-06,134455.53999999998
2017-12-07,134888.74
2017-12-08,134952.58
2017-12-11,134920.65999999997
2017-12-12,134729.13999999998
2017-12-13,135089.37999999998
2017-12-14,134414.5
2017-12-15,135280.9
2017-12-18,136129.06
2017-12-19,135650.25999999998
2017-12-20,135764.25999999998
2017-12-21,136024.18
2017-12-22,135910.18
2017-12-25,135910.18
2017-12-26,135937.53999999998
2017-12-27,135891.93999999997
2017-12-28,136142.74
2017-12-29,135632.01999999996
2018-01-01,135632.01999999996
2018-01-02,136192.9
2018-01-03,136284.09999999998
2018-01-04,136425.46
2018-01-05,136575.93999999997
2018-01-08,136680.81999999998
2018-01-09,136585.06
2018-01-10,136589.61999999997
2018-01-11,137684.01999999996
2018-01-12,137684.01999999996
2018-01-15,137684.01999999996
2018-01-16,137684.01999999996
2018-01-17,137684.01999999996
2018-01-18,137684.01999999996
2018-01-19,137684.01999999996
2018-01-22,137684.01999999996
2018-01-23,137684.01999999996
2018-01-24,137684.01999999996
2018-01-25,137684.01999999996
2018-01-26,137684.01999999996
2018-01-29,137684.01999999996
2018-01-30,137684.01999999996
2018-01-31,137684.01999999996
2018-02-01,137684.01999999996
2018-02-02,137684.01999999996
2018-02-05,137684.01999999996
2018-02-06,139552.51999999996
2018-02-07,139648.46999999997
2018-02-08,137699.16999999998
2018-02-09,138622.87
2018-02-12,141057.66999999998
2018-02-13,141651.32
2018-02-14,144812.32
2018-02-15,147394.62
2018-02-16,147393.07
2018-02-19,147393.07
2018-02-20,146574.46999999997
2018-02-21,146188.87
2018-02-22,146148.07
2018-02-23,149245.46999999997
2018-02-26,151239.21999999997
2018-02-27,148691.41999999998
2018-02-28,146613.02
2018-03-01,144543.41999999998
2018-03-02,146515.77
2018-03-05,148460.61999999997
2018-03-06,149656.41999999998
2018-03-07,150448.12
2018-03-08,150899.67
2018-03-09,154276.72
2018-03-12,154755.91999999998
2018-03-13,153134.72
2018-03-14,152471.07
2018-03-15,152005.91999999998
2018-03-16,152249.41999999998
2018-03-19,149403.71999999997
2018-03-20,149664.91999999998
2018-03-21,149678.41999999998
2018-03-22,145170.96999999997
2018-03-23,140802.16999999998
2018-03-26,146047.41999999998
2018-03-27,141709.27
2018-03-28,140775.16999999998
2018-03-29,143339.21999999997
2018-03-30,143339.21999999997
2018-04-02,138673.46999999997
2018-04-03,140904.37
2018-04-04,143394.97
2018-04-05,144691.87
2018-04-06,140522.52
2018-04-09,141270.16999999998
2018-04-10,144770.01999999996
2018-04-11,144307.71999999997
2018-04-12,145992.57
2018-04-13,145130.41999999998
2018-04-16,146718.21999999997
2018-04-17,149427.26999999996
2018-04-18,149775.57
2018-04-19,148397.66999999998
2018-04-20,146535.46999999997
2018-04-23,146247.62
2018-04-24,143788.66999999998
2018-04-25,143865.12
2018-04-26,146037.52
2018-04-27,146036.77
2018-04-30,144543.27
2018-05-01,145692.02
2018-05-02,145242.16999999998
2018-05-03,144732.97
2018-05-04,147475.46999999997
2018-05-07,148835.56999999998
2018-05-08,149122.41999999998
2018-05-09,150764.91999999998
2018-05-10,152330.56999999998
2018-05-11,152456.81999999998
2018-05-14,152204.31999999998
2018-05-15,152214.41999999998
2018-05-16,152956.77
2018-05-17,152956.77
2018-05-18,152956.77
2018-05-21,152956.77
2018-05-22,152956.77
2018-05-23,152956.77
2018-05-24,152956.77
2018-05-25,152956.77
2018-05-28,152956.77
2018-05-29,152956.77
2018-05-30,152956.77
2018-05-31,152956.77
2018-06-01,152956.77
2018-06-04,152956.77
2018-06-05,152956.77
2018-06-06,152956.77
2018-06-07,152956.77
2018-06-08,152956.77
2018-06-11,152956.77
2018-06-12,152956.77
2018-06-13,152956.77
2018-06-14,152956.77
2018-06-15,152956.77
2018-06-18,152956.77
2018-06-19,152956.77
2018-06-20,152956.77
2018-06-21,152956.77
2018-06-22,152956.77
2018-06-25,152956.77
2018-06-26,152956.77
2018-06-27,152956.77
2018-06-28,152956.77
2018-06-29,152956.77
2018-07-02,152956.77
2018-07-03,152956.77
2018-07-04,152956.77
2018-07-05,152956.77
2018-07-06,152956.77
2018-07-09,152956.77
2018-07-10,152956.77
2018-07-11,152956.77
2018-07-12,152956.77
2018-07-13,152956.77
2018-07-16,152956.77
2018-07-17,152956.77
2018-07-18,152956.77
2018-07-19,152956.77
2018-07-20,152956.77
2018-07-23,152956.77
2018-07-24,152956.77
2018-07-25,152956.77
2018-07-26,152956.77
2018-07-27,152956.77
2018-07-30,152956.77
2018-07-31,152956.77
2018-08-01,152956.77
2018-08-02,152956.77
2018-08-03,152956.77
2018-08-06,152956.77
2018-08-07,152956.77
2018-08-08,152956.77
2018-08-09,152956.77
2018-08-10,152956.77
2018-08-13,152956.77
2018-08-14,152956.77
2018-08-15,152956.77
2018-08-16,152956.77
2018-08-17,152956.77
2018-08-20,152956.77
2018-08-21,152956.77
2018-08-22,152956.77
2018-08-23,152956.77
2018-08-24,152956.77
2018-08-27,152956.77
2018-08-28,152956.77
2018-08-29,152956.77
2018-08-30,152956.77
2018-08-31,152956.77
2018-09-03,152956.77
2018-09-04,152956.77
2018-09-05,152956.77
2018-09-06,152956.77
2018-09-07,152956.77
2018-09-10,152956.77
2018-09-11,152956.77
2018-09-12,152956.77
2018-09-13,152956.77
2018-09-14,152956.77
2018-09-17,152956.77
2018-09-18,152956.77
2018-09-19,152956.77
2018-09-20,152956.77
2018-09-21,152956.77
2018-09-24,152956.77
2018-09-25,152956.77
2018-09-26,152956.77
2018-09-27,152956.77
2018-09-28,152956.77
2018-10-01,152956.77
2018-10-02,152231.77
2018-10-03,152861.77
2018-10-04,151826.77
2018-10-05,151126.77
2018-10-08,150981.77
2018-10-09,150868.22999999998
2018-10-10,145694.16999999998
2018-10-11,142610.9
2018-10-12,145137.91
2018-10-15,144290.8
2018-10-16,149340.12
2018-10-17,149159.22
2018-10-18,145411.19
2018-10-19,144560.15
2018-10-22,144525.56
2018-10-23,143349.08
2018-10-24,136045.41
2018-10-25,140598.49
2018-10-26,137254.19999999998
2018-10-29,135282.36
2018-10-30,138519.44999999998
2018-10-31,140793.21
2018-11-01,143650.96
2018-11-02,142548.46
2018-11-05,142698.33
2018-11-06,143859.22999999998
2018-11-07,148348.4
2018-11-08,147630.46
2018-11-09,144665.15
2018-11-12,140207.09
2018-11-13,139921.96
2018-11-14,138568.83000000002
2018-11-15,141218.97999999998
2018-11-16,141299.34
2018-11-19,136882.6
2018-11-20,133497.56999999998
2018-11-21,135028.40999999997
2018-11-22,135028.40999999997
2018-11-23,134212.85
2018-11-26,137300.03
2018-11-27,137117.86
2018-11-28,142022.06
2018-11-29,141546.59999999998
2018-11-30,142738.21
2018-12-03,145248.21
2018-12-04,137961.83
2018-12-05,137961.83
2018-12-06,138100.72999999998
2018-12-07,133336.11
2018-12-10,133877.28
2018-12-11,134006.03
2018-12-12,135485.46
2018-12-13,134554.54
2018-12-14,131013.28
2018-12-17,127157.73
2018-12-18,127445.98999999999
2018-12-19,123851.53
2018-12-20,121174.01999999999
2018-12-21,116739.41
2018-12-24,112999.02
2018-12-25,112999.02
2018-12-26,121532.07999999999
2018-12-27,122448.81999999998
2018-12-28,122519.51000000001
2018-12-31,123964.41999999998
2019-01-01,123964.41999999998
2019-01-02,124597.95
2019-01-03,120331.62
2019-01-04,126700.25
2019-01-07,128902.97
2019-01-08,130880.26
2019-01-09,132184.61
2019-01-10,132906.03999999998
2019-01-11,132658.0
2019-01-14,131170.0
2019-01-15,133502.09999999998
2019-01-16,134119.87
2019-01-17,135618.28
2019-01-18,137642.19
2019-01-21,137642.19
2019-01-22,134573.46999999997
2019-01-23,134559.94999999998
2019-01-24,135407.24
2019-01-25,137412.25
2019-01-28,135900.44
2019-01-29,135112.33000000002
2019-01-30,138171.57999999996
2019-01-31,140147.5
2019-02-01,140057.16999999998
2019-02-04,142050.9
2019-02-05,142931.16999999998
2019-02-06,142575.33000000002
2019-02-07,140594.50999999998
2019-02-08,140888.96
2019-02-11,141407.05
2019-02-12,143892.72999999998
2019-02-13,144329.84999999998
2019-02-14,144472.93
2019-02-15,146433.27
2019-02-18,146433.27
2019-02-19,146667.59999999998
2019-02-20,146764.68999999997
2019-02-21,146327.08
2019-02-22,147159.53
2019-02-25,147487.87
2019-02-26,147507.83
2019-02-27,147433.78
2019-02-28,147170.63
2019-03-01,147989.87
2019-03-04,147794.66
2019-03-05,147780.94
2019-03-06,147053.65
2019-03-07,145787.93
2019-03-08,145559.32
2019-03-11,147734.0
2019-03-12,148299.3
2019-03-13,149183.66999999998
2019-03-14,149043.22999999998
2019-03-15,149950.87999999998
2019-03-18,150169.41999999998
2019-03-19,150187.25999999998
2019-03-20,149984.33
2019-03-21,150602.03999999998
2019-03-22,149549.47999999998
2019-03-25,149855.61
2019-03-26,150999.53999999998
2019-03-27,150414.56
2019-03-28,151282.34999999998
2019-03-29,151870.39999999997
2019-04-01,153283.88
2019-04-02,153115.25
2019-04-03,153493.39
2019-04-04,153845.98
2019-04-05,154525.61
2019-04-08,154408.08000000002
2019-04-09,153518.94
2019-04-10,154505.16999999998
2019-04-11,154392.75
2019-04-12,154653.36
2019-04-15,154433.63
2019-04-16,154571.6
2019-04-17,153907.3
2019-04-18,153702.9
2019-04-19,153702.9
2019-04-22,153524.05
2019-04-23,154627.81
2019-04-24,154827.1
2019-04-25,154239.45
2019-04-26,154959.96
2019-04-29,155317.66
2019-04-30,154908.86
2019-05-01,154239.45
2019-05-02,154571.6
2019-05-03,155992.18
2019-05-06,156089.27
2019-05-07,154602.26
2019-05-08,154265.0
2019-05-09,153968.62
2019-05-10,154147.47
2019-05-13,151853.08000000002
2019-05-14,153412.21
2019-05-15,155021.19
2019-05-16,156688.0
2019-05-17,154585.16
2019-05-20,152483.45999999996
2019-05-21,154688.66
2019-05-22,153574.26
2019-05-23,150355.21999999997
2019-05-24,151127.75
2019-05-27,151127.75
2019-05-28,149790.85
2019-05-29,148186.43
2019-05-30,148431.62999999998
2019-05-31,145701.52999999997
2019-06-03,144263.56
2019-06-04,149079.07999999996
2019-06-05,150052.28999999998
2019-06-06,150842.86
2019-06-07,153183.06999999998
2019-06-10,154715.04
2019-06-11,154602.53999999998
2019-06-12,154116.56
2019-06-13,155550.25
2019-06-14,154594.13
2019-06-17,155565.1
2019-06-18,157976.97999999998
2019-06-19,158628.46999999997
2019-06-20,160251.71
2019-06-21,159493.11
2019-06-24,158634.63
2019-06-25,156947.88
2019-06-26,157139.55
2019-06-27,158741.51
2019-06-28,159697.56
2019-07-01,160947.43
2019-07-02,160792.3
2019-07-03,161864.26
2019-07-04,161864.26
2019-07-05,161904.58999999997
2019-07-08,160691.05
2019-07-09,161148.85
2019-07-10,162013.34999999998
2019-07-11,161598.28
2019-07-12,162601.83
2019-07-15,162455.75999999998
2019-07-16,162063.63999999998
2019-07-17,161166.38
2019-07-18,161526.74
2019-07-19,160590.56999999998
2019-07-22,161055.93999999997
2019-07-23,162038.03
2019-07-24,163756.37
2019-07-25,162145.46999999997
2019-07-26,163772.86
2019-07-29,163025.02
2019-07-30,163495.46999999997
2019-07-31,161874.68
2019-08-01,160455.11
2019-08-02,158519.27
2019-08-05,153870.38
2019-08-06,155860.99
2019-08-07,156376.98
2019-08-08,160560.71999999997
2019-08-09,158527.32
2019-08-12,156019.51
2019-08-13,159282.52
2019-08-14,153357.54
2019-08-15,153127.21
2019-08-16,156609.1
2019-08-19,159210.66
2019-08-20,157675.51
2019-08-21,159413.47
2019-08-22,159005.16999999998
2019-08-23,152956.71000000002
2019-08-26,155433.58000000002
2019-08-27,153942.76
2019-08-28,155490.22
2019-08-29,158595.81
2019-08-30,158235.86
2019-09-02,158235.86
2019-09-03,156171.87
2019-09-04,158458.58
2019-09-05,161874.95
2019-09-06,161562.91
2019-09-09,162386.56999999998
2019-09-10,163033.63999999998
2019-09-11,165707.81
2019-09-12,166240.38
2019-09-13,165975.06
2019-09-16,165645.41999999998
2019-09-17,165999.18
2019-09-18,165967.02
2019-09-19,166091.63999999998
2019-09-20,165307.74
2019-09-23,165339.9
2019-09-24,164363.03999999998
2019-09-25,165179.09999999998
2019-09-26,164905.74
2019-09-27,164001.24
2019-09-30,164688.65999999997
2019-10-01,164093.69999999998
2019-10-02,162851.52
2019-10-03,163631.4
2019-10-04,164688.65999999997
2019-10-07,164467.56
2019-10-08,163382.15999999997
2019-10-09,164077.62
2019-10-10,164636.4
2019-10-11,165573.06
2019-10-14,165565.02
2019-10-15,166501.68
2019-10-16,166316.75999999998
2019-10-17,166513.74
2019-10-18,165798.18
2019-10-21,166453.44
2019-10-22,165858.47999999998
2019-10-23,166003.19999999998
2019-10-24,166722.77999999997
2019-10-25,167321.75999999998
2019-10-28,168065.46
2019-10-29,168065.46
2019-10-30,168065.46
2019-10-31,168065.46
2019-11-01,168065.46
2019-11-04,168065.46
2019-11-05,168065.46
2019-11-06,168065.46
2019-11-07,168065.46
2019-11-08,168065.46
2019-11-11,168065.46
2019-11-12,168065.46
2019-11-13,168065.46
2019-11-14,168065.46
2019-11-15,168065.46
2019-11-18,168065.46
2019-11-19,168065.46
2019-11-20,168065.46
2019-11-21,168065.46
2019-11-22,168065.46
2019-11-25,168065.46
2019-11-26,168065.46
2019-11-27,168065.46
2019-11-28,168065.46
2019-11-29,168065.46
2019-12-02,168065.46
2019-12-03,168065.46
2019-12-04,168065.46
2019-12-05,168065.46
2019-12-06,168065.46
2019-12-09,168065.46
2019-12-10,168065.46
2019-12-11,168065.46
2019-12-12,168065.46
2019-12-13,168065.46
2019-12-16,168065.46
2019-12-17,168065.46
2019-12-18,168065.46
2019-12-19,168065.46
2019-12-20,168065.46
2019-12-23,168065.46
2019-12-24,168065.46
2019-12-25,168065.46
2019-12-26,168065.46
2019-12-27,168065.46
2019-12-30,168065.46
2019-12-31,168065.46
2020-01-01,168065.46
2020-01-02,168065.46
2020-01-03,168065.46
2020-01-06,168065.46
2020-01-07,168065.46
2020-01-08,168065.46
2020-01-09,168065.46
2020-01-10,168065.46
2020-01-13,168065.46
2020-01-14,168065.46
2020-01-15,168065.46
2020-01-16,168065.46
2020-01-17,168065.46
2020-01-20,168065.46
2020-01-21,168065.46
2020-01-22,168065.46
2020-01-23,168065.46
2020-01-24,168065.46
2020-01-27,168065.46
2020-01-28,168065.46
2020-01-29,168065.46
2020-01-30,168065.46
2020-01-31,168065.46
2020-02-03,168411.15
2020-02-04,169533.38999999998
2020-02-05,170695.71
2020-02-06,170535.38999999998
2020-02-07,169588.5
2020-02-10,170039.4
2020-02-11,170550.41999999998
2020-02-12,171081.47999999998
2020-02-13,171291.9
2020-02-14,170986.29
2020-02-17,170986.29
2020-02-18,170830.97999999998
2020-02-19,171216.75
2020-02-20,171417.15
2020-02-21,170585.49
2020-02-24,168230.79
2020-02-25,165615.56999999998
2020-02-26,164258.39999999997
2020-02-27,158787.32999999996
2020-02-28,160418.65999999997
2020-03-02,168944.36
2020-03-03,162997.21999999997
2020-03-04,171110.31
2020-03-05,163966.77999999997
2020-03-06,160155.97999999995
2020-03-09,143463.43
2020-03-10,152090.81
2020-03-11,141649.68999999997
2020-03-12,124002.07999999999
2020-03-13,136803.58999999997
2020-03-16,114971.08999999997
2020-03-17,124355.97999999998
2020-03-18,114560.77999999998
2020-03-19,117392.38999999997
2020-03-20,111346.09999999999
2020-03-23,109286.35999999999
2020-03-24,122923.65
2020-03-25,124039.21999999997
2020-03-26,133904.44999999998
2020-03-27,128060.94999999998
2020-03-30,133370.28999999998
2020-03-31,131454.16999999998
2020-04-01,122340.84999999998
2020-04-02,125541.13999999998
2020-04-03,122216.40999999997
2020-04-06,134672.36
2020-04-07,134889.58
2020-04-08,140853.75999999998
2020-04-09,144449.99999999997
2020-04-10,144449.99999999997
2020-04-13,143183.97999999998
2020-04-14,149531.03999999998
2020-04-15,144957.62999999998
2020-04-16,146286.96999999997
2020-04-17,151123.16999999998
2020-04-20,148419.11999999997
2020-04-21,142178.38999999998
2020-04-22,146493.32
2020-04-23,146871.20999999996
2020-04-24,149955.67999999996
2020-04-27,153759.69999999998
2020-04-28,152652.88999999996
2020-04-29,160203.74999999997
2020-04-30,159630.92999999996
2020-05-01,155539.25999999998
2020-05-04,156680.86
2020-05-05,158189.52
2020-05-06,158332.64999999997
2020-05-07,160161.63999999998
2020-05-08,162379.86
2020-05-11,163198.36
2020-05-12,160035.68
