date,equity
2016-10-11,133595.04
2016-10-12,133797.04
2016-10-13,133271.84000000003
2016-10-14,133261.74
2016-10-17,132716.34000000003
2016-10-18,133797.04
2016-10-19,134271.74
2016-10-20,133988.94
2016-10-21,133978.84000000003
2016-10-24,134827.24000000002
2016-10-25,134241.44
2016-10-26,133857.64
2016-10-27,133362.74
2016-10-28,132776.94
2016-10-31,133443.49
2016-11-01,129985.64000000001
2016-11-02,124452.99999999999
2016-11-03,119914.57
2016-11-04,119831.29000000001
2016-11-07,134765.38
2016-11-08,137971.53
2016-11-09,146733.8
2016-11-10,145391.72
2016-11-11,149288.09
2016-11-14,149073.52000000002
2016-11-15,155021.31
2016-11-16,156715.74000000005
2016-11-17,160674.75
2016-11-18,160155.25
2016-11-21,165643.12
2016-11-22,168337.42000000004
2016-11-23,168276.19
2016-11-24,168276.19
2016-11-25,169888.24000000002
2016-11-28,166808.62
2016-11-29,167669.26000000007
2016-11-30,163104.46000000002
2016-12-01,156853.21000000005
2016-12-02,157431.22000000003
2016-12-05,163081.69
2016-12-06,165849.07
2016-12-07,171444.01
2016-12-08,175225.09000000003
2016-12-09,177992.95
2016-12-12,174362.56000000006
2016-12-13,178157.14
2016-12-14,175013.08000000002
2016-12-15,177176.95
2016-12-16,175598.41
2016-12-19,178113.46000000002
2016-12-20,180913.72000000003
2016-12-21,179388.40000000002
2016-12-22,176829.25
2016-12-23,178138.12000000002
2016-12-26,178138.12000000002
2016-12-27,180567.55000000002
2016-12-28,176057.71
2016-12-29,175918.66000000003
2016-12-30,172081.72000000003
2017-01-02,172081.72000000003
2017-01-03,175692.25000000003
2017-01-04,180698.11000000004
2017-01-05,179922.31
2017-01-06,181844.92000000004
2017-01-09,181658.56000000006
2017-01-10,184249.06000000003
2017-01-11,185469.94
2017-01-12,183401.65000000002
2017-01-13,185958.43
2017-01-16,185958.43
2017-01-17,182171.50000000003
2017-01-18,183509.14
2017-01-19,181758.94
2017-01-20,183383.74000000005
2017-01-23,182861.11
2017-01-24,187926.88000000003
2017-01-25,193143.61000000002
2017-01-26,192261.16
2017-01-27,191545.21
2017-01-30,188764.66000000003
2017-01-31,190046.71000000002
2017-02-01,190179.91
2017-02-02,189513.91
2017-02-03,192510.91000000003
2017-02-06,190995.76
2017-02-07,190146.61000000002
2017-02-08,189763.66
2017-02-09,192610.81
2017-02-10,194175.91000000003
2017-02-13,194175.91000000003
2017-02-14,194175.91000000003
2017-02-15,194175.91000000003
2017-02-16,194175.91000000003
2017-02-17,194175.91000000003
2017-02-20,194175.91000000003
2017-02-21,194175.91000000003
2017-02-22,194175.91000000003
2017-02-23,194175.91000000003
2017-02-24,194175.91000000003
2017-02-27,194175.91000000003
2017-02-28,194175.91000000003
2017-03-01,194175.91000000003
2017-03-02,194175.91000000003
2017-03-03,194175.91000000003
2017-03-06,194175.91000000003
2017-03-07,194175.91000000003
2017-03-08,194175.91000000003
2017-03-09,194175.91000000003
2017-03-10,194175.91000000003
2017-03-13,194175.91000000003
2017-03-14,194175.91000000003
2017-03-15,194175.91000000003
2017-03-16,194175.91000000003
2017-03-17,194175.91000000003
2017-03-20,194175.91000000003
2017-03-21,194175.91000000003
2017-03-22,194870.66000000003
2017-03-23,196621.43
2017-03-24,197038.28000000003
2017-03-27,197538.5
2017-03-28,200178.55
2017-03-29,201317.94
2017-03-30,203874.62
2017-03-31,204569.37
2017-04-03,200845.51000000004
2017-04-04,200428.66000000003
2017-04-05,196565.85000000003
2017-04-06,199650.54
2017-04-07,199567.17
2017-04-10,200234.13
2017-04-11,203013.13
2017-04-12,198427.78000000003
2017-04-13,195037.40000000002
2017-04-14,195037.40000000002
2017-04-17,200580.27000000002
2017-04-18,199912.60000000003
2017-04-19,200746.83000000002
2017-04-20,207054.28
2017-04-21,205469.53999999998
2017-04-24,212607.86000000002
2017-04-25,214143.04000000004
2017-04-26,214051.97000000006
2017-04-27,214234.11000000002
2017-04-28,213687.69000000003
2017-05-01,214273.14000000004
2017-05-02,214416.25000000006
2017-05-03,214143.04000000004
2017-05-04,214390.23000000004
2017-05-05,215457.05000000002
2017-05-08,215444.04000000004
2017-05-09,215183.84000000003
2017-05-10,215665.21000000002
2017-05-11,215209.86000000002
2017-05-12,214741.50000000006
2017-05-15,216081.53000000006
2017-05-16,215925.41000000006
2017-05-17,211202.78000000006
2017-05-18,212152.51000000004
2017-05-19,213856.82000000004
2017-05-22,215274.91000000006
2017-05-23,215847.35000000003
2017-05-24,216458.82000000004
2017-05-25,217785.84000000003
2017-05-26,217772.83000000005
2017-05-29,217772.83000000005
2017-05-30,217551.66000000006
2017-05-31,217421.56000000003
2017-06-01,219555.20000000004
2017-06-02,219555.20000000004
2017-06-05,219555.20000000004
2017-06-06,219555.20000000004
2017-06-07,219555.20000000004
2017-06-08,219555.20000000004
2017-06-09,219555.20000000004
2017-06-12,219555.20000000004
2017-06-13,219555.20000000004
2017-06-14,219555.20000000004
2017-06-15,219555.20000000004
2017-06-16,219555.20000000004
2017-06-19,219555.20000000004
2017-06-20,219555.20000000004
2017-06-21,219555.20000000004
2017-06-22,219555.20000000004
2017-06-23,219555.20000000004
2017-06-26,219555.20000000004
2017-06-27,219555.20000000004
2017-06-28,219555.20000000004
2017-06-29,219555.20000000004
2017-06-30,219555.20000000004
2017-07-03,219555.20000000004
2017-07-04,219555.20000000004
2017-07-05,222505.39999999997
2017-07-06,218670.14
2017-07-07,223226.56000000006
2017-07-10,225980.08
2017-07-11,227192.93999999997
2017-07-12,232273.84000000003
2017-07-13,233224.46
2017-07-14,236666.36000000002
2017-07-17,236863.04000000007
2017-07-18,239813.23999999996
2017-07-19,242402.86000000002
2017-07-20,242992.89999999997
2017-07-21,242796.22000000006
2017-07-24,244828.58
2017-07-25,243681.28
2017-07-26,245156.38000000003
2017-07-27,242337.30000000002
2017-07-28,241976.72000000006
2017-07-31,240075.48
2017-08-01,241091.66
2017-08-02,242304.52000000005
2017-08-03,240567.18000000002
2017-08-04,241386.68000000002
2017-08-07,244172.98
2017-08-08,243419.04000000007
2017-08-09,242829.00000000003
2017-08-10,233290.02000000005
2017-08-11,237260.59999999998
2017-08-14,249034.9
2017-08-15,246129.68
2017-08-16,247015.58000000002
2017-08-17,230545.75999999995
2017-08-18,230086.0
2017-08-21,229198.83999999997
2017-08-22,240208.06999999995
2017-08-23,237941.63
2017-08-24,237983.01999999996
2017-08-25,238186.83999999997
2017-08-28,241279.28999999992
2017-08-29,243049.62
2017-08-30,250802.08000000002
2017-08-31,259678.72000000003
2017-09-01,261955.03000000003
2017-09-04,261955.03000000003
2017-09-05,258062.21000000002
2017-09-06,258820.98
2017-09-07,257831.28000000003
2017-09-08,258128.19000000003
2017-09-11,262416.89
2017-09-12,264990.11
2017-09-13,266243.73
2017-09-14,265913.83
2017-09-15,267761.27
2017-09-18,270532.43
2017-09-19,270532.43
2017-09-20,270532.43
2017-09-21,270532.43
2017-09-22,270532.43
2017-09-25,270532.43
2017-09-26,270532.43
2017-09-27,270532.43
2017-09-28,270532.43
2017-09-29,270532.43
2017-10-02,270532.43
2017-10-03,270532.43
2017-10-04,270532.43
2017-10-05,270532.43
2017-10-06,270532.43
2017-10-09,270532.43
2017-10-10,270532.43
2017-10-11,270532.43
2017-10-12,270532.43
2017-10-13,270532.43
2017-10-16,270532.43
2017-10-17,270532.43
2017-10-18,270532.43
2017-10-19,270532.43
2017-10-20,270532.43
2017-10-23,270532.43
2017-10-24,270532.43
2017-10-25,270532.43
2017-10-26,270532.43
2017-10-27,270532.43
2017-10-30,270532.43
2017-10-31,270532.43
2017-11-01,270532.43
2017-11-02,270532.43
2017-11-03,270532.43
2017-11-06,270532.43
2017-11-07,270532.43
2017-11-08,272520.9199999999
2017-11-09,270571.4199999999
2017-11-10,270298.49
2017-11-13,270415.45999999996
2017-11-14,269011.81999999995
2017-11-15,266906.36
2017-11-16,274314.45999999996
2017-11-17,276731.8399999999
2017-11-20,280552.86
2017-11-21,286089.43999999994
2017-11-22,285348.62999999995
2017-11-23,285348.62999999995
2017-11-24,285582.56999999995
2017-11-27,283905.9999999999
2017-11-28,292249.86
2017-11-29,294082.38999999996
2017-11-30,295018.15
2017-12-01,292717.74
2017-12-04,290768.24
2017-12-05,285465.5999999999
2017-12-06,282970.24
2017-12-07,286674.2899999999
2017-12-08,287220.15
2017-12-11,286947.2199999999
2017-12-12,285309.63999999996
2017-12-13,288389.8499999999
2017-12-14,282619.32999999996
2017-12-15,290027.43
2017-12-18,297279.56999999995
2017-12-19,293185.62
2017-12-20,294160.37
2017-12-21,296382.8
2017-12-22,295408.05
2017-12-25,295408.05
2017-12-26,295641.99
2017-12-27,295252.0899999999
2017-12-28,297396.5399999999
2017-12-29,293029.6599999999
2018-01-01,293029.6599999999
2018-01-02,297825.43
2018-01-03,298605.23
2018-01-04,299813.9199999999
2018-01-05,301100.5899999999
2018-01-08,301997.36
2018-01-09,301178.56999999995
2018-01-10,301217.5599999999
2018-01-11,310575.1599999999
2018-01-12,310575.1599999999
2018-01-15,310575.1599999999
2018-01-16,310575.1599999999
2018-01-17,310575.1599999999
2018-01-18,310575.1599999999
2018-01-19,310575.1599999999
2018-01-22,310575.1599999999
2018-01-23,310575.1599999999
2018-01-24,310575.1599999999
2018-01-25,310575.1599999999
2018-01-26,310575.1599999999
2018-01-29,310575.1599999999
2018-01-30,310575.1599999999
2018-01-31,310575.1599999999
2018-02-01,310575.1599999999
2018-02-02,310575.1599999999
2018-02-05,310575.1599999999
2018-02-06,330958.45999999985
2018-02-07,332005.1699999998
2018-02-08,310740.42999999993
2018-02-09,319669.20999999996
2018-02-12,341173.25
2018-02-13,346468.61
2018-02-14,375724.1
2018-02-15,398988.54999999993
2018-02-16,399226.0600000001
2018-02-19,399226.0600000001
2018-02-20,391715.9199999999
2018-02-21,389129.6699999999
2018-02-22,388425.49
2018-02-23,416042.90999999986
2018-02-26,433377.35
2018-02-27,410170.69999999995
2018-02-28,390918.07999999996
2018-03-01,373465.7399999999
2018-03-02,392783.82999999996
2018-03-05,410039.53999999986
2018-03-06,421980.44999999995
2018-03-07,430371.81999999995
2018-03-08,433604.17000000004
2018-03-09,463997.78
2018-03-12,468847.76999999996
2018-03-13,454333.27
2018-03-14,448475.21
2018-03-15,443692.74
2018-03-16,446405.30000000005
2018-03-19,421000.2899999999
2018-03-20,423211.7699999999
2018-03-21,424308.6599999999
2018-03-22,383933.68999999994
2018-03-23,344265.94999999984
2018-03-26,391167.57999999996
2018-03-27,351247.63000000006
2018-03-28,343052.6399999999
2018-03-29,365883.28
2018-03-30,365883.28
2018-04-02,323370.14
2018-04-03,343638.39
2018-04-04,366411.94000000006
2018-04-05,378313.73999999993
2018-04-06,340817.06999999995
2018-04-09,347236.36
2018-04-10,379275.91999999987
2018-04-11,376093.9
2018-04-12,391228.80000000005
2018-04-13,383087.13
2018-04-16,397537.88
2018-04-17,422330.59999999986
2018-04-18,425698.12
2018-04-19,413020.8899999999
2018-04-20,396396.39999999997
2018-04-23,393598.5399999999
2018-04-24,372200.04999999993
2018-04-25,372370.04000000004
2018-04-26,391544.07999999996
2018-04-27,391162.00000000006
2018-04-30,377498.39
2018-05-01,388472.15
2018-05-02,385822.93
2018-05-03,380826.07
2018-05-04,405721.18999999994
2018-05-07,418775.03
2018-05-08,422031.24
2018-05-09,436417.05
2018-05-10,450056.64999999997
2018-05-11,451433.89999999997
2018-05-14,448679.39999999997
2018-05-15,448789.58
2018-05-16,456887.81000000006
2018-05-17,456887.81000000006
2018-05-18,456887.81000000006
2018-05-21,456887.81000000006
2018-05-22,456887.81000000006
2018-05-23,456887.81000000006
2018-05-24,456887.81000000006
2018-05-25,456887.81000000006
2018-05-28,456887.81000000006
2018-05-29,456887.81000000006
2018-05-30,456887.81000000006
2018-05-31,456887.81000000006
2018-06-01,456887.81000000006
2018-06-04,456887.81000000006
2018-06-05,456887.81000000006
2018-06-06,456887.81000000006
2018-06-07,456887.81000000006
2018-06-08,456887.81000000006
2018-06-11,456887.81000000006
2018-06-12,456887.81000000006
2018-06-13,456887.81000000006
2018-06-14,456887.81000000006
2018-06-15,456887.81000000006
2018-06-18,456887.81000000006
2018-06-19,456887.81000000006
2018-06-20,456887.81000000006
2018-06-21,456887.81000000006
2018-06-22,456887.81000000006
2018-06-25,456887.81000000006
2018-06-26,456887.81000000006
2018-06-27,456887.81000000006
2018-06-28,456887.81000000006
2018-06-29,456887.81000000006
2018-07-02,456887.81000000006
2018-07-03,456887.81000000006
2018-07-04,456887.81000000006
2018-07-05,456887.81000000006
2018-07-06,456887.81000000006
2018-07-09,456887.81000000006
2018-07-10,456887.81000000006
2018-07-11,456887.81000000006
2018-07-12,456887.81000000006
2018-07-13,456887.81000000006
2018-07-16,456887.81000000006
2018-07-17,456887.81000000006
2018-07-18,456887.81000000006
2018-07-19,456887.81000000006
2018-07-20,456887.81000000006
2018-07-23,456887.81000000006
2018-07-24,456887.81000000006
2018-07-25,456887.81000000006
2018-07-26,456887.81000000006
2018-07-27,456887.81000000006
2018-07-30,456887.81000000006
2018-07-31,456887.81000000006
2018-08-01,456887.81000000006
2018-08-02,456887.81000000006
2018-08-03,456887.81000000006
2018-08-06,456887.81000000006
2018-08-07,456887.81000000006
2018-08-08,456887.81000000006
2018-08-09,456887.81000000006
2018-08-10,456887.81000000006
2018-08-13,456887.81000000006
2018-08-14,456887.81000000006
2018-08-15,456887.81000000006
2018-08-16,456887.81000000006
2018-08-17,456887.81000000006
2018-08-20,456887.81000000006
2018-08-21,456887.81000000006
2018-08-22,456887.81000000006
2018-08-23,456887.81000000006
2018-08-24,456887.81000000006
2018-08-27,456887.81000000006
2018-08-28,456887.81000000006
2018-08-29,456887.81000000006
2018-08-30,456887.81000000006
2018-08-31,456887.81000000006
2018-09-03,456887.81000000006
2018-09-04,456887.81000000006
2018-09-05,456887.81000000006
2018-09-06,456887.81000000006
2018-09-07,456887.81000000006
2018-09-10,456887.81000000006
2018-09-11,456887.81000000006
2018-09-12,456887.81000000006
2018-09-13,456887.81000000006
2018-09-14,456887.81000000006
2018-09-17,456887.81000000006
2018-09-18,456887.81000000006
2018-09-19,456887.81000000006
2018-09-20,456887.81000000006
2018-09-21,456887.81000000006
2018-09-24,456887.81000000006
2018-09-25,456887.81000000006
2018-09-26,456887.81000000006
2018-09-27,456887.81000000006
2018-09-28,456887.81000000006
2018-10-01,456887.81000000006
2018-10-02,446028.7599999999
2018-10-03,455464.9
2018-10-04,439962.66999999987
2018-10-05,429478.07000000007
2018-10-08,427306.2599999999
2018-10-09,425164.46999999986
2018-10-10,355748.66999999987
2018-10-11,318642.6899999999
2018-10-12,346395.04999999993
2018-10-15,338170.4600000002
2018-10-16,399952.13
2018-10-17,396894.6299999999
2018-10-18,351081.7599999999
2018-10-19,338803.0299999999
2018-10-22,339125.5000000001
2018-10-23,324444.06999999995
2018-10-24,235790.59000000014
2018-10-25,290839.2900000001
2018-10-26,252522.95999999996
2018-10-29,228814.29000000007
2018-10-30,268199.18000000005
2018-10-31,294003.1099999999
2018-11-01,330441.68000000005
2018-11-02,319058.14
2018-11-05,319194.22000000003
2018-11-06,332781.4
2018-11-07,385618.0299999999
2018-11-08,376789.24000000005
2018-11-09,339426.52
2018-11-12,286070.2
2018-11-13,282313.47000000003
2018-11-14,266228.2500000001
2018-11-15,298617.56999999995
2018-11-16,299333.18000000005
2018-11-19,245804.63000000003
2018-11-20,205547.40999999992
2018-11-21,225909.65999999997
2018-11-22,225909.65999999997
2018-11-23,217468.10000000015
2018-11-26,253704.66000000003
2018-11-27,249104.41000000003
2018-11-28,307977.07000000007
2018-11-29,302039.4199999999
2018-11-30,315997.76999999996
2018-12-03,345149.7799999999
2018-12-04,256234.43
2018-12-05,256234.43
2018-12-06,258053.21
2018-12-07,201608.3600000002
2018-12-10,207351.02
2018-12-11,208679.52000000005
2018-12-12,227200.01000000007
2018-12-13,213441.46000000008
2018-12-14,171965.9800000001
2018-12-17,125986.7900000001
2018-12-18,129395.09000000008
2018-12-19,85707.53999999996
2018-12-20,53877.18999999997
2018-12-21,-38.14999999999418
2018-12-24,-42801.86999999985
2018-12-25,-42801.86999999985
2018-12-26,58196.35000000002
2018-12-27,67814.24999999999
2018-12-28,69681.13000000006
2018-12-31,86403.79000000001
2019-01-01,86403.79000000001
2019-01-02,95036.39000000006
2019-01-03,45620.01999999996
2019-01-04,121841.33000000003
2019-01-07,150032.06999999992
2019-01-08,174612.15000000002
2019-01-09,190820.5899999999
2019-01-10,199544.57000000007
2019-01-11,196704.68000000005
2019-01-14,178085.43000000005
2019-01-15,205433.90000000002
2019-01-16,213611.48
2019-01-17,231623.37000000002
2019-01-18,255038.01999999996
2019-01-21,255038.01999999996
2019-01-22,217791.87999999992
2019-01-23,216760.68999999992
2019-01-24,227983.38999999993
2019-01-25,252689.95999999996
2019-01-28,235183.97000000015
2019-01-29,225353.42000000016
2019-01-30,260975.3099999999
2019-01-31,284418.44
2019-02-01,283371.1800000001
2019-02-04,308143.8100000001
2019-02-05,318034.4999999999
2019-02-06,313743.23000000016
2019-02-07,290476.0799999999
2019-02-08,293990.42000000016
2019-02-11,301690.2500000001
2019-02-12,331224.12
2019-02-13,336278.90000000014
2019-02-14,338956.54000000004
2019-02-15,363122.06
2019-02-18,363122.06
2019-02-19,365509.9099999999
2019-02-20,366161.3999999999
2019-02-21,361735.07999999996
2019-02-22,370294.20999999996
2019-02-25,373918.89
2019-02-26,374409.82000000007
2019-02-27,373663.9199999999
2019-02-28,370943.05
2019-03-01,379283.68000000005
2019-03-04,377912.35
2019-03-05,378054.87
2019-03-06,370814.3699999999
2019-03-07,357414.94000000006
2019-03-08,355231.17000000004
2019-03-11,378055.0
2019-03-12,384066.55999999994
2019-03-13,393087.6499999999
2019-03-14,391489.92999999993
2019-03-15,401310.0099999999
2019-03-18,402913.2899999999
2019-03-19,403044.1699999999
2019-03-20,401555.4099999999
2019-03-21,406087.1299999999
2019-03-22,398365.2099999999
2019-03-25,402109.14
2019-03-26,413456.45999999996
2019-03-27,408015.66
2019-03-28,416926.6999999999
2019-03-29,422205.32999999984
2019-04-01,435591.71999999986
2019-04-02,433677.38999999996
2019-04-03,437970.13
2019-04-04,441972.82
2019-04-05,449688.1499999999
2019-04-08,448353.9199999999
2019-04-09,438260.17999999993
2019-04-10,449456.1099999999
2019-04-11,448179.88999999996
2019-04-12,451138.3999999999
2019-04-15,448643.96999999986
2019-04-16,450210.23999999993
2019-04-17,442668.94
2019-04-18,440348.54
2019-04-19,440348.54
2019-04-22,438318.19
2019-04-23,450848.35
2019-04-24,453110.73999999993
2019-04-25,446439.58999999985
2019-04-26,454618.9999999999
2019-04-29,458679.69999999995
2019-04-30,454038.8999999999
2019-05-01,446439.58999999985
2019-05-02,450210.23999999993
2019-05-03,466337.0199999999
2019-05-06,467439.2099999999
2019-05-07,450558.29999999993
2019-05-08,446729.63999999996
2019-05-09,443365.0599999999
2019-05-10,445395.41000000003
2019-05-13,419348.9199999999
2019-05-14,436574.2199999999
2019-05-15,454652.77
2019-05-16,472706.3899999999
2019-05-17,449220.18999999994
2019-05-20,425487.6499999998
2019-05-21,449663.93000000005
2019-05-22,437245.73
2019-05-23,401793.6499999999
2019-05-24,410086.44
2019-05-27,410086.44
2019-05-28,396262.16000000003
2019-05-29,378750.5399999998
2019-05-30,381359.07999999984
2019-05-31,351548.81999999995
2019-06-03,334365.13
2019-06-04,387179.35999999987
2019-06-05,397258.9699999999
2019-06-06,405574.4299999999
2019-06-07,431650.97999999986
2019-06-10,448955.8599999999
2019-06-11,447777.69999999995
2019-06-12,442262.57999999984
2019-06-13,458147.68999999994
2019-06-14,447233.6
2019-06-17,458493.02999999997
2019-06-18,485085.7399999998
2019-06-19,492312.07999999996
2019-06-20,509624.2499999999
2019-06-21,500919.5099999999
2019-06-24,491173.82999999984
2019-06-25,470921.06999999995
2019-06-26,473390.0199999999
2019-06-27,491818.8999999999
2019-06-28,502754.4199999998
2019-07-01,517804.5799999999
2019-07-02,516300.82999999984
2019-07-03,528959.6199999999
2019-07-04,528959.6199999999
2019-07-05,529285.2199999997
2019-07-08,515047.7699999999
2019-07-09,520570.05999999994
2019-07-10,531034.5399999998
2019-07-11,526276.0999999999
2019-07-12,538047.4899999998
2019-07-15,536600.1299999999
2019-07-16,531809.1599999999
2019-07-17,521298.0099999999
2019-07-18,525463.96
2019-07-19,514353.83999999985
2019-07-22,520155.0599999999
2019-07-23,531736.44
2019-07-24,551708.08
2019-07-25,532788.1499999998
2019-07-26,551941.7399999998
2019-07-29,543223.3399999999
2019-07-30,548278.0899999999
2019-07-31,528959.97
2019-08-01,512522.9999999999
2019-08-02,489589.0399999999
2019-08-05,434547.78999999986
2019-08-06,457483.93000000005
2019-08-07,463556.62
2019-08-08,510856.67
2019-08-09,487739.97
2019-08-12,459601.30000000005
2019-08-13,496727.45
2019-08-14,429965.05999999994
2019-08-15,427096.88
2019-08-16,466425.11
2019-08-19,495954.69999999995
2019-08-20,478690.8499999999
2019-08-21,498299.4199999999
2019-08-22,493479.34999999986
2019-08-23,424929.8900000001
2019-08-26,453104.1200000001
2019-08-27,436404.82999999996
2019-08-28,453581.11000000004
2019-08-29,488723.03999999986
2019-08-30,484521.4199999999
2019-09-02,484521.4199999999
2019-09-03,460960.1699999999
2019-09-04,486905.56999999995
2019-09-05,525776.84
2019-09-06,522080.78
2019-09-09,531253.8699999999
2019-09-10,538442.0699999998
2019-09-11,568773.07
2019-09-12,574787.33
2019-09-13,571539.47
2019-09-16,567504.2499999998
2019-09-17,571834.73
2019-09-18,571441.0499999999
2019-09-19,572966.5599999999
2019-09-20,563370.61
2019-09-23,563764.2899999999
2019-09-24,551806.2599999998
2019-09-25,561795.8899999999
2019-09-26,558449.61
2019-09-27,547377.36
2019-09-30,555792.2699999998
2019-10-01,548509.19
2019-10-02,533303.2999999999
2019-10-03,542850.0399999999
2019-10-04,555792.2699999998
2019-10-07,553085.72
2019-10-08,539799.0199999999
2019-10-09,548312.35
2019-10-10,555152.5399999999
2019-10-11,566618.47
2019-10-14,566520.0499999999
2019-10-15,577985.98
2019-10-16,575722.32
2019-10-17,578133.61
2019-10-18,569374.23
2019-10-21,577395.46
2019-10-22,570112.3799999999
2019-10-23,571883.94
2019-10-24,580692.5299999998
2019-10-25,588024.82
2019-10-28,597128.6699999999
2019-10-29,597128.6699999999
2019-10-30,597128.6699999999
2019-10-31,597128.6699999999
2019-11-01,597128.6699999999
2019-11-04,597128.6699999999
2019-11-05,597128.6699999999
2019-11-06,597128.6699999999
2019-11-07,597128.6699999999
2019-11-08,597128.6699999999
2019-11-11,597128.6699999999
2019-11-12,597128.6699999999
2019-11-13,597128.6699999999
2019-11-14,597128.6699999999
2019-11-15,597128.6699999999
2019-11-18,597128.6699999999
2019-11-19,597128.6699999999
2019-11-20,597128.6699999999
2019-11-21,597128.6699999999
2019-11-22,597128.6699999999
2019-11-25,597128.6699999999
2019-11-26,597128.6699999999
2019-11-27,597128.6699999999
2019-11-28,597128.6699999999
2019-11-29,597128.6699999999
2019-12-02,597128.6699999999
2019-12-03,597128.6699999999
2019-12-04,597128.6699999999
2019-12-05,597128.6699999999
2019-12-06,597128.6699999999
2019-12-09,597128.6699999999
2019-12-10,597128.6699999999
2019-12-11,597128.6699999999
2019-12-12,597128.6699999999
2019-12-13,597128.6699999999
2019-12-16,597128.6699999999
2019-12-17,597128.6699999999
2019-12-18,597128.6699999999
2019-12-19,597128.6699999999
2019-12-20,597128.6699999999
2019-12-23,597128.6699999999
2019-12-24,597128.6699999999
2019-12-25,597128.6699999999
2019-12-26,597128.6699999999
2019-12-27,597128.6699999999
2019-12-30,597128.6699999999
2019-12-31,597128.6699999999
2020-01-01,597128.6699999999
2020-01-02,597128.6699999999
2020-01-03,597128.6699999999
2020-01-06,597128.6699999999
2020-01-07,597128.6699999999
2020-01-08,597128.6699999999
2020-01-09,597128.6699999999
2020-01-10,597128.6699999999
2020-01-13,597128.6699999999
2020-01-14,597128.6699999999
2020-01-15,597128.6699999999
2020-01-16,597128.6699999999
2020-01-17,597128.6699999999
2020-01-20,597128.6699999999
2020-01-21,597128.6699999999
2020-01-22,597128.6699999999
2020-01-23,597128.6699999999
2020-01-24,597128.6699999999
2020-01-27,597128.6699999999
2020-01-28,597128.6699999999
2020-01-29,597128.6699999999
2020-01-30,597128.6699999999
2020-01-31,597128.6699999999
2020-02-03,601822.7399999999
2020-02-04,617061.46
2020-02-05,632844.4199999999
2020-02-06,630667.46
2020-02-07,617809.7899999998
2020-02-10,623932.4899999999
2020-02-11,630871.55
2020-02-12,638082.73
2020-02-13,640939.9899999999
2020-02-14,636790.16
2020-02-17,636790.16
