date,equity
2016-12-19,102288.53999999998
2016-12-20,102361.95999999999
2016-12-21,102317.32999999999
2016-12-22,102247.43
2016-12-23,102285.29999999999
2016-12-26,102285.29999999999
2016-12-27,102342.45999999999
2016-12-28,102231.01999999999
2016-12-29,102231.68999999997
2016-12-30,102149.62
2017-01-02,102149.62
2017-01-03,102230.29999999999
2017-01-04,102365.91999999998
2017-01-05,102321.64
2017-01-06,102349.26999999999
2017-01-09,102329.07999999999
2017-01-10,102401.62999999999
2017-01-11,102429.4
2017-01-12,102370.82
2017-01-13,102436.97
2017-01-16,102436.97
2017-01-17,102330.72999999998
2017-01-18,102364.81999999999
2017-01-19,102311.82999999999
2017-01-20,102354.22
2017-01-23,102334.88999999998
2017-01-24,102466.69999999998
2017-01-25,102590.85999999999
2017-01-26,102563.29999999999
2017-01-27,102540.93999999999
2017-01-30,102454.09999999998
2017-01-31,102494.13999999998
2017-02-01,102498.29999999999
2017-02-02,102477.49999999999
2017-02-03,102571.09999999998
2017-02-06,102523.77999999998
2017-02-07,102497.25999999998
2017-02-08,102485.29999999999
2017-02-09,102574.21999999999
2017-02-10,102623.09999999998
2017-02-13,102623.09999999998
2017-02-14,102623.09999999998
2017-02-15,102623.09999999998
2017-02-16,102623.09999999998
2017-02-17,102623.09999999998
2017-02-20,102623.09999999998
2017-02-21,102623.09999999998
2017-02-22,102623.09999999998
2017-02-23,102623.09999999998
2017-02-24,102623.09999999998
2017-02-27,102623.09999999998
2017-02-28,102623.09999999998
2017-03-01,102623.09999999998
2017-03-02,102623.09999999998
2017-03-03,102623.09999999998
2017-03-06,102623.09999999998
2017-03-07,102623.09999999998
2017-03-08,102623.09999999998
2017-03-09,102623.09999999998
2017-03-10,102623.09999999998
2017-03-13,102623.09999999998
2017-03-14,102623.09999999998
2017-03-15,102623.09999999998
2017-03-16,102623.09999999998
2017-03-17,102623.09999999998
2017-03-20,102623.09999999998
2017-03-21,102623.09999999998
2017-03-22,102634.84999999998
2017-03-23,102664.45999999999
2017-03-24,102671.50999999998
2017-03-27,102679.96999999999
2017-03-28,102724.61999999998
2017-03-29,102743.88999999998
2017-03-30,102787.12999999998
2017-03-31,102798.87999999998
2017-04-03,102735.9
2017-04-04,102728.84999999998
2017-04-05,102663.51999999999
2017-04-06,102715.68999999997
2017-04-07,102714.27999999998
2017-04-10,102725.55999999998
2017-04-11,102772.55999999998
2017-04-12,102695.00999999998
2017-04-13,102637.66999999998
2017-04-14,102637.66999999998
2017-04-17,102737.76
2017-04-18,102723.37
2017-04-19,102735.87999999999
2017-04-20,102850.44999999998
2017-04-21,102820.54999999999
2017-04-24,102952.46999999997
2017-04-25,102984.32999999999
2017-04-26,102982.43999999997
2017-04-27,102986.21999999997
2017-04-28,102974.87999999998
2017-05-01,102987.02999999997
2017-05-02,102989.99999999997
2017-05-03,102984.32999999999
2017-05-04,102989.45999999999
2017-05-05,103011.59999999998
2017-05-08,103011.32999999999
2017-05-09,103005.92999999996
2017-05-10,103015.91999999998
2017-05-11,103006.46999999997
2017-05-12,102996.74999999997
2017-05-15,103024.55999999997
2017-05-16,103021.31999999998
2017-05-17,102923.30999999997
2017-05-18,102943.01999999999
2017-05-19,102978.38999999998
2017-05-22,103007.81999999998
2017-05-23,103019.69999999998
2017-05-24,103032.38999999998
2017-05-25,103059.92999999996
2017-05-26,103059.65999999997
2017-05-29,103059.65999999997
2017-05-30,103055.06999999998
2017-05-31,103052.36999999997
2017-06-01,103096.64999999997
2017-06-02,103096.64999999997
2017-06-05,103096.64999999997
2017-06-06,103096.64999999997
2017-06-07,103096.64999999997
2017-06-08,103096.64999999997
2017-06-09,103096.64999999997
2017-06-12,103096.64999999997
2017-06-13,103096.64999999997
2017-06-14,103096.64999999997
2017-06-15,103096.64999999997
2017-06-16,103096.64999999997
2017-06-19,103096.64999999997
2017-06-20,103096.64999999997
2017-06-21,103096.64999999997
2017-06-22,103096.64999999997
2017-06-23,103096.64999999997
2017-06-26,103096.64999999997
2017-06-27,103096.64999999997
2017-06-28,103096.64999999997
2017-06-29,103096.64999999997
2017-06-30,103096.64999999997
2017-07-03,103096.64999999997
2017-07-04,103096.64999999997
2017-07-05,103135.34999999998
2017-07-06,103085.03999999998
2017-07-07,103144.80999999997
2017-07-10,103180.92999999996
2017-07-11,103196.83999999997
2017-07-12,103263.48999999996
2017-07-13,103275.95999999996
2017-07-14,103321.10999999999
2017-07-17,103323.68999999997
2017-07-18,103362.38999999998
2017-07-19,103396.35999999999
2017-07-20,103404.09999999998
2017-07-21,103401.51999999999
2017-07-24,103428.17999999996
2017-07-25,103413.12999999998
2017-07-26,103432.47999999998
2017-07-27,103395.49999999997
2017-07-28,103390.76999999999
2017-07-31,103365.82999999999
2017-08-01,103379.15999999997
2017-08-02,103395.06999999998
2017-08-03,103372.27999999997
2017-08-04,103383.02999999997
2017-08-07,103419.57999999999
2017-08-08,103409.68999999997
2017-08-09,103401.94999999998
2017-08-10,103276.81999999998
2017-08-11,103329.44999999998
2017-08-14,103488.96999999997
2017-08-15,103448.18999999999
2017-08-16,103459.91999999997
2017-08-17,103237.76999999999
2017-08-18,103231.62999999998
2017-08-21,103219.71999999997
2017-08-22,103367.75999999998
2017-08-23,103337.42999999998
2017-08-24,103339.08999999998
2017-08-25,103342.68999999997
2017-08-28,103384.69999999998
2017-08-29,103407.94999999998
2017-08-30,103511.76999999999
2017-08-31,103631.59
2017-09-01,103663.32999999999
2017-09-04,103663.32999999999
2017-09-05,103609.04999999999
2017-09-06,103619.62999999999
2017-09-07,103605.82999999999
2017-09-08,103609.96999999999
2017-09-11,103669.76999999999
2017-09-12,103705.65
2017-09-13,103723.12999999999
2017-09-14,103718.53
2017-09-15,103744.28999999998
2017-09-18,103782.93
2017-09-19,103782.93
2017-09-20,103782.93
2017-09-21,103782.93
2017-09-22,103782.93
2017-09-25,103782.93
2017-09-26,103782.93
2017-09-27,103782.93
2017-09-28,103782.93
2017-09-29,103782.93
2017-10-02,103782.93
2017-10-03,103782.93
2017-10-04,103782.93
2017-10-05,103782.93
2017-10-06,103782.93
2017-10-09,103782.93
2017-10-10,103782.93
2017-10-11,103782.93
2017-10-12,103782.93
2017-10-13,103782.93
2017-10-16,103782.93
2017-10-17,103782.93
2017-10-18,103782.93
2017-10-19,103782.93
2017-10-20,103782.93
2017-10-23,103782.93
2017-10-24,103782.93
2017-10-25,103782.93
2017-10-26,103782.93
2017-10-27,103782.93
2017-10-30,103782.93
2017-10-31,103782.93
2017-11-01,103782.93
2017-11-02,103782.93
2017-11-03,103782.93
2017-11-06,103782.93
2017-11-07,103782.93
2017-11-08,103804.85999999999
2017-11-09,103783.35999999999
2017-11-10,103780.34999999998
2017-11-13,103781.63999999998
2017-11-14,103766.15999999997
2017-11-15,103742.93999999999
2017-11-16,103824.63999999998
2017-11-17,103851.29999999999
2017-11-20,103893.43999999999
2017-11-21,103954.49999999999
2017-11-22,103946.32999999999
2017-11-23,103946.32999999999
2017-11-24,103948.90999999997
2017-11-27,103930.41999999998
2017-11-28,104022.43999999999
2017-11-29,104042.65
2017-11-30,104052.96999999999
2017-12-01,104027.59999999998
2017-12-04,104006.09999999998
2017-12-05,103947.62
2017-12-06,103920.09999999998
2017-12-07,103960.94999999998
2017-12-08,103966.96999999999
2017-12-11,103963.95999999999
2017-12-12,103945.9
2017-12-13,103979.87
2017-12-14,103916.22999999998
2017-12-15,103997.93
2017-12-18,104077.90999999997
2017-12-19,104032.75999999998
2017-12-20,104043.50999999998
2017-12-21,104068.01999999999
2017-12-22,104057.26999999999
2017-12-25,104057.26999999999
2017-12-26,104059.84999999998
2017-12-27,104055.54999999999
2017-12-28,104079.19999999998
2017-12-29,104031.03999999998
2018-01-01,104031.03999999998
2018-01-02,104083.93
2018-01-03,104092.52999999998
2018-01-04,104105.85999999999
2018-01-05,104120.04999999999
2018-01-08,104129.93999999999
2018-01-09,104120.90999999997
2018-01-10,104121.33999999998
2018-01-11,104224.53999999998
2018-01-12,104224.53999999998
2018-01-15,104224.53999999998
2018-01-16,104224.53999999998
2018-01-17,104224.53999999998
2018-01-18,104224.53999999998
2018-01-19,104224.53999999998
2018-01-22,104224.53999999998
2018-01-23,104224.53999999998
2018-01-24,104224.53999999998
2018-01-25,104224.53999999998
2018-01-26,104224.53999999998
2018-01-29,104224.53999999998
2018-01-30,104224.53999999998
2018-01-31,104224.53999999998
2018-02-01,104224.53999999998
2018-02-02,104224.53999999998
2018-02-05,104224.53999999998
2018-02-06,104383.63999999998
2018-02-07,104391.80999999998
2018-02-08,104225.82999999999
2018-02-09,104309.43999999997
2018-02-12,104537.96999999997
2018-02-13,104593.33999999997
2018-02-14,104884.31999999998
2018-02-15,105124.51999999999
2018-02-16,105123.79
2018-02-19,105123.79
2018-02-20,105047.30999999998
2018-02-21,105007.30999999998
2018-02-22,105005.04999999999
2018-02-23,105294.68999999997
2018-02-26,105483.12
2018-02-27,105246.62
2018-02-28,105054.67999999996
2018-03-01,104856.89999999997
2018-03-02,105033.82999999999
2018-03-05,105216.29999999999
2018-03-06,105322.66999999998
2018-03-07,105390.90999999997
2018-03-08,105436.45999999998
2018-03-09,105751.22999999998
2018-03-12,105793.05999999998
2018-03-13,105642.20999999996
2018-03-14,105579.33999999997
2018-03-15,105538.49999999997
2018-03-16,105559.36999999998
2018-03-19,105293.84999999998
2018-03-20,105318.60999999996
2018-03-21,105315.93999999997
2018-03-22,104894.69999999998
2018-03-23,104489.11999999997
2018-03-26,104978.82999999999
2018-03-27,104579.37999999998
2018-03-28,104492.04999999996
2018-03-29,104731.87999999998
2018-03-30,104731.87999999998
2018-04-02,104299.44999999998
2018-04-03,104506.84999999998
2018-04-04,104737.29999999997
2018-04-05,104857.4
2018-04-06,104468.60999999999
2018-04-09,104539.43999999999
2018-04-10,104863.10999999999
2018-04-11,104815.86999999997
2018-04-12,104972.81999999998
2018-04-13,104894.22999999997
2018-04-16,105041.72999999998
2018-04-17,105291.66999999998
2018-04-18,105323.05999999997
2018-04-19,105196.04999999996
2018-04-20,105022.46999999997
2018-04-23,104996.69999999998
2018-04-24,104764.91999999995
2018-04-25,104774.34999999998
2018-04-26,104977.62999999998
2018-04-27,104979.21999999997
2018-04-30,104840.79999999997
2018-05-01,104944.36999999998
2018-05-02,104896.37999999998
2018-05-03,104850.45999999998
2018-05-04,105104.79999999999
2018-05-07,105227.77999999998
2018-05-08,105251.74999999999
2018-05-09,105406.51999999997
2018-05-10,105554.36999999998
2018-05-11,105565.11999999998
2018-05-14,105543.61999999998
2018-05-15,105544.47999999998
2018-05-16,105607.68999999997
2018-05-17,105607.68999999997
2018-05-18,105607.68999999997
2018-05-21,105607.68999999997
2018-05-22,105607.68999999997
2018-05-23,105607.68999999997
2018-05-24,105607.68999999997
2018-05-25,105607.68999999997
2018-05-28,105607.68999999997
2018-05-29,105607.68999999997
2018-05-30,105607.68999999997
2018-05-31,105607.68999999997
2018-06-01,105607.68999999997
2018-06-04,105607.68999999997
2018-06-05,105607.68999999997
2018-06-06,105607.68999999997
2018-06-07,105607.68999999997
2018-06-08,105607.68999999997
2018-06-11,105607.68999999997
2018-06-12,105607.68999999997
2018-06-13,105607.68999999997
2018-06-14,105607.68999999997
2018-06-15,105607.68999999997
2018-06-18,105607.68999999997
2018-06-19,105607.68999999997
2018-06-20,105607.68999999997
2018-06-21,105607.68999999997
2018-06-22,105607.68999999997
2018-06-25,105607.68999999997
2018-06-26,105607.68999999997
2018-06-27,105607.68999999997
2018-06-28,105607.68999999997
2018-06-29,105607.68999999997
2018-07-02,105607.68999999997
2018-07-03,105607.68999999997
2018-07-04,105607.68999999997
2018-07-05,105607.68999999997
2018-07-06,105607.68999999997
2018-07-09,105607.68999999997
2018-07-10,105607.68999999997
2018-07-11,105607.68999999997
2018-07-12,105607.68999999997
2018-07-13,105607.68999999997
2018-07-16,105607.68999999997
2018-07-17,105607.68999999997
2018-07-18,105607.68999999997
2018-07-19,105607.68999999997
2018-07-20,105607.68999999997
2018-07-23,105607.68999999997
2018-07-24,105607.68999999997
2018-07-25,105607.68999999997
2018-07-26,105607.68999999997
2018-07-27,105607.68999999997
2018-07-30,105607.68999999997
2018-07-31,105607.68999999997
2018-08-01,105607.68999999997
2018-08-02,105607.68999999997
2018-08-03,105607.68999999997
2018-08-06,105607.68999999997
2018-08-07,105607.68999999997
2018-08-08,105607.68999999997
2018-08-09,105607.68999999997
2018-08-10,105607.68999999997
2018-08-13,105607.68999999997
2018-08-14,105607.68999999997
2018-08-15,105607.68999999997
2018-08-16,105607.68999999997
2018-08-17,105607.68999999997
2018-08-20,105607.68999999997
2018-08-21,105607.68999999997
2018-08-22,105607.68999999997
2018-08-23,105607.68999999997
2018-08-24,105607.68999999997
2018-08-27,105607.68999999997
2018-08-28,105607.68999999997
2018-08-29,105607.68999999997
2018-08-30,105607.68999999997
2018-08-31,105607.68999999997
2018-09-03,105607.68999999997
2018-09-04,105607.68999999997
2018-09-05,105607.68999999997
2018-09-06,105607.68999999997
2018-09-07,105607.68999999997
2018-09-10,105607.68999999997
2018-09-11,105607.68999999997
2018-09-12,105607.68999999997
2018-09-13,105607.68999999997
2018-09-14,105607.68999999997
2018-09-17,105607.68999999997
2018-09-18,105607.68999999997
2018-09-19,105607.68999999997
2018-09-20,105607.68999999997
2018-09-21,105607.68999999997
2018-09-24,105607.68999999997
2018-09-25,105607.68999999997
2018-09-26,105607.68999999997
2018-09-27,105607.68999999997
2018-09-28,105607.68999999997
2018-10-01,105607.68999999997
2018-10-02,105552.58999999998
2018-10-03,105600.46999999997
2018-10-04,105521.80999999998
2018-10-05,105468.60999999999
2018-10-08,105457.58999999998
2018-10-09,105450.24999999999
2018-10-10,105033.40999999999
2018-10-11,104772.26999999999
2018-10-12,104994.04999999997
2018-10-15,104916.52999999997
2018-10-16,105341.10999999997
2018-10-17,105328.38999999998
2018-10-18,105013.10999999999
2018-10-19,104947.04999999999
2018-10-22,104941.88999999998
2018-10-23,104843.78999999998
2018-10-24,104227.56999999998
2018-10-25,104612.32999999999
2018-10-26,104323.44999999997
2018-10-29,104156.46999999999
2018-10-30,104429.34999999998
2018-10-31,104626.44999999998
2018-11-01,104862.40999999997
2018-11-02,104763.52999999998
2018-11-05,104781.18999999997
2018-11-06,104880.62999999998
2018-11-07,105264.26999999999
2018-11-08,105204.04999999999
2018-11-09,104957.90999999999
2018-11-12,104579.54999999999
2018-11-13,104556.34999999998
2018-11-14,104441.16999999998
2018-11-15,104664.10999999999
2018-11-16,104671.68999999999
2018-11-19,104298.82999999997
2018-11-20,104010.72999999998
2018-11-21,104134.62999999998
2018-11-22,104134.62999999998
2018-11-23,104061.50999999998
2018-11-26,104325.63
2018-11-27,104317.30999999997
2018-11-28,104733.02999999997
2018-11-29,104693.40999999997
2018-11-30,104795.44999999998
2018-12-03,105011.10999999999
2018-12-04,104397.68999999997
2018-12-05,104397.68999999997
2018-12-06,104408.96999999997
2018-12-07,104002.86999999997
2018-12-10,104050.93
2018-12-11,104062.46999999997
2018-12-12,104185.62999999998
2018-12-13,104114.32999999999
2018-12-14,103811.08999999998
2018-12-17,103483.32999999999
2018-12-18,103507.88999999998
2018-12-19,103204.78999999998
2018-12-20,102976.86999999998
2018-12-21,102602.96999999999
2018-12-24,102279.54999999999
2018-12-25,102279.54999999999
2018-12-26,103007.14999999998
2018-12-27,103088.98999999999
2018-12-28,103091.97
2018-12-31,103216.30999999998
2019-01-01,103216.30999999998
2019-01-02,103266.96999999999
2019-01-03,102900.00999999998
2019-01-04,103440.56999999998
2019-01-07,103622.12999999998
2019-01-08,103787.26999999999
2019-01-09,103896.20999999999
2019-01-10,103957.18999999997
2019-01-11,103935.76999999999
2019-01-14,103811.86999999998
2019-01-15,104011.44999999998
2019-01-16,104061.58999999997
2019-01-17,104188.54999999999
2019-01-18,104362.74999999999
2019-01-21,104362.74999999999
2019-01-22,104103.82999999996
2019-01-23,104105.24999999999
2019-01-24,104173.94999999998
2019-01-25,104342.02999999998
2019-01-28,104211.98999999999
2019-01-29,104146.30999999997
2019-01-30,104408.86999999997
2019-01-31,104577.16999999998
2019-02-01,104569.43
2019-02-04,104735.94999999998
2019-02-05,104812.54999999999
2019-02-06,104782.44999999998
2019-02-07,104613.02999999997
2019-02-08,104638.04999999999
2019-02-11,104677.60999999999
2019-02-12,104889.22999999998
2019-02-13,104926.86999999997
2019-02-14,104936.14999999997
2019-02-15,105100.50999999998
2019-02-18,105100.50999999998
2019-02-19,105121.62999999998
2019-02-20,105131.38999999998
2019-02-21,105091.84999999998
2019-02-22,105166.65
2019-02-25,105195.40999999997
2019-02-26,105196.34999999998
2019-02-27,105189.64999999998
2019-02-28,105166.04999999999
2019-03-01,105239.90999999997
2019-03-04,105220.46999999999
2019-03-05,105218.38999999998
2019-03-06,105152.32999999999
2019-03-07,105039.74999999999
2019-03-08,105018.70999999999
2019-03-11,105212.72999999998
2019-03-12,105262.93
2019-03-13,105342.60999999999
2019-03-14,105330.44999999998
2019-03-15,105410.54999999999
2019-03-18,105432.10999999999
2019-03-19,105433.86999999998
2019-03-20,105413.84999999998
2019-03-21,105474.78999999998
2019-03-22,105370.94999999998
2019-03-25,105395.00999999998
2019-03-26,105495.74999999999
2019-03-27,105442.74999999997
2019-03-28,105517.92999999998
2019-03-29,105571.98999999999
2019-04-01,105699.06999999998
2019-04-02,105685.20999999999
2019-04-03,105716.28999999998
2019-04-04,105745.26999999999
2019-04-05,105801.12999999998
2019-04-08,105791.46999999999
2019-04-09,105718.38999999998
2019-04-10,105799.44999999998
2019-04-11,105790.20999999999
2019-04-12,105811.62999999998
2019-04-15,105793.56999999998
2019-04-16,105804.90999999997
2019-04-17,105750.30999999998
2019-04-18,105733.50999999998
2019-04-19,105733.50999999998
2019-04-22,105718.80999999998
2019-04-23,105809.52999999998
2019-04-24,105825.90999999997
2019-04-25,105777.60999999999
2019-04-26,105836.82999999999
2019-04-29,105866.22999999998
2019-04-30,105832.62999999998
2019-05-01,105777.60999999999
2019-05-02,105804.90999999997
2019-05-03,105921.66999999998
2019-05-06,105929.65
2019-05-07,105807.43
2019-05-08,105779.70999999999
2019-05-09,105755.34999999998
2019-05-10,105770.04999999999
2019-05-13,105581.46999999999
2019-05-14,105713.54999999999
2019-05-15,105850.77999999997
2019-05-16,105994.91999999998
2019-05-17,105817.19999999998
2019-05-20,105638.88999999997
2019-05-21,105827.27999999998
2019-05-22,105733.26999999997
2019-05-23,105458.97999999998
2019-05-24,105524.63999999998
2019-05-27,105524.63999999998
2019-05-28,105407.24999999997
2019-05-29,105269.56
2019-05-30,105291.74999999997
2019-05-31,105057.13999999998
2019-06-03,104936.93999999997
2019-06-04,105349.35999999999
2019-06-05,105436.09999999998
2019-06-06,105506.48999999999
2019-06-07,105706.70999999999
2019-06-10,105836.41999999998
2019-06-11,105827.09999999998
2019-06-12,105785.44999999998
2019-06-13,105906.89999999998
2019-06-14,105827.35999999997
2019-06-17,105907.78999999998
2019-06-18,106114.08999999997
2019-06-19,106169.57999999997
2019-06-20,106311.15999999997
2019-06-21,106248.81999999998
2019-06-24,106178.25999999997
2019-06-25,106039.74999999999
2019-06-26,106055.46999999997
2019-06-27,106187.10999999999
2019-06-28,106265.67999999998
2019-07-01,106368.30999999997
2019-07-02,106355.52999999997
2019-07-03,106443.57999999999
2019-07-04,106443.57999999999
2019-07-05,106446.90999999997
2019-07-08,106347.21999999997
2019-07-09,106384.80999999997
2019-07-10,106455.78999999998
2019-07-11,106421.68
2019-07-12,106504.11999999998
2019-07-15,106492.08999999998
2019-07-16,106459.9
2019-07-17,106386.18999999997
2019-07-18,106415.79999999999
2019-07-19,106338.90999999997
2019-07-22,106377.09999999998
2019-07-23,106457.76999999999
2019-07-24,106598.94999999998
2019-07-25,106466.61999999998
2019-07-26,106600.29999999999
2019-07-29,106538.85999999997
2019-07-30,106577.55999999997
2019-07-31,106444.44999999998
2019-08-01,106327.80999999998
2019-08-02,106168.80999999998
2019-08-05,105786.96999999997
2019-08-06,105954.36999999998
2019-08-07,105997.65999999997
2019-08-08,106352.93999999997
2019-08-09,106181.63999999998
2019-08-12,105967.77999999998
2019-08-13,106245.37999999998
2019-08-14,105740.70999999996
2019-08-15,105723.12999999998
2019-08-16,106018.07999999997
2019-08-19,106239.25999999998
2019-08-20,106108.23999999999
2019-08-21,106256.10999999999
2019-08-22,106222.40999999997
2019-08-23,105709.62999999998
2019-08-26,105919.64999999998
2019-08-27,105794.46999999997
2019-08-28,105926.18
2019-08-29,106189.30999999997
2019-08-30,106159.45999999998
2019-09-02,106159.45999999998
2019-09-03,105986.25999999998
2019-09-04,106180.95999999996
2019-09-05,106469.68
2019-09-06,106444.69999999998
2019-09-09,106512.71999999997
2019-09-10,106565.68999999997
2019-09-11,106790.14999999997
2019-09-12,106836.12999999998
2019-09-13,106814.34999999998
2019-09-16,106787.28999999998
2019-09-17,106816.32999999996
2019-09-18,106813.68999999997
2019-09-19,106823.91999999998
2019-09-20,106759.56999999998
2019-09-23,106762.20999999996
2019-09-24,106682.01999999996
2019-09-25,106749.00999999998
2019-09-26,106726.56999999998
2019-09-27,106652.31999999998
2019-09-30,106708.74999999997
2019-10-01,106659.90999999997
2019-10-02,106557.93999999997
2019-10-03,106621.95999999996
2019-10-04,106708.74999999997
2019-10-07,106690.59999999998
2019-10-08,106601.49999999997
2019-10-09,106658.58999999997
2019-10-10,106704.45999999996
2019-10-11,106781.34999999998
2019-10-14,106780.68999999997
2019-10-15,106857.57999999996
2019-10-16,106842.39999999997
2019-10-17,106858.56999999998
2019-10-18,106799.82999999996
2019-10-21,106853.61999999997
2019-10-22,106804.77999999997
2019-10-23,106816.65999999997
2019-10-24,106875.72999999998
2019-10-25,106924.89999999997
2019-10-28,106985.94999999998
2019-10-29,106985.94999999998
2019-10-30,106985.94999999998
2019-10-31,106985.94999999998
2019-11-01,106985.94999999998
2019-11-04,106985.94999999998
2019-11-05,106985.94999999998
2019-11-06,106985.94999999998
2019-11-07,106985.94999999998
2019-11-08,106985.94999999998
2019-11-11,106985.94999999998
2019-11-12,106985.94999999998
2019-11-13,106985.94999999998
2019-11-14,106985.94999999998
2019-11-15,106985.94999999998
2019-11-18,106985.94999999998
2019-11-19,106985.94999999998
2019-11-20,106985.94999999998
2019-11-21,106985.94999999998
2019-11-22,106985.94999999998
2019-11-25,106985.94999999998
2019-11-26,106985.94999999998
2019-11-27,106985.94999999998
2019-11-28,106985.94999999998
2019-11-29,106985.94999999998
2019-12-02,106985.94999999998
2019-12-03,106985.94999999998
2019-12-04,106985.94999999998
2019-12-05,106985.94999999998
2019-12-06,106985.94999999998
2019-12-09,106985.94999999998
2019-12-10,106985.94999999998
2019-12-11,106985.94999999998
2019-12-12,106985.94999999998
2019-12-13,106985.94999999998
2019-12-16,106985.94999999998
2019-12-17,106985.94999999998
2019-12-18,106985.94999999998
2019-12-19,106985.94999999998
2019-12-20,106985.94999999998
2019-12-23,106985.94999999998
2019-12-24,106985.94999999998
