date,equity
2016-11-24,112013.88999999998
2016-11-25,112249.48999999999
2016-11-28,111729.84999999999
2016-11-29,111824.29
2016-11-30,111215.39
2016-12-01,110389.84999999999
2016-12-02,110458.98999999999
2016-12-05,111347.56999999998
2016-12-06,111807.32999999999
2016-12-07,112598.20999999999
2016-12-08,113249.95
2016-12-09,113610.80999999998
2016-12-12,113038.32999999999
2016-12-13,113497.79
2016-12-14,112971.33
2016-12-15,113324.87
2016-12-16,113108.32999999999
2016-12-19,113491.49
2016-12-20,113931.24999999999
2016-12-21,113669.18999999999
2016-12-22,113253.69
2016-12-23,113476.48999999999
2016-12-26,113476.48999999999
2016-12-27,113826.26999999999
2016-12-28,113151.06999999999
2016-12-29,113150.18999999999
2016-12-30,112637.61
2017-01-02,112637.61
2017-01-03,113136.70999999999
2017-01-04,113944.06999999999
2017-01-05,113705.98999999999
2017-01-06,113897.30999999998
2017-01-09,113793.72999999998
2017-01-10,114223.02999999998
2017-01-11,114394.16999999998
2017-01-12,114048.22999999998
2017-01-13,114445.44999999998
2017-01-16,114445.44999999998
2017-01-17,113816.98999999999
2017-01-18,114022.29
2017-01-19,113712.94999999998
2017-01-20,113967.09
2017-01-23,113857.69
2017-01-24,114648.32999999999
2017-01-25,115406.31
2017-01-26,115246.25
2017-01-27,115116.39
2017-01-30,114612.05
2017-01-31,114844.59
2017-02-01,114868.75
2017-02-02,114747.95
2017-02-03,115291.55
2017-02-06,115016.73
2017-02-07,114862.70999999999
2017-02-08,114793.25
2017-02-09,115309.67
2017-02-10,115593.55
2017-02-13,115593.55
2017-02-14,115593.55
2017-02-15,115593.55
2017-02-16,115593.55
2017-02-17,115593.55
2017-02-20,115593.55
2017-02-21,115593.55
2017-02-22,115593.55
2017-02-23,115593.55
2017-02-24,115593.55
2017-02-27,115593.55
2017-02-28,115593.55
2017-03-01,115593.55
2017-03-02,115593.55
2017-03-03,115593.55
2017-03-06,115593.55
2017-03-07,115593.55
2017-03-08,115593.55
2017-03-09,115593.55
2017-03-10,115593.55
2017-03-13,115593.55
2017-03-14,115593.55
2017-03-15,115593.55
2017-03-16,115593.55
2017-03-17,115593.55
2017-03-20,115593.55
2017-03-21,115593.55
2017-03-22,115670.8
2017-03-23,115865.47
2017-03-24,115911.82
2017-03-27,115967.44
2017-03-28,116260.99
2017-03-29,116387.68
2017-03-30,116671.95999999999
2017-03-31,116749.20999999999
2017-04-03,116335.15
2017-04-04,116288.8
2017-04-05,115859.29000000001
2017-04-06,116202.28
2017-04-07,116193.01000000001
2017-04-10,116267.17
2017-04-11,116576.17
2017-04-12,116066.32
2017-04-13,115689.34
2017-04-14,115689.34
2017-04-17,116337.84
2017-04-18,116247.89000000001
2017-04-19,116332.54
2017-04-20,117073.90999999997
2017-04-21,116881.98999999999
2017-04-24,117732.47
2017-04-25,117933.07
2017-04-26,117921.16999999998
2017-04-27,117944.97
2017-04-28,117873.57
2017-05-01,117950.06999999998
2017-05-02,117968.76999999999
2017-05-03,117933.07
2017-05-04,117965.37
2017-05-05,118104.76999999999
2017-05-08,118103.07
2017-05-09,118069.06999999998
2017-05-10,118131.97
2017-05-11,118072.47
2017-05-12,118011.26999999999
2017-05-15,118186.37
2017-05-16,118165.97
2017-05-17,117548.87
2017-05-18,117672.97
2017-05-19,117895.66999999998
2017-05-22,118080.97
2017-05-23,118155.76999999999
2017-05-24,118235.66999999998
2017-05-25,118409.06999999998
2017-05-26,118407.37
2017-05-29,118407.37
2017-05-30,118378.47
2017-05-31,118361.47
2017-06-01,118640.26999999999
2017-06-02,118640.26999999999
2017-06-05,118640.26999999999
2017-06-06,118640.26999999999
2017-06-07,118640.26999999999
2017-06-08,118640.26999999999
2017-06-09,118640.26999999999
2017-06-12,118640.26999999999
2017-06-13,118640.26999999999
2017-06-14,118640.26999999999
2017-06-15,118640.26999999999
2017-06-16,118640.26999999999
2017-06-19,118640.26999999999
2017-06-20,118640.26999999999
2017-06-21,118640.26999999999
2017-06-22,118640.26999999999
2017-06-23,118640.26999999999
2017-06-26,118640.26999999999
2017-06-27,118640.26999999999
2017-06-28,118640.26999999999
2017-06-29,118640.26999999999
2017-06-30,118640.26999999999
2017-07-03,118640.26999999999
2017-07-04,118640.26999999999
2017-07-05,118908.46999999997
2017-07-06,118559.81
2017-07-07,118974.03
2017-07-10,119224.34999999998
2017-07-11,119334.60999999999
2017-07-12,119796.50999999998
2017-07-13,119882.93
2017-07-14,120195.82999999999
2017-07-17,120213.70999999999
2017-07-18,120481.90999999997
2017-07-19,120717.32999999999
2017-07-20,120770.96999999997
2017-07-21,120753.09
2017-07-24,120937.84999999998
2017-07-25,120833.54999999999
2017-07-26,120967.65
2017-07-27,120711.37
2017-07-28,120678.59
2017-07-31,120505.75
2017-08-01,120598.13
2017-08-02,120708.38999999998
2017-08-03,120550.44999999998
2017-08-04,120624.94999999998
2017-08-07,120878.25
2017-08-08,120809.70999999999
2017-08-09,120756.06999999998
2017-08-10,119888.88999999998
2017-08-11,120252.47
2017-08-14,121347.20999999999
2017-08-15,121070.26999999999
2017-08-16,121151.32999999999
2017-08-17,119624.74999999999
2017-08-18,119582.43
2017-08-21,119500.46999999997
2017-08-22,120518.71999999999
2017-08-23,120309.79999999999
2017-08-24,120318.93
2017-08-25,120341.90999999999
2017-08-28,120629.97999999998
2017-08-29,120791.04999999999
2017-08-30,121506.02999999998
2017-08-31,122329.23000000001
2017-09-01,122545.2
2017-09-04,122545.2
2017-09-05,122175.86
2017-09-06,122247.85
2017-09-07,122153.95
2017-09-08,122182.12
2017-09-11,122589.01999999999
2017-09-12,122833.16
2017-09-13,122952.1
2017-09-14,122920.8
2017-09-15,123096.08
2017-09-18,123359.0
2017-09-19,123359.0
2017-09-20,123359.0
2017-09-21,123359.0
2017-09-22,123359.0
2017-09-25,123359.0
2017-09-26,123359.0
2017-09-27,123359.0
2017-09-28,123359.0
2017-09-29,123359.0
2017-10-02,123359.0
2017-10-03,123359.0
2017-10-04,123359.0
2017-10-05,123359.0
2017-10-06,123359.0
2017-10-09,123359.0
2017-10-10,123359.0
2017-10-11,123359.0
2017-10-12,123359.0
2017-10-13,123359.0
2017-10-16,123359.0
2017-10-17,123359.0
2017-10-18,123359.0
2017-10-19,123359.0
2017-10-20,123359.0
2017-10-23,123359.0
2017-10-24,123359.0
2017-10-25,123359.0
2017-10-26,123359.0
2017-10-27,123359.0
2017-10-30,123359.0
2017-10-31,123359.0
2017-11-01,123359.0
2017-11-02,123359.0
2017-11-03,123359.0
2017-11-06,123359.0
2017-11-07,123359.0
2017-11-08,123514.04
2017-11-09,123362.04
2017-11-10,123340.76000000001
2017-11-13,123349.88
2017-11-14,123240.44
2017-11-15,123076.28
2017-11-16,123653.88
2017-11-17,123842.35999999999
2017-11-20,124140.28
2017-11-21,124571.95999999999
2017-11-22,124514.2
2017-11-23,124514.2
2017-11-24,124532.44
2017-11-27,124401.72
2017-11-28,125052.28
2017-11-29,125195.16
2017-11-30,125268.12
2017-12-01,125088.76000000001
2017-12-04,124936.76000000001
2017-12-05,124523.31999999999
2017-12-06,124328.76000000001
2017-12-07,124617.56
2017-12-08,124660.12
2017-12-11,124638.84
2017-12-12,124511.16
2017-12-13,124751.31999999999
2017-12-14,124301.4
2017-12-15,124879.0
2017-12-18,125444.44
2017-12-19,125125.23999999999
2017-12-20,125201.23999999999
2017-12-21,125374.51999999999
2017-12-22,125298.51999999999
2017-12-25,125298.51999999999
2017-12-26,125316.76000000001
2017-12-27,125286.35999999999
2017-12-28,125453.56
2017-12-29,125113.07999999999
2018-01-01,125113.07999999999
2018-01-02,125487.0
2018-01-03,125547.79999999999
2018-01-04,125642.04
2018-01-05,125742.35999999999
2018-01-08,125812.28
2018-01-09,125748.44
2018-01-10,125751.48
2018-01-11,126481.07999999999
2018-01-12,126481.07999999999
2018-01-15,126481.07999999999
2018-01-16,126481.07999999999
2018-01-17,126481.07999999999
2018-01-18,126481.07999999999
2018-01-19,126481.07999999999
2018-01-22,126481.07999999999
2018-01-23,126481.07999999999
2018-01-24,126481.07999999999
2018-01-25,126481.07999999999
2018-01-26,126481.07999999999
2018-01-29,126481.07999999999
2018-01-30,126481.07999999999
2018-01-31,126481.07999999999
2018-02-01,126481.07999999999
2018-02-02,126481.07999999999
2018-02-05,126481.07999999999
2018-02-06,127694.68
2018-02-07,127757.0
2018-02-08,126490.92
2018-02-09,127101.23999999999
2018-02-12,128727.56
2018-02-13,129123.45999999999
2018-02-14,131222.83999999997
2018-02-15,132943.3
2018-02-16,132940.62
2018-02-19,132940.62
2018-02-20,132395.3
2018-02-21,132130.0
2018-02-22,132105.96
2018-02-23,134172.56
2018-02-26,135506.9
2018-02-27,133810.96
2018-02-28,132429.87999999998
2018-03-01,131040.07999999999
2018-03-02,132340.36
2018-03-05,133639.03999999998
2018-03-06,134425.41999999998
2018-03-07,134941.56
2018-03-08,135249.88
2018-03-09,137500.76
2018-03-12,137814.66
2018-03-13,136734.13999999998
2018-03-14,136290.12
2018-03-15,135985.4
2018-03-16,136143.52000000002
2018-03-19,134245.69999999998
2018-03-20,134420.81999999998
2018-03-21,134421.36
2018-03-22,131414.96
2018-03-23,128506.35999999999
2018-03-26,132004.56
2018-03-27,129122.4
2018-03-28,128498.69999999998
2018-03-29,130209.64
2018-03-30,130209.64
2018-04-02,127104.78
2018-04-03,128590.36
2018-04-04,130246.98
2018-04-05,131109.58
2018-04-06,128330.29999999999
2018-04-09,128831.18
2018-04-10,131158.75999999998
2018-04-11,130841.87999999998
2018-04-12,131964.86
2018-04-13,131393.82
2018-04-16,132450.91999999998
2018-04-17,134251.86
2018-04-18,134481.82
2018-04-19,133566.19999999998
2018-04-20,132324.5
2018-04-23,132134.72
2018-04-24,130489.88
2018-04-25,130545.6
2018-04-26,131995.91999999998
2018-04-27,131998.86000000002
2018-04-30,131005.19999999998
2018-05-01,131764.18
2018-05-02,131451.68
2018-05-03,131115.71999999997
2018-05-04,132941.28
2018-05-07,133840.12
2018-05-08,134025.4
2018-05-09,135123.69999999998
2018-05-10,136171.28
2018-05-11,136253.28
2018-05-14,136089.28
2018-05-15,136095.84
2018-05-16,136578.0
2018-05-17,136578.0
2018-05-18,136578.0
2018-05-21,136578.0
2018-05-22,136578.0
2018-05-23,136578.0
2018-05-24,136578.0
2018-05-25,136578.0
2018-05-28,136578.0
2018-05-29,136578.0
2018-05-30,136578.0
2018-05-31,136578.0
2018-06-01,136578.0
2018-06-04,136578.0
2018-06-05,136578.0
2018-06-06,136578.0
2018-06-07,136578.0
2018-06-08,136578.0
2018-06-11,136578.0
2018-06-12,136578.0
2018-06-13,136578.0
2018-06-14,136578.0
2018-06-15,136578.0
2018-06-18,136578.0
2018-06-19,136578.0
2018-06-20,136578.0
2018-06-21,136578.0
2018-06-22,136578.0
2018-06-25,136578.0
2018-06-26,136578.0
2018-06-27,136578.0
2018-06-28,136578.0
2018-06-29,136578.0
2018-07-02,136578.0
2018-07-03,136578.0
2018-07-04,136578.0
2018-07-05,136578.0
2018-07-06,136578.0
2018-07-09,136578.0
2018-07-10,136578.0
2018-07-11,136578.0
2018-07-12,136578.0
2018-07-13,136578.0
2018-07-16,136578.0
2018-07-17,136578.0
2018-07-18,136578.0
2018-07-19,136578.0
2018-07-20,136578.0
2018-07-23,136578.0
2018-07-24,136578.0
2018-07-25,136578.0
2018-07-26,136578.0
2018-07-27,136578.0
2018-07-30,136578.0
2018-07-31,136578.0
2018-08-01,136578.0
2018-08-02,136578.0
2018-08-03,136578.0
2018-08-06,136578.0
2018-08-07,136578.0
2018-08-08,136578.0
2018-08-09,136578.0
2018-08-10,136578.0
2018-08-13,136578.0
2018-08-14,136578.0
2018-08-15,136578.0
2018-08-16,136578.0
2018-08-17,136578.0
2018-08-20,136578.0
2018-08-21,136578.0
2018-08-22,136578.0
2018-08-23,136578.0
2018-08-24,136578.0
2018-08-27,136578.0
2018-08-28,136578.0
2018-08-29,136578.0
2018-08-30,136578.0
2018-08-31,136578.0
2018-09-03,136578.0
2018-09-04,136578.0
2018-09-05,136578.0
2018-09-06,136578.0
2018-09-07,136578.0
2018-09-10,136578.0
2018-09-11,136578.0
2018-09-12,136578.0
2018-09-13,136578.0
2018-09-14,136578.0
2018-09-17,136578.0
2018-09-18,136578.0
2018-09-19,136578.0
2018-09-20,136578.0
2018-09-21,136578.0
2018-09-24,136578.0
2018-09-25,136578.0
2018-09-26,136578.0
2018-09-27,136578.0
2018-09-28,136578.0
2018-10-01,136578.0
2018-10-02,136122.7
2018-10-03,136518.34000000003
2018-10-04,135868.36
2018-10-05,135428.76
2018-10-08,135337.7
2018-10-09,135268.87
2018-10-10,131974.26
2018-10-11,129977.35999999999
2018-10-12,131628.35
2018-10-15,131068.1
2018-10-16,134329.0
2018-10-17,134217.73
2018-10-18,131797.46
2018-10-19,131259.94999999998
2018-10-22,131231.04
2018-10-23,130472.51
2018-10-24,125751.73000000001
2018-10-25,128695.05
2018-10-26,126518.56999999999
2018-10-29,125244.33000000002
2018-10-30,127337.20000000001
2018-10-31,128817.39
2018-11-01,130653.48
2018-11-02,129928.98999999999
2018-11-05,130038.51000000001
2018-11-06,130792.37
2018-11-07,133704.91999999998
2018-11-08,133242.16
2018-11-09,131334.72
2018-11-12,128448.41
2018-11-13,128265.53
2018-11-14,127388.26000000001
2018-11-15,129099.63
2018-11-16,129154.37
2018-11-19,126300.03
2018-11-20,124105.04
2018-11-21,125082.67000000001
2018-11-22,125082.67000000001
2018-11-23,124545.69
2018-11-26,126549.31000000001
2018-11-27,126447.25
2018-11-28,129621.81000000001
2018-11-29,129315.71999999999
2018-11-30,130089.58
2018-12-03,131720.83
2018-12-04,127012.65
2018-12-05,127012.65
2018-12-06,127100.0
2018-12-07,124011.11000000002
2018-12-10,124365.1
2018-12-11,124449.39000000001
2018-12-12,125401.92
2018-12-13,124815.93000000002
2018-12-14,122516.9
2018-12-17,120018.08
2018-12-18,120204.06000000003
2018-12-19,117881.14
2018-12-20,116144.85
2018-12-21,113278.97
2018-12-24,110842.24000000002
2018-12-25,110842.24000000002
2018-12-26,116376.14000000001
2018-12-27,116979.86
2018-12-28,117018.69
2018-12-31,117958.73999999999
2019-01-01,117958.73999999999
2019-01-02,118361.70999999999
2019-01-03,115588.16
2019-01-04,119712.87
2019-01-07,121127.18
2019-01-08,122402.17
2019-01-09,123242.76999999999
2019-01-10,123709.78
2019-01-11,123548.72
2019-01-14,122590.57
2019-01-15,124103.82999999999
2019-01-16,124499.38
2019-01-17,125469.62
2019-01-18,126786.69
2019-01-21,126786.69
2019-01-22,124803.17
2019-01-23,124800.19
2019-01-24,125341.07
2019-01-25,126634.75
2019-01-28,125652.23000000001
2019-01-29,125145.68000000001
2019-01-30,127132.5
2019-01-31,128412.95999999999
2019-02-01,128355.12
2019-02-04,129639.87
2019-02-05,130213.62
2019-02-06,129983.61000000002
2019-02-07,128698.04999999999
2019-02-08,128888.78
2019-02-11,129214.79000000001
2019-02-12,130826.2
2019-02-13,131111.0
2019-02-14,131196.8
2019-02-15,132463.32
2019-02-18,132463.32
2019-02-19,132617.85
2019-02-20,132684.5
2019-02-21,132395.66
2019-02-22,132944.03
2019-02-25,133158.39
2019-02-26,133169.32
2019-02-27,133120.41999999998
2019-02-28,132947.19
2019-03-01,133487.5
2019-03-04,133353.97
2019-03-05,133342.72999999998
2019-03-06,132861.78999999998
2019-03-07,132031.0
2019-03-08,131879.11
2019-03-11,133308.06
2019-03-12,133678.90000000002
2019-03-13,134262.03
2019-03-14,134170.71000000002
2019-03-15,134764.83000000002
2019-03-18,134913.78999999998
2019-03-19,134925.95
2019-03-20,134787.63
2019-03-21,135208.66999999998
2019-03-22,134491.22999999998
2019-03-25,134685.07
2019-03-26,135435.55
2019-03-27,135048.19
2019-03-28,135614.51
2019-03-29,136005.79
2019-04-01,136939.39
2019-04-02,136831.15000000002
2019-04-03,137073.87
2019-04-04,137300.19
2019-04-05,137736.43
2019-04-08,137660.99
2019-04-09,137090.27000000002
2019-04-10,137723.31
2019-04-11,137651.15000000002
2019-04-12,137818.43
2019-04-15,137677.39
2019-04-16,137765.95
2019-04-17,137339.55000000002
2019-04-18,137208.35
2019-04-19,137208.35
2019-04-22,137093.55000000002
2019-04-23,137802.03
2019-04-24,137929.95
2019-04-25,137552.75
2019-04-26,138015.23
2019-04-29,138244.83000000002
2019-04-30,137982.43
2019-05-01,137552.75
2019-05-02,137765.95
2019-05-03,138677.79
2019-05-06,138740.11
2019-05-07,137785.63
2019-05-08,137569.15000000002
2019-05-09,137378.91
2019-05-10,137493.71000000002
2019-05-13,136020.99
2019-05-14,137031.47
2019-05-15,138077.8
2019-05-16,139165.3
2019-05-17,137802.86
2019-05-20,136438.43
2019-05-21,137871.53999999998
2019-05-22,137150.09
2019-05-23,135059.63999999998
2019-05-24,135560.2
2019-05-27,135560.2
2019-05-28,134684.89
2019-05-29,133640.68
2019-05-30,133803.31
2019-05-31,132025.54
2019-06-03,131094.24
2019-06-04,134226.72
2019-06-05,134867.6
2019-06-06,135388.39
2019-06-07,136911.34999999998
2019-06-10,137905.18
2019-06-11,137833.06
2019-06-12,137516.28999999998
2019-06-13,138445.59999999998
2019-06-14,137829.0
2019-06-17,138454.73
2019-06-18,140023.33
2019-06-19,140446.5
2019-06-20,141508.18
2019-06-21,141021.0
2019-06-24,140469.96
2019-06-25,139384.28999999998
2019-06-26,139508.11
2019-06-27,140537.03
2019-06-28,141150.91999999998
2019-07-01,141955.51
2019-07-02,141856.63
2019-07-03,142546.02000000002
2019-07-04,142546.02000000002
2019-07-05,142571.55
2019-07-08,141791.36
2019-07-09,142086.09
2019-07-10,142642.75
2019-07-11,142376.19999999998
2019-07-12,143021.38
2019-07-15,142928.19
2019-07-16,142675.58000000002
2019-07-17,142098.77
2019-07-18,142330.28
2019-07-19,141728.07
2019-07-22,142028.18
2019-07-23,142659.73
2019-07-24,143763.95
2019-07-25,142728.24
2019-07-26,143774.65999999997
2019-07-29,143294.02
2019-07-30,143595.22
2019-07-31,142552.39
2019-08-01,141640.33
2019-08-02,140395.16999999998
2019-08-05,137405.03
2019-08-06,138692.67
2019-08-07,139026.58
2019-08-08,141738.28
2019-08-09,140423.18
2019-08-12,138796.26
2019-08-13,140913.08000000002
2019-08-14,137069.87
2019-08-15,136924.45
2019-08-16,139179.41999999998
2019-08-19,140866.58000000002
2019-08-20,139870.3
2019-08-21,140997.31
2019-08-22,140734.34999999998
2019-08-23,136815.53
2019-08-26,138420.69
2019-08-27,137458.21
2019-08-28,138460.96000000002
2019-08-29,140472.55
2019-08-30,140240.54
2019-09-02,140240.54
2019-09-03,138906.96
2019-09-04,140390.58
2019-09-05,142602.36
2019-09-06,142403.18
2019-09-09,142932.09999999998
2019-09-10,143346.47
2019-09-11,145073.85
2019-09-12,145420.79
2019-09-13,145249.85
2019-09-16,145037.47
2019-09-17,145265.39
2019-09-18,145244.66999999998
2019-09-19,145324.96
2019-09-20,144819.91
2019-09-23,144840.63
2019-09-24,144211.26
2019-09-25,144737.03
2019-09-26,144560.91
2019-09-27,143978.16
2019-09-30,144421.05
2019-10-01,144037.73
2019-10-02,143237.41999999998
2019-10-03,143739.88
2019-10-04,144421.05
2019-10-07,144278.6
2019-10-08,143579.3
2019-10-09,144027.37
2019-10-10,144387.38
2019-10-11,144990.85
2019-10-14,144985.66999999998
2019-10-15,145589.14
2019-10-16,145470.0
2019-10-17,145596.91
2019-10-18,145135.89
2019-10-21,145558.06
2019-10-22,145174.74
2019-10-23,145267.98
2019-10-24,145731.59
2019-10-25,146117.5
2019-10-28,146596.65
2019-10-29,146596.65
2019-10-30,146596.65
2019-10-31,146596.65
2019-11-01,146596.65
2019-11-04,146596.65
2019-11-05,146596.65
2019-11-06,146596.65
2019-11-07,146596.65
2019-11-08,146596.65
2019-11-11,146596.65
2019-11-12,146596.65
2019-11-13,146596.65
2019-11-14,146596.65
2019-11-15,146596.65
2019-11-18,146596.65
2019-11-19,146596.65
2019-11-20,146596.65
2019-11-21,146596.65
2019-11-22,146596.65
2019-11-25,146596.65
2019-11-26,146596.65
2019-11-27,146596.65
2019-11-28,146596.65
2019-11-29,146596.65
2019-12-02,146596.65
2019-12-03,146596.65
2019-12-04,146596.65
2019-12-05,146596.65
2019-12-06,146596.65
2019-12-09,146596.65
2019-12-10,146596.65
2019-12-11,146596.65
2019-12-12,146596.65
2019-12-13,146596.65
2019-12-16,146596.65
2019-12-17,146596.65
2019-12-18,146596.65
2019-12-19,146596.65
2019-12-20,146596.65
2019-12-23,146596.65
2019-12-24,146596.65
2019-12-25,146596.65
2019-12-26,146596.65
2019-12-27,146596.65
2019-12-30,146596.65
2019-12-31,146596.65
2020-01-01,146596.65
2020-01-02,146596.65
2020-01-03,146596.65
2020-01-06,146596.65
2020-01-07,146596.65
2020-01-08,146596.65
2020-01-09,146596.65
2020-01-10,146596.65
2020-01-13,146596.65
2020-01-14,146596.65
2020-01-15,146596.65
2020-01-16,146596.65
2020-01-17,146596.65
2020-01-20,146596.65
2020-01-21,146596.65
2020-01-22,146596.65
2020-01-23,146596.65
2020-01-24,146596.65
2020-01-27,146596.65
2020-01-28,146596.65
2020-01-29,146596.65
2020-01-30,146596.65
2020-01-31,146596.65
2020-02-03,146814.69
2020-02-04,147522.53
2020-02-05,148255.65
2020-02-06,148154.53
2020-02-07,147557.28999999998
2020-02-10,147841.69
2020-02-11,148164.01
2020-02-12,148498.97
2020-02-13,148631.69
2020-02-14,148438.93
2020-02-17,148438.93
2020-02-18,148340.97
2020-02-19,148584.28999999998
2020-02-20,148710.69
2020-02-21,148186.13
2020-02-24,146700.93
2020-02-25,145051.40999999997
2020-02-26,144185.33000000002
2020-02-27,140679.87
2020-02-28,141679.28
2020-03-02,147069.72
2020-03-03,143308.96
2020-03-04,148445.93
2020-03-05,143921.82
2020-03-06,141510.61
2020-03-09,130949.09
2020-03-10,136401.68
2020-03-11,129791.23999999999
2020-03-12,118647.5
2020-03-13,126728.68999999999
2020-03-16,112923.45000000001
2020-03-17,118849.91
2020-03-18,112618.25
2020-03-19,114419.66999999998
2020-03-20,110591.88
2020-03-23,109265.72
2020-03-24,117897.85
2020-03-25,118625.12000000001
2020-03-26,124870.06
2020-03-27,121179.82999999999
2020-03-30,124535.16999999998
2020-03-31,123315.66
2020-04-01,117550.89
2020-04-02,119579.87
2020-04-03,117476.25
2020-04-06,125353.56999999999
2020-04-07,125492.62999999999
2020-04-08,129274.81
2020-04-09,131558.77
2020-04-10,131558.77
2020-04-13,130742.48
2020-04-14,134747.47999999998
2020-04-15,131847.38
2020-04-16,132677.36
2020-04-17,135750.6
2020-04-20,134035.04
2020-04-21,130092.04999999999
2020-04-22,132815.74000000002
2020-04-23,133055.50999999998
2020-04-24,135004.86
2020-04-27,137414.86
2020-04-28,136725.25
2020-04-29,141491.35
2020-04-30,141120.4
2020-05-01,138530.2
2020-05-04,139244.65
2020-05-05,140197.9
2020-05-06,140276.34999999998
2020-05-07,141433.45
2020-05-08,142841.05000000002
2020-05-11,143350.75
2020-05-12,141348.4
2020-05-13,139967.5
2020-05-14,141070.0
2020-05-15,141592.9
2020-05-18,143807.95
2020-05-19,143291.2
2020-05-20,145067.5
2020-05-21,144144.85
2020-05-22,144428.65
2020-05-25,144428.65
2020-05-26,144791.2
2020-05-27,145695.7
2020-05-28,145621.75
2020-05-29,146476.0
2020-06-01,146621.35
2020-06-02,147006.4
2020-06-03,147266.5
2020-06-04,146858.5
2020-06-05,148003.45
2020-06-08,148459.9
2020-06-09,148890.85
2020-06-10,149607.4
2020-06-11,149607.4
2020-06-12,149607.4
2020-06-15,149607.4
2020-06-16,149607.4
2020-06-17,149607.4
2020-06-18,149607.4
2020-06-19,149607.4
2020-06-22,149607.4
2020-06-23,149607.4
2020-06-24,149607.4
