date,equity
2016-08-25,110304.70000000001
2016-08-26,110276.15
2016-08-29,110664.16
2016-08-30,110361.23000000001
2016-08-31,110124.14000000001
2016-09-01,110288.42000000001
2016-09-02,110765.19
2016-09-05,110765.19
2016-09-06,111339.87
2016-09-07,111373.56
2016-09-08,110862.04999999999
2016-09-09,107813.82999999999
2016-09-12,109774.72
2016-09-13,108341.20999999999
2016-09-14,108604.94
2016-09-15,110174.45999999999
2016-09-16,109907.07999999999
2016-09-19,109646.67000000001
2016-09-20,109778.07
2016-09-21,111055.07
2016-09-22,111952.20000000001
2016-09-23,111624.20000000001
2016-09-26,111109.23999999999
2016-09-27,111493.0
2016-09-28,111794.75999999998
2016-09-29,111266.68
2016-09-30,111716.04000000001
2016-10-03,111555.32
2016-10-04,111237.16
2016-10-05,111522.51999999999
2016-10-06,111571.72
2016-10-07,111345.4
2016-10-10,111640.6
2016-10-11,110896.04000000001
2016-10-12,110961.63999999998
2016-10-13,110791.07999999999
2016-10-14,110787.79999999999
2016-10-17,110610.68
2016-10-18,110961.63999999998
2016-10-19,111115.79999999999
2016-10-20,111023.95999999999
2016-10-21,111020.68
2016-10-24,111296.20000000001
2016-10-25,111105.95999999999
2016-10-26,110981.32
2016-10-27,110820.6
2016-10-28,110630.35999999999
2016-10-31,110846.55999999998
2016-11-01,109724.51999999999
2016-11-02,108128.57
2016-11-03,106910.35
2016-11-04,106969.51
2016-11-07,111208.39999999998
2016-11-08,112080.82
2016-11-09,114806.06999999999
2016-11-10,114792.78999999998
2016-11-11,116046.70999999999
2016-11-14,116238.37999999998
2016-11-15,117813.34
2016-11-16,118204.59999999999
2016-11-17,119304.44999999998
2016-11-18,119231.65
2016-11-21,120738.91
2016-11-22,121528.85999999999
2016-11-23,121619.23999999999
2016-11-24,121619.23999999999
2016-11-25,122058.19
2016-11-28,121116.91
2016-11-29,121304.97
2016-11-30,120148.01999999999
2016-12-01,118575.92
2016-12-02,118710.66
2016-12-05,120341.94
2016-12-06,121177.15999999999
2016-12-07,122661.01999999999
2016-12-08,123836.98999999999
2016-12-09,124526.17999999998
2016-12-12,123475.76999999999
2016-12-13,124368.54
2016-12-14,123413.54999999999
2016-12-15,124057.82999999999
2016-12-16,123648.91999999998
2016-12-19,124356.76999999999
2016-12-20,125164.31
2016-12-21,124691.18
2016-12-22,123933.08
2016-12-23,124336.00999999998
2016-12-26,124336.00999999998
2016-12-27,124989.72999999998
2016-12-28,123737.96999999999
2016-12-29,123728.82
2016-12-30,122755.20999999999
2017-01-02,122755.20999999999
2017-01-03,123696.13
2017-01-04,125171.07
2017-01-05,124775.66999999998
2017-01-06,125166.76
2017-01-09,125003.26999999999
2017-01-10,125783.51999999999
2017-01-11,126105.19
2017-01-12,125477.53
2017-01-13,126208.5
2017-01-16,126208.5
2017-01-17,125066.58
2017-01-18,125445.29
2017-01-19,124889.64
2017-01-20,125356.69
2017-01-23,125165.62
2017-01-24,126619.25
2017-01-25,128033.16999999998
2017-01-26,127746.96999999999
2017-01-27,127514.76999999999
2017-01-30,126612.96999999999
2017-01-31,127028.76999999999
2017-02-01,127071.96999999999
2017-02-02,126855.96999999997
2017-02-03,127827.96999999999
2017-02-06,127336.56999999998
2017-02-07,127061.16999999998
2017-02-08,126936.96999999999
2017-02-09,127860.36999999998
2017-02-10,128367.96999999999
2017-02-13,128367.96999999999
2017-02-14,128367.96999999999
2017-02-15,128367.96999999999
2017-02-16,128367.96999999999
2017-02-17,128367.96999999999
2017-02-20,128367.96999999999
2017-02-21,128367.96999999999
2017-02-22,128367.96999999999
2017-02-23,128367.96999999999
2017-02-24,128367.96999999999
2017-02-27,128367.96999999999
2017-02-28,128367.96999999999
2017-03-01,128367.96999999999
2017-03-02,128367.96999999999
2017-03-03,128367.96999999999
2017-03-06,128367.96999999999
2017-03-07,128367.96999999999
2017-03-08,128367.96999999999
2017-03-09,128367.96999999999
2017-03-10,128367.96999999999
2017-03-13,128367.96999999999
2017-03-14,128367.96999999999
2017-03-15,128367.96999999999
2017-03-16,128367.96999999999
2017-03-17,128367.96999999999
2017-03-20,128367.96999999999
2017-03-21,128367.96999999999
2017-03-22,128521.46999999999
2017-03-23,128908.28999999998
2017-03-24,129000.38999999998
2017-03-27,129110.90999999997
2017-03-28,129694.20999999999
2017-03-29,129945.94999999998
2017-03-30,130510.82999999999
2017-03-31,130664.32999999999
2017-04-03,129841.56999999999
2017-04-04,129749.46999999999
2017-04-05,128896.00999999998
2017-04-06,129577.54999999999
2017-04-07,129559.12999999998
2017-04-10,129706.48999999999
2017-04-11,130320.48999999999
2017-04-12,129307.38999999998
2017-04-13,128558.31
2017-04-14,128558.31
2017-04-17,129830.65999999997
2017-04-18,129659.85999999999
2017-04-19,129832.16
2017-04-20,131285.08
2017-04-21,130911.65999999997
2017-04-24,132572.94
2017-04-25,132956.44
2017-04-26,132933.69
2017-04-27,132979.19
2017-04-28,132842.69
2017-05-01,132988.94
2017-05-02,133024.69
2017-05-03,132956.44
2017-05-04,133018.19
2017-05-05,133284.69
2017-05-08,133281.44
2017-05-09,133216.44
2017-05-10,133336.69
2017-05-11,133222.94
2017-05-12,133105.94
2017-05-15,133440.69
2017-05-16,133401.69
2017-05-17,132221.94
2017-05-18,132459.19
2017-05-19,132884.94
2017-05-22,133239.19
2017-05-23,133382.19
2017-05-24,133534.94
2017-05-25,133866.44
2017-05-26,133863.19
2017-05-29,133863.19
2017-05-30,133807.94
2017-05-31,133775.44
2017-06-01,134308.44
2017-06-02,134308.44
2017-06-05,134308.44
2017-06-06,134308.44
2017-06-07,134308.44
2017-06-08,134308.44
2017-06-09,134308.44
2017-06-12,134308.44
2017-06-13,134308.44
2017-06-14,134308.44
2017-06-15,134308.44
2017-06-16,134308.44
2017-06-19,134308.44
2017-06-20,134308.44
2017-06-21,134308.44
2017-06-22,134308.44
2017-06-23,134308.44
2017-06-26,134308.44
2017-06-27,134308.44
2017-06-28,134308.44
2017-06-29,134308.44
2017-06-30,134308.44
2017-07-03,134308.44
2017-07-04,134308.44
2017-07-05,134861.03999999998
2017-07-06,134142.65999999997
2017-07-07,134996.12
2017-07-10,135511.88
2017-07-11,135739.06
2017-07-12,136690.76
2017-07-13,136868.82
2017-07-14,137513.52000000002
2017-07-17,137550.36
2017-07-18,138102.95999999996
2017-07-19,138588.02000000002
2017-07-20,138698.53999999998
2017-07-21,138661.7
2017-07-24,139042.38
2017-07-25,138827.47999999998
2017-07-26,139103.78
2017-07-27,138575.74
2017-07-28,138508.2
2017-07-31,138152.08
2017-08-01,138342.41999999998
2017-08-02,138569.59999999998
2017-08-03,138244.18
2017-08-04,138397.68
2017-08-07,138919.58
2017-08-08,138778.36
2017-08-09,138667.83999999997
2017-08-10,136881.09999999998
2017-08-11,137629.43999999997
2017-08-14,139877.78
2017-08-15,139311.0
2017-08-16,139477.86
2017-08-17,136341.24
2017-08-18,136254.19999999998
2017-08-21,136085.71999999997
2017-08-22,138178.52999999997
2017-08-23,137748.93
2017-08-24,137766.13999999998
2017-08-25,137812.15999999997
2017-08-28,138403.62999999998
2017-08-29,138735.46
2017-08-30,140205.56
2017-08-31,141896.84
2017-09-01,142339.13
2017-09-04,142339.13
2017-09-05,141582.75
2017-09-06,141730.18
2017-09-07,141537.88
2017-09-08,141595.57
2017-09-11,142428.87
2017-09-12,142928.85
2017-09-13,143172.43
2017-09-14,143108.33
2017-09-15,143467.29
2017-09-18,144005.72999999998
2017-09-19,144005.72999999998
2017-09-20,144005.72999999998
2017-09-21,144005.72999999998
2017-09-22,144005.72999999998
2017-09-25,144005.72999999998
2017-09-26,144005.72999999998
2017-09-27,144005.72999999998
2017-09-28,144005.72999999998
2017-09-29,144005.72999999998
2017-10-02,144005.72999999998
2017-10-03,144005.72999999998
2017-10-04,144005.72999999998
2017-10-05,144005.72999999998
2017-10-06,144005.72999999998
2017-10-09,144005.72999999998
2017-10-10,144005.72999999998
2017-10-11,144005.72999999998
2017-10-12,144005.72999999998
2017-10-13,144005.72999999998
2017-10-16,144005.72999999998
2017-10-17,144005.72999999998
2017-10-18,144005.72999999998
2017-10-19,144005.72999999998
2017-10-20,144005.72999999998
2017-10-23,144005.72999999998
2017-10-24,144005.72999999998
2017-10-25,144005.72999999998
2017-10-26,144005.72999999998
2017-10-27,144005.72999999998
2017-10-30,144005.72999999998
2017-10-31,144005.72999999998
2017-11-01,144005.72999999998
2017-11-02,144005.72999999998
2017-11-03,144005.72999999998
2017-11-06,144005.72999999998
2017-11-07,144005.72999999998
2017-11-08,144335.69999999998
2017-11-09,144012.19999999998
2017-11-10,143966.90999999997
2017-11-13,143986.31999999998
2017-11-14,143753.39999999997
2017-11-15,143404.02
2017-11-16,144633.31999999998
2017-11-17,145034.45999999996
2017-11-20,145668.52
2017-11-21,146587.25999999998
2017-11-22,146464.33
2017-11-23,146464.33
2017-11-24,146503.14999999997
2017-11-27,146224.93999999997
2017-11-28,147609.52
2017-11-29,147913.61
2017-11-30,148068.88999999998
2017-12-01,147687.15999999997
2017-12-04,147363.65999999997
2017-12-05,146483.74
2017-12-06,146069.65999999997
2017-12-07,146684.31
2017-12-08,146774.88999999998
2017-12-11,146729.59999999998
2017-12-12,146457.86
2017-12-13,146968.99
2017-12-14,146011.43
2017-12-15,147240.72999999998
2017-12-18,148444.14999999997
2017-12-19,147764.8
2017-12-20,147926.55
2017-12-21,148295.33999999997
2017-12-22,148133.58999999997
2017-12-25,148133.58999999997
2017-12-26,148172.40999999997
2017-12-27,148107.70999999996
2017-12-28,148463.56
2017-12-29,147738.91999999998
2018-01-01,147738.91999999998
2018-01-02,148534.72999999998
2018-01-03,148664.12999999998
2018-01-04,148864.69999999998
2018-01-05,149078.20999999996
2018-01-08,149227.02
2018-01-09,149091.14999999997
2018-01-10,149097.61999999997
2018-01-11,150650.41999999998
2018-01-12,150650.41999999998
2018-01-15,150650.41999999998
2018-01-16,150650.41999999998
2018-01-17,150650.41999999998
2018-01-18,150650.41999999998
2018-01-19,150650.41999999998
2018-01-22,150650.41999999998
2018-01-23,150650.41999999998
2018-01-24,150650.41999999998
2018-01-25,150650.41999999998
2018-01-26,150650.41999999998
2018-01-29,150650.41999999998
2018-01-30,150650.41999999998
2018-01-31,150650.41999999998
2018-02-01,150650.41999999998
2018-02-02,150650.41999999998
2018-02-05,150650.41999999998
2018-02-06,153369.91999999998
2018-02-07,153509.56999999995
2018-02-08,150672.46999999997
2018-02-09,151995.95999999996
2018-02-12,155448.37
2018-02-13,156291.24
2018-02-14,160797.63999999998
2018-02-15,164467.77999999997
2018-02-16,164469.53000000003
2018-02-19,164469.53000000003
2018-02-20,163304.76999999996
2018-02-21,162773.27
2018-02-22,162709.05
2018-02-23,167105.68999999997
2018-02-26,169927.58
2018-02-27,166302.62
2018-02-28,163340.15999999997
2018-03-01,160420.57999999996
2018-03-02,163251.83
2018-03-05,166010.61999999997
2018-03-06,167731.20999999996
2018-03-07,168879.31
2018-03-08,169505.94
2018-03-09,174304.43
2018-03-12,174995.75999999998
2018-03-13,172692.83
2018-03-14,171752.58
2018-03-15,171080.86
2018-03-16,171435.81
2018-03-19,167395.30999999997
2018-03-20,167764.14999999997
2018-03-21,167800.74
2018-03-22,161399.89999999997
2018-03-23,155185.71999999997
2018-03-26,162633.83
2018-03-27,156452.34
2018-03-28,155128.11
2018-03-29,158767.19999999998
2018-03-30,158767.19999999998
2018-04-02,152127.83
2018-04-03,155300.85
2018-04-04,158846.47999999998
2018-04-05,160693.18
2018-04-06,154769.46999999997
2018-04-09,155826.41999999998
2018-04-10,160809.50999999995
2018-04-11,160170.34999999998
2018-04-12,162564.12
2018-04-13,161331.97
2018-04-16,163590.76999999996
2018-04-17,167448.56999999998
2018-04-18,167947.8
2018-04-19,165984.61
2018-04-20,163340.33
2018-04-23,162927.33999999997
2018-04-24,159445.99999999997
2018-04-25,159545.11
2018-04-26,162626.06999999998
2018-04-27,162618.12
2018-04-30,160492.15999999997
2018-05-01,162136.95
2018-05-02,161523.25999999998
2018-05-03,160792.5
2018-05-04,164693.68
2018-05-07,166641.41999999998
2018-05-08,167061.11
2018-05-09,169387.77999999997
2018-05-10,171604.25
2018-05-11,171788.0
2018-05-14,171420.5
2018-05-15,171435.2
2018-05-16,172515.65
2018-05-17,172515.65
2018-05-18,172515.65
2018-05-21,172515.65
2018-05-22,172515.65
2018-05-23,172515.65
2018-05-24,172515.65
2018-05-25,172515.65
2018-05-28,172515.65
2018-05-29,172515.65
2018-05-30,172515.65
2018-05-31,172515.65
2018-06-01,172515.65
2018-06-04,172515.65
2018-06-05,172515.65
2018-06-06,172515.65
2018-06-07,172515.65
2018-06-08,172515.65
2018-06-11,172515.65
2018-06-12,172515.65
2018-06-13,172515.65
2018-06-14,172515.65
2018-06-15,172515.65
2018-06-18,172515.65
2018-06-19,172515.65
2018-06-20,172515.65
2018-06-21,172515.65
2018-06-22,172515.65
2018-06-25,172515.65
2018-06-26,172515.65
2018-06-27,172515.65
2018-06-28,172515.65
2018-06-29,172515.65
2018-07-02,172515.65
2018-07-03,172515.65
2018-07-04,172515.65
2018-07-05,172515.65
2018-07-06,172515.65
2018-07-09,172515.65
2018-07-10,172515.65
2018-07-11,172515.65
2018-07-12,172515.65
2018-07-13,172515.65
2018-07-16,172515.65
2018-07-17,172515.65
2018-07-18,172515.65
2018-07-19,172515.65
2018-07-20,172515.65
2018-07-23,172515.65
2018-07-24,172515.65
2018-07-25,172515.65
2018-07-26,172515.65
2018-07-27,172515.65
2018-07-30,172515.65
2018-07-31,172515.65
2018-08-01,172515.65
2018-08-02,172515.65
2018-08-03,172515.65
2018-08-06,172515.65
2018-08-07,172515.65
2018-08-08,172515.65
2018-08-09,172515.65
2018-08-10,172515.65
2018-08-13,172515.65
2018-08-14,172515.65
2018-08-15,172515.65
2018-08-16,172515.65
2018-08-17,172515.65
2018-08-20,172515.65
2018-08-21,172515.65
2018-08-22,172515.65
2018-08-23,172515.65
2018-08-24,172515.65
2018-08-27,172515.65
2018-08-28,172515.65
2018-08-29,172515.65
2018-08-30,172515.65
2018-08-31,172515.65
2018-09-03,172515.65
2018-09-04,172515.65
2018-09-05,172515.65
2018-09-06,172515.65
2018-09-07,172515.65
2018-09-10,172515.65
2018-09-11,172515.65
2018-09-12,172515.65
2018-09-13,172515.65
2018-09-14,172515.65
2018-09-17,172515.65
2018-09-18,172515.65
2018-09-19,172515.65
2018-09-20,172515.65
2018-09-21,172515.65
2018-09-24,172515.65
2018-09-25,172515.65
2018-09-26,172515.65
2018-09-27,172515.65
2018-09-28,172515.65
2018-10-01,172515.65
2018-10-02,171420.89999999997
2018-10-03,172372.2
2018-10-04,170809.34999999998
2018-10-05,169752.35
2018-10-08,169533.39999999997
2018-10-09,169356.18999999997
2018-10-10,161648.94999999998
2018-10-11,157129.86999999997
2018-10-12,160799.93
2018-10-15,159585.14
2018-10-16,167005.83
2018-10-17,166727.40999999997
2018-10-18,161218.81999999998
2018-10-19,159940.66999999998
2018-10-22,159904.02
2018-10-23,158171.92999999996
2018-10-24,147447.47
2018-10-25,154131.73
2018-10-26,149254.75999999998
2018-10-29,146359.46999999997
2018-10-30,151111.91999999998
2018-10-31,154426.31
2018-11-01,158647.68
2018-11-02,157056.18
2018-11-05,157248.27999999997
2018-11-06,158945.06
2018-11-07,165512.08999999997
2018-11-08,164455.19999999998
2018-11-09,160080.3
2018-11-12,153545.18
2018-11-13,153123.09
2018-11-14,151142.05
2018-11-15,155036.94999999998
2018-11-16,155149.06
2018-11-19,148663.05
2018-11-20,143707.88999999996
2018-11-21,145982.44
2018-11-22,145982.44
2018-11-23,144807.04
2018-11-26,149321.64
2018-11-27,149018.66999999998
2018-11-28,156209.37
2018-11-29,155508.5
2018-11-30,157250.09
2018-12-03,160915.67999999996
2018-12-04,150212.70999999996
2018-12-05,150212.70999999996
2018-12-06,150421.52999999997
2018-12-07,143446.18000000002
2018-12-10,144230.82
2018-12-11,144417.25999999998
2018-12-12,146597.99
2018-12-13,145195.34
2018-12-14,140018.26
2018-12-17,134371.63
2018-12-18,134795.28999999998
2018-12-19,129516.43999999999
2018-12-20,125597.16999999998
2018-12-21,119084.44999999998
2018-12-24,113634.67000000001
2018-12-25,113634.67000000001
2018-12-26,126123.12999999999
2018-12-27,127444.47
2018-12-28,127563.69
2018-12-31,129671.81
2019-01-01,129671.81
2019-01-02,130616.66999999998
2019-01-03,124388.09999999999
2019-01-04,133721.28999999998
2019-01-07,136977.06999999998
2019-01-08,139887.65
2019-01-09,141808.50999999998
2019-01-10,142866.43
2019-01-11,142504.04
2019-01-14,140310.89
2019-01-15,143721.78
2019-01-16,144637.65999999997
2019-01-17,146834.19
2019-01-18,149786.44
2019-01-21,149786.44
2019-01-22,145280.5
2019-01-23,145247.65
2019-01-24,146506.84999999998
2019-01-25,149456.13999999998
2019-01-28,147248.43000000002
2019-01-29,146085.2
2019-01-30,150555.72999999998
2019-01-31,153449.52
2019-02-01,153316.0
2019-02-04,156252.31
2019-02-05,157533.87999999998
2019-02-06,157011.47
2019-02-07,154114.69999999998
2019-02-08,154546.14
2019-02-11,155327.09
2019-02-12,158966.41999999998
2019-02-13,159603.4
2019-02-14,159828.4
2019-02-15,162708.91999999998
2019-02-18,162708.91999999998
2019-02-19,163046.08999999997
2019-02-20,163180.01999999996
2019-02-21,162550.91999999998
2019-02-22,163750.00999999998
2019-02-25,164227.21
2019-02-26,164260.84
2019-02-27,164154.43999999997
2019-02-28,163775.12999999998
2019-03-01,164953.78
2019-03-04,164683.44999999998
2019-03-05,164668.53
2019-03-06,163624.96999999997
2019-03-07,161795.2
2019-03-08,161468.75
2019-03-11,164609.15999999997
2019-03-12,165426.83999999997
2019-03-13,166699.48999999996
2019-03-14,166494.56999999998
2019-03-15,167810.30999999997
2019-03-18,168114.11
2019-03-19,168138.90999999997
2019-03-20,167856.80999999997
2019-03-21,168715.50999999998
2019-03-22,167252.30999999997
2019-03-25,167709.72999999998
2019-03-26,169362.78999999998
2019-03-27,168525.14999999997
2019-03-28,169785.60999999996
2019-03-29,170623.58999999997
2019-04-01,172652.66999999998
2019-04-02,172403.84999999998
2019-04-03,172961.81
2019-04-04,173482.07
2019-04-05,174484.88999999998
2019-04-08,174311.47
2019-04-09,172999.50999999998
2019-04-10,174454.72999999998
2019-04-11,174288.84999999998
2019-04-12,174673.38999999998
2019-04-15,174349.16999999998
2019-04-16,174552.75
2019-04-17,173572.55
2019-04-18,173270.95
2019-04-19,173270.95
2019-04-22,173007.05
2019-04-23,174635.69
2019-04-24,174929.75
2019-04-25,174062.64999999997
2019-04-26,175125.78999999998
2019-04-29,175653.59
2019-04-30,175050.38999999998
2019-05-01,174062.64999999997
2019-05-02,174552.75
2019-05-03,176648.87
2019-05-06,176792.13
2019-05-07,174597.99
2019-05-08,174100.34999999998
2019-05-09,173663.02999999997
2019-05-10,173926.93
2019-05-13,170541.47
2019-05-14,172823.24
2019-05-15,175173.11
2019-05-16,177598.43999999997
2019-05-17,174519.15999999997
2019-05-20,171445.17999999996
2019-05-21,174664.92
2019-05-22,173032.18
2019-05-23,168328.83999999997
2019-05-24,169458.62
2019-05-27,169458.62
2019-05-28,167521.38
2019-05-29,165181.79999999996
2019-05-30,165533.79999999996
2019-05-31,161554.3
2019-06-03,159443.25999999998
2019-06-04,166469.16999999998
2019-06-05,167873.08999999997
2019-06-06,169013.75999999998
2019-06-07,172428.73999999996
2019-06-10,174670.70999999996
2019-06-11,174504.97
2019-06-12,173796.24999999997
2019-06-13,175894.40999999997
2019-06-14,174488.36
2019-06-17,175917.75999999998
2019-06-18,179437.86999999997
2019-06-19,180389.81999999998
2019-06-20,182746.11
2019-06-21,181626.81
2019-06-24,180360.08999999997
2019-06-25,177871.74
2019-06-26,178154.41999999998
2019-06-27,180518.06
2019-06-28,181928.70999999996
2019-07-01,183772.53999999998
2019-07-02,183543.51999999996
2019-07-03,185125.00999999998
2019-07-04,185125.00999999998
2019-07-05,185184.57999999996
2019-07-08,183394.16999999998
2019-07-09,184069.52
2019-07-10,185344.81999999998
2019-07-11,184732.38999999998
2019-07-12,186212.98999999996
2019-07-15,185997.35999999996
2019-07-16,185418.93
2019-07-17,184095.13999999996
2019-07-18,184626.83
2019-07-19,183245.69999999995
2019-07-22,183932.12999999998
2019-07-23,185381.03999999998
2019-07-24,187916.3
2019-07-25,185539.64999999997
2019-07-26,187940.61
2019-07-29,186837.25
2019-07-30,187531.55
2019-07-31,185140.44
2019-08-01,183045.96
2019-08-02,180189.99999999997
2019-08-05,173331.43999999997
2019-08-06,176252.33
2019-08-07,177009.77
2019-08-08,183135.0
2019-08-09,180152.3
2019-08-12,176484.32
2019-08-13,181259.18
2019-08-14,172590.91
2019-08-15,172245.58
2019-08-16,177346.38
2019-08-19,181154.00999999998
2019-08-20,178909.14999999997
2019-08-21,181452.45999999996
2019-08-22,180850.76999999996
2019-08-23,171992.05
2019-08-26,175619.49
2019-08-27,173430.69999999998
2019-08-28,175695.3
2019-08-29,180244.53999999998
2019-08-30,179714.64999999997
2019-09-02,179714.64999999997
2019-09-03,176684.30999999997
2019-09-04,180029.91999999998
2019-09-05,185037.33999999997
2019-09-06,184574.24
2019-09-09,185788.38999999996
2019-09-10,186744.21999999997
2019-09-11,190670.37
2019-09-12,191446.89999999997
2019-09-13,191055.51999999996
2019-09-16,190569.25999999995
2019-09-17,191091.09999999998
2019-09-18,191043.65999999997
2019-09-19,191227.49
2019-09-20,190071.13999999998
2019-09-23,190118.57999999996
2019-09-24,188677.58999999997
2019-09-25,189881.37999999998
2019-09-26,189478.13999999998
2019-09-27,188143.88999999998
2019-09-30,189157.91999999998
2019-10-01,188280.27999999997
2019-10-02,186447.90999999997
2019-10-03,187598.32999999996
2019-10-04,189157.91999999998
2019-10-07,188831.76999999996
2019-10-08,187230.66999999998
2019-10-09,188256.56
2019-10-10,189080.82999999996
2019-10-11,190462.51999999996
2019-10-14,190450.65999999997
2019-10-15,191832.34999999998
2019-10-16,191559.56999999998
2019-10-17,191850.13999999998
2019-10-18,190794.59999999998
2019-10-21,191761.18999999997
2019-10-22,190883.55
2019-10-23,191097.02999999997
2019-10-24,192158.49999999997
2019-10-25,193042.06999999998
2019-10-28,194139.12
2019-10-29,194139.12
2019-10-30,194139.12
2019-10-31,194139.12
2019-11-01,194139.12
2019-11-04,194139.12
2019-11-05,194139.12
2019-11-06,194139.12
2019-11-07,194139.12
2019-11-08,194139.12
2019-11-11,194139.12
2019-11-12,194139.12
2019-11-13,194139.12
2019-11-14,194139.12
2019-11-15,194139.12
2019-11-18,194139.12
2019-11-19,194139.12
2019-11-20,194139.12
2019-11-21,194139.12
2019-11-22,194139.12
2019-11-25,194139.12
2019-11-26,194139.12
2019-11-27,194139.12
2019-11-28,194139.12
2019-11-29,194139.12
2019-12-02,194139.12
2019-12-03,194139.12
2019-12-04,194139.12
2019-12-05,194139.12
2019-12-06,194139.12
2019-12-09,194139.12
2019-12-10,194139.12
2019-12-11,194139.12
2019-12-12,194139.12
2019-12-13,194139.12
2019-12-16,194139.12
2019-12-17,194139.12
2019-12-18,194139.12
2019-12-19,194139.12
2019-12-20,194139.12
2019-12-23,194139.12
2019-12-24,194139.12
2019-12-25,194139.12
2019-12-26,194139.12
2019-12-27,194139.12
2019-12-30,194139.12
2019-12-31,194139.12
2020-01-01,194139.12
2020-01-02,194139.12
2020-01-03,194139.12
2020-01-06,194139.12
2020-01-07,194139.12
2020-01-08,194139.12
2020-01-09,194139.12
2020-01-10,194139.12
2020-01-13,194139.12
2020-01-14,194139.12
2020-01-15,194139.12
2020-01-16,194139.12
2020-01-17,194139.12
2020-01-20,194139.12
2020-01-21,194139.12
2020-01-22,194139.12
2020-01-23,194139.12
2020-01-24,194139.12
2020-01-27,194139.12
2020-01-28,194139.12
2020-01-29,194139.12
2020-01-30,194139.12
2020-01-31,194139.12
2020-02-03,194658.68999999997
2020-02-04,196345.40999999997
2020-02-05,198092.37
2020-02-06,197851.40999999997
2020-02-07,196428.24
2020-02-10,197105.93999999997
2020-02-11,197874.0
2020-02-12,198672.18
2020-02-13,198988.43999999997
2020-02-14,198529.11
2020-02-17,198529.11
2020-02-18,198295.68
2020-02-19,198875.49
2020-02-20,199176.68999999997
2020-02-21,197926.70999999996
2020-02-24,194387.61
2020-02-25,190456.94999999995
2020-02-26,188438.63999999998
2020-02-27,180332.47999999998
2020-02-28,182867.78999999998
2020-03-02,195685.48999999996
2020-03-03,186747.19999999998
2020-03-04,198924.69999999998
2020-03-05,188207.82
2020-03-06,182485.90999999995
2020-03-09,157424.8
2020-03-10,170399.34999999998
2020-03-11,154733.25999999995
2020-03-12,128183.37999999998
2020-03-13,147453.76999999996
2020-03-16,114645.73999999996
2020-03-17,128773.98999999996
2020-03-18,114149.79999999996
2020-03-19,118375.86999999995
2020-03-20,109298.06999999998
2020-03-23,106260.38999999996
2020-03-24,126730.82999999999
2020-03-25,128352.96999999997
2020-03-26,143160.49
2020-03-27,134367.88999999996
2020-03-30,142353.71999999997
2020-03-31,139492.36999999997
2020-04-01,125806.77999999997
2020-04-02,130605.41999999997
2020-04-03,125614.64999999997
2020-04-06,144329.98999999996
2020-04-07,144651.83999999997
2020-04-08,153584.81999999998
2020-04-09,158957.29999999996
2020-04-10,158957.29999999996
2020-04-13,157098.86999999997
2020-04-14,166661.0
2020-04-15,159813.08999999997
2020-04-16,161840.51999999996
2020-04-17,169066.43999999997
2020-04-20,165016.12
2020-04-21,155627.52999999997
2020-04-22,162126.31999999998
2020-04-23,162689.92999999996
2020-04-24,167327.41999999995
2020-04-27,173027.14999999997
2020-04-28,171333.44999999995
2020-04-29,182697.06999999995
2020-04-30,181856.47999999998
