date,equity
2018-02-09,216406.27999999997
2018-02-12,227244.65000000002
2018-02-13,229859.94999999998
2018-02-14,245043.16999999998
2018-02-15,256795.70999999996
2018-02-16,257270.07000000007
2018-02-19,257270.07000000007
2018-02-20,252922.42999999993
2018-02-21,251714.38999999996
2018-02-22,251303.56999999998
2018-02-23,265327.80999999994
2018-02-26,274045.15
2018-02-27,261910.25
2018-02-28,251528.94999999995
2018-03-01,243003.24999999994
2018-03-02,253311.40999999992
2018-03-05,262181.44999999995
2018-03-06,268664.22
2018-03-07,273298.36
2018-03-08,274647.22000000003
2018-03-09,290277.04000000004
2018-03-12,292638.82999999996
2018-03-13,285526.06000000006
2018-03-14,282258.62
2018-03-15,279593.99
2018-03-16,281376.52
2018-03-19,268715.26
2018-03-20,269707.29999999993
2018-03-21,270712.48999999993
2018-03-22,249851.07999999996
2018-03-23,229421.09999999992
2018-03-26,253165.01999999996
2018-03-27,233006.54
2018-03-28,229217.38999999996
2018-03-29,240761.95
2018-03-30,240761.95
2018-04-02,218864.37
2018-04-03,229499.59
2018-04-04,241231.32
2018-04-05,247535.27999999997
2018-04-06,228232.09999999998
2018-04-09,231334.97999999998
2018-04-10,247850.2199999999
2018-04-11,246540.36
2018-04-12,254193.96
2018-04-13,249962.74
2018-04-16,257550.15999999997
2018-04-17,269977.18999999994
2018-04-18,271737.76
2018-04-19,265266.88999999996
2018-04-20,257079.55
2018-04-23,255673.00999999998
2018-04-24,245203.23999999993
2018-04-25,245177.91999999998
2018-04-26,254461.27999999994
2018-04-27,254177.84000000003
2018-04-30,246991.07999999996
2018-05-01,252393.28000000003
2018-05-02,251427.15999999997
2018-05-03,248600.12
2018-05-04,261259.11999999997
2018-05-07,268049.79999999993
2018-05-08,270001.33999999997
2018-05-09,277262.73
2018-05-10,284128.75
2018-05-11,284919.75
2018-05-14,283337.75
2018-05-15,283401.03
2018-05-16,288052.11
2018-05-17,288052.11
2018-05-18,288052.11
2018-05-21,288052.11
2018-05-22,288052.11
2018-05-23,288052.11
2018-05-24,288052.11
2018-05-25,288052.11
2018-05-28,288052.11
2018-05-29,288052.11
2018-05-30,288052.11
2018-05-31,288052.11
2018-06-01,288052.11
2018-06-04,288052.11
2018-06-05,288052.11
2018-06-06,288052.11
2018-06-07,288052.11
2018-06-08,288052.11
2018-06-11,288052.11
2018-06-12,288052.11
2018-06-13,288052.11
2018-06-14,288052.11
2018-06-15,288052.11
2018-06-18,288052.11
2018-06-19,288052.11
2018-06-20,288052.11
2018-06-21,288052.11
2018-06-22,288052.11
2018-06-25,288052.11
2018-06-26,288052.11
2018-06-27,288052.11
2018-06-28,288052.11
2018-06-29,288052.11
2018-07-02,288052.11
2018-07-03,288052.11
2018-07-04,288052.11
2018-07-05,288052.11
2018-07-06,288052.11
2018-07-09,288052.11
2018-07-10,288052.11
2018-07-11,288052.11
2018-07-12,288052.11
2018-07-13,288052.11
2018-07-16,288052.11
2018-07-17,288052.11
2018-07-18,288052.11
2018-07-19,288052.11
2018-07-20,288052.11
2018-07-23,288052.11
2018-07-24,288052.11
2018-07-25,288052.11
2018-07-26,288052.11
2018-07-27,288052.11
2018-07-30,288052.11
2018-07-31,288052.11
2018-08-01,288052.11
2018-08-02,288052.11
2018-08-03,288052.11
2018-08-06,288052.11
2018-08-07,288052.11
2018-08-08,288052.11
2018-08-09,288052.11
2018-08-10,288052.11
2018-08-13,288052.11
2018-08-14,288052.11
2018-08-15,288052.11
2018-08-16,288052.11
2018-08-17,288052.11
2018-08-20,288052.11
2018-08-21,288052.11
2018-08-22,288052.11
2018-08-23,288052.11
2018-08-24,288052.11
2018-08-27,288052.11
2018-08-28,288052.11
2018-08-29,288052.11
2018-08-30,288052.11
2018-08-31,288052.11
2018-09-03,288052.11
2018-09-04,288052.11
2018-09-05,288052.11
2018-09-06,288052.11
2018-09-07,288052.11
2018-09-10,288052.11
2018-09-11,288052.11
2018-09-12,288052.11
2018-09-13,288052.11
2018-09-14,288052.11
2018-09-17,288052.11
2018-09-18,288052.11
2018-09-19,288052.11
2018-09-20,288052.11
2018-09-21,288052.11
2018-09-24,288052.11
2018-09-25,288052.11
2018-09-26,288052.11
2018-09-27,288052.11
2018-09-28,288052.11
2018-10-01,288052.11
2018-10-02,282347.80999999994
2018-10-03,287304.65
2018-10-04,279161.2699999999
2018-10-05,273653.67000000004
2018-10-08,272512.80999999994
2018-10-09,271156.0099999999
2018-10-10,238935.86999999994
2018-10-11,220720.80999999994
2018-10-12,232658.52999999997
2018-10-15,229519.15000000008
2018-10-16,259112.21000000002
2018-10-17,257461.18999999994
2018-10-18,235725.12999999998
2018-10-19,229365.84999999998
2018-10-22,229089.27000000008
2018-10-23,221766.54999999996
2018-10-24,179705.21000000008
2018-10-25,205405.17000000007
2018-10-26,187782.37
2018-10-29,177215.91000000003
2018-10-30,196339.25
2018-10-31,207713.97
2018-11-01,225571.71000000005
2018-11-02,221079.77
2018-11-05,221327.55000000002
2018-11-06,227726.71000000002
2018-11-07,252441.36999999997
2018-11-08,248417.99000000005
2018-11-09,230452.77
2018-11-12,205369.63
2018-11-13,203330.11000000002
2018-11-14,195620.75000000006
2018-11-15,210995.66999999998
2018-11-16,211666.69000000006
2018-11-19,186646.23000000004
2018-11-20,167167.14999999997
2018-11-21,177187.55
2018-11-22,177187.55
2018-11-23,173425.59000000008
2018-11-26,190360.55000000005
2018-11-27,187624.43000000002
2018-11-28,215544.39000000004
2018-11-29,212736.87
2018-11-30,219361.90999999997
2018-12-03,232981.30999999997
2018-12-04,190086.69
2018-12-05,190086.69
2018-12-06,190422.18999999997
2018-12-07,163920.1900000001
2018-12-10,166014.59000000003
2018-12-11,166423.23000000004
2018-12-12,175335.45000000004
2018-12-13,168084.45000000007
2018-12-14,148683.79000000004
2018-12-17,126567.67000000003
2018-12-18,127828.83000000005
2018-12-19,107091.52999999998
2018-12-20,91691.90999999999
2018-12-21,66052.45
2018-12-24,45736.250000000044
2018-12-25,45736.250000000044
2018-12-26,93619.33000000002
2018-12-27,98286.37
2018-12-28,99320.97000000003
2018-12-31,107339.85
2019-01-01,107339.85
2019-01-02,111536.81000000003
2019-01-03,88489.86999999998
2019-01-04,124829.37000000002
2019-01-07,138580.99
2019-01-08,150648.95
2019-01-09,158423.44999999998
2019-01-10,162731.45000000004
2019-01-11,161561.47000000003
2019-01-14,152587.07
2019-01-15,165194.33000000002
2019-01-16,169485.29
2019-01-17,178196.41000000003
2019-01-18,189517.70999999996
2019-01-21,189517.70999999996
2019-01-22,171842.22999999995
2019-01-23,171175.49
2019-01-24,176497.99
2019-01-25,188360.14999999997
2019-01-28,180320.3500000001
2019-01-29,175994.77000000008
2019-01-30,192374.48999999993
2019-01-31,203284.71
2019-02-01,203110.53000000006
2019-02-04,214941.27000000005
2019-02-05,219294.32999999996
2019-02-06,217327.05000000008
2019-02-07,206416.22999999998
2019-02-08,208076.1100000001
2019-02-11,212201.29000000004
2019-02-12,226275.29
2019-02-13,228836.05000000008
2019-02-14,230144.29
2019-02-15,242366.72999999998
2019-02-18,242366.72999999998
2019-02-19,243419.55
2019-02-20,243762.36999999997
2019-02-21,241805.34999999998
2019-02-22,245566.56999999998
2019-02-25,247118.85
2019-02-26,247288.01
2019-02-27,246957.71
2019-02-28,245764.53000000003
2019-03-01,249443.21
2019-03-04,248736.94999999998
2019-03-05,248753.35
2019-03-06,245532.88999999996
2019-03-07,239707.49000000005
2019-03-08,238720.67
2019-03-11,248674.71
2019-03-12,251283.94999999995
2019-03-13,255259.88999999996
2019-03-14,254582.84999999998
2019-03-15,258818.66999999995
2019-03-18,259628.14999999997
2019-03-19,259694.22999999995
2019-03-20,258942.56999999998
2019-03-21,261230.58999999997
2019-03-22,257331.86999999997
2019-03-25,259532.49000000005
2019-03-26,265873.83
2019-03-27,262888.75
2019-03-28,267915.00999999995
2019-03-29,270779.94999999995
2019-04-01,278163.54999999993
2019-04-02,277056.73
2019-04-03,279538.69000000006
2019-04-04,281852.95000000007
2019-04-05,286313.77
2019-04-08,285542.35
2019-04-09,279706.39
2019-04-10,286179.61
2019-04-11,285441.73
2019-04-12,287152.27
2019-04-15,285710.04999999993
2019-04-16,286615.63
2019-04-17,282255.43000000005
2019-04-18,280913.83
2019-04-19,280913.83
2019-04-22,279739.93000000005
2019-04-23,286984.57000000007
2019-04-24,288292.63
2019-04-25,284435.52999999997
2019-04-26,289164.6699999999
2019-04-29,291512.47000000003
2019-04-30,288829.27
2019-05-01,284435.52999999997
2019-05-02,286615.63
2019-05-03,295939.75
2019-05-06,296577.01
2019-05-07,286816.87
2019-05-08,284603.23
2019-05-09,282657.91
2019-05-10,283831.81000000006
2019-05-13,268772.35000000003
2019-05-14,277707.04999999993
2019-05-15,285894.55000000005
2019-05-16,294488.08999999997
2019-05-17,282655.61
2019-05-20,271655.8299999999
2019-05-21,283765.01000000007
2019-05-22,277351.15
2019-05-23,259570.81
2019-05-24,264305.51
2019-05-27,264305.51
2019-05-28,257226.53000000003
2019-05-29,248617.74999999994
2019-05-30,249430.60999999993
2019-05-31,234974.07
2019-06-03,228132.77000000002
2019-06-04,253981.80999999997
2019-06-05,258410.66999999998
2019-06-06,261823.66999999995
2019-06-07,273776.92999999993
2019-06-10,281927.61
2019-06-11,281055.41
2019-06-12,278787.0299999999
2019-06-13,286924.67
2019-06-14,281271.63
2019-06-17,286891.23
2019-06-18,299734.0299999999
2019-06-19,303254.75
2019-06-20,311441.94999999995
2019-06-21,306619.99
2019-06-24,300985.26999999996
2019-06-25,291782.23000000004
2019-06-26,292544.53
2019-06-27,302648.05
2019-06-28,308784.12999999995
2019-07-01,315530.76999999996
2019-07-02,314077.26999999996
2019-07-03,320284.93
2019-07-04,320284.93
2019-07-05,320773.3299999999
2019-07-08,313588.03
2019-07-09,316042.69
2019-07-10,320616.6099999999
2019-07-11,317970.8499999999
2019-07-12,323916.9099999999
2019-07-15,322601.47
2019-07-16,320602.09
2019-07-17,315262.99
2019-07-18,317501.29
2019-07-19,312172.81
2019-07-22,314350.68999999994
2019-07-23,320065.20999999996
2019-07-24,330557.77
2019-07-25,321054.54999999993
2019-07-26,330587.4099999999
2019-07-29,326065.80999999994
2019-07-30,329637.30999999994
2019-07-31,320552.8300000001
2019-08-01,311779.44999999995
2019-08-02,300693.61000000004
2019-08-05,274013.11
2019-08-06,284845.57
2019-08-07,287475.97
2019-08-08,310323.32999999996
2019-08-09,298844.73
2019-08-12,285167.23000000004
2019-08-13,302355.89
2019-08-14,270272.23
2019-08-15,268615.33
2019-08-16,288010.77
2019-08-19,301902.05
2019-08-20,293643.06999999995
2019-08-21,303081.00999999995
2019-08-22,300784.4099999999
2019-08-23,267676.3300000001
2019-08-26,281040.0300000001
2019-08-27,272011.99
2019-08-28,280887.29000000004
2019-08-29,298050.6499999999
2019-08-30,296004.05
2019-09-02,296004.05
2019-09-03,284227.50999999995
2019-09-04,296330.76999999996
2019-09-05,315163.27
2019-09-06,313093.31
2019-09-09,318668.54999999993
2019-09-10,323282.74999999994
2019-09-11,338857.01
2019-09-12,341449.75
2019-09-13,340107.31
2019-09-16,338439.42999999993
2019-09-17,340229.35
2019-09-18,340066.62999999995
2019-09-19,340697.17
2019-09-20,336730.87
2019-09-23,336893.58999999997
2019-09-24,331950.97
2019-09-25,336079.98999999993
2019-09-26,334696.87
2019-09-27,330120.37
2019-09-30,333598.50999999995
2019-10-01,330588.18999999994
2019-10-02,324303.12999999995
2019-10-03,328249.08999999997
2019-10-04,333598.50999999995
2019-10-07,332479.81
2019-10-08,326988.00999999995
2019-10-09,330506.82999999996
2019-10-10,333334.08999999997
2019-10-11,338073.31
2019-10-14,338032.62999999995
2019-10-15,342771.85
2019-10-16,341836.20999999996
2019-10-17,342832.87
2019-10-18,339212.35
2019-10-21,342527.76999999996
2019-10-22,339517.44999999995
2019-10-23,340249.68999999994
2019-10-24,343890.54999999993
2019-10-25,346921.20999999996
2019-10-28,350684.11
2019-10-29,350684.11
2019-10-30,350684.11
2019-10-31,350684.11
2019-11-01,350684.11
2019-11-04,350684.11
2019-11-05,350684.11
2019-11-06,350684.11
2019-11-07,350684.11
2019-11-08,350684.11
2019-11-11,350684.11
2019-11-12,350684.11
2019-11-13,350684.11
2019-11-14,350684.11
2019-11-15,350684.11
2019-11-18,350684.11
2019-11-19,350684.11
2019-11-20,350684.11
2019-11-21,350684.11
2019-11-22,350684.11
2019-11-25,350684.11
2019-11-26,350684.11
2019-11-27,350684.11
2019-11-28,350684.11
2019-11-29,350684.11
2019-12-02,350684.11
2019-12-03,350684.11
2019-12-04,350684.11
2019-12-05,350684.11
2019-12-06,350684.11
2019-12-09,350684.11
2019-12-10,350684.11
2019-12-11,350684.11
2019-12-12,350684.11
2019-12-13,350684.11
2019-12-16,350684.11
2019-12-17,350684.11
2019-12-18,350684.11
2019-12-19,350684.11
2019-12-20,350684.11
2019-12-23,350684.11
2019-12-24,350684.11
2019-12-25,350684.11
2019-12-26,350684.11
2019-12-27,350684.11
2019-12-30,350684.11
2019-12-31,350684.11
2020-01-01,350684.11
2020-01-02,350684.11
2020-01-03,350684.11
2020-01-06,350684.11
2020-01-07,350684.11
2020-01-08,350684.11
2020-01-09,350684.11
2020-01-10,350684.11
2020-01-13,350684.11
2020-01-14,350684.11
2020-01-15,350684.11
2020-01-16,350684.11
2020-01-17,350684.11
2020-01-20,350684.11
2020-01-21,350684.11
2020-01-22,350684.11
2020-01-23,350684.11
2020-01-24,350684.11
2020-01-27,350684.11
2020-01-28,350684.11
2020-01-29,350684.11
2020-01-30,350684.11
2020-01-31,350684.11
2020-02-03,353257.80999999994
2020-02-04,361613.01
2020-02-05,370266.61
2020-02-06,369073.01
2020-02-07,362023.30999999994
2020-02-10,365380.30999999994
2020-02-11,369184.91
2020-02-12,373138.70999999996
2020-02-13,374705.30999999994
2020-02-14,372430.01
2020-02-17,372430.01
2020-02-18,371273.70999999996
2020-02-19,374145.80999999994
2020-02-20,375637.80999999994
2020-02-21,369446.00999999995
2020-02-24,351915.01
2020-02-25,332444.4099999999
2020-02-26,323540.12999999995
2020-02-27,289325.35999999987
2020-02-28,299102.3599999999
2020-03-02,351941.67999999993
2020-03-03,314753.5099999999
2020-03-04,365325.43999999994
2020-03-05,320014.13
2020-03-06,295604.7199999998
2020-03-09,187619.5799999999
2020-03-10,241514.8899999999
2020-03-11,174351.5399999999
2020-03-12,59808.549999999945
2020-03-13,141447.5699999999
2020-03-16,2765.8599999998987
2020-03-17,60798.95999999995
2020-03-18,-1010.6900000001187
2020-03-19,17323.30999999988
2020-03-20,-20040.48000000007
2020-03-23,-32261.620000000054
2020-03-24,54296.209999999934
2020-03-25,60949.89999999995
2020-03-26,123471.86999999991
2020-03-27,86163.52999999994
2020-03-30,119137.55999999985
2020-03-31,107575.86999999994
2020-04-01,48654.5799999999
2020-04-02,68063.80999999991
2020-04-03,46359.94999999998
2020-04-06,125358.97999999986
2020-04-07,126802.86999999994
2020-04-08,165197.78999999998
2020-04-09,189853.2299999999
2020-04-10,189853.2299999999
2020-04-13,180683.5599999999
2020-04-14,220164.12999999992
2020-04-15,190045.76999999987
2020-04-16,197675.3199999999
2020-04-17,229207.5999999999
2020-04-20,212462.2099999999
2020-04-21,173529.72999999992
2020-04-22,200191.00999999995
2020-04-23,203218.26999999993
2020-04-24,222879.5499999999
2020-04-27,248450.19999999987
2020-04-28,242680.9899999999
2020-04-29,292048.0299999999
2020-04-30,289014.5999999999
2020-05-01,264969.8699999999
2020-05-04,272007.2599999999
2020-05-05,280944.6299999999
2020-05-06,282271.32999999984
2020-05-07,293048.4799999999
2020-05-08,305949.14
2020-05-11,311096.3799999999
2020-05-12,292520.44999999995
2020-05-13,279964.01999999996
2020-05-14,290129.30999999994
2020-05-15,295080.86999999994
2020-05-18,315066.4299999999
2020-05-19,310611.8099999999
2020-05-20,327255.5799999999
2020-05-21,318521.30999999994
2020-05-22,321214.6699999999
2020-05-25,321214.6699999999
2020-05-26,323813.9199999999
2020-05-27,331739.04999999993
2020-05-28,330987.66
2020-05-29,339667.50999999995
2020-06-01,341144.37999999995
2020-06-02,345056.79
2020-06-03,347699.6099999999
2020-06-04,343554.00999999995
2020-06-05,355187.5999999999
2020-06-08,359825.48999999993
2020-06-09,364204.27999999997
2020-06-10,371484.98999999993
2020-06-11,371484.98999999993
2020-06-12,371484.98999999993
2020-06-15,371484.98999999993
2020-06-16,371484.98999999993
2020-06-17,371484.98999999993
2020-06-18,371484.98999999993
2020-06-19,371484.98999999993
2020-06-22,371484.98999999993
2020-06-23,371484.98999999993
2020-06-24,371484.98999999993
2020-06-25,371484.98999999993
2020-06-26,371484.98999999993
2020-06-29,371484.98999999993
2020-06-30,371484.98999999993
2020-07-01,371484.98999999993
2020-07-02,371484.98999999993
2020-07-03,371484.98999999993
2020-07-06,371484.98999999993
2020-07-07,371484.98999999993
2020-07-08,371484.98999999993
2020-07-09,371484.98999999993
2020-07-10,371484.98999999993
2020-07-13,371484.98999999993
2020-07-14,371484.98999999993
2020-07-15,371484.98999999993
2020-07-16,371484.98999999993
2020-07-17,371484.98999999993
2020-07-20,371484.98999999993
2020-07-21,371484.98999999993
2020-07-22,371484.98999999993
2020-07-23,371484.98999999993
2020-07-24,371484.98999999993
2020-07-27,371484.98999999993
2020-07-28,371484.98999999993
2020-07-29,371484.98999999993
2020-07-30,371484.98999999993
2020-07-31,371484.98999999993
2020-08-03,371484.98999999993
2020-08-04,371484.98999999993
2020-08-05,371484.98999999993
2020-08-06,371484.98999999993
2020-08-07,371484.98999999993
2020-08-10,371484.98999999993
2020-08-11,371484.98999999993
2020-08-12,371484.98999999993
2020-08-13,371484.98999999993
2020-08-14,371484.98999999993
2020-08-17,371484.98999999993
2020-08-18,371484.98999999993
2020-08-19,371484.98999999993
2020-08-20,371484.98999999993
2020-08-21,371484.98999999993
2020-08-24,371484.98999999993
2020-08-25,371484.98999999993
2020-08-26,371484.98999999993
2020-08-27,371484.98999999993
2020-08-28,371484.98999999993
2020-08-31,371484.98999999993
2020-09-01,371484.98999999993
2020-09-02,371484.98999999993
2020-09-03,371484.98999999993
2020-09-04,371484.98999999993
2020-09-07,371484.98999999993
2020-09-08,371484.98999999993
2020-09-09,371484.98999999993
2020-09-10,371484.98999999993
2020-09-11,371484.98999999993
2020-09-14,371484.98999999993
2020-09-15,371484.98999999993
2020-09-16,371484.98999999993
2020-09-17,371484.98999999993
2020-09-18,371484.98999999993
2020-09-21,371484.98999999993
2020-09-22,372041.68999999994
2020-09-23,366020.5399999999
2020-09-24,368054.6099999999
2020-09-25,376408.23999999993
2020-09-28,386780.74999999994
2020-09-29,384019.80999999994
2020-09-30,386252.4099999999
2020-10-01,392138.1099999999
2020-10-02,390209.2299999999
2020-10-05,401569.8599999999
2020-10-06,396344.7499999999
2020-10-07,406560.9899999999
2020-10-08,411849.2299999999
2020-10-09,415917.0099999999
2020-10-12,422832.86999999994
2020-10-13,419197.62999999995
2020-10-14,414895.43999999994
2020-10-15,416808.95999999996
2020-10-16,416016.36
2020-10-19,408469.2299999999
2020-10-20,409980.4199999999
2020-10-21,407441.4699999999
2020-10-22,413136.5399999999
2020-10-23,415277.86999999994
2020-10-26,404650.11999999994
2020-10-27,401716.9399999999
2020-10-28,383896.4799999999
2020-10-29,389620.2699999999
2020-10-30,383637.0999999999
2020-11-02,390690.4699999999
2020-11-03,402226.14999999997
2020-11-04,409808.55999999994
2020-11-05,422353.38999999984
2020-11-06,420423.9099999999
2020-11-09,433093.2899999999
2020-11-10,432576.7899999999
2020-11-11,435107.6399999999
2020-11-12,431864.0199999999
2020-11-13,436429.8799999999
2020-11-16,440716.82999999996
2020-11-17,439033.0399999999
2020-11-18,434653.1199999999
2020-11-19,436295.58999999997
2020-11-20,433795.72999999986
2020-11-23,435882.3899999999
2020-11-24,441253.9899999999
2020-11-25,440623.86
2020-11-26,440623.86
2020-11-27,441791.1499999999
2020-11-30,440355.2799999999
2020-12-01,443836.4899999999
2020-12-02,444776.5199999999
2020-12-03,444631.8999999999
2020-12-04,447606.93999999994
2020-12-07,447018.1299999999
2020-12-08,447999.47999999986
2020-12-09,444724.8699999999
2020-12-10,444817.83999999997
2020-12-11,444125.72999999986
2020-12-14,442937.7799999999
2020-12-15,447400.33999999997
2020-12-16,447875.5199999999
2020-12-17,449910.5299999999
2020-12-18,448515.97999999986
2020-12-21,447069.7799999999
2020-12-22,446739.21999999986
2020-12-23,446925.1599999999
2020-12-24,448402.34999999986
2020-12-25,448402.34999999986
2020-12-28,451470.36
2020-12-29,450891.8799999999
2020-12-30,451284.4199999999
2020-12-31,453422.72999999986
2021-01-01,453422.72999999986
2021-01-04,448340.3699999999
2021-01-05,450674.94999999995
2021-01-06,452606.6599999999
2021-01-07,458112.54999999993
2021-01-08,458112.54999999993
2021-01-11,458112.54999999993
2021-01-12,458112.54999999993
2021-01-13,458112.54999999993
2021-01-14,458112.54999999993
2021-01-15,458112.54999999993
2021-01-18,458112.54999999993
2021-01-19,458112.54999999993
2021-01-20,458112.54999999993
2021-01-21,458112.54999999993
2021-01-22,458112.54999999993
2021-01-25,458112.54999999993
2021-01-26,458112.54999999993
2021-01-27,458112.54999999993
2021-01-28,458112.54999999993
2021-01-29,458112.54999999993
2021-02-01,458112.54999999993
2021-02-02,458112.54999999993
2021-02-03,458112.54999999993
2021-02-04,458112.54999999993
2021-02-05,458112.54999999993
2021-02-08,458112.54999999993
2021-02-09,458112.54999999993
2021-02-10,458112.54999999993
2021-02-11,458112.54999999993
2021-02-12,458112.54999999993
2021-02-15,458112.54999999993
2021-02-16,458112.54999999993
2021-02-17,458112.54999999993
2021-02-18,458112.54999999993
2021-02-19,458112.54999999993
2021-02-22,458112.54999999993
2021-02-23,458112.54999999993
2021-02-24,458112.54999999993
2021-02-25,458112.54999999993
2021-02-26,458112.54999999993
2021-03-01,458112.54999999993
2021-03-02,458112.54999999993
2021-03-03,458112.54999999993
2021-03-04,443390.05000000005
2021-03-05,457787.55000000005
2021-03-08,430292.55000000016
2021-03-09,467505.05000000005
2021-03-10,464710.05000000005
2021-03-11,487232.55000000005
2021-03-12,479107.55000000005
2021-03-15,489702.55000000005
2021-03-16,495195.05000000005
2021-03-17,499355.05000000016
2021-03-18,468350.05000000005
2021-03-19,471795.05000000005
2021-03-22,490255.05000000005
2021-03-23,485867.55000000005
2021-03-24,469032.54999999993
2021-03-25,478838.87000000005
2021-03-26,499391.33999999997
2021-03-29,489676.4300000001
2021-03-30,490288.95000000007
2021-03-31,509794.06000000006
2021-04-01,531216.3500000001
2021-04-02,531216.3500000001
2021-04-05,553520.6300000001
2021-04-06,552508.1700000002
2021-04-07,546955.9700000002
2021-04-08,549813.7200000002
2021-04-09,549862.7100000002
2021-04-12,548523.6500000001
2021-04-13,547641.8300000001
2021-04-14,550989.4800000001
2021-04-15,552475.5100000001
2021-04-16,553030.7300000001
2021-04-19,548539.9800000001
2021-04-20,541583.4000000001
2021-04-21,549732.0700000001
2021-04-22,548311.3600000001
2021-04-23,554729.0500000002
2021-04-26,558337.9800000001
2021-04-27,558860.5400000002
2021-04-28,559464.7500000001
2021-04-29,558158.3500000002
2021-04-30,553406.3200000001
2021-05-03,555088.3100000002
2021-05-04,550940.4900000001
2021-05-05,549568.7700000001
2021-05-06,549862.7100000002
2021-05-07,554173.8300000001
2021-05-10,545371.9600000002
2021-05-11,544294.1800000002
2021-05-12,533369.4100000001
2021-05-13,537093.4000000001
2021-05-14,572868.2400000001
2021-05-17,565545.6400000002
2021-05-18,554391.5900000002
2021-05-19,553221.18
2021-05-20,579867.1500000001
2021-05-21,573748.0900000002
2021-05-24,597484.4800000001
2021-05-25,596066.6800000002
2021-05-26,606916.1600000001
2021-05-27,605369.3600000002
2021-05-28,609551.3900000001
2021-05-31,609551.3900000001
2021-06-01,609004.3100000002
2021-06-02,611932.6600000001
2021-06-03,595272.7000000001
2021-06-04,618826.4100000001
2021-06-07,627378.2400000002
2021-06-08,631774.6000000001
2021-06-09,632098.76
2021-06-10,645875.5600000003
2021-06-11,649360.28
2021-06-14,662205.1200000001
2021-06-15,662205.1200000001
2021-06-16,662205.1200000001
2021-06-17,662205.1200000001
2021-06-18,662205.1200000001
2021-06-21,662205.1200000001
2021-06-22,662205.1200000001
2021-06-23,662205.1200000001
2021-06-24,662205.1200000001
2021-06-25,662205.1200000001
2021-06-28,662205.1200000001
2021-06-29,662205.1200000001
2021-06-30,662205.1200000001
2021-07-01,662205.1200000001
2021-07-02,662205.1200000001
2021-07-05,662205.1200000001
2021-07-06,662205.1200000001
2021-07-07,662205.1200000001
2021-07-08,662205.1200000001
2021-07-09,666821.9299999999
2021-07-12,667219.55
2021-07-13,658339.3700000001
2021-07-14,651204.3
2021-07-15,648619.77
2021-07-16,643053.0900000001
2021-07-19,636337.73
2021-07-20,650011.4400000001
2021-07-21,657831.3
2021-07-22,650497.42
2021-07-23,652618.06
2021-07-26,653943.4600000001
2021-07-27,648597.6799999999
2021-07-28,655246.77
2021-07-29,658781.17
2021-07-30,655732.75
2021-08-02,653435.39
2021-08-03,655335.13
2021-08-04,649613.8200000001
2021-08-05,657765.03
2021-08-06,660592.55
2021-08-09,658030.11
2021-08-10,658957.89
2021-08-11,661233.16
2021-08-12,660128.66
2021-08-13,655887.38
2021-08-16,651601.92
2021-08-17,646057.3300000001
2021-08-18,642125.31
2021-08-19,636779.53
2021-08-20,644223.86
2021-08-23,652750.6000000001
2021-08-24,657256.9600000001
2021-08-25,658869.53
2021-08-26,653965.55
2021-08-27,666888.2
2021-08-30,664944.28
2021-08-31,665872.06
2021-09-01,669030.9299999999
2021-09-02,672300.25
2021-09-03,672300.25
2021-09-06,672300.25
2021-09-07,672300.25
2021-09-08,672300.25
2021-09-09,672300.25
2021-09-10,672300.25
2021-09-13,672300.25
2021-09-14,672300.25
2021-09-15,672300.25
2021-09-16,672300.25
2021-09-17,672300.25
2021-09-20,672300.25
2021-09-21,668737.6000000001
2021-09-22,673931.5
2021-09-23,680456.5
2021-09-24,681343.9000000001
2021-09-27,679790.9500000001
2021-09-28,668855.05
2021-09-29,661176.2200000002
2021-09-30,648625.78
2021-10-01,664987.6900000002
2021-10-04,623764.8500000001
2021-10-05,650859.0200000001
2021-10-06,663456.2900000003
2021-10-07,683102.0
2021-10-08,673884.6900000002
2021-10-11,657403.9000000001
2021-10-12,650421.8400000003
2021-10-13,665353.3700000001
2021-10-14,704430.6000000001
2021-10-15,719086.6500000001
2021-10-18,737569.5000000002
2021-10-19,754623.64
2021-10-20,754543.0600000003
2021-10-21,766383.43
2021-10-22,752012.76
2021-10-25,769426.0800000002
2021-10-26,774809.2300000001
2021-10-27,778834.8900000001
2021-10-28,797980.18
2021-10-29,806593.2200000002
2021-11-01,806593.2200000002
2021-11-02,806593.2200000002
2021-11-03,806593.2200000002
2021-11-04,806593.2200000002
2021-11-05,806593.2200000002
2021-11-08,806593.2200000002
2021-11-09,806593.2200000002
2021-11-10,806593.2200000002
2021-11-11,806593.2200000002
2021-11-12,806593.2200000002
2021-11-15,806593.2200000002
2021-11-16,806593.2200000002
2021-11-17,806593.2200000002
2021-11-18,806593.2200000002
2021-11-19,806593.2200000002
2021-11-22,806593.2200000002
2021-11-23,806593.2200000002
2021-11-24,806593.2200000002
2021-11-25,806593.2200000002
2021-11-26,806593.2200000002
2021-11-29,806593.2200000002
2021-11-30,806593.2200000002
2021-12-01,784110.5000000002
2021-12-02,797585.7200000002
2021-12-03,787377.2200000002
2021-12-06,797177.3800000002
2021-12-07,808682.9600000002
2021-12-08,812165.8600000003
2021-12-09,800564.2000000003
2021-12-10,799195.0600000003
2021-12-13,792277.3000000003
2021-12-14,787689.4800000002
2021-12-15,795423.9200000003
2021-12-16,785407.5800000003
2021-12-17,789875.3000000003
