date,equity
2018-06-18,314725.25
2018-06-19,314725.25
2018-06-20,314725.25
2018-06-21,314725.25
2018-06-22,314725.25
2018-06-25,314725.25
2018-06-26,314725.25
2018-06-27,314725.25
2018-06-28,314725.25
2018-06-29,314725.25
2018-07-02,314725.25
2018-07-03,314725.25
2018-07-04,314725.25
2018-07-05,314725.25
2018-07-06,314725.25
2018-07-09,314725.25
2018-07-10,314725.25
2018-07-11,314725.25
2018-07-12,314725.25
2018-07-13,314725.25
2018-07-16,314725.25
2018-07-17,314725.25
2018-07-18,314725.25
2018-07-19,314725.25
2018-07-20,314725.25
2018-07-23,314725.25
2018-07-24,314725.25
2018-07-25,314725.25
2018-07-26,314725.25
2018-07-27,314725.25
2018-07-30,314725.25
2018-07-31,314725.25
2018-08-01,314725.25
2018-08-02,314725.25
2018-08-03,314725.25
2018-08-06,314725.25
2018-08-07,314725.25
2018-08-08,314725.25
2018-08-09,314725.25
2018-08-10,314725.25
2018-08-13,314725.25
2018-08-14,314725.25
2018-08-15,314725.25
2018-08-16,314725.25
2018-08-17,314725.25
2018-08-20,314725.25
2018-08-21,314725.25
2018-08-22,314725.25
2018-08-23,314725.25
2018-08-24,314725.25
2018-08-27,314725.25
2018-08-28,314725.25
2018-08-29,314725.25
2018-08-30,314725.25
2018-08-31,314725.25
2018-09-03,314725.25
2018-09-04,314725.25
2018-09-05,314725.25
2018-09-06,314725.25
2018-09-07,314725.25
2018-09-10,314725.25
2018-09-11,314725.25
2018-09-12,314725.25
2018-09-13,314725.25
2018-09-14,314725.25
2018-09-17,314725.25
2018-09-18,314725.25
2018-09-19,314725.25
2018-09-20,314725.25
2018-09-21,314725.25
2018-09-24,314725.25
2018-09-25,314725.25
2018-09-26,314725.25
2018-09-27,314725.25
2018-09-28,314725.25
2018-10-01,314725.25
2018-10-02,309638.64999999997
2018-10-03,314058.73000000004
2018-10-04,306797.1699999999
2018-10-05,301885.97000000003
2018-10-08,300868.64999999997
2018-10-09,299927.5299999999
2018-10-10,266273.56999999995
2018-10-11,247777.59
2018-10-12,262074.81
2018-10-15,257648.0700000001
2018-10-16,288331.55000000005
2018-10-17,286941.91
2018-10-18,264172.85
2018-10-19,258362.57
2018-10-22,258436.7900000001
2018-10-23,251199.71
2018-10-24,207050.37000000008
2018-10-25,234515.3300000001
2018-10-26,215081.11000000002
2018-10-29,203209.87000000005
2018-10-30,222789.77000000002
2018-10-31,235938.28999999998
2018-11-01,253806.87000000008
2018-11-02,247808.59000000003
2018-11-05,248109.21000000002
2018-11-06,254950.13000000006
2018-11-07,281516.51
2018-11-08,277128.43000000005
2018-11-09,258729.41000000003
2018-11-12,232038.65000000002
2018-11-13,230222.27000000005
2018-11-14,222166.8100000001
2018-11-15,238264.55000000002
2018-11-16,238642.67000000007
2018-11-19,211956.03000000003
2018-11-20,191806.52999999997
2018-11-21,201674.65000000002
2018-11-22,201674.65000000002
2018-11-23,197250.25000000012
2018-11-26,215485.4100000001
2018-11-27,213563.11000000004
2018-11-28,242976.23000000007
2018-11-29,240042.71000000002
2018-11-30,247066.37
2018-12-03,261782.57
2018-12-04,217603.69
2018-12-05,217603.69
2018-12-06,218515.09
2018-12-07,190193.33000000013
2018-12-10,193201.19000000003
2018-12-11,193906.77000000005
2018-12-12,203043.35000000006
2018-12-13,196578.19000000006
2018-12-14,175693.9900000001
2018-12-17,152692.8500000001
2018-12-18,154419.8500000001
2018-12-19,132672.17
2018-12-20,116738.55000000002
2018-12-21,89904.05000000002
2018-12-24,68230.63000000009
2018-12-25,68230.63000000009
2018-12-26,118899.07000000004
2018-12-27,123900.47000000002
2018-12-28,124678.49000000006
2018-12-31,133119.43000000005
2019-01-01,133119.43000000005
2019-01-02,137278.49000000005
2019-01-03,112310.67
2019-01-04,150415.81000000006
2019-01-07,164228.61
2019-01-08,176367.35000000003
2019-01-09,184381.25
2019-01-10,188722.59000000005
2019-01-11,187275.51000000007
2019-01-14,178089.71000000005
2019-01-15,191864.03000000003
2019-01-16,195819.81000000003
2019-01-17,204807.23000000004
2019-01-18,216623.01
2019-01-21,216623.01
2019-01-22,198074.28999999998
2019-01-23,197693.45
2019-01-24,203147.87
2019-01-25,215392.17
2019-01-28,206540.59000000008
2019-01-29,201667.0500000001
2019-01-30,219647.98999999996
2019-01-31,231410.19000000003
2019-02-01,230866.4900000001
2019-02-04,243117.51000000007
2019-02-05,248172.88999999998
2019-02-06,246028.6100000001
2019-02-07,234324.21
2019-02-08,236083.2700000001
2019-02-11,239693.25000000006
2019-02-12,254489.69000000006
2019-02-13,257035.37000000008
2019-02-14,258232.09000000003
2019-02-15,270177.89
2019-02-18,270177.89
2019-02-19,271436.27
2019-02-20,271834.73
2019-02-21,269496.70999999996
2019-02-22,273994.85000000003
2019-02-25,275859.53
2019-02-26,276071.33
2019-02-27,275676.83
2019-02-28,274249.37000000005
2019-03-01,278646.05000000005
2019-03-04,277822.55000000005
2019-03-05,277851.59
2019-03-06,274008.05
2019-03-07,267028.49000000005
2019-03-08,265853.87000000005
2019-03-11,277773.59
2019-03-12,280900.67
2019-03-13,285653.20999999996
2019-03-14,284838.41000000003
2019-03-15,289920.35
2019-03-18,290867.02999999997
2019-03-19,290944.31
2019-03-20,290065.25
2019-03-21,292741.07
2019-03-22,288181.55
2019-03-25,290107.30000000005
2019-03-26,296245.48
2019-03-27,293251.44
2019-03-28,298029.14
2019-03-29,300962.55
2019-04-01,308293.01999999996
2019-04-02,307291.47
2019-04-03,309537.37
2019-04-04,311631.52
2019-04-05,315668.06999999995
2019-04-08,314970.02
2019-04-09,309689.12
2019-04-10,315546.67000000004
2019-04-11,314878.97
2019-04-12,316426.81999999995
2019-04-15,315121.76999999996
2019-04-16,315941.22
2019-04-17,311995.72000000003
2019-04-18,310781.72000000003
2019-04-19,310781.72000000003
2019-04-22,309719.47000000003
2019-04-23,316275.07000000007
2019-04-24,317458.72
2019-04-25,313968.47
2019-04-26,318247.81999999995
2019-04-29,320372.32
2019-04-30,317944.31999999995
2019-05-01,313968.47
2019-05-02,315941.22
2019-05-03,324378.52
2019-05-06,324955.17
2019-05-07,316123.32
2019-05-08,314120.22
2019-05-09,312359.92
2019-05-10,313422.17000000004
2019-05-13,299795.02
2019-05-14,308788.25
2019-05-15,318089.0800000001
2019-05-16,327502.56999999995
2019-05-17,315303.93
2019-05-20,303090.0199999999
2019-05-21,315703.3900000001
2019-05-22,309236.84
2019-05-23,290761.13
2019-05-24,295159.22000000003
2019-05-27,295159.22000000003
2019-05-28,287818.15
2019-05-29,278684.0999999999
2019-05-30,280016.30999999994
2019-05-31,264485.02
2019-06-03,255860.19000000003
2019-06-04,283363.12999999995
2019-06-05,288654.17999999993
2019-06-06,292980.93999999994
2019-06-07,306437.74999999994
2019-06-10,315353.38999999996
2019-06-11,314708.25
2019-06-12,311896.83999999997
2019-06-13,320175.82
2019-06-14,314526.84
2019-06-17,320313.88
2019-06-18,334128.49999999994
2019-06-19,337879.0
2019-06-20,346939.61999999994
2019-06-21,342414.95999999996
2019-06-24,337316.1599999999
2019-06-25,327071.22000000003
2019-06-26,328269.79
2019-06-27,337834.26999999996
2019-06-28,343529.44999999995
2019-07-01,351129.70999999996
2019-07-02,350261.17999999993
2019-07-03,356728.44999999995
2019-07-04,356728.44999999995
2019-07-05,356940.8299999999
2019-07-08,349638.5399999999
2019-07-09,352424.35
2019-07-10,357692.4699999999
2019-07-11,355217.68999999994
2019-07-12,361255.8999999999
2019-07-15,360431.6399999999
2019-07-16,358032.99
2019-07-17,352637.07999999996
2019-07-18,354792.79
2019-07-19,349133.48999999993
2019-07-22,352003.88999999996
2019-07-23,357925.64999999997
2019-07-24,368226.85000000003
2019-07-25,358529.2799999999
2019-07-26,368334.32999999996
2019-07-29,363845.68999999994
2019-07-30,366581.1399999999
2019-07-31,356766.12000000005
2019-08-01,348268.76999999996
2019-08-02,336574.49
2019-08-05,308497.89999999997
2019-08-06,320250.07000000007
2019-08-07,323325.73000000004
2019-08-08,347717.20999999996
2019-08-09,335786.31
2019-08-12,321241.54000000004
2019-08-13,340293.89
2019-08-14,305851.7
2019-08-15,304383.23
2019-08-16,324702.17000000004
2019-08-19,339883.56999999995
2019-08-20,330976.1
2019-08-21,341090.02999999997
2019-08-22,338632.97
2019-08-23,303305.2100000001
2019-08-26,317791.5200000001
2019-08-27,309079.22
2019-08-28,318025.87000000005
2019-08-29,336159.68999999994
2019-08-30,334008.33
2019-09-02,334008.33
2019-09-03,321853.68
2019-09-04,335185.13
2019-09-05,355203.55999999994
2019-09-06,353294.9
2019-09-09,358139.43999999994
2019-09-10,361958.75999999995
2019-09-11,377665.27
2019-09-12,380741.17999999993
2019-09-13,379116.9199999999
2019-09-16,377098.8999999999
2019-09-17,379264.57999999996
2019-09-18,379067.69999999995
2019-09-19,379830.61
2019-09-20,375031.66000000003
2019-09-23,375228.5399999999
2019-09-24,369248.30999999994
2019-09-25,374244.1399999999
2019-09-26,372570.66000000003
2019-09-27,367033.41000000003
2019-09-30,371241.72
2019-10-01,367599.43999999994
2019-10-02,359994.94999999995
2019-10-03,364769.2899999999
2019-10-04,371241.72
2019-10-07,369888.1699999999
2019-10-08,363243.47
2019-10-09,367501.0
2019-10-10,370921.7899999999
2019-10-11,376655.9199999999
2019-10-14,376606.69999999995
2019-10-15,382340.82999999996
2019-10-16,381208.77
2019-10-17,382414.66000000003
2019-10-18,378034.07999999996
2019-10-21,382045.51
2019-10-22,378403.23
2019-10-23,379289.18999999994
2019-10-24,383694.3799999999
2019-10-25,387361.27
2019-10-28,391914.12
2019-10-29,391914.12
2019-10-30,391914.12
2019-10-31,391914.12
2019-11-01,391914.12
2019-11-04,391914.12
2019-11-05,391914.12
2019-11-06,391914.12
2019-11-07,391914.12
2019-11-08,391914.12
2019-11-11,391914.12
2019-11-12,391914.12
2019-11-13,391914.12
2019-11-14,391914.12
2019-11-15,391914.12
2019-11-18,391914.12
2019-11-19,391914.12
2019-11-20,391914.12
2019-11-21,391914.12
2019-11-22,391914.12
2019-11-25,391914.12
2019-11-26,391914.12
2019-11-27,391914.12
2019-11-28,391914.12
2019-11-29,391914.12
2019-12-02,391914.12
2019-12-03,391914.12
2019-12-04,391914.12
2019-12-05,391914.12
2019-12-06,391914.12
2019-12-09,391914.12
2019-12-10,391914.12
2019-12-11,391914.12
2019-12-12,391914.12
2019-12-13,391914.12
2019-12-16,391914.12
2019-12-17,391914.12
2019-12-18,391914.12
2019-12-19,391914.12
2019-12-20,391914.12
2019-12-23,391914.12
2019-12-24,391914.12
2019-12-25,391914.12
2019-12-26,391914.12
2019-12-27,391914.12
2019-12-30,391914.12
2019-12-31,391914.12
2020-01-01,391914.12
2020-01-02,391914.12
2020-01-03,391914.12
2020-01-06,391914.12
2020-01-07,391914.12
2020-01-08,391914.12
2020-01-09,391914.12
2020-01-10,391914.12
2020-01-13,391914.12
2020-01-14,391914.12
2020-01-15,391914.12
2020-01-16,391914.12
2020-01-17,391914.12
2020-01-20,391914.12
2020-01-21,391914.12
2020-01-22,391914.12
2020-01-23,391914.12
2020-01-24,391914.12
2020-01-27,391914.12
2020-01-28,391914.12
2020-01-29,391914.12
2020-01-30,391914.12
2020-01-31,391914.12
2020-02-03,394222.1699999999
2020-02-04,401714.97
2020-02-05,409475.37
2020-02-06,408404.97
2020-02-07,402082.9199999999
2020-02-10,405093.4199999999
2020-02-11,408505.32
2020-02-12,412051.02
2020-02-13,413455.9199999999
2020-02-14,411415.47
2020-02-17,411415.47
2020-02-18,410378.52
2020-02-19,412954.1699999999
2020-02-20,414292.1699999999
2020-02-21,408739.47
2020-02-24,393017.97
2020-02-25,375557.06999999995
2020-02-26,366880.19999999995
2020-02-27,332440.1199999999
2020-02-28,345867.7599999999
2020-03-02,404467.33999999985
2020-03-03,363712.0699999999
2020-03-04,418912.3999999999
2020-03-05,370565.03
2020-03-06,344681.56999999983
2020-03-09,231533.1399999999
2020-03-10,290872.49999999994
2020-03-11,220291.3899999999
2020-03-12,99288.62999999995
2020-03-13,187572.52999999985
2020-03-16,38415.079999999885
2020-03-17,103432.38999999993
2020-03-18,38943.35999999987
2020-03-19,57477.08999999985
2020-03-20,16225.119999999937
2020-03-23,3530.4399999999296
2020-03-24,96119.5499999999
2020-03-25,102385.61999999997
2020-03-26,169357.25999999992
2020-03-27,129162.74999999991
2020-03-30,165741.13999999984
2020-03-31,153031.6999999999
2020-04-01,91163.07999999989
2020-04-02,112889.43999999992
2020-04-03,90402.28999999998
2020-04-06,175455.28999999983
2020-04-07,176810.1799999999
2020-04-08,216709.33999999997
2020-04-09,240180.8199999999
2020-04-10,240180.8199999999
