date,equity
2016-09-16,111069.9
2016-09-19,110778.66999999998
2016-09-20,110925.56999999998
2016-09-21,112352.00999999998
2016-09-22,113354.28
2016-09-23,112988.28
2016-09-26,112413.66
2016-09-27,112841.88
2016-09-28,113178.59999999998
2016-09-29,112589.34
2016-09-30,113090.76000000001
2016-10-03,112911.41999999998
2016-10-04,112556.4
2016-10-05,112874.82
2016-10-06,112929.72
2016-10-07,112677.18
2016-10-10,113006.57999999999
2016-10-11,112175.76000000001
2016-10-12,112248.95999999999
2016-10-13,112058.63999999998
2016-10-14,112054.97999999998
2016-10-17,111857.34
2016-10-18,112248.95999999999
2016-10-19,112420.97999999998
2016-10-20,112318.5
2016-10-21,112314.84
2016-10-24,112622.28
2016-10-25,112410.0
2016-10-26,112270.91999999998
2016-10-27,112091.57999999999
2016-10-28,111879.29999999999
2016-10-31,112121.07999999999
2016-11-01,110867.22
2016-11-02,109070.24
2016-11-03,107691.86
2016-11-04,107752.66
2016-11-07,112529.70000000001
2016-11-08,113515.68
2016-11-09,116569.78
2016-11-10,116527.22
2016-11-11,117930.74
2016-11-14,118128.14
2016-11-15,119911.43999999999
2016-11-16,120359.54000000001
2016-11-17,121600.92
2016-11-18,121513.63999999998
2016-11-21,123215.98000000001
2016-11-22,124104.98000000001
2016-11-23,124198.94
2016-11-24,124198.94
2016-11-25,124695.34
2016-11-28,123638.78
2016-11-29,123855.02000000002
2016-11-30,122540.02
2016-12-01,120752.14000000001
2016-12-02,120906.26000000001
2016-12-05,122743.9
2016-12-06,123682.14000000001
2016-12-07,125363.26000000001
2016-12-08,126681.86
2016-12-09,127466.21999999999
2016-12-12,126283.1
2016-12-13,127303.54000000001
2016-12-14,126231.18
2016-12-15,126955.54000000001
2016-12-16,126491.5
2016-12-19,127290.22
2016-12-20,128199.98000000001
2016-12-21,127669.37999999999
2016-12-22,126816.78
2016-12-23,127268.86
2016-12-26,127268.86
2016-12-27,128008.74000000002
2016-12-28,126594.98
2016-12-29,126582.42000000001
2016-12-30,125475.90000000001
2017-01-02,125475.90000000001
2017-01-03,126543.22
2017-01-04,128202.58000000002
2017-01-05,127769.62000000001
2017-01-06,128222.10000000002
2017-01-09,128045.90000000001
2017-01-10,128922.5
2017-01-11,129287.1
2017-01-12,128582.26000000001
2017-01-13,129406.22
2017-01-16,129406.22
2017-01-17,128123.38
2017-01-18,128550.54000000001
2017-01-19,127928.26000000001
2017-01-20,128454.54000000001
2017-01-23,128242.22
2017-01-24,129880.38
2017-01-25,131479.86000000002
2017-01-26,131159.74
2017-01-27,130900.02
2017-01-30,129891.34000000001
2017-01-31,130356.42000000001
2017-02-01,130404.74
2017-02-02,130163.14
2017-02-03,131250.34000000003
2017-02-06,130700.70000000001
2017-02-07,130392.66
2017-02-08,130253.74
2017-02-09,131286.58000000002
2017-02-10,131854.34000000003
2017-02-13,131854.34000000003
2017-02-14,131854.34000000003
2017-02-15,131854.34000000003
2017-02-16,131854.34000000003
2017-02-17,131854.34000000003
2017-02-20,131854.34000000003
2017-02-21,131854.34000000003
2017-02-22,131854.34000000003
2017-02-23,131854.34000000003
2017-02-24,131854.34000000003
2017-02-27,131854.34000000003
2017-02-28,131854.34000000003
2017-03-01,131854.34000000003
2017-03-02,131854.34000000003
2017-03-03,131854.34000000003
2017-03-06,131854.34000000003
2017-03-07,131854.34000000003
2017-03-08,131854.34000000003
2017-03-09,131854.34000000003
2017-03-10,131854.34000000003
2017-03-13,131854.34000000003
2017-03-14,131854.34000000003
2017-03-15,131854.34000000003
2017-03-16,131854.34000000003
2017-03-17,131854.34000000003
2017-03-20,131854.34000000003
2017-03-21,131854.34000000003
2017-03-22,132030.34000000003
2017-03-23,132473.86000000002
2017-03-24,132579.46000000002
2017-03-27,132706.18
2017-03-28,133374.98
2017-03-29,133663.62
2017-03-30,134311.30000000002
2017-03-31,134487.30000000002
2017-04-03,133543.94
2017-04-04,133438.34000000003
2017-04-05,132459.78000000003
2017-04-06,133241.22
2017-04-07,133220.1
2017-04-10,133389.06
2017-04-11,134093.06
2017-04-12,132931.46000000002
2017-04-13,132072.58000000002
2017-04-14,132072.58000000002
2017-04-17,133528.08000000002
2017-04-18,133333.88
2017-04-19,133532.28000000003
2017-04-20,135194.0
2017-04-21,134767.47999999998
2017-04-24,136666.36000000002
2017-04-25,137102.96000000002
2017-04-26,137077.06000000003
2017-04-27,137128.86000000002
2017-04-28,136973.46000000002
2017-05-01,137139.96000000002
2017-05-02,137180.66000000003
2017-05-03,137102.96000000002
2017-05-04,137173.26
2017-05-05,137476.66
2017-05-08,137472.96000000002
2017-05-09,137398.96000000002
2017-05-10,137535.86000000002
2017-05-11,137406.36000000002
2017-05-12,137273.16000000003
2017-05-15,137654.26
2017-05-16,137609.86000000002
2017-05-17,136266.76
2017-05-18,136536.86000000002
2017-05-19,137021.56000000003
2017-05-22,137424.86000000002
2017-05-23,137587.66
2017-05-24,137761.56000000003
2017-05-25,138138.96000000002
2017-05-26,138135.26
2017-05-29,138135.26
2017-05-30,138072.36000000002
2017-05-31,138035.36000000002
2017-06-01,138642.16
2017-06-02,138642.16
2017-06-05,138642.16
2017-06-06,138642.16
2017-06-07,138642.16
2017-06-08,138642.16
2017-06-09,138642.16
2017-06-12,138642.16
2017-06-13,138642.16
2017-06-14,138642.16
2017-06-15,138642.16
2017-06-16,138642.16
2017-06-19,138642.16
2017-06-20,138642.16
2017-06-21,138642.16
2017-06-22,138642.16
2017-06-23,138642.16
2017-06-26,138642.16
2017-06-27,138642.16
2017-06-28,138642.16
2017-06-29,138642.16
2017-06-30,138642.16
2017-07-03,138642.16
2017-07-04,138642.16
2017-07-05,139282.06
2017-07-06,138450.19
2017-07-07,139438.48
2017-07-10,140035.72
2017-07-11,140298.79
2017-07-12,141400.84
2017-07-13,141607.03
2017-07-14,142353.58000000002
2017-07-17,142396.24000000002
2017-07-18,143036.13999999998
2017-07-19,143597.83000000002
2017-07-20,143725.81
2017-07-21,143683.15000000002
2017-07-24,144123.97
2017-07-25,143875.12
2017-07-26,144195.07
2017-07-27,143583.61000000002
2017-07-28,143505.40000000002
2017-07-31,143093.02000000002
2017-08-01,143313.43000000002
2017-08-02,143576.5
2017-08-03,143199.67
2017-08-04,143377.42
2017-08-07,143981.77000000002
2017-08-08,143818.24000000002
2017-08-09,143690.26
2017-08-10,141621.25
2017-08-11,142487.56
2017-08-14,145088.74
2017-08-15,144433.66
2017-08-16,144626.83000000002
2017-08-17,140997.52000000002
2017-08-18,140896.78
2017-08-21,140701.81
2017-08-22,143123.56
2017-08-23,142626.37
2017-08-24,142645.78
2017-08-25,142698.64
2017-08-28,143382.88
2017-08-29,143767.12
2017-08-30,145468.48
2017-08-31,147425.38
2017-09-01,147936.67
2017-09-04,147936.67
2017-09-05,147062.29
2017-09-06,147232.72
2017-09-07,147010.42
2017-09-08,147077.11000000002
2017-09-11,148040.41
2017-09-12,148618.39
2017-09-13,148899.97
2017-09-14,148825.87
2017-09-15,149240.83000000002
2017-09-18,149863.27000000002
2017-09-19,149863.27000000002
2017-09-20,149863.27000000002
2017-09-21,149863.27000000002
2017-09-22,149863.27000000002
2017-09-25,149863.27000000002
2017-09-26,149863.27000000002
2017-09-27,149863.27000000002
2017-09-28,149863.27000000002
2017-09-29,149863.27000000002
2017-10-02,149863.27000000002
2017-10-03,149863.27000000002
2017-10-04,149863.27000000002
2017-10-05,149863.27000000002
2017-10-06,149863.27000000002
2017-10-09,149863.27000000002
2017-10-10,149863.27000000002
2017-10-11,149863.27000000002
2017-10-12,149863.27000000002
2017-10-13,149863.27000000002
2017-10-16,149863.27000000002
2017-10-17,149863.27000000002
2017-10-18,149863.27000000002
2017-10-19,149863.27000000002
2017-10-20,149863.27000000002
2017-10-23,149863.27000000002
2017-10-24,149863.27000000002
2017-10-25,149863.27000000002
2017-10-26,149863.27000000002
2017-10-27,149863.27000000002
2017-10-30,149863.27000000002
2017-10-31,149863.27000000002
2017-11-01,149863.27000000002
2017-11-02,149863.27000000002
2017-11-03,149863.27000000002
2017-11-06,149863.27000000002
2017-11-07,149863.27000000002
2017-11-08,150248.32
2017-11-09,149870.82
2017-11-10,149817.97
2017-11-13,149840.62
2017-11-14,149568.82
2017-11-15,149161.12
2017-11-16,150595.62
2017-11-17,151063.71999999997
2017-11-20,151803.62
2017-11-21,152875.71999999997
2017-11-22,152732.27
2017-11-23,152732.27
2017-11-24,152777.57
2017-11-27,152452.91999999998
2017-11-28,154068.62
2017-11-29,154423.47
2017-11-30,154604.67
2017-12-01,154159.22
2017-12-04,153781.72
2017-12-05,152754.91999999998
2017-12-06,152271.72
2017-12-07,152988.97
2017-12-08,153094.67
2017-12-11,153041.82
2017-12-12,152724.72
2017-12-13,153321.16999999998
2017-12-14,152203.77
2017-12-15,153638.27000000002
2017-12-18,155042.57
2017-12-19,154249.82
2017-12-20,154438.57
2017-12-21,154868.91999999998
2017-12-22,154680.16999999998
2017-12-25,154680.16999999998
2017-12-26,154725.47
2017-12-27,154649.96999999997
2017-12-28,155065.22
2017-12-29,154219.62
2018-01-01,154219.62
2018-01-02,155148.27000000002
2018-01-03,155299.27
2018-01-04,155533.32
2018-01-05,155782.46999999997
2018-01-08,155956.12
2018-01-09,155797.57
2018-01-10,155805.12
2018-01-11,157617.12
2018-01-12,157617.12
2018-01-15,157617.12
2018-01-16,157617.12
2018-01-17,157617.12
2018-01-18,157617.12
2018-01-19,157617.12
2018-01-22,157617.12
2018-01-23,157617.12
2018-01-24,157617.12
2018-01-25,157617.12
2018-01-26,157617.12
2018-01-29,157617.12
2018-01-30,157617.12
2018-01-31,157617.12
2018-02-01,157617.12
2018-02-02,157617.12
2018-02-05,157617.12
2018-02-06,160836.12
2018-02-07,161001.41999999998
2018-02-08,157643.21999999997
2018-02-09,159196.76
2018-02-12,163227.18000000002
2018-02-13,164212.04
2018-02-14,169488.36
2018-02-15,173778.72000000003
2018-02-16,173782.62000000002
2018-02-19,173782.62000000002
2018-02-20,172421.42
2018-02-21,171811.06
2018-02-22,171731.90000000002
2018-02-23,176867.58
2018-02-26,180158.47999999998
2018-02-27,175919.28
2018-02-28,172451.96
2018-03-01,169053.12
2018-03-02,172380.5
2018-03-05,175601.52
2018-03-06,177626.06
2018-03-07,178982.74
2018-03-08,179705.68
2018-03-09,185313.62
2018-03-12,186128.91999999998
2018-03-13,183437.14
2018-03-14,182340.72000000003
2018-03-15,181548.88
2018-03-16,181968.86000000002
2018-03-19,177247.86
2018-03-20,177677.69999999998
2018-03-21,177731.19999999998
2018-03-22,170253.44
2018-03-23,162986.68
2018-03-26,171688.74
2018-03-27,164451.92
2018-03-28,162905.38
2018-03-29,167155.96000000002
2018-03-30,167155.96000000002
2018-04-02,159390.1
2018-04-03,163099.98000000004
2018-04-04,167248.2
2018-04-05,169408.63999999998
2018-04-06,162486.09999999998
2018-04-09,163718.16
2018-04-10,169548.58
2018-04-11,168812.82
2018-04-12,171610.52000000002
2018-04-13,170165.82
2018-04-16,172807.09999999998
2018-04-17,177322.13999999998
2018-04-18,177908.44
2018-04-19,175610.38
2018-04-20,172520.38
2018-04-23,172034.96
2018-04-24,167973.64
2018-04-25,168083.30000000002
2018-04-26,171681.38
2018-04-27,171667.64
2018-04-30,169180.84
2018-05-01,171112.10000000003
2018-05-02,170411.2
2018-05-03,169552.88
2018-05-04,174115.40000000002
2018-05-07,176401.76
2018-05-08,176899.78
2018-05-09,179614.40000000002
2018-05-10,182199.58000000002
2018-05-11,182417.08000000002
2018-05-14,181982.08000000002
2018-05-15,181999.48000000004
2018-05-16,183278.38
2018-05-17,183278.38
2018-05-18,183278.38
2018-05-21,183278.38
2018-05-22,183278.38
2018-05-23,183278.38
2018-05-24,183278.38
2018-05-25,183278.38
2018-05-28,183278.38
2018-05-29,183278.38
2018-05-30,183278.38
2018-05-31,183278.38
2018-06-01,183278.38
2018-06-04,183278.38
2018-06-05,183278.38
2018-06-06,183278.38
2018-06-07,183278.38
2018-06-08,183278.38
2018-06-11,183278.38
2018-06-12,183278.38
2018-06-13,183278.38
2018-06-14,183278.38
2018-06-15,183278.38
2018-06-18,183278.38
2018-06-19,183278.38
2018-06-20,183278.38
2018-06-21,183278.38
2018-06-22,183278.38
2018-06-25,183278.38
2018-06-26,183278.38
2018-06-27,183278.38
2018-06-28,183278.38
2018-06-29,183278.38
2018-07-02,183278.38
2018-07-03,183278.38
2018-07-04,183278.38
2018-07-05,183278.38
2018-07-06,183278.38
2018-07-09,183278.38
2018-07-10,183278.38
2018-07-11,183278.38
2018-07-12,183278.38
2018-07-13,183278.38
2018-07-16,183278.38
2018-07-17,183278.38
2018-07-18,183278.38
2018-07-19,183278.38
2018-07-20,183278.38
2018-07-23,183278.38
2018-07-24,183278.38
2018-07-25,183278.38
2018-07-26,183278.38
2018-07-27,183278.38
2018-07-30,183278.38
2018-07-31,183278.38
2018-08-01,183278.38
2018-08-02,183278.38
2018-08-03,183278.38
2018-08-06,183278.38
2018-08-07,183278.38
2018-08-08,183278.38
2018-08-09,183278.38
2018-08-10,183278.38
2018-08-13,183278.38
2018-08-14,183278.38
2018-08-15,183278.38
2018-08-16,183278.38
2018-08-17,183278.38
2018-08-20,183278.38
2018-08-21,183278.38
2018-08-22,183278.38
2018-08-23,183278.38
2018-08-24,183278.38
2018-08-27,183278.38
2018-08-28,183278.38
2018-08-29,183278.38
2018-08-30,183278.38
2018-08-31,183278.38
2018-09-03,183278.38
2018-09-04,183278.38
2018-09-05,183278.38
2018-09-06,183278.38
2018-09-07,183278.38
2018-09-10,183278.38
2018-09-11,183278.38
2018-09-12,183278.38
2018-09-13,183278.38
2018-09-14,183278.38
2018-09-17,183278.38
2018-09-18,183278.38
2018-09-19,183278.38
2018-09-20,183278.38
2018-09-21,183278.38
2018-09-24,183278.38
2018-09-25,183278.38
2018-09-26,183278.38
2018-09-27,183278.38
2018-09-28,183278.38
2018-10-01,183278.38
2018-10-02,181958.88
2018-10-03,183105.48000000004
2018-10-04,181221.78
2018-10-05,179947.78000000003
2018-10-08,179683.88
2018-10-09,179467.02
2018-10-10,170237.38
2018-10-11,164870.0
2018-10-12,169209.38
2018-10-15,167782.34000000003
2018-10-16,176608.44
2018-10-17,176269.8
2018-10-18,169717.64
2018-10-19,168181.1
2018-10-22,168146.26000000004
2018-10-23,166084.40000000002
2018-10-24,153334.26000000004
2018-10-25,161280.46000000002
2018-10-26,155502.38
2018-10-29,152059.96000000002
2018-10-30,157709.40000000002
2018-10-31,161635.54
2018-11-01,166669.18000000002
2018-11-02,164793.18000000002
2018-11-05,165004.6
2018-11-06,167017.16000000003
2018-11-07,174809.84000000003
2018-11-08,173551.62000000002
2018-11-09,168337.96000000002
2018-11-12,160574.96000000002
2018-11-13,160071.2
2018-11-14,157719.54000000004
2018-11-15,162352.24000000002
2018-11-16,162481.82
2018-11-19,154770.16000000003
2018-11-20,148888.46
2018-11-21,151608.6
2018-11-22,151608.6
2018-11-23,150224.44000000003
2018-11-26,155580.72000000003
2018-11-27,155199.36000000002
2018-11-28,163741.96000000002
2018-11-29,162907.06
2018-11-30,164972.7
2018-12-03,169318.68
2018-12-04,156592.06
2018-12-05,156592.06
2018-12-06,156843.5
2018-12-07,148563.08000000005
2018-12-10,149490.18
2018-12-11,149710.36000000002
2018-12-12,152308.0
2018-12-13,150619.18000000002
2018-12-14,144477.86000000004
2018-12-17,137773.7
2018-12-18,138277.78000000003
2018-12-19,132001.32
2018-12-20,127349.32
2018-12-21,119605.82
2018-12-24,113152.32000000004
2018-12-25,113152.32000000004
2018-12-26,127974.8
2018-12-27,129530.72
2018-12-28,129681.70000000003
2018-12-31,132179.80000000002
2019-01-01,132179.80000000002
2019-01-02,133311.90000000002
2019-01-03,125928.38000000002
2019-01-04,137013.34000000003
2019-01-07,140896.82
2019-01-08,144361.32
2019-01-09,146648.34000000003
2019-01-10,147905.16000000003
2019-01-11,147475.34000000003
2019-01-14,144863.04000000004
2019-01-15,148910.22000000003
2019-01-16,150004.2
2019-01-17,152613.32
2019-01-18,156111.28000000003
2019-01-21,156111.28000000003
2019-01-22,150754.28
2019-01-23,150707.46000000002
2019-01-24,152213.6
2019-01-25,155723.04
2019-01-28,153105.56000000003
2019-01-29,151718.84000000003
2019-01-30,157021.0
2019-01-31,160456.90000000002
2019-02-01,160297.48000000004
2019-02-04,163793.68000000002
2019-02-05,165310.84
2019-02-06,164689.78000000003
2019-02-07,161252.92
2019-02-08,161765.30000000005
2019-02-11,162705.74000000005
2019-02-12,167026.08000000002
2019-02-13,167780.36000000002
2019-02-14,168056.84000000003
2019-02-15,171482.32
2019-02-18,171482.32
2019-02-19,171879.04
2019-02-20,172033.04
2019-02-21,171293.18
2019-02-22,172704.86000000002
2019-02-25,173269.30000000002
2019-02-26,173311.92
2019-02-27,173186.82
2019-02-28,172740.1
2019-03-01,174126.84
2019-03-04,173815.32
2019-03-05,173800.76
2019-03-06,172574.7
2019-03-07,170416.44000000003
2019-03-08,170033.88
2019-03-11,173735.98
2019-03-12,174700.74
2019-03-13,176198.25999999998
2019-03-14,175955.38
2019-03-15,177509.56
2019-03-18,177860.4
2019-03-19,177889.04
2019-03-20,177563.26
2019-03-21,178554.91999999998
2019-03-22,176865.16
2019-03-25,177412.57
2019-03-26,179359.39
2019-03-27,178377.35
2019-03-28,179865.52999999997
2019-03-29,180845.6
2019-04-01,183227.45
2019-04-02,182931.44
2019-04-03,183595.22000000003
2019-04-04,184214.15000000002
2019-04-05,185407.16
2019-04-08,185200.85
2019-04-09,183640.07
2019-04-10,185371.28000000003
2019-04-11,185173.94
2019-04-12,185631.41
2019-04-15,185245.7
2019-04-16,185487.89
2019-04-17,184321.79000000004
2019-04-18,183962.99
2019-04-19,183962.99
2019-04-22,183649.04000000004
2019-04-23,185586.56
2019-04-24,185936.39
2019-04-25,184904.84
2019-04-26,186169.61
2019-04-29,186797.51
2019-04-30,186079.91
2019-05-01,184904.84
2019-05-02,185487.89
2019-05-03,187981.55
2019-05-06,188151.97999999998
2019-05-07,185541.71000000002
2019-05-08,184949.69
2019-05-09,184429.43
2019-05-10,184743.38
2019-05-13,180715.85
2019-05-14,183420.57
2019-05-15,186204.19
2019-05-16,189071.69
2019-05-17,185420.33000000002
2019-05-20,181776.55999999997
2019-05-21,185589.15000000002
2019-05-22,183652.7
2019-05-23,178081.45
2019-05-24,179419.84000000003
2019-05-27,179419.84000000003
2019-05-28,177134.45
2019-05-29,174365.65999999997
2019-05-30,174779.43
2019-05-31,170070.6
2019-06-03,167562.85
2019-06-04,175880.02
2019-06-05,177533.19
2019-06-06,178876.69999999998
2019-06-07,182920.28999999998
2019-06-10,185578.46
2019-06-11,185381.58000000002
2019-06-12,184542.44999999998
2019-06-13,187029.59
2019-06-14,185359.04
2019-06-17,187058.36
2019-06-18,191226.21
2019-06-19,192353.94
2019-06-20,195136.61
2019-06-21,193804.89
2019-06-24,192297.93
2019-06-25,189336.0
2019-06-26,189672.72999999998
2019-06-27,192485.01
2019-06-28,194163.31999999998
2019-07-01,196358.13
2019-07-02,196086.06
2019-07-03,197968.22
2019-07-04,197968.22
2019-07-05,198038.88999999998
2019-07-08,195908.22999999998
2019-07-09,196712.15
2019-07-10,198230.28999999998
2019-07-11,197501.63999999998
2019-07-12,199263.61
2019-07-15,199007.4
2019-07-16,198318.76
2019-07-17,196743.41999999998
2019-07-18,197376.06
2019-07-19,195732.27
2019-07-22,196549.66
2019-07-23,198274.01
2019-07-24,201290.79
2019-07-25,198462.44999999998
2019-07-26,201319.77999999997
2019-07-29,200006.82
2019-07-30,200832.37
2019-07-31,197986.40000000002
2019-08-01,195494.21
2019-08-02,192095.17
2019-08-05,183932.46
2019-08-06,187401.92
2019-08-07,188301.94
2019-08-08,195571.01
2019-08-09,192029.01
2019-08-12,187677.74
2019-08-13,193343.79000000004
2019-08-14,183059.45
2019-08-15,182646.21000000002
2019-08-16,188700.63
2019-08-19,193219.06
2019-08-20,190556.13
2019-08-21,193573.89
2019-08-22,192858.06
2019-08-23,182343.50000000003
2019-08-26,186649.05000000005
2019-08-27,184049.52000000002
2019-08-28,186736.13
2019-08-29,192135.87
2019-08-30,191505.74
2019-09-02,191505.74
2019-09-03,187905.99
2019-09-04,191875.69
2019-09-05,197820.7
2019-09-06,197268.54
2019-09-09,198712.22999999998
2019-09-10,199849.46000000002
2019-09-11,204513.0
2019-09-12,205433.36
2019-09-13,204967.40000000002
2019-09-16,204388.47999999998
2019-09-17,205009.76
2019-09-18,204953.27999999997
2019-09-19,205172.14
2019-09-20,203795.44
2019-09-23,203851.91999999998
2019-09-24,202136.33999999997
2019-09-25,203569.51999999996
2019-09-26,203089.44
2019-09-27,201500.94
2019-09-30,202708.2
2019-10-01,201663.32
2019-10-02,199481.77999999997
2019-10-03,200851.41999999998
2019-10-04,202708.2
2019-10-07,202319.90000000002
2019-10-08,200413.7
2019-10-09,201635.08000000002
2019-10-10,202616.41999999998
2019-10-11,204261.40000000002
2019-10-14,204247.27999999997
2019-10-15,205892.26
2019-10-16,205567.5
2019-10-17,205913.44
2019-10-18,204656.76
2019-10-21,205807.53999999998
2019-10-22,204762.65999999997
2019-10-23,205016.82
2019-10-24,206280.56
2019-10-25,207332.5
2019-10-28,208638.59999999998
2019-10-29,208638.59999999998
2019-10-30,208638.59999999998
2019-10-31,208638.59999999998
2019-11-01,208638.59999999998
2019-11-04,208638.59999999998
2019-11-05,208638.59999999998
2019-11-06,208638.59999999998
2019-11-07,208638.59999999998
2019-11-08,208638.59999999998
2019-11-11,208638.59999999998
2019-11-12,208638.59999999998
2019-11-13,208638.59999999998
2019-11-14,208638.59999999998
2019-11-15,208638.59999999998
2019-11-18,208638.59999999998
2019-11-19,208638.59999999998
2019-11-20,208638.59999999998
2019-11-21,208638.59999999998
2019-11-22,208638.59999999998
2019-11-25,208638.59999999998
2019-11-26,208638.59999999998
2019-11-27,208638.59999999998
2019-11-28,208638.59999999998
2019-11-29,208638.59999999998
2019-12-02,208638.59999999998
2019-12-03,208638.59999999998
2019-12-04,208638.59999999998
2019-12-05,208638.59999999998
2019-12-06,208638.59999999998
2019-12-09,208638.59999999998
2019-12-10,208638.59999999998
2019-12-11,208638.59999999998
2019-12-12,208638.59999999998
2019-12-13,208638.59999999998
2019-12-16,208638.59999999998
2019-12-17,208638.59999999998
2019-12-18,208638.59999999998
2019-12-19,208638.59999999998
2019-12-20,208638.59999999998
2019-12-23,208638.59999999998
2019-12-24,208638.59999999998
2019-12-25,208638.59999999998
2019-12-26,208638.59999999998
2019-12-27,208638.59999999998
2019-12-30,208638.59999999998
2019-12-31,208638.59999999998
2020-01-01,208638.59999999998
2020-01-02,208638.59999999998
2020-01-03,208638.59999999998
2020-01-06,208638.59999999998
2020-01-07,208638.59999999998
2020-01-08,208638.59999999998
2020-01-09,208638.59999999998
2020-01-10,208638.59999999998
2020-01-13,208638.59999999998
2020-01-14,208638.59999999998
2020-01-15,208638.59999999998
2020-01-16,208638.59999999998
2020-01-17,208638.59999999998
2020-01-20,208638.59999999998
2020-01-21,208638.59999999998
2020-01-22,208638.59999999998
2020-01-23,208638.59999999998
2020-01-24,208638.59999999998
2020-01-27,208638.59999999998
2020-01-28,208638.59999999998
2020-01-29,208638.59999999998
2020-01-30,208638.59999999998
2020-01-31,208638.59999999998
2020-02-03,209263.05
2020-02-04,211290.25
2020-02-05,213389.84999999998
2020-02-06,213100.25
2020-02-07,211389.8
2020-02-10,212204.3
2020-02-11,213127.4
2020-02-12,214086.7
2020-02-13,214466.8
2020-02-14,213914.75
2020-02-17,213914.75
2020-02-18,213634.2
2020-02-19,214331.05
2020-02-20,214693.05
2020-02-21,213190.75
2020-02-24,208937.25
2020-02-25,204213.14999999997
2020-02-26,201799.65999999997
2020-02-27,192123.64999999997
2020-02-28,195220.21999999997
2020-03-02,210630.47999999995
2020-03-03,199886.0
2020-03-04,214514.87
2020-03-05,201644.0
2020-03-06,194769.25999999995
2020-03-09,164660.82999999996
2020-03-10,180261.86999999994
2020-03-11,161446.08999999997
2020-03-12,129517.01999999999
2020-03-13,152698.68999999997
2020-03-16,113264.72999999995
2020-03-17,130261.65999999997
2020-03-18,112739.51999999996
2020-03-19,117802.00999999995
2020-03-20,106895.25999999998
2020-03-23,103277.47999999998
2020-03-24,127868.98999999996
2020-03-25,129787.14
2020-03-26,147575.22999999998
2020-03-27,137000.20999999996
2020-03-30,146603.40999999995
2020-03-31,143174.55
2020-04-01,126730.64999999997
2020-04-02,132492.55999999997
2020-04-03,126497.15
2020-04-06,148990.87999999995
2020-04-07,149375.03999999998
2020-04-08,160094.74
2020-04-09,166533.21999999997
2020-04-10,166533.21999999997
2020-04-13,164325.53999999998
2020-04-14,175833.3
2020-04-15,167617.08999999997
2020-04-16,170071.64999999997
2020-04-17,178732.40999999997
2020-04-20,173871.61999999997
2020-04-21,162580.52999999997
2020-04-22,170400.61999999997
2020-04-23,171075.38999999996
2020-04-24,176650.85999999996
2020-04-27,183491.57999999996
2020-04-28,181437.62999999995
