date,equity
2016-09-02,105377.26999999999
2016-09-05,105377.26999999999
2016-09-06,105664.26999999997
2016-09-07,105681.07999999999
2016-09-08,105425.64999999998
2016-09-09,103902.90999999999
2016-09-12,104882.39999999998
2016-09-13,104166.12999999999
2016-09-14,104297.73999999999
2016-09-15,105081.65999999999
2016-09-16,104947.99999999999
2016-09-19,104818.02999999998
2016-09-20,104883.62999999999
2016-09-21,105521.58999999998
2016-09-22,105969.71999999999
2016-09-23,105805.71999999999
2016-09-26,105548.23999999999
2016-09-27,105740.11999999998
2016-09-28,105890.99999999999
2016-09-29,105626.95999999999
2016-09-30,105851.64
2016-10-03,105771.27999999998
2016-10-04,105612.2
2016-10-05,105754.87999999999
2016-10-06,105779.48
2016-10-07,105666.31999999999
2016-10-10,105813.91999999998
2016-10-11,105441.64
2016-10-12,105474.43999999999
2016-10-13,105389.15999999999
2016-10-14,105387.51999999999
2016-10-17,105298.95999999999
2016-10-18,105474.43999999999
2016-10-19,105551.51999999999
2016-10-20,105505.59999999999
2016-10-21,105503.95999999999
2016-10-24,105641.71999999999
2016-10-25,105546.59999999999
2016-10-26,105484.27999999998
2016-10-27,105403.91999999998
2016-10-28,105308.79999999999
2016-10-31,105416.9
2016-11-01,104855.87999999999
2016-11-02,104081.56
2016-11-03,103502.65999999999
2016-11-04,103542.5
2016-11-07,105589.83999999998
2016-11-08,106006.1
2016-11-09,107354.76000000001
2016-11-10,107398.28
2016-11-11,108024.09999999998
2016-11-14,108151.0
2016-11-15,108896.29999999999
2016-11-16,109073.12
2016-11-17,109601.09999999999
2016-11-18,109576.1
2016-11-21,110297.23999999999
2016-11-22,110682.23999999999
2016-11-23,110740.54000000001
2016-11-24,110740.54000000001
2016-11-25,110950.04000000001
2016-11-28,110486.23999999999
2016-11-29,110569.44
2016-11-30,110029.43999999999
2016-12-01,109297.54000000001
2016-12-02,109358.63999999998
2016-12-05,110150.34
2016-12-06,110560.54
2016-12-07,111263.13999999998
2016-12-08,111845.14
2016-12-09,112164.93999999999
2016-12-12,111654.84000000001
2016-12-13,112061.04000000001
2016-12-14,111591.23999999999
2016-12-15,111906.54
2016-12-16,111714.34
2016-12-19,112055.44
2016-12-20,112447.23999999999
2016-12-21,112213.23999999999
2016-12-22,111842.73999999999
2016-12-23,112041.63999999998
2016-12-26,112041.63999999998
2016-12-27,112352.53999999998
2016-12-28,111751.73999999999
2016-12-29,111751.44
2016-12-30,111296.84
2017-01-02,111296.84
2017-01-03,111739.93999999999
2017-01-04,112459.74
2017-01-05,112244.93999999999
2017-01-06,112412.84
2017-01-09,112318.84000000001
2017-01-10,112701.84
2017-01-11,112853.84
2017-01-12,112545.13999999998
2017-01-13,112898.94
2017-01-16,112898.94
2017-01-17,112338.23999999999
2017-01-18,112521.04000000001
2017-01-19,112244.64
2017-01-20,112471.04000000001
2017-01-23,112372.93999999999
2017-01-24,113077.23999999999
2017-01-25,113751.13999999998
2017-01-26,113608.04
2017-01-27,113491.93999999999
2017-01-30,113041.04
2017-01-31,113248.94
2017-02-01,113270.54
2017-02-02,113162.54
2017-02-03,113648.54
2017-02-06,113402.84
2017-02-07,113265.13999999998
2017-02-08,113203.04
2017-02-09,113664.73999999999
2017-02-10,113918.54
2017-02-13,113918.54
2017-02-14,113918.54
2017-02-15,113918.54
2017-02-16,113918.54
2017-02-17,113918.54
2017-02-20,113918.54
2017-02-21,113918.54
2017-02-22,113918.54
2017-02-23,113918.54
2017-02-24,113918.54
2017-02-27,113918.54
2017-02-28,113918.54
2017-03-01,113918.54
2017-03-02,113918.54
2017-03-03,113918.54
2017-03-06,113918.54
2017-03-07,113918.54
2017-03-08,113918.54
2017-03-09,113918.54
2017-03-10,113918.54
2017-03-13,113918.54
2017-03-14,113918.54
2017-03-15,113918.54
2017-03-16,113918.54
2017-03-17,113918.54
2017-03-20,113918.54
2017-03-21,113918.54
2017-03-22,113986.54
2017-03-23,114157.9
2017-03-24,114198.7
2017-03-27,114247.65999999999
2017-03-28,114506.06
2017-03-29,114617.57999999999
2017-03-30,114867.81999999999
2017-03-31,114935.81999999999
2017-04-03,114571.34
2017-04-04,114530.54
2017-04-05,114152.45999999999
2017-04-06,114454.37999999999
2017-04-07,114446.22
2017-04-10,114511.5
2017-04-11,114783.5
2017-04-12,114334.7
2017-04-13,114002.85999999999
2017-04-14,114002.85999999999
2017-04-17,114575.43
2017-04-18,114495.41
2017-04-19,114569.48999999999
2017-04-20,115224.22999999998
2017-04-21,115054.44999999998
2017-04-24,115806.12999999999
2017-04-25,115984.31
2017-04-26,115973.73999999999
2017-04-27,115994.87999999999
2017-04-28,115931.45999999999
2017-05-01,115999.40999999999
2017-05-02,116016.01999999999
2017-05-03,115984.31
2017-05-04,116013.0
2017-05-05,116136.81999999999
2017-05-08,116135.31
2017-05-09,116105.10999999999
2017-05-10,116160.97999999998
2017-05-11,116108.12999999999
2017-05-12,116053.76999999999
2017-05-15,116209.29999999999
2017-05-16,116191.18
2017-05-17,115643.04999999999
2017-05-18,115753.28
2017-05-19,115951.09
2017-05-22,116115.68
2017-05-23,116182.12
2017-05-24,116253.09
2017-05-25,116407.10999999999
2017-05-26,116405.59999999999
2017-05-29,116405.59999999999
2017-05-30,116379.93
2017-05-31,116364.82999999999
2017-06-01,116612.47
2017-06-02,116612.47
2017-06-05,116612.47
2017-06-06,116612.47
2017-06-07,116612.47
2017-06-08,116612.47
2017-06-09,116612.47
2017-06-12,116612.47
2017-06-13,116612.47
2017-06-14,116612.47
2017-06-15,116612.47
2017-06-16,116612.47
2017-06-19,116612.47
2017-06-20,116612.47
2017-06-21,116612.47
2017-06-22,116612.47
2017-06-23,116612.47
2017-06-26,116612.47
2017-06-27,116612.47
2017-06-28,116612.47
2017-06-29,116612.47
2017-06-30,116612.47
2017-07-03,116612.47
2017-07-04,116612.47
2017-07-05,116848.26999999999
2017-07-06,116541.72999999998
2017-07-07,116905.91
2017-07-10,117125.98999999999
2017-07-11,117222.93
2017-07-12,117629.03
2017-07-13,117705.00999999998
2017-07-14,117980.10999999999
2017-07-17,117995.82999999999
2017-07-18,118231.62999999999
2017-07-19,118438.60999999999
2017-07-20,118485.76999999999
2017-07-21,118470.04999999999
2017-07-24,118632.48999999999
2017-07-25,118540.78999999998
2017-07-26,118658.69
2017-07-27,118433.37
2017-07-28,118404.54999999999
2017-07-31,118252.59
2017-08-01,118333.81
2017-08-02,118430.75
2017-08-03,118291.88999999998
2017-08-04,118357.38999999998
2017-08-07,118580.09
2017-08-08,118519.82999999999
2017-08-09,118472.66999999998
2017-08-10,117710.25
2017-08-11,118029.87
2017-08-14,118992.00999999998
2017-08-15,118748.70999999999
2017-08-16,118819.97
2017-08-17,117478.22999999998
2017-08-18,117441.03
2017-08-21,117368.98999999999
2017-08-22,118263.97999999998
2017-08-23,118080.34
2017-08-24,118088.28999999998
2017-08-25,118108.43
2017-08-28,118361.59999999999
2017-08-29,118503.20999999999
2017-08-30,119131.66999999998
2017-08-31,119855.19
2017-09-01,120044.94
2017-09-04,120044.94
2017-09-05,119720.44
2017-09-06,119783.69
2017-09-07,119701.19
2017-09-08,119725.94
2017-09-11,120083.44
2017-09-12,120297.94
2017-09-13,120402.44
2017-09-14,120374.94
2017-09-15,120528.94
2017-09-18,120759.94
2017-09-19,120759.94
2017-09-20,120759.94
2017-09-21,120759.94
2017-09-22,120759.94
2017-09-25,120759.94
2017-09-26,120759.94
2017-09-27,120759.94
2017-09-28,120759.94
2017-09-29,120759.94
2017-10-02,120759.94
2017-10-03,120759.94
2017-10-04,120759.94
2017-10-05,120759.94
2017-10-06,120759.94
2017-10-09,120759.94
2017-10-10,120759.94
2017-10-11,120759.94
2017-10-12,120759.94
2017-10-13,120759.94
2017-10-16,120759.94
2017-10-17,120759.94
2017-10-18,120759.94
2017-10-19,120759.94
2017-10-20,120759.94
2017-10-23,120759.94
2017-10-24,120759.94
2017-10-25,120759.94
2017-10-26,120759.94
2017-10-27,120759.94
2017-10-30,120759.94
2017-10-31,120759.94
2017-11-01,120759.94
2017-11-02,120759.94
2017-11-03,120759.94
2017-11-06,120759.94
2017-11-07,120759.94
2017-11-08,120895.6
2017-11-09,120762.6
2017-11-10,120743.98000000001
2017-11-13,120751.95999999999
2017-11-14,120656.2
2017-11-15,120512.56
2017-11-16,121017.95999999999
2017-11-17,121182.88
2017-11-20,121443.56
2017-11-21,121821.28
2017-11-22,121770.73999999999
2017-11-23,121770.73999999999
2017-11-24,121786.7
2017-11-27,121672.32
2017-11-28,122241.56
2017-11-29,122366.58
2017-11-30,122430.42000000001
2017-12-01,122273.48000000001
2017-12-04,122140.48000000001
2017-12-05,121778.72
2017-12-06,121608.48000000001
2017-12-07,121861.18
2017-12-08,121898.42000000001
2017-12-11,121879.79999999999
2017-12-12,121768.08
2017-12-13,121978.22
2017-12-14,121584.54000000001
2017-12-15,122089.94
2017-12-18,122584.7
2017-12-19,122305.4
2017-12-20,122371.9
2017-12-21,122523.52
2017-12-22,122457.02
2017-12-25,122457.02
2017-12-26,122472.98000000001
2017-12-27,122446.38
2017-12-28,122592.68
2017-12-29,122294.76
2018-01-01,122294.76
2018-01-02,122621.94
2018-01-03,122675.14
2018-01-04,122757.6
2018-01-05,122845.38
2018-01-08,122906.56
2018-01-09,122850.7
2018-01-10,122853.35999999999
2018-01-11,123491.76
2018-01-12,123491.76
2018-01-15,123491.76
2018-01-16,123491.76
2018-01-17,123491.76
2018-01-18,123491.76
2018-01-19,123491.76
2018-01-22,123491.76
2018-01-23,123491.76
2018-01-24,123491.76
2018-01-25,123491.76
2018-01-26,123491.76
2018-01-29,123491.76
2018-01-30,123491.76
2018-01-31,123491.76
2018-02-01,123491.76
2018-02-02,123491.76
2018-02-05,123491.76
2018-02-06,124542.56
2018-02-07,124596.51999999999
2018-02-08,123500.28
2018-02-09,124031.69999999998
2018-02-12,125452.51999999999
2018-02-13,125798.18
2018-02-14,127628.95999999999
2018-02-15,129130.73999999999
2018-02-16,129128.1
2018-02-19,129128.1
2018-02-20,128651.81999999999
2018-02-21,128417.79999999999
2018-02-22,128397.72
2018-02-23,130202.56
2018-02-26,131369.06
2018-02-27,129888.91999999998
2018-02-28,128684.12
2018-03-01,127467.87999999999
2018-03-02,128599.07999999999
2018-03-05,129733.63999999998
2018-03-06,130417.23999999999
2018-03-07,130864.62
2018-03-08,131135.82
2018-03-09,133101.02
2018-03-12,133373.38
2018-03-13,132430.19999999998
2018-03-14,132041.9
2018-03-15,131777.32
2018-03-16,131914.34
2018-03-19,130257.27999999998
2018-03-20,130410.39999999998
2018-03-21,130408.59999999998
2018-03-22,127783.09999999998
2018-03-23,125244.61999999998
2018-03-26,128299.26000000001
2018-03-27,125785.85999999999
2018-03-28,125241.21999999999
2018-03-29,126735.47999999998
2018-03-30,126735.47999999998
2018-04-02,124026.14
2018-04-03,125322.88
2018-04-04,126768.23999999999
2018-04-05,127520.91999999998
2018-04-06,125094.28
2018-04-09,125532.23999999999
2018-04-10,127562.9
2018-04-11,127283.81999999998
2018-04-12,128264.2
2018-04-13,127766.68
2018-04-16,128689.33999999998
2018-04-17,130260.13999999998
2018-04-18,130460.28
2018-04-19,129661.71999999999
2018-04-20,128577.65999999999
2018-04-23,128412.59999999999
2018-04-24,126975.06
2018-04-25,127025.06
2018-04-26,128291.69999999998
2018-04-27,128295.23999999999
2018-04-30,127428.13999999998
2018-05-01,128088.68
2018-05-02,127812.29999999999
2018-05-03,127519.85999999999
2018-05-04,129112.93999999999
2018-05-07,129895.45999999999
2018-05-08,130055.62
2018-05-09,131015.49999999999
2018-05-10,131931.24
2018-05-11,132002.24
2018-05-14,131860.24
2018-05-15,131865.91999999998
2018-05-16,132283.4
2018-05-17,132283.4
2018-05-18,132283.4
2018-05-21,132283.4
2018-05-22,132283.4
2018-05-23,132283.4
2018-05-24,132283.4
2018-05-25,132283.4
2018-05-28,132283.4
2018-05-29,132283.4
2018-05-30,132283.4
2018-05-31,132283.4
2018-06-01,132283.4
2018-06-04,132283.4
2018-06-05,132283.4
2018-06-06,132283.4
2018-06-07,132283.4
2018-06-08,132283.4
2018-06-11,132283.4
2018-06-12,132283.4
2018-06-13,132283.4
2018-06-14,132283.4
2018-06-15,132283.4
2018-06-18,132283.4
2018-06-19,132283.4
2018-06-20,132283.4
2018-06-21,132283.4
2018-06-22,132283.4
2018-06-25,132283.4
2018-06-26,132283.4
2018-06-27,132283.4
2018-06-28,132283.4
2018-06-29,132283.4
2018-07-02,132283.4
2018-07-03,132283.4
2018-07-04,132283.4
2018-07-05,132283.4
2018-07-06,132283.4
2018-07-09,132283.4
2018-07-10,132283.4
2018-07-11,132283.4
2018-07-12,132283.4
2018-07-13,132283.4
2018-07-16,132283.4
2018-07-17,132283.4
2018-07-18,132283.4
2018-07-19,132283.4
2018-07-20,132283.4
2018-07-23,132283.4
2018-07-24,132283.4
2018-07-25,132283.4
2018-07-26,132283.4
2018-07-27,132283.4
2018-07-30,132283.4
2018-07-31,132283.4
2018-08-01,132283.4
2018-08-02,132283.4
2018-08-03,132283.4
2018-08-06,132283.4
2018-08-07,132283.4
2018-08-08,132283.4
2018-08-09,132283.4
2018-08-10,132283.4
2018-08-13,132283.4
2018-08-14,132283.4
2018-08-15,132283.4
2018-08-16,132283.4
2018-08-17,132283.4
2018-08-20,132283.4
2018-08-21,132283.4
2018-08-22,132283.4
2018-08-23,132283.4
2018-08-24,132283.4
2018-08-27,132283.4
2018-08-28,132283.4
2018-08-29,132283.4
2018-08-30,132283.4
2018-08-31,132283.4
2018-09-03,132283.4
2018-09-04,132283.4
2018-09-05,132283.4
2018-09-06,132283.4
2018-09-07,132283.4
2018-09-10,132283.4
2018-09-11,132283.4
2018-09-12,132283.4
2018-09-13,132283.4
2018-09-14,132283.4
2018-09-17,132283.4
2018-09-18,132283.4
2018-09-19,132283.4
2018-09-20,132283.4
2018-09-21,132283.4
2018-09-24,132283.4
2018-09-25,132283.4
2018-09-26,132283.4
2018-09-27,132283.4
2018-09-28,132283.4
2018-10-01,132283.4
2018-10-02,131891.9
2018-10-03,132232.09999999998
2018-10-04,131673.19999999998
2018-10-05,131295.2
2018-10-08,131216.9
2018-10-09,131157.94999999998
2018-10-10,128320.69999999998
2018-10-11,126589.09999999998
2018-10-12,128021.50999999998
2018-10-15,127534.15999999999
2018-10-16,130357.73999999999
2018-10-17,130262.62999999998
2018-10-18,128167.41999999998
2018-10-19,127704.54999999999
2018-10-22,127676.78
2018-10-23,127019.76999999999
2018-10-24,122931.73
2018-10-25,125479.84999999998
2018-10-26,123591.87
2018-10-29,122489.82999999999
2018-10-30,124303.19999999998
2018-10-31,125586.34999999999
2018-11-01,127174.25999999998
2018-11-02,126545.20999999999
2018-11-05,126644.06999999998
2018-11-06,127297.81
2018-11-07,129822.45999999999
2018-11-08,129422.41999999998
2018-11-09,127772.84
2018-11-12,125272.44999999998
2018-11-13,125113.98999999999
2018-11-14,124353.38
2018-11-15,125834.93
2018-11-16,125883.78999999998
2018-11-19,123412.88999999998
2018-11-20,121509.31999999998
2018-11-21,122353.18999999999
2018-11-22,122353.18999999999
2018-11-23,121885.81
2018-11-26,123622.75
2018-11-27,123537.82999999999
2018-11-28,126288.23
2018-11-29,126023.53999999998
2018-11-30,126694.73999999999
2018-12-03,128109.50999999998
2018-12-04,124031.40999999997
2018-12-05,124031.40999999997
2018-12-06,124105.31999999999
2018-12-07,121428.31
2018-12-10,121734.84
2018-12-11,121807.70999999999
2018-12-12,122631.73999999998
2018-12-13,122127.43
2018-12-14,120134.15999999997
2018-12-17,117967.72
2018-12-18,118127.97999999998
2018-12-19,116116.49999999999
2018-12-20,114610.70999999998
2018-12-21,112128.97
2018-12-24,110013.26000000001
2018-12-25,110013.26000000001
2018-12-26,114810.71999999999
2018-12-27,115336.95999999999
2018-12-28,115368.88999999998
2018-12-31,116184.87999999998
2019-01-01,116184.87999999998
2019-01-02,116532.15
2019-01-03,114126.49999999997
2019-01-04,117701.10999999999
2019-01-07,118923.85999999999
2019-01-08,120027.87
2019-01-09,120755.24999999999
2019-01-10,121160.2
2019-01-11,121020.85999999999
2019-01-14,120191.90999999999
2019-01-15,121503.32999999999
2019-01-16,121845.57999999999
2019-01-17,122686.59999999999
2019-01-18,123830.12999999999
2019-01-21,123830.12999999999
2019-01-22,122112.44999999998
2019-01-23,122111.19
2019-01-24,122577.60999999999
2019-01-25,123697.50999999998
2019-01-28,122845.65000000001
2019-01-29,122408.48
2019-01-30,124130.71999999999
2019-01-31,125240.09999999999
2019-02-01,125190.79999999999
2019-02-04,126302.37
2019-02-05,126799.93999999997
2019-02-06,126600.89
2019-02-07,125486.36999999998
2019-02-08,125651.63999999998
2019-02-11,125932.31
2019-02-12,127329.23999999999
2019-02-13,127576.84
2019-02-14,127649.27999999998
2019-02-15,128747.35999999999
2019-02-18,128747.35999999999
2019-02-19,128881.90999999997
2019-02-20,128940.81999999998
2019-02-21,128689.23999999999
2019-02-22,129166.50999999998
2019-02-25,129352.43
2019-02-26,129361.19999999998
2019-02-27,129318.59999999998
2019-02-28,129167.87
2019-03-01,129638.34
2019-03-04,129520.46999999997
2019-03-05,129509.94999999998
2019-03-06,129090.74999999997
2019-03-07,128368.68
2019-03-08,128236.04999999999
2019-03-11,129478.51999999999
2019-03-12,129800.75999999998
2019-03-13,130308.46999999997
2019-03-14,130229.38999999998
2019-03-15,130745.20999999999
2019-03-18,130876.52999999997
2019-03-19,130887.24999999997
2019-03-20,130765.30999999997
2019-03-21,131136.49
2019-03-22,130504.00999999998
2019-03-25,130670.39999999998
2019-03-26,131323.13999999998
2019-03-27,130985.09999999998
2019-03-28,131476.71999999997
2019-03-29,131818.77
2019-04-01,132632.75999999998
2019-04-02,132539.37
2019-04-03,132748.78999999998
2019-04-04,132944.06
2019-04-05,133320.44999999998
2019-04-08,133255.36
2019-04-09,132762.93999999997
2019-04-10,133309.12999999998
2019-04-11,133246.87
2019-04-12,133391.19999999998
2019-04-15,133269.50999999998
2019-04-16,133345.91999999998
2019-04-17,132978.02
2019-04-18,132864.81999999998
2019-04-19,132864.81999999998
2019-04-22,132765.77
2019-04-23,133377.05
2019-04-24,133487.41999999998
2019-04-25,133161.96999999997
2019-04-26,133560.99999999997
2019-04-29,133759.09999999998
2019-04-30,133532.69999999998
2019-05-01,133161.96999999997
2019-05-02,133345.91999999998
2019-05-03,134132.65999999997
2019-05-06,134186.43
2019-05-07,133362.89999999997
2019-05-08,133176.12
2019-05-09,133011.97999999998
2019-05-10,133111.02999999997
2019-05-13,131840.36
2019-05-14,132715.38999999998
2019-05-15,133622.87
2019-05-16,134566.93999999997
2019-05-17,133387.13999999998
2019-05-20,132204.51999999996
2019-05-21,133446.8
2019-05-22,132822.28
2019-05-23,131010.63999999998
2019-05-24,131443.93
2019-05-27,131443.93
2019-05-28,130683.34999999998
2019-05-29,129777.68999999999
2019-05-30,129919.76999999999
2019-05-31,128377.54999999999
2019-06-03,127570.62
2019-06-04,130287.04
2019-06-05,130845.20999999999
2019-06-06,131298.91999999998
2019-06-07,132620.05
2019-06-10,133481.19999999998
2019-06-11,133419.06
2019-06-12,133144.03999999998
2019-06-13,133948.84999999998
2019-06-14,133415.78999999998
2019-06-17,133956.68
2019-06-18,135316.9
2019-06-19,135683.69
2019-06-20,136606.11
2019-06-21,136185.63
2019-06-24,135710.19
2019-06-25,134771.82
2019-06-26,134879.08999999997
2019-06-27,135767.21
2019-06-28,136296.99999999997
2019-07-01,136992.49
2019-07-02,136907.55999999997
2019-07-03,137503.09999999998
2019-07-04,137503.09999999998
2019-07-05,137524.92999999996
2019-07-08,136851.08999999997
2019-07-09,137105.87
2019-07-10,137587.13
2019-07-11,137357.07999999996
2019-07-12,137914.30999999997
2019-07-15,137834.21999999997
2019-07-16,137615.76
2019-07-17,137117.59999999998
2019-07-18,137317.45999999996
2019-07-19,136797.14999999997
2019-07-22,137056.86
2019-07-23,137602.40999999997
2019-07-24,138555.83
2019-07-25,137661.26999999996
2019-07-26,138565.13999999998
2019-07-29,138150.09999999998
2019-07-30,138409.55
2019-07-31,137508.41999999998
2019-08-01,136721.00999999998
2019-08-02,135645.25
2019-08-05,133061.95999999996
2019-08-06,134177.0
2019-08-07,134466.26
2019-08-08,136816.21
2019-08-09,135677.61
2019-08-12,134267.24
2019-08-13,136102.51
2019-08-14,132770.95
2019-08-15,132646.33
2019-08-16,134599.75
2019-08-19,136062.25999999998
2019-08-20,135198.43
2019-08-21,136175.28999999998
2019-08-22,135947.97999999998
2019-08-23,132552.46
2019-08-26,133943.46999999997
2019-08-27,133110.94
2019-08-28,133979.69
2019-08-29,135722.43
2019-08-30,135521.81999999998
2019-09-02,135521.81999999998
2019-09-03,134367.69
2019-09-04,135654.01
2019-09-05,137569.83999999997
2019-09-06,137398.36
2019-09-09,137854.72999999998
2019-09-10,138211.8
2019-09-11,139706.47999999998
2019-09-12,140007.82
2019-09-13,139859.97999999998
2019-09-16,139676.3
2019-09-17,139873.41999999998
2019-09-18,139855.5
2019-09-19,139924.94
2019-09-20,139488.13999999998
2019-09-23,139506.06
2019-09-24,138961.74
2019-09-25,139416.46
2019-09-26,139264.13999999998
2019-09-27,138760.13999999998
2019-09-30,139143.18
2019-10-01,138811.65999999997
2019-10-02,138119.5
2019-10-03,138554.06
2019-10-04,139143.18
2019-10-07,139019.97999999998
2019-10-08,138415.18
2019-10-09,138802.69999999998
2019-10-10,139114.06
2019-10-11,139635.97999999998
2019-10-14,139631.5
2019-10-15,140153.41999999998
2019-10-16,140050.38
2019-10-17,140160.13999999998
2019-10-18,139761.41999999998
2019-10-21,140126.53999999998
2019-10-22,139795.02
2019-10-23,139875.65999999997
2019-10-24,140276.62
2019-10-25,140610.38
2019-10-28,141024.78
2019-10-29,141024.78
2019-10-30,141024.78
2019-10-31,141024.78
2019-11-01,141024.78
2019-11-04,141024.78
2019-11-05,141024.78
2019-11-06,141024.78
2019-11-07,141024.78
2019-11-08,141024.78
2019-11-11,141024.78
2019-11-12,141024.78
2019-11-13,141024.78
2019-11-14,141024.78
2019-11-15,141024.78
2019-11-18,141024.78
2019-11-19,141024.78
2019-11-20,141024.78
2019-11-21,141024.78
2019-11-22,141024.78
2019-11-25,141024.78
2019-11-26,141024.78
2019-11-27,141024.78
2019-11-28,141024.78
2019-11-29,141024.78
2019-12-02,141024.78
2019-12-03,141024.78
2019-12-04,141024.78
2019-12-05,141024.78
2019-12-06,141024.78
2019-12-09,141024.78
2019-12-10,141024.78
2019-12-11,141024.78
2019-12-12,141024.78
2019-12-13,141024.78
2019-12-16,141024.78
2019-12-17,141024.78
2019-12-18,141024.78
2019-12-19,141024.78
2019-12-20,141024.78
2019-12-23,141024.78
2019-12-24,141024.78
2019-12-25,141024.78
2019-12-26,141024.78
2019-12-27,141024.78
2019-12-30,141024.78
2019-12-31,141024.78
2020-01-01,141024.78
2020-01-02,141024.78
2020-01-03,141024.78
2020-01-06,141024.78
2020-01-07,141024.78
2020-01-08,141024.78
2020-01-09,141024.78
2020-01-10,141024.78
2020-01-13,141024.78
2020-01-14,141024.78
2020-01-15,141024.78
2020-01-16,141024.78
2020-01-17,141024.78
2020-01-20,141024.78
2020-01-21,141024.78
2020-01-22,141024.78
2020-01-23,141024.78
2020-01-24,141024.78
2020-01-27,141024.78
2020-01-28,141024.78
2020-01-29,141024.78
2020-01-30,141024.78
2020-01-31,141024.78
2020-02-03,141211.77
2020-02-04,141818.81
2020-02-05,142447.53
2020-02-06,142360.81
2020-02-07,141848.62
2020-02-10,142092.52
2020-02-11,142368.94
2020-02-12,142656.2
2020-02-13,142770.02
2020-02-14,142604.71
2020-02-17,142604.71
2020-02-18,142520.7
2020-02-19,142729.37
2020-02-20,142837.77
2020-02-21,142387.91
2020-02-24,141114.21
2020-02-25,139699.59
2020-02-26,138953.65999999997
2020-02-27,135930.1
2020-02-28,136780.83999999997
2020-03-02,141412.37999999998
2020-03-03,138181.08999999997
2020-03-04,142596.58000000002
2020-03-05,138708.01
2020-03-06,136636.20999999996
2020-03-09,127561.99999999999
2020-03-10,132246.18
2020-03-11,126565.37
2020-03-12,116996.72999999998
2020-03-13,123935.81
2020-03-16,112075.5
2020-03-17,117165.82999999999
2020-03-18,111802.26
2020-03-19,113352.48999999999
2020-03-20,110062.28
2020-03-23,108916.47999999998
2020-03-24,116334.78999999998
2020-03-25,116965.37999999999
2020-03-26,122332.34
2020-03-27,119163.30999999998
2020-03-30,122045.83999999998
2020-03-31,120995.82
2020-04-01,116043.18
2020-04-02,117788.14
2020-04-03,115980.84999999998
2020-04-06,122748.72999999998
2020-04-07,122868.59999999999
2020-04-08,126120.44
2020-04-09,128084.23999999999
2020-04-10,128084.23999999999
2020-04-13,127379.51999999999
2020-04-14,130818.56999999999
2020-04-15,128325.49999999999
2020-04-16,129036.26999999999
2020-04-17,131679.99
2020-04-20,130204.45000000001
2020-04-21,126817.41
2020-04-22,129156.54999999999
2020-04-23,129362.43
2020-04-24,131036.84999999998
2020-04-27,133107.77999999997
2020-04-28,132517.28999999998
2020-04-29,136609.05
2020-04-30,136287.83
2020-05-01,134060.81
2020-05-04,134672.83
2020-05-05,135491.93
2020-05-06,135556.05
2020-05-07,136550.71
2020-05-08,137761.87
2020-05-11,138197.78999999998
