date,equity
2016-08-26,105584.54000000004
2016-08-29,105811.88
2016-08-30,105634.06000000003
2016-08-31,105495.12000000002
2016-09-01,105591.68000000002
2016-09-02,105871.26000000001
2016-09-05,105871.26000000001
2016-09-06,106208.62000000002
2016-09-07,106228.44000000003
2016-09-08,105928.1
2016-09-09,104139.90000000002
2016-09-12,105290.44000000003
2016-09-13,104449.94000000003
2016-09-14,104605.04000000001
2016-09-15,105526.16000000003
2016-09-16,105369.56000000003
2016-09-19,105216.46000000002
2016-09-20,105293.66
2016-09-21,106042.70000000001
2016-09-22,106569.08000000002
2016-09-23,106377.08000000002
2016-09-26,106075.64000000001
2016-09-27,106300.28000000003
2016-09-28,106476.92000000001
2016-09-29,106167.80000000002
2016-09-30,106430.84000000003
2016-10-03,106336.76000000001
2016-10-04,106150.52000000002
2016-10-05,106317.56000000003
2016-10-06,106346.36000000002
2016-10-07,106213.88000000003
2016-10-10,106386.68000000002
2016-10-11,105950.84000000003
2016-10-12,105989.24000000002
2016-10-13,105889.40000000002
2016-10-14,105887.48000000001
2016-10-17,105783.80000000002
2016-10-18,105989.24000000002
2016-10-19,106079.48000000001
2016-10-20,106025.72000000003
2016-10-21,106023.80000000002
2016-10-24,106185.08000000002
2016-10-25,106073.72000000003
2016-10-26,106000.76000000001
2016-10-27,105906.68000000002
2016-10-28,105795.32000000004
2016-10-31,106745.82999999999
2016-11-01,103260.86
2016-11-02,97456.85999999999
2016-11-03,92968.46999999999
2016-11-04,93651.19
2016-11-07,107698.15999999999
2016-11-08,110583.47
2016-11-09,120617.44000000002
2016-11-10,120294.24000000002
2016-11-11,126758.54999999999
2016-11-14,127766.58000000002
2016-11-15,132895.37
2016-11-16,134957.40000000005
2016-11-17,138790.07
2016-11-18,139076.61
2016-11-21,144015.76
2016-11-22,147658.56
2016-11-23,148185.75000000003
2016-11-24,148185.75000000003
2016-11-25,150175.60000000003
2016-11-28,145795.86
2016-11-29,146597.58000000005
2016-11-30,141447.28
2016-12-01,134463.37000000005
2016-12-02,135049.32000000004
2016-12-05,142545.97
2016-12-06,146421.83000000002
2016-12-07,153105.01
2016-12-08,158596.59000000003
2016-12-09,161650.07
2016-12-12,156820.44000000006
2016-12-13,160713.40000000002
2016-12-14,156275.72000000003
2016-12-15,159256.81000000006
2016-12-16,157426.09000000003
2016-12-19,160660.18000000002
2016-12-20,164370.36000000002
2016-12-21,162162.14
2016-12-22,158658.29
2016-12-23,160535.92
2016-12-26,160535.92
2016-12-27,163490.81
2016-12-28,157790.25
2016-12-29,157780.28000000003
2016-12-30,153444.80000000002
2017-01-02,153444.80000000002
2017-01-03,157663.87000000005
2017-01-04,164472.85000000006
2017-01-05,162478.33000000002
2017-01-06,164105.90000000002
2017-01-09,163241.04000000004
2017-01-10,166860.24000000002
2017-01-11,168306.62
2017-01-12,165390.55000000002
2017-01-13,168742.35000000003
2017-01-16,168742.35000000003
2017-01-17,163444.24000000002
2017-01-18,165176.90000000002
2017-01-19,162571.24000000002
2017-01-20,164715.50000000006
2017-01-23,163795.83
2017-01-24,170466.92000000004
2017-01-25,176869.31000000003
2017-01-26,175521.52000000002
2017-01-27,174428.03
2017-01-30,170181.22000000003
2017-01-31,172139.33000000002
2017-02-01,172342.77000000002
2017-02-02,171325.57
2017-02-03,175902.97000000003
2017-02-06,173588.84
2017-02-07,172291.91000000003
2017-02-08,171707.02000000002
2017-02-09,176055.55
2017-02-10,178445.97000000003
2017-02-13,178445.97000000003
2017-02-14,178445.97000000003
2017-02-15,178445.97000000003
2017-02-16,178445.97000000003
2017-02-17,178445.97000000003
2017-02-20,178445.97000000003
2017-02-21,178445.97000000003
2017-02-22,178445.97000000003
2017-02-23,178445.97000000003
2017-02-24,178445.97000000003
2017-02-27,178445.97000000003
2017-02-28,178445.97000000003
2017-03-01,178445.97000000003
2017-03-02,178445.97000000003
2017-03-03,178445.97000000003
2017-03-06,178445.97000000003
2017-03-07,178445.97000000003
2017-03-08,178445.97000000003
2017-03-09,178445.97000000003
2017-03-10,178445.97000000003
2017-03-13,178445.97000000003
2017-03-14,178445.97000000003
2017-03-15,178445.97000000003
2017-03-16,178445.97000000003
2017-03-17,178445.97000000003
2017-03-20,178445.97000000003
2017-03-21,178445.97000000003
2017-03-22,179771.47000000003
2017-03-23,183111.73
2017-03-24,183907.03000000003
2017-03-27,184861.39
2017-03-28,189898.29
2017-03-29,192072.11
2017-03-30,196949.95
2017-03-31,198275.45
2017-04-03,191170.77000000008
2017-04-04,190375.47000000003
2017-04-05,183005.69000000003
2017-04-06,188890.91000000003
2017-04-07,188731.85000000003
2017-04-10,190004.33
2017-04-11,195306.33
2017-04-12,186558.03000000003
2017-04-13,180089.59000000003
2017-04-14,180089.59000000003
2017-04-17,189343.72999999998
2017-04-18,188714.79000000007
2017-04-19,190639.25
2017-04-20,201029.66999999998
2017-04-21,198651.06999999998
2017-04-24,209940.19000000006
2017-04-25,211641.75000000006
2017-04-26,211540.81000000006
2017-04-27,211742.69000000006
2017-04-28,211137.05000000005
2017-05-01,211785.95000000004
2017-05-02,211944.57000000007
2017-05-03,211641.75000000006
2017-05-04,211915.73000000004
2017-05-05,213098.17000000004
2017-05-08,213083.75000000006
2017-05-09,212795.35000000003
2017-05-10,213328.89000000004
2017-05-11,212824.19000000006
2017-05-12,212305.07000000007
2017-05-15,213790.33000000007
2017-05-16,213617.29000000007
2017-05-17,208382.83000000007
2017-05-18,209435.49000000005
2017-05-19,211324.51000000007
2017-05-22,212896.29000000007
2017-05-23,213530.77000000005
2017-05-24,214208.51000000007
2017-05-25,215679.35000000003
2017-05-26,215664.93000000005
2017-05-29,215664.93000000005
2017-05-30,215419.79000000007
2017-05-31,215275.59000000003
2017-06-01,217640.47000000006
2017-06-02,217640.47000000006
2017-06-05,217640.47000000006
2017-06-06,217640.47000000006
2017-06-07,217640.47000000006
2017-06-08,217640.47000000006
2017-06-09,217640.47000000006
2017-06-12,217640.47000000006
2017-06-13,217640.47000000006
2017-06-14,217640.47000000006
2017-06-15,217640.47000000006
2017-06-16,217640.47000000006
2017-06-19,217640.47000000006
2017-06-20,217640.47000000006
2017-06-21,217640.47000000006
2017-06-22,217640.47000000006
2017-06-23,217640.47000000006
2017-06-26,217640.47000000006
2017-06-27,217640.47000000006
2017-06-28,217640.47000000006
2017-06-29,217640.47000000006
2017-06-30,217640.47000000006
2017-07-03,217640.47000000006
2017-07-04,217640.47000000006
2017-07-05,221161.26999999996
2017-07-06,216584.23
2017-07-07,222021.9100000001
2017-07-10,225307.99
2017-07-11,226755.43
2017-07-12,232819.03000000003
2017-07-13,233953.51
2017-07-14,238061.11000000004
2017-07-17,238295.83000000007
2017-07-18,241816.62999999995
2017-07-19,244907.11000000004
2017-07-20,245611.26999999996
2017-07-21,245376.55000000005
2017-07-24,247801.99
2017-07-25,246432.78999999998
2017-07-26,248193.19000000006
2017-07-27,244828.87
2017-07-28,244398.55000000005
2017-07-31,242129.59000000003
2017-08-01,243342.31000000003
2017-08-02,244789.75000000006
2017-08-03,242716.39000000004
2017-08-04,243694.39000000004
2017-08-07,247019.59000000003
2017-08-08,246119.83000000007
2017-08-09,245415.67000000004
2017-08-10,234031.75000000006
2017-08-11,239360.66999999993
2017-08-14,258902.85000000003
2017-08-15,252542.82999999996
2017-08-16,253718.14999999997
2017-08-17,227450.55
2017-08-18,226783.78999999998
2017-08-21,225429.84999999992
2017-08-22,242494.45999999996
2017-08-23,239140.24
2017-08-24,240399.92999999993
2017-08-25,241646.82999999996
2017-08-28,246901.91999999993
2017-08-29,249044.16999999998
2017-08-30,260598.55000000005
2017-08-31,274852.43000000005
2017-09-01,279605.84
2017-09-04,279605.84
2017-09-05,271476.82000000007
2017-09-06,273061.29000000004
2017-09-07,270994.59
2017-09-08,271614.60000000003
2017-09-11,280570.30000000005
2017-09-12,285943.72000000003
2017-09-13,288561.54000000004
2017-09-14,287872.64
2017-09-15,291730.48000000004
2017-09-18,297517.24
2017-09-19,297517.24
2017-09-20,297517.24
2017-09-21,297517.24
2017-09-22,297517.24
2017-09-25,297517.24
2017-09-26,297517.24
2017-09-27,297517.24
2017-09-28,297517.24
2017-09-29,297517.24
2017-10-02,297517.24
2017-10-03,297517.24
2017-10-04,297517.24
2017-10-05,297517.24
2017-10-06,297517.24
2017-10-09,297517.24
2017-10-10,297517.24
2017-10-11,297517.24
2017-10-12,297517.24
2017-10-13,297517.24
2017-10-16,297517.24
2017-10-17,297517.24
2017-10-18,297517.24
2017-10-19,297517.24
2017-10-20,297517.24
2017-10-23,297517.24
2017-10-24,297517.24
2017-10-25,297517.24
2017-10-26,297517.24
2017-10-27,297517.24
2017-10-30,297517.24
2017-10-31,297517.24
2017-11-01,297517.24
2017-11-02,297517.24
2017-11-03,297517.24
2017-11-06,297517.24
2017-11-07,297517.24
2017-11-08,302142.93999999994
2017-11-09,297607.93999999994
2017-11-10,296973.04
2017-11-13,297245.14
2017-11-14,293979.9399999998
2017-11-15,289082.1399999999
2017-11-16,306315.14
2017-11-17,311938.5399999998
2017-11-20,320827.1399999999
2017-11-21,333706.5399999998
2017-11-22,331983.2399999999
2017-11-23,331983.2399999999
2017-11-24,332527.4399999998
2017-11-27,328627.3399999998
2017-11-28,348037.1399999999
2017-11-29,352300.0399999999
2017-11-30,354476.83999999997
2017-12-01,349125.54
2017-12-04,344590.54
2017-12-05,332255.33999999985
2017-12-06,326450.54
2017-12-07,335067.03999999986
2017-12-08,336336.83999999997
2017-12-11,335701.9399999998
2017-12-12,331892.5399999999
2017-12-13,339057.83999999985
2017-12-14,325634.23999999993
2017-12-15,342867.24
2017-12-18,359737.4399999998
2017-12-19,350213.94
2017-12-20,352481.44
2017-12-21,357651.33999999997
2017-12-22,355383.83999999997
2017-12-25,355383.83999999997
2017-12-26,355928.04
2017-12-27,355021.03999999975
2017-12-28,360009.53999999986
2017-12-29,349851.13999999984
2018-01-01,349851.13999999984
2018-01-02,361007.24
2018-01-03,362821.2399999999
2018-01-04,365632.93999999994
2018-01-05,368626.03999999975
2018-01-08,370712.1399999999
2018-01-09,368807.4399999998
2018-01-10,368898.1399999998
2018-01-11,390666.13999999984
2018-01-12,390666.13999999984
2018-01-15,390666.13999999984
2018-01-16,390666.13999999984
2018-01-17,390666.13999999984
2018-01-18,390666.13999999984
2018-01-19,390666.13999999984
2018-01-22,390666.13999999984
2018-01-23,390666.13999999984
2018-01-24,390666.13999999984
2018-01-25,390666.13999999984
2018-01-26,390666.13999999984
2018-01-29,390666.13999999984
2018-01-30,390666.13999999984
2018-01-31,390666.13999999984
2018-02-01,390666.13999999984
2018-02-02,390666.13999999984
2018-02-05,390666.13999999984
2018-02-06,445311.43999999965
2018-02-07,448117.54999999964
2018-02-08,391109.20999999985
2018-02-09,411166.55999999976
2018-02-12,448750.27
2018-02-13,457649.99999999994
2018-02-14,514867.71999999986
2018-02-15,556580.0199999999
2018-02-16,560421.2300000002
2018-02-19,560421.2300000002
2018-02-20,542075.3499999996
2018-02-21,539834.8099999998
2018-02-22,537514.7099999998
2018-02-23,587131.9099999997
2018-02-26,616769.6600000001
2018-02-27,571263.62
2018-02-28,530316.4799999997
2018-03-01,503573.6599999997
2018-03-02,545554.9699999997
2018-03-05,577305.2199999997
2018-03-06,604558.1499999998
2018-03-07,625142.8899999997
2018-03-08,627078.42
2018-03-09,683830.25
2018-03-12,692729.1599999999
2018-03-13,668706.77
2018-03-14,655834.98
2018-03-15,644128.4199999999
2018-03-16,653365.3500000001
2018-03-19,609673.4899999999
2018-03-20,612338.8899999997
2018-03-21,619812.5399999997
2018-03-22,543936.6199999998
2018-03-23,468991.11999999965
2018-03-26,552881.3299999998
2018-03-27,479891.94000000006
2018-03-28,468528.5699999998
2018-03-29,509079.8400000001
2018-03-30,509079.8400000001
2018-04-02,428478.5299999999
2018-04-03,468440.42999999993
2018-04-04,511770.0800000001
2018-04-05,535938.3399999999
2018-04-06,465799.5699999998
2018-04-09,475575.8999999999
2018-04-10,536686.0499999997
2018-04-11,535215.0499999999
2018-04-12,562339.08
2018-04-13,546087.3099999999
2018-04-16,574663.4299999999
2018-04-17,618982.1099999996
2018-04-18,625924.2
2018-04-19,602169.0699999998
2018-04-20,574399.3099999999
2018-04-23,569078.2599999999
2018-04-24,534898.2799999998
2018-04-25,533352.85
2018-04-26,563651.2499999998
2018-04-27,561543.9600000001
2018-04-30,534293.96
2018-05-01,553889.37
2018-05-02,554743.3399999999
2018-05-03,542521.86
2018-05-04,588182.6799999999
2018-05-07,614649.4199999999
2018-05-08,624246.77
2018-05-09,649261.54
2018-05-10,672688.7899999999
2018-05-11,676381.0399999999
2018-05-14,668996.5399999999
2018-05-15,669291.92
2018-05-16,691002.35
2018-05-17,691002.35
2018-05-18,691002.35
2018-05-21,691002.35
2018-05-22,691002.35
2018-05-23,691002.35
2018-05-24,691002.35
2018-05-25,691002.35
2018-05-28,691002.35
2018-05-29,691002.35
2018-05-30,691002.35
2018-05-31,691002.35
2018-06-01,691002.35
2018-06-04,691002.35
2018-06-05,691002.35
2018-06-06,691002.35
2018-06-07,691002.35
2018-06-08,691002.35
2018-06-11,691002.35
2018-06-12,691002.35
2018-06-13,691002.35
2018-06-14,691002.35
2018-06-15,691002.35
2018-06-18,691002.35
2018-06-19,691002.35
2018-06-20,691002.35
2018-06-21,691002.35
2018-06-22,691002.35
2018-06-25,691002.35
2018-06-26,691002.35
2018-06-27,691002.35
2018-06-28,691002.35
2018-06-29,691002.35
2018-07-02,691002.35
2018-07-03,691002.35
2018-07-04,691002.35
2018-07-05,691002.35
2018-07-06,691002.35
2018-07-09,691002.35
2018-07-10,691002.35
2018-07-11,691002.35
2018-07-12,691002.35
2018-07-13,691002.35
2018-07-16,691002.35
2018-07-17,691002.35
2018-07-18,691002.35
2018-07-19,691002.35
2018-07-20,691002.35
2018-07-23,691002.35
2018-07-24,691002.35
2018-07-25,691002.35
2018-07-26,691002.35
2018-07-27,691002.35
2018-07-30,691002.35
2018-07-31,691002.35
2018-08-01,691002.35
2018-08-02,691002.35
2018-08-03,691002.35
2018-08-06,691002.35
2018-08-07,691002.35
2018-08-08,691002.35
2018-08-09,691002.35
2018-08-10,691002.35
2018-08-13,691002.35
2018-08-14,691002.35
2018-08-15,691002.35
2018-08-16,691002.35
2018-08-17,691002.35
2018-08-20,691002.35
2018-08-21,691002.35
2018-08-22,691002.35
2018-08-23,691002.35
2018-08-24,691002.35
2018-08-27,691002.35
2018-08-28,691002.35
2018-08-29,691002.35
2018-08-30,691002.35
2018-08-31,691002.35
2018-09-03,691002.35
2018-09-04,691002.35
2018-09-05,691002.35
2018-09-06,691002.35
2018-09-07,691002.35
2018-09-10,691002.35
2018-09-11,691002.35
2018-09-12,691002.35
2018-09-13,691002.35
2018-09-14,691002.35
2018-09-17,691002.35
2018-09-18,691002.35
2018-09-19,691002.35
2018-09-20,691002.35
2018-09-21,691002.35
2018-09-24,691002.35
2018-09-25,691002.35
2018-09-26,691002.35
2018-09-27,691002.35
2018-09-28,691002.35
2018-10-01,691002.35
2018-10-02,656337.1999999996
2018-10-03,686460.02
2018-10-04,636972.5299999996
2018-10-05,603502.7300000001
2018-10-08,596569.6999999996
2018-10-09,586455.2199999995
2018-10-10,424890.62999999954
2018-10-11,334829.95999999956
2018-10-12,378190.23999999964
2018-10-15,372083.53000000026
2018-10-16,515778.8999999999
2018-10-17,504975.1899999996
2018-10-18,400836.2999999997
2018-10-19,363382.37999999966
2018-10-22,360731.7100000002
2018-10-23,322791.98999999964
2018-10-24,122459.7800000002
2018-10-25,241765.92000000022
2018-10-26,165772.3399999998
2018-10-29,120258.02999999996
2018-10-30,214324.68000000002
2018-10-31,259483.75999999978
2018-11-01,351553.7300000001
2018-11-02,339830.35999999987
2018-11-05,338956.9899999999
2018-11-06,368164.77000000014
2018-11-07,480434.0399999996
2018-11-08,462113.8700000001
2018-11-09,372388.8399999998
2018-11-12,255859.94999999987
2018-11-13,243927.53000000003
2018-11-14,207360.7900000002
2018-11-15,281064.74999999965
2018-11-16,285890.37999999995
2018-11-19,169294.0699999999
2018-11-20,75678.26999999961
2018-11-21,129129.54999999967
2018-11-22,129129.54999999967
2018-11-23,115570.25000000033
2018-11-26,192204.49000000002
2018-11-27,171034.49000000002
2018-11-28,302678.4700000001
2018-11-29,289048.78999999975
2018-11-30,319648.92999999976
2018-12-03,380634.02999999956
2018-12-04,170875.75999999983
2018-12-05,170875.75999999983
2018-12-06,169342.50999999972
2018-12-07,47568.0700000003
2018-12-10,51912.209999999846
2018-12-11,51985.83000000006
2018-12-12,96317.6000000001
2018-12-13,52420.06000000014
2018-12-14,-35306.78999999992
2018-12-17,-141003.94999999995
2018-12-18,-137456.04999999987
2018-12-19,-236398.22000000026
2018-12-20,-310371.0500000002
2018-12-21,-433037.40000000026
2018-12-24,-524912.4799999999
2018-12-25,-524912.4799999999
2018-12-26,-302024.81999999995
2018-12-27,-282026.6200000002
2018-12-28,-274207.34
2018-12-31,-237035.4800000001
2019-01-01,-237035.4800000001
2019-01-02,-214586.94
2019-01-03,-317251.4700000002
2019-01-04,-145115.26
2019-01-07,-74410.81000000026
2019-01-08,-13214.449999999983
2019-01-09,25078.099999999642
2019-01-10,46617.96000000008
2019-01-11,42512.290000000095
2019-01-14,-2203.910000000098
2019-01-15,53638.92000000003
2019-01-16,78018.54000000001
2019-01-17,120232.51999999999
2019-01-18,173306.58999999976
2019-01-21,173306.58999999976
2019-01-22,89099.0099999996
2019-01-23,83119.99999999971
2019-01-24,110257.2299999997
2019-01-25,168363.92999999964
2019-01-28,133399.21000000022
2019-01-29,114463.00000000023
2019-01-30,186231.35999999955
2019-01-31,235794.10999999975
2019-02-01,237130.56000000014
2019-02-04,295074.19000000006
2019-02-05,312103.25999999954
2019-02-06,303228.14000000025
2019-02-07,253574.48999999958
2019-02-08,261317.53000000032
2019-02-11,286703.5000000001
2019-02-12,352908.45999999985
2019-02-13,365666.6800000002
2019-02-14,373946.16000000003
2019-02-15,437732.0599999998
2019-02-18,437732.0599999998
2019-02-19,441356.3299999997
2019-02-20,442194.3199999996
2019-02-21,435490.7899999997
2019-02-22,448515.8999999998
2019-02-25,454141.91999999975
2019-02-26,455015.4199999998
2019-02-27,453887.1699999997
2019-02-28,449739.8799999998
2019-03-01,462395.8999999998
2019-03-04,460590.3499999998
2019-03-05,460932.70999999985
2019-03-06,450019.2999999997
2019-03-07,429457.7599999999
2019-03-08,426208.32999999984
2019-03-11,461146.5099999998
2019-03-12,470382.92999999964
2019-03-13,484079.23999999964
2019-03-14,481579.8399999997
2019-03-15,496739.6499999997
2019-03-18,498894.6699999997
2019-03-19,499070.58999999973
2019-03-20,497069.4999999997
2019-03-21,503160.72999999963
2019-03-22,492781.44999999966
2019-03-25,502596.51999999996
2019-03-26,527283.2499999999
2019-03-27,516301.1499999999
2019-03-28,536402.8599999996
2019-03-29,546577.3299999996
2019-04-01,574201.3899999995
2019-04-02,569466.2199999997
2019-04-03,580084.48
2019-04-04,589985.2899999999
2019-04-05,609069.4599999997
2019-04-08,605769.1899999998
2019-04-09,580801.9299999997
2019-04-10,608495.4999999998
2019-04-11,605338.7199999997
2019-04-12,612656.7099999997
2019-04-15,606486.6399999995
2019-04-16,610360.8699999996
2019-04-17,591707.1699999999
2019-04-18,585967.5699999998
2019-04-19,585967.5699999998
2019-04-22,580945.4199999999
2019-04-23,611939.2599999999
2019-04-24,617535.3699999996
2019-04-25,601034.0199999996
2019-04-26,621266.1099999996
2019-04-29,631310.4099999998
2019-04-30,619831.2099999997
2019-05-01,601034.0199999996
2019-05-02,610360.8699999996
2019-05-03,650251.0899999997
2019-05-06,652977.3999999997
2019-05-07,611221.8099999997
2019-05-08,601751.4699999997
2019-05-09,593429.0499999996
2019-05-10,598451.2
2019-05-13,534024.1899999998
2019-05-14,569924.0799999997
2019-05-15,600924.5700000001
2019-05-16,633485.8799999997
2019-05-17,586281.4799999997
2019-05-20,543934.8699999994
2019-05-21,591509.86
2019-05-22,565650.8499999999
2019-05-23,495532.67999999976
2019-05-24,515072.74999999994
2019-05-27,515072.74999999994
2019-05-28,488059.8599999999
2019-05-29,454669.62999999954
2019-05-30,456759.21999999956
2019-05-31,401081.9099999998
2019-06-03,375876.0199999999
2019-06-04,476239.07999999967
2019-06-05,491598.9899999997
2019-06-06,503018.66999999963
2019-06-07,548303.8599999996
2019-06-10,579962.6599999997
2019-06-11,576039.6399999997
2019-06-12,567875.7299999996
2019-06-13,600436.7099999998
2019-06-14,577273.1299999999
2019-06-17,600132.0499999997
2019-06-18,649827.1099999995
2019-06-19,663571.9299999997
2019-06-20,694113.7899999996
2019-06-21,673717.2499999998
2019-06-24,649610.9299999997
2019-06-25,613003.6699999999
2019-06-26,615531.1799999997
2019-06-27,658147.3399999996
2019-06-28,684192.7599999997
2019-07-01,710899.5799999997
2019-07-02,704036.9899999996
2019-07-03,729368.5599999998
2019-07-04,729368.5599999998
2019-07-05,731789.0999999994
2019-07-08,702203.4299999997
2019-07-09,711890.6199999999
2019-07-10,729830.0999999996
2019-07-11,718627.3999999996
2019-07-12,743117.1899999995
2019-07-15,736961.5699999996
2019-07-16,729257.94
2019-07-17,707230.6099999998
2019-07-18,716618.5399999998
2019-07-19,695030.3599999996
2019-07-22,703050.2399999998
2019-07-23,726415.2399999998
2019-07-24,770140.9999999999
2019-07-25,731068.3699999995
2019-07-26,770151.4799999995
2019-07-29,751379.9599999997
2019-07-30,767375.3099999996
2019-07-31,730809.97
2019-08-01,694081.2399999995
2019-08-02,649052.1599999999
2019-08-05,540581.3899999997
2019-08-06,583421.71
2019-08-07,593508.84
2019-08-08,683837.9899999998
2019-08-09,637710.6899999998
2019-08-12,583712.3799999999
2019-08-13,650503.6899999998
2019-08-14,524227.35999999987
2019-08-15,516855.79999999993
2019-08-16,594262.71
2019-08-19,648599.2399999998
2019-08-20,616204.5499999996
2019-08-21,653408.1799999997
2019-08-22,644158.6499999997
2019-08-23,513079.9900000001
2019-08-26,565636.6200000001
2019-08-27,528269.0299999999
2019-08-28,564111.03
2019-08-29,632366.1999999996
2019-08-30,624092.5199999998
2019-09-02,624092.5199999998
2019-09-03,576515.6299999997
2019-09-04,623646.0899999999
2019-09-05,698489.8799999999
2019-09-06,689568.34
2019-09-09,713654.8499999996
2019-09-10,733950.5099999995
2019-09-11,797411.6499999997
2019-09-12,807053.7699999997
2019-09-13,801901.1499999997
2019-09-16,795499.4099999995
2019-09-17,802369.5699999997
2019-09-18,801745.0099999995
2019-09-19,804165.1799999996
2019-09-20,788941.5299999997
2019-09-23,789566.0899999996
2019-09-24,770595.0799999995
2019-09-25,786443.2899999996
2019-09-26,781134.5299999997
2019-09-27,763568.7799999997
2019-09-30,776918.7499999995
2019-10-01,765364.3899999997
2019-10-02,741240.7599999995
2019-10-03,756386.3399999996
2019-10-04,776918.7499999995
2019-10-07,772624.8999999997
2019-10-08,751545.9999999995
2019-10-09,765052.1099999996
2019-10-10,775903.8399999996
2019-10-11,794094.1499999997
2019-10-14,793938.0099999995
2019-10-15,812128.3199999997
2019-10-16,808537.0999999996
2019-10-17,812362.5299999997
2019-10-18,798466.0699999997
2019-10-21,811191.4799999996
2019-10-22,799637.1199999995
2019-10-23,802447.6399999995
2019-10-24,816422.1699999996
2019-10-25,828054.5999999996
2019-10-28,842497.5499999996
2019-10-29,842497.5499999996
2019-10-30,842497.5499999996
2019-10-31,842497.5499999996
2019-11-01,842497.5499999996
2019-11-04,842497.5499999996
2019-11-05,842497.5499999996
2019-11-06,842497.5499999996
2019-11-07,842497.5499999996
2019-11-08,842497.5499999996
2019-11-11,842497.5499999996
2019-11-12,842497.5499999996
2019-11-13,842497.5499999996
2019-11-14,842497.5499999996
2019-11-15,842497.5499999996
2019-11-18,842497.5499999996
2019-11-19,842497.5499999996
2019-11-20,842497.5499999996
2019-11-21,842497.5499999996
2019-11-22,842497.5499999996
2019-11-25,842497.5499999996
2019-11-26,842497.5499999996
2019-11-27,842497.5499999996
2019-11-28,842497.5499999996
2019-11-29,842497.5499999996
2019-12-02,842497.5499999996
2019-12-03,842497.5499999996
2019-12-04,842497.5499999996
2019-12-05,842497.5499999996
2019-12-06,842497.5499999996
2019-12-09,842497.5499999996
2019-12-10,842497.5499999996
2019-12-11,842497.5499999996
2019-12-12,842497.5499999996
2019-12-13,842497.5499999996
2019-12-16,842497.5499999996
2019-12-17,842497.5499999996
2019-12-18,842497.5499999996
2019-12-19,842497.5499999996
2019-12-20,842497.5499999996
2019-12-23,842497.5499999996
2019-12-24,842497.5499999996
2019-12-25,842497.5499999996
2019-12-26,842497.5499999996
2019-12-27,842497.5499999996
2019-12-30,842497.5499999996
2019-12-31,842497.5499999996
2020-01-01,842497.5499999996
2020-01-02,842497.5499999996
2020-01-03,842497.5499999996
2020-01-06,842497.5499999996
2020-01-07,842497.5499999996
2020-01-08,842497.5499999996
2020-01-09,842497.5499999996
2020-01-10,842497.5499999996
2020-01-13,842497.5499999996
2020-01-14,842497.5499999996
2020-01-15,842497.5499999996
2020-01-16,842497.5499999996
2020-01-17,842497.5499999996
2020-01-20,842497.5499999996
2020-01-21,842497.5499999996
2020-01-22,842497.5499999996
2020-01-23,842497.5499999996
2020-01-24,842497.5499999996
2020-01-27,842497.5499999996
2020-01-28,842497.5499999996
