date,equity
2016-10-18,106434.43999999999
2016-10-19,106524.68
2016-10-20,106470.92
2016-10-21,106469.0
2016-10-24,106630.28
2016-10-25,106518.92
2016-10-26,106445.95999999999
2016-10-27,106351.87999999999
2016-10-28,106240.52
2016-10-31,106367.40999999999
2016-11-01,105709.45999999999
2016-11-02,104795.55999999998
2016-11-03,104109.38999999998
2016-11-04,104153.94999999998
2016-11-07,106572.0
2016-11-08,107064.84999999999
2016-11-09,108650.38
2016-11-10,108689.73999999999
2016-11-11,109424.98999999999
2016-11-14,109566.81999999998
2016-11-15,110450.70999999999
2016-11-16,110662.76000000001
2016-11-17,111287.18999999997
2016-11-18,111255.44999999998
2016-11-21,112108.78
2016-11-22,112563.07999999999
2016-11-23,112628.52999999998
2016-11-24,112628.52999999998
2016-11-25,112876.78
2016-11-28,112330.68
2016-11-29,112430.84
2016-11-30,111788.04000000001
2016-12-01,110916.35
2016-12-02,110989.51999999999
2016-12-05,111924.50999999998
2016-12-06,112407.81
2016-12-07,113241.70999999999
2016-12-08,113926.39
2016-12-09,114307.52999999998
2016-12-12,113705.18
2016-12-13,114191.28
2016-12-14,113637.94
2016-12-15,114009.69
2016-12-16,113781.23
2016-12-19,114184.64
2016-12-20,114647.37999999999
2016-12-21,114372.05999999997
2016-12-22,113935.10999999999
2016-12-23,114169.21999999999
2016-12-26,114169.21999999999
2016-12-27,114537.88999999998
2016-12-28,113826.76999999999
2016-12-29,113825.43999999999
2016-12-30,113284.34
2017-01-02,113284.34
2017-01-03,113810.83
2017-01-04,114659.97
2017-01-05,114411.69
2017-01-06,114615.13999999998
2017-01-09,114507.58
2017-01-10,114958.88
2017-01-11,115139.35999999999
2017-01-12,114775.75
2017-01-13,115193.81
2017-01-16,115193.81
2017-01-17,114533.15999999999
2017-01-18,114749.28
2017-01-19,114424.44
2017-01-20,114691.88
2017-01-23,114577.29
2017-01-24,115409.33999999998
2017-01-25,116208.11
2017-01-26,116040.1
2017-01-27,115903.79000000001
2017-01-30,115374.4
2017-01-31,115618.48999999999
2017-02-01,115643.85
2017-02-02,115517.04999999999
2017-02-03,116087.65
2017-02-06,115799.18
2017-02-07,115637.51000000001
2017-02-08,115564.6
2017-02-09,116106.67
2017-02-10,116404.65
2017-02-13,116404.65
2017-02-14,116404.65
2017-02-15,116404.65
2017-02-16,116404.65
2017-02-17,116404.65
2017-02-20,116404.65
2017-02-21,116404.65
2017-02-22,116404.65
2017-02-23,116404.65
2017-02-24,116404.65
2017-02-27,116404.65
2017-02-28,116404.65
2017-03-01,116404.65
2017-03-02,116404.65
2017-03-03,116404.65
2017-03-06,116404.65
2017-03-07,116404.65
2017-03-08,116404.65
2017-03-09,116404.65
2017-03-10,116404.65
2017-03-13,116404.65
2017-03-14,116404.65
2017-03-15,116404.65
2017-03-16,116404.65
2017-03-17,116404.65
2017-03-20,116404.65
2017-03-21,116404.65
2017-03-22,116486.4
2017-03-23,116692.41
2017-03-24,116741.45999999999
2017-03-27,116800.32
2017-03-28,117110.97
2017-03-29,117245.04000000001
2017-03-30,117545.88
2017-03-31,117627.63
2017-04-03,117189.45000000001
2017-04-04,117140.4
2017-04-05,116685.87
2017-04-06,117048.84
2017-04-07,117039.03
2017-04-10,117117.51000000001
2017-04-11,117444.51000000001
2017-04-12,116904.95999999999
2017-04-13,116506.02
2017-04-14,116506.02
2017-04-17,117192.41999999998
2017-04-18,117097.17000000001
2017-04-19,117186.72
2017-04-20,117971.43
2017-04-21,117768.26999999999
2017-04-24,118668.51
2017-04-25,118880.90999999999
2017-04-26,118868.31
2017-04-27,118893.51
2017-04-28,118817.90999999999
2017-05-01,118898.90999999999
2017-05-02,118918.71
2017-05-03,118880.90999999999
2017-05-04,118915.11
2017-05-05,119062.70999999999
2017-05-08,119060.90999999999
2017-05-09,119024.90999999999
2017-05-10,119091.51
2017-05-11,119028.51
2017-05-12,118963.71
2017-05-15,119149.11
2017-05-16,119127.51
2017-05-17,118474.11
2017-05-18,118605.51
2017-05-19,118841.31
2017-05-22,119037.51
2017-05-23,119116.70999999999
2017-05-24,119201.31
2017-05-25,119384.90999999999
2017-05-26,119383.11
2017-05-29,119383.11
2017-05-30,119352.51
2017-05-31,119334.51
2017-06-01,119629.70999999999
2017-06-02,119629.70999999999
2017-06-05,119629.70999999999
2017-06-06,119629.70999999999
2017-06-07,119629.70999999999
2017-06-08,119629.70999999999
2017-06-09,119629.70999999999
2017-06-12,119629.70999999999
2017-06-13,119629.70999999999
2017-06-14,119629.70999999999
2017-06-15,119629.70999999999
2017-06-16,119629.70999999999
2017-06-19,119629.70999999999
2017-06-20,119629.70999999999
2017-06-21,119629.70999999999
2017-06-22,119629.70999999999
2017-06-23,119629.70999999999
2017-06-26,119629.70999999999
2017-06-27,119629.70999999999
2017-06-28,119629.70999999999
2017-06-29,119629.70999999999
2017-06-30,119629.70999999999
2017-07-03,119629.70999999999
2017-07-04,119629.70999999999
2017-07-05,119915.01
2017-07-06,119544.11999999998
2017-07-07,119984.74999999999
2017-07-10,120251.02999999998
2017-07-11,120368.31999999999
2017-07-12,120859.67
2017-07-13,120951.59999999999
2017-07-14,121284.45
2017-07-17,121303.46999999999
2017-07-18,121588.76999999997
2017-07-19,121839.2
2017-07-20,121896.26
2017-07-21,121877.23999999999
2017-07-24,122073.77999999998
2017-07-25,121962.82999999999
2017-07-26,122105.48
2017-07-27,121832.85999999999
2017-07-28,121797.98999999999
2017-07-31,121614.12999999999
2017-08-01,121712.39999999998
2017-08-02,121829.68999999999
2017-08-03,121661.68
2017-08-04,121740.93
2017-08-07,122010.37999999999
2017-08-08,121937.46999999999
2017-08-09,121880.40999999999
2017-08-10,120957.93999999999
2017-08-11,121344.50999999998
2017-08-14,122507.26999999999
2017-08-15,122213.60999999999
2017-08-16,122299.79999999999
2017-08-17,120678.02999999997
2017-08-18,120633.04999999999
2017-08-21,120545.95999999999
2017-08-22,121627.85999999999
2017-08-23,121405.82999999999
2017-08-24,121415.15
2017-08-25,121439.26999999999
2017-08-28,121745.19999999998
2017-08-29,121916.53
2017-08-30,122676.34999999999
2017-08-31,123550.84999999999
2017-09-01,123779.93
2017-09-04,123779.93
2017-09-05,123388.17
2017-09-06,123464.53
2017-09-07,123364.93
2017-09-08,123394.81
2017-09-11,123826.41
2017-09-12,124085.37
2017-09-13,124211.53
2017-09-14,124178.32999999999
2017-09-15,124364.25
2017-09-18,124643.12999999999
2017-09-19,124643.12999999999
2017-09-20,124643.12999999999
2017-09-21,124643.12999999999
2017-09-22,124643.12999999999
2017-09-25,124643.12999999999
2017-09-26,124643.12999999999
2017-09-27,124643.12999999999
2017-09-28,124643.12999999999
2017-09-29,124643.12999999999
2017-10-02,124643.12999999999
2017-10-03,124643.12999999999
2017-10-04,124643.12999999999
2017-10-05,124643.12999999999
2017-10-06,124643.12999999999
2017-10-09,124643.12999999999
2017-10-10,124643.12999999999
2017-10-11,124643.12999999999
2017-10-12,124643.12999999999
2017-10-13,124643.12999999999
2017-10-16,124643.12999999999
2017-10-17,124643.12999999999
2017-10-18,124643.12999999999
2017-10-19,124643.12999999999
2017-10-20,124643.12999999999
2017-10-23,124643.12999999999
2017-10-24,124643.12999999999
2017-10-25,124643.12999999999
2017-10-26,124643.12999999999
2017-10-27,124643.12999999999
2017-10-30,124643.12999999999
2017-10-31,124643.12999999999
2017-11-01,124643.12999999999
2017-11-02,124643.12999999999
2017-11-03,124643.12999999999
2017-11-06,124643.12999999999
2017-11-07,124643.12999999999
2017-11-08,124808.37
2017-11-09,124646.37
2017-11-10,124623.68999999999
2017-11-13,124633.40999999999
2017-11-14,124516.76999999999
2017-11-15,124341.81
2017-11-16,124957.40999999999
2017-11-17,125158.28999999998
2017-11-20,125475.81
2017-11-21,125935.88999999998
2017-11-22,125874.32999999999
2017-11-23,125874.32999999999
2017-11-24,125893.76999999999
2017-11-27,125754.44999999998
2017-11-28,126447.81
2017-11-29,126600.09
2017-11-30,126677.84999999999
2017-12-01,126486.68999999999
2017-12-04,126324.68999999999
2017-12-05,125884.04999999999
2017-12-06,125676.68999999999
2017-12-07,125984.48999999999
2017-12-08,126029.84999999999
2017-12-11,126007.16999999998
2017-12-12,125871.09
2017-12-13,126127.04999999999
2017-12-14,125647.53
2017-12-15,126263.12999999999
2017-12-18,126865.76999999999
2017-12-19,126525.56999999999
2017-12-20,126606.56999999999
2017-12-21,126791.24999999999
2017-12-22,126710.24999999999
2017-12-25,126710.24999999999
2017-12-26,126729.68999999999
2017-12-27,126697.28999999998
2017-12-28,126875.48999999999
2017-12-29,126512.60999999999
2018-01-01,126512.60999999999
2018-01-02,126911.12999999999
2018-01-03,126975.93
2018-01-04,127076.37
2018-01-05,127183.28999999998
2018-01-08,127257.81
2018-01-09,127189.76999999999
2018-01-10,127193.00999999998
2018-01-11,127970.60999999999
2018-01-12,127970.60999999999
2018-01-15,127970.60999999999
2018-01-16,127970.60999999999
2018-01-17,127970.60999999999
2018-01-18,127970.60999999999
2018-01-19,127970.60999999999
2018-01-22,127970.60999999999
2018-01-23,127970.60999999999
2018-01-24,127970.60999999999
2018-01-25,127970.60999999999
2018-01-26,127970.60999999999
2018-01-29,127970.60999999999
2018-01-30,127970.60999999999
2018-01-31,127970.60999999999
2018-02-01,127970.60999999999
2018-02-02,127970.60999999999
2018-02-05,127970.60999999999
2018-02-06,129269.30999999998
2018-02-07,129335.99999999997
2018-02-08,127981.13999999998
2018-02-09,128632.01999999999
2018-02-12,130362.31999999998
2018-02-13,130783.59
2018-02-14,133019.75
2018-02-15,134851.00999999998
2018-02-16,134848.8
2018-02-19,134848.8
2018-02-20,134267.8
2018-02-21,133987.0
2018-02-22,133960.8
2018-02-23,136160.03999999998
2018-02-26,137579.21000000002
2018-02-27,135773.37
2018-02-28,134302.05
2018-03-01,132824.96999999997
2018-03-02,134211.97999999998
2018-03-05,135593.93
2018-03-06,136433.22999999998
2018-03-07,136985.00999999998
2018-03-08,137311.58000000002
2018-03-09,139707.53
2018-03-12,140042.50999999998
2018-03-13,138892.69
2018-03-14,138420.09999999998
2018-03-15,138094.59
2018-03-16,138264.03
2018-03-19,136244.49
2018-03-20,136430.57
2018-03-21,136433.08999999997
2018-03-22,133233.19999999998
2018-03-23,130136.51999999997
2018-03-26,133859.43
2018-03-27,130790.22
2018-03-28,130126.94
2018-03-29,131947.61
2018-03-30,131947.61
2018-04-02,128641.72
2018-04-03,130223.5
2018-04-04,131987.52
2018-04-05,132906.22
2018-04-06,129947.84999999999
2018-04-09,130480.35999999999
2018-04-10,132958.90999999997
2018-04-11,132623.49
2018-04-12,133818.72
2018-04-13,133210.18999999997
2018-04-16,134335.78999999998
2018-04-17,136253.31999999998
2018-04-18,136498.52
2018-04-19,135523.44
2018-04-20,134202.15999999997
2018-04-23,133999.81
2018-04-24,132250.53999999998
2018-04-25,132308.88999999998
2018-04-26,133851.69
2018-04-27,133854.12
2018-04-30,132795.93999999997
2018-05-01,133604.78999999998
2018-05-02,133274.8
2018-05-03,132916.32
2018-05-04,134859.82
2018-05-07,135818.03999999998
2018-05-08,136016.59
2018-05-09,137184.90999999997
2018-05-10,138299.13999999998
2018-05-11,138386.88999999998
2018-05-14,138211.38999999998
2018-05-15,138218.40999999997
2018-05-16,138734.38
2018-05-17,138734.38
2018-05-18,138734.38
2018-05-21,138734.38
2018-05-22,138734.38
2018-05-23,138734.38
2018-05-24,138734.38
2018-05-25,138734.38
2018-05-28,138734.38
2018-05-29,138734.38
2018-05-30,138734.38
2018-05-31,138734.38
2018-06-01,138734.38
2018-06-04,138734.38
2018-06-05,138734.38
2018-06-06,138734.38
2018-06-07,138734.38
2018-06-08,138734.38
2018-06-11,138734.38
2018-06-12,138734.38
2018-06-13,138734.38
2018-06-14,138734.38
2018-06-15,138734.38
2018-06-18,138734.38
2018-06-19,138734.38
2018-06-20,138734.38
2018-06-21,138734.38
2018-06-22,138734.38
2018-06-25,138734.38
2018-06-26,138734.38
2018-06-27,138734.38
2018-06-28,138734.38
2018-06-29,138734.38
2018-07-02,138734.38
2018-07-03,138734.38
2018-07-04,138734.38
2018-07-05,138734.38
2018-07-06,138734.38
2018-07-09,138734.38
2018-07-10,138734.38
2018-07-11,138734.38
2018-07-12,138734.38
2018-07-13,138734.38
2018-07-16,138734.38
2018-07-17,138734.38
2018-07-18,138734.38
2018-07-19,138734.38
2018-07-20,138734.38
2018-07-23,138734.38
2018-07-24,138734.38
2018-07-25,138734.38
2018-07-26,138734.38
2018-07-27,138734.38
2018-07-30,138734.38
2018-07-31,138734.38
2018-08-01,138734.38
2018-08-02,138734.38
2018-08-03,138734.38
2018-08-06,138734.38
2018-08-07,138734.38
2018-08-08,138734.38
2018-08-09,138734.38
2018-08-10,138734.38
2018-08-13,138734.38
2018-08-14,138734.38
2018-08-15,138734.38
2018-08-16,138734.38
2018-08-17,138734.38
2018-08-20,138734.38
2018-08-21,138734.38
2018-08-22,138734.38
2018-08-23,138734.38
2018-08-24,138734.38
2018-08-27,138734.38
2018-08-28,138734.38
2018-08-29,138734.38
2018-08-30,138734.38
2018-08-31,138734.38
2018-09-03,138734.38
2018-09-04,138734.38
2018-09-05,138734.38
2018-09-06,138734.38
2018-09-07,138734.38
2018-09-10,138734.38
2018-09-11,138734.38
2018-09-12,138734.38
2018-09-13,138734.38
2018-09-14,138734.38
2018-09-17,138734.38
2018-09-18,138734.38
2018-09-19,138734.38
2018-09-20,138734.38
2018-09-21,138734.38
2018-09-24,138734.38
2018-09-25,138734.38
2018-09-26,138734.38
2018-09-27,138734.38
2018-09-28,138734.38
2018-10-01,138734.38
2018-10-02,138245.72999999998
2018-10-03,138670.34999999998
2018-10-04,137972.75999999998
2018-10-05,137500.96
2018-10-08,137403.22999999998
2018-10-09,137328.9
2018-10-10,133801.36
2018-10-11,131669.08999999997
2018-10-12,133429.4
2018-10-15,132833.24
2018-10-16,136316.75
2018-10-17,136196.91
2018-10-18,133611.39
2018-10-19,133035.06
2018-10-22,133005.28
2018-10-23,132194.72999999998
2018-10-24,127152.4
2018-10-25,130296.1
2018-10-26,127973.98
2018-10-29,126612.95
2018-10-30,128848.31
2018-10-31,130427.43999999999
2018-11-01,132390.53999999998
2018-11-02,131618.82
2018-11-05,131733.63
2018-11-06,132538.22999999998
2018-11-07,135647.25
2018-11-08,135152.76
2018-11-09,133113.78999999998
2018-11-12,130031.73
2018-11-13,129836.12999999999
2018-11-14,128899.56
2018-11-15,130727.76999999999
2018-11-16,130785.78
2018-11-19,127736.97
2018-11-20,125393.66
2018-11-21,126439.95
2018-11-22,126439.95
2018-11-23,125868.11000000002
2018-11-26,128006.77
2018-11-27,127895.01000000001
2018-11-28,131284.99
2018-11-29,130957.83999999998
2018-11-30,131783.77999999997
2018-12-03,133524.58999999997
2018-12-04,128495.42
2018-12-05,128495.42
2018-12-06,128589.1
2018-12-07,125291.43000000001
2018-12-10,125668.76
2018-12-11,125758.59
2018-12-12,126776.65
2018-12-13,126147.98000000001
2018-12-14,123694.12
2018-12-17,121026.24000000002
2018-12-18,121224.92000000001
2018-12-19,118743.70999999999
2018-12-20,116890.10999999999
2018-12-21,113828.93999999999
2018-12-24,111229.53
2018-12-25,111229.53
2018-12-26,117137.16999999998
2018-12-27,117780.08999999998
2018-12-28,117822.76000000001
2018-12-31,118825.79
2019-01-01,118825.79
2019-01-02,119257.34
2019-01-03,116297.66
2019-01-04,120701.9
2019-01-07,122214.19999999998
2019-01-08,123576.59000000001
2019-01-09,124474.87999999999
2019-01-10,124973.59000000001
2019-01-11,124801.7
2019-01-14,123777.65
2019-01-15,125392.94
2019-01-16,125816.11
2019-01-17,126852.15000000001
2019-01-18,128257.41
2019-01-21,128257.41
2019-01-22,126138.79
2019-01-23,126134.59999999999
2019-01-24,126713.48999999999
2019-01-25,128095.68999999999
2019-01-28,127047.19
2019-01-29,126505.67
2019-01-30,128626.15
2019-01-31,129993.24
2019-02-01,129931.39000000001
2019-02-04,131304.33000000002
2019-02-05,131916.31
2019-02-06,131670.64
2019-02-07,130298.43
2019-02-08,130502.08
2019-02-11,130851.86
2019-02-12,132572.21
2019-02-13,132876.03000000003
2019-02-14,132968.83000000002
2019-02-15,134321.77000000002
2019-02-18,134321.77000000002
2019-02-19,134486.28999999998
2019-02-20,134556.81
2019-02-21,134249.34
2019-02-22,134833.26
2019-02-25,135061.84
2019-02-26,135073.84999999998
2019-02-27,135021.8
2019-02-28,134837.32
2019-03-01,135412.55
2019-03-04,135271.19
2019-03-05,135259.59
2019-03-06,134747.77999999997
2019-03-07,133862.63
2019-03-08,133701.11
2019-03-11,135223.3
2019-03-12,135618.44
2019-03-13,136239.27999999997
2019-03-14,136141.83999999997
2019-03-15,136775.11
2019-03-18,136932.89
2019-03-19,136945.77000000002
2019-03-20,136799.26
2019-03-21,137245.22999999998
2019-03-22,136485.31
2019-03-25,136693.24
2019-03-26,137493.31
2019-03-27,137081.01
2019-03-28,137685.3
2019-03-29,138101.43
2019-04-01,139095.56999999998
2019-04-02,138979.74
2019-04-03,139239.47999999998
2019-04-04,139481.66999999998
2019-04-05,139948.5
2019-04-08,139867.77
2019-04-09,139257.02999999997
2019-04-10,139934.46
2019-04-11,139857.24
2019-04-12,140036.25
2019-04-15,139885.31999999998
2019-04-16,139980.08999999997
2019-04-17,139523.78999999998
2019-04-18,139383.38999999998
2019-04-19,139383.38999999998
2019-04-22,139260.53999999998
2019-04-23,140018.69999999998
2019-04-24,140155.58999999997
2019-04-25,139751.93999999997
2019-04-26,140246.84999999998
2019-04-29,140492.55
2019-04-30,140211.75
2019-05-01,139751.93999999997
2019-05-02,139980.08999999997
2019-05-03,140955.87
2019-05-06,141022.56
2019-05-07,140001.15
2019-05-08,139769.49
2019-05-09,139565.90999999997
2019-05-10,139688.75999999998
2019-05-13,138112.77
2019-05-14,139191.7
2019-05-15,140308.13
2019-05-16,141467.52
2019-05-17,140012.63999999998
2019-05-20,138556.22999999998
2019-05-21,140085.46000000002
2019-05-22,139314.93
2019-05-23,137083.88
2019-05-24,137618.33
2019-05-27,137618.33
2019-05-28,136686.0
2019-05-29,135572.13
2019-05-30,135744.87999999998
2019-05-31,133848.72999999998
2019-06-03,132853.94
2019-06-04,136195.82
2019-06-05,136877.59
2019-06-06,137431.59
2019-06-07,139056.27999999997
2019-06-10,140117.27999999997
2019-06-11,140040.1
2019-06-12,139702.27
2019-06-13,140694.50999999998
2019-06-14,140035.34999999998
2019-06-17,140704.40999999997
2019-06-18,142377.96999999997
2019-06-19,142829.59
2019-06-20,143960.78999999998
2019-06-21,143439.49
2019-06-24,142849.81
2019-06-25,141688.50999999998
2019-06-26,141820.88
2019-06-27,142921.83999999997
2019-06-28,143578.74
2019-07-01,144439.36
2019-07-02,144333.43
2019-07-03,145070.93999999997
2019-07-04,145070.93999999997
2019-07-05,145098.31999999998
2019-07-08,144263.63
2019-07-09,144578.87999999998
2019-07-10,145174.28
2019-07-11,144889.06
2019-07-12,145579.30999999997
2019-07-15,145479.49
2019-07-16,145209.32
2019-07-17,144592.21
2019-07-18,144839.91999999998
2019-07-19,144195.7
2019-07-22,144516.62
2019-07-23,145192.25999999998
2019-07-24,146373.69999999998
2019-07-25,145265.65
2019-07-26,146385.13999999998
2019-07-29,145870.9
2019-07-30,146193.34999999998
2019-07-31,145077.81
2019-08-01,144101.93999999997
2019-08-02,142769.9
2019-08-05,139571.11
2019-08-06,140946.87
2019-08-07,141303.62
2019-08-08,144199.55
2019-08-09,142794.45
2019-08-12,141057.36
2019-08-13,143317.61
2019-08-14,139213.97999999998
2019-08-15,139057.78
2019-08-16,141466.34999999998
2019-08-19,143267.94
2019-08-20,142204.27
2019-08-21,143407.71999999997
2019-08-22,143126.49
2019-08-23,138941.07
2019-08-26,140655.36
2019-08-27,139626.66999999998
2019-08-28,140697.55
2019-08-29,142846.09999999998
2019-08-30,142598.02
2019-09-02,142598.02
2019-09-03,141172.87
2019-09-04,142756.96999999997
2019-09-05,145119.62
2019-09-06,144906.19999999998
2019-09-09,145472.13
2019-09-10,145915.75
2019-09-11,147761.81
2019-09-12,148131.93
2019-09-13,147949.11
2019-09-16,147721.96999999997
2019-09-17,147965.72999999998
2019-09-18,147943.56999999998
2019-09-19,148029.43999999997
2019-09-20,147489.28999999998
2019-09-23,147511.44999999998
2019-09-24,146838.33999999997
2019-09-25,147400.64999999997
2019-09-26,147212.28999999998
2019-09-27,146589.03999999998
2019-09-30,147062.71
2019-10-01,146652.74999999997
2019-10-02,145796.81999999998
2019-10-03,146334.19999999998
2019-10-04,147062.71
2019-10-07,146910.36
2019-10-08,146162.46
2019-10-09,146641.66999999998
2019-10-10,147026.69999999998
2019-10-11,147672.11
2019-10-14,147666.56999999998
2019-10-15,148311.97999999998
2019-10-16,148184.55999999997
2019-10-17,148320.28999999998
2019-10-18,147827.22999999998
2019-10-21,148278.74
2019-10-22,147868.77999999997
2019-10-23,147968.49999999997
2019-10-24,148464.33
2019-10-25,148877.05999999997
2019-10-28,149389.50999999998
2019-10-29,149389.50999999998
2019-10-30,149389.50999999998
2019-10-31,149389.50999999998
2019-11-01,149389.50999999998
2019-11-04,149389.50999999998
2019-11-05,149389.50999999998
2019-11-06,149389.50999999998
2019-11-07,149389.50999999998
2019-11-08,149389.50999999998
2019-11-11,149389.50999999998
2019-11-12,149389.50999999998
2019-11-13,149389.50999999998
2019-11-14,149389.50999999998
2019-11-15,149389.50999999998
2019-11-18,149389.50999999998
2019-11-19,149389.50999999998
2019-11-20,149389.50999999998
2019-11-21,149389.50999999998
2019-11-22,149389.50999999998
2019-11-25,149389.50999999998
2019-11-26,149389.50999999998
2019-11-27,149389.50999999998
2019-11-28,149389.50999999998
2019-11-29,149389.50999999998
2019-12-02,149389.50999999998
2019-12-03,149389.50999999998
2019-12-04,149389.50999999998
2019-12-05,149389.50999999998
2019-12-06,149389.50999999998
2019-12-09,149389.50999999998
2019-12-10,149389.50999999998
2019-12-11,149389.50999999998
2019-12-12,149389.50999999998
2019-12-13,149389.50999999998
2019-12-16,149389.50999999998
2019-12-17,149389.50999999998
2019-12-18,149389.50999999998
2019-12-19,149389.50999999998
2019-12-20,149389.50999999998
2019-12-23,149389.50999999998
2019-12-24,149389.50999999998
2019-12-25,149389.50999999998
2019-12-26,149389.50999999998
2019-12-27,149389.50999999998
2019-12-30,149389.50999999998
2019-12-31,149389.50999999998
2020-01-01,149389.50999999998
2020-01-02,149389.50999999998
2020-01-03,149389.50999999998
2020-01-06,149389.50999999998
2020-01-07,149389.50999999998
2020-01-08,149389.50999999998
2020-01-09,149389.50999999998
2020-01-10,149389.50999999998
2020-01-13,149389.50999999998
2020-01-14,149389.50999999998
2020-01-15,149389.50999999998
2020-01-16,149389.50999999998
2020-01-17,149389.50999999998
2020-01-20,149389.50999999998
2020-01-21,149389.50999999998
2020-01-22,149389.50999999998
2020-01-23,149389.50999999998
2020-01-24,149389.50999999998
2020-01-27,149389.50999999998
2020-01-28,149389.50999999998
2020-01-29,149389.50999999998
2020-01-30,149389.50999999998
2020-01-31,149389.50999999998
2020-02-03,149623.41999999998
2020-02-04,150382.78
2020-02-05,151169.25999999998
2020-02-06,151060.78
2020-02-07,150420.06999999998
2020-02-10,150725.16999999998
2020-02-11,151070.94999999998
2020-02-12,151430.28999999998
2020-02-13,151572.66999999998
2020-02-14,151365.88
2020-02-17,151365.88
2020-02-18,151260.78999999998
2020-02-19,151521.81999999998
2020-02-20,151657.41999999998
2020-02-21,151094.68
2020-02-24,149501.38
2020-02-25,147731.8
2020-02-26,146804.83
2020-02-27,143055.88999999998
2020-02-28,144132.16999999998
2020-03-02,149908.83
2020-03-03,145878.59999999998
2020-03-04,151382.49
2020-03-05,146535.12
2020-03-06,143951.15999999997
2020-03-09,132632.50999999998
2020-03-10,138476.28999999998
2020-03-11,131392.81999999998
2020-03-12,119446.36
2020-03-13,128109.53999999998
2020-03-16,113314.17
2020-03-17,119666.41999999998
2020-03-18,112994.34999999998
2020-03-19,114923.25999999998
2020-03-20,110822.08999999998
2020-03-23,109405.12999999999
2020-03-24,118654.83999999998
2020-03-25,119430.42999999998
2020-03-26,126122.04999999999
2020-03-27,122166.28
2020-03-30,125762.30999999997
2020-03-31,124456.88999999998
2020-04-01,118278.64999999997
2020-04-02,120451.90999999997
2020-04-03,118197.41999999998
2020-04-06,126639.47999999998
2020-04-07,126788.24999999999
2020-04-08,130840.04999999999
2020-04-09,133286.80999999997
2020-04-10,133286.80999999997
2020-04-13,132414.21
2020-04-14,136707.55999999997
