date,equity
2017-11-16,115950.98999999999
2017-11-17,116071.88999999998
2017-11-20,116262.98999999999
2017-11-21,116539.88999999998
2017-11-22,116502.84
2017-11-23,116502.84
2017-11-24,116514.53999999998
2017-11-27,116430.68999999999
2017-11-28,116847.98999999999
2017-11-29,116939.63999999998
2017-11-30,116986.43999999999
2017-12-01,116871.38999999998
2017-12-04,116773.88999999998
2017-12-05,116508.68999999999
2017-12-06,116383.88999999998
2017-12-07,116569.13999999998
2017-12-08,116596.43999999999
2017-12-11,116582.78999999998
2017-12-12,116500.88999999998
2017-12-13,116654.93999999999
2017-12-14,116366.34
2017-12-15,116736.84
2017-12-18,117099.53999999998
2017-12-19,116894.78999999998
2017-12-20,116943.53999999998
2017-12-21,117054.68999999999
2017-12-22,117005.93999999999
2017-12-25,117005.93999999999
2017-12-26,117017.63999999998
2017-12-27,116998.13999999998
2017-12-28,117105.38999999998
2017-12-29,116886.98999999999
2018-01-01,116886.98999999999
2018-01-02,117126.84
2018-01-03,117165.84
2018-01-04,117226.28999999998
2018-01-05,117290.63999999998
2018-01-08,117335.48999999999
2018-01-09,117294.53999999998
2018-01-10,117296.48999999999
2018-01-11,117764.48999999999
2018-01-12,117764.48999999999
2018-01-15,117764.48999999999
2018-01-16,117764.48999999999
2018-01-17,117764.48999999999
2018-01-18,117764.48999999999
2018-01-19,117764.48999999999
2018-01-22,117764.48999999999
2018-01-23,117764.48999999999
2018-01-24,117764.48999999999
2018-01-25,117764.48999999999
2018-01-26,117764.48999999999
2018-01-29,117764.48999999999
2018-01-30,117764.48999999999
2018-01-31,117764.48999999999
2018-02-01,117764.48999999999
2018-02-02,117764.48999999999
2018-02-05,117764.48999999999
2018-02-06,118526.68999999997
2018-02-07,118565.82999999999
2018-02-08,117770.66999999998
2018-02-09,118159.15999999997
2018-02-12,119202.78999999998
2018-02-13,119456.49999999997
2018-02-14,120797.88999999998
2018-02-15,121899.73999999999
2018-02-16,121897.38
2018-02-19,121897.38
2018-02-20,121547.87999999998
2018-02-21,121373.79
2018-02-22,121359.94999999998
2018-02-23,122685.00999999998
2018-02-26,123542.57999999999
2018-02-27,122456.98999999998
2018-02-28,121573.98999999998
2018-03-01,120678.54999999997
2018-03-02,121504.62999999998
2018-03-05,122337.90999999997
2018-03-06,122836.56999999998
2018-03-07,123161.61999999998
2018-03-08,123362.69999999998
2018-03-09,124804.85999999999
2018-03-12,125003.13999999998
2018-03-13,124311.04999999999
2018-03-14,124025.57999999999
2018-03-15,123832.90999999999
2018-03-16,123932.31999999998
2018-03-19,122716.02999999998
2018-03-20,122828.66999999998
2018-03-21,122824.98999999999
2018-03-22,120897.65999999997
2018-03-23,119035.73999999998
2018-03-26,121277.93999999997
2018-03-27,119436.19999999998
2018-03-28,119036.25999999998
2018-03-29,120133.34999999999
2018-03-30,120133.34999999999
2018-04-02,118146.51999999999
2018-04-03,119097.76999999999
2018-04-04,120157.47
2018-04-05,120709.32999999999
2018-04-06,118928.44999999998
2018-04-09,119250.54999999999
2018-04-10,120739.27999999998
2018-04-11,120532.01999999999
2018-04-12,121251.44999999998
2018-04-13,120887.37
2018-04-16,121564.13999999998
2018-04-17,122715.47999999998
2018-04-18,122861.72999999998
2018-04-19,122276.50999999998
2018-04-20,121480.87999999998
2018-04-23,121360.34999999999
2018-04-24,120303.79999999999
2018-04-25,120341.83999999998
2018-04-26,121271.95999999998
2018-04-27,121275.53
2018-04-30,120639.69999999998
2018-05-01,121122.48999999999
2018-05-02,120916.09999999998
2018-05-03,120702.44
2018-05-04,121870.81999999998
2018-05-07,122442.87999999999
2018-05-08,122558.75999999998
2018-05-09,123264.15999999997
2018-05-10,123937.30999999998
2018-05-11,123988.80999999998
2018-05-14,123885.80999999998
2018-05-15,123889.93
2018-05-16,124192.74999999999
2018-05-17,124192.74999999999
2018-05-18,124192.74999999999
2018-05-21,124192.74999999999
2018-05-22,124192.74999999999
2018-05-23,124192.74999999999
2018-05-24,124192.74999999999
2018-05-25,124192.74999999999
2018-05-28,124192.74999999999
2018-05-29,124192.74999999999
2018-05-30,124192.74999999999
2018-05-31,124192.74999999999
2018-06-01,124192.74999999999
2018-06-04,124192.74999999999
2018-06-05,124192.74999999999
2018-06-06,124192.74999999999
2018-06-07,124192.74999999999
2018-06-08,124192.74999999999
2018-06-11,124192.74999999999
2018-06-12,124192.74999999999
2018-06-13,124192.74999999999
2018-06-14,124192.74999999999
2018-06-15,124192.74999999999
2018-06-18,124192.74999999999
2018-06-19,124192.74999999999
2018-06-20,124192.74999999999
2018-06-21,124192.74999999999
2018-06-22,124192.74999999999
2018-06-25,124192.74999999999
2018-06-26,124192.74999999999
2018-06-27,124192.74999999999
2018-06-28,124192.74999999999
2018-06-29,124192.74999999999
2018-07-02,124192.74999999999
2018-07-03,124192.74999999999
2018-07-04,124192.74999999999
2018-07-05,124192.74999999999
2018-07-06,124192.74999999999
2018-07-09,124192.74999999999
2018-07-10,124192.74999999999
2018-07-11,124192.74999999999
2018-07-12,124192.74999999999
2018-07-13,124192.74999999999
2018-07-16,124192.74999999999
2018-07-17,124192.74999999999
2018-07-18,124192.74999999999
2018-07-19,124192.74999999999
2018-07-20,124192.74999999999
2018-07-23,124192.74999999999
2018-07-24,124192.74999999999
2018-07-25,124192.74999999999
2018-07-26,124192.74999999999
2018-07-27,124192.74999999999
2018-07-30,124192.74999999999
2018-07-31,124192.74999999999
2018-08-01,124192.74999999999
2018-08-02,124192.74999999999
2018-08-03,124192.74999999999
2018-08-06,124192.74999999999
2018-08-07,124192.74999999999
2018-08-08,124192.74999999999
2018-08-09,124192.74999999999
2018-08-10,124192.74999999999
2018-08-13,124192.74999999999
2018-08-14,124192.74999999999
2018-08-15,124192.74999999999
2018-08-16,124192.74999999999
2018-08-17,124192.74999999999
2018-08-20,124192.74999999999
2018-08-21,124192.74999999999
2018-08-22,124192.74999999999
2018-08-23,124192.74999999999
2018-08-24,124192.74999999999
2018-08-27,124192.74999999999
2018-08-28,124192.74999999999
2018-08-29,124192.74999999999
2018-08-30,124192.74999999999
2018-08-31,124192.74999999999
2018-09-03,124192.74999999999
2018-09-04,124192.74999999999
2018-09-05,124192.74999999999
2018-09-06,124192.74999999999
2018-09-07,124192.74999999999
2018-09-10,124192.74999999999
2018-09-11,124192.74999999999
2018-09-12,124192.74999999999
2018-09-13,124192.74999999999
2018-09-14,124192.74999999999
2018-09-17,124192.74999999999
2018-09-18,124192.74999999999
2018-09-19,124192.74999999999
2018-09-20,124192.74999999999
2018-09-21,124192.74999999999
2018-09-24,124192.74999999999
2018-09-25,124192.74999999999
2018-09-26,124192.74999999999
2018-09-27,124192.74999999999
2018-09-28,124192.74999999999
2018-10-01,124192.74999999999
2018-10-02,123915.79999999999
2018-10-03,124156.45999999999
2018-10-04,123761.08999999998
2018-10-05,123493.68999999999
2018-10-08,123438.29999999999
2018-10-09,123397.75999999998
2018-10-10,121369.38999999998
2018-10-11,120121.68
2018-10-12,121160.69999999998
2018-10-15,120804.56999999999
2018-10-16,122837.01999999999
2018-10-17,122770.60999999999
2018-10-18,121262.25999999998
2018-10-19,120933.63999999998
2018-10-22,120912.07
2018-10-23,120439.93
2018-10-24,117495.47999999998
2018-10-25,119331.45999999999
2018-10-26,117966.07999999999
2018-10-29,117171.52999999998
2018-10-30,118477.23999999999
2018-10-31,119405.98
2018-11-01,120545.36999999998
2018-11-02,120087.25999999998
2018-11-05,120162.32999999999
2018-11-06,120634.38999999998
2018-11-07,122456.79999999999
2018-11-08,122168.87
2018-11-09,120984.03999999998
2018-11-12,119181.25
2018-11-13,119067.90999999999
2018-11-14,118519.31
2018-11-15,119585.88999999998
2018-11-16,119621.55999999998
2018-11-19,117841.52999999998
2018-11-20,116468.66999999998
2018-11-21,117072.16999999998
2018-11-22,117072.16999999998
2018-11-23,116732.03
2018-11-26,117986.06999999998
2018-11-27,117930.70999999999
2018-11-28,119913.24999999997
2018-11-29,119722.98999999998
2018-11-30,120207.60999999999
2018-12-03,121229.76999999999
2018-12-04,118293.85999999999
2018-12-05,118293.85999999999
2018-12-06,118346.98999999999
2018-12-07,116415.48999999999
2018-12-10,116638.45
2018-12-11,116691.57
2018-12-12,117283.71999999997
2018-12-13,116926.51999999999
2018-12-14,115487.20999999999
2018-12-17,113925.00999999998
2018-12-18,114040.78999999998
2018-12-19,112592.13999999998
2018-12-20,111506.12999999999
2018-12-21,109718.85999999999
2018-12-24,108188.84
2018-12-25,108188.84
2018-12-26,111650.29999999999
2018-12-27,112032.81999999999
2018-12-28,112053.4
2018-12-31,112642.99999999999
2019-01-01,112642.99999999999
2019-01-02,112890.87999999998
2019-01-03,111152.48999999999
2019-01-04,113729.59999999998
2019-01-07,114606.74999999999
2019-01-08,115400.41
2019-01-09,115923.4
2019-01-10,116215.07999999999
2019-01-11,116114.24999999997
2019-01-14,115518.54999999999
2019-01-15,116465.5
2019-01-16,116710.25999999998
2019-01-17,117316.35999999999
2019-01-18,118142.60999999999
2019-01-21,118142.60999999999
2019-01-22,116905.43
2019-01-23,116906.62
2019-01-24,117240.36999999998
2019-01-25,118046.06999999998
2019-01-28,117430.43
2019-01-29,117116.03999999998
2019-01-30,118360.23999999999
2019-01-31,119160.63
2019-02-01,119124.88
2019-02-04,119924.12999999999
2019-02-05,120284.5
2019-02-06,120141.04
2019-02-07,119336.42999999996
2019-02-08,119455.60999999999
2019-02-11,119654.28
2019-02-12,120661.89999999998
2019-02-13,120840.76
2019-02-14,120890.72
2019-02-15,121680.45999999999
2019-02-18,121680.45999999999
2019-02-19,121778.46999999997
2019-02-20,121822.11999999997
2019-02-21,121638.78999999998
2019-02-22,121986.28
2019-02-25,122121.09999999998
2019-02-26,122126.85999999999
2019-02-27,122095.80999999997
2019-02-28,121986.09999999998
2019-03-01,122328.81999999998
2019-03-04,122241.60999999999
2019-03-05,122233.32999999999
2019-03-06,121927.59999999998
2019-03-07,121402.72
2019-03-08,121305.78999999998
2019-03-11,122209.38999999998
2019-03-12,122443.56999999998
2019-03-13,122813.37999999998
2019-03-14,122756.13999999998
2019-03-15,123130.62999999998
2019-03-18,123227.64999999997
2019-03-19,123235.56999999998
2019-03-20,123145.47999999998
2019-03-21,123419.70999999999
2019-03-22,122952.43
2019-03-25,123071.65
2019-03-26,123546.57999999997
2019-03-27,123299.68
2019-03-28,123656.58999999998
2019-03-29,123906.90999999997
2019-04-01,124500.81999999998
2019-04-02,124433.49999999999
2019-04-03,124584.45999999999
2019-04-04,124725.21999999999
2019-04-05,124996.53999999998
2019-04-08,124949.61999999998
2019-04-09,124594.65999999997
2019-04-10,124988.37999999998
2019-04-11,124943.49999999999
2019-04-12,125047.53999999998
2019-04-15,124959.81999999998
2019-04-16,125014.89999999998
2019-04-17,124749.69999999998
2019-04-18,124668.09999999998
2019-04-19,124668.09999999998
2019-04-22,124596.69999999998
2019-04-23,125037.33999999998
2019-04-24,125116.89999999998
2019-04-25,124882.29999999999
2019-04-26,125169.93999999997
2019-04-29,125312.73999999999
2019-04-30,125149.53999999998
2019-05-01,124882.29999999999
2019-05-02,125014.89999999998
2019-05-03,125582.01999999999
2019-05-06,125620.77999999998
2019-05-07,125027.13999999998
2019-05-08,124892.49999999999
2019-05-09,124774.17999999998
2019-05-10,124845.57999999999
2019-05-13,123929.61999999998
2019-05-14,124562.02999999998
2019-05-15,125217.73999999999
2019-05-16,125901.26999999999
2019-05-17,125049.03
2019-05-20,124194.90999999997
2019-05-21,125093.38999999997
2019-05-22,124642.26999999997
2019-05-23,123332.38999999998
2019-05-24,123645.90999999997
2019-05-27,123645.90999999997
2019-05-28,123093.93
2019-05-29,122438.64999999998
2019-05-30,122541.82999999999
2019-05-31,121425.90999999997
2019-06-03,120844.80999999998
2019-06-04,122809.69999999998
2019-06-05,123215.07999999999
2019-06-06,123544.40999999997
2019-06-07,124499.44999999998
2019-06-10,125121.31999999998
2019-06-11,125076.37999999998
2019-06-12,124877.67999999996
2019-06-13,125459.27999999998
2019-06-14,125074.84999999998
2019-06-17,125464.60999999999
2019-06-18,126448.25999999998
2019-06-19,126713.38999999998
2019-06-20,127381.89999999998
2019-06-21,127078.91999999998
2019-06-24,126736.19999999998
2019-06-25,126061.22999999998
2019-06-26,126138.16999999998
2019-06-27,126778.04999999997
2019-06-28,127159.83999999997
2019-07-01,127660.04999999999
2019-07-02,127598.48999999996
2019-07-03,128027.13999999998
2019-07-04,128027.13999999998
2019-07-05,128043.04999999996
2019-07-08,127557.91999999998
2019-07-09,127741.14999999998
2019-07-10,128087.20999999998
2019-07-11,127921.43999999997
2019-07-12,128322.61999999997
2019-07-15,128264.60999999999
2019-07-16,128107.57999999999
2019-07-17,127748.90999999997
2019-07-18,127892.87999999998
2019-07-19,127518.44999999998
2019-07-22,127704.97999999998
2019-07-23,128097.66999999998
2019-07-24,128784.32999999999
2019-07-25,128140.31999999998
2019-07-26,128790.97999999998
2019-07-29,128492.09999999998
2019-07-30,128679.49999999999
2019-07-31,128031.12999999998
2019-08-01,127463.94999999998
2019-08-02,126689.74999999999
2019-08-05,124830.56999999998
2019-08-06,125634.06999999998
2019-08-07,125842.33999999998
2019-08-08,127537.05999999998
2019-08-09,126716.15999999997
2019-08-12,125698.71999999999
2019-08-13,127021.97999999998
2019-08-14,124618.98999999998
2019-08-15,124529.54999999999
2019-08-16,125938.31999999998
2019-08-19,126992.89999999998
2019-08-20,126369.77999999998
2019-08-21,127074.32999999999
2019-08-22,126910.70999999998
2019-08-23,124462.20999999999
2019-08-26,125465.12999999998
2019-08-27,124864.58999999998
2019-08-28,125491.53999999998
2019-08-29,126748.28999999996
2019-08-30,126603.81999999998
2019-09-02,126603.81999999998
2019-09-03,125771.87999999998
2019-09-04,126699.43999999997
2019-09-05,128080.7
2019-09-06,127957.31999999998
2019-09-09,128286.53999999998
2019-09-10,128544.12999999998
2019-09-11,129621.80999999998
2019-09-12,129839.16999999997
2019-09-13,129732.90999999997
2019-09-16,129600.88999999997
2019-09-17,129742.56999999998
2019-09-18,129729.68999999997
2019-09-19,129779.59999999998
2019-09-20,129465.64999999998
2019-09-23,129478.52999999998
2019-09-24,129087.29999999997
2019-09-25,129414.12999999998
2019-09-26,129304.64999999998
2019-09-27,128942.39999999998
2019-09-30,129217.70999999998
2019-10-01,128979.42999999998
2019-10-02,128481.93999999997
2019-10-03,128794.27999999998
2019-10-04,129217.70999999998
2019-10-07,129129.15999999997
2019-10-08,128694.45999999998
2019-10-09,128972.98999999998
2019-10-10,129196.77999999998
2019-10-11,129571.90999999997
2019-10-14,129568.68999999997
2019-10-15,129943.81999999998
2019-10-16,129869.75999999997
2019-10-17,129948.64999999998
2019-10-18,129662.06999999998
2019-10-21,129924.49999999999
2019-10-22,129686.21999999997
2019-10-23,129744.17999999998
2019-10-24,130032.36999999998
2019-10-25,130272.25999999997
2019-10-28,130570.10999999997
2019-10-29,130570.10999999997
2019-10-30,130570.10999999997
2019-10-31,130570.10999999997
2019-11-01,130570.10999999997
2019-11-04,130570.10999999997
2019-11-05,130570.10999999997
2019-11-06,130570.10999999997
2019-11-07,130570.10999999997
2019-11-08,130570.10999999997
2019-11-11,130570.10999999997
2019-11-12,130570.10999999997
2019-11-13,130570.10999999997
2019-11-14,130570.10999999997
2019-11-15,130570.10999999997
2019-11-18,130570.10999999997
2019-11-19,130570.10999999997
2019-11-20,130570.10999999997
2019-11-21,130570.10999999997
2019-11-22,130570.10999999997
2019-11-25,130570.10999999997
2019-11-26,130570.10999999997
2019-11-27,130570.10999999997
2019-11-28,130570.10999999997
2019-11-29,130570.10999999997
2019-12-02,130570.10999999997
2019-12-03,130570.10999999997
2019-12-04,130570.10999999997
2019-12-05,130570.10999999997
2019-12-06,130570.10999999997
2019-12-09,130570.10999999997
2019-12-10,130570.10999999997
2019-12-11,130570.10999999997
2019-12-12,130570.10999999997
2019-12-13,130570.10999999997
2019-12-16,130570.10999999997
2019-12-17,130570.10999999997
2019-12-18,130570.10999999997
2019-12-19,130570.10999999997
2019-12-20,130570.10999999997
2019-12-23,130570.10999999997
2019-12-24,130570.10999999997
2019-12-25,130570.10999999997
2019-12-26,130570.10999999997
2019-12-27,130570.10999999997
2019-12-30,130570.10999999997
2019-12-31,130570.10999999997
2020-01-01,130570.10999999997
2020-01-02,130570.10999999997
2020-01-03,130570.10999999997
2020-01-06,130570.10999999997
2020-01-07,130570.10999999997
2020-01-08,130570.10999999997
2020-01-09,130570.10999999997
2020-01-10,130570.10999999997
2020-01-13,130570.10999999997
2020-01-14,130570.10999999997
2020-01-15,130570.10999999997
2020-01-16,130570.10999999997
2020-01-17,130570.10999999997
2020-01-20,130570.10999999997
2020-01-21,130570.10999999997
2020-01-22,130570.10999999997
2020-01-23,130570.10999999997
2020-01-24,130570.10999999997
2020-01-27,130570.10999999997
2020-01-28,130570.10999999997
2020-01-29,130570.10999999997
2020-01-30,130570.10999999997
2020-01-31,130570.10999999997
2020-02-03,130703.27999999997
2020-02-04,131135.59999999998
2020-02-05,131583.36
2020-02-06,131521.59999999998
2020-02-07,131156.82999999996
2020-02-10,131330.52999999997
2020-02-11,131527.38999999996
