date,equity
2016-04-19,101574.10246540379
2016-04-20,101574.10246540379
2016-04-21,101561.9124185298
2016-04-22,101539.48121562201
2016-04-25,101539.22824966203
2016-04-26,101596.11836402805
2016-04-27,101596.09818037803
2016-04-28,101663.25646724005
2016-04-29,101663.25646724005
2016-05-02,101688.04562080806
2016-05-03,101651.4113342409
2016-05-04,101638.44261239705
2016-05-05,101638.44261239705
2016-05-06,101652.58837650504
2016-05-09,101606.31027146245
2016-05-10,101682.2136597205
2016-05-11,101675.56206096977
2016-05-12,101675.56206096977
2016-05-13,101654.13395924759
2016-05-16,101663.81550202158
2016-05-17,101664.91765672559
2016-05-18,101616.1629921481
2016-05-19,101603.60966418995
2016-05-20,101600.59630566594
2016-05-23,101600.59630566594
2016-05-24,101650.28865130396
2016-05-25,101670.09902538396
2016-05-26,101691.15974401396
2016-05-27,101705.84644403272
2016-05-30,101705.84644403272
2016-05-31,101719.68634610872
2016-06-01,101795.14839688216
2016-06-02,101791.38006505216
2016-06-03,101886.48842363214
2016-06-06,101886.48842363214
2016-06-07,101898.01930367216
2016-06-08,101901.36002549616
2016-06-09,101901.36002549616
2016-06-10,101876.6818949112
2016-06-13,101830.70509791443
2016-06-14,101828.78820598252
2016-06-15,101817.410296675
2016-06-16,101849.6738523122
2016-06-17,101861.5402606882
2016-06-20,101861.5402606882
2016-06-21,101872.52161183619
2016-06-22,101875.73964085619
2016-06-23,102077.22392228419
2016-06-24,102051.90276406375
2016-06-27,102038.58778844157
2016-06-28,102150.64624665158
2016-06-29,102177.47741859157
2016-06-30,102261.61824237357
2016-07-01,102273.96152714157
2016-07-04,102273.96152714157
2016-07-05,102277.16181365757
2016-07-06,102270.16429863755
2016-07-07,102270.16429863755
2016-07-08,102302.78486694353
2016-07-11,102290.4078599493
2016-07-12,102297.4719320133
2016-07-13,102307.78716716131
2016-07-14,102309.8356953273
2016-07-15,102309.8356953273
2016-07-18,102331.47989488531
2016-07-19,102324.64616387532
2016-07-20,102311.439272307
2016-07-21,102323.23264867795
2016-07-22,102354.22217951994
2016-07-25,102329.39771404986
2016-07-26,102336.00885936986
2016-07-27,102327.32058284346
2016-07-28,102321.84296053745
2016-07-29,102320.80515797946
2016-08-01,102312.81680073106
2016-08-02,102289.08304903941
2016-08-03,102343.34446215742
2016-08-04,102343.34446215742
2016-08-05,102319.6000023571
2016-08-08,102319.6000023571
2016-08-09,102319.81872085709
2016-08-10,102319.81872085709
2016-08-11,102317.3227062531
2016-08-12,102326.1761809684
2016-08-15,102327.8950333564
2016-08-16,102316.13195297739
2016-08-17,102327.76098534882
2016-08-18,102357.92126931084
2016-08-19,102343.80398638456
2016-08-22,102343.80398638456
2016-08-23,102331.66993993025
2016-08-24,102313.1737199382
2016-08-25,102310.4334217188
2016-08-26,102297.6198337764
2016-08-29,102302.56805985242
2016-08-30,102290.99985151178
2016-08-31,102277.80901784009
2016-09-01,102290.8590421781
2016-09-02,102327.2827061781
2016-09-05,102327.2827061781
2016-09-06,102341.76571320007
2016-09-07,102341.76571320007
2016-09-08,102341.76571320007
2016-09-09,102282.71375673114
2016-09-12,102515.42453427512
2016-09-13,102515.42453427512
2016-09-14,102491.9667908281
2016-09-15,102519.12148629592
2016-09-16,102513.15962353192
2016-09-19,102501.48366166432
2016-09-20,102501.48366166432
2016-09-21,102730.64960899435
2016-09-22,102730.64960899435
2016-09-23,102730.64960899435
2016-09-26,102727.56806830152
2016-09-27,102731.38486091151
2016-09-28,102749.66851132951
2016-09-29,102749.66851132951
2016-09-30,102738.14216167972
2016-10-03,102760.63512128704
2016-10-04,102724.64182818471
2016-10-05,102732.58146177816
2016-10-06,102711.49707473612
2016-10-07,102711.49707473612
2016-10-10,102712.43844596813
2016-10-11,102688.42936684084
2016-10-12,102699.85051161084
2016-10-13,102737.06276044883
2016-10-14,102725.91990946943
2016-10-17,102731.98752030943
2016-10-18,102810.98483663943
2016-10-19,102822.53280208142
2016-10-20,102832.87057002542
2016-10-21,102869.85497366745
2016-10-24,102869.85497366745
2016-10-25,102879.35404598743
2016-10-26,102867.99566406783
2016-10-27,102867.99566406783
2016-10-28,102860.72859766324
2016-10-31,102833.83555456444
2016-11-01,102797.08956176908
2016-11-02,102773.32155051916
2016-11-03,102686.85167327686
2016-11-04,102668.25888408956
2016-11-07,102794.85748064474
2016-11-08,102794.85748064474
2016-11-09,102797.47473535723
2016-11-10,102784.04777444755
2016-11-11,102736.31664660115
2016-11-14,102753.08044469914
2016-11-15,102810.01983608316
2016-11-16,102822.78320661116
2016-11-17,102804.35776647803
2016-11-18,102808.68053830204
2016-11-21,102845.90002922005
2016-11-22,102866.21797352404
2016-11-23,102853.55188675763
2016-11-24,102853.55188675763
2016-11-25,102856.19380015763
2016-11-28,102858.92715195764
2016-11-29,102847.04361625556
2016-11-30,102847.04361625556
2016-12-01,102865.00174271755
2016-12-02,102865.88442384555
2016-12-05,102900.31764089956
2016-12-06,102902.81486651958
2016-12-07,102978.63782178357
2016-12-08,103004.56181777759
2016-12-09,102991.27851372382
2016-12-12,102999.00829532383
2016-12-13,103006.51400044584
2016-12-14,102970.65145655266
2016-12-15,102966.79373040282
2016-12-16,102967.26720146483
2016-12-19,102960.15086998526
2016-12-20,102969.30334657925
2016-12-21,102977.64303459525
2016-12-22,102938.89886896161
2016-12-23,102962.4742260976
2016-12-26,102962.4742260976
2016-12-27,102987.7477341976
2016-12-28,102992.49246636961
2016-12-29,103048.19364953163
2016-12-30,103056.09678901362
2017-01-02,103056.09678901362
2017-01-03,103083.50604883561
2017-01-04,103140.27757477025
2017-01-05,103144.41095993023
2017-01-06,103153.43401892825
2017-01-09,103153.43401892825
2017-01-10,103118.43810105234
2017-01-11,103193.0341418943
2017-01-12,103183.17723345831
2017-01-13,103232.2042795103
2017-01-16,103232.2042795103
2017-01-17,103238.62574922231
2017-01-18,103237.23022244632
2017-01-19,103236.33778491431
2017-01-20,103244.27880166231
2017-01-23,103242.4220990483
2017-01-24,103242.4220990483
2017-01-25,103240.39684235232
2017-01-26,103240.39684235232
2017-01-27,103239.41175546231
2017-01-30,103236.3523064923
2017-01-31,103237.32117715431
2017-02-01,103237.32117715431
2017-02-02,103244.07287833832
2017-02-03,103256.35105987832
2017-02-06,103265.64509798631
2017-02-07,103265.02915670631
2017-02-08,103276.09950385429
2017-02-09,103287.34946983629
2017-02-10,103316.83848699828
2017-02-13,103316.83848699828
2017-02-14,103316.60854951429
2017-02-15,103320.5998858203
2017-02-16,103320.5998858203
2017-02-17,103322.4799456243
2017-02-20,103322.4799456243
2017-02-21,103364.86704588031
2017-02-22,103373.49801001832
2017-02-23,103376.27036060432
2017-02-24,103382.84554598432
2017-02-27,103369.22780267888
2017-02-28,103365.23537728102
2017-03-01,103382.795539485
2017-03-02,103356.84577049267
2017-03-03,103380.58622181667
2017-03-06,103390.43121235268
2017-03-07,103380.31369474961
2017-03-08,103319.73238206533
2017-03-09,103314.04007177196
2017-03-10,103287.0482524915
2017-03-13,103298.51483786748
2017-03-14,103286.42131493147
2017-03-15,103484.43961158147
2017-03-16,103488.45149415747
2017-03-17,103405.94356160867
2017-03-20,103488.34251579067
2017-03-21,103476.10839325676
2017-03-22,103477.03300393479
2017-03-23,103477.03300393479
2017-03-24,103520.8898057519
2017-03-27,103488.31986831191
2017-03-28,103503.9056501439
2017-03-29,103528.94994759191
2017-03-30,103535.59864680191
2017-03-31,103535.59864680191
2017-04-03,103621.49667411992
2017-04-04,103610.2145964259
2017-04-05,103612.57258156191
2017-04-06,103625.6334261419
2017-04-07,103633.3152016139
2017-04-10,103635.42449018394
2017-04-11,103644.51673458391
2017-04-12,103616.60592298392
2017-04-13,103622.47918605572
2017-04-14,103622.47918605572
2017-04-17,103707.71625544374
2017-04-18,103707.71625544374
2017-04-19,103634.08230634357
2017-04-20,103638.50572677558
2017-04-21,103572.19028822135
2017-04-24,103581.20013473135
2017-04-25,103540.93193848495
2017-04-26,103543.96431172495
2017-04-27,103576.00052275293
2017-04-28,103576.19209504694
2017-05-01,103582.89335632692
2017-05-02,103657.16542685169
2017-05-03,103605.70079501104
2017-05-04,103539.764367586
2017-05-05,103548.67668062999
2017-05-08,103589.22586927998
2017-05-09,103621.52962159998
2017-05-10,103637.41918378399
2017-05-11,103639.71415048
2017-05-12,103639.71415048
2017-05-15,103643.026148284
2017-05-16,103643.026148284
2017-05-17,103643.026148284
2017-05-18,103647.389039336
2017-05-19,103983.94617581999
2017-05-22,104052.47480662799
2017-05-23,104067.85705598799
2017-05-24,104124.01180916998
2017-05-25,104124.01180916998
2017-05-26,104145.10281595399
2017-05-29,104145.10281595399
2017-05-30,104145.10281595399
2017-05-31,104147.28257982295
2017-06-01,104256.46474606494
2017-06-02,104256.46474606494
2017-06-05,104435.15873739295
2017-06-06,104562.16873779094
2017-06-07,104564.06850079894
2017-06-08,104790.77589464094
2017-06-09,104835.91745233694
2017-06-12,104842.58241904895
2017-06-13,104879.10043018495
2017-06-14,104832.26288818315
2017-06-15,104826.43553351714
2017-06-16,104834.79209426515
2017-06-19,104834.79209426515
2017-06-20,104806.34195943379
2017-06-21,104819.7900630658
2017-06-22,104819.7900630658
2017-06-23,104830.46652991779
2017-06-26,104946.0307402278
2017-06-27,104946.0307402278
2017-06-28,105062.9260896658
2017-06-29,105039.00600874145
