date,equity
2016-07-20,108664.159226991
2016-07-21,108734.89536848506
2016-07-22,108898.35461441906
2016-07-25,108839.83839150172
2016-07-26,108886.7241181017
2016-07-27,108701.25989126653
2016-07-28,108732.53417927252
2016-07-29,108912.93053900253
2016-08-01,108907.44009060091
2016-08-02,108652.92661217655
2016-08-03,108809.07630263055
2016-08-04,108818.41630263056
2016-08-05,108717.01534201777
2016-08-08,108655.65534201777
2016-08-09,108719.23044623577
2016-08-10,108719.59044623577
2016-08-11,108928.06913286776
2016-08-12,108805.55181202033
2016-08-15,108932.31648645633
2016-08-16,108649.07240591414
2016-08-17,108786.50122712879
2016-08-18,109004.94458698276
2016-08-19,108937.13102759476
2016-08-22,108927.64102759477
2016-08-23,108879.88377209599
2016-08-24,108373.65682417809
2016-08-25,108288.37140920431
2016-08-26,107949.66553582702
2016-08-29,108592.11569678903
2016-08-30,108390.701530974
2016-08-31,108259.70997456965
2016-09-01,108458.81235365168
2016-09-02,108735.4337578197
2016-09-05,108735.4337578197
2016-09-06,108803.38818796567
2016-09-07,108803.38818796567
2016-09-08,108756.57818796567
2016-09-09,108328.19644478016
2016-09-12,109968.92971357217
2016-09-13,109679.78971357216
2016-09-14,109629.22996358672
2016-09-15,109814.75225486833
2016-09-16,109714.89269152834
2016-09-19,109714.83884405796
2016-09-20,109634.61884405791
2016-09-21,110669.21149732391
2016-09-22,110710.5214973239
2016-09-23,110629.16149732392
2016-09-26,110270.20835931283
2016-09-27,110492.44435266685
2016-09-28,110647.98223363687
2016-09-29,110607.81223363685
2016-09-30,110674.05192955764
2016-10-03,110630.37555544225
2016-10-04,110402.52635573848
2016-10-05,110481.63252250676
2016-10-06,110508.73605997386
2016-10-07,110391.89385997385
2016-10-10,110637.22058753787
2016-10-11,110182.40808159248
2016-10-12,110256.1558029685
2016-10-13,110143.6658876325
2016-10-14,110059.54306253963
2016-10-17,109878.12817465962
2016-10-18,110733.6571875776
2016-10-19,110967.43972869359
2016-10-20,110871.60159447163
2016-10-21,110812.72016557364
2016-10-24,110901.83016557361
2016-10-25,110899.83273940762
2016-10-26,110752.48537511802
2016-10-27,110480.385375118
2016-10-28,110490.60272247416
2016-10-31,110640.3172573434
2016-11-01,110072.60072301053
2016-11-02,109516.78773586395
2016-11-03,109296.06856356293
2016-11-04,109250.00367358368
2016-11-07,110843.00975039987
2016-11-08,110898.52975039989
2016-11-09,110670.62047828459
2016-11-10,110528.4715786355
2016-11-11,110417.7918316599
2016-11-14,110489.7090675959
2016-11-15,110672.9897303279
2016-11-16,110721.4685792679
2016-11-17,110657.54637272326
2016-11-18,110571.46207169925
2016-11-21,110801.73762800526
2016-11-22,110844.80797810531
2016-11-23,110768.89388753458
2016-11-24,110768.89388753458
2016-11-25,110793.78053553456
2016-11-28,110818.25397597459
2016-11-29,110866.44160865554
2016-11-30,110881.84160865551
2016-12-01,110430.96316564955
2016-12-02,110611.77968615353
2016-12-05,111157.09085862755
2016-12-06,111311.37424737152
2016-12-07,111532.74675138752
2016-12-08,111548.78679692751
2016-12-09,111478.10977581327
2016-12-12,111523.64191875726
2016-12-13,111542.87634319128
2016-12-14,111282.30733830109
2016-12-15,111463.35535379664
2016-12-16,111487.25579865664
2016-12-19,111544.98150762431
2016-12-20,111679.04083272032
2016-12-21,111568.3437331683
2016-12-22,111405.95771598253
2016-12-23,111553.4695371665
2016-12-26,111553.4695371665
2016-12-27,111719.53419121852
2016-12-28,111311.67635207453
2016-12-29,111525.73695446653
2016-12-30,111249.7632248065
2017-01-02,111249.7632248065
2017-01-03,111968.44022764449
2017-01-04,112610.46543412321
2017-01-05,112723.14599385124
2017-01-06,112818.78701365323
2017-01-09,112487.23701365324
2017-01-10,112423.75231589156
2017-01-11,113080.72532457756
2017-01-12,113111.30660732955
2017-01-13,113181.79353642158
2017-01-16,113181.79353642158
2017-01-17,113210.20249655758
2017-01-18,113122.85895220959
2017-01-19,113124.58539174555
2017-01-20,113213.50083500755
2017-01-23,113246.64289513158
2017-01-24,113185.52289513158
2017-01-25,113161.04292016156
2017-01-26,113129.39292016157
2017-01-27,113058.76815651156
2017-01-30,112963.02516304157
2017-01-31,113033.90799475959
2017-02-01,113026.91799475957
2017-02-02,113180.75608552957
2017-02-03,113344.93608399955
2017-02-06,113292.84456813958
2017-02-07,113210.45611677959
2017-02-08,113356.76760900757
2017-02-09,113475.00538820756
2017-02-10,113635.10263972558
2017-02-13,113595.47263972557
2017-02-14,113607.35370832957
2017-02-15,113627.70868249158
2017-02-16,113639.70868249158
2017-02-17,113673.27038981959
2017-02-20,113673.27038981959
2017-02-21,114040.72569327157
2017-02-22,113931.78899831558
2017-02-23,114024.34308848556
2017-02-24,114004.17966906157
2017-02-27,114021.86643914525
2017-02-28,113898.8309411585
2017-03-01,114377.22445461848
2017-03-02,113955.99724255948
2017-03-03,114247.08326759946
2017-03-06,113964.96599937548
2017-03-07,113677.15399675343
2017-03-08,113387.09099490177
2017-03-09,113199.63594032188
2017-03-10,113606.94979907777
2017-03-13,113752.75933120376
2017-03-14,113525.59088457578
2017-03-15,114320.47964430382
2017-03-16,114297.95108603181
2017-03-17,114254.22663173043
2017-03-20,114259.20661347243
2017-03-21,113421.66948174014
2017-03-22,113817.64840472216
2017-03-23,113805.83840472216
2017-03-24,113881.12861944694
2017-03-27,113902.94177605897
2017-03-28,114117.69575319091
2017-03-29,114114.31741505691
2017-03-30,114048.01356600692
2017-03-31,114107.5735660069
2017-04-03,114021.59652802093
2017-04-04,114121.58207648093
2017-04-05,114083.99646225694
2017-04-06,114314.43761297094
2017-04-07,114307.63950785095
2017-04-10,114392.16387007495
2017-04-11,114478.22214812097
2017-04-12,114325.57578878099
2017-04-13,113851.07031651575
2017-04-14,113851.07031651575
2017-04-17,114808.78213137176
2017-04-18,114825.80213137175
2017-04-19,114568.37436344838
2017-04-20,114805.99559577237
2017-04-21,114696.63358551623
2017-04-24,115454.06851883617
2017-04-25,115750.89539034822
2017-04-26,115673.32674950823
2017-04-27,115704.41269350021
2017-04-28,115498.73835196624
2017-05-01,115561.56973356623
2017-05-02,115683.36358925219
2017-05-03,115507.35692306774
2017-05-04,115426.83005944025
2017-05-05,115856.64607302626
2017-05-08,115842.91028842625
2017-05-09,115817.87168615426
2017-05-10,116019.47179578226
2017-05-11,116046.88559295826
2017-05-12,116063.88559295825
2017-05-15,116323.14556733827
2017-05-16,116278.07556733827
2017-05-17,116130.89556733826
2017-05-18,116545.49827883826
2017-05-19,117540.42175338627
2017-05-22,118125.08311142227
2017-05-23,118162.56252919028
2017-05-24,118442.5850527123
2017-05-25,118600.43505271229
2017-05-26,118633.15206083229
2017-05-29,118633.15206083229
2017-05-30,118466.89206083228
2017-05-31,118455.03950703325
2017-06-01,118951.64568820126
2017-06-02,118917.12568820125
2017-06-05,118970.71039706525
2017-06-06,119162.23691649326
2017-06-07,119242.98201694923
2017-06-08,119278.48065979524
2017-06-09,119428.46661705324
2017-06-12,119415.12667652123
2017-06-13,119689.25471759523
2017-06-14,119578.61732441623
2017-06-15,119477.81650613825
2017-06-16,119475.77949545023
2017-06-19,119361.28949545024
2017-06-20,119318.08460958401
2017-06-21,118933.79066921395
2017-06-22,118920.670669214
2017-06-23,119142.46172215801
2017-06-26,119461.98583373798
2017-06-27,118834.55673373799
2017-06-28,119845.930198872
2017-06-29,119067.77992367072
2017-06-30,119209.41523247072
2017-07-03,119463.68413095837
2017-07-04,119463.68413095837
2017-07-05,119527.00121709036
2017-07-06,118597.89121709033
2017-07-07,119096.6167839161
2017-07-10,119265.96374760011
2017-07-11,119239.0722166055
2017-07-12,119593.22277243149
2017-07-13,119566.06277243151
2017-07-14,119868.9100859995
2017-07-17,119899.57889824346
2017-07-18,120027.38645234349
2017-07-19,120207.50468340548
2017-07-20,120194.98468340546
2017-07-21,120257.69504094345
2017-07-24,120311.20740225948
2017-07-25,120503.54870865948
2017-07-26,120789.72653753347
2017-07-27,120610.43243230745
2017-07-28,120703.17129266346
2017-07-31,120710.68341129748
2017-08-01,120722.46258227548
2017-08-02,120651.98942003548
2017-08-03,120631.80942003547
2017-08-04,120583.44057867548
2017-08-07,120627.21248759469
2017-08-08,120537.75248759467
2017-08-09,120709.95667398287
2017-08-10,120403.32485840656
2017-08-11,120614.16109163058
2017-08-14,122164.22677970654
2017-08-15,122095.29466148657
2017-08-16,122413.09575480857
2017-08-17,121180.56885929809
2017-08-18,121396.4071452041
2017-08-21,121548.93465352671
2017-08-22,122308.81090321072
2017-08-23,122474.52240125269
2017-08-24,122415.72240125269
2017-08-25,122634.20240125273
2017-08-28,122566.95675398472
2017-08-29,122463.58485646472
2017-08-30,122456.22035439071
2017-08-31,122716.6956202227
2017-09-01,122725.2900216307
2017-09-04,122725.2900216307
2017-09-05,122368.18431274036
2017-09-06,122711.11154720435
2017-09-07,123088.79946583237
2017-09-08,123110.24946583237
2017-09-11,123782.15625584235
2017-09-12,124026.67643992038
2017-09-13,123868.93319325635
2017-09-14,124036.85756742436
2017-09-15,123990.32471355594
2017-09-18,123866.32974458953
2017-09-19,123760.25349726152
2017-09-20,123722.04444924953
2017-09-21,123601.64676066948
2017-09-22,123510.04471185573
2017-09-25,123604.01571581491
2017-09-26,123544.62571581491
2017-09-27,123494.26179619475
2017-09-28,123684.84088928078
2017-09-29,123756.56502961477
2017-10-02,123729.58134968678
2017-10-03,123814.61679686276
2017-10-04,123878.58283914275
2017-10-05,123925.45419690278
2017-10-06,123833.84961046526
2017-10-09,123779.48961046526
2017-10-10,123840.22319409726
2017-10-11,123995.43854258324
2017-10-12,124012.02584963142
2017-10-13,124115.7369305874
2017-10-16,124006.7717093878
2017-10-17,124013.95252634582
2017-10-18,124021.55016622982
2017-10-19,124046.4566937438
2017-10-20,124026.59169414382
2017-10-23,123853.08169414382
2017-10-24,123838.98055899578
2017-10-25,123254.81055899581
2017-10-26,123240.3740848117
2017-10-27,124406.50287338
2017-10-30,124391.21084192293
2017-10-31,124475.93038271094
2017-11-01,124526.33038271093
2017-11-02,124619.47112874694
2017-11-03,124647.12238628493
2017-11-06,124845.99012363091
2017-11-07,124984.66103254692
2017-11-08,125099.26739203095
2017-11-09,125072.13418374892
2017-11-10,124906.08418374893
2017-11-13,124997.53655172893
2017-11-14,124944.98655172893
2017-11-15,124920.73342146903
2017-11-16,125153.33452946902
2017-11-17,125319.34742226904
2017-11-20,125203.66574120503
2017-11-21,125585.69146274104
2017-11-22,125657.41146274103
2017-11-23,125657.41146274103
2017-11-24,125957.87782175104
2017-11-27,125687.63782175106
2017-11-28,126691.43443704903
2017-11-29,126318.93574016944
2017-11-30,126234.08073658882
2017-12-01,126149.14151975201
2017-12-04,125926.91468788401
2017-12-05,125308.49468788401
2017-12-06,124945.04854264462
2017-12-07,125543.20609652263
2017-12-08,126159.8662333746
2017-12-11,126246.1216699646
2017-12-12,126275.7744565326
2017-12-13,126527.99445653259
2017-12-14,126089.14592360459
2017-12-15,126773.48343308861
2017-12-18,127894.32887489261
2017-12-19,127347.88565161228
2017-12-20,127167.38321009555
2017-12-21,127335.57321009555
2017-12-22,127510.1714634441
2017-12-25,127510.1714634441
2017-12-26,127509.66054494257
2017-12-27,127616.08640879657
2017-12-28,127790.86753857654
2017-12-29,127589.15753857655
2018-01-01,127589.15753857655
2018-01-02,128378.8799138906
2018-01-03,128397.5355823686
2018-01-04,128323.0155823686
2018-01-05,128450.2872027226
2018-01-08,128582.76521485059
2018-01-09,128558.76521485059
2018-01-10,128464.9499326246
2018-01-11,128870.0257116226
2018-01-12,128944.69187370419
2018-01-15,128944.69187370419
2018-01-16,128956.43832370416
2018-01-17,129426.61735778015
2018-01-18,129184.97250788413
2018-01-19,129698.56917573215
2018-01-22,129808.91593768816
2018-01-23,129935.66273052014
2018-01-24,129892.81273052015
2018-01-25,129954.28161718015
2018-01-26,130200.36539941818
2018-01-29,130039.10030510457
2018-01-30,129662.04661398692
2018-01-31,129812.94575536893
2018-02-01,129657.92296225693
2018-02-02,128221.96852978172
2018-02-05,126769.67347209375
2018-02-06,128569.34343659676
2018-02-07,128454.8266857071
2018-02-08,127671.1194703568
2018-02-09,127791.46584688697
2018-02-12,128357.87613945694
2018-02-13,128466.32269170495
2018-02-14,128903.71237069495
2018-02-15,129069.80766776497
2018-02-16,129050.48766776496
2018-02-19,129050.48766776496
2018-02-20,128985.48766776494
2018-02-21,128811.75766776492
2018-02-22,128915.40851932496
2018-02-23,129781.83369194897
2018-02-26,129846.00566890498
2018-02-27,129730.72738630648
2018-02-28,128556.67836189331
2018-03-01,128197.41615452938
2018-03-02,128381.5882290414
2018-03-05,128497.57476442339
2018-03-06,128558.76476442338
2018-03-07,128509.6036657494
2018-03-08,128481.3336657494
2018-03-09,128581.02753622341
2018-03-12,128609.1331256054
2018-03-13,128469.10312560541
2018-03-14,128032.48489225333
2018-03-15,127814.9677058155
2018-03-16,127804.2545645267
2018-03-19,127177.80985490174
2018-03-20,127251.42985490173
2018-03-21,127617.88205275894
2018-03-22,126668.58887761713
2018-03-23,125230.34326308432
2018-03-26,126882.41519441831
2018-03-27,126714.14519441829
2018-03-28,126534.38515077828
2018-03-29,127023.90061073226
2018-03-30,127023.90061073226
2018-04-02,126543.2441285614
2018-04-03,126856.0011642034
2018-04-04,126918.7008206314
2018-04-05,126968.31119008141
2018-04-06,126974.00119008141
2018-04-09,126958.40708971745
2018-04-10,127275.01852046145
2018-04-11,127173.13151366945
2018-04-12,127260.612995848
2018-04-13,127267.79299584802
2018-04-16,127643.04884729438
2018-04-17,128085.72403397836
2018-04-18,128196.50403397836
2018-04-19,127829.44350328189
2018-04-20,127372.31535235327
2018-04-23,127213.60011619324
2018-04-24,126778.54471769021
2018-04-25,126723.10256906995
2018-04-26,127082.12328554742
2018-04-27,127122.92574634744
2018-04-30,126889.06574634742
2018-05-01,126853.99994534542
2018-05-02,126757.12805861147
2018-05-03,126766.60007560295
2018-05-04,127302.67139355926
2018-05-07,127283.47102405364
2018-05-08,127192.06346368487
2018-05-09,127316.11328409688
2018-05-10,127648.8122059908
2018-05-11,127679.39981479084
2018-05-14,127449.54981479087
2018-05-15,126952.79022652794
2018-05-16,127210.14134083591
2018-05-17,127202.33134083591
2018-05-18,127060.86580134871
2018-05-21,127518.88822331675
2018-05-22,127440.57087931671
2018-05-23,127657.6233335087
2018-05-24,127762.80896691271
2018-05-25,127657.88058310823
2018-05-28,127657.88058310823
2018-05-29,127544.17203281636
2018-05-30,127944.42501117635
2018-05-31,127729.74501117636
2018-06-01,127854.02886711236
2018-06-04,127949.44891905636
2018-06-05,127939.78950034923
2018-06-06,128262.2659955868
2018-06-07,128301.76526692955
2018-06-08,128379.22780856953
2018-06-11,128531.22742061951
2018-06-12,128437.78103810754
2018-06-13,128433.97962117952
2018-06-14,128470.38090746912
2018-06-15,128078.17656343256
2018-06-18,127923.52409651419
2018-06-19,127804.00556988365
2018-06-20,127789.16410640164
2018-06-21,127554.5327967487
2018-06-22,127660.23265609273
2018-06-25,126659.32428567187
2018-06-26,126785.85806204569
2018-06-27,126305.45608573203
2018-06-28,127168.25810944801
2018-06-29,127607.17810944804
2018-07-02,127681.63185016002
2018-07-03,127909.26185016004
2018-07-04,127909.26185016004
2018-07-05,128296.75552171201
2018-07-06,128512.754623956
2018-07-09,128907.60926773997
2018-07-10,129051.84638661597
2018-07-11,128737.35754776397
2018-07-12,128931.76579505802
2018-07-13,128890.32592679799
2018-07-16,128742.47852470135
2018-07-17,128804.81103113623
2018-07-18,128817.00846348422
2018-07-19,128989.58329163022
2018-07-20,128914.57030188022
2018-07-23,128946.8626495365
2018-07-24,128942.30895204651
2018-07-25,129183.5244587905
2018-07-26,129138.34445879051
2018-07-27,129000.0644587905
2018-07-30,128829.74802846494
2018-07-31,129024.42581392493
2018-08-01,128606.36581392493
2018-08-02,128615.59182136843
2018-08-03,128805.29475107443
2018-08-06,128712.28417712235
2018-08-07,128571.00376043895
2018-08-08,128490.46202801533
2018-08-09,128442.31202801532
2018-08-10,127896.2675196201
2018-08-13,127353.90931411894
2018-08-14,127844.6124233389
2018-08-15,127034.0893374738
2018-08-16,127355.64516692047
2018-08-17,127711.76157357248
2018-08-20,127882.79301926447
2018-08-21,127946.98301926446
2018-08-22,128110.60772117047
2018-08-23,127839.9477211705
2018-08-24,128366.05029894251
2018-08-27,128786.73771986048
2018-08-28,128624.84771986048
2018-08-29,128845.48966926648
2018-08-30,128577.9997899547
2018-08-31,128559.80868094612
2018-09-03,128559.80868094612
2018-09-04,128307.93185433553
2018-09-05,128356.52375237485
2018-09-06,128304.15203844283
2018-09-07,128332.69746735539
2018-09-10,128348.2074673554
2018-09-11,128705.81374785413
2018-09-12,128870.30435905412
2018-09-13,129099.06159872613
2018-09-14,129140.19521547413
2018-09-17,129170.49935384012
2018-09-18,129685.19125831612
2018-09-19,129907.46579771613
2018-09-20,130908.13574230812
2018-09-21,130911.63455447614
2018-09-24,130781.18077627015
2018-09-25,130786.99050085414
2018-09-26,130178.64556728625
2018-09-27,130197.01301186226
2018-09-28,130231.4686784428
2018-10-01,130317.89880233933
2018-10-02,130252.09610937435
2018-10-03,130224.36774722583
2018-10-04,129202.70151493966
2018-10-05,128786.78250885602
2018-10-08,128853.0376382498
2018-10-09,128850.93791386583
2018-10-10,127733.79601978739
2018-10-11,126296.0527313735
2018-10-12,127124.69265106948
2018-10-15,127062.81947115969
2018-10-16,128609.53941739364
2018-10-17,128423.83575280485
2018-10-18,128148.45494093327
2018-10-19,128249.0449409333
2018-10-22,127987.90127833732
2018-10-23,127931.29241544392
2018-10-24,127653.2907947027
2018-10-25,128234.83241594632
2018-10-26,127518.1667457883
2018-10-29,127363.23664277208
2018-10-30,128157.11306404005
2018-10-31,128035.24327405157
2018-11-01,128224.70045359172
2018-11-02,128161.67045359171
2018-11-05,128271.8704535917
2018-11-06,128281.97929431972
2018-11-07,128339.61324189341
2018-11-08,128342.70324189343
2018-11-09,128314.19397311432
2018-11-12,128096.19503234765
2018-11-13,127972.8159303642
2018-11-14,127795.97593036419
2018-11-15,128340.83797224217
2018-11-16,128457.47872715416
2018-11-19,128471.94567656216
2018-11-20,128451.16567656217
2018-11-21,128705.83567656219
2018-11-22,128705.83567656219
2018-11-23,128273.94273329996
2018-11-26,129043.81159819504
2018-11-27,129075.53811228016
2018-11-28,129360.36187996817
2018-11-29,129383.92187996817
2018-11-30,129331.09818521616
2018-12-03,129474.45196029617
2018-12-04,129350.36312641509
2018-12-05,129350.36312641509
2018-12-06,130280.88100294308
2018-12-07,130403.61100294309
2018-12-10,130260.51489528308
2018-12-11,130429.32489528309
2018-12-12,130830.65278364101
2018-12-13,130751.00971672888
2018-12-14,129771.33318618045
2018-12-17,129015.93668325583
2018-12-18,129058.12424144665
2018-12-19,128634.35737435626
2018-12-20,128520.05265679833
2018-12-21,128070.37903872835
2018-12-24,126969.87444860875
2018-12-25,126969.87444860875
2018-12-26,129814.40582529275
2018-12-27,129908.44484209275
2018-12-28,129957.98484209276
2018-12-31,130046.64951665477
2019-01-01,130046.64951665477
2019-01-02,130136.02900873077
2019-01-03,130185.65900873078
2019-01-04,130650.88674328275
2019-01-07,130702.76674328273
2019-01-08,130823.41613413276
2019-01-09,130918.16530762074
2019-01-10,130926.01951665674
2019-01-11,130940.03951665675
2019-01-14,130972.97951665675
2019-01-15,130991.99751857315
2019-01-16,131078.33762831314
2019-01-17,131289.40985268916
2019-01-18,131337.45362083314
2019-01-21,131337.45362083314
2019-01-22,131237.17304728916
2019-01-23,131248.20630575513
2019-01-24,131284.69165407715
2019-01-25,131524.99052091714
2019-01-28,131442.44769586515
2019-01-29,131435.41769586515
2019-01-30,131809.31026808915
2019-01-31,131931.50129345316
2019-02-01,132002.49129345315
2019-02-04,132083.35964254916
2019-02-05,132181.08787031515
2019-02-06,132164.72970101036
2019-02-07,132003.47893674037
2019-02-08,132025.60522994443
2019-02-11,131884.5320610414
2019-02-12,131991.33652449734
2019-02-13,131822.80318634975
2019-02-14,132112.6110295057
2019-02-15,132702.02709337373
2019-02-18,132702.02709337373
2019-02-19,132866.01868182572
2019-02-20,132910.49868182573
2019-02-21,132726.28409242572
2019-02-22,132876.19394722173
2019-02-25,132837.27394722175
2019-02-26,132986.4054202637
2019-02-27,132901.1666233953
2019-02-28,132710.7048258492
2019-03-01,132901.60832622924
2019-03-04,132638.85651992328
2019-03-05,132715.20833730322
2019-03-06,132239.17953509043
2019-03-07,131361.20439038065
2019-03-08,131313.02854054666
2019-03-11,131580.19316697464
2019-03-12,131580.19316697464
2019-03-13,131635.07973235063
2019-03-14,131564.78885299063
2019-03-15,131597.27928589462
2019-03-18,131695.57825564663
2019-03-19,131738.48825564663
2019-03-20,131815.06651843863
2019-03-21,131940.922748827
2019-03-22,131933.57274882702
2019-03-25,132167.80293024704
2019-03-26,132870.38179005904
2019-03-27,132505.41378663905
2019-03-28,132844.83741423715
2019-03-29,133295.50478885113
2019-04-01,133486.36202142204
2019-04-02,133475.99937752204
2019-04-03,133390.96937752207
2019-04-04,133625.49746547407
2019-04-05,133687.89134194405
2019-04-08,133658.80258515006
2019-04-09,133658.80258515006
2019-04-10,133717.08923098008
2019-04-11,133671.99087750007
2019-04-12,133673.77087750006
2019-04-15,133632.38505821806
2019-04-16,133723.68526564128
2019-04-17,133497.18909318864
2019-04-18,133406.66207912005
2019-04-19,133406.66207912005
2019-04-22,133407.01437488437
2019-04-23,133671.74376908434
2019-04-24,133621.40376908434
2019-04-25,133370.16423379118
2019-04-26,133618.35123331315
2019-04-29,133473.73622428917
2019-04-30,133695.56615792715
2019-05-01,133520.8855613882
2019-05-02,133195.36633918277
2019-05-03,135125.44793756882
2019-05-06,134807.88831048482
2019-05-07,134571.04651239008
2019-05-08,134353.6565123901
2019-05-09,134444.7763536881
2019-05-10,134710.5999753661
2019-05-13,134797.30650004774
2019-05-14,134905.7065000477
2019-05-15,135032.45839617573
2019-05-16,135014.28278582258
2019-05-17,134927.50672827262
2019-05-20,134960.5708765666
2019-05-21,135438.0763804726
2019-05-22,135307.14035241565
2019-05-23,134929.39723072393
2019-05-24,135111.10271528794
2019-05-27,135111.10271528794
2019-05-28,134857.8247434333
2019-05-29,134725.32773542998
2019-05-30,135087.16078146597
2019-05-31,134524.52328418355
2019-06-03,134540.28164938412
2019-06-04,135711.7263723761
2019-06-05,135711.7263723761
2019-06-06,135702.4575386141
2019-06-07,135869.7375386141
2019-06-10,135756.0175386141
2019-06-11,135540.1323724101
2019-06-12,135494.84900372065
2019-06-13,135623.60626884666
2019-06-14,135218.2672408595
2019-06-17,135224.82410604658
2019-06-18,136138.48555067257
2019-06-19,136349.3470068286
2019-06-20,136714.27231667857
2019-06-21,136568.8623166786
2019-06-24,136453.1523166786
2019-06-25,135736.6523166786
2019-06-26,135485.13635702137
2019-06-27,136028.32381596338
2019-06-28,136570.28221653114
2019-07-01,137190.8020446811
2019-07-02,137654.24370551683
2019-07-03,137909.08349276285
2019-07-04,137909.08349276285
2019-07-05,137795.93307398882
2019-07-08,137831.65307398883
2019-07-09,137716.247667213
2019-07-10,137777.45827831098
2019-07-11,137832.665664109
2019-07-12,137914.234276931
2019-07-15,137909.057500475
2019-07-16,137823.73832121646
2019-07-17,137728.82402002643
2019-07-18,138548.67755014464
2019-07-19,138290.32957637962
2019-07-22,138293.51194333963
2019-07-23,139092.25444131336
2019-07-24,139151.5878735674
2019-07-25,138973.95249015896
2019-07-26,139211.48161597297
2019-07-29,139341.46229782098
2019-07-30,139198.05968102228
2019-07-31,138947.59794771942
2019-08-01,138935.24804065845
2019-08-02,138674.43183462956
