date,equity
2018-02-06,110099.308698964
2018-02-07,109530.14869896401
2018-02-08,105481.768698964
2018-02-09,107102.038698964
2018-02-12,108566.248698964
2018-02-13,108869.18869896402
2018-02-14,110347.16869896401
2018-02-15,111682.85869896402
2018-02-16,111774.658698964
2018-02-19,111774.658698964
2018-02-20,111072.388698964
2018-02-21,110471.09869896401
2018-02-22,110590.43869896402
2018-02-23,112385.128698964
2018-02-26,113716.22869896401
2018-02-27,112274.968698964
2018-02-28,111058.618698964
2018-03-01,109548.50869896401
2018-03-02,110103.89869896401
2018-03-05,111347.788698964
2018-03-06,111641.548698964
2018-03-07,111641.548698964
2018-03-08,112132.67869896401
2018-03-09,114065.06869896401
2018-03-12,113973.268698964
2018-03-13,113229.68869896402
2018-03-14,112628.39869896401
2018-03-15,112541.18869896402
2018-03-16,112655.93869896402
2018-03-19,111173.368698964
2018-03-20,111306.47869896401
2018-03-21,111086.158698964
2018-03-22,108341.33869896401
2018-03-23,106005.02869896402
2018-03-26,108928.85869896402
2018-03-27,107129.578698964
2018-03-28,106757.788698964
2018-03-29,108226.58869896401
2018-03-30,108226.58869896401
2018-04-02,105798.47869896401
2018-04-03,107115.808698964
2018-04-04,108368.878698964
2018-04-05,109112.45869896401
2018-04-06,106693.52869896402
2018-04-09,107157.118698964
2018-04-10,108905.908698964
2018-04-11,108341.33869896401
2018-04-12,109240.97869896401
2018-04-13,108915.08869896401
2018-04-16,109842.268698964
2018-04-17,110975.998698964
2018-04-18,111076.97869896401
2018-04-19,110461.91869896401
2018-04-20,109553.09869896401
2018-04-23,109516.378698964
2018-04-24,108065.93869896402
2018-04-25,108309.20869896401
2018-04-26,109378.67869896401
2018-04-27,109520.968698964
2018-04-30,108676.408698964
2018-05-01,108855.41869896401
2018-05-02,108121.018698964
2018-05-03,107882.33869896401
2018-05-04,109250.158698964
2018-05-07,109658.66869896401
2018-05-08,109644.89869896401
2018-05-09,110705.18869896402
2018-05-10,111747.118698964
2018-05-11,112008.748698964
2018-05-14,112137.268698964
2018-05-15,111347.788698964
2018-05-16,111806.788698964
2018-05-17,111747.118698964
2018-05-18,111476.308698964
2018-05-21,112302.50869896401
2018-05-22,111981.20869896401
2018-05-23,112307.09869896401
2018-05-24,112091.368698964
2018-05-25,111829.738698964
2018-05-28,111829.738698964
2018-05-29,110562.89869896401
2018-05-30,111985.798698964
2018-05-31,111255.988698964
2018-06-01,112408.078698964
2018-06-04,112931.33869896401
2018-06-05,113055.268698964
2018-06-06,113973.268698964
2018-06-07,113950.31869896401
2018-06-08,114299.158698964
2018-06-11,114446.038698964
2018-06-12,114606.68869896402
2018-06-13,114211.948698964
2018-06-14,114487.34869896401
2018-06-15,113812.618698964
2018-06-18,113629.018698964
2018-06-19,113174.60869896402
2018-06-20,113390.33869896401
2018-06-21,112665.118698964
2018-06-22,112876.25869896401
2018-06-25,111361.558698964
2018-06-26,111572.698698964
2018-06-27,110842.888698964
2018-06-28,111297.298698964
2018-06-29,111476.308698964
2018-07-02,111678.268698964
2018-07-03,111283.52869896402
2018-07-04,111283.52869896402
2018-07-05,112164.808698964
2018-07-06,113124.118698964
2018-07-09,114166.048698964
2018-07-10,114542.42869896401
2018-07-11,113762.128698964
2018-07-12,114739.798698964
2018-07-13,114849.95869896401
2018-07-16,114781.10869896402
2018-07-17,115207.97869896401
2018-07-18,115465.018698964
2018-07-19,115015.198698964
2018-07-20,114914.218698964
2018-07-23,115129.948698964
2018-07-24,115666.97869896401
2018-07-25,116731.85869896402
2018-07-26,116383.018698964
2018-07-27,115630.25869896401
2018-07-30,114987.658698964
2018-07-31,115507.63280425602
2018-08-01,115103.232804256
2018-08-02,114509.512804256
2018-08-03,116668.012804256
2018-08-06,115644.03280425601
2018-08-07,115300.54280425602
2018-08-08,115043.422804256
2018-08-09,114297.892804256
2018-08-10,111335.65280425601
2018-08-13,110257.332804256
2018-08-14,111754.302804256
2018-08-15,109027.142804256
2018-08-16,109457.292804256
2018-08-17,109999.31280425598
2018-08-20,110109.16280425599
2018-08-21,109602.672804256
2018-08-22,110618.462804256
2018-08-23,108431.37280425601
2018-08-24,110196.582804256
2018-08-27,111827.072804256
2018-08-28,110898.052804256
2018-08-29,111635.922804256
2018-08-30,109004.262804256
2018-08-31,110274.292804256
2018-09-03,110274.292804256
2018-09-04,106859.922804256
2018-09-05,106571.922804256
2018-09-06,107616.31280425601
2018-09-07,107797.59280425598
2018-09-10,106375.822804256
2018-09-11,105029.142804256
2018-09-12,106017.68280425601
2018-09-13,106308.62280425601
2018-09-14,106741.62280425598
2018-09-17,106659.06280425601
2018-09-18,107118.742804256
2018-09-19,108028.952804256
2018-09-20,109301.15280425601
2018-09-21,109374.88280425599
2018-09-24,106972.762804256
2018-09-25,107944.85280425599
2018-09-26,108665.25280425602
2018-09-27,109241.142804256
2018-09-28,108024.72280425602
2018-10-01,107876.832804256
2018-10-02,109281.84280425601
2018-10-03,109333.992804256
2018-10-04,107102.952804256
2018-10-05,106259.51280425602
2018-10-08,109482.66280425599
2018-10-09,109376.612804256
2018-10-10,106703.572804256
2018-10-11,105803.65280425601
2018-10-12,108819.28280425601
2018-10-15,108023.38280425602
2018-10-16,111111.47280425599
2018-10-17,110062.802804256
2018-10-18,107092.18280425601
2018-10-19,107937.20280425603
2018-10-22,108781.56280425601
2018-10-23,108336.272804256
2018-10-24,105164.582804256
2018-10-25,107115.482804256
2018-10-26,107666.672804256
2018-10-29,105867.022804256
2018-10-30,108683.772804256
2018-10-31,109136.23280425603
2018-11-01,112230.37280425601
2018-11-02,113226.25280425599
2018-11-05,113256.452804256
2018-11-06,112150.03280425601
2018-11-07,113431.642804256
2018-11-08,110614.012804256
2018-11-09,110137.232804256
2018-11-12,108609.31280425601
2018-11-13,109216.60280425599
2018-11-14,110105.56280425601
2018-11-15,112345.232804256
2018-11-16,113293.482804256
2018-11-19,112313.452804256
2018-11-20,109454.81280425601
2018-11-21,111374.492804256
2018-11-22,111374.492804256
2018-11-23,110113.302804256
2018-11-26,109402.992804256
2018-11-27,111625.53280425601
2018-11-28,113975.93280425601
2018-11-29,114041.512804256
2018-11-30,113805.93280425601
2018-12-03,114643.40280425601
2018-12-04,112621.79280425602
2018-12-05,112621.79280425602
2018-12-06,112078.862804256
2018-12-07,109730.512804256
2018-12-10,106835.142804256
2018-12-11,108593.97280425599
2018-12-12,110948.232804256
2018-12-13,111148.742804256
2018-12-14,110009.66280425602
2018-12-17,109430.802804256
2018-12-18,111103.16280425599
2018-12-19,109222.202804256
2018-12-20,110952.732804256
2018-12-21,109346.59280425601
2018-12-24,108180.28280425601
2018-12-25,108180.28280425601
2018-12-26,110105.75280425602
2018-12-27,110760.93280425601
2018-12-28,111838.832804256
2018-12-31,111704.65280425601
2019-01-01,111704.65280425601
2019-01-02,114094.18280425601
2019-01-03,112997.43280425601
2019-01-04,116197.962804256
2019-01-07,115308.302804256
2019-01-08,116070.85280425602
2019-01-09,117889.242804256
2019-01-10,118095.572804256
2019-01-11,117587.712804256
2019-01-14,116975.02280425603
2019-01-15,117301.262804256
2019-01-16,117958.91280425602
2019-01-17,118625.47280425599
2019-01-18,118748.18280425598
2019-01-21,118748.18280425598
2019-01-22,116720.90280425601
2019-01-23,118338.522804256
2019-01-24,119382.112804256
2019-01-25,119827.93280425601
2019-01-28,117875.04280425602
2019-01-29,118439.78280425601
2019-01-30,120847.63280425599
2019-01-31,122364.04359668601
2019-02-01,122604.88359668602
2019-02-04,124041.003596686
2019-02-05,124165.88359668602
2019-02-06,124005.32359668601
2019-02-07,122988.443596686
2019-02-08,123166.84359668601
2019-02-11,124148.04359668601
2019-02-12,125673.36359668602
2019-02-13,126056.923596686
2019-02-14,126342.36359668602
2019-02-15,128331.523596686
2019-02-18,128331.523596686
2019-02-19,128706.16359668599
2019-02-20,129312.723596686
2019-02-21,128831.04359668601
2019-02-22,129937.12359668601
2019-02-25,129972.803596686
2019-02-26,129036.203596686
2019-02-27,129259.203596686
2019-02-28,128750.76359668601
2019-03-01,130008.483596686
2019-03-04,128839.963596686
2019-03-05,128233.403596686
2019-03-06,125744.723596686
2019-03-07,124620.803596686
2019-03-08,124594.04359668601
2019-03-11,126770.523596686
2019-03-12,126832.963596686
2019-03-13,127350.32359668601
2019-03-14,126797.283596686
2019-03-15,127136.243596686
2019-03-18,127965.803596686
2019-03-19,127314.64359668602
2019-03-20,126262.08359668602
2019-03-21,127947.963596686
2019-03-22,123256.04359668601
2019-03-25,123809.08359668602
2019-03-26,125111.403596686
2019-03-27,124594.04359668601
2019-03-28,125717.963596686
2019-03-29,126137.203596686
2019-04-01,127466.283596686
2019-04-02,127163.003596686
2019-04-03,127823.08359668602
2019-04-04,128447.483596686
2019-04-05,129642.76359668601
2019-04-08,129437.603596686
2019-04-09,127876.603596686
2019-04-10,129607.08359668602
2019-04-11,129410.84359668601
2019-04-12,129874.683596686
2019-04-15,129482.203596686
2019-04-16,129723.04359668601
2019-04-17,128554.523596686
2019-04-18,128197.723596686
2019-04-19,128197.723596686
2019-04-22,127885.523596686
2019-04-23,129821.16359668599
2019-04-24,130177.963596686
2019-04-25,129143.243596686
2019-04-26,130409.88359668602
2019-04-29,131034.283596686
2019-04-30,130320.683596686
2019-05-01,129143.243596686
2019-05-02,129723.04359668601
2019-05-03,132229.563596686
2019-05-06,132390.123596686
2019-05-07,129785.483596686
2019-05-08,129187.84359668601
2019-05-09,128661.56359668601
2019-05-10,128973.76359668601
2019-05-13,124941.923596686
2019-05-14,126494.003596686
2019-05-15,126957.84359668601
2019-05-16,127724.963596686
2019-05-17,125932.04359668601
2019-05-20,125040.04359668601
2019-05-21,126734.84359668601
2019-05-22,125637.683596686
2019-05-23,123095.483596686
2019-05-24,124237.243596686
2019-05-27,124237.243596686
2019-05-28,123247.12359668601
2019-05-29,122203.483596686
2019-05-30,121864.523596686
2019-05-31,120276.76359668601
2019-06-03,120606.803596686
2019-06-04,123710.963596686
2019-06-05,123684.203596686
2019-06-06,123443.36359668602
2019-06-07,124228.32359668601
2019-06-10,125004.36359668602
2019-06-11,124647.56359668601
2019-06-12,124727.84359668601
2019-06-13,126056.923596686
2019-06-14,125022.203596686
2019-06-17,125905.283596686
2019-06-18,127314.64359668602
2019-06-19,127733.88359668602
2019-06-20,128376.12359668601
2019-06-21,127234.36359668602
2019-06-24,125717.963596686
2019-06-25,124933.003596686
2019-06-26,124692.16359668599
2019-06-27,127020.283596686
2019-06-28,128545.603596686
2019-07-01,129036.203596686
2019-07-02,128260.16359668599
2019-07-03,129178.923596686
2019-07-04,129178.923596686
2019-07-05,129508.963596686
2019-07-08,128286.923596686
2019-07-09,128456.403596686
2019-07-10,128688.32359668601
2019-07-11,128037.16359668599
2019-07-12,129054.04359668601
2019-07-15,128385.04359668601
2019-07-16,128367.203596686
2019-07-17,127430.603596686
2019-07-18,127912.283596686
2019-07-19,127234.36359668602
2019-07-22,127020.283596686
2019-07-23,127894.443596686
2019-07-24,129999.56359668601
2019-07-25,128411.803596686
2019-07-26,129928.203596686
2019-07-29,129071.88359668602
2019-07-30,130463.403596686
2019-07-31,129407.100368638
2019-08-01,128765.55036863801
2019-08-02,126869.10036863801
2019-08-05,122385.30036863803
2019-08-06,124098.450368638
2019-08-07,124768.20036863802
2019-08-08,127482.450368638
2019-08-09,126283.95036863802
2019-08-12,124838.700368638
2019-08-13,127574.10036863801
2019-08-14,123760.05036863801
2019-08-15,123619.05036863803
2019-08-16,125600.10036863801
2019-08-19,127595.25036863801
2019-08-20,126608.25036863801
2019-08-21,127736.25036863801
2019-08-22,127320.30036863803
2019-08-23,123294.75036863801
2019-08-26,125155.950368638
2019-08-27,124888.05036863801
2019-08-28,125339.25036863802
2019-08-29,127249.800368638
2019-08-30,126946.65036863802
2019-09-02,126946.65036863802
2019-09-03,125712.90036863802
2019-09-04,127531.80036863801
2019-09-05,129865.35036863801
2019-09-06,129738.450368638
2019-09-09,129463.50036863801
2019-09-10,129096.900368638
2019-09-11,130309.50036863801
2019-09-12,130845.30036863803
2019-09-13,130380.00036863801
2019-09-16,129801.900368638
2019-09-17,130422.300368638
2019-09-18,130365.90036863802
2019-09-19,130584.45036863802
2019-09-20,129202.65036863802
2019-09-23,129259.05036863803
2019-09-24,127545.90036863802
2019-09-25,128977.05036863801
2019-09-26,128497.65036863802
2019-09-27,126904.35036863801
2019-09-30,128109.900368638
2019-10-01,127066.50036863801
2019-10-02,124881.00036863801
2019-10-03,126255.75036863801
2019-10-04,128109.900368638
2019-10-07,127729.200368638
2019-10-08,125811.60036863801
2019-10-09,127038.30036863801
2019-10-10,128025.30036863803
2019-10-11,129675.00036863801
2019-10-14,129660.90036863802
2019-10-15,131310.60036863803
2019-10-16,130979.25036863802
2019-10-17,131331.75036863802
2019-10-18,130069.800368638
2019-10-21,131218.95036863803
2019-10-22,130175.55036863801
2019-10-23,130429.35036863801
2019-10-24,131698.350368638
2019-10-25,132748.800368638
2019-10-28,134053.050368638
2019-10-29,133016.700368638
2019-10-30,133665.300368638
2019-10-31,133721.700368638
2019-11-01,134934.300368638
2019-11-04,135773.250368638
2019-11-05,135843.750368638
2019-11-06,135540.60036863803
2019-11-07,135998.85036863803
2019-11-08,136541.700368638
2019-11-11,136358.40036863802
2019-11-12,136746.150368638
2019-11-13,136781.40036863802
2019-11-14,136675.65036863802
2019-11-15,137676.75036863802
2019-11-18,137789.550368638
2019-11-19,137986.950368638
2019-11-20,137162.100368638
2019-11-21,136858.95036863803
2019-11-22,136943.550368638
2019-11-25,138565.050368638
2019-11-26,138832.950368638
2019-11-27,139798.800368638
2019-11-28,139798.800368638
2019-11-29,139164.300368638
2019-12-02,137740.20036863803
2019-12-03,136661.550368638
2019-12-04,137352.450368638
2019-12-05,137620.350368638
2019-12-06,139093.800368638
2019-12-09,138466.35036863803
2019-12-10,138346.50036863802
2019-12-11,139079.700368638
2019-12-12,140123.10036863803
2019-12-13,140581.35036863803
2019-12-16,141991.35036863803
2019-12-17,142075.950368638
2019-12-18,142181.700368638
2019-12-19,143070.000368638
2019-12-20,143648.10036863803
2019-12-23,144028.800368638
2019-12-24,144099.300368638
2019-12-25,144099.300368638
2019-12-26,145375.350368638
2019-12-27,145248.450368638
2019-12-30,144296.700368638
2019-12-31,144571.65036863802
2020-01-01,144571.65036863802
2020-01-02,146982.75036863802
2020-01-03,145636.200368638
2020-01-06,146573.85036863803
2020-01-07,146552.70036863803
2020-01-08,147659.550368638
2020-01-09,148907.400368638
2020-01-10,148526.700368638
2020-01-13,150239.850368638
2020-01-14,149647.65036863802
2020-01-15,149711.100368638
2020-01-16,151142.25036863802
2020-01-17,151889.550368638
2020-01-20,151889.550368638
2020-01-21,151826.100368638
2020-01-22,152227.950368638
2020-01-23,152714.40036863802
2020-01-24,151431.300368638
2020-01-27,148301.100368638
2020-01-28,150578.250368638
2020-01-29,150825.000368638
2020-01-30,151360.800368638
2020-01-31,148945.443049888
2020-02-03,151194.39304988802
2020-02-04,154655.943049888
2020-02-05,155163.54304988802
2020-02-06,156503.04304988802
2020-02-07,155826.243049888
2020-02-10,157715.64304988802
2020-02-11,157736.79304988802
2020-02-12,159273.693049888
2020-02-13,159069.24304988803
2020-02-14,159527.493049888
2020-02-17,159527.493049888
2020-02-18,159590.943049888
2020-02-19,161120.79304988802
2020-02-20,159626.193049888
2020-02-21,156559.443049888
2020-02-24,150517.593049888
2020-02-25,146428.593049888
2020-02-26,147182.943049888
2020-02-27,139815.693049888
2020-02-28,139921.443049888
2020-03-02,147140.64304988802
2020-03-03,142424.193049888
2020-03-04,148367.343049888
2020-03-05,143855.343049888
2020-03-06,141430.14304988802
2020-03-09,131609.493049888
2020-03-10,138772.29304988802
2020-03-11,132730.443049888
2020-03-12,120562.14304988802
2020-03-13,130770.54304988802
2020-03-16,115105.44304988801
2020-03-17,123840.393049888
2020-03-18,120068.643049888
2020-03-19,120794.793049888
2020-03-20,116057.19304988801
2020-03-23,116141.79304988802
2020-03-24,125137.593049888
2020-03-25,124206.99304988801
2020-03-26,130749.393049888
2020-03-27,126251.49304988801
2020-03-30,130848.09304988802
2020-03-31,129727.14304988802
2020-04-01,124214.043049888
2020-04-02,126737.94304988801
2020-04-03,124940.193049888
2020-04-06,133872.54304988802
2020-04-07,133816.143049888
2020-04-08,136657.29304988802
2020-04-09,136854.693049888
2020-04-10,136854.693049888
2020-04-13,138335.193049888
2020-04-14,144348.843049888
2020-04-15,142692.093049888
2020-04-16,145293.54304988802
2020-04-17,146682.393049888
2020-04-20,144948.09304988803
2020-04-21,139597.14304988802
2020-04-22,143742.54304988802
2020-04-23,143432.343049888
2020-04-24,145695.393049888
2020-04-27,146865.693049888
2020-04-28,144102.093049888
2020-04-29,149213.343049888
2020-04-30,149149.893049888
2020-05-01,144948.09304988803
2020-05-04,146640.093049888
2020-05-05,148296.84304988803
2020-05-06,149213.343049888
2020-05-07,151130.943049888
2020-05-08,153203.643049888
2020-05-11,154571.343049888
2020-05-12,151335.393049888
2020-05-13,149445.99304988803
2020-05-14,151137.99304988803
2020-05-15,152117.943049888
2020-05-18,154952.04304988802
2020-05-19,154564.29304988802
2020-05-20,157652.193049888
2020-05-21,155939.043049888
2020-05-22,156474.843049888
2020-05-25,156474.843049888
2020-05-26,156051.84304988803
2020-05-27,156904.893049888
2020-05-28,156700.443049888
2020-05-29,159069.24304988803
2020-06-01,159471.093049888
2020-06-02,160542.693049888
2020-06-03,161261.79304988802
2020-06-04,160133.79304988802
2020-06-05,163306.29304988802
2020-06-08,164575.293049888
2020-06-09,165766.74304988803
2020-06-10,167754.843049888
2020-06-11,159442.893049888
2020-06-12,160711.89304988802
2020-06-15,162594.24304988803
2020-06-16,165463.593049888
2020-06-17,165985.293049888
2020-06-18,166436.493049888
2020-06-19,166408.29304988802
2020-06-22,168396.39304988802
2020-06-23,169834.593049888
2020-06-24,166330.743049888
2020-06-25,167916.993049888
2020-06-26,163947.843049888
2020-06-29,165738.54304988802
2020-06-30,168988.593049888
2020-07-01,170955.54304988802
2020-07-02,172118.79304988802
2020-07-03,172118.79304988802
2020-07-06,176348.79304988802
2020-07-07,175136.193049888
2020-07-08,177441.543049888
2020-07-09,178936.143049888
2020-07-10,180155.79304988802
2020-07-13,176454.54304988802
2020-07-14,177702.393049888
2020-07-15,178061.943049888
2020-07-16,176849.34304988803
2020-07-17,177053.79304988802
2020-07-20,182073.39304988802
2020-07-21,180176.943049888
2020-07-22,180811.443049888
2020-07-23,176087.943049888
2020-07-24,174417.093049888
2020-07-27,177533.193049888
2020-07-28,175270.14304988802
2020-07-29,177293.49304988803
2020-07-30,178217.04304988802
2020-07-31,181384.38339317802
2020-08-03,183827.263393178
2020-08-04,184510.14339317803
2020-08-05,184967.743393178
2020-08-06,187410.62339317804
2020-08-07,185249.34339317802
2020-08-10,184460.86339317804
2020-08-11,180969.023393178
2020-08-12,185516.86339317804
2020-08-13,185939.263393178
2020-08-14,185721.023393178
2020-08-17,187875.263393178
2020-08-18,189684.543393178
2020-08-19,188410.303393178
2020-08-20,191015.10339317803
2020-08-21,192338.62339317804
2020-08-24,193535.42339317803
2020-08-25,195056.06339317802
2020-08-26,199216.70339317803
2020-08-27,198597.18339317804
2020-08-28,199603.90339317804
2020-08-31,201201.98339317803
2020-09-01,204637.50339317802
2020-09-02,206573.50339317802
2020-09-03,196112.06339317802
2020-09-04,193507.263393178
2020-09-07,193507.263393178
2020-09-08,184214.463393178
2020-09-09,189621.18339317804
2020-09-10,185847.743393178
2020-09-11,184559.42339317803
2020-09-14,187769.66339317802
2020-09-15,190423.743393178
2020-09-16,187389.50339317802
2020-09-17,184467.90339317804
2020-09-18,182116.543393178
2020-09-21,182820.543393178
2020-09-22,186206.78339317802
2020-09-23,180532.543393178
2020-09-24,181370.303393178
2020-09-25,185580.22339317802
2020-09-28,189431.10339317803
2020-09-29,188579.263393178
2020-09-30,189867.583393178
2020-10-01,192873.66339317802
2020-10-02,187459.90339317804
2020-10-05,191451.583393178
2020-10-06,188037.18339317804
2020-10-07,191289.66339317802
2020-10-08,192303.42339317803
2020-10-09,195239.10339317803
2020-10-12,201258.303393178
2020-10-13,201251.263393178
2020-10-14,199568.70339317803
2020-10-15,198231.10339317803
2020-10-16,197146.94339317802
2020-10-19,193936.70339317803
2020-10-20,194352.06339317802
2020-10-21,194204.22339317802
2020-10-22,194197.18339317804
2020-10-23,194577.34339317802
2020-10-26,191662.78339317802
2020-10-27,193155.263393178
2020-10-28,185636.543393178
2020-10-29,188874.94339317802
2020-10-30,184094.78339317802
2020-11-02,184503.10339317803
2020-11-03,187692.22339317802
2020-11-04,196055.743393178
2020-11-05,201159.743393178
2020-11-06,201314.62339317804
2020-11-09,197203.263393178
2020-11-10,193676.22339317802
2020-11-11,198005.823393178
2020-11-12,197076.543393178
2020-11-13,198801.34339317802
2020-11-16,200350.14339317803
2020-11-17,199716.543393178
2020-11-18,198238.14339317803
2020-11-19,199786.94339317802
2020-11-20,198428.22339317802
2020-11-23,198435.263393178
2020-11-24,201216.06339317802
2020-11-25,202455.10339317803
2020-11-26,202455.10339317803
2020-11-27,204313.66339317802
2020-11-30,204729.023393178
2020-12-01,207354.94339317802
2020-12-02,207615.42339317803
2020-12-03,207911.10339317803
2020-12-04,208755.90339317804
2020-12-07,209938.62339317804
2020-12-08,210649.66339317802
2020-12-09,205883.583393178
2020-12-10,206707.263393178
2020-12-11,206256.70339317803
2020-12-14,207749.18339317804
2020-12-15,209966.78339317802
2020-12-16,211121.34339317802
2020-12-17,212501.18339317804
2020-12-18,211853.50339317802
2020-12-21,211459.263393178
2020-12-22,212036.543393178
2020-12-23,210966.463393178
2020-12-24,211895.743393178
2020-12-25,211895.743393178
2020-12-28,214028.86339317804
2020-12-29,214225.98339317803
2020-12-30,214233.023393178
2020-12-31,214753.98339317803
2021-01-01,214753.98339317803
2021-01-04,211726.78339317802
2021-01-05,213416.38339317802
2021-01-06,210515.90339317804
2021-01-07,215605.823393178
2021-01-08,218372.543393178
2021-01-11,215218.62339317804
2021-01-12,214880.70339317803
2021-01-13,216330.94339317802
2021-01-14,215176.38339317802
2021-01-15,213472.70339317803
2021-01-18,213472.70339317803
2021-01-19,216584.38339317802
2021-01-20,221610.94339317802
2021-01-21,223385.023393178
2021-01-22,222744.38339317802
2021-01-25,224581.823393178
2021-01-26,224912.70339317803
2021-01-27,218647.10339317803
2021-01-28,219942.463393178
2021-01-29,215317.18339317804
2021-02-01,220668.37839503403
2021-02-02,224265.81839503403
2021-02-03,223378.77839503402
2021-02-04,226018.77839503402
2021-02-05,226786.138395034
2021-02-08,228299.73839503402
2021-02-09,228250.45839503402
2021-02-10,227736.53839503403
2021-02-11,228982.61839503402
2021-02-12,230263.89839503402
2021-02-15,230263.89839503402
2021-02-16,229644.37839503403
2021-02-17,228539.09839503403
2021-02-18,227539.418395034
2021-02-19,226553.81839503403
2021-02-22,220682.45839503402
2021-02-23,220027.73839503402
2021-02-24,221837.018395034
2021-02-25,214114.138395034
2021-02-26,215008.218395034
2021-03-01,221470.938395034
2021-03-02,217922.77839503402
2021-03-03,211607.89839503402
2021-03-04,208144.218395034
2021-03-05,211277.018395034
2021-03-08,205300.05839503402
2021-03-09,213389.018395034
2021-03-10,212783.57839503404
2021-03-11,217676.37839503403
2021-03-12,215909.33839503402
2021-03-15,218218.45839503402
2021-03-16,219415.258395034
2021-03-17,220316.37839503403
2021-03-18,213572.05839503402
2021-03-19,214325.33839503402
2021-03-22,218338.138395034
2021-03-23,217387.73839503402
2021-03-24,213719.89839503402
2021-03-25,213353.81839503403
2021-03-26,216549.978395034
2021-03-29,216486.61839503402
2021-03-30,215402.45839503402
2021-03-31,218690.138395034
2021-04-01,222414.29839503404
2021-04-02,222414.29839503404
2021-04-05,226849.498395034
2021-04-06,226694.61839503402
2021-04-07,227243.73839503402
2021-04-08,229609.17839503402
2021-04-09,231003.09839503403
2021-04-12,230700.37839503403
2021-04-13,233389.65839503403
