date,equity
2017-04-13,102645.21109447136
2017-04-14,102645.21109447136
2017-04-17,102645.21109447136
2017-04-18,102645.21109447136
2017-04-19,102645.21109447136
2017-04-20,102645.21109447136
2017-04-21,102645.21109447136
2017-04-24,102645.21109447136
2017-04-25,102645.21109447136
2017-04-26,102645.21109447136
2017-04-27,102645.21109447136
2017-04-28,102624.52391022176
2017-05-01,102624.52391022176
2017-05-02,102642.41937474924
2017-05-03,102642.41937474924
2017-05-04,102642.41937474924
2017-05-05,102620.75537641336
2017-05-08,102571.48780064717
2017-05-09,102590.21717971892
2017-05-10,102590.21717971892
2017-05-11,102590.21717971892
2017-05-12,102864.86611721008
2017-05-15,102864.86611721008
2017-05-16,102906.65100215074
2017-05-17,102906.65100215074
2017-05-18,103065.65693320187
2017-05-19,103079.86712110021
2017-05-22,103079.86712110021
2017-05-23,103077.40345314798
2017-05-24,103077.40345314798
2017-05-25,103077.40345314798
2017-05-26,103077.40345314798
2017-05-29,103077.40345314798
2017-05-30,103077.40345314798
2017-05-31,103035.55146222399
2017-06-01,103035.55146222399
2017-06-02,102953.58798485564
2017-06-05,102953.58798485564
2017-06-06,103019.51773490472
2017-06-07,103096.61471392175
2017-06-08,103096.61471392175
2017-06-09,102462.22518483807
2017-06-12,102462.22518483807
2017-06-13,102462.22518483807
2017-06-14,102462.22518483807
2017-06-15,102506.66577522011
2017-06-16,102506.66577522011
2017-06-19,102506.66577522011
2017-06-20,102506.66577522011
2017-06-21,102684.95007177553
2017-06-22,102676.31498100635
2017-06-23,102676.31498100635
2017-06-26,102676.31498100635
2017-06-27,102676.31498100635
2017-06-28,102676.31498100635
2017-06-29,102676.31498100635
2017-06-30,102631.86015189446
2017-07-03,102631.86015189446
2017-07-04,102493.33671310892
2017-07-05,102493.33671310892
2017-07-06,102493.33671310892
2017-07-07,102493.33671310892
2017-07-10,102626.91359326479
2017-07-11,102564.42747562763
2017-07-12,102425.12095274053
2017-07-13,102425.12095274053
2017-07-14,102474.51346136129
2017-07-17,102589.54577980933
2017-07-18,102569.37795367309
2017-07-19,102588.52064886758
2017-07-20,102602.5163542767
2017-07-21,102534.10199796034
2017-07-24,102534.10199796034
2017-07-25,102534.10199796034
2017-07-26,102534.10199796034
2017-07-27,102494.56938387424
2017-07-28,102418.6616135981
2017-07-31,102418.6616135981
2017-08-01,102394.00429551638
2017-08-02,102394.00429551638
2017-08-03,102453.4422961272
2017-08-04,102455.35321744699
2017-08-07,102455.35321744699
2017-08-08,102455.35321744699
2017-08-09,102455.35321744699
2017-08-10,102455.35321744699
2017-08-11,102455.35321744699
2017-08-14,102514.78207662184
2017-08-15,102497.9818829023
2017-08-16,102497.9818829023
2017-08-17,102497.9818829023
2017-08-18,102497.9818829023
2017-08-21,102497.9818829023
2017-08-22,102482.49880406802
2017-08-23,102482.49880406802
2017-08-24,102482.49880406802
2017-08-25,102482.49880406802
2017-08-28,102482.49880406802
2017-08-29,102457.94621690844
2017-08-30,102457.94621690844
2017-08-31,102457.94621690844
2017-09-01,102442.76899422282
2017-09-04,102442.76899422282
2017-09-05,102442.76899422282
2017-09-06,102442.76899422282
2017-09-07,102477.59655046175
2017-09-08,102477.59655046175
2017-09-11,102477.59655046175
2017-09-12,102477.59655046175
2017-09-13,102517.94206091469
2017-09-14,102517.94206091469
2017-09-15,102517.94206091469
2017-09-18,102517.94206091469
2017-09-19,102469.78645138712
2017-09-20,102464.96260141836
2017-09-21,102464.96260141836
2017-09-22,102464.96260141836
2017-09-25,102499.43114516292
2017-09-26,102499.43114516292
2017-09-27,102499.43114516292
2017-09-28,102499.43114516292
2017-09-29,102634.78748119388
2017-10-02,102634.78748119388
2017-10-03,102771.1884115554
2017-10-04,102771.1884115554
2017-10-05,102771.1884115554
2017-10-06,102771.0551366692
2017-10-09,102762.69152134834
2017-10-10,102712.76845464148
2017-10-11,102776.04961223311
2017-10-12,102776.04961223311
2017-10-13,102839.78449522851
2017-10-16,102839.78449522851
2017-10-17,102870.92919071464
2017-10-18,102870.92919071464
2017-10-19,102870.92919071464
2017-10-20,102870.92919071464
2017-10-23,102814.12408020708
2017-10-24,102814.12408020708
2017-10-25,102785.95582703443
2017-10-26,102874.70786660445
2017-10-27,102874.70786660445
2017-10-30,102888.57408136407
2017-10-31,102827.33088250612
2017-11-01,102827.33088250612
2017-11-02,102827.33088250612
2017-11-03,102957.43678181102
2017-11-06,103011.75829634281
2017-11-07,102908.31688095839
2017-11-08,102908.31688095839
2017-11-09,102965.95615033209
2017-11-10,102956.64093956866
2017-11-13,102956.64093956866
2017-11-14,102956.64093956866
2017-11-15,102916.01686422876
2017-11-16,102916.01686422876
2017-11-17,102916.01686422876
2017-11-20,102916.01686422876
2017-11-21,102916.01686422876
2017-11-22,102880.61403765008
2017-11-23,102880.61403765008
2017-11-24,102952.57110597257
2017-11-27,102952.57110597257
2017-11-28,102952.57110597257
2017-11-29,103129.72830581403
2017-11-30,103129.72830581403
2017-12-01,103139.16809787863
2017-12-04,103139.16809787863
2017-12-05,103139.16809787863
2017-12-06,103139.16809787863
2017-12-07,103212.1366886131
2017-12-08,103212.1366886131
2017-12-11,103212.1366886131
2017-12-12,103423.81408871934
2017-12-13,103731.40306280265
2017-12-14,103731.40306280265
2017-12-15,103731.40306280265
2017-12-18,103731.40306280265
2017-12-19,103731.40306280265
2017-12-20,103717.55277005357
2017-12-21,103940.9868247955
2017-12-22,103947.24581637468
2017-12-25,103947.24581637468
2017-12-26,103947.24581637468
2017-12-27,103947.24581637468
2017-12-28,103947.24581637468
2017-12-29,104041.72379232841
2018-01-01,104083.7487240391
2018-01-02,104083.7487240391
2018-01-03,104083.7487240391
2018-01-04,104043.36966724716
2018-01-05,103915.22235317492
2018-01-08,103915.22235317492
2018-01-09,103915.22235317492
2018-01-10,103873.25735757282
2018-01-11,104133.42451228958
2018-01-12,104133.42451228958
2018-01-15,104133.42451228958
2018-01-16,104133.42451228958
2018-01-17,104133.42451228958
2018-01-18,104063.28642969519
2018-01-19,104283.20745901883
2018-01-22,104382.2765061049
2018-01-23,104382.2765061049
2018-01-24,104479.53834500218
2018-01-25,104642.0558636202
2018-01-26,104840.3109621656
2018-01-29,104840.3109621656
2018-01-30,104997.4613817973
2018-01-31,104997.4613817973
2018-02-01,104997.4613817973
2018-02-02,104326.22418710504
2018-02-05,104326.22418710504
2018-02-06,104326.22418710504
2018-02-07,104350.84971023649
2018-02-08,104350.84971023649
2018-02-09,104490.132151356
2018-02-12,104490.132151356
2018-02-13,104490.132151356
2018-02-14,104490.132151356
2018-02-15,104559.34350157459
2018-02-16,104554.18517185078
2018-02-19,104554.18517185078
2018-02-20,104554.18517185078
2018-02-21,104554.18517185078
2018-02-22,104554.18517185078
2018-02-23,104635.17084245992
2018-02-26,104635.17084245992
2018-02-27,104451.24258927366
2018-02-28,104451.24258927366
2018-03-01,104451.24258927366
2018-03-02,105218.7607785697
2018-03-05,105218.7607785697
2018-03-06,105180.48870553888
2018-03-07,105238.51709855378
2018-03-08,105079.32552321473
2018-03-09,105088.35985574921
2018-03-12,105088.35985574921
2018-03-13,105088.35985574921
2018-03-14,105008.18786854569
2018-03-15,105008.18786854569
2018-03-16,104942.02259079309
2018-03-19,104942.02259079309
2018-03-20,104942.02259079309
2018-03-21,104745.39473382809
2018-03-22,104651.82921860548
2018-03-23,104651.82921860548
2018-03-26,104651.82921860548
2018-03-27,104651.82921860548
2018-03-28,104504.38061582306
2018-03-29,104504.38061582306
2018-03-30,104479.69351857451
2018-04-02,104479.69351857451
2018-04-03,104479.69351857451
2018-04-04,104479.69351857451
2018-04-05,104479.69351857451
2018-04-06,104352.03679602034
2018-04-09,104352.03679602034
2018-04-10,104346.25017660466
2018-04-11,104346.25017660466
2018-04-12,104423.77641832856
2018-04-13,104302.12779839963
2018-04-16,104302.12779839963
2018-04-17,104302.12779839963
2018-04-18,104302.12779839963
2018-04-19,104257.88198626795
2018-04-20,104257.88198626795
2018-04-23,104257.88198626795
2018-04-24,104257.88198626795
2018-04-25,104337.54112592738
2018-04-26,104337.54112592738
2018-04-27,104255.85581412485
2018-04-30,104255.85581412485
2018-05-01,104255.85581412485
2018-05-02,104255.85581412485
2018-05-03,104255.85581412485
2018-05-04,104284.81022725078
2018-05-07,104284.81022725078
2018-05-08,104284.81022725078
2018-05-09,104196.43326943107
2018-05-10,104145.83454733579
2018-05-11,104237.3457928464
2018-05-14,104237.3457928464
2018-05-15,104198.47271527641
2018-05-16,104261.99552956223
2018-05-17,104184.65051776041
2018-05-18,104188.98996065425
2018-05-21,104188.98996065425
2018-05-22,104188.98996065425
2018-05-23,104259.46812959659
2018-05-24,104259.46812959659
2018-05-25,104259.46812959659
2018-05-28,104259.46812959659
2018-05-29,104320.66224148482
2018-05-30,104320.66224148482
2018-05-31,104320.66224148482
2018-06-01,104320.66224148482
2018-06-04,104320.66224148482
2018-06-05,104320.66224148482
2018-06-06,104424.63542145275
2018-06-07,104424.63542145275
2018-06-08,104401.69015108501
2018-06-11,104574.44580243134
2018-06-12,104741.29004807724
2018-06-13,104678.4564850804
2018-06-14,104678.4564850804
2018-06-15,104835.9103830694
2018-06-18,104835.9103830694
2018-06-19,104835.9103830694
2018-06-20,104835.9103830694
2018-06-21,104255.36743847498
2018-06-22,104184.48614446195
2018-06-25,104184.48614446195
2018-06-26,104184.48614446195
2018-06-27,104184.48614446195
2018-06-28,104184.48614446195
2018-06-29,104031.08959336384
2018-07-02,104031.08959336384
2018-07-03,104031.08959336384
2018-07-04,104031.08959336384
2018-07-05,104031.08959336384
2018-07-06,104334.49271318007
2018-07-09,104334.49271318007
2018-07-10,104334.49271318007
2018-07-11,104651.91357894414
2018-07-12,104651.91357894414
2018-07-13,104638.8712168331
2018-07-16,104638.8712168331
2018-07-17,104638.8712168331
2018-07-18,104638.8712168331
2018-07-19,104638.8712168331
2018-07-20,104638.8712168331
2018-07-23,104638.8712168331
2018-07-24,104638.8712168331
2018-07-25,104638.8712168331
2018-07-26,104638.8712168331
2018-07-27,104638.8712168331
2018-07-30,104638.8712168331
2018-07-31,104557.86302725814
2018-08-01,104557.86302725814
2018-08-02,105616.28790323345
2018-08-03,105671.060837347
2018-08-06,105671.060837347
2018-08-07,105386.29805682719
2018-08-08,105386.29805682719
2018-08-09,105245.51717756607
2018-08-10,105171.37855252395
2018-08-13,105171.37855252395
2018-08-14,105171.37855252395
2018-08-15,105171.37855252395
2018-08-16,105207.92539773184
2018-08-17,105207.92539773184
2018-08-20,105207.92539773184
2018-08-21,105207.92539773184
2018-08-22,105207.92539773184
2018-08-23,105207.92539773184
2018-08-24,105207.92539773184
2018-08-27,105207.92539773184
2018-08-28,105207.92539773184
2018-08-29,105208.17138823611
2018-08-30,105208.17138823611
2018-08-31,105270.16528054593
2018-09-03,105270.16528054593
2018-09-04,105270.16528054593
2018-09-05,105332.02274946078
2018-09-06,105277.9893364921
2018-09-07,105277.9893364921
2018-09-10,105277.9893364921
2018-09-11,105392.11181815767
2018-09-12,105392.11181815767
2018-09-13,105365.23682964404
2018-09-14,105365.23682964404
2018-09-17,105365.23682964404
2018-09-18,105365.23682964404
2018-09-19,105365.23682964404
2018-09-20,105365.23682964404
2018-09-21,105365.23682964404
2018-09-24,105365.23682964404
2018-09-25,105365.23682964404
2018-09-26,105318.01349783213
2018-09-27,105318.01349783213
2018-09-28,105318.01349783213
2018-10-01,105318.01349783213
2018-10-02,105318.01349783213
2018-10-03,105324.55110090855
2018-10-04,105324.55110090855
2018-10-05,105513.13392455899
2018-10-08,105513.13392455899
2018-10-09,105513.13392455899
2018-10-10,105493.33543367393
2018-10-11,105493.33543367393
2018-10-12,105493.33543367393
2018-10-15,105493.33543367393
2018-10-16,105493.33543367393
2018-10-17,105493.33543367393
2018-10-18,105493.33543367393
2018-10-19,105493.33543367393
2018-10-22,105493.33543367393
2018-10-23,105493.33543367393
2018-10-24,105493.33543367393
2018-10-25,105493.33543367393
2018-10-26,105437.36125617304
2018-10-29,105437.36125617304
2018-10-30,105437.36125617304
2018-10-31,105437.36125617304
2018-11-01,105437.36125617304
2018-11-02,105437.36125617304
2018-11-05,105437.36125617304
2018-11-06,105437.36125617304
2018-11-07,105509.27692074544
2018-11-08,105509.27692074544
2018-11-09,104899.39306581487
2018-11-12,104899.39306581487
2018-11-13,104899.39306581487
2018-11-14,104899.39306581487
2018-11-15,104899.39306581487
2018-11-16,104562.67721160046
2018-11-19,104562.67721160046
2018-11-20,104499.70980683438
2018-11-21,104499.70980683438
2018-11-22,104499.70980683438
2018-11-23,104499.70980683438
2018-11-26,104499.70980683438
2018-11-27,104499.70980683438
2018-11-28,104581.17770446156
2018-11-29,104483.34767980965
2018-11-30,104483.34767980965
2018-12-03,104483.34767980965
2018-12-04,104483.34767980965
2018-12-05,104483.34767980965
2018-12-06,105262.19957398275
2018-12-07,105058.91035035295
2018-12-10,105058.91035035295
2018-12-11,105058.91035035295
2018-12-12,105058.91035035295
2018-12-13,105058.91035035295
2018-12-14,105058.91035035295
2018-12-17,105058.91035035295
2018-12-18,105058.91035035295
2018-12-19,105058.91035035295
2018-12-20,105058.91035035295
2018-12-21,105058.91035035295
2018-12-24,105058.91035035295
2018-12-25,105058.91035035295
2018-12-26,105058.91035035295
2018-12-27,105058.91035035295
2018-12-28,105058.91035035295
2018-12-31,105058.91035035295
2019-01-01,105058.91035035295
2019-01-02,105058.91035035295
2019-01-03,105058.91035035295
2019-01-04,105562.35078645758
2019-01-07,105562.35078645758
2019-01-08,105603.43792897926
2019-01-09,105653.52086024638
2019-01-10,107068.99165295264
2019-01-11,107940.11688946097
2019-01-14,107940.11688946097
2019-01-15,108162.80311540063
2019-01-16,108162.80311540063
2019-01-17,108281.24894803057
2019-01-18,108151.16791159756
2019-01-21,108151.16791159756
2019-01-22,108151.16791159756
2019-01-23,108151.16791159756
2019-01-24,108776.99100667505
2019-01-25,109255.72656154729
2019-01-28,109255.72656154729
2019-01-29,109316.81716792367
2019-01-30,109652.66701354853
2019-01-31,109578.02948390065
2019-02-01,110301.16936715125
2019-02-04,110301.16936715125
2019-02-05,110323.32964104592
2019-02-06,109991.41772535104
2019-02-07,109991.41772535104
2019-02-08,110439.06930051412
2019-02-11,110439.06930051412
2019-02-12,110439.06930051412
2019-02-13,110439.06930051412
2019-02-14,110469.63041538425
2019-02-15,110787.23662980738
2019-02-18,110803.0597611816
2019-02-19,111300.93628397217
2019-02-20,111300.93628397217
2019-02-21,111300.93628397217
2019-02-22,111377.16119982989
2019-02-25,111377.16119982989
2019-02-26,111265.42901374609
2019-02-27,111265.42901374609
2019-02-28,111265.42901374609
2019-03-01,111265.42901374609
2019-03-04,111265.42901374609
2019-03-05,111225.03693849889
2019-03-06,111225.03693849889
2019-03-07,110957.23854620144
2019-03-08,111137.62686415529
2019-03-11,111137.62686415529
2019-03-12,111137.62686415529
2019-03-13,111252.01638417682
2019-03-14,111252.01638417682
2019-03-15,111339.38084781113
2019-03-18,111339.38084781113
2019-03-19,111339.38084781113
2019-03-20,111339.38084781113
2019-03-21,111339.38084781113
2019-03-22,111030.40666715571
2019-03-25,111030.40666715571
2019-03-26,111030.40666715571
2019-03-27,111030.40666715571
2019-03-28,111074.17196462018
2019-03-29,111074.17196462018
2019-04-01,111074.17196462018
2019-04-02,110958.2888155281
2019-04-03,110885.06062557956
2019-04-04,110915.97794259175
2019-04-05,110790.1889389039
2019-04-08,110790.1889389039
2019-04-09,110572.73775122425
2019-04-10,110754.69015853562
2019-04-11,110754.69015853562
2019-04-12,110754.69015853562
2019-04-15,110734.70309691885
2019-04-16,110557.17139237601
2019-04-17,110245.15870132473
2019-04-18,110245.15870132473
2019-04-19,110263.40808543535
2019-04-22,110263.40808543535
2019-04-23,110263.40808543535
2019-04-24,110027.45909619996
2019-04-25,110027.45909619996
2019-04-26,110046.15523610903
2019-04-29,110080.67779181653
2019-04-30,110171.89258141768
2019-05-01,110171.89258141768
2019-05-02,110171.89258141768
2019-05-03,110171.89258141768
2019-05-06,110171.89258141768
2019-05-07,110073.17864728865
2019-05-08,110073.17864728865
2019-05-09,110145.15762067503
2019-05-10,110412.33807708923
2019-05-13,110412.33807708923
2019-05-14,110412.33807708923
2019-05-15,110412.33807708923
2019-05-16,110583.41266343868
2019-05-17,110399.81312772671
2019-05-20,110399.81312772671
2019-05-21,110364.90409590767
2019-05-22,110364.90409590767
2019-05-23,110364.90409590767
2019-05-24,110364.90409590767
2019-05-27,110364.90409590767
2019-05-28,110364.90409590767
2019-05-29,110364.90409590767
2019-05-30,110364.90409590767
2019-05-31,110364.90409590767
2019-06-03,110364.90409590767
2019-06-04,110364.90409590767
2019-06-05,109921.03628510816
2019-06-06,109921.03628510816
2019-06-07,109921.03628510816
2019-06-10,109921.03628510816
2019-06-11,109921.03628510816
2019-06-12,109921.03628510816
2019-06-13,109921.03628510816
2019-06-14,109871.3552053457
2019-06-17,109871.3552053457
2019-06-18,109871.3552053457
2019-06-19,109863.08409391486
2019-06-20,109863.08409391486
2019-06-21,109831.10673458608
2019-06-24,109831.10673458608
2019-06-25,109831.10673458608
2019-06-26,109831.10673458608
2019-06-27,109831.10673458608
2019-06-28,109832.15068059282
2019-07-01,109832.15068059282
2019-07-02,109832.15068059282
2019-07-03,109915.4971693049
2019-07-04,110316.19690430554
2019-07-05,110316.19690430554
2019-07-08,110316.19690430554
2019-07-09,110316.19690430554
2019-07-10,110316.19690430554
2019-07-11,110316.19690430554
2019-07-12,110772.3742952821
2019-07-15,110772.3742952821
2019-07-16,110772.3742952821
2019-07-17,110772.3742952821
2019-07-18,110772.3742952821
2019-07-19,110285.562347668
2019-07-22,110285.562347668
2019-07-23,110335.43779501253
2019-07-24,110335.43779501253
2019-07-25,110335.43779501253
2019-07-26,110380.1819516951
2019-07-29,110380.1819516951
2019-07-30,110380.1819516951
2019-07-31,110380.1819516951
2019-08-01,110380.1819516951
2019-08-02,110380.1819516951
2019-08-05,110380.1819516951
2019-08-06,110335.85256135307
2019-08-07,110335.85256135307
2019-08-08,110335.85256135307
2019-08-09,110335.85256135307
2019-08-12,110335.85256135307
2019-08-13,110335.85256135307
2019-08-14,110335.85256135307
2019-08-15,110335.85256135307
2019-08-16,110335.85256135307
2019-08-19,110335.85256135307
2019-08-20,110346.83125315022
2019-08-21,110346.83125315022
2019-08-22,110104.03905024189
2019-08-23,110104.03905024189
2019-08-26,110104.03905024189
2019-08-27,110104.03905024189
2019-08-28,110104.03905024189
2019-08-29,110104.03905024189
2019-08-30,110070.0321006659
2019-09-02,110247.78494753655
2019-09-03,110247.78494753655
2019-09-04,110337.73069283174
2019-09-05,110337.73069283174
2019-09-06,110398.4164447128
2019-09-09,110398.4164447128
2019-09-10,110478.32950755481
2019-09-11,110478.32950755481
2019-09-12,110215.99570588685
2019-09-13,110250.53402846208
2019-09-16,110250.53402846208
2019-09-17,109798.68622958312
2019-09-18,109798.68622958312
2019-09-19,109798.68622958312
2019-09-20,109798.68622958312
2019-09-23,109798.68622958312
2019-09-24,109798.68622958312
2019-09-25,109798.68622958312
2019-09-26,109734.60059146023
2019-09-27,109024.05224336988
2019-09-30,109024.05224336988
2019-10-01,108615.24942679417
2019-10-02,108615.24942679417
2019-10-03,108615.24942679417
2019-10-04,108694.18492783108
2019-10-07,108694.18492783108
2019-10-08,108630.15300740232
2019-10-09,108630.15300740232
2019-10-10,108805.87825491429
2019-10-11,108805.87825491429
2019-10-14,108805.87825491429
2019-10-15,108805.87825491429
2019-10-16,108805.87825491429
2019-10-17,108805.87825491429
2019-10-18,108805.87825491429
2019-10-21,108805.87825491429
2019-10-22,108594.39945429012
2019-10-23,108594.39945429012
2019-10-24,108594.39945429012
2019-10-25,108853.13677797193
2019-10-28,108853.13677797193
2019-10-29,108853.13677797193
2019-10-30,108853.13677797193
2019-10-31,108853.13677797193
2019-11-01,108853.13677797193
2019-11-04,108987.12669849517
2019-11-05,108815.26238331677
2019-11-06,108642.5582801879
2019-11-07,108653.87854583334
2019-11-08,108457.88205405853
2019-11-11,108457.88205405853
2019-11-12,108457.88205405853
2019-11-13,108457.88205405853
2019-11-14,108457.88205405853
2019-11-15,108598.71036420426
2019-11-18,108598.71036420426
2019-11-19,108598.71036420426
2019-11-20,108358.3431170266
2019-11-21,108358.3431170266
2019-11-22,108297.4556411032
2019-11-25,108297.4556411032
2019-11-26,108368.65872383541
2019-11-27,108416.39822107059
2019-11-28,108115.33748796802
2019-11-29,108115.33748796802
2019-12-02,108033.27856858268
2019-12-03,108033.27856858268
2019-12-04,108033.27856858268
2019-12-05,108033.27856858268
2019-12-06,108141.28041242171
2019-12-09,108141.28041242171
2019-12-10,108300.52155219631
2019-12-11,108300.52155219631
2019-12-12,108537.0705408955
2019-12-13,108774.54706784943
2019-12-16,109259.50838041393
2019-12-17,109259.50838041393
2019-12-18,109259.50838041393
2019-12-19,109259.50838041393
2019-12-20,109516.71610221134
2019-12-23,109516.71610221134
2019-12-24,109551.09675867247
2019-12-25,109551.09675867247
2019-12-26,109551.09675867247
2019-12-27,109551.09675867247
2019-12-30,109551.09675867247
2019-12-31,109551.09675867247
2020-01-01,109561.07347496132
2020-01-02,109561.07347496132
2020-01-03,109546.81170452091
2020-01-06,109546.81170452091
2020-01-07,109562.77386237297
2020-01-08,109562.77386237297
2020-01-09,109562.77386237297
2020-01-10,110248.21906339088
2020-01-13,110248.21906339088
2020-01-14,110179.58611107983
2020-01-15,110179.58611107983
2020-01-16,110179.58611107983
2020-01-17,110179.58611107983
2020-01-20,110179.58611107983
2020-01-21,110179.58611107983
2020-01-22,110179.58611107983
2020-01-23,110179.58611107983
2020-01-24,110129.532142273
2020-01-27,110129.532142273
2020-01-28,110129.532142273
2020-01-29,110129.532142273
2020-01-30,110129.532142273
2020-01-31,109838.9060575247
2020-02-03,109821.7971936528
2020-02-04,110525.67962193034
2020-02-05,110525.67962193034
2020-02-06,110264.94195860655
2020-02-07,110174.56085864049
2020-02-10,110174.56085864049
2020-02-11,110174.56085864049
2020-02-12,110166.41185265982
2020-02-13,110166.41185265982
2020-02-14,109618.36257759927
2020-02-17,109618.36257759927
2020-02-18,109618.36257759927
2020-02-19,109509.43943339799
2020-02-20,109429.95648854515
2020-02-21,110250.98079794983
2020-02-24,110250.98079794983
2020-02-25,110106.88033611755
2020-02-26,110106.88033611755
2020-02-27,110106.88033611755
2020-02-28,110106.88033611755
2020-03-02,110106.88033611755
2020-03-03,110106.88033611755
2020-03-04,110259.21883312371
2020-03-05,110195.17979212872
2020-03-06,110195.17979212872
2020-03-09,110195.17979212872
2020-03-10,110195.17979212872
2020-03-11,110085.10826814036
2020-03-12,110082.99470169574
2020-03-13,110082.99470169574
2020-03-16,110082.99470169574
2020-03-17,110082.99470169574
2020-03-18,109566.28084200519
2020-03-19,109566.28084200519
2020-03-20,109566.28084200519
2020-03-23,109791.07215022136
2020-03-24,109791.07215022136
2020-03-25,109584.58750989843
2020-03-26,109584.58750989843
2020-03-27,110236.75352769023
2020-03-30,110236.75352769023
2020-03-31,110236.75352769023
2020-04-01,110013.40057032635
2020-04-02,110490.5623065448
2020-04-03,110490.5623065448
2020-04-06,114969.57326816925
2020-04-07,114969.57326816925
2020-04-08,116527.68228709654
2020-04-09,116527.68228709654
2020-04-10,114444.28434933825
2020-04-13,114444.28434933825
2020-04-14,114480.28340932804
2020-04-15,114123.92053505103
2020-04-16,114349.98222655934
2020-04-17,121596.33724607166
2020-04-20,121596.33724607166
2020-04-21,121596.33724607166
2020-04-22,121596.33724607166
2020-04-23,121596.33724607166
2020-04-24,121596.33724607166
2020-04-27,121596.33724607166
2020-04-28,120609.42051460594
2020-04-29,120256.28800373814
2020-04-30,120272.02835557109
2020-05-01,121536.06874287325
2020-05-04,121536.06874287325
2020-05-05,119323.24517570212
2020-05-06,119583.63424135238
2020-05-07,119583.63424135238
2020-05-08,123197.5629937354
2020-05-11,123197.5629937354
2020-05-12,123197.5629937354
2020-05-13,123197.5629937354
2020-05-14,124883.35393496149
2020-05-15,124322.0598542647
2020-05-18,124322.0598542647
2020-05-19,124322.0598542647
2020-05-20,124322.0598542647
2020-05-21,124254.22724684217
2020-05-22,124254.22724684217
2020-05-25,124254.22724684217
2020-05-26,124254.22724684217
2020-05-27,124254.22724684217
2020-05-28,124254.22724684217
2020-05-29,124771.37601064783
2020-06-01,124714.40514021851
2020-06-02,125058.99725441716
2020-06-03,125058.99725441716
2020-06-04,125401.0906462332
2020-06-05,125723.2181268249
2020-06-08,125723.2181268249
2020-06-09,125799.8271953047
2020-06-10,125261.82178978623
2020-06-11,124829.7150895377
2020-06-12,125069.51877144656
2020-06-15,125069.51877144656
2020-06-16,119983.4740240968
2020-06-17,119001.09331216953
2020-06-18,119197.1167183772
2020-06-19,119197.1167183772
2020-06-22,119197.1167183772
2020-06-23,119197.1167183772
2020-06-24,119197.1167183772
2020-06-25,119197.1167183772
2020-06-26,119197.1167183772
2020-06-29,119463.18171105215
2020-06-30,119463.18171105215
2020-07-01,119463.18171105215
2020-07-02,119298.81563128665
2020-07-03,119519.8241881451
2020-07-06,119519.8241881451
2020-07-07,119425.9269705412
2020-07-08,119425.9269705412
2020-07-09,119592.84275650494
2020-07-10,119593.5673041818
2020-07-13,119593.5673041818
2020-07-14,119593.5673041818
2020-07-15,119593.5673041818
2020-07-16,119593.5673041818
2020-07-17,119671.91470576964
2020-07-20,119671.91470576964
2020-07-21,119224.2478664284
2020-07-22,119224.2478664284
2020-07-23,119224.2478664284
2020-07-24,119446.166798253
2020-07-27,119446.166798253
2020-07-28,119446.166798253
2020-07-29,119446.166798253
2020-07-30,119446.166798253
2020-07-31,119446.166798253
2020-08-03,119446.166798253
2020-08-04,120096.67526807125
2020-08-05,120092.1970565988
2020-08-06,120092.1970565988
2020-08-07,120092.1970565988
2020-08-10,119951.2849755373
2020-08-11,119951.2849755373
2020-08-12,119991.59570197694
2020-08-13,119991.59570197694
2020-08-14,120184.6723458373
2020-08-17,120184.6723458373
2020-08-18,120184.6723458373
2020-08-19,120184.6723458373
2020-08-20,120184.6723458373
2020-08-21,119969.27716752047
2020-08-24,119969.27716752047
2020-08-25,119969.27716752047
2020-08-26,119969.27716752047
2020-08-27,120065.85654819128
2020-08-28,120136.6432577993
2020-08-31,121001.67124921487
2020-09-01,121001.67124921487
2020-09-02,121001.67124921487
2020-09-03,121001.67124921487
2020-09-04,121013.19561952492
2020-09-07,121013.19561952492
2020-09-08,121013.19561952492
2020-09-09,121013.19561952492
2020-09-10,120938.02191951642
2020-09-11,120938.02191951642
2020-09-14,120938.02191951642
2020-09-15,120938.02191951642
2020-09-16,120938.02191951642
2020-09-17,120938.02191951642
2020-09-18,120938.02191951642
2020-09-21,120938.02191951642
2020-09-22,120938.02191951642
2020-09-23,120938.02191951642
2020-09-24,120938.02191951642
2020-09-25,121150.5336922208
2020-09-28,121150.5336922208
2020-09-29,121150.5336922208
2020-09-30,121258.21576737585
2020-10-01,121684.09233806444
2020-10-02,121684.09233806444
2020-10-05,121684.09233806444
2020-10-06,121684.09233806444
2020-10-07,121684.09233806444
2020-10-08,121684.09233806444
2020-10-09,121684.09233806444
2020-10-12,123474.89365325961
2020-10-13,123474.89365325961
2020-10-14,123474.89365325961
2020-10-15,123474.89365325961
2020-10-16,123474.89365325961
2020-10-19,123474.89365325961
2020-10-20,123474.89365325961
2020-10-21,123474.89365325961
2020-10-22,123474.89365325961
2020-10-23,123474.89365325961
2020-10-26,123161.17740141774
2020-10-27,123161.17740141774
2020-10-28,123161.17740141774
2020-10-29,123161.17740141774
2020-10-30,122563.45766835111
2020-11-02,122563.45766835111
2020-11-03,122563.45766835111
2020-11-04,122833.25144309277
2020-11-05,122833.25144309277
2020-11-06,121415.0839990997
2020-11-09,121198.4533916286
2020-11-10,121183.99853021491
