date,equity
2017-03-09,111029.81395380988
2017-03-10,110938.96572170197
2017-03-13,110938.96572170197
2017-03-14,110938.96572170197
2017-03-15,110938.96572170197
2017-03-16,110786.16152436216
2017-03-17,110786.16152436216
2017-03-20,110786.16152436216
2017-03-21,110369.35880982355
2017-03-22,110329.03964204705
2017-03-23,110196.16311707356
2017-03-24,110560.53581799132
2017-03-27,110560.53581799132
2017-03-28,110873.44299483468
2017-03-29,110873.44299483468
2017-03-30,110873.44299483468
2017-03-31,110456.52138058109
2017-04-03,110456.52138058109
2017-04-04,110456.52138058109
2017-04-05,110456.52138058109
2017-04-06,110773.62144196074
2017-04-07,110977.29304154163
2017-04-10,111320.31376548822
2017-04-11,111320.31376548822
2017-04-12,110827.26379259315
2017-04-13,110827.26379259315
2017-04-14,110827.26379259315
2017-04-17,110827.26379259315
2017-04-18,110827.26379259315
2017-04-19,110827.26379259315
2017-04-20,110827.26379259315
2017-04-21,110827.26379259315
2017-04-24,110827.26379259315
2017-04-25,110827.26379259315
2017-04-26,110827.26379259315
2017-04-27,110827.26379259315
2017-04-28,110737.91899018062
2017-05-01,110737.91899018062
2017-05-02,110815.16004039465
2017-05-03,110815.16004039465
2017-05-04,110815.16004039465
2017-05-05,110721.60420033053
2017-05-08,110508.97723207697
2017-05-09,110589.56310026413
2017-05-10,110589.56310026413
2017-05-11,110589.56310026413
2017-05-12,111774.53057601878
2017-05-15,111774.53057601878
2017-05-16,111956.14694614435
2017-05-17,111956.14694614435
2017-05-18,112648.10188622675
2017-05-19,112710.2273600975
2017-05-22,112710.2273600975
2017-05-23,112699.45200375332
2017-05-24,112699.45200375332
2017-05-25,112699.45200375332
2017-05-26,112699.45200375332
2017-05-29,112699.45200375332
2017-05-30,112699.45200375332
2017-05-31,112516.41687541717
2017-06-01,112516.41687541717
2017-06-02,112158.59451052673
2017-06-05,112158.59451052673
2017-06-06,112445.61310100104
2017-06-07,112782.36199942917
2017-06-08,112782.36199942917
2017-06-09,110022.38706284849
2017-06-12,110022.38706284849
2017-06-13,110022.38706284849
2017-06-14,110022.38706284849
2017-06-15,110213.26559696169
2017-06-16,110213.26559696169
2017-06-19,110213.26559696169
2017-06-20,110213.26559696169
2017-06-21,110980.01747126876
2017-06-22,110942.68922653985
2017-06-23,110942.68922653985
2017-06-26,110942.68922653985
2017-06-27,110942.68922653985
2017-06-28,110942.68922653985
2017-06-29,110942.68922653985
2017-06-30,110750.55384296317
2017-07-03,110750.55384296317
2017-07-04,110152.62849919467
2017-07-05,110152.62849919467
2017-07-06,110152.62849919467
2017-07-07,110152.62849919467
2017-07-10,110726.90407421412
2017-07-11,110457.26663099328
2017-07-12,109857.1592401288
2017-07-13,109857.1592401288
2017-07-14,110068.8912740031
2017-07-17,110563.49130711838
2017-07-18,110476.54968932495
2017-07-19,110559.02751356341
2017-07-20,110619.35986145622
2017-07-21,110324.10727158717
2017-07-24,110324.10727158717
2017-07-25,110324.10727158717
2017-07-26,110324.10727158717
2017-07-27,110153.96288948692
2017-07-28,109827.62760338908
2017-07-31,109827.62760338908
2017-08-01,109721.7200334919
2017-08-02,109721.7200334919
2017-08-03,109976.48649983888
2017-08-04,109984.64369652118
2017-08-07,109984.64369652118
2017-08-08,109984.64369652118
2017-08-09,109984.64369652118
2017-08-10,109984.64369652118
2017-08-11,109984.64369652118
2017-08-14,110239.82848468015
2017-08-15,110167.56376590946
2017-08-16,110167.56376590946
2017-08-17,110167.56376590946
2017-08-18,110167.56376590946
2017-08-21,110167.56376590946
2017-08-22,110100.99726212342
2017-08-23,110100.99726212342
2017-08-24,110100.99726212342
2017-08-25,110100.99726212342
2017-08-28,110100.99726212342
2017-08-29,109995.48600456509
2017-08-30,109995.48600456509
2017-08-31,109995.48600456509
2017-09-01,109930.26433410707
2017-09-04,109930.26433410707
2017-09-05,109930.26433410707
2017-09-06,109930.26433410707
2017-09-07,110079.7566799718
2017-09-08,110079.7566799718
2017-09-11,110079.7566799718
2017-09-12,110079.7566799718
2017-09-13,110253.11062749932
2017-09-14,110253.11062749932
2017-09-15,110253.11062749932
2017-09-18,110253.11062749932
2017-09-19,110045.9544697441
2017-09-20,110025.21950379745
2017-09-21,110025.21950379745
2017-09-22,110025.21950379745
2017-09-25,110173.26656281888
2017-09-26,110173.26656281888
2017-09-27,110173.26656281888
2017-09-28,110173.26656281888
2017-09-29,110756.04175602656
2017-10-02,110756.04175602656
2017-10-03,111344.57622920109
2017-10-04,111344.57622920109
2017-10-05,111344.57622920109
2017-10-06,111343.9065764562
2017-10-09,111307.56837610701
2017-10-10,111091.27138821174
2017-10-11,111365.1857770109
2017-10-12,111365.1857770109
2017-10-13,111641.35310232607
2017-10-16,111641.35310232607
2017-10-17,111776.59399039672
2017-10-18,111776.59399039672
2017-10-19,111776.59399039672
2017-10-20,111776.59399039672
2017-10-23,111529.80505353845
2017-10-24,111529.80505353845
2017-10-25,111407.58060964417
2017-10-26,111792.36664089172
2017-10-27,111792.36664089172
2017-10-30,111852.6394522163
2017-10-31,111586.32364399674
2017-11-01,111586.32364399674
2017-11-02,111586.32364399674
2017-11-03,112150.25096369075
2017-11-06,112387.03134484941
2017-11-07,111935.60817586628
2017-11-08,111935.60817586628
2017-11-09,112186.5093593068
2017-11-10,112145.9118251871
2017-11-13,112145.9118251871
2017-11-14,112145.9118251871
2017-11-15,111968.91211231874
2017-11-16,111968.91211231874
2017-11-17,111968.91211231874
2017-11-20,111968.91211231874
2017-11-21,111968.91211231874
2017-11-22,111814.84412179611
2017-11-23,111814.84412179611
2017-11-24,112127.81044389724
2017-11-27,112127.81044389724
2017-11-28,112127.81044389724
2017-11-29,112900.19032296258
2017-11-30,112900.19032296258
2017-12-01,112941.5267770854
2017-12-04,112941.5267770854
2017-12-05,112941.5267770854
2017-12-06,112941.5267770854
2017-12-07,113261.29362006973
2017-12-08,113261.29362006973
2017-12-11,113261.29362006973
2017-12-12,114191.40327517752
2017-12-13,115553.14388926477
2017-12-14,115553.14388926477
2017-12-15,115553.14388926477
2017-12-18,115553.14388926477
2017-12-19,115553.14388926477
2017-12-20,115491.42892836819
2017-12-21,116487.74139911297
2017-12-22,116515.79946608987
2017-12-25,116515.79946608987
2017-12-26,116515.79946608987
2017-12-27,116515.79946608987
2017-12-28,116515.79946608987
2017-12-29,116939.40576036857
2018-01-01,117128.34421168364
2018-01-02,117128.34421168364
2018-01-03,117128.34421168364
2018-01-04,116946.58549830718
2018-01-05,116369.41953942548
2018-01-08,116369.41953942548
2018-01-09,116369.41953942548
2018-01-10,116180.01658064632
2018-01-11,117344.93226267495
2018-01-12,117344.93226267495
2018-01-15,117344.93226267495
2018-01-16,117344.93226267495
2018-01-17,117344.93226267495
2018-01-18,117027.6690173457
2018-01-19,118018.50171346823
2018-01-22,118466.97201997941
2018-01-23,118466.97201997941
2018-01-24,118908.51500727312
2018-01-25,119649.47657506203
2018-01-26,120556.22935523336
2018-01-29,120556.22935523336
2018-01-30,121279.32543485628
2018-01-31,121279.32543485628
2018-02-01,121279.32543485628
2018-02-02,118199.85093247455
2018-02-05,118199.85093247455
2018-02-06,118199.85093247455
2018-02-07,118311.45214054867
2018-02-08,118311.45214054867
2018-02-09,118943.71696891976
2018-02-12,118943.71696891976
2018-02-13,118943.71696891976
2018-02-14,118943.71696891976
2018-02-15,119258.6449770331
2018-02-16,119235.11095730403
2018-02-19,119235.11095730403
2018-02-20,119235.11095730403
2018-02-21,119235.11095730403
2018-02-22,119235.11095730403
2018-02-23,119604.75405413164
2018-02-26,119604.75405413164
2018-02-27,118765.27689335133
2018-02-28,118765.27689335133
2018-03-01,118765.27689335133
2018-03-02,122286.6259728244
2018-03-05,122286.6259728244
2018-03-06,122108.70474868934
2018-03-07,122370.3463080159
2018-03-08,121630.47260390194
2018-03-09,121672.30196016618
2018-03-12,121672.30196016618
2018-03-13,121672.30196016618
2018-03-14,121301.00640472455
2018-03-15,121301.00640472455
2018-03-16,120995.28111059849
2018-03-19,120995.28111059849
2018-03-20,120995.28111059849
2018-03-21,120089.72602929556
2018-03-22,119660.63768159584
2018-03-23,119660.63768159584
2018-03-26,119660.63768159584
2018-03-27,119660.63768159584
2018-03-28,118986.25696733814
2018-03-29,118986.25696733814
2018-03-30,118873.82434854517
2018-04-02,118873.82434854517
2018-04-03,118873.82434854517
2018-04-04,118873.82434854517
2018-04-05,118873.82434854517
2018-04-06,118292.75215105906
2018-04-09,118292.75215105906
2018-04-10,118266.51346296641
2018-04-11,118266.51346296641
2018-04-12,118617.83576381952
2018-04-13,118065.80686865204
2018-04-16,118065.80686865204
2018-04-17,118065.80686865204
2018-04-18,118065.80686865204
2018-04-19,117865.46896106949
2018-04-20,117865.46896106949
2018-04-23,117865.46896106949
2018-04-24,117865.46896106949
2018-04-25,118225.69349945907
2018-04-26,118225.69349945907
2018-04-27,117855.46040665814
2018-04-30,117855.46040665814
2018-05-01,117855.46040665814
2018-05-02,117855.46040665814
2018-05-03,117855.46040665814
2018-05-04,117986.38583672108
2018-05-07,117986.38583672108
2018-05-08,117986.38583672108
2018-05-09,117586.43198642711
2018-05-10,117357.61272375681
2018-05-11,117770.3832808697
2018-05-14,117770.3832808697
2018-05-15,117594.19380570955
2018-05-16,117881.08057461442
2018-05-17,117531.48254227143
2018-05-18,117550.98238835194
2018-05-21,117550.98238835194
2018-05-22,117550.98238835194
2018-05-23,117869.04970042524
2018-05-24,117869.04970042524
2018-05-25,117869.04970042524
2018-05-28,117869.04970042524
2018-05-29,118145.77821036021
2018-05-30,118145.77821036021
2018-05-31,118145.77821036021
2018-06-01,118145.77821036021
2018-06-04,118145.77821036021
2018-06-05,118145.77821036021
2018-06-06,118617.03533763529
2018-06-07,118617.03533763529
2018-06-08,118512.6697595467
2018-06-11,119298.04859544121
2018-06-12,120060.52166319898
2018-06-13,119772.2708688616
2018-06-14,119772.2708688616
2018-06-15,120493.4076695661
2018-06-18,120493.4076695661
2018-06-19,120493.4076695661
2018-06-20,120493.4076695661
2018-06-21,117824.41390828324
2018-06-22,117502.91611108014
2018-06-25,117502.91611108014
2018-06-26,117502.91611108014
2018-06-27,117502.91611108014
2018-06-28,117502.91611108014
2018-06-29,116811.57852976282
2018-07-02,116811.57852976282
2018-07-03,116811.57852976282
2018-07-04,116811.57852976282
2018-07-05,116811.57852976282
2018-07-06,118175.59519870454
2018-07-09,118175.59519870454
2018-07-10,118175.59519870454
2018-07-11,119606.92639854134
2018-07-12,119606.92639854134
2018-07-13,119547.30180911037
2018-07-16,119547.30180911037
2018-07-17,119547.30180911037
2018-07-18,119547.30180911037
2018-07-19,119547.30180911037
2018-07-20,119547.30180911037
2018-07-23,119547.30180911037
2018-07-24,119547.30180911037
2018-07-25,119547.30180911037
2018-07-26,119547.30180911037
2018-07-27,119547.30180911037
2018-07-30,119547.30180911037
2018-07-31,119177.10246060784
2018-08-01,119177.10246060784
2018-08-02,124018.61734019479
2018-08-03,124275.98224703468
2018-08-06,124275.98224703468
2018-08-07,122938.3249609369
2018-08-08,122938.3249609369
2018-08-09,122280.78696078414
2018-08-10,121936.2909743246
2018-08-13,121936.2909743246
2018-08-14,121936.2909743246
2018-08-15,121936.2909743246
2018-08-16,122105.7814502619
2018-08-17,122105.7814502619
2018-08-20,122105.7814502619
2018-08-21,122105.7814502619
2018-08-22,122105.7814502619
2018-08-23,122105.7814502619
2018-08-24,122105.7814502619
2018-08-27,122105.7814502619
2018-08-28,122105.7814502619
2018-08-29,122106.90467477747
2018-08-30,122106.90467477747
2018-08-31,122394.71054380109
2018-09-03,122394.71054380109
2018-09-04,122394.71054380109
2018-09-05,122682.39041901089
2018-09-06,122430.47639260106
2018-09-07,122430.47639260106
2018-09-10,122430.47639260106
2018-09-11,122961.34024687792
2018-09-12,122961.34024687792
2018-09-13,122835.91967982611
2018-09-14,122835.91967982611
2018-09-17,122835.91967982611
2018-09-18,122835.91967982611
2018-09-19,122835.91967982611
2018-09-20,122835.91967982611
2018-09-21,122835.91967982611
2018-09-24,122835.91967982611
2018-09-25,122835.91967982611
2018-09-26,122615.7788709584
2018-09-27,122615.7788709584
2018-09-28,122615.7788709584
