date,equity
2016-11-07,104133.79901933191
2016-11-08,104025.75798282806
2016-11-09,104025.75798282806
2016-11-10,104220.12102473146
2016-11-11,104220.12102473146
2016-11-14,104214.32844352732
2016-11-15,104145.93943445283
2016-11-16,104145.93943445283
2016-11-17,104145.93943445283
2016-11-18,104307.32260506407
2016-11-21,104488.04462892757
2016-11-22,104488.04462892757
2016-11-23,104488.04462892757
2016-11-24,104488.04462892757
2016-11-25,103962.42881021152
2016-11-28,103962.42881021152
2016-11-29,103403.48391448102
2016-11-30,103403.48391448102
2016-12-01,103403.48391448102
2016-12-02,104185.32703258016
2016-12-05,104185.32703258016
2016-12-06,105814.43978352235
2016-12-07,105814.43978352235
2016-12-08,105814.43978352235
2016-12-09,105509.65900537251
2016-12-12,105434.16728556239
2016-12-13,105434.16728556239
2016-12-14,105434.16728556239
2016-12-15,105008.61408150673
2016-12-16,105008.61408150673
2016-12-19,105008.61408150673
2016-12-20,105008.61408150673
2016-12-21,105008.61408150673
2016-12-22,105182.92717872275
2016-12-23,105019.66870809335
2016-12-26,105019.66870809335
2016-12-27,105019.66870809335
2016-12-28,105019.66870809335
2016-12-29,105019.66870809335
2016-12-30,105019.66870809335
2017-01-02,105019.66870809335
2017-01-03,105019.66870809335
2017-01-04,105019.66870809335
2017-01-05,105778.69568101694
2017-01-06,105535.27322195975
2017-01-09,105535.27322195975
2017-01-10,106026.02693328848
2017-01-11,106112.13087235851
2017-01-12,106112.13087235851
2017-01-13,106155.0244575992
2017-01-16,106155.0244575992
2017-01-17,106155.0244575992
2017-01-18,106155.0244575992
2017-01-19,106155.0244575992
2017-01-20,106155.0244575992
2017-01-23,105592.45174734003
2017-01-24,105611.30146518767
2017-01-25,105312.51109631026
2017-01-26,105312.51109631026
2017-01-27,105231.8362566437
2017-01-30,105320.40592419269
2017-01-31,105320.40592419269
2017-02-01,105320.40592419269
2017-02-02,105320.40592419269
2017-02-03,105483.40805018619
2017-02-06,105655.33847311804
2017-02-07,105504.1222452477
2017-02-08,105504.1222452477
2017-02-09,105729.57741316094
2017-02-10,105768.3772580832
2017-02-13,105768.3772580832
2017-02-14,105815.37741591028
2017-02-15,105419.79587241489
2017-02-16,105419.79587241489
2017-02-17,105456.49263680086
2017-02-20,105456.49263680086
2017-02-21,105395.09147660476
2017-02-22,105395.09147660476
2017-02-23,105463.43802519201
2017-02-24,105463.43802519201
2017-02-27,105463.43802519201
2017-02-28,105463.43802519201
2017-03-01,105203.33875966127
2017-03-02,105307.79597545101
2017-03-03,105301.47497929401
2017-03-06,105301.47497929401
2017-03-07,105338.26794749084
2017-03-08,105426.24390205274
2017-03-09,105225.65838994132
2017-03-10,105383.43637887978
2017-03-13,105383.43637887978
2017-03-14,105383.43637887978
2017-03-15,105310.86029479594
2017-03-16,105310.86029479594
2017-03-17,105310.86029479594
2017-03-20,105112.75860123914
2017-03-21,105093.80142320237
2017-03-22,105030.51573171682
2017-03-23,105030.51573171682
2017-03-24,105204.16176263757
2017-03-27,105353.03557645262
2017-03-28,105353.03557645262
2017-03-29,105353.03557645262
2017-03-30,105353.03557645262
2017-03-31,105154.865891868
2017-04-03,105154.865891868
2017-04-04,105154.865891868
2017-04-05,105305.80589075584
2017-04-06,105402.61504825985
2017-04-07,105565.50999878897
2017-04-10,105565.50999878897
2017-04-11,105331.76782432375
2017-04-12,105331.76782432375
2017-04-13,105331.76782432375
2017-04-14,105331.76782432375
2017-04-17,105331.76782432375
2017-04-18,105331.76782432375
2017-04-19,105331.76782432375
2017-04-20,105331.76782432375
2017-04-21,105331.76782432375
2017-04-24,105331.76782432375
2017-04-25,105331.76782432375
2017-04-26,105331.76782432375
2017-04-27,105289.31055495708
2017-04-28,105289.31055495708
2017-05-01,105326.03084461819
2017-05-02,105326.03084461819
2017-05-03,105326.03084461819
2017-05-04,105326.03084461819
2017-05-05,105180.47999463501
2017-05-08,105218.87106056052
2017-05-09,105218.87106056052
2017-05-10,105218.87106056052
2017-05-11,105218.87106056052
2017-05-12,105782.356111672
2017-05-15,105868.29611715145
2017-05-16,105868.29611715145
2017-05-17,106195.46033499295
2017-05-18,106224.74375471225
2017-05-19,106224.74375471225
2017-05-22,106219.66609009683
2017-05-23,106219.66609009683
2017-05-24,106219.66609009683
2017-05-25,106219.66609009683
2017-05-26,106219.66609009683
2017-05-29,106219.66609009683
2017-05-30,106133.41043459473
2017-05-31,106133.41043459473
2017-06-01,105964.58617993353
2017-06-02,105964.58617993353
2017-06-05,106100.25808045219
2017-06-06,106259.08577633361
2017-06-07,106259.08577633361
2017-06-08,105154.21812111062
2017-06-09,104953.89917015226
2017-06-12,104953.89917015226
2017-06-13,104953.89917015226
2017-06-14,105044.94176138245
2017-06-15,105044.94176138245
2017-06-16,105044.94176138245
2017-06-19,105044.94176138245
2017-06-20,105410.33972661721
2017-06-21,105392.61154418152
2017-06-22,105392.61154418152
2017-06-23,105392.61154418152
2017-06-26,105392.61154418152
2017-06-27,105392.61154418152
2017-06-28,105392.61154418152
2017-06-29,105392.61154418152
2017-06-30,105301.34978558181
2017-07-03,105017.09682437718
2017-07-04,105017.09682437718
2017-07-05,105017.09682437718
2017-07-06,105017.09682437718
2017-07-07,105290.83515196833
2017-07-10,105162.62440409178
2017-07-11,104876.95343796861
2017-07-12,104876.95343796861
2017-07-13,104913.41048144254
2017-07-14,105213.81981777573
2017-07-17,105172.4523663637
2017-07-18,105211.71004409863
2017-07-19,105240.41719554312
2017-07-20,105075.98651530637
2017-07-21,105100.03686699219
2017-07-24,105100.03686699219
2017-07-25,105100.03686699219
2017-07-26,105018.99301685966
2017-07-27,105021.92650828471
2017-07-28,104863.43607213722
2017-07-31,104812.92144775171
2017-08-01,104812.92144775171
2017-08-02,104934.60573057464
2017-08-03,104938.5125353449
2017-08-04,104938.5125353449
2017-08-07,104938.5125353449
2017-08-08,104938.5125353449
2017-08-09,104938.5125353449
2017-08-10,104938.5125353449
2017-08-11,105060.25094895899
2017-08-14,105025.81625510486
2017-08-15,105025.81625510486
2017-08-16,105025.81625510486
2017-08-17,105025.81625510486
2017-08-18,105025.81625510486
2017-08-21,104994.08640125135
2017-08-22,104994.08640125135
2017-08-23,104994.08640125135
2017-08-24,104994.08640125135
2017-08-25,104994.08640125135
2017-08-28,104943.77778294696
2017-08-29,104943.77778294696
2017-08-30,104943.77778294696
2017-08-31,104943.77778294696
2017-09-01,104912.67946909872
2017-09-04,104912.67946909872
2017-09-05,104912.67946909872
2017-09-06,104984.01397675133
2017-09-07,104984.01397675133
2017-09-08,104984.01397675133
2017-09-11,104984.01397675133
2017-09-12,105066.67855468579
2017-09-13,105066.67855468579
2017-09-14,105066.67855468579
2017-09-15,105066.67855468579
2017-09-18,104967.97290677429
2017-09-19,104958.08793993821
2017-09-20,104958.08793993821
2017-09-21,104958.08793993821
2017-09-22,105028.70236956672
2017-09-25,105028.70236956672
2017-09-26,105028.70236956672
2017-09-27,105028.70236956672
2017-09-28,105028.70236956672
2017-09-29,105306.22455896255
2017-10-02,105586.08878101851
2017-10-03,105586.08878101851
2017-10-04,105586.08878101851
2017-10-05,105622.84465655606
2017-10-06,105568.60030540568
2017-10-09,105466.02789907467
2017-10-10,105596.00521078144
2017-10-11,105596.00521078144
2017-10-12,105552.037408473
2017-10-13,105726.96018670918
2017-10-16,105790.99832128623
2017-10-17,105790.99832128623
2017-10-18,105790.99832128623
2017-10-19,105790.99832128623
2017-10-20,105674.17931929544
2017-10-23,105674.17931929544
2017-10-24,105616.27565939445
2017-10-25,105798.66750079222
2017-10-26,105798.66750079222
2017-10-27,105827.18815616555
2017-10-30,105701.20340836058
2017-10-31,105701.20340836058
2017-11-01,105701.20340836058
2017-11-02,105989.8208772898
2017-11-03,106080.39288002261
2017-11-06,105867.34718183197
2017-11-07,105867.34718183197
2017-11-08,105985.9592420095
2017-11-09,105966.78238812079
2017-11-10,105966.78238812079
2017-11-13,105966.78238812079
2017-11-14,105883.15878672943
2017-11-15,105883.15878672943
2017-11-16,105883.15878672943
2017-11-17,105883.15878672943
2017-11-20,105883.15878672943
2017-11-21,105810.3117562604
2017-11-22,105810.3117562604
2017-11-23,105958.34661467357
2017-11-24,105958.34661467357
2017-11-27,105958.34661467357
2017-11-28,106323.09956252332
2017-11-29,106323.09956252332
2017-11-30,106342.56374550959
2017-12-01,106342.56374550959
2017-12-04,106342.56374550959
2017-12-05,106342.56374550959
2017-12-06,106493.05754853865
2017-12-07,106493.05754853865
2017-12-08,106493.05754853865
2017-12-11,106930.02059169197
2017-12-12,107566.56724635664
2017-12-13,107566.56724635664
2017-12-14,107566.56724635664
2017-12-15,107566.56724635664
2017-12-18,107566.56724635664
2017-12-19,107537.84251300906
2017-12-20,108001.34427202179
2017-12-21,108001.34427202179
2017-12-22,108014.3512584857
2017-12-25,108014.3512584857
2017-12-26,108014.3512584857
2017-12-27,108014.3512584857
2017-12-28,108014.3512584857
2017-12-29,108298.11818148522
2018-01-01,108298.11818148522
2018-01-02,108298.11818148522
2018-01-03,108214.09015755028
2018-01-04,107893.85780451397
2018-01-05,107947.36569392748
2018-01-08,107947.36569392748
2018-01-09,107859.95861944907
2018-01-10,108400.41061097782
2018-01-11,108400.41061097782
2018-01-12,108400.41061097782
2018-01-15,108400.41061097782
2018-01-16,108400.41061097782
2018-01-17,108254.21437679508
2018-01-18,108254.21437679508
2018-01-19,108918.56285470346
2018-01-22,108918.56285470346
2018-01-23,109121.54021959506
2018-01-24,109461.1869140288
2018-01-25,109461.1869140288
2018-01-26,109875.95778639815
2018-01-29,110205.39530268009
2018-01-30,110205.39530268009
2018-01-31,110205.39530268009
2018-02-01,108799.64602963306
2018-02-02,108799.64602963306
2018-02-05,108799.64602963306
2018-02-06,108851.00891985312
2018-02-07,108851.00891985312
2018-02-08,108963.25951832674
2018-02-09,109141.67889063746
2018-02-12,109141.67889063746
2018-02-13,109141.67889063746
2018-02-14,109286.23134375946
2018-02-15,109286.23134375946
2018-02-16,109275.44829182618
2018-02-19,109275.44829182618
2018-02-20,109275.44829182618
2018-02-21,109275.44829182618
2018-02-22,109363.60596921599
2018-02-23,109444.76634470336
2018-02-26,109060.22856418701
2018-02-27,109060.22856418701
2018-02-28,109060.22856418701
2018-03-01,109252.78063198485
2018-03-02,110667.66163523056
2018-03-05,110587.15354338623
2018-03-06,110707.99745956529
2018-03-07,110373.15043282945
2018-03-08,110392.1293849482
2018-03-09,110392.1293849482
2018-03-12,110392.1293849482
2018-03-13,110223.69291117381
2018-03-14,110223.69291117381
2018-03-15,110223.69291117381
2018-03-16,110084.78981410265
2018-03-19,110084.78981410265
2018-03-20,109672.45503492226
2018-03-21,109476.52165212968
2018-03-22,109476.52165212968
2018-03-23,109476.52165212968
2018-03-26,109476.52165212968
2018-03-27,109168.02900034112
2018-03-28,109168.02900034112
2018-03-29,109116.45141608136
2018-03-30,109116.45141608136
2018-04-02,109116.45141608136
2018-04-03,109116.45141608136
2018-04-04,109116.45141608136
2018-04-05,108849.79253383745
2018-04-06,108849.79253383745
2018-04-09,108837.72046812205
2018-04-10,108837.72046812205
2018-04-11,108999.42369705165
2018-04-12,108999.42369705165
2018-04-13,108745.57398436377
2018-04-16,108745.57398436377
2018-04-17,108745.57398436377
2018-04-18,108653.31246797432
2018-04-19,108653.31246797432
2018-04-20,108653.31246797432
2018-04-23,108653.31246797432
2018-04-24,108819.34748091438
2018-04-25,108819.34748091438
2018-04-26,108648.95929209558
2018-04-27,108648.95929209558
2018-04-30,108648.95929209558
2018-05-01,108648.95929209558
2018-05-02,108648.95929209558
2018-05-03,108648.95929209558
2018-05-04,108709.30826392991
2018-05-07,108709.30826392991
2018-05-08,108525.0551990758
2018-05-09,108419.58983675548
2018-05-10,108437.5387978545
2018-05-11,108610.16748646756
2018-05-14,108529.08146444365
2018-05-15,108661.42719451508
2018-05-16,108500.23974370513
2018-05-17,108500.23974370513
2018-05-18,108509.26557792255
2018-05-21,108509.26557792255
2018-05-22,108656.06677743696
2018-05-23,108656.06677743696
2018-05-24,108656.06677743696
2018-05-25,108656.06677743696
2018-05-28,108783.61608546623
2018-05-29,108783.61608546623
2018-05-30,108783.61608546623
2018-05-31,108783.61608546623
2018-06-01,108783.61608546623
2018-06-04,108783.61608546623
2018-06-05,109000.49670183408
2018-06-06,109000.49670183408
2018-06-07,109028.11441049374
2018-06-08,109313.29720815821
2018-06-11,109662.2798823756
2018-06-12,109530.68472993682
2018-06-13,109530.68472993682
2018-06-14,109726.00481361311
2018-06-15,109860.26699960005
2018-06-18,109860.26699960005
2018-06-19,109860.26699960005
2018-06-20,108643.53501024963
2018-06-21,108643.53501024963
2018-06-22,108495.64092516992
2018-06-25,108495.64092516992
2018-06-26,108495.64092516992
2018-06-27,108495.64092516992
2018-06-28,108176.25836078383
2018-06-29,108176.25836078383
2018-07-02,108176.25836078383
2018-07-03,108176.25836078383
2018-07-04,108176.25836078383
2018-07-05,108176.25836078383
2018-07-06,108807.44528559201
2018-07-09,108807.44528559201
2018-07-10,109468.46111384175
2018-07-11,109468.46111384175
2018-07-12,109468.46111384175
2018-07-13,109441.1758543418
2018-07-16,109441.1758543418
2018-07-17,109441.1758543418
2018-07-18,109441.1758543418
2018-07-19,109441.1758543418
2018-07-20,109441.1758543418
2018-07-23,109441.1758543418
2018-07-24,109441.1758543418
2018-07-25,109441.1758543418
2018-07-26,109441.1758543418
2018-07-27,109441.1758543418
2018-07-30,109271.723882664
2018-07-31,109271.723882664
2018-08-01,111486.43200411306
2018-08-02,111538.79442878315
2018-08-03,111602.08127733192
2018-08-06,111000.87999274826
2018-08-07,111000.87999274826
2018-08-08,110704.22340162109
2018-08-09,110562.24057298577
2018-08-10,110548.26451813613
2018-08-13,110548.26451813613
2018-08-14,110548.26451813613
2018-08-15,110625.09512294421
2018-08-16,110625.09512294421
2018-08-17,110625.09512294421
2018-08-20,110625.09512294421
2018-08-21,110625.09512294421
2018-08-22,110625.09512294421
2018-08-23,110625.09512294421
2018-08-24,110625.09512294421
2018-08-27,110625.09512294421
2018-08-28,110625.60960109053
2018-08-29,110625.60960109053
2018-08-30,110625.60960109053
2018-08-31,110755.98183430826
2018-09-03,110755.98183430826
2018-09-04,110886.14377877166
2018-09-05,110772.35170976236
2018-09-06,110772.35170976236
2018-09-07,110772.35170976236
2018-09-10,111012.50856983772
2018-09-11,111012.50856983772
2018-09-12,110955.8921904671
2018-09-13,110955.8921904671
2018-09-14,110955.8921904671
2018-09-17,110955.8921904671
2018-09-18,110955.8921904671
2018-09-19,110955.8921904671
2018-09-20,110955.8921904671
2018-09-21,110955.8921904671
2018-09-24,110955.8921904671
2018-09-25,110856.44520623721
2018-09-26,110856.44520623721
2018-09-27,110856.44520623721
2018-09-28,110856.44520623721
2018-10-01,110856.44520623721
2018-10-02,110870.13445507933
2018-10-03,110870.13445507933
2018-10-04,111128.5393898401
2018-10-05,111267.31970780391
2018-10-08,111267.31970780391
2018-10-09,111225.56051439635
2018-10-10,111225.56051439635
2018-10-11,111225.56051439635
2018-10-12,111225.56051439635
2018-10-15,111225.56051439635
2018-10-16,111225.56051439635
2018-10-17,111225.56051439635
2018-10-18,111225.56051439635
2018-10-19,111225.56051439635
2018-10-22,111225.56051439635
2018-10-23,111225.56051439635
2018-10-24,111225.56051439635
2018-10-25,111196.4980092622
2018-10-26,111107.54081085479
2018-10-29,111107.54081085479
2018-10-30,111107.54081085479
2018-10-31,111107.54081085479
2018-11-01,111107.54081085479
2018-11-02,111107.54081085479
2018-11-05,111107.54081085479
2018-11-06,111259.02717372098
2018-11-07,111259.02717372098
2018-11-08,109975.9466679986
2018-11-09,109975.9466679986
2018-11-12,109975.9466679986
2018-11-13,109975.9466679986
2018-11-14,109975.9466679986
2018-11-15,109975.9466679986
2018-11-16,109270.11535819346
2018-11-19,109138.52597113753
2018-11-20,109138.52597113753
2018-11-21,109138.52597113753
2018-11-22,109138.52597113753
2018-11-23,109138.52597113753
2018-11-26,109138.52597113753
2018-11-27,109308.69460179562
2018-11-28,109104.18988073041
2018-11-29,109104.18988073041
2018-11-30,109104.18988073041
2018-12-03,109104.18988073041
2018-12-04,109104.18988073041
2018-12-05,110735.24040541788
2018-12-06,110307.52217149184
2018-12-07,110307.52217149184
2018-12-10,110307.52217149184
2018-12-11,110307.52217149184
2018-12-12,110307.52217149184
2018-12-13,110307.52217149184
2018-12-14,110307.52217149184
2018-12-17,110307.52217149184
2018-12-18,110307.52217149184
2018-12-19,110307.52217149184
2018-12-20,110307.52217149184
2018-12-21,110307.52217149184
2018-12-24,110307.52217149184
2018-12-25,110307.52217149184
2018-12-26,110307.52217149184
2018-12-27,110307.52217149184
2018-12-28,110307.52217149184
2018-12-31,110307.52217149184
2019-01-01,110307.52217149184
2019-01-02,110307.52217149184
2019-01-03,111366.57313613397
2019-01-04,111366.57313613397
2019-01-07,111453.26567809623
2019-01-08,111558.9801577367
2019-01-09,114566.05454955762
2019-01-10,115935.22308640108
2019-01-11,116436.79720055382
2019-01-14,116917.54179161847
2019-01-15,116917.54179161847
2019-01-16,117173.66051449328
2019-01-17,117173.66051449328
2019-01-18,116892.13307829441
2019-01-21,116892.13307829441
2019-01-22,116892.13307829441
2019-01-23,118247.57084329368
2019-01-24,119288.40339282586
2019-01-25,119288.40339282586
2019-01-28,119421.80419709094
2019-01-29,120155.86448202514
2019-01-30,119992.29095222607
2019-01-31,119732.17298973422
2019-02-01,121579.43565899518
2019-02-04,121628.24175234979
2019-02-05,120896.60448680076
2019-02-06,120896.60448680076
2019-02-07,121576.56811056082
2019-02-08,121882.04583402238
2019-02-11,121882.04583402238
2019-02-12,121882.04583402238
2019-02-13,121949.49775870767
2019-02-14,121949.49775870767
2019-02-15,122686.4990753277
2019-02-18,123791.133691512
2019-02-19,123791.133691512
2019-02-20,123791.133691512
2019-02-21,123979.52729863749
2019-02-22,123960.70151865478
2019-02-25,123712.03117831155
2019-02-26,123712.03117831155
2019-02-27,123712.03117831155
2019-02-28,123712.03117831155
2019-03-01,123712.03117831155
2019-03-04,123622.21862692379
2019-03-05,123622.21862692379
2019-03-06,123027.29429755757
2019-03-07,123027.29429755757
2019-03-08,123427.45976748677
2019-03-11,123427.45976748677
2019-03-12,123681.5307913837
2019-03-13,123681.5307913837
2019-03-14,123875.81092973563
2019-03-15,123875.81092973563
2019-03-18,123875.81092973563
2019-03-19,123875.81092973563
2019-03-20,123875.81092973563
2019-03-21,123188.82269286184
2019-03-22,123188.82269286184
2019-03-25,123188.82269286184
2019-03-26,123188.82269286184
2019-03-27,123285.91775749548
2019-03-28,123285.91775749548
2019-03-29,123285.91775749548
2019-04-01,123028.7558018117
2019-04-02,122866.3449987492
2019-04-03,122934.85312129832
2019-04-04,122759.52301951095
2019-04-05,122655.69992282895
2019-04-08,122174.42405801208
2019-04-09,122576.71615749857
2019-04-10,122576.71615749857
2019-04-11,122576.71615749857
2019-04-12,122532.42893617043
2019-04-15,122139.6927211388
2019-04-16,121449.913014518
2019-04-17,121449.913014518
2019-04-18,121449.913014518
2019-04-19,121490.12133094497
2019-04-22,121490.12133094497
2019-04-23,120970.17601403783
2019-04-24,120970.17601403783
2019-04-25,121078.20478430734
2019-04-26,121087.15492990779
2019-04-29,121287.82483096381
2019-04-30,121287.82483096381
2019-05-01,121287.82483096381
2019-05-02,121287.82483096381
2019-05-03,121287.82483096381
2019-05-06,121070.47722858567
2019-05-07,121070.47722858567
2019-05-08,121228.66440977517
2019-05-09,121764.21743699182
2019-05-10,121817.17375075103
2019-05-13,121817.17375075103
2019-05-14,121817.17375075103
2019-05-15,122194.81048565035
2019-05-16,121789.05504853325
2019-05-17,121789.05504853325
2019-05-20,121712.0343022575
2019-05-21,121712.0343022575
2019-05-22,121712.0343022575
2019-05-23,121712.0343022575
2019-05-24,121712.0343022575
2019-05-27,121712.0343022575
2019-05-28,121712.0343022575
2019-05-29,121712.0343022575
2019-05-30,121712.0343022575
2019-05-31,121712.0343022575
2019-06-03,121712.0343022575
2019-06-04,120734.48751676234
2019-06-05,120734.48751676234
2019-06-06,120734.48751676234
2019-06-07,120734.48751676234
2019-06-10,120734.48751676234
2019-06-11,120734.48751676234
2019-06-12,120734.48751676234
2019-06-13,120793.23581401426
2019-06-14,120625.2444774693
2019-06-17,120625.2444774693
2019-06-18,120606.89777876054
2019-06-19,120606.89777876054
2019-06-20,120606.89777876054
2019-06-21,120536.68875195945
2019-06-24,120536.68875195945
2019-06-25,120536.68875195945
2019-06-26,120536.68875195945
2019-06-27,120602.40337282751
2019-06-28,120538.96287341209
2019-07-01,120538.96287341209
2019-07-02,120721.9056501171
2019-07-03,121603.05475637228
2019-07-04,121603.05475637228
2019-07-05,121603.05475637228
2019-07-08,121603.05475637228
2019-07-09,121603.05475637228
2019-07-10,121603.05475637228
2019-07-11,122648.23197765941
2019-07-12,122609.99289897899
2019-07-15,122609.99289897899
2019-07-16,122609.99289897899
2019-07-17,122609.99289897899
2019-07-18,121534.2130033521
2019-07-19,121534.2130033521
2019-07-22,121644.13805813121
2019-07-23,121644.13805813121
2019-07-24,121644.13805813121
2019-07-25,121644.13805813121
2019-07-26,121742.79837038559
2019-07-29,121742.79837038559
2019-07-30,121742.79837038559
2019-07-31,121742.79837038559
2019-08-01,121742.79837038559
2019-08-02,121742.79837038559
2019-08-05,121645.01299016841
2019-08-06,121645.01299016841
2019-08-07,121645.01299016841
2019-08-08,121645.01299016841
2019-08-09,121645.01299016841
2019-08-12,121645.01299016841
