date,equity
2002-03-25,99404.64538309308
2002-03-26,99404.64538309308
2002-03-27,99404.64538309308
2002-03-28,99404.64538309308
2002-03-29,99404.64538309308
2002-03-30,99404.64538309308
2002-03-31,103127.05687716223
2002-04-01,103127.05687716223
2002-04-02,103127.05687716223
2002-04-03,103127.05687716223
2002-04-04,103127.05687716223
2002-04-05,103127.05687716223
2002-04-06,103127.05687716223
2002-04-07,103127.05687716223
2002-04-08,103127.05687716223
2002-04-09,103127.05687716223
2002-04-10,103127.05687716223
2002-04-11,103127.05687716223
2002-04-12,103127.05687716223
2002-04-13,103127.05687716223
2002-04-14,103127.05687716223
2002-04-15,103127.05687716223
2002-04-16,103127.05687716223
2002-04-17,103127.05687716223
2002-04-18,103127.05687716223
2002-04-19,103127.05687716223
2002-04-20,103127.05687716223
2002-04-21,103127.05687716223
2002-04-22,103127.05687716223
2002-04-23,103127.05687716223
2002-04-24,103127.05687716223
2002-04-25,103127.05687716223
2002-04-26,103127.05687716223
2002-04-27,103127.05687716223
2002-04-28,103127.05687716223
2002-04-29,103127.05687716223
2002-04-30,104687.65427528197
2002-05-01,104687.65427528197
2002-05-02,104687.65427528197
2002-05-03,104687.65427528197
2002-05-04,104687.65427528197
2002-05-05,104687.65427528197
2002-05-06,104687.65427528197
2002-05-07,104687.65427528197
2002-05-08,104687.65427528197
2002-05-09,104687.65427528197
2002-05-10,104687.65427528197
2002-05-11,104687.65427528197
2002-05-12,104687.65427528197
2002-05-13,104687.65427528197
2002-05-14,104687.65427528197
2002-05-15,104687.65427528197
2002-05-16,104687.65427528197
2002-05-17,104687.65427528197
2002-05-18,104687.65427528197
2002-05-19,104687.65427528197
2002-05-20,104687.65427528197
2002-05-21,104687.65427528197
2002-05-22,104687.65427528197
2002-05-23,104687.65427528197
2002-05-24,104687.65427528197
2002-05-25,104687.65427528197
2002-05-26,104687.65427528197
2002-05-27,104687.65427528197
2002-05-28,104687.65427528197
2002-05-29,104687.65427528197
2002-05-30,104687.65427528197
2002-05-31,102506.03266241107
2002-06-01,102506.03266241107
2002-06-02,102506.03266241107
2002-06-03,102506.03266241107
2002-06-04,102506.03266241107
2002-06-05,102506.03266241107
2002-06-06,102506.03266241107
2002-06-07,102506.03266241107
2002-06-08,102506.03266241107
2002-06-09,102506.03266241107
2002-06-10,102506.03266241107
2002-06-11,102506.03266241107
2002-06-12,102506.03266241107
2002-06-13,102506.03266241107
2002-06-14,102506.03266241107
2002-06-15,102506.03266241107
2002-06-16,102506.03266241107
2002-06-17,102506.03266241107
2002-06-18,102506.03266241107
2002-06-19,102506.03266241107
2002-06-20,102506.03266241107
2002-06-21,102506.03266241107
2002-06-22,102506.03266241107
2002-06-23,102506.03266241107
2002-06-24,102506.03266241107
2002-06-25,102506.03266241107
2002-06-26,102506.03266241107
2002-06-27,102506.03266241107
2002-06-28,102506.03266241107
2002-06-29,102506.03266241107
2002-06-30,98308.76249702794
2002-07-01,98308.76249702794
2002-07-02,98308.76249702794
2002-07-03,98308.76249702794
2002-07-04,98308.76249702794
2002-07-05,98308.76249702794
2002-07-06,98308.76249702794
2002-07-07,98308.76249702794
2002-07-08,98308.76249702794
2002-07-09,98308.76249702794
2002-07-10,98308.76249702794
2002-07-11,98308.76249702794
2002-07-12,98308.76249702794
2002-07-13,98308.76249702794
2002-07-14,98308.76249702794
2002-07-15,98308.76249702794
2002-07-16,98308.76249702794
2002-07-17,98308.76249702794
2002-07-18,98308.76249702794
2002-07-19,98308.76249702794
2002-07-20,98308.76249702794
2002-07-21,98308.76249702794
2002-07-22,98308.76249702794
2002-07-23,98308.76249702794
2002-07-24,98308.76249702794
2002-07-25,98308.76249702794
2002-07-26,98308.76249702794
2002-07-27,98308.76249702794
2002-07-28,98308.76249702794
2002-07-29,98308.76249702794
2002-07-30,98308.76249702794
2002-07-31,93077.27234472283
2002-08-01,93077.27234472283
2002-08-02,93077.27234472283
2002-08-03,93077.27234472283
2002-08-04,93077.27234472283
2002-08-05,93077.27234472283
2002-08-06,93077.27234472283
2002-08-07,93077.27234472283
2002-08-08,93077.27234472283
2002-08-09,93077.27234472283
2002-08-10,93077.27234472283
2002-08-11,93077.27234472283
2002-08-12,93077.27234472283
2002-08-13,93077.27234472283
2002-08-14,93077.27234472283
2002-08-15,93077.27234472283
2002-08-16,93077.27234472283
2002-08-17,93077.27234472283
2002-08-18,93077.27234472283
2002-08-19,93077.27234472283
2002-08-20,93077.27234472283
2002-08-21,93077.27234472283
