date,equity
2017-10-11,100209.070438972
2017-10-12,100209.070438972
2017-10-13,100209.070438972
2017-10-16,100209.070438972
2017-10-17,100209.070438972
2017-10-18,100209.070438972
2017-10-19,100209.070438972
2017-10-20,100209.070438972
2017-10-23,100209.070438972
2017-10-24,100209.070438972
2017-10-25,100209.070438972
2017-10-26,100209.070438972
2017-10-27,100209.070438972
2017-10-30,100209.070438972
2017-10-31,100209.070438972
2017-11-01,100222.58043897199
2017-11-02,100195.560438972
2017-11-03,100195.560438972
2017-11-06,100222.58043897199
2017-11-07,100222.58043897199
2017-11-08,100222.58043897199
2017-11-09,100195.560438972
2017-11-10,100222.58043897199
2017-11-13,100222.58043897199
2017-11-14,100222.58043897199
2017-11-15,100222.58043897199
2017-11-16,100249.600438972
2017-11-17,100222.58043897199
2017-11-20,100249.600438972
2017-11-21,100263.11043897198
2017-11-22,100263.11043897198
2017-11-23,100263.11043897198
2017-11-24,100249.600438972
2017-11-27,100249.600438972
2017-11-28,100290.130438972
2017-11-29,100263.11043897198
2017-11-30,100233.08088652398
2017-12-01,100233.08088652398
2017-12-04,100233.08088652398
2017-12-05,100233.08088652398
2017-12-06,100233.08088652398
2017-12-07,100233.08088652398
2017-12-08,100233.08088652398
2017-12-11,100233.08088652398
2017-12-12,100233.08088652398
2017-12-13,100233.08088652398
2017-12-14,100233.08088652398
2017-12-15,100233.08088652398
2017-12-18,100233.08088652398
2017-12-19,100233.08088652398
2017-12-20,100233.08088652398
2017-12-21,100233.08088652398
2017-12-22,100233.08088652398
2017-12-25,100233.08088652398
2017-12-26,100233.08088652398
2017-12-27,100233.08088652398
2017-12-28,100233.08088652398
2017-12-29,100233.08088652398
2018-01-01,100233.08088652398
2018-01-02,100233.08088652398
2018-01-03,100233.08088652398
2018-01-04,100233.08088652398
2018-01-05,100233.08088652398
2018-01-08,100233.08088652398
2018-01-09,100233.08088652398
2018-01-10,100233.08088652398
2018-01-11,100233.08088652398
2018-01-12,100233.08088652398
2018-01-15,100233.08088652398
2018-01-16,100233.08088652398
2018-01-17,100233.08088652398
2018-01-18,100233.08088652398
2018-01-19,100233.08088652398
2018-01-22,100233.08088652398
2018-01-23,100233.08088652398
2018-01-24,100233.08088652398
2018-01-25,100233.08088652398
2018-01-26,100233.08088652398
2018-01-29,100233.08088652398
2018-01-30,100233.08088652398
2018-01-31,100233.08088652398
2018-02-01,100233.08088652398
2018-02-02,100246.56088652396
2018-02-05,100233.08088652398
2018-02-06,100246.56088652396
2018-02-07,100260.04088652397
2018-02-08,100246.56088652396
2018-02-09,100273.52088652398
2018-02-12,100273.52088652398
2018-02-13,100273.52088652398
2018-02-14,100273.52088652398
2018-02-15,100273.52088652398
2018-02-16,100287.00088652397
2018-02-19,100287.00088652397
2018-02-20,100287.00088652397
2018-02-21,100273.52088652398
2018-02-22,100287.00088652397
2018-02-23,100313.96088652399
2018-02-26,100287.00088652397
2018-02-27,100313.96088652399
2018-02-28,100297.46977265197
2018-03-01,100297.46977265197
2018-03-02,100310.94977265198
2018-03-05,100310.94977265198
2018-03-06,100310.94977265198
2018-03-07,100310.94977265198
2018-03-08,100297.46977265197
2018-03-09,100324.42977265199
2018-03-12,100337.90977265197
2018-03-13,100337.90977265197
2018-03-14,100337.90977265197
2018-03-15,100324.42977265199
2018-03-16,100351.38977265198
2018-03-19,100351.38977265198
2018-03-20,100337.90977265197
2018-03-21,100351.38977265198
2018-03-22,100364.86977265199
2018-03-23,100378.34977265197
2018-03-26,100364.86977265199
2018-03-27,100391.82977265198
2018-03-28,100405.30977265196
2018-03-29,100418.78977265197
2018-03-30,100418.78977265197
2018-04-02,100388.81528608398
2018-04-03,100388.81528608398
2018-04-04,100388.81528608398
2018-04-05,100388.81528608398
2018-04-06,100388.81528608398
2018-04-09,100388.81528608398
2018-04-10,100388.81528608398
2018-04-11,100388.81528608398
2018-04-12,100388.81528608398
2018-04-13,100388.81528608398
2018-04-16,100388.81528608398
2018-04-17,100388.81528608398
2018-04-18,100388.81528608398
2018-04-19,100388.81528608398
2018-04-20,100388.81528608398
2018-04-23,100388.81528608398
2018-04-24,100388.81528608398
2018-04-25,100388.81528608398
2018-04-26,100388.81528608398
2018-04-27,100388.81528608398
2018-04-30,100388.81528608398
2018-05-01,100402.27528608398
2018-05-02,100402.27528608398
2018-05-03,100402.27528608398
2018-05-04,100429.19528608397
2018-05-07,100429.19528608397
2018-05-08,100442.65528608397
2018-05-09,100442.65528608397
2018-05-10,100442.65528608397
2018-05-11,100442.65528608397
2018-05-14,100442.65528608397
2018-05-15,100469.57528608397
2018-05-16,100469.57528608397
2018-05-17,100469.57528608397
2018-05-18,100483.03528608398
2018-05-21,100483.03528608398
2018-05-22,100483.03528608398
2018-05-23,100496.49528608397
2018-05-24,100523.41528608398
2018-05-25,100523.41528608398
2018-05-28,100523.41528608398
2018-05-29,100523.41528608398
2018-05-30,100523.41528608398
2018-05-31,100506.93816247597
2018-06-01,100520.39816247598
2018-06-04,100533.85816247598
2018-06-05,100533.85816247598
2018-06-06,100520.39816247598
2018-06-07,100533.85816247598
2018-06-08,100547.31816247596
2018-06-11,100560.77816247597
2018-06-12,100560.77816247597
2018-06-13,100547.31816247596
2018-06-14,100587.69816247596
2018-06-15,100587.69816247596
2018-06-18,100574.23816247596
2018-06-19,100601.15816247597
2018-06-20,100587.69816247596
2018-06-21,100601.15816247597
2018-06-22,100601.15816247597
2018-06-25,100628.07816247597
2018-06-26,100614.61816247596
2018-06-27,100641.53816247598
2018-06-28,100641.53816247598
2018-06-29,100654.99816247597
2018-07-02,100625.05692279997
2018-07-03,100625.05692279997
2018-07-04,100625.05692279997
2018-07-05,100625.05692279997
2018-07-06,100625.05692279997
2018-07-09,100625.05692279997
2018-07-10,100625.05692279997
2018-07-11,100625.05692279997
2018-07-12,100625.05692279997
2018-07-13,100625.05692279997
2018-07-16,100625.05692279997
2018-07-17,100625.05692279997
2018-07-18,100625.05692279997
2018-07-19,100625.05692279997
2018-07-20,100625.05692279997
2018-07-23,100625.05692279997
2018-07-24,100625.05692279997
2018-07-25,100625.05692279997
2018-07-26,100625.05692279997
2018-07-27,100625.05692279997
2018-07-30,100625.05692279997
2018-07-31,100625.05692279997
2018-08-01,100625.05692279997
2018-08-02,100638.48692279997
2018-08-03,100638.48692279997
2018-08-06,100651.91692279998
2018-08-07,100665.34692279996
2018-08-08,100651.91692279998
2018-08-09,100665.34692279996
2018-08-10,100678.77692279997
2018-08-13,100692.20692279997
2018-08-14,100665.34692279996
2018-08-15,100692.20692279997
2018-08-16,100692.20692279997
2018-08-17,100705.63692279997
2018-08-20,100705.63692279997
2018-08-21,100719.06692279998
2018-08-22,100719.06692279998
2018-08-23,100745.92692279996
2018-08-24,100745.92692279996
2018-08-27,100759.35692279997
2018-08-28,100759.35692279997
2018-08-29,100745.92692279996
2018-08-30,100786.21692279997
2018-08-31,100756.33382979997
2018-09-03,100756.33382979997
2018-09-04,100756.33382979997
2018-09-05,100756.33382979997
2018-09-06,100769.76382979998
2018-09-07,100796.62382979998
2018-09-10,100796.62382979998
2018-09-11,100810.05382979997
2018-09-12,100810.05382979997
2018-09-13,100810.05382979997
2018-09-14,100810.05382979997
2018-09-17,100836.91382979997
2018-09-18,100836.91382979997
2018-09-19,100836.91382979997
2018-09-20,100863.77382979997
2018-09-21,100863.77382979997
2018-09-24,100877.20382979998
2018-09-25,100877.20382979998
2018-09-26,100877.20382979998
2018-09-27,100890.63382979996
2018-09-28,100890.63382979996
2018-10-01,100860.74700325997
2018-10-02,100860.74700325997
2018-10-03,100860.74700325997
2018-10-04,100860.74700325997
2018-10-05,100860.74700325997
2018-10-08,100860.74700325997
2018-10-09,100860.74700325997
2018-10-10,100860.74700325997
2018-10-11,100860.74700325997
2018-10-12,100860.74700325997
2018-10-15,100860.74700325997
2018-10-16,100860.74700325997
2018-10-17,100860.74700325997
2018-10-18,100860.74700325997
2018-10-19,100860.74700325997
2018-10-22,100860.74700325997
2018-10-23,100860.74700325997
2018-10-24,100860.74700325997
2018-10-25,100860.74700325997
2018-10-26,100860.74700325997
2018-10-29,100860.74700325997
2018-10-30,100860.74700325997
2018-10-31,100860.74700325997
2018-11-01,100887.54700325996
2018-11-02,100887.54700325996
2018-11-05,100887.54700325996
2018-11-06,100887.54700325996
2018-11-07,100900.94700325996
2018-11-08,100914.34700325994
2018-11-09,100941.14700325996
2018-11-12,100927.74700325995
2018-11-13,100941.14700325996
2018-11-14,100927.74700325995
2018-11-15,100954.54700325996
2018-11-16,100967.94700325996
2018-11-19,100954.54700325996
2018-11-20,100981.34700325994
2018-11-21,101008.14700325996
2018-11-22,101008.14700325996
2018-11-23,101008.14700325996
2018-11-26,101021.54700325994
2018-11-27,101021.54700325994
2018-11-28,101021.54700325994
2018-11-29,101034.94700325995
2018-11-30,101018.51688001996
2018-12-03,101018.51688001996
2018-12-04,101031.91688001995
2018-12-05,101031.91688001995
2018-12-06,101045.31688001996
2018-12-07,101058.71688001997
2018-12-10,101072.11688001995
2018-12-11,101058.71688001997
2018-12-12,101085.51688001996
2018-12-13,101098.91688001997
2018-12-14,101098.91688001997
2018-12-17,101112.31688001995
2018-12-18,101112.31688001995
2018-12-19,101098.91688001997
2018-12-20,101125.71688001996
2018-12-21,101152.51688001996
2018-12-24,101152.51688001996
2018-12-25,101152.51688001996
2018-12-26,101152.51688001996
2018-12-27,101179.31688001995
2018-12-28,101192.71688001996
2018-12-31,101176.28154149996
2019-01-01,101176.28154149996
2019-01-02,101162.89154149995
2019-01-03,101189.67154149995
2019-01-04,101203.06154149995
2019-01-07,101203.06154149995
2019-01-08,101203.06154149995
2019-01-09,101203.06154149995
2019-01-10,101216.45154149996
2019-01-11,101243.23154149995
2019-01-14,101229.84154149995
2019-01-15,101256.62154149995
2019-01-16,101256.62154149995
2019-01-17,101283.40154149996
2019-01-18,101283.40154149996
2019-01-21,101283.40154149996
2019-01-22,101296.79154149994
2019-01-23,101296.79154149994
2019-01-24,101323.57154149996
2019-01-25,101323.57154149996
2019-01-28,101323.57154149996
2019-01-29,101323.57154149996
2019-01-30,101350.35154149996
2019-01-31,101320.53362901196
2019-02-01,101320.53362901196
2019-02-04,101320.53362901196
2019-02-05,101320.53362901196
2019-02-06,101320.53362901196
2019-02-07,101320.53362901196
2019-02-08,101320.53362901196
2019-02-11,101320.53362901196
2019-02-12,101320.53362901196
2019-02-13,101320.53362901196
2019-02-14,101320.53362901196
2019-02-15,101320.53362901196
2019-02-18,101320.53362901196
2019-02-19,101320.53362901196
2019-02-20,101320.53362901196
2019-02-21,101320.53362901196
2019-02-22,101320.53362901196
2019-02-25,101320.53362901196
2019-02-26,101320.53362901196
2019-02-27,101320.53362901196
2019-02-28,101320.53362901196
2019-03-01,101320.53362901196
2019-03-04,101320.53362901196
2019-03-05,101320.53362901196
2019-03-06,101320.53362901196
2019-03-07,101320.53362901196
2019-03-08,101320.53362901196
2019-03-11,101320.53362901196
2019-03-12,101320.53362901196
2019-03-13,101320.53362901196
2019-03-14,101320.53362901196
2019-03-15,101320.53362901196
2019-03-18,101320.53362901196
2019-03-19,101320.53362901196
2019-03-20,101320.53362901196
2019-03-21,101320.53362901196
2019-03-22,101320.53362901196
2019-03-25,101320.53362901196
2019-03-26,101320.53362901196
2019-03-27,101320.53362901196
2019-03-28,101320.53362901196
2019-03-29,101320.53362901196
2019-04-01,101320.53362901196
2019-04-02,101320.53362901196
2019-04-03,101320.53362901196
2019-04-04,101320.53362901196
2019-04-05,101320.53362901196
2019-04-08,101320.53362901196
2019-04-09,101320.53362901196
2019-04-10,101320.53362901196
2019-04-11,101320.53362901196
2019-04-12,101320.53362901196
2019-04-15,101320.53362901196
2019-04-16,101320.53362901196
2019-04-17,101320.53362901196
2019-04-18,101320.53362901196
2019-04-19,101320.53362901196
2019-04-22,101320.53362901196
2019-04-23,101320.53362901196
2019-04-24,101320.53362901196
2019-04-25,101320.53362901196
2019-04-26,101320.53362901196
2019-04-29,101320.53362901196
2019-04-30,101320.53362901196
2019-05-01,101320.53362901196
2019-05-02,101320.53362901196
2019-05-03,101320.53362901196
2019-05-06,101320.53362901196
2019-05-07,101320.53362901196
2019-05-08,101320.53362901196
2019-05-09,101320.53362901196
2019-05-10,101320.53362901196
2019-05-13,101320.53362901196
2019-05-14,101320.53362901196
2019-05-15,101320.53362901196
2019-05-16,101320.53362901196
2019-05-17,101320.53362901196
2019-05-20,101320.53362901196
2019-05-21,101320.53362901196
2019-05-22,101320.53362901196
2019-05-23,101320.53362901196
2019-05-24,101320.53362901196
2019-05-27,101320.53362901196
2019-05-28,101320.53362901196
2019-05-29,101320.53362901196
2019-05-30,101320.53362901196
2019-05-31,101320.53362901196
2019-06-03,101320.53362901196
2019-06-04,101320.53362901196
2019-06-05,101320.53362901196
2019-06-06,101320.53362901196
2019-06-07,101320.53362901196
2019-06-10,101320.53362901196
2019-06-11,101320.53362901196
2019-06-12,101320.53362901196
2019-06-13,101320.53362901196
2019-06-14,101320.53362901196
2019-06-17,101320.53362901196
2019-06-18,101320.53362901196
2019-06-19,101320.53362901196
2019-06-20,101320.53362901196
2019-06-21,101320.53362901196
2019-06-24,101320.53362901196
2019-06-25,101320.53362901196
2019-06-26,101320.53362901196
2019-06-27,101320.53362901196
2019-06-28,101320.53362901196
2019-07-01,101320.53362901196
2019-07-02,101320.53362901196
2019-07-03,101320.53362901196
2019-07-04,101320.53362901196
2019-07-05,101320.53362901196
2019-07-08,101320.53362901196
2019-07-09,101320.53362901196
2019-07-10,101320.53362901196
2019-07-11,101320.53362901196
2019-07-12,101320.53362901196
2019-07-15,101320.53362901196
2019-07-16,101320.53362901196
2019-07-17,101320.53362901196
2019-07-18,101320.53362901196
2019-07-19,101320.53362901196
2019-07-22,101320.53362901196
2019-07-23,101320.53362901196
2019-07-24,101320.53362901196
2019-07-25,101320.53362901196
2019-07-26,101320.53362901196
2019-07-29,101320.53362901196
2019-07-30,101320.53362901196
2019-07-31,101320.53362901196
2019-08-01,101320.53362901196
2019-08-02,101320.53362901196
2019-08-05,101320.53362901196
2019-08-06,101320.53362901196
2019-08-07,101320.53362901196
2019-08-08,101320.53362901196
2019-08-09,101320.53362901196
2019-08-12,101320.53362901196
2019-08-13,101320.53362901196
2019-08-14,101320.53362901196
2019-08-15,101320.53362901196
2019-08-16,101320.53362901196
2019-08-19,101320.53362901196
2019-08-20,101320.53362901196
2019-08-21,101320.53362901196
2019-08-22,101320.53362901196
2019-08-23,101320.53362901196
2019-08-26,101320.53362901196
2019-08-27,101320.53362901196
2019-08-28,101320.53362901196
2019-08-29,101320.53362901196
2019-08-30,101320.53362901196
2019-09-02,101320.53362901196
2019-09-03,101320.53362901196
2019-09-04,101320.53362901196
2019-09-05,101320.53362901196
2019-09-06,101320.53362901196
2019-09-09,101320.53362901196
2019-09-10,101320.53362901196
2019-09-11,101320.53362901196
2019-09-12,101320.53362901196
2019-09-13,101320.53362901196
2019-09-16,101320.53362901196
2019-09-17,101320.53362901196
2019-09-18,101320.53362901196
2019-09-19,101320.53362901196
2019-09-20,101320.53362901196
2019-09-23,101320.53362901196
2019-09-24,101320.53362901196
2019-09-25,101320.53362901196
2019-09-26,101320.53362901196
2019-09-27,101320.53362901196
2019-09-30,101320.53362901196
2019-10-01,101320.53362901196
2019-10-02,101320.53362901196
2019-10-03,101320.53362901196
2019-10-04,101320.53362901196
2019-10-07,101320.53362901196
2019-10-08,101320.53362901196
2019-10-09,101320.53362901196
2019-10-10,101320.53362901196
2019-10-11,101320.53362901196
2019-10-14,101320.53362901196
2019-10-15,101320.53362901196
2019-10-16,101320.53362901196
2019-10-17,101320.53362901196
2019-10-18,101320.53362901196
2019-10-21,101320.53362901196
2019-10-22,101320.53362901196
2019-10-23,101320.53362901196
2019-10-24,101320.53362901196
2019-10-25,101320.53362901196
2019-10-28,101320.53362901196
2019-10-29,101320.53362901196
2019-10-30,101320.53362901196
2019-10-31,101320.53362901196
2019-11-01,101320.53362901196
2019-11-04,101320.53362901196
2019-11-05,101320.53362901196
2019-11-06,101320.53362901196
2019-11-07,101320.53362901196
2019-11-08,101320.53362901196
2019-11-11,101320.53362901196
2019-11-12,101320.53362901196
2019-11-13,101320.53362901196
2019-11-14,101320.53362901196
2019-11-15,101320.53362901196
2019-11-18,101320.53362901196
2019-11-19,101320.53362901196
2019-11-20,101320.53362901196
2019-11-21,101320.53362901196
2019-11-22,101320.53362901196
2019-11-25,101320.53362901196
2019-11-26,101320.53362901196
2019-11-27,101320.53362901196
2019-11-28,101320.53362901196
2019-11-29,101320.53362901196
2019-12-02,101320.53362901196
2019-12-03,101320.53362901196
2019-12-04,101320.53362901196
2019-12-05,101320.53362901196
2019-12-06,101320.53362901196
2019-12-09,101320.53362901196
2019-12-10,101320.53362901196
2019-12-11,101320.53362901196
2019-12-12,101320.53362901196
2019-12-13,101320.53362901196
2019-12-16,101320.53362901196
2019-12-17,101320.53362901196
2019-12-18,101320.53362901196
2019-12-19,101320.53362901196
2019-12-20,101320.53362901196
2019-12-23,101320.53362901196
2019-12-24,101320.53362901196
2019-12-25,101320.53362901196
2019-12-26,101320.53362901196
2019-12-27,101320.53362901196
2019-12-30,101320.53362901196
2019-12-31,101320.53362901196
2020-01-01,101320.53362901196
2020-01-02,101320.53362901196
2020-01-03,101320.53362901196
2020-01-06,101320.53362901196
2020-01-07,101320.53362901196
2020-01-08,101320.53362901196
2020-01-09,101320.53362901196
2020-01-10,101320.53362901196
2020-01-13,101320.53362901196
2020-01-14,101320.53362901196
2020-01-15,101320.53362901196
2020-01-16,101320.53362901196
2020-01-17,101320.53362901196
2020-01-20,101320.53362901196
2020-01-21,101320.53362901196
2020-01-22,101320.53362901196
2020-01-23,101320.53362901196
2020-01-24,101320.53362901196
2020-01-27,101320.53362901196
2020-01-28,101320.53362901196
2020-01-29,101320.53362901196
2020-01-30,101320.53362901196
2020-01-31,101320.53362901196
2020-02-03,101320.53362901196
2020-02-04,101320.53362901196
2020-02-05,101320.53362901196
2020-02-06,101320.53362901196
2020-02-07,101320.53362901196
2020-02-10,101320.53362901196
2020-02-11,101320.53362901196
2020-02-12,101320.53362901196
2020-02-13,101320.53362901196
2020-02-14,101320.53362901196
2020-02-17,101320.53362901196
2020-02-18,101320.53362901196
2020-02-19,101320.53362901196
2020-02-20,101320.53362901196
2020-02-21,101320.53362901196
2020-02-24,101320.53362901196
2020-02-25,101320.53362901196
2020-02-26,101320.53362901196
2020-02-27,101320.53362901196
2020-02-28,101320.53362901196
2020-03-02,101320.53362901196
2020-03-03,101320.53362901196
2020-03-04,101320.53362901196
2020-03-05,101320.53362901196
2020-03-06,101320.53362901196
2020-03-09,101320.53362901196
2020-03-10,101320.53362901196
2020-03-11,101320.53362901196
2020-03-12,101320.53362901196
2020-03-13,101320.53362901196
2020-03-16,101320.53362901196
2020-03-17,101320.53362901196
2020-03-18,101320.53362901196
2020-03-19,101320.53362901196
2020-03-20,101320.53362901196
2020-03-23,101320.53362901196
2020-03-24,101320.53362901196
2020-03-25,101320.53362901196
2020-03-26,101320.53362901196
2020-03-27,101320.53362901196
2020-03-30,101320.53362901196
2020-03-31,101320.53362901196
2020-04-01,101320.53362901196
2020-04-02,101320.53362901196
2020-04-03,101320.53362901196
2020-04-06,101320.53362901196
2020-04-07,101320.53362901196
2020-04-08,101320.53362901196
2020-04-09,101320.53362901196
2020-04-10,101320.53362901196
2020-04-13,101320.53362901196
2020-04-14,101320.53362901196
2020-04-15,101320.53362901196
2020-04-16,101320.53362901196
2020-04-17,101320.53362901196
2020-04-20,101320.53362901196
2020-04-21,101320.53362901196
2020-04-22,101320.53362901196
2020-04-23,101320.53362901196
2020-04-24,101320.53362901196
2020-04-27,101320.53362901196
2020-04-28,101320.53362901196
2020-04-29,101320.53362901196
2020-04-30,101320.53362901196
2020-05-01,101320.53362901196
2020-05-04,101320.53362901196
2020-05-05,101320.53362901196
2020-05-06,101320.53362901196
2020-05-07,101320.53362901196
2020-05-08,101320.53362901196
2020-05-11,101320.53362901196
2020-05-12,101320.53362901196
2020-05-13,101320.53362901196
2020-05-14,101320.53362901196
2020-05-15,101320.53362901196
2020-05-18,101320.53362901196
2020-05-19,101320.53362901196
2020-05-20,101320.53362901196
2020-05-21,101320.53362901196
2020-05-22,101320.53362901196
2020-05-25,101320.53362901196
2020-05-26,101320.53362901196
2020-05-27,101320.53362901196
2020-05-28,101320.53362901196
2020-05-29,101320.53362901196
2020-06-01,101320.53362901196
2020-06-02,101320.53362901196
2020-06-03,101320.53362901196
2020-06-04,101320.53362901196
2020-06-05,101320.53362901196
2020-06-08,101320.53362901196
2020-06-09,101320.53362901196
2020-06-10,101320.53362901196
2020-06-11,101320.53362901196
2020-06-12,101320.53362901196
2020-06-15,101320.53362901196
2020-06-16,101320.53362901196
2020-06-17,101320.53362901196
2020-06-18,101320.53362901196
2020-06-19,101320.53362901196
2020-06-22,101320.53362901196
2020-06-23,101320.53362901196
2020-06-24,101320.53362901196
2020-06-25,101320.53362901196
2020-06-26,101320.53362901196
2020-06-29,101320.53362901196
2020-06-30,101320.53362901196
2020-07-01,101320.53362901196
2020-07-02,101320.53362901196
2020-07-03,101320.53362901196
2020-07-06,101320.53362901196
2020-07-07,101320.53362901196
2020-07-08,101320.53362901196
2020-07-09,101320.53362901196
2020-07-10,101320.53362901196
2020-07-13,101320.53362901196
2020-07-14,101320.53362901196
2020-07-15,101320.53362901196
2020-07-16,101320.53362901196
2020-07-17,101320.53362901196
2020-07-20,101320.53362901196
2020-07-21,101320.53362901196
2020-07-22,101320.53362901196
2020-07-23,101320.53362901196
2020-07-24,101320.53362901196
2020-07-27,101320.53362901196
2020-07-28,101320.53362901196
2020-07-29,101320.53362901196
2020-07-30,101320.53362901196
2020-07-31,101320.53362901196
2020-08-03,101320.53362901196
2020-08-04,101320.53362901196
2020-08-05,101320.53362901196
2020-08-06,101320.53362901196
2020-08-07,101320.53362901196
2020-08-10,101320.53362901196
2020-08-11,101320.53362901196
2020-08-12,101320.53362901196
2020-08-13,101320.53362901196
2020-08-14,101320.53362901196
2020-08-17,101320.53362901196
2020-08-18,101320.53362901196
2020-08-19,101320.53362901196
2020-08-20,101320.53362901196
2020-08-21,101320.53362901196
2020-08-24,101320.53362901196
2020-08-25,101320.53362901196
2020-08-26,101320.53362901196
2020-08-27,101320.53362901196
2020-08-28,101320.53362901196
2020-08-31,101320.53362901196
2020-09-01,101320.53362901196
2020-09-02,101320.53362901196
